rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,76,17679,1,0.003869072
0,Static,1,smith-waterman,77,17679,1,0.003914748
0,Static,1,smith-waterman,78,17679,1,0.003873966
0,Static,1,smith-waterman,79,17679,1,0.003888405
0,Static,1,smith-waterman,80,17679,1,0.003882478
0,Static,1,smith-waterman,81,17679,1,0.003858099
0,Static,1,smith-waterman,82,17679,1,0.003875939
0,Static,1,smith-waterman,83,17679,1,2.1086e-05
0,Static,1,smith-waterman,84,17679,1,2.0584e-05
0,Static,1,smith-waterman,85,17679,1,2.205e-05
0,Static,1,smith-waterman,86,17679,1,1.8512e-05
0,Static,1,smith-waterman,87,17679,1,1.969e-05
0,Static,1,smith-waterman,88,17679,1,2.1298e-05
0,Static,1,smith-waterman,89,17679,1,2.1641e-05
0,Static,1,smith-waterman,90,17679,1,1.912e-05
0,Static,1,smith-waterman,91,17679,1,2.2303e-05
0,Static,1,smith-waterman,92,17679,1,2.0609e-05
0,Static,1,smith-waterman,93,17679,1,2.0425e-05
0,Static,1,smith-waterman,94,17679,1,2.1519e-05
0,Static,1,smith-waterman,95,17679,1,2.2834e-05
0,Static,1,smith-waterman,96,17679,1,1.9967e-05
0,Static,1,smith-waterman,97,17679,1,2.2866e-05
0,Static,1,smith-waterman,98,17679,1,2.0606e-05
0,Static,1,smith-waterman,99,17679,1,2.3444e-05
0,Static,1,smith-waterman,100,17679,1,2.1266e-05
0,Static,1,smith-waterman,101,17679,1,2.1673e-05
0,Static,1,smith-waterman,102,17679,1,2.1206e-05
0,Static,1,smith-waterman,103,17679,1,2.2237e-05
0,Static,1,smith-waterman,104,17679,1,2.2038e-05
0,Static,1,smith-waterman,105,17679,1,2.0233e-05
0,Static,1,smith-waterman,106,17679,1,0.000494297
0,Static,1,smith-waterman,107,17679,1,2.1652e-05
0,Static,1,smith-waterman,108,17679,1,2.0901e-05
0,Static,1,smith-waterman,109,17679,1,2.1541e-05
0,Static,1,smith-waterman,110,17679,1,2.0976e-05
0,Static,1,smith-waterman,111,17679,1,0.000448768
0,Static,1,smith-waterman,112,17679,1,2.0583e-05
0,Static,1,smith-waterman,113,17679,1,2.1228e-05
0,Static,1,smith-waterman,114,17679,1,1.6512e-05
0,Static,1,smith-waterman,115,17679,1,2.9009e-05
0,Static,1,smith-waterman,116,17679,1,2.2549e-05
0,Static,1,smith-waterman,117,17679,1,2.1714e-05
0,Static,1,smith-waterman,118,17679,1,2.1464e-05
0,Static,1,smith-waterman,119,17679,1,2.1457e-05
0,Static,1,smith-waterman,120,17679,1,2.2869e-05
0,Static,1,smith-waterman,121,17679,1,2.0523e-05
0,Static,1,smith-waterman,122,17679,1,2.1851e-05
0,Static,1,smith-waterman,123,17679,1,2.1002e-05
0,Static,1,smith-waterman,124,17679,1,2.0487e-05
0,Static,1,smith-waterman,125,17679,1,2.155e-05
0,Static,1,smith-waterman,126,17679,1,1.9992e-05
0,Static,1,smith-waterman,127,17679,1,2.0471e-05
0,Static,1,smith-waterman,128,17679,1,2.1743e-05
0,Static,1,smith-waterman,129,17679,1,2.2503e-05
0,Static,1,smith-waterman,130,17679,1,2.1812e-05
0,Static,1,smith-waterman,131,17679,1,1.9127e-05
0,Static,1,smith-waterman,132,17679,1,2.0158e-05
0,Static,1,smith-waterman,133,17679,1,2.2477e-05
0,Static,1,smith-waterman,134,17679,1,1.9772e-05
0,Static,1,smith-waterman,135,17679,1,2.1069e-05
0,Static,1,smith-waterman,136,17679,1,1.9564e-05
0,Static,1,smith-waterman,137,17679,1,2.0864e-05
0,Static,1,smith-waterman,138,17679,1,2.2379e-05
0,Static,1,smith-waterman,139,17679,1,2.4265e-05
0,Static,1,smith-waterman,140,17679,1,2.189e-05
0,Static,1,smith-waterman,141,17679,1,1.933e-05
0,Static,1,smith-waterman,142,17679,1,2.1738e-05
0,Static,1,smith-waterman,143,17679,1,2.2402e-05
0,Static,1,smith-waterman,144,17679,1,1.9886e-05
0,Static,1,smith-waterman,145,17679,1,1.9972e-05
0,Static,1,smith-waterman,146,17679,1,2.03e-05
0,Static,1,smith-waterman,147,17679,1,2.0713e-05
0,Static,1,smith-waterman,148,17679,1,2.1161e-05
0,Static,1,smith-waterman,149,17679,1,2.5146e-05
0,Static,1,smith-waterman,150,17679,1,2.0246e-05
0,Static,1,smith-waterman,151,17679,1,2.1783e-05
0,Static,1,smith-waterman,152,17679,1,2.0946e-05
0,Static,1,smith-waterman,153,17679,1,2.1278e-05
0,Static,1,smith-waterman,154,17679,1,2.1337e-05
0,Static,1,smith-waterman,155,17679,1,2.466e-05
0,Static,1,smith-waterman,156,17679,1,2.0844e-05
0,Static,1,smith-waterman,157,17679,1,2.1452e-05
0,Static,1,smith-waterman,158,17679,1,2.0963e-05
0,Static,1,smith-waterman,159,17679,1,2.2215e-05
0,Static,1,smith-waterman,160,17679,1,2.0629e-05
0,Static,1,smith-waterman,161,17679,1,1.9354e-05
0,Static,1,smith-waterman,162,17679,1,2.129e-05
0,Static,1,smith-waterman,163,17679,1,2.1138e-05
0,Static,1,smith-waterman,164,17679,1,2.0784e-05
0,Static,1,smith-waterman,165,17679,1,0.000479852
0,Static,1,smith-waterman,166,17679,1,2.1561e-05
0,Static,1,smith-waterman,167,17679,1,2.0725e-05
0,Static,1,smith-waterman,168,17679,1,1.9479e-05
0,Static,1,smith-waterman,169,17679,1,2.1283e-05
0,Static,1,smith-waterman,170,17679,1,0.000451093
0,Static,1,smith-waterman,171,17679,1,2.0735e-05
0,Static,1,smith-waterman,172,17679,1,2.0205e-05
0,Static,1,smith-waterman,173,17679,1,2.1163e-05
0,Static,1,smith-waterman,174,17679,1,1.9932e-05
0,Static,1,smith-waterman,175,17679,1,1.9829e-05
0,Static,1,smith-waterman,176,17679,1,2.2074e-05
0,Static,1,smith-waterman,177,17679,1,2.127e-05
0,Static,1,smith-waterman,178,17679,1,2.0981e-05
0,Static,1,smith-waterman,179,17679,1,3.0496e-05
0,Static,1,smith-waterman,180,17679,1,2.1111e-05
0,Static,1,smith-waterman,181,17679,1,2.0176e-05
0,Static,1,smith-waterman,182,17679,1,2.1276e-05
0,Static,1,smith-waterman,183,17679,1,2.1457e-05
0,Static,1,smith-waterman,184,17679,1,1.9921e-05
0,Static,1,smith-waterman,185,17679,1,2.073e-05
0,Static,1,smith-waterman,186,17679,1,2.0357e-05
0,Static,1,smith-waterman,187,17679,1,2.5397e-05
0,Static,1,smith-waterman,188,17679,1,2.1234e-05
0,Static,1,smith-waterman,189,17679,1,1.9166e-05
0,Static,1,smith-waterman,190,17679,1,2.1422e-05
0,Static,1,smith-waterman,191,17679,1,2.0063e-05
0,Static,1,smith-waterman,192,17679,1,2.07e-05
0,Static,1,smith-waterman,193,17679,1,2.2087e-05
0,Static,1,smith-waterman,194,17679,1,2.0687e-05
0,Static,1,smith-waterman,195,17679,1,2.0089e-05
0,Static,1,smith-waterman,196,17679,1,1.9897e-05
0,Static,1,smith-waterman,197,17679,1,2.0638e-05
0,Static,1,smith-waterman,198,17679,1,2.1999e-05
0,Static,1,smith-waterman,199,17679,1,2.3035e-05
0,Static,1,smith-waterman,200,17679,1,2.0649e-05
0,Static,1,smith-waterman,201,17679,1,2.0404e-05
0,Static,1,smith-waterman,202,17679,1,2.0518e-05
0,Static,1,smith-waterman,203,17679,1,2.4094e-05
0,Static,1,smith-waterman,204,17679,1,2.3274e-05
0,Static,1,smith-waterman,205,17679,1,2.0924e-05
0,Static,1,smith-waterman,206,17679,1,1.9857e-05
0,Static,1,smith-waterman,207,17679,1,2.0983e-05
0,Static,1,smith-waterman,208,17679,1,1.9665e-05
0,Static,1,smith-waterman,209,17679,1,2.0784e-05
0,Static,1,smith-waterman,210,17679,1,2.0841e-05
0,Static,1,smith-waterman,211,17679,1,2.3865e-05
0,Static,1,smith-waterman,212,17679,1,2.0105e-05
0,Static,1,smith-waterman,213,17679,1,2.2512e-05
0,Static,1,smith-waterman,214,17679,1,2.0263e-05
0,Static,1,smith-waterman,215,17679,1,2.206e-05
0,Static,1,smith-waterman,216,17679,1,2.1051e-05
0,Static,1,smith-waterman,217,17679,1,2.0779e-05
0,Static,1,smith-waterman,218,17679,1,2.2944e-05
0,Static,1,smith-waterman,219,17679,1,0.000100498
0,Static,1,smith-waterman,220,17679,1,2.5943e-05
0,Static,1,smith-waterman,221,17679,1,1.8408e-05
0,Static,1,smith-waterman,222,17679,1,2.1646e-05
0,Static,1,smith-waterman,223,17679,1,2.1919e-05
0,Static,1,smith-waterman,224,17679,1,2.1652e-05
0,Static,1,smith-waterman,225,17679,1,0.0004807
0,Static,1,smith-waterman,226,17679,1,2.513e-05
0,Static,1,smith-waterman,227,17679,1,2.0835e-05
0,Static,1,smith-waterman,228,17679,1,2.1119e-05
0,Static,1,smith-waterman,229,17679,1,2.2168e-05
0,Static,1,smith-waterman,230,17679,1,0.000535129
0,Static,1,smith-waterman,231,17679,1,2.399e-05
0,Static,1,smith-waterman,232,17679,1,1.9864e-05
0,Static,1,smith-waterman,233,17679,1,1.9863e-05
0,Static,1,smith-waterman,234,17679,1,1.9434e-05
0,Static,1,smith-waterman,235,17679,1,2.1573e-05
0,Static,1,smith-waterman,236,17679,1,2.2354e-05
0,Static,1,smith-waterman,237,17679,1,2.2493e-05
0,Static,1,smith-waterman,238,17679,1,2.0744e-05
0,Static,1,smith-waterman,239,17679,1,1.9698e-05
0,Static,1,smith-waterman,240,17679,1,2.1313e-05
0,Static,1,smith-waterman,241,17679,1,2.178e-05
0,Static,1,smith-waterman,242,17679,1,2.0445e-05
0,Static,1,smith-waterman,243,17679,1,2.5167e-05
0,Static,1,smith-waterman,244,17679,1,2.1754e-05
0,Static,1,smith-waterman,245,17679,1,2.0127e-05
0,Static,1,smith-waterman,246,17679,1,2.0165e-05
0,Static,1,smith-waterman,247,17679,1,2.0723e-05
0,Static,1,smith-waterman,248,17679,1,1.9937e-05
0,Static,1,smith-waterman,249,17679,1,2.225e-05
0,Static,1,smith-waterman,250,17679,1,2.1888e-05
0,Static,1,smith-waterman,251,17679,1,2.1536e-05
0,Static,1,smith-waterman,252,17679,1,2.163e-05
0,Static,1,smith-waterman,253,17679,1,2.1289e-05
0,Static,1,smith-waterman,254,17679,1,2.2015e-05
0,Static,1,smith-waterman,255,17679,1,2.2418e-05
0,Static,1,smith-waterman,256,17679,1,3.5875e-05
0,Static,1,smith-waterman,257,17679,1,2.3119e-05
0,Static,1,smith-waterman,258,17679,1,2.1515e-05
0,Static,1,smith-waterman,259,17679,1,2.1539e-05
0,Static,1,smith-waterman,260,17679,1,2.1114e-05
0,Static,1,smith-waterman,261,17679,1,2.1116e-05
0,Static,1,smith-waterman,262,17679,1,2.1539e-05
0,Static,1,smith-waterman,263,17679,1,2.0493e-05
0,Static,1,smith-waterman,264,17679,1,2.3875e-05
0,Static,1,smith-waterman,265,17679,1,2.2317e-05
0,Static,1,smith-waterman,266,17679,1,2.0509e-05
0,Static,1,smith-waterman,267,17679,1,2.1129e-05
0,Static,1,smith-waterman,268,17679,1,6.2684e-05
0,Static,1,smith-waterman,269,17679,1,2.2066e-05
0,Static,1,smith-waterman,270,17679,1,2.1809e-05
0,Static,1,smith-waterman,271,17679,1,2.2897e-05
0,Static,1,smith-waterman,272,17679,1,2.6087e-05
0,Static,1,smith-waterman,273,17679,1,2.1174e-05
0,Static,1,smith-waterman,274,17679,1,2.0264e-05
0,Static,1,smith-waterman,275,17679,1,2.0024e-05
0,Static,1,smith-waterman,276,17679,1,2.2426e-05
0,Static,1,smith-waterman,277,17679,1,1.9656e-05
0,Static,1,smith-waterman,278,17679,1,2.1523e-05
0,Static,1,smith-waterman,279,17679,1,2.1577e-05
0,Static,1,smith-waterman,280,17679,1,2.2322e-05
0,Static,1,smith-waterman,281,17679,1,2.1175e-05
0,Static,1,smith-waterman,282,17679,1,2.1977e-05
0,Static,1,smith-waterman,283,17679,1,2.3574e-05
0,Static,1,smith-waterman,284,17679,1,0.00048912
0,Static,1,smith-waterman,285,17679,1,2.1696e-05
0,Static,1,smith-waterman,286,17679,1,2.0303e-05
0,Static,1,smith-waterman,287,17679,1,2.1236e-05
0,Static,1,smith-waterman,288,17679,1,2.1601e-05
0,Static,1,smith-waterman,289,17679,1,0.000454018
0,Static,1,smith-waterman,290,17679,1,1.9798e-05
0,Static,1,smith-waterman,291,17679,1,2.0056e-05
0,Static,1,smith-waterman,292,17679,1,2.0608e-05
0,Static,1,smith-waterman,293,17679,1,2.6345e-05
0,Static,1,smith-waterman,294,17679,1,2.1404e-05
0,Static,1,smith-waterman,295,17679,1,2.1574e-05
0,Static,1,smith-waterman,296,17679,1,2.3497e-05
0,Static,1,smith-waterman,297,17679,1,2.13e-05
0,Static,1,smith-waterman,298,17679,1,2.1196e-05
0,Static,1,smith-waterman,299,17679,1,2.3563e-05
0,Static,1,smith-waterman,300,17679,1,2.3945e-05
0,Static,1,smith-waterman,301,17679,1,2.4193e-05
0,Static,1,smith-waterman,302,17679,1,2.3738e-05
0,Static,1,smith-waterman,303,17679,1,2.3996e-05
0,Static,1,smith-waterman,304,17679,1,2.258e-05
0,Static,1,smith-waterman,305,17679,1,2.2317e-05
0,Static,1,smith-waterman,306,17679,1,2.1891e-05
0,Static,1,smith-waterman,307,17679,1,2.3361e-05
0,Static,1,smith-waterman,308,17679,1,2.239e-05
0,Static,1,smith-waterman,309,17679,1,2.3724e-05
0,Static,1,smith-waterman,310,17679,1,2.1839e-05
0,Static,1,smith-waterman,311,17679,1,2.2379e-05
0,Static,1,smith-waterman,312,17679,1,2.3452e-05
0,Static,1,smith-waterman,313,17679,1,2.2421e-05
0,Static,1,smith-waterman,314,17679,1,2.2634e-05
0,Static,1,smith-waterman,315,17679,1,2.035e-05
0,Static,1,smith-waterman,316,17679,1,2.2545e-05
0,Static,1,smith-waterman,317,17679,1,2.14e-05
0,Static,1,smith-waterman,318,17679,1,2.2399e-05
0,Static,1,smith-waterman,319,17679,1,2.3342e-05
0,Static,1,smith-waterman,320,17679,1,1.9416e-05
0,Static,1,smith-waterman,321,17679,1,2.084e-05
0,Static,1,smith-waterman,322,17679,1,2.2085e-05
0,Static,1,smith-waterman,323,17679,1,2.5918e-05
0,Static,1,smith-waterman,324,17679,1,2.1969e-05
0,Static,1,smith-waterman,325,17679,1,2.2537e-05
0,Static,1,smith-waterman,326,17679,1,2.1103e-05
0,Static,1,smith-waterman,327,17679,1,2.158e-05
0,Static,1,smith-waterman,328,17679,1,2.2316e-05
0,Static,1,smith-waterman,329,17679,1,2.3268e-05
0,Static,1,smith-waterman,330,17679,1,2.1296e-05
0,Static,1,smith-waterman,331,17679,1,2.1224e-05
0,Static,1,smith-waterman,332,17679,1,2.1288e-05
0,Static,1,smith-waterman,333,17679,1,2.2622e-05
0,Static,1,smith-waterman,334,17679,1,2.2763e-05
0,Static,1,smith-waterman,335,17679,1,2.1253e-05
0,Static,1,smith-waterman,336,17679,1,2.1365e-05
0,Static,1,smith-waterman,337,17679,1,2.2247e-05
0,Static,1,smith-waterman,338,17679,1,2.3506e-05
0,Static,1,smith-waterman,339,17679,1,2.3416e-05
0,Static,1,smith-waterman,340,17679,1,2.2965e-05
0,Static,1,smith-waterman,341,17679,1,2.2812e-05
0,Static,1,smith-waterman,342,17679,1,2.3917e-05
0,Static,1,smith-waterman,343,17679,1,0.000482783
0,Static,1,smith-waterman,344,17679,1,2.3693e-05
0,Static,1,smith-waterman,345,17679,1,3.6462e-05
0,Static,1,smith-waterman,346,17679,1,2.0908e-05
0,Static,1,smith-waterman,347,17679,1,2.4701e-05
0,Static,1,smith-waterman,348,17679,1,0.000451188
0,Static,1,smith-waterman,349,17679,1,1.9118e-05
0,Static,1,smith-waterman,350,17679,1,2.1947e-05
0,Static,1,smith-waterman,351,17679,1,2.1006e-05
0,Static,1,smith-waterman,352,17679,1,2.2083e-05
0,Static,1,smith-waterman,353,17679,1,2.007e-05
0,Static,1,smith-waterman,354,17679,1,2.1042e-05
0,Static,1,smith-waterman,355,17679,1,2.2036e-05
0,Static,1,smith-waterman,356,17679,1,2.0082e-05
0,Static,1,smith-waterman,357,17679,1,2.241e-05
0,Static,1,smith-waterman,358,17679,1,2.2397e-05
0,Static,1,smith-waterman,359,17679,1,2.2088e-05
0,Static,1,smith-waterman,360,17679,1,2.0354e-05
0,Static,1,smith-waterman,361,17679,1,2.2685e-05
0,Static,1,smith-waterman,362,17679,1,2.1271e-05
0,Static,1,smith-waterman,363,17679,1,2.1088e-05
0,Static,1,smith-waterman,364,17679,1,2.0631e-05
0,Static,1,smith-waterman,365,17679,1,2.7119e-05
0,Static,1,smith-waterman,366,17679,1,1.8412e-05
0,Static,1,smith-waterman,367,17679,1,2.0657e-05
0,Static,1,smith-waterman,368,17679,1,2.0894e-05
0,Static,1,smith-waterman,369,17679,1,2.013e-05
0,Static,1,smith-waterman,370,17679,1,2.1405e-05
0,Static,1,smith-waterman,371,17679,1,2.8967e-05
0,Static,1,smith-waterman,372,17679,1,2.2323e-05
0,Static,1,smith-waterman,373,17679,1,2.0127e-05
0,Static,1,smith-waterman,374,17679,1,2.2173e-05
0,Static,1,smith-waterman,375,17679,1,2.1055e-05
0,Static,1,smith-waterman,376,17679,1,2.107e-05
0,Static,1,smith-waterman,377,17679,1,2.0876e-05
0,Static,1,smith-waterman,378,17679,1,2.1532e-05
0,Static,1,smith-waterman,379,17679,1,2.1848e-05
0,Static,1,smith-waterman,380,17679,1,2.1232e-05
0,Static,1,smith-waterman,381,17679,1,2.1058e-05
0,Static,1,smith-waterman,382,17679,1,2.145e-05
0,Static,1,smith-waterman,383,17679,1,2.1126e-05
0,Static,1,smith-waterman,384,17679,1,2.3031e-05
0,Static,1,smith-waterman,385,17679,1,2.1504e-05
0,Static,1,smith-waterman,386,17679,1,2.1409e-05
0,Static,1,smith-waterman,387,17679,1,2.7434e-05
0,Static,1,smith-waterman,388,17679,1,2.2803e-05
0,Static,1,smith-waterman,389,17679,1,2.3127e-05
0,Static,1,smith-waterman,390,17679,1,2.2637e-05
0,Static,1,smith-waterman,391,17679,1,2.205e-05
0,Static,1,smith-waterman,392,17679,1,2.0906e-05
0,Static,1,smith-waterman,393,17679,1,2.394e-05
0,Static,1,smith-waterman,394,17679,1,2.2355e-05
0,Static,1,smith-waterman,395,17679,1,2.2437e-05
0,Static,1,smith-waterman,396,17679,1,2.2915e-05
0,Static,1,smith-waterman,397,17679,1,2.0557e-05
0,Static,1,smith-waterman,398,17679,1,2.1013e-05
0,Static,1,smith-waterman,399,17679,1,2.3529e-05
0,Static,1,smith-waterman,400,17679,1,2.1185e-05
0,Static,1,smith-waterman,401,17679,1,2.141e-05
0,Static,1,smith-waterman,402,17679,1,2.4236e-05
0,Static,1,smith-waterman,403,17679,1,0.000491891
0,Static,1,smith-waterman,404,17679,1,2.3139e-05
0,Static,1,smith-waterman,405,17679,1,2.2695e-05
0,Static,1,smith-waterman,406,17679,1,2.3716e-05
0,Static,1,smith-waterman,407,17679,1,1.9538e-05
0,Static,1,smith-waterman,408,17679,1,0.000457043
0,Static,1,smith-waterman,409,17679,1,1.9165e-05
0,Static,1,smith-waterman,410,17679,1,2.0245e-05
0,Static,1,smith-waterman,411,17679,1,2.6242e-05
0,Static,1,smith-waterman,412,17679,1,2.1895e-05
0,Static,1,smith-waterman,413,17679,1,2.0775e-05
0,Static,1,smith-waterman,414,17679,1,2.0708e-05
0,Static,1,smith-waterman,415,17679,1,2.1228e-05
0,Static,1,smith-waterman,416,17679,1,2.2084e-05
0,Static,1,smith-waterman,417,17679,1,1.9779e-05
0,Static,1,smith-waterman,418,17679,1,2.362e-05
0,Static,1,smith-waterman,419,17679,1,2.402e-05
0,Static,1,smith-waterman,420,17679,1,1.9596e-05
0,Static,1,smith-waterman,421,17679,1,2.1457e-05
0,Static,1,smith-waterman,422,17679,1,2.206e-05
0,Static,1,smith-waterman,423,17679,1,2.3484e-05
0,Static,1,smith-waterman,424,17679,1,2.01e-05
0,Static,1,smith-waterman,425,17679,1,2.1922e-05
0,Static,1,smith-waterman,426,17679,1,2.2304e-05
0,Static,1,smith-waterman,427,17679,1,2.5524e-05
0,Static,1,smith-waterman,428,17679,1,2.2379e-05
0,Static,1,smith-waterman,429,17679,1,2.6076e-05
0,Static,1,smith-waterman,430,17679,1,2.2172e-05
0,Static,1,smith-waterman,431,17679,1,2.3585e-05
0,Static,1,smith-waterman,432,17679,1,2.3631e-05
0,Static,1,smith-waterman,433,17679,1,2.2644e-05
0,Static,1,smith-waterman,434,17679,1,2.2524e-05
0,Static,1,smith-waterman,435,17679,1,2.2829e-05
0,Static,1,smith-waterman,436,17679,1,2.286e-05
0,Static,1,smith-waterman,437,17679,1,2.2885e-05
0,Static,1,smith-waterman,438,17679,1,3.1113e-05
0,Static,1,smith-waterman,439,17679,1,2.1068e-05
0,Static,1,smith-waterman,440,17679,1,2.1155e-05
0,Static,1,smith-waterman,441,17679,1,2.3235e-05
0,Static,1,smith-waterman,442,17679,1,2.2352e-05
0,Static,1,smith-waterman,443,17679,1,2.1638e-05
0,Static,1,smith-waterman,444,17679,1,2.1323e-05
0,Static,1,smith-waterman,445,17679,1,2.1607e-05
0,Static,1,smith-waterman,446,17679,1,2.1288e-05
0,Static,1,smith-waterman,447,17679,1,2.1138e-05
0,Static,1,smith-waterman,448,17679,1,2.1433e-05
0,Static,1,smith-waterman,449,17679,1,2.1466e-05
0,Static,1,smith-waterman,450,17679,1,2.1215e-05
0,Static,1,smith-waterman,451,17679,1,2.5098e-05
0,Static,1,smith-waterman,452,17679,1,2.2388e-05
0,Static,1,smith-waterman,453,17679,1,2.251e-05
0,Static,1,smith-waterman,454,17679,1,2.3085e-05
0,Static,1,smith-waterman,455,17679,1,2.2297e-05
0,Static,1,smith-waterman,456,17679,1,2.1375e-05
0,Static,1,smith-waterman,457,17679,1,2.129e-05
0,Static,1,smith-waterman,458,17679,1,2.1349e-05
0,Static,1,smith-waterman,459,17679,1,2.0525e-05
0,Static,1,smith-waterman,460,17679,1,2.0579e-05
0,Static,1,smith-waterman,461,17679,1,2.0193e-05
0,Static,1,smith-waterman,462,17679,1,0.00048617
0,Static,1,smith-waterman,463,17679,1,2.1585e-05
0,Static,1,smith-waterman,464,17679,1,2.1055e-05
0,Static,1,smith-waterman,465,17679,1,2.1493e-05
0,Static,1,smith-waterman,466,17679,1,2.1187e-05
0,Static,1,smith-waterman,467,17679,1,0.000446263
0,Static,1,smith-waterman,468,17679,1,2.0627e-05
0,Static,1,smith-waterman,469,17679,1,2.0782e-05
0,Static,1,smith-waterman,470,17679,1,2.0619e-05
0,Static,1,smith-waterman,471,17679,1,2.1778e-05
0,Static,1,smith-waterman,472,17679,1,2.114e-05
0,Static,1,smith-waterman,473,17679,1,2.1186e-05
0,Static,1,smith-waterman,474,17679,1,2.2935e-05
0,Static,1,smith-waterman,475,17679,1,2.9333e-05
0,Static,1,smith-waterman,476,17679,1,2.076e-05
0,Static,1,smith-waterman,477,17679,1,2.0659e-05
0,Static,1,smith-waterman,478,17679,1,2.4571e-05
0,Static,1,smith-waterman,479,17679,1,2.1147e-05
0,Static,1,smith-waterman,480,17679,1,2.1335e-05
0,Static,1,smith-waterman,481,17679,1,2.2695e-05
0,Static,1,smith-waterman,482,17679,1,2.2881e-05
0,Static,1,smith-waterman,483,17679,1,2.8217e-05
0,Static,1,smith-waterman,484,17679,1,2.1728e-05
0,Static,1,smith-waterman,485,17679,1,2.3582e-05
0,Static,1,smith-waterman,486,17679,1,2.1628e-05
0,Static,1,smith-waterman,487,17679,1,2.2337e-05
0,Static,1,smith-waterman,488,17679,1,2.2184e-05
