rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,37,20511,1,0.003892509
0,Static,1,smith-waterman,38,20511,1,0.003908096
0,Static,1,smith-waterman,39,20511,1,0.003899151
0,Static,1,smith-waterman,40,20511,1,0.00386344
0,Static,1,smith-waterman,41,20511,1,0.003913386
0,Static,1,smith-waterman,42,20511,1,0.003918128
0,Static,1,smith-waterman,43,20511,1,0.00392192
0,Static,1,smith-waterman,44,20511,1,0.00386819
0,Static,1,smith-waterman,45,20511,1,0.003899108
0,Static,1,smith-waterman,46,20511,1,0.004450762
0,Static,1,smith-waterman,47,20511,1,0.003894106
0,Static,1,smith-waterman,48,20511,1,0.003826649
0,Static,1,smith-waterman,49,20511,1,0.003883904
0,Static,1,smith-waterman,50,20511,1,0.003866824
0,Static,1,smith-waterman,51,20511,1,0.003856409
0,Static,1,smith-waterman,52,20511,1,0.003882743
0,Static,1,smith-waterman,53,20511,1,0.003878515
0,Static,1,smith-waterman,54,20511,1,0.003904325
0,Static,1,smith-waterman,55,20511,1,0.004267991
0,Static,1,smith-waterman,56,20511,1,0.006931179
0,Static,1,smith-waterman,57,20511,1,0.002360248
0,Static,1,smith-waterman,58,20511,1,0.006613083
0,Static,1,smith-waterman,59,20511,1,0.004620902
0,Static,1,smith-waterman,60,20511,1,0.004698403
0,Static,1,smith-waterman,61,20511,1,0.00278381
0,Static,1,smith-waterman,62,20511,1,0.00467657
0,Static,1,smith-waterman,63,20511,1,0.004651797
0,Static,1,smith-waterman,64,20511,1,0.004683889
0,Static,1,smith-waterman,65,20511,1,0.004653454
0,Static,1,smith-waterman,66,20511,1,0.004702295
0,Static,1,smith-waterman,67,20511,1,0.004640439
0,Static,1,smith-waterman,68,20511,1,0.003869666
0,Static,1,smith-waterman,69,20511,1,0.001539792
0,Static,1,smith-waterman,70,20511,1,1.7931e-05
0,Static,1,smith-waterman,71,20511,1,1.8351e-05
0,Static,1,smith-waterman,72,20511,1,1.7643e-05
0,Static,1,smith-waterman,73,20511,1,1.7757e-05
0,Static,1,smith-waterman,74,20511,1,1.857e-05
0,Static,1,smith-waterman,75,20511,1,1.7877e-05
0,Static,1,smith-waterman,76,20511,1,1.8351e-05
0,Static,1,smith-waterman,77,20511,1,1.8395e-05
0,Static,1,smith-waterman,78,20511,1,1.814e-05
0,Static,1,smith-waterman,79,20511,1,1.8081e-05
0,Static,1,smith-waterman,80,20511,1,0.000407858
0,Static,1,smith-waterman,81,20511,1,1.7651e-05
0,Static,1,smith-waterman,82,20511,1,2.0075e-05
0,Static,1,smith-waterman,83,20511,1,1.8958e-05
0,Static,1,smith-waterman,84,20511,1,1.8754e-05
0,Static,1,smith-waterman,85,20511,1,1.9151e-05
0,Static,1,smith-waterman,86,20511,1,1.8555e-05
0,Static,1,smith-waterman,87,20511,1,1.8793e-05
0,Static,1,smith-waterman,88,20511,1,1.8209e-05
0,Static,1,smith-waterman,89,20511,1,1.9484e-05
0,Static,1,smith-waterman,90,20511,1,1.874e-05
0,Static,1,smith-waterman,91,20511,1,1.7922e-05
0,Static,1,smith-waterman,92,20511,1,2.5257e-05
0,Static,1,smith-waterman,93,20511,1,1.9301e-05
0,Static,1,smith-waterman,94,20511,1,1.9189e-05
0,Static,1,smith-waterman,95,20511,1,1.8165e-05
0,Static,1,smith-waterman,96,20511,1,2.133e-05
0,Static,1,smith-waterman,97,20511,1,0.000433225
0,Static,1,smith-waterman,98,20511,1,1.9564e-05
0,Static,1,smith-waterman,99,20511,1,1.8215e-05
0,Static,1,smith-waterman,100,20511,1,1.9053e-05
0,Static,1,smith-waterman,101,20511,1,1.921e-05
0,Static,1,smith-waterman,102,20511,1,1.8717e-05
0,Static,1,smith-waterman,103,20511,1,1.9566e-05
0,Static,1,smith-waterman,104,20511,1,1.8666e-05
0,Static,1,smith-waterman,105,20511,1,1.8842e-05
0,Static,1,smith-waterman,106,20511,1,1.8636e-05
0,Static,1,smith-waterman,107,20511,1,1.7978e-05
0,Static,1,smith-waterman,108,20511,1,2.0001e-05
0,Static,1,smith-waterman,109,20511,1,1.9298e-05
0,Static,1,smith-waterman,110,20511,1,1.8777e-05
0,Static,1,smith-waterman,111,20511,1,1.8848e-05
0,Static,1,smith-waterman,112,20511,1,1.8758e-05
0,Static,1,smith-waterman,113,20511,1,1.8398e-05
0,Static,1,smith-waterman,114,20511,1,1.8717e-05
0,Static,1,smith-waterman,115,20511,1,1.7463e-05
0,Static,1,smith-waterman,116,20511,1,2.3342e-05
0,Static,1,smith-waterman,117,20511,1,1.8563e-05
0,Static,1,smith-waterman,118,20511,1,1.8506e-05
0,Static,1,smith-waterman,119,20511,1,1.8344e-05
0,Static,1,smith-waterman,120,20511,1,1.8862e-05
0,Static,1,smith-waterman,121,20511,1,1.8515e-05
0,Static,1,smith-waterman,122,20511,1,1.8327e-05
0,Static,1,smith-waterman,123,20511,1,1.8769e-05
0,Static,1,smith-waterman,124,20511,1,1.7174e-05
0,Static,1,smith-waterman,125,20511,1,2.049e-05
0,Static,1,smith-waterman,126,20511,1,1.943e-05
0,Static,1,smith-waterman,127,20511,1,1.803e-05
0,Static,1,smith-waterman,128,20511,1,1.7481e-05
0,Static,1,smith-waterman,129,20511,1,1.8274e-05
0,Static,1,smith-waterman,130,20511,1,1.9292e-05
0,Static,1,smith-waterman,131,20511,1,0.000412495
0,Static,1,smith-waterman,132,20511,1,1.8081e-05
0,Static,1,smith-waterman,133,20511,1,1.8631e-05
0,Static,1,smith-waterman,134,20511,1,1.7293e-05
0,Static,1,smith-waterman,135,20511,1,1.7813e-05
0,Static,1,smith-waterman,136,20511,1,2.0988e-05
0,Static,1,smith-waterman,137,20511,1,1.8234e-05
0,Static,1,smith-waterman,138,20511,1,1.837e-05
0,Static,1,smith-waterman,139,20511,1,1.7898e-05
0,Static,1,smith-waterman,140,20511,1,1.8226e-05
0,Static,1,smith-waterman,141,20511,1,2.3253e-05
0,Static,1,smith-waterman,142,20511,1,1.6923e-05
0,Static,1,smith-waterman,143,20511,1,1.9177e-05
0,Static,1,smith-waterman,144,20511,1,1.7563e-05
0,Static,1,smith-waterman,145,20511,1,1.7615e-05
0,Static,1,smith-waterman,146,20511,1,1.7488e-05
0,Static,1,smith-waterman,147,20511,1,1.851e-05
0,Static,1,smith-waterman,148,20511,1,0.000442951
0,Static,1,smith-waterman,149,20511,1,2.0024e-05
0,Static,1,smith-waterman,150,20511,1,1.8553e-05
0,Static,1,smith-waterman,151,20511,1,1.8827e-05
0,Static,1,smith-waterman,152,20511,1,1.8867e-05
0,Static,1,smith-waterman,153,20511,1,1.928e-05
0,Static,1,smith-waterman,154,20511,1,1.7702e-05
0,Static,1,smith-waterman,155,20511,1,1.9946e-05
0,Static,1,smith-waterman,156,20511,1,1.9939e-05
0,Static,1,smith-waterman,157,20511,1,1.8668e-05
0,Static,1,smith-waterman,158,20511,1,1.9491e-05
0,Static,1,smith-waterman,159,20511,1,2.1654e-05
0,Static,1,smith-waterman,160,20511,1,1.8606e-05
0,Static,1,smith-waterman,161,20511,1,1.8769e-05
0,Static,1,smith-waterman,162,20511,1,1.9699e-05
0,Static,1,smith-waterman,163,20511,1,2.2262e-05
0,Static,1,smith-waterman,164,20511,1,1.7954e-05
0,Static,1,smith-waterman,165,20511,1,2.4382e-05
0,Static,1,smith-waterman,166,20511,1,1.9163e-05
0,Static,1,smith-waterman,167,20511,1,1.9639e-05
0,Static,1,smith-waterman,168,20511,1,1.9167e-05
0,Static,1,smith-waterman,169,20511,1,1.9241e-05
0,Static,1,smith-waterman,170,20511,1,2.0474e-05
0,Static,1,smith-waterman,171,20511,1,1.8251e-05
0,Static,1,smith-waterman,172,20511,1,1.8266e-05
0,Static,1,smith-waterman,173,20511,1,2.0887e-05
0,Static,1,smith-waterman,174,20511,1,1.9156e-05
0,Static,1,smith-waterman,175,20511,1,1.8276e-05
0,Static,1,smith-waterman,176,20511,1,1.9521e-05
0,Static,1,smith-waterman,177,20511,1,1.8795e-05
0,Static,1,smith-waterman,178,20511,1,1.8909e-05
0,Static,1,smith-waterman,179,20511,1,1.977e-05
0,Static,1,smith-waterman,180,20511,1,1.897e-05
0,Static,1,smith-waterman,181,20511,1,1.799e-05
0,Static,1,smith-waterman,182,20511,1,0.00041907
0,Static,1,smith-waterman,183,20511,1,1.8857e-05
0,Static,1,smith-waterman,184,20511,1,1.9182e-05
0,Static,1,smith-waterman,185,20511,1,1.9423e-05
0,Static,1,smith-waterman,186,20511,1,2.0606e-05
0,Static,1,smith-waterman,187,20511,1,2.463e-05
0,Static,1,smith-waterman,188,20511,1,1.8419e-05
0,Static,1,smith-waterman,189,20511,1,1.7859e-05
0,Static,1,smith-waterman,190,20511,1,1.8605e-05
0,Static,1,smith-waterman,191,20511,1,1.8966e-05
0,Static,1,smith-waterman,192,20511,1,1.8754e-05
0,Static,1,smith-waterman,193,20511,1,1.8858e-05
0,Static,1,smith-waterman,194,20511,1,1.8141e-05
0,Static,1,smith-waterman,195,20511,1,1.9806e-05
0,Static,1,smith-waterman,196,20511,1,1.8708e-05
0,Static,1,smith-waterman,197,20511,1,1.9557e-05
0,Static,1,smith-waterman,198,20511,1,1.9119e-05
0,Static,1,smith-waterman,199,20511,1,0.0004386
0,Static,1,smith-waterman,200,20511,1,1.9792e-05
0,Static,1,smith-waterman,201,20511,1,1.8274e-05
0,Static,1,smith-waterman,202,20511,1,1.9419e-05
0,Static,1,smith-waterman,203,20511,1,1.9008e-05
0,Static,1,smith-waterman,204,20511,1,1.7192e-05
0,Static,1,smith-waterman,205,20511,1,1.8356e-05
0,Static,1,smith-waterman,206,20511,1,1.7727e-05
0,Static,1,smith-waterman,207,20511,1,2.0279e-05
0,Static,1,smith-waterman,208,20511,1,1.806e-05
0,Static,1,smith-waterman,209,20511,1,1.8797e-05
0,Static,1,smith-waterman,210,20511,1,2.5096e-05
0,Static,1,smith-waterman,211,20511,1,1.8918e-05
0,Static,1,smith-waterman,212,20511,1,1.8936e-05
0,Static,1,smith-waterman,213,20511,1,1.9083e-05
0,Static,1,smith-waterman,214,20511,1,1.8964e-05
0,Static,1,smith-waterman,215,20511,1,1.8424e-05
0,Static,1,smith-waterman,216,20511,1,1.8788e-05
0,Static,1,smith-waterman,217,20511,1,1.8379e-05
0,Static,1,smith-waterman,218,20511,1,1.8999e-05
0,Static,1,smith-waterman,219,20511,1,2.0035e-05
0,Static,1,smith-waterman,220,20511,1,1.9393e-05
0,Static,1,smith-waterman,221,20511,1,1.9745e-05
0,Static,1,smith-waterman,222,20511,1,1.8201e-05
0,Static,1,smith-waterman,223,20511,1,1.918e-05
0,Static,1,smith-waterman,224,20511,1,1.9198e-05
0,Static,1,smith-waterman,225,20511,1,1.9559e-05
0,Static,1,smith-waterman,226,20511,1,1.9233e-05
0,Static,1,smith-waterman,227,20511,1,1.9927e-05
0,Static,1,smith-waterman,228,20511,1,1.9754e-05
0,Static,1,smith-waterman,229,20511,1,1.9705e-05
0,Static,1,smith-waterman,230,20511,1,1.9711e-05
0,Static,1,smith-waterman,231,20511,1,1.9661e-05
0,Static,1,smith-waterman,232,20511,1,2.0012e-05
0,Static,1,smith-waterman,233,20511,1,0.000439041
0,Static,1,smith-waterman,234,20511,1,1.8101e-05
0,Static,1,smith-waterman,235,20511,1,1.9817e-05
0,Static,1,smith-waterman,236,20511,1,1.9728e-05
0,Static,1,smith-waterman,237,20511,1,1.9064e-05
0,Static,1,smith-waterman,238,20511,1,1.8572e-05
0,Static,1,smith-waterman,239,20511,1,2.0052e-05
0,Static,1,smith-waterman,240,20511,1,1.8823e-05
0,Static,1,smith-waterman,241,20511,1,1.9304e-05
0,Static,1,smith-waterman,242,20511,1,2.0048e-05
0,Static,1,smith-waterman,243,20511,1,2.0072e-05
0,Static,1,smith-waterman,244,20511,1,1.9656e-05
0,Static,1,smith-waterman,245,20511,1,1.9737e-05
0,Static,1,smith-waterman,246,20511,1,1.8967e-05
0,Static,1,smith-waterman,247,20511,1,1.8835e-05
0,Static,1,smith-waterman,248,20511,1,1.8917e-05
0,Static,1,smith-waterman,249,20511,1,2.0129e-05
0,Static,1,smith-waterman,250,20511,1,0.000468457
0,Static,1,smith-waterman,251,20511,1,2.1278e-05
0,Static,1,smith-waterman,252,20511,1,1.9099e-05
0,Static,1,smith-waterman,253,20511,1,1.8935e-05
0,Static,1,smith-waterman,254,20511,1,1.8609e-05
0,Static,1,smith-waterman,255,20511,1,2.4835e-05
0,Static,1,smith-waterman,256,20511,1,1.9728e-05
0,Static,1,smith-waterman,257,20511,1,1.8691e-05
0,Static,1,smith-waterman,258,20511,1,1.8574e-05
0,Static,1,smith-waterman,259,20511,1,1.938e-05
0,Static,1,smith-waterman,260,20511,1,1.9003e-05
0,Static,1,smith-waterman,261,20511,1,1.9039e-05
0,Static,1,smith-waterman,262,20511,1,1.9587e-05
0,Static,1,smith-waterman,263,20511,1,1.8781e-05
0,Static,1,smith-waterman,264,20511,1,1.9904e-05
0,Static,1,smith-waterman,265,20511,1,1.916e-05
0,Static,1,smith-waterman,266,20511,1,1.9092e-05
0,Static,1,smith-waterman,267,20511,1,1.8201e-05
0,Static,1,smith-waterman,268,20511,1,1.9266e-05
0,Static,1,smith-waterman,269,20511,1,1.8661e-05
0,Static,1,smith-waterman,270,20511,1,1.8248e-05
0,Static,1,smith-waterman,271,20511,1,1.9229e-05
0,Static,1,smith-waterman,272,20511,1,1.8572e-05
0,Static,1,smith-waterman,273,20511,1,2.012e-05
0,Static,1,smith-waterman,274,20511,1,2.0331e-05
0,Static,1,smith-waterman,275,20511,1,2.0264e-05
0,Static,1,smith-waterman,276,20511,1,1.8868e-05
0,Static,1,smith-waterman,277,20511,1,1.9303e-05
0,Static,1,smith-waterman,278,20511,1,1.9698e-05
0,Static,1,smith-waterman,279,20511,1,1.8919e-05
0,Static,1,smith-waterman,280,20511,1,1.96e-05
0,Static,1,smith-waterman,281,20511,1,1.898e-05
0,Static,1,smith-waterman,282,20511,1,1.8688e-05
0,Static,1,smith-waterman,283,20511,1,1.8395e-05
0,Static,1,smith-waterman,284,20511,1,0.000440632
0,Static,1,smith-waterman,285,20511,1,1.9027e-05
0,Static,1,smith-waterman,286,20511,1,1.856e-05
0,Static,1,smith-waterman,287,20511,1,1.9177e-05
0,Static,1,smith-waterman,288,20511,1,1.8714e-05
0,Static,1,smith-waterman,289,20511,1,1.8623e-05
0,Static,1,smith-waterman,290,20511,1,1.9247e-05
0,Static,1,smith-waterman,291,20511,1,1.932e-05
0,Static,1,smith-waterman,292,20511,1,2.0014e-05
0,Static,1,smith-waterman,293,20511,1,1.9249e-05
0,Static,1,smith-waterman,294,20511,1,1.9126e-05
0,Static,1,smith-waterman,295,20511,1,1.8926e-05
0,Static,1,smith-waterman,296,20511,1,1.9833e-05
0,Static,1,smith-waterman,297,20511,1,1.9581e-05
0,Static,1,smith-waterman,298,20511,1,1.9557e-05
0,Static,1,smith-waterman,299,20511,1,2.3123e-05
0,Static,1,smith-waterman,300,20511,1,1.8054e-05
0,Static,1,smith-waterman,301,20511,1,0.000468163
0,Static,1,smith-waterman,302,20511,1,2.1682e-05
0,Static,1,smith-waterman,303,20511,1,1.8717e-05
0,Static,1,smith-waterman,304,20511,1,1.9462e-05
0,Static,1,smith-waterman,305,20511,1,1.9882e-05
0,Static,1,smith-waterman,306,20511,1,1.8729e-05
0,Static,1,smith-waterman,307,20511,1,1.9761e-05
0,Static,1,smith-waterman,308,20511,1,1.9852e-05
0,Static,1,smith-waterman,309,20511,1,1.9968e-05
0,Static,1,smith-waterman,310,20511,1,2.1555e-05
0,Static,1,smith-waterman,311,20511,1,1.9689e-05
0,Static,1,smith-waterman,312,20511,1,1.9258e-05
0,Static,1,smith-waterman,313,20511,1,1.8827e-05
0,Static,1,smith-waterman,314,20511,1,1.8045e-05
0,Static,1,smith-waterman,315,20511,1,2.2468e-05
0,Static,1,smith-waterman,316,20511,1,1.8914e-05
0,Static,1,smith-waterman,317,20511,1,1.8868e-05
0,Static,1,smith-waterman,318,20511,1,1.9313e-05
0,Static,1,smith-waterman,319,20511,1,2.2458e-05
0,Static,1,smith-waterman,320,20511,1,1.9817e-05
0,Static,1,smith-waterman,321,20511,1,2.6134e-05
0,Static,1,smith-waterman,322,20511,1,1.9057e-05
0,Static,1,smith-waterman,323,20511,1,2.0682e-05
0,Static,1,smith-waterman,324,20511,1,1.8313e-05
0,Static,1,smith-waterman,325,20511,1,1.8959e-05
0,Static,1,smith-waterman,326,20511,1,1.808e-05
0,Static,1,smith-waterman,327,20511,1,1.9923e-05
0,Static,1,smith-waterman,328,20511,1,1.9401e-05
0,Static,1,smith-waterman,329,20511,1,2.0406e-05
0,Static,1,smith-waterman,330,20511,1,1.994e-05
0,Static,1,smith-waterman,331,20511,1,1.9564e-05
0,Static,1,smith-waterman,332,20511,1,2.0076e-05
0,Static,1,smith-waterman,333,20511,1,1.9097e-05
0,Static,1,smith-waterman,334,20511,1,1.9158e-05
0,Static,1,smith-waterman,335,20511,1,0.000445013
0,Static,1,smith-waterman,336,20511,1,1.8507e-05
0,Static,1,smith-waterman,337,20511,1,1.91e-05
0,Static,1,smith-waterman,338,20511,1,1.9958e-05
0,Static,1,smith-waterman,339,20511,1,1.8496e-05
0,Static,1,smith-waterman,340,20511,1,1.8844e-05
0,Static,1,smith-waterman,341,20511,1,1.8415e-05
0,Static,1,smith-waterman,342,20511,1,1.8598e-05
0,Static,1,smith-waterman,343,20511,1,1.8914e-05
0,Static,1,smith-waterman,344,20511,1,1.9627e-05
0,Static,1,smith-waterman,345,20511,1,1.9857e-05
0,Static,1,smith-waterman,346,20511,1,1.9005e-05
0,Static,1,smith-waterman,347,20511,1,2.0276e-05
0,Static,1,smith-waterman,348,20511,1,1.9006e-05
0,Static,1,smith-waterman,349,20511,1,1.8996e-05
0,Static,1,smith-waterman,350,20511,1,1.966e-05
0,Static,1,smith-waterman,351,20511,1,1.9062e-05
0,Static,1,smith-waterman,352,20511,1,1.86e-05
0,Static,1,smith-waterman,353,20511,1,0.000473648
0,Static,1,smith-waterman,354,20511,1,1.9791e-05
0,Static,1,smith-waterman,355,20511,1,1.8382e-05
0,Static,1,smith-waterman,356,20511,1,1.8841e-05
0,Static,1,smith-waterman,357,20511,1,1.9457e-05
0,Static,1,smith-waterman,358,20511,1,1.7872e-05
0,Static,1,smith-waterman,359,20511,1,1.8654e-05
0,Static,1,smith-waterman,360,20511,1,1.9219e-05
0,Static,1,smith-waterman,361,20511,1,1.9665e-05
0,Static,1,smith-waterman,362,20511,1,1.8647e-05
0,Static,1,smith-waterman,363,20511,1,2.0319e-05
0,Static,1,smith-waterman,364,20511,1,1.9503e-05
0,Static,1,smith-waterman,365,20511,1,2.9105e-05
0,Static,1,smith-waterman,366,20511,1,1.9759e-05
0,Static,1,smith-waterman,367,20511,1,1.8903e-05
0,Static,1,smith-waterman,368,20511,1,1.8985e-05
0,Static,1,smith-waterman,369,20511,1,1.9668e-05
0,Static,1,smith-waterman,370,20511,1,2.1859e-05
0,Static,1,smith-waterman,371,20511,1,1.9362e-05
0,Static,1,smith-waterman,372,20511,1,1.9063e-05
0,Static,1,smith-waterman,373,20511,1,1.8984e-05
0,Static,1,smith-waterman,374,20511,1,2.0731e-05
0,Static,1,smith-waterman,375,20511,1,1.875e-05
0,Static,1,smith-waterman,376,20511,1,1.9552e-05
0,Static,1,smith-waterman,377,20511,1,1.9571e-05
0,Static,1,smith-waterman,378,20511,1,1.9163e-05
0,Static,1,smith-waterman,379,20511,1,2.4928e-05
0,Static,1,smith-waterman,380,20511,1,1.7959e-05
0,Static,1,smith-waterman,381,20511,1,1.923e-05
0,Static,1,smith-waterman,382,20511,1,1.9979e-05
0,Static,1,smith-waterman,383,20511,1,1.9214e-05
0,Static,1,smith-waterman,384,20511,1,1.9259e-05
0,Static,1,smith-waterman,385,20511,1,1.8227e-05
0,Static,1,smith-waterman,386,20511,1,1.8459e-05
0,Static,1,smith-waterman,387,20511,1,0.000441021
0,Static,1,smith-waterman,388,20511,1,1.8323e-05
0,Static,1,smith-waterman,389,20511,1,1.9566e-05
0,Static,1,smith-waterman,390,20511,1,1.971e-05
0,Static,1,smith-waterman,391,20511,1,1.9646e-05
0,Static,1,smith-waterman,392,20511,1,1.8992e-05
0,Static,1,smith-waterman,393,20511,1,1.9216e-05
0,Static,1,smith-waterman,394,20511,1,1.843e-05
0,Static,1,smith-waterman,395,20511,1,2.0361e-05
0,Static,1,smith-waterman,396,20511,1,1.9612e-05
0,Static,1,smith-waterman,397,20511,1,1.918e-05
0,Static,1,smith-waterman,398,20511,1,1.9439e-05
0,Static,1,smith-waterman,399,20511,1,1.8325e-05
0,Static,1,smith-waterman,400,20511,1,1.9217e-05
0,Static,1,smith-waterman,401,20511,1,1.8904e-05
0,Static,1,smith-waterman,402,20511,1,2.0542e-05
0,Static,1,smith-waterman,403,20511,1,2.0476e-05
0,Static,1,smith-waterman,404,20511,1,0.000475753
0,Static,1,smith-waterman,405,20511,1,2.0346e-05
0,Static,1,smith-waterman,406,20511,1,1.8748e-05
0,Static,1,smith-waterman,407,20511,1,2.0891e-05
0,Static,1,smith-waterman,408,20511,1,1.9202e-05
0,Static,1,smith-waterman,409,20511,1,1.8112e-05
0,Static,1,smith-waterman,410,20511,1,1.9042e-05
0,Static,1,smith-waterman,411,20511,1,1.9942e-05
0,Static,1,smith-waterman,412,20511,1,1.9573e-05
0,Static,1,smith-waterman,413,20511,1,1.9869e-05
0,Static,1,smith-waterman,414,20511,1,1.8136e-05
0,Static,1,smith-waterman,415,20511,1,1.8926e-05
0,Static,1,smith-waterman,416,20511,1,2.0312e-05
0,Static,1,smith-waterman,417,20511,1,1.8914e-05
0,Static,1,smith-waterman,418,20511,1,1.8784e-05
0,Static,1,smith-waterman,419,20511,1,1.8525e-05
0,Static,1,smith-waterman,420,20511,1,1.8387e-05
0,Static,1,smith-waterman,421,20511,1,1.9127e-05
0,Static,1,smith-waterman,422,20511,1,1.8119e-05
0,Static,1,smith-waterman,423,20511,1,2.0104e-05
0,Static,1,smith-waterman,424,20511,1,1.91e-05
0,Static,1,smith-waterman,425,20511,1,1.8515e-05
0,Static,1,smith-waterman,426,20511,1,1.9035e-05
0,Static,1,smith-waterman,427,20511,1,2.7053e-05
0,Static,1,smith-waterman,428,20511,1,1.9136e-05
0,Static,1,smith-waterman,429,20511,1,1.7604e-05
0,Static,1,smith-waterman,430,20511,1,2.5467e-05
0,Static,1,smith-waterman,431,20511,1,1.8185e-05
0,Static,1,smith-waterman,432,20511,1,1.8929e-05
0,Static,1,smith-waterman,433,20511,1,1.8883e-05
0,Static,1,smith-waterman,434,20511,1,2.0138e-05
0,Static,1,smith-waterman,435,20511,1,1.9349e-05
0,Static,1,smith-waterman,436,20511,1,2.1002e-05
0,Static,1,smith-waterman,437,20511,1,1.8929e-05
0,Static,1,smith-waterman,438,20511,1,0.000435674
0,Static,1,smith-waterman,439,20511,1,2.0592e-05
0,Static,1,smith-waterman,440,20511,1,2.0472e-05
0,Static,1,smith-waterman,441,20511,1,1.9374e-05
0,Static,1,smith-waterman,442,20511,1,1.9122e-05
0,Static,1,smith-waterman,443,20511,1,2.1606e-05
0,Static,1,smith-waterman,444,20511,1,1.9505e-05
0,Static,1,smith-waterman,445,20511,1,1.9697e-05
0,Static,1,smith-waterman,446,20511,1,1.8628e-05
0,Static,1,smith-waterman,447,20511,1,1.9687e-05
0,Static,1,smith-waterman,448,20511,1,2.0174e-05
0,Static,1,smith-waterman,449,20511,1,1.9038e-05
0,Static,1,smith-waterman,450,20511,1,1.8996e-05
0,Static,1,smith-waterman,451,20511,1,1.9627e-05
0,Static,1,smith-waterman,452,20511,1,2.0682e-05
0,Static,1,smith-waterman,453,20511,1,0.00123968
0,Static,1,smith-waterman,454,20511,1,1.7728e-05
0,Static,1,smith-waterman,455,20511,1,0.000466249
0,Static,1,smith-waterman,456,20511,1,1.9661e-05
0,Static,1,smith-waterman,457,20511,1,1.9451e-05
0,Static,1,smith-waterman,458,20511,1,1.9184e-05
0,Static,1,smith-waterman,459,20511,1,1.9243e-05
0,Static,1,smith-waterman,460,20511,1,1.8802e-05
0,Static,1,smith-waterman,461,20511,1,1.8533e-05
0,Static,1,smith-waterman,462,20511,1,1.9733e-05
0,Static,1,smith-waterman,463,20511,1,3.1067e-05
0,Static,1,smith-waterman,464,20511,1,1.8787e-05
0,Static,1,smith-waterman,465,20511,1,2.035e-05
0,Static,1,smith-waterman,466,20511,1,2.5698e-05
0,Static,1,smith-waterman,467,20511,1,1.9815e-05
0,Static,1,smith-waterman,468,20511,1,1.8519e-05
0,Static,1,smith-waterman,469,20511,1,1.9445e-05
0,Static,1,smith-waterman,470,20511,1,1.9956e-05
0,Static,1,smith-waterman,471,20511,1,1.9491e-05
0,Static,1,smith-waterman,472,20511,1,1.972e-05
0,Static,1,smith-waterman,473,20511,1,2.0169e-05
0,Static,1,smith-waterman,474,20511,1,1.9899e-05
0,Static,1,smith-waterman,475,20511,1,1.8352e-05
0,Static,1,smith-waterman,476,20511,1,1.8713e-05
0,Static,1,smith-waterman,477,20511,1,1.816e-05
0,Static,1,smith-waterman,478,20511,1,1.8041e-05
0,Static,1,smith-waterman,479,20511,1,1.8743e-05
0,Static,1,smith-waterman,480,20511,1,1.9576e-05
0,Static,1,smith-waterman,481,20511,1,1.9003e-05
0,Static,1,smith-waterman,482,20511,1,2.1649e-05
0,Static,1,smith-waterman,483,20511,1,1.9552e-05
0,Static,1,smith-waterman,484,20511,1,1.9529e-05
0,Static,1,smith-waterman,485,20511,1,1.8952e-05
0,Static,1,smith-waterman,486,20511,1,1.9562e-05
0,Static,1,smith-waterman,487,20511,1,2.023e-05
