rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,107,12047,0,4.785e-06
0,Static,0,smith-waterman,108,12047,0,2.069e-06
0,Static,0,smith-waterman,109,12047,0,1.864e-06
0,Static,0,smith-waterman,110,12047,0,2.09e-06
0,Static,0,smith-waterman,111,12047,0,2.006e-06
0,Static,0,smith-waterman,112,12047,0,1.97e-06
0,Static,0,smith-waterman,113,12047,0,2.01e-06
0,Static,0,smith-waterman,114,12047,0,2.022e-06
0,Static,0,smith-waterman,115,12047,0,7.259e-06
0,Static,0,smith-waterman,116,12047,0,2.245e-06
0,Static,0,smith-waterman,117,12047,0,2.123e-06
0,Static,0,smith-waterman,118,12047,0,2.13e-06
0,Static,0,smith-waterman,119,12047,0,2.169e-06
0,Static,0,smith-waterman,120,12047,0,2.198e-06
0,Static,0,smith-waterman,121,12047,0,2.317e-06
0,Static,0,smith-waterman,122,12047,0,2.298e-06
0,Static,0,smith-waterman,123,12047,0,2.369e-06
0,Static,0,smith-waterman,124,12047,0,2.379e-06
0,Static,0,smith-waterman,125,12047,0,0.000461207
0,Static,0,smith-waterman,126,12047,0,2.399e-06
0,Static,0,smith-waterman,127,12047,0,2.44e-06
0,Static,0,smith-waterman,128,12047,0,2.237e-06
0,Static,0,smith-waterman,129,12047,0,2.327e-06
0,Static,0,smith-waterman,130,12047,0,2.305e-06
0,Static,0,smith-waterman,131,12047,0,2.299e-06
0,Static,0,smith-waterman,132,12047,0,2.447e-06
0,Static,0,smith-waterman,133,12047,0,2.327e-06
0,Static,0,smith-waterman,134,12047,0,2.371e-06
0,Static,0,smith-waterman,135,12047,0,2.436e-06
0,Static,0,smith-waterman,136,12047,0,2.53e-06
0,Static,0,smith-waterman,137,12047,0,2.412e-06
0,Static,0,smith-waterman,138,12047,0,2.493e-06
0,Static,0,smith-waterman,139,12047,0,2.511e-06
0,Static,0,smith-waterman,140,12047,0,2.73e-06
0,Static,0,smith-waterman,141,12047,0,2.697e-06
0,Static,0,smith-waterman,142,12047,0,2.641e-06
0,Static,0,smith-waterman,143,12047,0,2.913e-06
0,Static,0,smith-waterman,144,12047,0,2.725e-06
0,Static,0,smith-waterman,145,12047,0,2.58e-06
0,Static,0,smith-waterman,146,12047,0,2.739e-06
0,Static,0,smith-waterman,147,12047,0,2.609e-06
0,Static,0,smith-waterman,148,12047,0,2.618e-06
0,Static,0,smith-waterman,149,12047,0,2.694e-06
0,Static,0,smith-waterman,150,12047,0,2.827e-06
0,Static,0,smith-waterman,151,12047,0,2.69e-06
0,Static,0,smith-waterman,152,12047,0,2.669e-06
0,Static,0,smith-waterman,153,12047,0,2.698e-06
0,Static,0,smith-waterman,154,12047,0,2.734e-06
0,Static,0,smith-waterman,155,12047,0,2.779e-06
0,Static,0,smith-waterman,156,12047,0,2.733e-06
0,Static,0,smith-waterman,157,12047,0,2.756e-06
0,Static,0,smith-waterman,158,12047,0,2.761e-06
0,Static,0,smith-waterman,159,12047,0,2.908e-06
0,Static,0,smith-waterman,160,12047,0,2.695e-06
0,Static,0,smith-waterman,161,12047,0,2.749e-06
0,Static,0,smith-waterman,162,12047,0,2.679e-06
0,Static,0,smith-waterman,163,12047,0,5.725e-06
0,Static,0,smith-waterman,164,12047,0,2.868e-06
0,Static,0,smith-waterman,165,12047,0,2.807e-06
0,Static,0,smith-waterman,166,12047,0,2.836e-06
0,Static,0,smith-waterman,167,12047,0,2.92e-06
0,Static,0,smith-waterman,168,12047,0,2.951e-06
0,Static,0,smith-waterman,169,12047,0,2.878e-06
0,Static,0,smith-waterman,170,12047,0,3.028e-06
0,Static,0,smith-waterman,171,12047,0,8.242e-06
0,Static,0,smith-waterman,172,12047,0,3.099e-06
0,Static,0,smith-waterman,173,12047,0,3.57e-06
0,Static,0,smith-waterman,174,12047,0,3.101e-06
0,Static,0,smith-waterman,175,12047,0,3.22e-06
0,Static,0,smith-waterman,176,12047,0,3.3e-06
0,Static,0,smith-waterman,177,12047,0,3.337e-06
0,Static,0,smith-waterman,178,12047,0,3.118e-06
0,Static,0,smith-waterman,179,12047,0,3.311e-06
0,Static,0,smith-waterman,180,12047,0,3.362e-06
0,Static,0,smith-waterman,181,12047,0,3.312e-06
0,Static,0,smith-waterman,182,12047,0,3.204e-06
0,Static,0,smith-waterman,183,12047,0,3.253e-06
0,Static,0,smith-waterman,184,12047,0,3.059e-06
0,Static,0,smith-waterman,185,12047,0,3.233e-06
0,Static,0,smith-waterman,186,12047,0,3.305e-06
0,Static,0,smith-waterman,187,12047,0,3.531e-06
0,Static,0,smith-waterman,188,12047,0,3.542e-06
0,Static,0,smith-waterman,189,12047,0,3.217e-06
0,Static,0,smith-waterman,190,12047,0,3.386e-06
0,Static,0,smith-waterman,191,12047,0,3.478e-06
0,Static,0,smith-waterman,192,12047,0,0.000482501
0,Static,0,smith-waterman,193,12047,0,3.522e-06
0,Static,0,smith-waterman,194,12047,0,3.493e-06
0,Static,0,smith-waterman,195,12047,0,3.667e-06
0,Static,0,smith-waterman,196,12047,0,3.571e-06
0,Static,0,smith-waterman,197,12047,0,3.467e-06
0,Static,0,smith-waterman,198,12047,0,3.624e-06
0,Static,0,smith-waterman,199,12047,0,3.527e-06
0,Static,0,smith-waterman,200,12047,0,3.351e-06
0,Static,0,smith-waterman,201,12047,0,3.544e-06
0,Static,0,smith-waterman,202,12047,0,3.579e-06
0,Static,0,smith-waterman,203,12047,0,3.74e-06
0,Static,0,smith-waterman,204,12047,0,3.654e-06
0,Static,0,smith-waterman,205,12047,0,3.647e-06
0,Static,0,smith-waterman,206,12047,0,3.783e-06
0,Static,0,smith-waterman,207,12047,0,3.671e-06
0,Static,0,smith-waterman,208,12047,0,3.705e-06
0,Static,0,smith-waterman,209,12047,0,3.685e-06
0,Static,0,smith-waterman,210,12047,0,3.439e-06
0,Static,0,smith-waterman,211,12047,0,3.858e-06
0,Static,0,smith-waterman,212,12047,0,0.000472243
0,Static,0,smith-waterman,213,12047,0,3.861e-06
0,Static,0,smith-waterman,214,12047,0,3.774e-06
0,Static,0,smith-waterman,215,12047,0,3.73e-06
0,Static,0,smith-waterman,216,12047,0,4.018e-06
0,Static,0,smith-waterman,217,12047,0,3.884e-06
0,Static,0,smith-waterman,218,12047,0,3.828e-06
0,Static,0,smith-waterman,219,12047,0,6.69e-06
0,Static,0,smith-waterman,220,12047,0,4.147e-06
0,Static,0,smith-waterman,221,12047,0,3.844e-06
0,Static,0,smith-waterman,222,12047,0,4.077e-06
0,Static,0,smith-waterman,223,12047,0,3.811e-06
0,Static,0,smith-waterman,224,12047,0,4.111e-06
0,Static,0,smith-waterman,225,12047,0,4.039e-06
0,Static,0,smith-waterman,226,12047,0,3.898e-06
0,Static,0,smith-waterman,227,12047,0,6.87e-06
0,Static,0,smith-waterman,228,12047,0,4.016e-06
0,Static,0,smith-waterman,229,12047,0,4.061e-06
0,Static,0,smith-waterman,230,12047,0,4.071e-06
0,Static,0,smith-waterman,231,12047,0,4.032e-06
0,Static,0,smith-waterman,232,12047,0,4.016e-06
0,Static,0,smith-waterman,233,12047,0,4.063e-06
0,Static,0,smith-waterman,234,12047,0,4.228e-06
0,Static,0,smith-waterman,235,12047,0,9.405e-06
0,Static,0,smith-waterman,236,12047,0,4.539e-06
0,Static,0,smith-waterman,237,12047,0,4.43e-06
0,Static,0,smith-waterman,238,12047,0,4.236e-06
0,Static,0,smith-waterman,239,12047,0,4.269e-06
0,Static,0,smith-waterman,240,12047,0,4.428e-06
0,Static,0,smith-waterman,241,12047,0,4.314e-06
0,Static,0,smith-waterman,242,12047,0,4.361e-06
0,Static,0,smith-waterman,243,12047,0,4.286e-06
0,Static,0,smith-waterman,244,12047,0,4.054e-06
0,Static,0,smith-waterman,245,12047,0,4.039e-06
0,Static,0,smith-waterman,246,12047,0,4.131e-06
0,Static,0,smith-waterman,247,12047,0,4.166e-06
0,Static,0,smith-waterman,248,12047,0,4.216e-06
0,Static,0,smith-waterman,249,12047,0,4.614e-06
0,Static,0,smith-waterman,250,12047,0,4.372e-06
0,Static,0,smith-waterman,251,12047,0,4.504e-06
0,Static,0,smith-waterman,252,12047,0,4.164e-06
0,Static,0,smith-waterman,253,12047,0,4.287e-06
0,Static,0,smith-waterman,254,12047,0,4.452e-06
0,Static,0,smith-waterman,255,12047,0,4.376e-06
0,Static,0,smith-waterman,256,12047,0,4.429e-06
0,Static,0,smith-waterman,257,12047,0,4.552e-06
0,Static,0,smith-waterman,258,12047,0,4.432e-06
0,Static,0,smith-waterman,259,12047,0,4.538e-06
0,Static,0,smith-waterman,260,12047,0,4.584e-06
0,Static,0,smith-waterman,261,12047,0,4.668e-06
0,Static,0,smith-waterman,262,12047,0,4.669e-06
0,Static,0,smith-waterman,263,12047,0,4.691e-06
0,Static,0,smith-waterman,264,12047,0,4.719e-06
0,Static,0,smith-waterman,265,12047,0,4.599e-06
0,Static,0,smith-waterman,266,12047,0,4.479e-06
0,Static,0,smith-waterman,267,12047,0,4.848e-06
0,Static,0,smith-waterman,268,12047,0,4.919e-06
0,Static,0,smith-waterman,269,12047,0,4.712e-06
0,Static,0,smith-waterman,270,12047,0,4.658e-06
0,Static,0,smith-waterman,271,12047,0,4.86e-06
0,Static,0,smith-waterman,272,12047,0,4.757e-06
0,Static,0,smith-waterman,273,12047,0,4.872e-06
0,Static,0,smith-waterman,274,12047,0,4.741e-06
0,Static,0,smith-waterman,275,12047,0,4.902e-06
0,Static,0,smith-waterman,276,12047,0,4.454e-06
0,Static,0,smith-waterman,277,12047,0,4.806e-06
0,Static,0,smith-waterman,278,12047,0,4.886e-06
0,Static,0,smith-waterman,279,12047,0,0.000483322
0,Static,0,smith-waterman,280,12047,0,4.989e-06
0,Static,0,smith-waterman,281,12047,0,4.974e-06
0,Static,0,smith-waterman,282,12047,0,4.841e-06
0,Static,0,smith-waterman,283,12047,0,8.024e-06
0,Static,0,smith-waterman,284,12047,0,5.043e-06
0,Static,0,smith-waterman,285,12047,0,4.891e-06
0,Static,0,smith-waterman,286,12047,0,4.968e-06
0,Static,0,smith-waterman,287,12047,0,5.291e-06
0,Static,0,smith-waterman,288,12047,0,5.033e-06
0,Static,0,smith-waterman,289,12047,0,5.209e-06
0,Static,0,smith-waterman,290,12047,0,4.99e-06
0,Static,0,smith-waterman,291,12047,0,1.0607e-05
0,Static,0,smith-waterman,292,12047,0,5.179e-06
0,Static,0,smith-waterman,293,12047,0,5.024e-06
0,Static,0,smith-waterman,294,12047,0,1.0853e-05
0,Static,0,smith-waterman,295,12047,0,5.155e-06
0,Static,0,smith-waterman,296,12047,0,4.86e-06
0,Static,0,smith-waterman,297,12047,0,5.391e-06
0,Static,0,smith-waterman,298,12047,0,5.465e-06
0,Static,0,smith-waterman,299,12047,0,0.000473963
0,Static,0,smith-waterman,300,12047,0,5.101e-06
0,Static,0,smith-waterman,301,12047,0,5.233e-06
0,Static,0,smith-waterman,302,12047,0,5.364e-06
0,Static,0,smith-waterman,303,12047,0,5.202e-06
0,Static,0,smith-waterman,304,12047,0,5.138e-06
0,Static,0,smith-waterman,305,12047,0,5.328e-06
0,Static,0,smith-waterman,306,12047,0,5.247e-06
0,Static,0,smith-waterman,307,12047,0,5.338e-06
0,Static,0,smith-waterman,308,12047,0,5.397e-06
0,Static,0,smith-waterman,309,12047,0,5.374e-06
0,Static,0,smith-waterman,310,12047,0,5.209e-06
0,Static,0,smith-waterman,311,12047,0,5.505e-06
0,Static,0,smith-waterman,312,12047,0,5.462e-06
0,Static,0,smith-waterman,313,12047,0,5.352e-06
0,Static,0,smith-waterman,314,12047,0,5.425e-06
0,Static,0,smith-waterman,315,12047,0,5.488e-06
0,Static,0,smith-waterman,316,12047,0,5.549e-06
0,Static,0,smith-waterman,317,12047,0,5.406e-06
0,Static,0,smith-waterman,318,12047,0,5.531e-06
0,Static,0,smith-waterman,319,12047,0,5.513e-06
0,Static,0,smith-waterman,320,12047,0,5.503e-06
0,Static,0,smith-waterman,321,12047,0,5.408e-06
0,Static,0,smith-waterman,322,12047,0,5.381e-06
0,Static,0,smith-waterman,323,12047,0,5.477e-06
0,Static,0,smith-waterman,324,12047,0,5.65e-06
0,Static,0,smith-waterman,325,12047,0,5.648e-06
0,Static,0,smith-waterman,326,12047,0,5.58e-06
0,Static,0,smith-waterman,327,12047,0,5.627e-06
0,Static,0,smith-waterman,328,12047,0,5.813e-06
0,Static,0,smith-waterman,329,12047,0,5.374e-06
0,Static,0,smith-waterman,330,12047,0,5.46e-06
0,Static,0,smith-waterman,331,12047,0,5.965e-06
0,Static,0,smith-waterman,332,12047,0,5.711e-06
0,Static,0,smith-waterman,333,12047,0,5.789e-06
0,Static,0,smith-waterman,334,12047,0,5.915e-06
0,Static,0,smith-waterman,335,12047,0,5.922e-06
0,Static,0,smith-waterman,336,12047,0,5.808e-06
0,Static,0,smith-waterman,337,12047,0,5.655e-06
0,Static,0,smith-waterman,338,12047,0,5.96e-06
0,Static,0,smith-waterman,339,12047,0,9.466e-06
0,Static,0,smith-waterman,340,12047,0,5.802e-06
0,Static,0,smith-waterman,341,12047,0,5.902e-06
0,Static,0,smith-waterman,342,12047,0,5.89e-06
0,Static,0,smith-waterman,343,12047,0,6.467e-06
0,Static,0,smith-waterman,344,12047,0,6.2e-06
0,Static,0,smith-waterman,345,12047,0,6.107e-06
0,Static,0,smith-waterman,346,12047,0,6.046e-06
0,Static,0,smith-waterman,347,12047,0,9.011e-06
0,Static,0,smith-waterman,348,12047,0,5.967e-06
0,Static,0,smith-waterman,349,12047,0,5.957e-06
0,Static,0,smith-waterman,350,12047,0,5.955e-06
0,Static,0,smith-waterman,351,12047,0,5.742e-06
0,Static,0,smith-waterman,352,12047,0,6.112e-06
0,Static,0,smith-waterman,353,12047,0,6.023e-06
0,Static,0,smith-waterman,354,12047,0,6.037e-06
0,Static,0,smith-waterman,355,12047,0,1.1503e-05
0,Static,0,smith-waterman,356,12047,0,6.159e-06
0,Static,0,smith-waterman,357,12047,0,1.3124e-05
0,Static,0,smith-waterman,358,12047,0,6.239e-06
0,Static,0,smith-waterman,359,12047,0,6.134e-06
0,Static,0,smith-waterman,360,12047,0,6.159e-06
0,Static,0,smith-waterman,361,12047,0,6.347e-06
0,Static,0,smith-waterman,362,12047,0,6.241e-06
0,Static,0,smith-waterman,363,12047,0,6.429e-06
0,Static,0,smith-waterman,364,12047,0,6.311e-06
0,Static,0,smith-waterman,365,12047,0,6.281e-06
0,Static,0,smith-waterman,366,12047,0,0.000480234
0,Static,0,smith-waterman,367,12047,0,6.696e-06
0,Static,0,smith-waterman,368,12047,0,6.356e-06
0,Static,0,smith-waterman,369,12047,0,6.272e-06
0,Static,0,smith-waterman,370,12047,0,6.195e-06
0,Static,0,smith-waterman,371,12047,0,6.299e-06
0,Static,0,smith-waterman,372,12047,0,6.399e-06
0,Static,0,smith-waterman,373,12047,0,6.695e-06
0,Static,0,smith-waterman,374,12047,0,6.375e-06
0,Static,0,smith-waterman,375,12047,0,6.549e-06
0,Static,0,smith-waterman,376,12047,0,6.441e-06
0,Static,0,smith-waterman,377,12047,0,6.419e-06
0,Static,0,smith-waterman,378,12047,0,6.701e-06
0,Static,0,smith-waterman,379,12047,0,6.571e-06
0,Static,0,smith-waterman,380,12047,0,6.376e-06
0,Static,0,smith-waterman,381,12047,0,6.616e-06
0,Static,0,smith-waterman,382,12047,0,6.537e-06
0,Static,0,smith-waterman,383,12047,0,6.548e-06
0,Static,0,smith-waterman,384,12047,0,6.506e-06
0,Static,0,smith-waterman,385,12047,0,6.614e-06
0,Static,0,smith-waterman,386,12047,0,0.000481575
0,Static,0,smith-waterman,387,12047,0,6.891e-06
0,Static,0,smith-waterman,388,12047,0,6.684e-06
0,Static,0,smith-waterman,389,12047,0,6.89e-06
0,Static,0,smith-waterman,390,12047,0,6.742e-06
0,Static,0,smith-waterman,391,12047,0,6.87e-06
0,Static,0,smith-waterman,392,12047,0,6.68e-06
0,Static,0,smith-waterman,393,12047,0,6.83e-06
0,Static,0,smith-waterman,394,12047,0,6.935e-06
0,Static,0,smith-waterman,395,12047,0,6.9e-06
0,Static,0,smith-waterman,396,12047,0,6.718e-06
0,Static,0,smith-waterman,397,12047,0,6.765e-06
0,Static,0,smith-waterman,398,12047,0,7.553e-06
0,Static,0,smith-waterman,399,12047,0,7.015e-06
0,Static,0,smith-waterman,400,12047,0,6.919e-06
0,Static,0,smith-waterman,401,12047,0,6.821e-06
0,Static,0,smith-waterman,402,12047,0,7.059e-06
0,Static,0,smith-waterman,403,12047,0,1.0127e-05
0,Static,0,smith-waterman,404,12047,0,7.17e-06
0,Static,0,smith-waterman,405,12047,0,6.868e-06
0,Static,0,smith-waterman,406,12047,0,7.351e-06
0,Static,0,smith-waterman,407,12047,0,6.985e-06
0,Static,0,smith-waterman,408,12047,0,7.128e-06
0,Static,0,smith-waterman,409,12047,0,6.694e-06
0,Static,0,smith-waterman,410,12047,0,6.694e-06
0,Static,0,smith-waterman,411,12047,0,1.4741e-05
0,Static,0,smith-waterman,412,12047,0,7.13e-06
0,Static,0,smith-waterman,413,12047,0,7.053e-06
0,Static,0,smith-waterman,414,12047,0,6.94e-06
0,Static,0,smith-waterman,415,12047,0,7.185e-06
0,Static,0,smith-waterman,416,12047,0,7.006e-06
0,Static,0,smith-waterman,417,12047,0,7.1e-06
0,Static,0,smith-waterman,418,12047,0,6.985e-06
0,Static,0,smith-waterman,419,12047,0,7.466e-06
0,Static,0,smith-waterman,420,12047,0,7.19e-06
0,Static,0,smith-waterman,421,12047,0,7.17e-06
0,Static,0,smith-waterman,422,12047,0,6.999e-06
0,Static,0,smith-waterman,423,12047,0,7.024e-06
0,Static,0,smith-waterman,424,12047,0,7.194e-06
0,Static,0,smith-waterman,425,12047,0,7.256e-06
0,Static,0,smith-waterman,426,12047,0,7.372e-06
0,Static,0,smith-waterman,427,12047,0,7.773e-06
0,Static,0,smith-waterman,428,12047,0,7.339e-06
0,Static,0,smith-waterman,429,12047,0,7.227e-06
0,Static,0,smith-waterman,430,12047,0,7.202e-06
0,Static,0,smith-waterman,431,12047,0,7.179e-06
0,Static,0,smith-waterman,432,12047,0,7.384e-06
0,Static,0,smith-waterman,433,12047,0,7.419e-06
0,Static,0,smith-waterman,434,12047,0,7.633e-06
0,Static,0,smith-waterman,435,12047,0,7.457e-06
0,Static,0,smith-waterman,436,12047,0,7.322e-06
0,Static,0,smith-waterman,437,12047,0,7.536e-06
0,Static,0,smith-waterman,438,12047,0,7.294e-06
0,Static,0,smith-waterman,439,12047,0,7.67e-06
0,Static,0,smith-waterman,440,12047,0,7.094e-06
0,Static,0,smith-waterman,441,12047,0,7.115e-06
0,Static,0,smith-waterman,442,12047,0,7.299e-06
0,Static,0,smith-waterman,443,12047,0,8.028e-06
0,Static,0,smith-waterman,444,12047,0,7.728e-06
0,Static,0,smith-waterman,445,12047,0,7.714e-06
0,Static,0,smith-waterman,446,12047,0,7.63e-06
0,Static,0,smith-waterman,447,12047,0,7.801e-06
0,Static,0,smith-waterman,448,12047,0,7.701e-06
0,Static,0,smith-waterman,449,12047,0,7.722e-06
0,Static,0,smith-waterman,450,12047,0,7.527e-06
0,Static,0,smith-waterman,451,12047,0,1.0049e-05
0,Static,0,smith-waterman,452,12047,0,7.815e-06
0,Static,0,smith-waterman,453,12047,0,0.000483845
0,Static,0,smith-waterman,454,12047,0,7.75e-06
0,Static,0,smith-waterman,455,12047,0,7.883e-06
0,Static,0,smith-waterman,456,12047,0,8.023e-06
0,Static,0,smith-waterman,457,12047,0,7.662e-06
0,Static,0,smith-waterman,458,12047,0,7.755e-06
0,Static,0,smith-waterman,459,12047,0,8.014e-06
0,Static,0,smith-waterman,460,12047,0,7.776e-06
0,Static,0,smith-waterman,461,12047,0,7.688e-06
0,Static,0,smith-waterman,462,12047,0,8.182e-06
0,Static,0,smith-waterman,463,12047,0,7.838e-06
0,Static,0,smith-waterman,464,12047,0,8.017e-06
0,Static,0,smith-waterman,465,12047,0,7.892e-06
0,Static,0,smith-waterman,466,12047,0,7.786e-06
0,Static,0,smith-waterman,467,12047,0,1.1514e-05
0,Static,0,smith-waterman,468,12047,0,7.775e-06
0,Static,0,smith-waterman,469,12047,0,8.948e-06
0,Static,0,smith-waterman,470,12047,0,8.017e-06
0,Static,0,smith-waterman,471,12047,0,8.197e-06
0,Static,0,smith-waterman,472,12047,0,8.007e-06
0,Static,0,smith-waterman,473,12047,0,0.000485636
0,Static,0,smith-waterman,474,12047,0,8.254e-06
0,Static,0,smith-waterman,475,12047,0,1.8947e-05
0,Static,0,smith-waterman,476,12047,0,8.4e-06
0,Static,0,smith-waterman,477,12047,0,8.35e-06
0,Static,0,smith-waterman,478,12047,0,8.172e-06
0,Static,0,smith-waterman,479,12047,0,8.411e-06
0,Static,0,smith-waterman,480,12047,0,8.269e-06
0,Static,0,smith-waterman,481,12047,0,8.09e-06
0,Static,0,smith-waterman,482,12047,0,8.233e-06
0,Static,0,smith-waterman,483,12047,0,8.422e-06
0,Static,0,smith-waterman,484,12047,0,8.337e-06
0,Static,0,smith-waterman,485,12047,0,8.054e-06
0,Static,0,smith-waterman,486,12047,0,8.404e-06
0,Static,0,smith-waterman,487,12047,0,8.676e-06
0,Static,0,smith-waterman,488,12047,0,8.512e-06
0,Static,0,smith-waterman,489,12047,0,8.455e-06
0,Static,0,smith-waterman,490,12047,0,8.302e-06
0,Static,0,smith-waterman,491,12047,0,8.545e-06
0,Static,0,smith-waterman,492,12047,0,8.198e-06
0,Static,0,smith-waterman,493,12047,0,8.718e-06
0,Static,0,smith-waterman,494,12047,0,8.46e-06
0,Static,0,smith-waterman,495,12047,0,8.569e-06
0,Static,0,smith-waterman,496,12047,0,8.528e-06
0,Static,0,smith-waterman,497,12047,0,8.148e-06
