rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,53,12559,1,3.0632e-05
0,Static,1,smith-waterman,54,12559,1,2.8832e-05
0,Static,1,smith-waterman,55,12559,1,2.891e-05
0,Static,1,smith-waterman,56,12559,1,2.5685e-05
0,Static,1,smith-waterman,57,12559,1,3.3706e-05
0,Static,1,smith-waterman,58,12559,1,2.5228e-05
0,Static,1,smith-waterman,59,12559,1,2.5088e-05
0,Static,1,smith-waterman,60,12559,1,3.1488e-05
0,Static,1,smith-waterman,61,12559,1,0.000555087
0,Static,1,smith-waterman,62,12559,1,3.8584e-05
0,Static,1,smith-waterman,63,12559,1,2.4818e-05
0,Static,1,smith-waterman,64,12559,1,2.4922e-05
0,Static,1,smith-waterman,65,12559,1,2.6119e-05
0,Static,1,smith-waterman,66,12559,1,2.5263e-05
0,Static,1,smith-waterman,67,12559,1,3.1857e-05
0,Static,1,smith-waterman,68,12559,1,2.4609e-05
0,Static,1,smith-waterman,69,12559,1,2.6478e-05
0,Static,1,smith-waterman,70,12559,1,2.4875e-05
0,Static,1,smith-waterman,71,12559,1,2.4888e-05
0,Static,1,smith-waterman,72,12559,1,2.5017e-05
0,Static,1,smith-waterman,73,12559,1,2.5148e-05
0,Static,1,smith-waterman,74,12559,1,3.2598e-05
0,Static,1,smith-waterman,75,12559,1,4.1518e-05
0,Static,1,smith-waterman,76,12559,1,2.5666e-05
0,Static,1,smith-waterman,77,12559,1,2.5686e-05
0,Static,1,smith-waterman,78,12559,1,2.9246e-05
0,Static,1,smith-waterman,79,12559,1,2.5217e-05
0,Static,1,smith-waterman,80,12559,1,2.7921e-05
0,Static,1,smith-waterman,81,12559,1,2.5583e-05
0,Static,1,smith-waterman,82,12559,1,2.7443e-05
0,Static,1,smith-waterman,83,12559,1,3.241e-05
0,Static,1,smith-waterman,84,12559,1,2.7405e-05
0,Static,1,smith-waterman,85,12559,1,2.5609e-05
0,Static,1,smith-waterman,86,12559,1,2.4747e-05
0,Static,1,smith-waterman,87,12559,1,3.3852e-05
0,Static,1,smith-waterman,88,12559,1,2.4855e-05
0,Static,1,smith-waterman,89,12559,1,2.5015e-05
0,Static,1,smith-waterman,90,12559,1,2.7392e-05
0,Static,1,smith-waterman,91,12559,1,2.7694e-05
0,Static,1,smith-waterman,92,12559,1,2.6812e-05
0,Static,1,smith-waterman,93,12559,1,2.6377e-05
0,Static,1,smith-waterman,94,12559,1,2.6152e-05
0,Static,1,smith-waterman,95,12559,1,2.5254e-05
0,Static,1,smith-waterman,96,12559,1,2.6748e-05
0,Static,1,smith-waterman,97,12559,1,2.7111e-05
0,Static,1,smith-waterman,98,12559,1,2.9324e-05
0,Static,1,smith-waterman,99,12559,1,2.5955e-05
0,Static,1,smith-waterman,100,12559,1,2.5388e-05
0,Static,1,smith-waterman,101,12559,1,2.6351e-05
0,Static,1,smith-waterman,102,12559,1,2.7972e-05
0,Static,1,smith-waterman,103,12559,1,2.5458e-05
0,Static,1,smith-waterman,104,12559,1,2.5824e-05
0,Static,1,smith-waterman,105,12559,1,2.7246e-05
0,Static,1,smith-waterman,106,12559,1,2.6818e-05
0,Static,1,smith-waterman,107,12559,1,2.4392e-05
0,Static,1,smith-waterman,108,12559,1,2.566e-05
0,Static,1,smith-waterman,109,12559,1,2.6899e-05
0,Static,1,smith-waterman,110,12559,1,2.6829e-05
0,Static,1,smith-waterman,111,12559,1,2.6786e-05
0,Static,1,smith-waterman,112,12559,1,2.6953e-05
0,Static,1,smith-waterman,113,12559,1,2.7053e-05
0,Static,1,smith-waterman,114,12559,1,2.6778e-05
0,Static,1,smith-waterman,115,12559,1,2.7731e-05
0,Static,1,smith-waterman,116,12559,1,2.6884e-05
0,Static,1,smith-waterman,117,12559,1,3.3694e-05
0,Static,1,smith-waterman,118,12559,1,2.5339e-05
0,Static,1,smith-waterman,119,12559,1,2.5888e-05
0,Static,1,smith-waterman,120,12559,1,2.641e-05
0,Static,1,smith-waterman,121,12559,1,2.8015e-05
0,Static,1,smith-waterman,122,12559,1,3.3687e-05
0,Static,1,smith-waterman,123,12559,1,2.5911e-05
0,Static,1,smith-waterman,124,12559,1,0.000584644
0,Static,1,smith-waterman,125,12559,1,2.745e-05
0,Static,1,smith-waterman,126,12559,1,2.7462e-05
0,Static,1,smith-waterman,127,12559,1,2.5679e-05
0,Static,1,smith-waterman,128,12559,1,2.5266e-05
0,Static,1,smith-waterman,129,12559,1,2.6731e-05
0,Static,1,smith-waterman,130,12559,1,3.476e-05
0,Static,1,smith-waterman,131,12559,1,2.6269e-05
0,Static,1,smith-waterman,132,12559,1,2.4189e-05
0,Static,1,smith-waterman,133,12559,1,2.6481e-05
0,Static,1,smith-waterman,134,12559,1,2.4206e-05
0,Static,1,smith-waterman,135,12559,1,2.5625e-05
0,Static,1,smith-waterman,136,12559,1,2.4796e-05
0,Static,1,smith-waterman,137,12559,1,2.5561e-05
0,Static,1,smith-waterman,138,12559,1,2.4042e-05
0,Static,1,smith-waterman,139,12559,1,3.2496e-05
0,Static,1,smith-waterman,140,12559,1,2.4719e-05
0,Static,1,smith-waterman,141,12559,1,2.4222e-05
0,Static,1,smith-waterman,142,12559,1,2.592e-05
0,Static,1,smith-waterman,143,12559,1,2.542e-05
0,Static,1,smith-waterman,144,12559,1,2.4835e-05
0,Static,1,smith-waterman,145,12559,1,0.000560785
0,Static,1,smith-waterman,146,12559,1,2.6607e-05
0,Static,1,smith-waterman,147,12559,1,3.1366e-05
0,Static,1,smith-waterman,148,12559,1,2.4674e-05
0,Static,1,smith-waterman,149,12559,1,2.4827e-05
0,Static,1,smith-waterman,150,12559,1,2.5399e-05
0,Static,1,smith-waterman,151,12559,1,2.5887e-05
0,Static,1,smith-waterman,152,12559,1,2.4837e-05
0,Static,1,smith-waterman,153,12559,1,2.771e-05
0,Static,1,smith-waterman,154,12559,1,2.5571e-05
0,Static,1,smith-waterman,155,12559,1,2.7942e-05
0,Static,1,smith-waterman,156,12559,1,2.7243e-05
0,Static,1,smith-waterman,157,12559,1,2.5986e-05
0,Static,1,smith-waterman,158,12559,1,2.5882e-05
0,Static,1,smith-waterman,159,12559,1,2.548e-05
0,Static,1,smith-waterman,160,12559,1,2.5215e-05
0,Static,1,smith-waterman,161,12559,1,2.6694e-05
0,Static,1,smith-waterman,162,12559,1,2.5562e-05
0,Static,1,smith-waterman,163,12559,1,2.6104e-05
0,Static,1,smith-waterman,164,12559,1,2.5465e-05
0,Static,1,smith-waterman,165,12559,1,2.7294e-05
0,Static,1,smith-waterman,166,12559,1,4.8645e-05
0,Static,1,smith-waterman,167,12559,1,2.4293e-05
0,Static,1,smith-waterman,168,12559,1,2.6272e-05
0,Static,1,smith-waterman,169,12559,1,2.7133e-05
0,Static,1,smith-waterman,170,12559,1,2.6908e-05
0,Static,1,smith-waterman,171,12559,1,2.5376e-05
0,Static,1,smith-waterman,172,12559,1,0.000131259
0,Static,1,smith-waterman,173,12559,1,2.7105e-05
0,Static,1,smith-waterman,174,12559,1,2.554e-05
0,Static,1,smith-waterman,175,12559,1,2.5761e-05
0,Static,1,smith-waterman,176,12559,1,2.66e-05
0,Static,1,smith-waterman,177,12559,1,2.5791e-05
0,Static,1,smith-waterman,178,12559,1,2.6303e-05
0,Static,1,smith-waterman,179,12559,1,2.6767e-05
0,Static,1,smith-waterman,180,12559,1,2.6915e-05
0,Static,1,smith-waterman,181,12559,1,2.6301e-05
0,Static,1,smith-waterman,182,12559,1,2.4751e-05
0,Static,1,smith-waterman,183,12559,1,2.6835e-05
0,Static,1,smith-waterman,184,12559,1,2.6723e-05
0,Static,1,smith-waterman,185,12559,1,2.7281e-05
0,Static,1,smith-waterman,186,12559,1,2.5747e-05
0,Static,1,smith-waterman,187,12559,1,0.000199898
0,Static,1,smith-waterman,188,12559,1,2.7217e-05
0,Static,1,smith-waterman,189,12559,1,2.7511e-05
0,Static,1,smith-waterman,190,12559,1,2.7005e-05
0,Static,1,smith-waterman,191,12559,1,2.7395e-05
0,Static,1,smith-waterman,192,12559,1,2.6102e-05
0,Static,1,smith-waterman,193,12559,1,2.5497e-05
0,Static,1,smith-waterman,194,12559,1,3.7615e-05
0,Static,1,smith-waterman,195,12559,1,2.5853e-05
0,Static,1,smith-waterman,196,12559,1,2.6469e-05
0,Static,1,smith-waterman,197,12559,1,3.6031e-05
0,Static,1,smith-waterman,198,12559,1,3.3933e-05
0,Static,1,smith-waterman,199,12559,1,2.9945e-05
0,Static,1,smith-waterman,200,12559,1,2.681e-05
0,Static,1,smith-waterman,201,12559,1,2.7856e-05
0,Static,1,smith-waterman,202,12559,1,2.6347e-05
0,Static,1,smith-waterman,203,12559,1,3.2186e-05
0,Static,1,smith-waterman,204,12559,1,2.4783e-05
0,Static,1,smith-waterman,205,12559,1,2.6609e-05
0,Static,1,smith-waterman,206,12559,1,2.6474e-05
0,Static,1,smith-waterman,207,12559,1,2.6193e-05
0,Static,1,smith-waterman,208,12559,1,0.000597775
0,Static,1,smith-waterman,209,12559,1,2.7251e-05
0,Static,1,smith-waterman,210,12559,1,2.462e-05
0,Static,1,smith-waterman,211,12559,1,3.9353e-05
0,Static,1,smith-waterman,212,12559,1,2.6387e-05
0,Static,1,smith-waterman,213,12559,1,2.5852e-05
0,Static,1,smith-waterman,214,12559,1,2.5772e-05
0,Static,1,smith-waterman,215,12559,1,2.5162e-05
0,Static,1,smith-waterman,216,12559,1,2.555e-05
0,Static,1,smith-waterman,217,12559,1,2.5587e-05
0,Static,1,smith-waterman,218,12559,1,2.4539e-05
0,Static,1,smith-waterman,219,12559,1,2.8654e-05
0,Static,1,smith-waterman,220,12559,1,3.2842e-05
0,Static,1,smith-waterman,221,12559,1,2.6889e-05
0,Static,1,smith-waterman,222,12559,1,2.4798e-05
0,Static,1,smith-waterman,223,12559,1,2.5213e-05
0,Static,1,smith-waterman,224,12559,1,2.6455e-05
0,Static,1,smith-waterman,225,12559,1,2.5772e-05
0,Static,1,smith-waterman,226,12559,1,2.7626e-05
0,Static,1,smith-waterman,227,12559,1,3.0723e-05
0,Static,1,smith-waterman,228,12559,1,0.000540373
0,Static,1,smith-waterman,229,12559,1,2.4327e-05
0,Static,1,smith-waterman,230,12559,1,3.4341e-05
0,Static,1,smith-waterman,231,12559,1,2.5921e-05
0,Static,1,smith-waterman,232,12559,1,2.4859e-05
0,Static,1,smith-waterman,233,12559,1,2.4253e-05
0,Static,1,smith-waterman,234,12559,1,2.5409e-05
0,Static,1,smith-waterman,235,12559,1,2.6584e-05
0,Static,1,smith-waterman,236,12559,1,2.3724e-05
0,Static,1,smith-waterman,237,12559,1,2.8331e-05
0,Static,1,smith-waterman,238,12559,1,2.4726e-05
0,Static,1,smith-waterman,239,12559,1,2.5247e-05
0,Static,1,smith-waterman,240,12559,1,2.6171e-05
0,Static,1,smith-waterman,241,12559,1,2.7641e-05
0,Static,1,smith-waterman,242,12559,1,2.5866e-05
0,Static,1,smith-waterman,243,12559,1,2.5863e-05
0,Static,1,smith-waterman,244,12559,1,2.5899e-05
0,Static,1,smith-waterman,245,12559,1,2.6777e-05
0,Static,1,smith-waterman,246,12559,1,2.5835e-05
0,Static,1,smith-waterman,247,12559,1,2.8822e-05
0,Static,1,smith-waterman,248,12559,1,2.6082e-05
0,Static,1,smith-waterman,249,12559,1,2.6533e-05
0,Static,1,smith-waterman,250,12559,1,2.7217e-05
0,Static,1,smith-waterman,251,12559,1,3.553e-05
0,Static,1,smith-waterman,252,12559,1,2.5744e-05
0,Static,1,smith-waterman,253,12559,1,2.6965e-05
0,Static,1,smith-waterman,254,12559,1,2.6488e-05
0,Static,1,smith-waterman,255,12559,1,2.8096e-05
0,Static,1,smith-waterman,256,12559,1,2.5784e-05
0,Static,1,smith-waterman,257,12559,1,3.1334e-05
0,Static,1,smith-waterman,258,12559,1,2.5523e-05
0,Static,1,smith-waterman,259,12559,1,2.7211e-05
0,Static,1,smith-waterman,260,12559,1,2.641e-05
0,Static,1,smith-waterman,261,12559,1,2.4809e-05
0,Static,1,smith-waterman,262,12559,1,2.5273e-05
0,Static,1,smith-waterman,263,12559,1,2.4962e-05
0,Static,1,smith-waterman,264,12559,1,2.9316e-05
0,Static,1,smith-waterman,265,12559,1,2.6439e-05
0,Static,1,smith-waterman,266,12559,1,2.592e-05
0,Static,1,smith-waterman,267,12559,1,2.611e-05
0,Static,1,smith-waterman,268,12559,1,3.0615e-05
0,Static,1,smith-waterman,269,12559,1,2.6127e-05
0,Static,1,smith-waterman,270,12559,1,2.805e-05
0,Static,1,smith-waterman,271,12559,1,2.707e-05
0,Static,1,smith-waterman,272,12559,1,2.5897e-05
0,Static,1,smith-waterman,273,12559,1,2.6821e-05
0,Static,1,smith-waterman,274,12559,1,2.5088e-05
0,Static,1,smith-waterman,275,12559,1,3.4228e-05
0,Static,1,smith-waterman,276,12559,1,2.5441e-05
0,Static,1,smith-waterman,277,12559,1,2.7058e-05
0,Static,1,smith-waterman,278,12559,1,2.6741e-05
0,Static,1,smith-waterman,279,12559,1,2.5817e-05
0,Static,1,smith-waterman,280,12559,1,3.0712e-05
0,Static,1,smith-waterman,281,12559,1,2.5514e-05
0,Static,1,smith-waterman,282,12559,1,2.6781e-05
0,Static,1,smith-waterman,283,12559,1,3.183e-05
0,Static,1,smith-waterman,284,12559,1,2.5422e-05
0,Static,1,smith-waterman,285,12559,1,2.608e-05
0,Static,1,smith-waterman,286,12559,1,2.5986e-05
0,Static,1,smith-waterman,287,12559,1,2.5701e-05
0,Static,1,smith-waterman,288,12559,1,2.5719e-05
0,Static,1,smith-waterman,289,12559,1,2.6298e-05
0,Static,1,smith-waterman,290,12559,1,2.6059e-05
0,Static,1,smith-waterman,291,12559,1,0.000569274
0,Static,1,smith-waterman,292,12559,1,2.7967e-05
0,Static,1,smith-waterman,293,12559,1,2.6504e-05
0,Static,1,smith-waterman,294,12559,1,3.086e-05
0,Static,1,smith-waterman,295,12559,1,2.56e-05
0,Static,1,smith-waterman,296,12559,1,2.5863e-05
0,Static,1,smith-waterman,297,12559,1,2.6293e-05
0,Static,1,smith-waterman,298,12559,1,2.5161e-05
0,Static,1,smith-waterman,299,12559,1,2.6019e-05
0,Static,1,smith-waterman,300,12559,1,2.5598e-05
0,Static,1,smith-waterman,301,12559,1,2.4578e-05
0,Static,1,smith-waterman,302,12559,1,2.5383e-05
0,Static,1,smith-waterman,303,12559,1,2.6163e-05
0,Static,1,smith-waterman,304,12559,1,2.5616e-05
0,Static,1,smith-waterman,305,12559,1,2.5556e-05
0,Static,1,smith-waterman,306,12559,1,2.6231e-05
0,Static,1,smith-waterman,307,12559,1,2.7234e-05
0,Static,1,smith-waterman,308,12559,1,2.5513e-05
0,Static,1,smith-waterman,309,12559,1,2.5418e-05
0,Static,1,smith-waterman,310,12559,1,2.702e-05
0,Static,1,smith-waterman,311,12559,1,2.3664e-05
0,Static,1,smith-waterman,312,12559,1,0.000540603
0,Static,1,smith-waterman,313,12559,1,2.616e-05
0,Static,1,smith-waterman,314,12559,1,2.5495e-05
0,Static,1,smith-waterman,315,12559,1,2.5472e-05
0,Static,1,smith-waterman,316,12559,1,2.4651e-05
0,Static,1,smith-waterman,317,12559,1,2.6425e-05
0,Static,1,smith-waterman,318,12559,1,2.6034e-05
0,Static,1,smith-waterman,319,12559,1,2.4894e-05
0,Static,1,smith-waterman,320,12559,1,2.5259e-05
0,Static,1,smith-waterman,321,12559,1,2.7125e-05
0,Static,1,smith-waterman,322,12559,1,2.557e-05
0,Static,1,smith-waterman,323,12559,1,2.6858e-05
0,Static,1,smith-waterman,324,12559,1,2.6931e-05
0,Static,1,smith-waterman,325,12559,1,2.5498e-05
0,Static,1,smith-waterman,326,12559,1,2.4885e-05
0,Static,1,smith-waterman,327,12559,1,2.6689e-05
0,Static,1,smith-waterman,328,12559,1,2.4656e-05
0,Static,1,smith-waterman,329,12559,1,2.635e-05
0,Static,1,smith-waterman,330,12559,1,2.5237e-05
0,Static,1,smith-waterman,331,12559,1,2.5863e-05
0,Static,1,smith-waterman,332,12559,1,2.5371e-05
0,Static,1,smith-waterman,333,12559,1,2.4914e-05
0,Static,1,smith-waterman,334,12559,1,2.6509e-05
0,Static,1,smith-waterman,335,12559,1,2.5256e-05
0,Static,1,smith-waterman,336,12559,1,2.6104e-05
0,Static,1,smith-waterman,337,12559,1,2.6708e-05
0,Static,1,smith-waterman,338,12559,1,2.3443e-05
0,Static,1,smith-waterman,339,12559,1,2.8119e-05
0,Static,1,smith-waterman,340,12559,1,2.4808e-05
0,Static,1,smith-waterman,341,12559,1,2.5219e-05
0,Static,1,smith-waterman,342,12559,1,2.5067e-05
0,Static,1,smith-waterman,343,12559,1,2.5349e-05
0,Static,1,smith-waterman,344,12559,1,2.5526e-05
0,Static,1,smith-waterman,345,12559,1,2.7443e-05
0,Static,1,smith-waterman,346,12559,1,2.6203e-05
0,Static,1,smith-waterman,347,12559,1,2.8121e-05
0,Static,1,smith-waterman,348,12559,1,2.6554e-05
0,Static,1,smith-waterman,349,12559,1,2.5898e-05
0,Static,1,smith-waterman,350,12559,1,2.5476e-05
0,Static,1,smith-waterman,351,12559,1,2.5438e-05
0,Static,1,smith-waterman,352,12559,1,2.6308e-05
0,Static,1,smith-waterman,353,12559,1,2.4219e-05
0,Static,1,smith-waterman,354,12559,1,2.5741e-05
0,Static,1,smith-waterman,355,12559,1,3.1068e-05
0,Static,1,smith-waterman,356,12559,1,2.5535e-05
0,Static,1,smith-waterman,357,12559,1,2.5104e-05
0,Static,1,smith-waterman,358,12559,1,2.5616e-05
0,Static,1,smith-waterman,359,12559,1,2.5327e-05
0,Static,1,smith-waterman,360,12559,1,2.6139e-05
0,Static,1,smith-waterman,361,12559,1,2.4482e-05
0,Static,1,smith-waterman,362,12559,1,2.5159e-05
0,Static,1,smith-waterman,363,12559,1,2.7188e-05
0,Static,1,smith-waterman,364,12559,1,2.4489e-05
0,Static,1,smith-waterman,365,12559,1,2.5204e-05
0,Static,1,smith-waterman,366,12559,1,2.5575e-05
0,Static,1,smith-waterman,367,12559,1,2.5526e-05
0,Static,1,smith-waterman,368,12559,1,2.6746e-05
0,Static,1,smith-waterman,369,12559,1,3.0017e-05
0,Static,1,smith-waterman,370,12559,1,2.5157e-05
0,Static,1,smith-waterman,371,12559,1,2.4778e-05
0,Static,1,smith-waterman,372,12559,1,2.583e-05
0,Static,1,smith-waterman,373,12559,1,2.6278e-05
0,Static,1,smith-waterman,374,12559,1,2.5539e-05
0,Static,1,smith-waterman,375,12559,1,0.000576819
0,Static,1,smith-waterman,376,12559,1,2.8874e-05
0,Static,1,smith-waterman,377,12559,1,2.5014e-05
0,Static,1,smith-waterman,378,12559,1,2.5229e-05
0,Static,1,smith-waterman,379,12559,1,2.4058e-05
0,Static,1,smith-waterman,380,12559,1,2.6073e-05
0,Static,1,smith-waterman,381,12559,1,2.4713e-05
0,Static,1,smith-waterman,382,12559,1,2.4843e-05
0,Static,1,smith-waterman,383,12559,1,3.1596e-05
0,Static,1,smith-waterman,384,12559,1,2.5054e-05
0,Static,1,smith-waterman,385,12559,1,2.4124e-05
0,Static,1,smith-waterman,386,12559,1,2.4332e-05
0,Static,1,smith-waterman,387,12559,1,2.4614e-05
0,Static,1,smith-waterman,388,12559,1,2.9845e-05
0,Static,1,smith-waterman,389,12559,1,2.4635e-05
0,Static,1,smith-waterman,390,12559,1,2.6795e-05
0,Static,1,smith-waterman,391,12559,1,2.4006e-05
0,Static,1,smith-waterman,392,12559,1,2.6286e-05
0,Static,1,smith-waterman,393,12559,1,2.6582e-05
0,Static,1,smith-waterman,394,12559,1,2.4795e-05
0,Static,1,smith-waterman,395,12559,1,0.00059404
0,Static,1,smith-waterman,396,12559,1,3.0878e-05
0,Static,1,smith-waterman,397,12559,1,2.5244e-05
0,Static,1,smith-waterman,398,12559,1,2.3359e-05
0,Static,1,smith-waterman,399,12559,1,2.5085e-05
0,Static,1,smith-waterman,400,12559,1,2.5117e-05
0,Static,1,smith-waterman,401,12559,1,2.4628e-05
0,Static,1,smith-waterman,402,12559,1,2.4063e-05
0,Static,1,smith-waterman,403,12559,1,2.5179e-05
0,Static,1,smith-waterman,404,12559,1,2.4916e-05
0,Static,1,smith-waterman,405,12559,1,2.6123e-05
0,Static,1,smith-waterman,406,12559,1,2.6604e-05
0,Static,1,smith-waterman,407,12559,1,2.4297e-05
0,Static,1,smith-waterman,408,12559,1,2.4155e-05
0,Static,1,smith-waterman,409,12559,1,2.5579e-05
0,Static,1,smith-waterman,410,12559,1,2.4327e-05
0,Static,1,smith-waterman,411,12559,1,2.6062e-05
0,Static,1,smith-waterman,412,12559,1,2.5019e-05
0,Static,1,smith-waterman,413,12559,1,2.6159e-05
0,Static,1,smith-waterman,414,12559,1,2.4723e-05
0,Static,1,smith-waterman,415,12559,1,2.4464e-05
0,Static,1,smith-waterman,416,12559,1,2.4547e-05
0,Static,1,smith-waterman,417,12559,1,2.5312e-05
0,Static,1,smith-waterman,418,12559,1,2.4812e-05
0,Static,1,smith-waterman,419,12559,1,3.2248e-05
0,Static,1,smith-waterman,420,12559,1,2.4659e-05
0,Static,1,smith-waterman,421,12559,1,2.4182e-05
0,Static,1,smith-waterman,422,12559,1,2.4241e-05
0,Static,1,smith-waterman,423,12559,1,2.4491e-05
0,Static,1,smith-waterman,424,12559,1,2.4409e-05
0,Static,1,smith-waterman,425,12559,1,2.4667e-05
0,Static,1,smith-waterman,426,12559,1,2.3924e-05
0,Static,1,smith-waterman,427,12559,1,2.399e-05
0,Static,1,smith-waterman,428,12559,1,3.3248e-05
0,Static,1,smith-waterman,429,12559,1,2.5009e-05
0,Static,1,smith-waterman,430,12559,1,2.4752e-05
0,Static,1,smith-waterman,431,12559,1,2.5107e-05
0,Static,1,smith-waterman,432,12559,1,2.4431e-05
0,Static,1,smith-waterman,433,12559,1,2.5934e-05
0,Static,1,smith-waterman,434,12559,1,2.5208e-05
0,Static,1,smith-waterman,435,12559,1,2.752e-05
0,Static,1,smith-waterman,436,12559,1,2.6977e-05
0,Static,1,smith-waterman,437,12559,1,2.4602e-05
0,Static,1,smith-waterman,438,12559,1,2.6664e-05
0,Static,1,smith-waterman,439,12559,1,2.5608e-05
0,Static,1,smith-waterman,440,12559,1,3.0128e-05
0,Static,1,smith-waterman,441,12559,1,2.4703e-05
0,Static,1,smith-waterman,442,12559,1,2.6659e-05
0,Static,1,smith-waterman,443,12559,1,4.3664e-05
0,Static,1,smith-waterman,444,12559,1,2.6644e-05
0,Static,1,smith-waterman,445,12559,1,2.3612e-05
0,Static,1,smith-waterman,446,12559,1,2.3899e-05
0,Static,1,smith-waterman,447,12559,1,2.6757e-05
0,Static,1,smith-waterman,448,12559,1,2.5701e-05
0,Static,1,smith-waterman,449,12559,1,2.6572e-05
0,Static,1,smith-waterman,450,12559,1,2.4713e-05
0,Static,1,smith-waterman,451,12559,1,2.4551e-05
0,Static,1,smith-waterman,452,12559,1,2.4369e-05
0,Static,1,smith-waterman,453,12559,1,2.5419e-05
0,Static,1,smith-waterman,454,12559,1,2.5152e-05
0,Static,1,smith-waterman,455,12559,1,2.4786e-05
0,Static,1,smith-waterman,456,12559,1,2.3313e-05
0,Static,1,smith-waterman,457,12559,1,2.4718e-05
0,Static,1,smith-waterman,458,12559,1,0.000590005
0,Static,1,smith-waterman,459,12559,1,2.7271e-05
0,Static,1,smith-waterman,460,12559,1,2.5376e-05
0,Static,1,smith-waterman,461,12559,1,2.5137e-05
0,Static,1,smith-waterman,462,12559,1,2.559e-05
0,Static,1,smith-waterman,463,12559,1,2.3961e-05
0,Static,1,smith-waterman,464,12559,1,2.4979e-05
0,Static,1,smith-waterman,465,12559,1,2.4526e-05
0,Static,1,smith-waterman,466,12559,1,2.3818e-05
0,Static,1,smith-waterman,467,12559,1,2.3846e-05
0,Static,1,smith-waterman,468,12559,1,2.4446e-05
0,Static,1,smith-waterman,469,12559,1,2.504e-05
0,Static,1,smith-waterman,470,12559,1,2.6091e-05
0,Static,1,smith-waterman,471,12559,1,2.4387e-05
0,Static,1,smith-waterman,472,12559,1,2.4979e-05
0,Static,1,smith-waterman,473,12559,1,3.1624e-05
0,Static,1,smith-waterman,474,12559,1,3.1738e-05
0,Static,1,smith-waterman,475,12559,1,3.417e-05
0,Static,1,smith-waterman,476,12559,1,2.3389e-05
0,Static,1,smith-waterman,477,12559,1,2.383e-05
0,Static,1,smith-waterman,478,12559,1,2.2768e-05
0,Static,1,smith-waterman,479,12559,1,0.000566296
0,Static,1,smith-waterman,480,12559,1,2.3564e-05
0,Static,1,smith-waterman,481,12559,1,2.4165e-05
0,Static,1,smith-waterman,482,12559,1,2.3282e-05
0,Static,1,smith-waterman,483,12559,1,3.0182e-05
