rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,50,11535,1,5.2818e-05
0,Static,1,smith-waterman,51,11535,1,5.1118e-05
0,Static,1,smith-waterman,52,11535,1,5.3436e-05
0,Static,1,smith-waterman,53,11535,1,5.4542e-05
0,Static,1,smith-waterman,54,11535,1,5.5096e-05
0,Static,1,smith-waterman,55,11535,1,5.4667e-05
0,Static,1,smith-waterman,56,11535,1,5.8537e-05
0,Static,1,smith-waterman,57,11535,1,5.5014e-05
0,Static,1,smith-waterman,58,11535,1,5.4068e-05
0,Static,1,smith-waterman,59,11535,1,5.5607e-05
0,Static,1,smith-waterman,60,11535,1,5.2953e-05
0,Static,1,smith-waterman,61,11535,1,5.5876e-05
0,Static,1,smith-waterman,62,11535,1,5.4972e-05
0,Static,1,smith-waterman,63,11535,1,5.7315e-05
0,Static,1,smith-waterman,64,11535,1,5.1793e-05
0,Static,1,smith-waterman,65,11535,1,6.388e-05
0,Static,1,smith-waterman,66,11535,1,5.4096e-05
0,Static,1,smith-waterman,67,11535,1,5.2896e-05
0,Static,1,smith-waterman,68,11535,1,0.000567477
0,Static,1,smith-waterman,69,11535,1,2.2568e-05
0,Static,1,smith-waterman,70,11535,1,2.3117e-05
0,Static,1,smith-waterman,71,11535,1,2.1138e-05
0,Static,1,smith-waterman,72,11535,1,2.1433e-05
0,Static,1,smith-waterman,73,11535,1,2.2713e-05
0,Static,1,smith-waterman,74,11535,1,2.2787e-05
0,Static,1,smith-waterman,75,11535,1,2.3271e-05
0,Static,1,smith-waterman,76,11535,1,2.0912e-05
0,Static,1,smith-waterman,77,11535,1,2.2032e-05
0,Static,1,smith-waterman,78,11535,1,2.1877e-05
0,Static,1,smith-waterman,79,11535,1,2.2401e-05
0,Static,1,smith-waterman,80,11535,1,2.2252e-05
0,Static,1,smith-waterman,81,11535,1,2.1536e-05
0,Static,1,smith-waterman,82,11535,1,2.144e-05
0,Static,1,smith-waterman,83,11535,1,2.3649e-05
0,Static,1,smith-waterman,84,11535,1,2.2851e-05
0,Static,1,smith-waterman,85,11535,1,2.1483e-05
0,Static,1,smith-waterman,86,11535,1,2.2081e-05
0,Static,1,smith-waterman,87,11535,1,2.2315e-05
0,Static,1,smith-waterman,88,11535,1,2.3465e-05
0,Static,1,smith-waterman,89,11535,1,2.2405e-05
0,Static,1,smith-waterman,90,11535,1,2.247e-05
0,Static,1,smith-waterman,91,11535,1,2.2994e-05
0,Static,1,smith-waterman,92,11535,1,2.194e-05
0,Static,1,smith-waterman,93,11535,1,2.3395e-05
0,Static,1,smith-waterman,94,11535,1,2.5366e-05
0,Static,1,smith-waterman,95,11535,1,2.175e-05
0,Static,1,smith-waterman,96,11535,1,2.2631e-05
0,Static,1,smith-waterman,97,11535,1,2.1738e-05
0,Static,1,smith-waterman,98,11535,1,2.1295e-05
0,Static,1,smith-waterman,99,11535,1,2.6713e-05
0,Static,1,smith-waterman,100,11535,1,2.2182e-05
0,Static,1,smith-waterman,101,11535,1,2.178e-05
0,Static,1,smith-waterman,102,11535,1,2.1851e-05
0,Static,1,smith-waterman,103,11535,1,2.2898e-05
0,Static,1,smith-waterman,104,11535,1,2.1686e-05
0,Static,1,smith-waterman,105,11535,1,2.1635e-05
0,Static,1,smith-waterman,106,11535,1,2.1789e-05
0,Static,1,smith-waterman,107,11535,1,2.2601e-05
0,Static,1,smith-waterman,108,11535,1,2.1876e-05
0,Static,1,smith-waterman,109,11535,1,2.0339e-05
0,Static,1,smith-waterman,110,11535,1,2.1742e-05
0,Static,1,smith-waterman,111,11535,1,0.000521486
0,Static,1,smith-waterman,112,11535,1,2.8417e-05
0,Static,1,smith-waterman,113,11535,1,2.0965e-05
0,Static,1,smith-waterman,114,11535,1,2.0877e-05
0,Static,1,smith-waterman,115,11535,1,2.5873e-05
0,Static,1,smith-waterman,116,11535,1,2.1902e-05
0,Static,1,smith-waterman,117,11535,1,2.2582e-05
0,Static,1,smith-waterman,118,11535,1,2.2802e-05
0,Static,1,smith-waterman,119,11535,1,2.1734e-05
0,Static,1,smith-waterman,120,11535,1,2.2055e-05
0,Static,1,smith-waterman,121,11535,1,2.1694e-05
0,Static,1,smith-waterman,122,11535,1,2.1466e-05
0,Static,1,smith-waterman,123,11535,1,2.1674e-05
0,Static,1,smith-waterman,124,11535,1,2.288e-05
0,Static,1,smith-waterman,125,11535,1,2.0833e-05
0,Static,1,smith-waterman,126,11535,1,2.3499e-05
0,Static,1,smith-waterman,127,11535,1,2.0371e-05
0,Static,1,smith-waterman,128,11535,1,2.1065e-05
0,Static,1,smith-waterman,129,11535,1,2.245e-05
0,Static,1,smith-waterman,130,11535,1,2.0734e-05
0,Static,1,smith-waterman,131,11535,1,2.3819e-05
0,Static,1,smith-waterman,132,11535,1,2.1731e-05
0,Static,1,smith-waterman,133,11535,1,2.1299e-05
0,Static,1,smith-waterman,134,11535,1,2.0708e-05
0,Static,1,smith-waterman,135,11535,1,2.0877e-05
0,Static,1,smith-waterman,136,11535,1,2.1013e-05
0,Static,1,smith-waterman,137,11535,1,2.1402e-05
0,Static,1,smith-waterman,138,11535,1,2.3214e-05
0,Static,1,smith-waterman,139,11535,1,2.8518e-05
0,Static,1,smith-waterman,140,11535,1,2.1729e-05
0,Static,1,smith-waterman,141,11535,1,2.1211e-05
0,Static,1,smith-waterman,142,11535,1,2.1099e-05
0,Static,1,smith-waterman,143,11535,1,2.1724e-05
0,Static,1,smith-waterman,144,11535,1,2.1423e-05
0,Static,1,smith-waterman,145,11535,1,2.2182e-05
0,Static,1,smith-waterman,146,11535,1,2.6268e-05
0,Static,1,smith-waterman,147,11535,1,2.2226e-05
0,Static,1,smith-waterman,148,11535,1,2.1971e-05
0,Static,1,smith-waterman,149,11535,1,2.0802e-05
0,Static,1,smith-waterman,150,11535,1,2.1886e-05
0,Static,1,smith-waterman,151,11535,1,2.3039e-05
0,Static,1,smith-waterman,152,11535,1,2.1918e-05
0,Static,1,smith-waterman,153,11535,1,2.2748e-05
0,Static,1,smith-waterman,154,11535,1,2.2124e-05
0,Static,1,smith-waterman,155,11535,1,2.1387e-05
0,Static,1,smith-waterman,156,11535,1,2.297e-05
0,Static,1,smith-waterman,157,11535,1,2.8604e-05
0,Static,1,smith-waterman,158,11535,1,0.000553746
0,Static,1,smith-waterman,159,11535,1,2.3339e-05
0,Static,1,smith-waterman,160,11535,1,2.2995e-05
0,Static,1,smith-waterman,161,11535,1,2.1274e-05
0,Static,1,smith-waterman,162,11535,1,2.1126e-05
0,Static,1,smith-waterman,163,11535,1,2.1819e-05
0,Static,1,smith-waterman,164,11535,1,2.2073e-05
0,Static,1,smith-waterman,165,11535,1,2.2602e-05
0,Static,1,smith-waterman,166,11535,1,2.1804e-05
0,Static,1,smith-waterman,167,11535,1,2.258e-05
0,Static,1,smith-waterman,168,11535,1,2.1173e-05
0,Static,1,smith-waterman,169,11535,1,2.1063e-05
0,Static,1,smith-waterman,170,11535,1,2.2534e-05
0,Static,1,smith-waterman,171,11535,1,2.0815e-05
0,Static,1,smith-waterman,172,11535,1,2.1059e-05
0,Static,1,smith-waterman,173,11535,1,2.217e-05
0,Static,1,smith-waterman,174,11535,1,2.173e-05
0,Static,1,smith-waterman,175,11535,1,2.1677e-05
0,Static,1,smith-waterman,176,11535,1,2.2996e-05
0,Static,1,smith-waterman,177,11535,1,2.0352e-05
0,Static,1,smith-waterman,178,11535,1,2.1162e-05
0,Static,1,smith-waterman,179,11535,1,2.4391e-05
0,Static,1,smith-waterman,180,11535,1,2.2231e-05
0,Static,1,smith-waterman,181,11535,1,2.228e-05
0,Static,1,smith-waterman,182,11535,1,2.2698e-05
0,Static,1,smith-waterman,183,11535,1,2.2912e-05
0,Static,1,smith-waterman,184,11535,1,3.6622e-05
0,Static,1,smith-waterman,185,11535,1,2.1776e-05
0,Static,1,smith-waterman,186,11535,1,2.9378e-05
0,Static,1,smith-waterman,187,11535,1,2.3843e-05
0,Static,1,smith-waterman,188,11535,1,2.1472e-05
0,Static,1,smith-waterman,189,11535,1,2.2883e-05
0,Static,1,smith-waterman,190,11535,1,2.227e-05
0,Static,1,smith-waterman,191,11535,1,2.2356e-05
0,Static,1,smith-waterman,192,11535,1,2.2794e-05
0,Static,1,smith-waterman,193,11535,1,2.1752e-05
0,Static,1,smith-waterman,194,11535,1,2.8655e-05
0,Static,1,smith-waterman,195,11535,1,2.129e-05
0,Static,1,smith-waterman,196,11535,1,2.3026e-05
0,Static,1,smith-waterman,197,11535,1,2.279e-05
0,Static,1,smith-waterman,198,11535,1,2.263e-05
0,Static,1,smith-waterman,199,11535,1,2.2439e-05
0,Static,1,smith-waterman,200,11535,1,2.3066e-05
0,Static,1,smith-waterman,201,11535,1,2.1025e-05
0,Static,1,smith-waterman,202,11535,1,0.000529796
0,Static,1,smith-waterman,203,11535,1,2.7637e-05
0,Static,1,smith-waterman,204,11535,1,2.1652e-05
0,Static,1,smith-waterman,205,11535,1,2.1245e-05
0,Static,1,smith-waterman,206,11535,1,2.2111e-05
0,Static,1,smith-waterman,207,11535,1,2.2041e-05
0,Static,1,smith-waterman,208,11535,1,2.2172e-05
0,Static,1,smith-waterman,209,11535,1,2.0219e-05
0,Static,1,smith-waterman,210,11535,1,2.2664e-05
0,Static,1,smith-waterman,211,11535,1,2.7277e-05
0,Static,1,smith-waterman,212,11535,1,2.2084e-05
0,Static,1,smith-waterman,213,11535,1,2.1297e-05
0,Static,1,smith-waterman,214,11535,1,2.1973e-05
0,Static,1,smith-waterman,215,11535,1,2.0702e-05
0,Static,1,smith-waterman,216,11535,1,2.2615e-05
0,Static,1,smith-waterman,217,11535,1,2.3081e-05
0,Static,1,smith-waterman,218,11535,1,2.1959e-05
0,Static,1,smith-waterman,219,11535,1,2.3806e-05
0,Static,1,smith-waterman,220,11535,1,2.2488e-05
0,Static,1,smith-waterman,221,11535,1,2.063e-05
0,Static,1,smith-waterman,222,11535,1,2.2432e-05
0,Static,1,smith-waterman,223,11535,1,2.1783e-05
0,Static,1,smith-waterman,224,11535,1,2.304e-05
0,Static,1,smith-waterman,225,11535,1,2.2411e-05
0,Static,1,smith-waterman,226,11535,1,2.216e-05
0,Static,1,smith-waterman,227,11535,1,2.2667e-05
0,Static,1,smith-waterman,228,11535,1,2.2097e-05
0,Static,1,smith-waterman,229,11535,1,2.1635e-05
0,Static,1,smith-waterman,230,11535,1,2.2973e-05
0,Static,1,smith-waterman,231,11535,1,2.2367e-05
0,Static,1,smith-waterman,232,11535,1,2.2725e-05
0,Static,1,smith-waterman,233,11535,1,2.1569e-05
0,Static,1,smith-waterman,234,11535,1,2.4555e-05
0,Static,1,smith-waterman,235,11535,1,2.3091e-05
0,Static,1,smith-waterman,236,11535,1,2.255e-05
0,Static,1,smith-waterman,237,11535,1,2.2367e-05
0,Static,1,smith-waterman,238,11535,1,2.2036e-05
0,Static,1,smith-waterman,239,11535,1,2.2226e-05
0,Static,1,smith-waterman,240,11535,1,2.1828e-05
0,Static,1,smith-waterman,241,11535,1,2.2845e-05
0,Static,1,smith-waterman,242,11535,1,2.2887e-05
0,Static,1,smith-waterman,243,11535,1,2.8558e-05
0,Static,1,smith-waterman,244,11535,1,2.3044e-05
0,Static,1,smith-waterman,245,11535,1,2.8264e-05
0,Static,1,smith-waterman,246,11535,1,2.0792e-05
0,Static,1,smith-waterman,247,11535,1,2.1998e-05
0,Static,1,smith-waterman,248,11535,1,2.3703e-05
0,Static,1,smith-waterman,249,11535,1,0.000570135
0,Static,1,smith-waterman,250,11535,1,2.3204e-05
0,Static,1,smith-waterman,251,11535,1,2.1715e-05
0,Static,1,smith-waterman,252,11535,1,2.2111e-05
0,Static,1,smith-waterman,253,11535,1,2.2787e-05
0,Static,1,smith-waterman,254,11535,1,2.2488e-05
0,Static,1,smith-waterman,255,11535,1,2.2233e-05
0,Static,1,smith-waterman,256,11535,1,2.3593e-05
0,Static,1,smith-waterman,257,11535,1,2.1478e-05
0,Static,1,smith-waterman,258,11535,1,2.3058e-05
0,Static,1,smith-waterman,259,11535,1,2.243e-05
0,Static,1,smith-waterman,260,11535,1,2.6917e-05
0,Static,1,smith-waterman,261,11535,1,2.0394e-05
0,Static,1,smith-waterman,262,11535,1,2.1841e-05
0,Static,1,smith-waterman,263,11535,1,2.2139e-05
0,Static,1,smith-waterman,264,11535,1,2.2127e-05
0,Static,1,smith-waterman,265,11535,1,2.083e-05
0,Static,1,smith-waterman,266,11535,1,2.2828e-05
0,Static,1,smith-waterman,267,11535,1,2.2552e-05
0,Static,1,smith-waterman,268,11535,1,2.1305e-05
0,Static,1,smith-waterman,269,11535,1,2.3058e-05
0,Static,1,smith-waterman,270,11535,1,2.228e-05
0,Static,1,smith-waterman,271,11535,1,2.319e-05
0,Static,1,smith-waterman,272,11535,1,2.281e-05
0,Static,1,smith-waterman,273,11535,1,2.145e-05
0,Static,1,smith-waterman,274,11535,1,2.2012e-05
0,Static,1,smith-waterman,275,11535,1,2.1851e-05
0,Static,1,smith-waterman,276,11535,1,2.1956e-05
0,Static,1,smith-waterman,277,11535,1,2.2221e-05
0,Static,1,smith-waterman,278,11535,1,2.2756e-05
0,Static,1,smith-waterman,279,11535,1,2.2269e-05
0,Static,1,smith-waterman,280,11535,1,2.147e-05
0,Static,1,smith-waterman,281,11535,1,2.3462e-05
0,Static,1,smith-waterman,282,11535,1,2.1885e-05
0,Static,1,smith-waterman,283,11535,1,2.4152e-05
0,Static,1,smith-waterman,284,11535,1,2.0994e-05
0,Static,1,smith-waterman,285,11535,1,2.2207e-05
0,Static,1,smith-waterman,286,11535,1,2.3511e-05
0,Static,1,smith-waterman,287,11535,1,2.0744e-05
0,Static,1,smith-waterman,288,11535,1,2.2041e-05
0,Static,1,smith-waterman,289,11535,1,2.3103e-05
0,Static,1,smith-waterman,290,11535,1,2.2314e-05
0,Static,1,smith-waterman,291,11535,1,2.135e-05
0,Static,1,smith-waterman,292,11535,1,2.2327e-05
0,Static,1,smith-waterman,293,11535,1,0.000546022
0,Static,1,smith-waterman,294,11535,1,2.1884e-05
0,Static,1,smith-waterman,295,11535,1,2.2861e-05
0,Static,1,smith-waterman,296,11535,1,2.3113e-05
0,Static,1,smith-waterman,297,11535,1,2.217e-05
0,Static,1,smith-waterman,298,11535,1,2.2662e-05
0,Static,1,smith-waterman,299,11535,1,2.4476e-05
0,Static,1,smith-waterman,300,11535,1,2.2633e-05
0,Static,1,smith-waterman,301,11535,1,2.2327e-05
0,Static,1,smith-waterman,302,11535,1,2.2069e-05
0,Static,1,smith-waterman,303,11535,1,2.5013e-05
0,Static,1,smith-waterman,304,11535,1,2.3493e-05
0,Static,1,smith-waterman,305,11535,1,2.3078e-05
0,Static,1,smith-waterman,306,11535,1,2.2475e-05
0,Static,1,smith-waterman,307,11535,1,2.653e-05
0,Static,1,smith-waterman,308,11535,1,2.1684e-05
0,Static,1,smith-waterman,309,11535,1,2.32e-05
0,Static,1,smith-waterman,310,11535,1,2.3729e-05
0,Static,1,smith-waterman,311,11535,1,2.8812e-05
0,Static,1,smith-waterman,312,11535,1,2.2074e-05
0,Static,1,smith-waterman,313,11535,1,2.2789e-05
0,Static,1,smith-waterman,314,11535,1,2.1737e-05
0,Static,1,smith-waterman,315,11535,1,2.3004e-05
0,Static,1,smith-waterman,316,11535,1,2.1977e-05
0,Static,1,smith-waterman,317,11535,1,2.2958e-05
0,Static,1,smith-waterman,318,11535,1,2.2555e-05
0,Static,1,smith-waterman,319,11535,1,2.1624e-05
0,Static,1,smith-waterman,320,11535,1,2.4217e-05
0,Static,1,smith-waterman,321,11535,1,2.188e-05
0,Static,1,smith-waterman,322,11535,1,2.2462e-05
0,Static,1,smith-waterman,323,11535,1,2.3014e-05
0,Static,1,smith-waterman,324,11535,1,2.3005e-05
0,Static,1,smith-waterman,325,11535,1,2.2076e-05
0,Static,1,smith-waterman,326,11535,1,2.2434e-05
0,Static,1,smith-waterman,327,11535,1,2.1274e-05
0,Static,1,smith-waterman,328,11535,1,2.1677e-05
0,Static,1,smith-waterman,329,11535,1,2.1587e-05
0,Static,1,smith-waterman,330,11535,1,2.3179e-05
0,Static,1,smith-waterman,331,11535,1,2.4353e-05
0,Static,1,smith-waterman,332,11535,1,2.2322e-05
0,Static,1,smith-waterman,333,11535,1,2.3767e-05
0,Static,1,smith-waterman,334,11535,1,2.3509e-05
0,Static,1,smith-waterman,335,11535,1,2.2304e-05
0,Static,1,smith-waterman,336,11535,1,2.2545e-05
0,Static,1,smith-waterman,337,11535,1,2.2046e-05
0,Static,1,smith-waterman,338,11535,1,2.1409e-05
0,Static,1,smith-waterman,339,11535,1,2.2378e-05
0,Static,1,smith-waterman,340,11535,1,0.000545073
0,Static,1,smith-waterman,341,11535,1,2.2418e-05
0,Static,1,smith-waterman,342,11535,1,2.2095e-05
0,Static,1,smith-waterman,343,11535,1,2.1976e-05
0,Static,1,smith-waterman,344,11535,1,2.2643e-05
0,Static,1,smith-waterman,345,11535,1,2.1693e-05
0,Static,1,smith-waterman,346,11535,1,2.1874e-05
0,Static,1,smith-waterman,347,11535,1,2.1879e-05
0,Static,1,smith-waterman,348,11535,1,2.2521e-05
0,Static,1,smith-waterman,349,11535,1,2.1464e-05
0,Static,1,smith-waterman,350,11535,1,2.2559e-05
0,Static,1,smith-waterman,351,11535,1,2.2243e-05
0,Static,1,smith-waterman,352,11535,1,2.2613e-05
0,Static,1,smith-waterman,353,11535,1,2.137e-05
0,Static,1,smith-waterman,354,11535,1,2.3549e-05
0,Static,1,smith-waterman,355,11535,1,2.2318e-05
0,Static,1,smith-waterman,356,11535,1,2.3936e-05
0,Static,1,smith-waterman,357,11535,1,2.2562e-05
0,Static,1,smith-waterman,358,11535,1,2.2134e-05
0,Static,1,smith-waterman,359,11535,1,2.1661e-05
0,Static,1,smith-waterman,360,11535,1,2.0483e-05
0,Static,1,smith-waterman,361,11535,1,2.4173e-05
0,Static,1,smith-waterman,362,11535,1,2.7987e-05
0,Static,1,smith-waterman,363,11535,1,2.3376e-05
0,Static,1,smith-waterman,364,11535,1,2.126e-05
0,Static,1,smith-waterman,365,11535,1,2.1726e-05
0,Static,1,smith-waterman,366,11535,1,2.3347e-05
0,Static,1,smith-waterman,367,11535,1,2.0341e-05
0,Static,1,smith-waterman,368,11535,1,2.1302e-05
0,Static,1,smith-waterman,369,11535,1,2.155e-05
0,Static,1,smith-waterman,370,11535,1,2.1522e-05
0,Static,1,smith-waterman,371,11535,1,2.6549e-05
0,Static,1,smith-waterman,372,11535,1,2.3073e-05
0,Static,1,smith-waterman,373,11535,1,2.1315e-05
0,Static,1,smith-waterman,374,11535,1,2.1888e-05
0,Static,1,smith-waterman,375,11535,1,2.1381e-05
0,Static,1,smith-waterman,376,11535,1,2.146e-05
0,Static,1,smith-waterman,377,11535,1,2.3986e-05
0,Static,1,smith-waterman,378,11535,1,2.2899e-05
0,Static,1,smith-waterman,379,11535,1,2.2093e-05
0,Static,1,smith-waterman,380,11535,1,2.1751e-05
0,Static,1,smith-waterman,381,11535,1,2.2305e-05
0,Static,1,smith-waterman,382,11535,1,2.1412e-05
0,Static,1,smith-waterman,383,11535,1,2.28e-05
0,Static,1,smith-waterman,384,11535,1,0.000517794
0,Static,1,smith-waterman,385,11535,1,2.0093e-05
0,Static,1,smith-waterman,386,11535,1,2.2332e-05
0,Static,1,smith-waterman,387,11535,1,2.3558e-05
0,Static,1,smith-waterman,388,11535,1,2.1757e-05
0,Static,1,smith-waterman,389,11535,1,2.0209e-05
0,Static,1,smith-waterman,390,11535,1,2.1885e-05
0,Static,1,smith-waterman,391,11535,1,2.2204e-05
0,Static,1,smith-waterman,392,11535,1,2.0549e-05
0,Static,1,smith-waterman,393,11535,1,2.2602e-05
0,Static,1,smith-waterman,394,11535,1,2.1346e-05
0,Static,1,smith-waterman,395,11535,1,2.0938e-05
0,Static,1,smith-waterman,396,11535,1,2.1741e-05
0,Static,1,smith-waterman,397,11535,1,2.2026e-05
0,Static,1,smith-waterman,398,11535,1,2.1361e-05
0,Static,1,smith-waterman,399,11535,1,2.1482e-05
0,Static,1,smith-waterman,400,11535,1,2.2266e-05
0,Static,1,smith-waterman,401,11535,1,2.2482e-05
0,Static,1,smith-waterman,402,11535,1,2.1984e-05
0,Static,1,smith-waterman,403,11535,1,2.2385e-05
0,Static,1,smith-waterman,404,11535,1,2.3326e-05
0,Static,1,smith-waterman,405,11535,1,2.2621e-05
0,Static,1,smith-waterman,406,11535,1,2.0723e-05
0,Static,1,smith-waterman,407,11535,1,2.0759e-05
0,Static,1,smith-waterman,408,11535,1,2.2529e-05
0,Static,1,smith-waterman,409,11535,1,2.1391e-05
0,Static,1,smith-waterman,410,11535,1,2.1609e-05
0,Static,1,smith-waterman,411,11535,1,2.3383e-05
0,Static,1,smith-waterman,412,11535,1,1.939e-05
0,Static,1,smith-waterman,413,11535,1,2.4568e-05
0,Static,1,smith-waterman,414,11535,1,2.0962e-05
0,Static,1,smith-waterman,415,11535,1,2.764e-05
0,Static,1,smith-waterman,416,11535,1,2.1791e-05
0,Static,1,smith-waterman,417,11535,1,2.1928e-05
0,Static,1,smith-waterman,418,11535,1,2.1365e-05
0,Static,1,smith-waterman,419,11535,1,2.0954e-05
0,Static,1,smith-waterman,420,11535,1,2.2494e-05
0,Static,1,smith-waterman,421,11535,1,2.2937e-05
0,Static,1,smith-waterman,422,11535,1,2.0482e-05
0,Static,1,smith-waterman,423,11535,1,2.191e-05
0,Static,1,smith-waterman,424,11535,1,2.2873e-05
0,Static,1,smith-waterman,425,11535,1,2.1454e-05
0,Static,1,smith-waterman,426,11535,1,2.0734e-05
0,Static,1,smith-waterman,427,11535,1,2.4011e-05
0,Static,1,smith-waterman,428,11535,1,2.069e-05
0,Static,1,smith-waterman,429,11535,1,2.2135e-05
0,Static,1,smith-waterman,430,11535,1,2.1124e-05
0,Static,1,smith-waterman,431,11535,1,0.000538385
0,Static,1,smith-waterman,432,11535,1,2.3126e-05
0,Static,1,smith-waterman,433,11535,1,2.801e-05
0,Static,1,smith-waterman,434,11535,1,2.2146e-05
0,Static,1,smith-waterman,435,11535,1,2.1077e-05
0,Static,1,smith-waterman,436,11535,1,2.3094e-05
0,Static,1,smith-waterman,437,11535,1,2.3073e-05
0,Static,1,smith-waterman,438,11535,1,2.2649e-05
0,Static,1,smith-waterman,439,11535,1,2.111e-05
0,Static,1,smith-waterman,440,11535,1,2.2304e-05
0,Static,1,smith-waterman,441,11535,1,2.3528e-05
0,Static,1,smith-waterman,442,11535,1,2.2817e-05
0,Static,1,smith-waterman,443,11535,1,2.1867e-05
0,Static,1,smith-waterman,444,11535,1,2.1551e-05
0,Static,1,smith-waterman,445,11535,1,2.1363e-05
0,Static,1,smith-waterman,446,11535,1,2.2617e-05
0,Static,1,smith-waterman,447,11535,1,2.1752e-05
0,Static,1,smith-waterman,448,11535,1,2.2694e-05
0,Static,1,smith-waterman,449,11535,1,2.2271e-05
0,Static,1,smith-waterman,450,11535,1,2.2298e-05
0,Static,1,smith-waterman,451,11535,1,2.2414e-05
0,Static,1,smith-waterman,452,11535,1,2.3033e-05
0,Static,1,smith-waterman,453,11535,1,2.3358e-05
0,Static,1,smith-waterman,454,11535,1,2.262e-05
0,Static,1,smith-waterman,455,11535,1,2.295e-05
0,Static,1,smith-waterman,456,11535,1,2.2164e-05
0,Static,1,smith-waterman,457,11535,1,2.2815e-05
0,Static,1,smith-waterman,458,11535,1,2.3e-05
0,Static,1,smith-waterman,459,11535,1,2.2212e-05
0,Static,1,smith-waterman,460,11535,1,2.6148e-05
0,Static,1,smith-waterman,461,11535,1,2.4384e-05
0,Static,1,smith-waterman,462,11535,1,2.2479e-05
0,Static,1,smith-waterman,463,11535,1,2.2006e-05
0,Static,1,smith-waterman,464,11535,1,2.3059e-05
0,Static,1,smith-waterman,465,11535,1,2.246e-05
0,Static,1,smith-waterman,466,11535,1,2.1809e-05
0,Static,1,smith-waterman,467,11535,1,2.2635e-05
0,Static,1,smith-waterman,468,11535,1,2.1483e-05
0,Static,1,smith-waterman,469,11535,1,2.2437e-05
0,Static,1,smith-waterman,470,11535,1,2.383e-05
0,Static,1,smith-waterman,471,11535,1,2.2468e-05
0,Static,1,smith-waterman,472,11535,1,2.2721e-05
0,Static,1,smith-waterman,473,11535,1,2.2521e-05
0,Static,1,smith-waterman,474,11535,1,2.2837e-05
0,Static,1,smith-waterman,475,11535,1,0.000512777
0,Static,1,smith-waterman,476,11535,1,2.1212e-05
0,Static,1,smith-waterman,477,11535,1,2.081e-05
0,Static,1,smith-waterman,478,11535,1,2.0387e-05
0,Static,1,smith-waterman,479,11535,1,2.1768e-05
0,Static,1,smith-waterman,480,11535,1,2.1464e-05
0,Static,1,smith-waterman,481,11535,1,2.2263e-05
0,Static,1,smith-waterman,482,11535,1,2.138e-05
0,Static,1,smith-waterman,483,11535,1,2.1372e-05
0,Static,1,smith-waterman,484,11535,1,2.2439e-05
