rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,53,13071,1,2.4512e-05
0,Static,1,smith-waterman,54,13071,1,2.409e-05
0,Static,1,smith-waterman,55,13071,1,2.4338e-05
0,Static,1,smith-waterman,56,13071,1,2.438e-05
0,Static,1,smith-waterman,57,13071,1,2.267e-05
0,Static,1,smith-waterman,58,13071,1,3.0664e-05
0,Static,1,smith-waterman,59,13071,1,3.0027e-05
0,Static,1,smith-waterman,60,13071,1,2.3594e-05
0,Static,1,smith-waterman,61,13071,1,2.2229e-05
0,Static,1,smith-waterman,62,13071,1,2.3034e-05
0,Static,1,smith-waterman,63,13071,1,2.3704e-05
0,Static,1,smith-waterman,64,13071,1,2.5046e-05
0,Static,1,smith-waterman,65,13071,1,2.3509e-05
0,Static,1,smith-waterman,66,13071,1,2.4082e-05
0,Static,1,smith-waterman,67,13071,1,3.0518e-05
0,Static,1,smith-waterman,68,13071,1,2.2588e-05
0,Static,1,smith-waterman,69,13071,1,2.2616e-05
0,Static,1,smith-waterman,70,13071,1,2.2468e-05
0,Static,1,smith-waterman,71,13071,1,2.3658e-05
0,Static,1,smith-waterman,72,13071,1,2.4718e-05
0,Static,1,smith-waterman,73,13071,1,2.3058e-05
0,Static,1,smith-waterman,74,13071,1,2.3958e-05
0,Static,1,smith-waterman,75,13071,1,2.4823e-05
0,Static,1,smith-waterman,76,13071,1,2.4847e-05
0,Static,1,smith-waterman,77,13071,1,2.5206e-05
0,Static,1,smith-waterman,78,13071,1,2.5243e-05
0,Static,1,smith-waterman,79,13071,1,2.7189e-05
0,Static,1,smith-waterman,80,13071,1,2.4235e-05
0,Static,1,smith-waterman,81,13071,1,2.5373e-05
0,Static,1,smith-waterman,82,13071,1,2.3595e-05
0,Static,1,smith-waterman,83,13071,1,2.7144e-05
0,Static,1,smith-waterman,84,13071,1,2.4807e-05
0,Static,1,smith-waterman,85,13071,1,2.662e-05
0,Static,1,smith-waterman,86,13071,1,2.5032e-05
0,Static,1,smith-waterman,87,13071,1,2.7017e-05
0,Static,1,smith-waterman,88,13071,1,2.6107e-05
0,Static,1,smith-waterman,89,13071,1,2.5651e-05
0,Static,1,smith-waterman,90,13071,1,2.5315e-05
0,Static,1,smith-waterman,91,13071,1,2.5459e-05
0,Static,1,smith-waterman,92,13071,1,0.000588475
0,Static,1,smith-waterman,93,13071,1,2.9663e-05
0,Static,1,smith-waterman,94,13071,1,2.5139e-05
0,Static,1,smith-waterman,95,13071,1,3.6464e-05
0,Static,1,smith-waterman,96,13071,1,2.3469e-05
0,Static,1,smith-waterman,97,13071,1,2.2977e-05
0,Static,1,smith-waterman,98,13071,1,2.444e-05
0,Static,1,smith-waterman,99,13071,1,2.4346e-05
0,Static,1,smith-waterman,100,13071,1,2.5301e-05
0,Static,1,smith-waterman,101,13071,1,2.5192e-05
0,Static,1,smith-waterman,102,13071,1,2.5965e-05
0,Static,1,smith-waterman,103,13071,1,2.5384e-05
0,Static,1,smith-waterman,104,13071,1,2.4614e-05
0,Static,1,smith-waterman,105,13071,1,2.5062e-05
0,Static,1,smith-waterman,106,13071,1,2.3521e-05
0,Static,1,smith-waterman,107,13071,1,2.6778e-05
0,Static,1,smith-waterman,108,13071,1,2.3256e-05
0,Static,1,smith-waterman,109,13071,1,2.4304e-05
0,Static,1,smith-waterman,110,13071,1,2.3432e-05
0,Static,1,smith-waterman,111,13071,1,2.4075e-05
0,Static,1,smith-waterman,112,13071,1,2.2923e-05
0,Static,1,smith-waterman,113,13071,1,2.4956e-05
0,Static,1,smith-waterman,114,13071,1,2.3567e-05
0,Static,1,smith-waterman,115,13071,1,2.3577e-05
0,Static,1,smith-waterman,116,13071,1,2.4915e-05
0,Static,1,smith-waterman,117,13071,1,2.2843e-05
0,Static,1,smith-waterman,118,13071,1,2.2679e-05
0,Static,1,smith-waterman,119,13071,1,2.3591e-05
0,Static,1,smith-waterman,120,13071,1,2.2408e-05
0,Static,1,smith-waterman,121,13071,1,2.4943e-05
0,Static,1,smith-waterman,122,13071,1,2.3852e-05
0,Static,1,smith-waterman,123,13071,1,2.3163e-05
0,Static,1,smith-waterman,124,13071,1,2.4144e-05
0,Static,1,smith-waterman,125,13071,1,2.3752e-05
0,Static,1,smith-waterman,126,13071,1,2.8504e-05
0,Static,1,smith-waterman,127,13071,1,2.2507e-05
0,Static,1,smith-waterman,128,13071,1,2.2707e-05
0,Static,1,smith-waterman,129,13071,1,2.2606e-05
0,Static,1,smith-waterman,130,13071,1,2.4459e-05
0,Static,1,smith-waterman,131,13071,1,0.00061645
0,Static,1,smith-waterman,132,13071,1,2.5467e-05
0,Static,1,smith-waterman,133,13071,1,2.316e-05
0,Static,1,smith-waterman,134,13071,1,2.4445e-05
0,Static,1,smith-waterman,135,13071,1,2.2487e-05
0,Static,1,smith-waterman,136,13071,1,2.339e-05
0,Static,1,smith-waterman,137,13071,1,2.2513e-05
0,Static,1,smith-waterman,138,13071,1,2.2219e-05
0,Static,1,smith-waterman,139,13071,1,2.485e-05
0,Static,1,smith-waterman,140,13071,1,3.0219e-05
0,Static,1,smith-waterman,141,13071,1,2.2228e-05
0,Static,1,smith-waterman,142,13071,1,2.2686e-05
0,Static,1,smith-waterman,143,13071,1,2.378e-05
0,Static,1,smith-waterman,144,13071,1,2.2337e-05
0,Static,1,smith-waterman,145,13071,1,2.3556e-05
0,Static,1,smith-waterman,146,13071,1,2.4461e-05
0,Static,1,smith-waterman,147,13071,1,2.3666e-05
0,Static,1,smith-waterman,148,13071,1,2.3801e-05
0,Static,1,smith-waterman,149,13071,1,2.297e-05
0,Static,1,smith-waterman,150,13071,1,2.3102e-05
0,Static,1,smith-waterman,151,13071,1,2.1621e-05
0,Static,1,smith-waterman,152,13071,1,2.4307e-05
0,Static,1,smith-waterman,153,13071,1,2.4318e-05
0,Static,1,smith-waterman,154,13071,1,2.3832e-05
0,Static,1,smith-waterman,155,13071,1,2.4439e-05
0,Static,1,smith-waterman,156,13071,1,2.3105e-05
0,Static,1,smith-waterman,157,13071,1,2.3152e-05
0,Static,1,smith-waterman,158,13071,1,2.2336e-05
0,Static,1,smith-waterman,159,13071,1,2.6642e-05
0,Static,1,smith-waterman,160,13071,1,2.8357e-05
0,Static,1,smith-waterman,161,13071,1,2.2993e-05
0,Static,1,smith-waterman,162,13071,1,2.4285e-05
0,Static,1,smith-waterman,163,13071,1,2.3629e-05
0,Static,1,smith-waterman,164,13071,1,2.2438e-05
0,Static,1,smith-waterman,165,13071,1,2.2648e-05
0,Static,1,smith-waterman,166,13071,1,2.4271e-05
0,Static,1,smith-waterman,167,13071,1,2.2969e-05
0,Static,1,smith-waterman,168,13071,1,2.3057e-05
0,Static,1,smith-waterman,169,13071,1,2.5154e-05
0,Static,1,smith-waterman,170,13071,1,2.3118e-05
0,Static,1,smith-waterman,171,13071,1,3.0699e-05
0,Static,1,smith-waterman,172,13071,1,0.000567156
0,Static,1,smith-waterman,173,13071,1,2.1913e-05
0,Static,1,smith-waterman,174,13071,1,2.2981e-05
0,Static,1,smith-waterman,175,13071,1,2.3415e-05
0,Static,1,smith-waterman,176,13071,1,2.4274e-05
0,Static,1,smith-waterman,177,13071,1,2.3436e-05
0,Static,1,smith-waterman,178,13071,1,2.1939e-05
0,Static,1,smith-waterman,179,13071,1,2.4801e-05
0,Static,1,smith-waterman,180,13071,1,2.3138e-05
0,Static,1,smith-waterman,181,13071,1,2.3956e-05
0,Static,1,smith-waterman,182,13071,1,2.3907e-05
0,Static,1,smith-waterman,183,13071,1,2.4008e-05
0,Static,1,smith-waterman,184,13071,1,2.4234e-05
0,Static,1,smith-waterman,185,13071,1,2.6434e-05
0,Static,1,smith-waterman,186,13071,1,2.2955e-05
0,Static,1,smith-waterman,187,13071,1,3.3576e-05
0,Static,1,smith-waterman,188,13071,1,2.2773e-05
0,Static,1,smith-waterman,189,13071,1,2.2707e-05
0,Static,1,smith-waterman,190,13071,1,2.3875e-05
0,Static,1,smith-waterman,191,13071,1,2.241e-05
0,Static,1,smith-waterman,192,13071,1,2.4562e-05
0,Static,1,smith-waterman,193,13071,1,2.2817e-05
0,Static,1,smith-waterman,194,13071,1,2.4074e-05
0,Static,1,smith-waterman,195,13071,1,2.4523e-05
0,Static,1,smith-waterman,196,13071,1,2.3506e-05
0,Static,1,smith-waterman,197,13071,1,2.235e-05
0,Static,1,smith-waterman,198,13071,1,2.3312e-05
0,Static,1,smith-waterman,199,13071,1,2.3174e-05
0,Static,1,smith-waterman,200,13071,1,2.3042e-05
0,Static,1,smith-waterman,201,13071,1,2.2029e-05
0,Static,1,smith-waterman,202,13071,1,2.5263e-05
0,Static,1,smith-waterman,203,13071,1,2.215e-05
0,Static,1,smith-waterman,204,13071,1,2.2592e-05
0,Static,1,smith-waterman,205,13071,1,2.4018e-05
0,Static,1,smith-waterman,206,13071,1,2.2385e-05
0,Static,1,smith-waterman,207,13071,1,2.4797e-05
0,Static,1,smith-waterman,208,13071,1,2.4426e-05
0,Static,1,smith-waterman,209,13071,1,2.3627e-05
0,Static,1,smith-waterman,210,13071,1,2.4088e-05
0,Static,1,smith-waterman,211,13071,1,2.2325e-05
0,Static,1,smith-waterman,212,13071,1,0.000600752
0,Static,1,smith-waterman,213,13071,1,2.6035e-05
0,Static,1,smith-waterman,214,13071,1,2.4211e-05
0,Static,1,smith-waterman,215,13071,1,2.5505e-05
0,Static,1,smith-waterman,216,13071,1,2.4984e-05
0,Static,1,smith-waterman,217,13071,1,2.255e-05
0,Static,1,smith-waterman,218,13071,1,2.3982e-05
0,Static,1,smith-waterman,219,13071,1,2.4499e-05
0,Static,1,smith-waterman,220,13071,1,2.4673e-05
0,Static,1,smith-waterman,221,13071,1,2.3606e-05
0,Static,1,smith-waterman,222,13071,1,2.285e-05
0,Static,1,smith-waterman,223,13071,1,2.4093e-05
0,Static,1,smith-waterman,224,13071,1,2.3345e-05
0,Static,1,smith-waterman,225,13071,1,2.2927e-05
0,Static,1,smith-waterman,226,13071,1,2.4402e-05
0,Static,1,smith-waterman,227,13071,1,2.4296e-05
0,Static,1,smith-waterman,228,13071,1,2.2918e-05
0,Static,1,smith-waterman,229,13071,1,2.2468e-05
0,Static,1,smith-waterman,230,13071,1,2.4522e-05
0,Static,1,smith-waterman,231,13071,1,2.4618e-05
0,Static,1,smith-waterman,232,13071,1,2.2545e-05
0,Static,1,smith-waterman,233,13071,1,2.3836e-05
0,Static,1,smith-waterman,234,13071,1,2.8826e-05
0,Static,1,smith-waterman,235,13071,1,2.7163e-05
0,Static,1,smith-waterman,236,13071,1,2.1816e-05
0,Static,1,smith-waterman,237,13071,1,2.3997e-05
0,Static,1,smith-waterman,238,13071,1,2.8789e-05
0,Static,1,smith-waterman,239,13071,1,2.3532e-05
0,Static,1,smith-waterman,240,13071,1,2.3505e-05
0,Static,1,smith-waterman,241,13071,1,2.4182e-05
0,Static,1,smith-waterman,242,13071,1,2.4743e-05
0,Static,1,smith-waterman,243,13071,1,2.5772e-05
0,Static,1,smith-waterman,244,13071,1,2.4867e-05
0,Static,1,smith-waterman,245,13071,1,2.4445e-05
0,Static,1,smith-waterman,246,13071,1,2.3403e-05
0,Static,1,smith-waterman,247,13071,1,2.5573e-05
0,Static,1,smith-waterman,248,13071,1,2.2471e-05
0,Static,1,smith-waterman,249,13071,1,2.3362e-05
0,Static,1,smith-waterman,250,13071,1,2.4708e-05
0,Static,1,smith-waterman,251,13071,1,2.4712e-05
0,Static,1,smith-waterman,252,13071,1,0.000564157
0,Static,1,smith-waterman,253,13071,1,2.3301e-05
0,Static,1,smith-waterman,254,13071,1,2.3768e-05
0,Static,1,smith-waterman,255,13071,1,2.3869e-05
0,Static,1,smith-waterman,256,13071,1,2.221e-05
0,Static,1,smith-waterman,257,13071,1,2.2643e-05
0,Static,1,smith-waterman,258,13071,1,2.5046e-05
0,Static,1,smith-waterman,259,13071,1,2.5519e-05
0,Static,1,smith-waterman,260,13071,1,2.5513e-05
0,Static,1,smith-waterman,261,13071,1,2.5913e-05
0,Static,1,smith-waterman,262,13071,1,2.405e-05
0,Static,1,smith-waterman,263,13071,1,2.2392e-05
0,Static,1,smith-waterman,264,13071,1,2.4542e-05
0,Static,1,smith-waterman,265,13071,1,2.5202e-05
0,Static,1,smith-waterman,266,13071,1,3.067e-05
0,Static,1,smith-waterman,267,13071,1,2.4386e-05
0,Static,1,smith-waterman,268,13071,1,2.46e-05
0,Static,1,smith-waterman,269,13071,1,2.3341e-05
0,Static,1,smith-waterman,270,13071,1,2.2981e-05
0,Static,1,smith-waterman,271,13071,1,2.5497e-05
0,Static,1,smith-waterman,272,13071,1,2.4812e-05
0,Static,1,smith-waterman,273,13071,1,2.4231e-05
0,Static,1,smith-waterman,274,13071,1,2.3509e-05
0,Static,1,smith-waterman,275,13071,1,2.2898e-05
0,Static,1,smith-waterman,276,13071,1,2.4302e-05
0,Static,1,smith-waterman,277,13071,1,2.558e-05
0,Static,1,smith-waterman,278,13071,1,2.4623e-05
0,Static,1,smith-waterman,279,13071,1,2.3803e-05
0,Static,1,smith-waterman,280,13071,1,2.3188e-05
0,Static,1,smith-waterman,281,13071,1,2.368e-05
0,Static,1,smith-waterman,282,13071,1,2.7207e-05
0,Static,1,smith-waterman,283,13071,1,2.4471e-05
0,Static,1,smith-waterman,284,13071,1,2.4556e-05
0,Static,1,smith-waterman,285,13071,1,2.3664e-05
0,Static,1,smith-waterman,286,13071,1,2.8745e-05
0,Static,1,smith-waterman,287,13071,1,2.3767e-05
0,Static,1,smith-waterman,288,13071,1,2.3467e-05
0,Static,1,smith-waterman,289,13071,1,2.463e-05
0,Static,1,smith-waterman,290,13071,1,2.3471e-05
0,Static,1,smith-waterman,291,13071,1,2.4426e-05
0,Static,1,smith-waterman,292,13071,1,0.000598208
0,Static,1,smith-waterman,293,13071,1,2.5667e-05
0,Static,1,smith-waterman,294,13071,1,2.4465e-05
0,Static,1,smith-waterman,295,13071,1,2.2899e-05
0,Static,1,smith-waterman,296,13071,1,2.8924e-05
0,Static,1,smith-waterman,297,13071,1,2.301e-05
0,Static,1,smith-waterman,298,13071,1,2.2789e-05
0,Static,1,smith-waterman,299,13071,1,2.3474e-05
0,Static,1,smith-waterman,300,13071,1,2.2999e-05
0,Static,1,smith-waterman,301,13071,1,2.5578e-05
0,Static,1,smith-waterman,302,13071,1,2.3687e-05
0,Static,1,smith-waterman,303,13071,1,2.4008e-05
0,Static,1,smith-waterman,304,13071,1,2.4647e-05
0,Static,1,smith-waterman,305,13071,1,2.5339e-05
0,Static,1,smith-waterman,306,13071,1,2.4487e-05
0,Static,1,smith-waterman,307,13071,1,3.0021e-05
0,Static,1,smith-waterman,308,13071,1,2.3575e-05
0,Static,1,smith-waterman,309,13071,1,3.2691e-05
0,Static,1,smith-waterman,310,13071,1,2.3974e-05
0,Static,1,smith-waterman,311,13071,1,2.2678e-05
0,Static,1,smith-waterman,312,13071,1,2.2747e-05
0,Static,1,smith-waterman,313,13071,1,2.3253e-05
0,Static,1,smith-waterman,314,13071,1,2.3162e-05
0,Static,1,smith-waterman,315,13071,1,0.000152052
0,Static,1,smith-waterman,316,13071,1,2.2691e-05
0,Static,1,smith-waterman,317,13071,1,2.3962e-05
0,Static,1,smith-waterman,318,13071,1,2.3725e-05
0,Static,1,smith-waterman,319,13071,1,2.425e-05
0,Static,1,smith-waterman,320,13071,1,2.5952e-05
0,Static,1,smith-waterman,321,13071,1,2.4893e-05
0,Static,1,smith-waterman,322,13071,1,2.6393e-05
0,Static,1,smith-waterman,323,13071,1,3.6869e-05
0,Static,1,smith-waterman,324,13071,1,2.8919e-05
0,Static,1,smith-waterman,325,13071,1,2.2808e-05
0,Static,1,smith-waterman,326,13071,1,2.4138e-05
0,Static,1,smith-waterman,327,13071,1,2.2607e-05
0,Static,1,smith-waterman,328,13071,1,2.281e-05
0,Static,1,smith-waterman,329,13071,1,2.3799e-05
0,Static,1,smith-waterman,330,13071,1,3.2191e-05
0,Static,1,smith-waterman,331,13071,1,2.3986e-05
0,Static,1,smith-waterman,332,13071,1,0.000556866
0,Static,1,smith-waterman,333,13071,1,2.4969e-05
0,Static,1,smith-waterman,334,13071,1,2.4552e-05
0,Static,1,smith-waterman,335,13071,1,2.3538e-05
0,Static,1,smith-waterman,336,13071,1,2.2224e-05
0,Static,1,smith-waterman,337,13071,1,2.2959e-05
0,Static,1,smith-waterman,338,13071,1,2.1942e-05
0,Static,1,smith-waterman,339,13071,1,2.9225e-05
0,Static,1,smith-waterman,340,13071,1,2.1939e-05
0,Static,1,smith-waterman,341,13071,1,2.3373e-05
0,Static,1,smith-waterman,342,13071,1,2.4875e-05
0,Static,1,smith-waterman,343,13071,1,2.3502e-05
0,Static,1,smith-waterman,344,13071,1,2.277e-05
0,Static,1,smith-waterman,345,13071,1,2.4807e-05
0,Static,1,smith-waterman,346,13071,1,2.3202e-05
0,Static,1,smith-waterman,347,13071,1,2.3985e-05
0,Static,1,smith-waterman,348,13071,1,2.5055e-05
0,Static,1,smith-waterman,349,13071,1,2.2638e-05
0,Static,1,smith-waterman,350,13071,1,2.3867e-05
0,Static,1,smith-waterman,351,13071,1,3.931e-05
0,Static,1,smith-waterman,352,13071,1,2.1636e-05
0,Static,1,smith-waterman,353,13071,1,2.3079e-05
0,Static,1,smith-waterman,354,13071,1,2.2374e-05
0,Static,1,smith-waterman,355,13071,1,2.2826e-05
0,Static,1,smith-waterman,356,13071,1,2.2232e-05
0,Static,1,smith-waterman,357,13071,1,2.3448e-05
0,Static,1,smith-waterman,358,13071,1,2.3464e-05
0,Static,1,smith-waterman,359,13071,1,2.5047e-05
0,Static,1,smith-waterman,360,13071,1,2.2932e-05
0,Static,1,smith-waterman,361,13071,1,2.3485e-05
0,Static,1,smith-waterman,362,13071,1,2.3553e-05
0,Static,1,smith-waterman,363,13071,1,2.5538e-05
0,Static,1,smith-waterman,364,13071,1,2.1844e-05
0,Static,1,smith-waterman,365,13071,1,2.3938e-05
0,Static,1,smith-waterman,366,13071,1,2.4723e-05
0,Static,1,smith-waterman,367,13071,1,2.3803e-05
0,Static,1,smith-waterman,368,13071,1,2.3503e-05
0,Static,1,smith-waterman,369,13071,1,2.2619e-05
0,Static,1,smith-waterman,370,13071,1,2.4262e-05
0,Static,1,smith-waterman,371,13071,1,2.7831e-05
0,Static,1,smith-waterman,372,13071,1,0.000587146
0,Static,1,smith-waterman,373,13071,1,2.5233e-05
0,Static,1,smith-waterman,374,13071,1,2.1676e-05
0,Static,1,smith-waterman,375,13071,1,2.4049e-05
0,Static,1,smith-waterman,376,13071,1,2.2598e-05
0,Static,1,smith-waterman,377,13071,1,2.3178e-05
0,Static,1,smith-waterman,378,13071,1,2.4728e-05
0,Static,1,smith-waterman,379,13071,1,2.3563e-05
0,Static,1,smith-waterman,380,13071,1,2.3517e-05
0,Static,1,smith-waterman,381,13071,1,2.3582e-05
0,Static,1,smith-waterman,382,13071,1,2.298e-05
0,Static,1,smith-waterman,383,13071,1,2.3231e-05
0,Static,1,smith-waterman,384,13071,1,2.3593e-05
0,Static,1,smith-waterman,385,13071,1,2.4844e-05
0,Static,1,smith-waterman,386,13071,1,2.349e-05
0,Static,1,smith-waterman,387,13071,1,2.3169e-05
0,Static,1,smith-waterman,388,13071,1,2.0393e-05
0,Static,1,smith-waterman,389,13071,1,2.2467e-05
0,Static,1,smith-waterman,390,13071,1,2.2257e-05
0,Static,1,smith-waterman,391,13071,1,2.2196e-05
0,Static,1,smith-waterman,392,13071,1,2.2836e-05
0,Static,1,smith-waterman,393,13071,1,2.2575e-05
0,Static,1,smith-waterman,394,13071,1,2.2571e-05
0,Static,1,smith-waterman,395,13071,1,2.7791e-05
0,Static,1,smith-waterman,396,13071,1,2.2331e-05
0,Static,1,smith-waterman,397,13071,1,2.3121e-05
0,Static,1,smith-waterman,398,13071,1,2.3711e-05
0,Static,1,smith-waterman,399,13071,1,2.3548e-05
0,Static,1,smith-waterman,400,13071,1,2.4182e-05
0,Static,1,smith-waterman,401,13071,1,2.5482e-05
0,Static,1,smith-waterman,402,13071,1,2.3673e-05
0,Static,1,smith-waterman,403,13071,1,2.2885e-05
0,Static,1,smith-waterman,404,13071,1,2.2605e-05
0,Static,1,smith-waterman,405,13071,1,2.2267e-05
0,Static,1,smith-waterman,406,13071,1,2.2178e-05
0,Static,1,smith-waterman,407,13071,1,2.3164e-05
0,Static,1,smith-waterman,408,13071,1,2.1602e-05
0,Static,1,smith-waterman,409,13071,1,2.2737e-05
0,Static,1,smith-waterman,410,13071,1,2.3479e-05
0,Static,1,smith-waterman,411,13071,1,2.307e-05
0,Static,1,smith-waterman,412,13071,1,0.000547579
0,Static,1,smith-waterman,413,13071,1,2.1714e-05
0,Static,1,smith-waterman,414,13071,1,2.1986e-05
0,Static,1,smith-waterman,415,13071,1,2.4156e-05
0,Static,1,smith-waterman,416,13071,1,2.4455e-05
0,Static,1,smith-waterman,417,13071,1,2.4466e-05
0,Static,1,smith-waterman,418,13071,1,2.1873e-05
0,Static,1,smith-waterman,419,13071,1,2.2559e-05
0,Static,1,smith-waterman,420,13071,1,2.2265e-05
0,Static,1,smith-waterman,421,13071,1,2.4144e-05
0,Static,1,smith-waterman,422,13071,1,2.3259e-05
0,Static,1,smith-waterman,423,13071,1,2.4355e-05
0,Static,1,smith-waterman,424,13071,1,2.0523e-05
0,Static,1,smith-waterman,425,13071,1,2.2748e-05
0,Static,1,smith-waterman,426,13071,1,2.3695e-05
0,Static,1,smith-waterman,427,13071,1,2.3315e-05
0,Static,1,smith-waterman,428,13071,1,2.2123e-05
0,Static,1,smith-waterman,429,13071,1,2.2228e-05
0,Static,1,smith-waterman,430,13071,1,2.3193e-05
0,Static,1,smith-waterman,431,13071,1,2.2123e-05
0,Static,1,smith-waterman,432,13071,1,2.276e-05
0,Static,1,smith-waterman,433,13071,1,2.1755e-05
0,Static,1,smith-waterman,434,13071,1,2.2241e-05
0,Static,1,smith-waterman,435,13071,1,2.3125e-05
0,Static,1,smith-waterman,436,13071,1,2.3536e-05
0,Static,1,smith-waterman,437,13071,1,2.4929e-05
0,Static,1,smith-waterman,438,13071,1,2.3874e-05
0,Static,1,smith-waterman,439,13071,1,2.9302e-05
0,Static,1,smith-waterman,440,13071,1,3.1686e-05
0,Static,1,smith-waterman,441,13071,1,2.386e-05
0,Static,1,smith-waterman,442,13071,1,2.3331e-05
0,Static,1,smith-waterman,443,13071,1,2.2862e-05
0,Static,1,smith-waterman,444,13071,1,2.3291e-05
0,Static,1,smith-waterman,445,13071,1,2.3513e-05
0,Static,1,smith-waterman,446,13071,1,2.3262e-05
0,Static,1,smith-waterman,447,13071,1,2.4592e-05
0,Static,1,smith-waterman,448,13071,1,2.3936e-05
0,Static,1,smith-waterman,449,13071,1,2.2183e-05
0,Static,1,smith-waterman,450,13071,1,2.4738e-05
0,Static,1,smith-waterman,451,13071,1,2.2862e-05
0,Static,1,smith-waterman,452,13071,1,0.000578588
0,Static,1,smith-waterman,453,13071,1,2.4297e-05
0,Static,1,smith-waterman,454,13071,1,2.5643e-05
0,Static,1,smith-waterman,455,13071,1,2.1282e-05
0,Static,1,smith-waterman,456,13071,1,2.3265e-05
0,Static,1,smith-waterman,457,13071,1,2.2411e-05
0,Static,1,smith-waterman,458,13071,1,2.3657e-05
0,Static,1,smith-waterman,459,13071,1,2.3526e-05
0,Static,1,smith-waterman,460,13071,1,2.5232e-05
0,Static,1,smith-waterman,461,13071,1,2.2531e-05
0,Static,1,smith-waterman,462,13071,1,2.3783e-05
0,Static,1,smith-waterman,463,13071,1,2.3668e-05
0,Static,1,smith-waterman,464,13071,1,2.3918e-05
0,Static,1,smith-waterman,465,13071,1,2.3408e-05
0,Static,1,smith-waterman,466,13071,1,2.1547e-05
0,Static,1,smith-waterman,467,13071,1,2.4119e-05
0,Static,1,smith-waterman,468,13071,1,2.3229e-05
0,Static,1,smith-waterman,469,13071,1,2.3014e-05
0,Static,1,smith-waterman,470,13071,1,2.3218e-05
0,Static,1,smith-waterman,471,13071,1,2.2906e-05
0,Static,1,smith-waterman,472,13071,1,2.4527e-05
0,Static,1,smith-waterman,473,13071,1,2.24e-05
0,Static,1,smith-waterman,474,13071,1,2.3278e-05
0,Static,1,smith-waterman,475,13071,1,3.1644e-05
0,Static,1,smith-waterman,476,13071,1,2.3625e-05
0,Static,1,smith-waterman,477,13071,1,2.2207e-05
0,Static,1,smith-waterman,478,13071,1,2.3841e-05
0,Static,1,smith-waterman,479,13071,1,2.3029e-05
0,Static,1,smith-waterman,480,13071,1,2.305e-05
0,Static,1,smith-waterman,481,13071,1,2.1338e-05
0,Static,1,smith-waterman,482,13071,1,2.3435e-05
0,Static,1,smith-waterman,483,13071,1,2.2842e-05
