rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,60,5183,1,0.000237811938859522
0,Static,1,smith-waterman,61,5183,1,0.000140961026772857
0,Static,1,smith-waterman,62,5183,1,0.000147312064655125
0,Static,1,smith-waterman,63,5183,1,0.00019588100258261
0,Static,1,smith-waterman,64,5183,1,0.000145841971971095
0,Static,1,smith-waterman,65,5183,1,0.000175900990143418
0,Static,1,smith-waterman,66,5183,1,0.000224021961912513
0,Static,1,smith-waterman,67,5183,1,0.000227412092499435
0,Static,1,smith-waterman,68,5183,1,0.000131730921566486
0,Static,1,smith-waterman,69,5183,1,0.000150091946125031
0,Static,1,smith-waterman,70,5183,1,0.000150711042806506
0,Static,1,smith-waterman,71,5183,1,0.000222491915337741
0,Static,1,smith-waterman,72,5183,1,0.000164772034622729
0,Static,1,smith-waterman,73,5183,1,0.000167500926181674
0,Static,1,smith-waterman,74,5183,1,0.000146290985867381
0,Static,1,smith-waterman,75,5183,1,0.000134202069602907
0,Static,1,smith-waterman,76,5183,1,0.000163760967552662
0,Static,1,smith-waterman,77,5183,1,0.000141920987516642
0,Static,1,smith-waterman,78,5183,1,0.000156851951032877
0,Static,1,smith-waterman,79,5183,1,0.000159471062943339
0,Static,1,smith-waterman,80,5183,1,0.00013123091775924
0,Static,1,smith-waterman,81,5183,1,0.000123571022413671
0,Static,1,smith-waterman,82,5183,1,0.000167621998116374
0,Static,1,smith-waterman,83,5183,1,0.000172850908711553
0,Static,1,smith-waterman,84,5183,1,0.000124452053569257
0,Static,1,smith-waterman,85,5183,1,0.000126680941320956
0,Static,1,smith-waterman,86,5183,1,0.000144330901093781
0,Static,1,smith-waterman,87,5183,1,0.000132680987007916
0,Static,1,smith-waterman,88,5183,1,0.000141162076033652
0,Static,1,smith-waterman,89,5183,1,0.000155691057443619
0,Static,1,smith-waterman,90,5183,1,0.000127290957607329
0,Static,1,smith-waterman,91,5183,1,0.000169451930560172
0,Static,1,smith-waterman,92,5183,1,0.000127471052110195
0,Static,1,smith-waterman,93,5183,1,0.000161441043019295
0,Static,1,smith-waterman,94,5183,1,0.000203151954337955
0,Static,1,smith-waterman,95,5183,1,0.000158631009981036
0,Static,1,smith-waterman,96,5183,1,0.000173032050952315
0,Static,1,smith-waterman,97,5183,1,0.000181460985913873
0,Static,1,smith-waterman,98,5183,1,0.000152620952576399
0,Static,1,smith-waterman,99,5183,1,0.000132690998725593
0,Static,1,smith-waterman,100,5183,1,0.000134180998429656
0,Static,1,smith-waterman,101,5183,1,0.000154591980390251
0,Static,1,smith-waterman,102,5183,1,0.00016879104077816
0,Static,1,smith-waterman,103,5183,1,0.000150231993757188
0,Static,1,smith-waterman,104,5183,1,0.000135061098262668
0,Static,1,smith-waterman,105,5183,1,0.000119440956041217
0,Static,1,smith-waterman,106,5183,1,0.000159671064466238
0,Static,1,smith-waterman,107,5183,1,0.00015818199608475
0,Static,1,smith-waterman,108,5183,1,0.000144880963489413
0,Static,1,smith-waterman,109,5183,1,0.000152591033838689
0,Static,1,smith-waterman,110,5183,1,0.000170301995240152
0,Static,1,smith-waterman,111,5183,1,0.000151170999743044
0,Static,1,smith-waterman,112,5183,1,0.000169671955518425
0,Static,1,smith-waterman,113,5183,1,0.000151121057569981
0,Static,1,smith-waterman,114,5183,1,0.000145031022839248
0,Static,1,smith-waterman,115,5183,1,0.000215401989407837
0,Static,1,smith-waterman,116,5183,1,0.000135011970996857
0,Static,1,smith-waterman,117,5183,1,0.000148301012814045
0,Static,1,smith-waterman,118,5183,1,0.000140630989335477
0,Static,1,smith-waterman,119,5183,1,0.000151010928675532
0,Static,1,smith-waterman,120,5183,1,0.00019371195230633
0,Static,1,smith-waterman,121,5183,1,0.000163232092745602
0,Static,1,smith-waterman,122,5183,1,0.000181421055458486
0,Static,1,smith-waterman,123,5183,1,0.000127690960653126
0,Static,1,smith-waterman,124,5183,1,0.000135092064738274
0,Static,1,smith-waterman,125,5183,1,0.00013596098870039
0,Static,1,smith-waterman,126,5183,1,0.000153321074321866
0,Static,1,smith-waterman,127,5183,1,0.0001525420229882
0,Static,1,smith-waterman,128,5183,1,0.000205771066248417
0,Static,1,smith-waterman,129,5183,1,0.000141402008011937
0,Static,1,smith-waterman,130,5183,1,0.000126881059259176
0,Static,1,smith-waterman,131,5183,1,0.000153461005538702
0,Static,1,smith-waterman,132,5183,1,0.000128951040096581
0,Static,1,smith-waterman,133,5183,1,0.000131541048176587
0,Static,1,smith-waterman,134,5183,1,0.000119252013973892
0,Static,1,smith-waterman,135,5183,1,0.000150181003846228
0,Static,1,smith-waterman,136,5183,1,0.000158501090481877
0,Static,1,smith-waterman,137,5183,1,0.000125851016491652
0,Static,1,smith-waterman,138,5183,1,0.000168571947142482
0,Static,1,smith-waterman,139,5183,1,0.000163191114552319
0,Static,1,smith-waterman,140,5183,1,0.000159441959112883
0,Static,1,smith-waterman,141,5183,1,0.000132750952616334
0,Static,1,smith-waterman,142,5183,1,0.000120960990898311
0,Static,1,smith-waterman,143,5183,1,0.000153481960296631
0,Static,1,smith-waterman,144,5183,1,0.000194231048226357
0,Static,1,smith-waterman,145,5183,1,0.000144561985507607
0,Static,1,smith-waterman,146,5183,1,0.000149870989844203
0,Static,1,smith-waterman,147,5183,1,0.000161611009389162
0,Static,1,smith-waterman,148,5183,1,0.000170922023244202
0,Static,1,smith-waterman,149,5183,1,0.000139771029353142
0,Static,1,smith-waterman,150,5183,1,0.000147280981764197
0,Static,1,smith-waterman,151,5183,1,0.000170161016285419
0,Static,1,smith-waterman,152,5183,1,0.000165130943059921
0,Static,1,smith-waterman,153,5183,1,0.000189482001587749
0,Static,1,smith-waterman,154,5183,1,0.00016242207493633
0,Static,1,smith-waterman,155,5183,1,0.000157390953972936
0,Static,1,smith-waterman,156,5183,1,0.000157080939970911
0,Static,1,smith-waterman,157,5183,1,0.000166211044415832
0,Static,1,smith-waterman,158,5183,1,0.000128280953504145
0,Static,1,smith-waterman,159,5183,1,0.000136441085487604
0,Static,1,smith-waterman,160,5183,1,0.000154661945998669
0,Static,1,smith-waterman,161,5183,1,0.000137310940772295
0,Static,1,smith-waterman,162,5183,1,0.000134091009385884
0,Static,1,smith-waterman,163,5183,1,0.000194452004507184
0,Static,1,smith-waterman,164,5183,1,0.000127821112982929
0,Static,1,smith-waterman,165,5183,1,0.000153581029735506
0,Static,1,smith-waterman,166,5183,1,0.000150092062540352
0,Static,1,smith-waterman,167,5183,1,0.000142071046866477
0,Static,1,smith-waterman,168,5183,1,0.000153490924276412
0,Static,1,smith-waterman,169,5183,1,0.000141772092320025
0,Static,1,smith-waterman,170,5183,1,0.000146500999107957
0,Static,1,smith-waterman,171,5183,1,0.000146590988151729
0,Static,1,smith-waterman,172,5183,1,0.000141122029162943
0,Static,1,smith-waterman,173,5183,1,0.000178361078724265
0,Static,1,smith-waterman,174,5183,1,0.000158721930347383
0,Static,1,smith-waterman,175,5183,1,0.00015829096082598
0,Static,1,smith-waterman,176,5183,1,0.00015702098608017
0,Static,1,smith-waterman,177,5183,1,0.000164822093211114
0,Static,1,smith-waterman,178,5183,1,0.000166030949912965
0,Static,1,smith-waterman,179,5183,1,0.000174651970155537
0,Static,1,smith-waterman,180,5183,1,0.00015376100782305
0,Static,1,smith-waterman,181,5183,1,0.000139921903610229
0,Static,1,smith-waterman,182,5183,1,0.000153891043737531
0,Static,1,smith-waterman,183,5183,1,0.000169890932738781
0,Static,1,smith-waterman,184,5183,1,0.000152452033944428
0,Static,1,smith-waterman,185,5183,1,0.000160141033120453
0,Static,1,smith-waterman,186,5183,1,0.000170221901498735
0,Static,1,smith-waterman,187,5183,1,0.000174610991962254
0,Static,1,smith-waterman,188,5183,1,0.000129731022752821
0,Static,1,smith-waterman,189,5183,1,0.000153052038513124
0,Static,1,smith-waterman,190,5183,1,0.000155271030962467
0,Static,1,smith-waterman,191,5183,1,0.000150462030433118
0,Static,1,smith-waterman,192,5183,1,0.000157480943016708
0,Static,1,smith-waterman,193,5183,1,0.000114090973511338
0,Static,1,smith-waterman,194,5183,1,0.000154081033542752
0,Static,1,smith-waterman,195,5183,1,0.000167121994309127
0,Static,1,smith-waterman,196,5183,1,0.00015549105592072
0,Static,1,smith-waterman,197,5183,1,0.00018970191013068
0,Static,1,smith-waterman,198,5183,1,0.000149640953168273
0,Static,1,smith-waterman,199,5183,1,0.000147631973959506
0,Static,1,smith-waterman,200,5183,1,0.000125801074318588
0,Static,1,smith-waterman,201,5183,1,0.000136601040139794
0,Static,1,smith-waterman,202,5183,1,0.000135101028718054
0,Static,1,smith-waterman,203,5183,1,0.000168761936947703
0,Static,1,smith-waterman,204,5183,1,0.000120531069114804
0,Static,1,smith-waterman,205,5183,1,0.000166041078045964
0,Static,1,smith-waterman,206,5183,1,0.000146472011692822
0,Static,1,smith-waterman,207,5183,1,0.000166491023264825
0,Static,1,smith-waterman,208,5183,1,0.00011790101416409
0,Static,1,smith-waterman,209,5183,1,0.000145571073517203
0,Static,1,smith-waterman,210,5183,1,0.000165321049280465
0,Static,1,smith-waterman,211,5183,1,0.00014799099881202
0,Static,1,smith-waterman,212,5183,1,0.000139672076329589
0,Static,1,smith-waterman,213,5183,1,0.000141640892252326
0,Static,1,smith-waterman,214,5183,1,0.000150800915434957
0,Static,1,smith-waterman,215,5183,1,0.000122071010991931
0,Static,1,smith-waterman,216,5183,1,0.000161191914230585
0,Static,1,smith-waterman,217,5183,1,0.000155691057443619
0,Static,1,smith-waterman,218,5183,1,0.000176532077603042
0,Static,1,smith-waterman,219,5183,1,0.00013143103569746
0,Static,1,smith-waterman,220,5183,1,0.000131751061417162
0,Static,1,smith-waterman,221,5183,1,0.000127371051348746
0,Static,1,smith-waterman,222,5183,1,0.000152491964399815
0,Static,1,smith-waterman,223,5183,1,0.000145950936712325
0,Static,1,smith-waterman,224,5183,1,0.000146370963193476
0,Static,1,smith-waterman,225,5183,1,0.000153521890752017
0,Static,1,smith-waterman,226,5183,1,0.00015431095380336
0,Static,1,smith-waterman,227,5183,1,0.00014124100562185
0,Static,1,smith-waterman,228,5183,1,0.000119101023301482
0,Static,1,smith-waterman,229,5183,1,0.000161981908604503
0,Static,1,smith-waterman,230,5183,1,0.000122191035188735
0,Static,1,smith-waterman,231,5183,1,0.000122691038995981
0,Static,1,smith-waterman,232,5183,1,0.000142951030284166
0,Static,1,smith-waterman,233,5183,1,0.00012240104842931
0,Static,1,smith-waterman,234,5183,1,0.000139021081849933
0,Static,1,smith-waterman,235,5183,1,0.000146780977956951
0,Static,1,smith-waterman,236,5183,1,0.000142020988278091
0,Static,1,smith-waterman,237,5183,1,0.000129961059428751
0,Static,1,smith-waterman,238,5183,1,0.000173422042280436
0,Static,1,smith-waterman,239,5183,1,0.000141661032103002
0,Static,1,smith-waterman,240,5183,1,0.000145010999403894
0,Static,1,smith-waterman,241,5183,1,0.000127671984955668
0,Static,1,smith-waterman,242,5183,1,0.000155941001139581
0,Static,1,smith-waterman,243,5183,1,0.000152751104906201
0,Static,1,smith-waterman,244,5183,1,0.000140932039357722
0,Static,1,smith-waterman,245,5183,1,0.000146211008541286
0,Static,1,smith-waterman,246,5183,1,0.000120161101222038
0,Static,1,smith-waterman,247,5183,1,0.000142890959978104
0,Static,1,smith-waterman,248,5183,1,0.000130431028082967
0,Static,1,smith-waterman,249,5183,1,0.000150111969560385
0,Static,1,smith-waterman,250,5183,1,0.000141981057822704
0,Static,1,smith-waterman,251,5183,1,0.000203912029974163
0,Static,1,smith-waterman,252,5183,1,0.000166450976394117
0,Static,1,smith-waterman,253,5183,1,0.000158972106873989
0,Static,1,smith-waterman,254,5183,1,0.000131670967675745
0,Static,1,smith-waterman,255,5183,1,0.00014372100122273
0,Static,1,smith-waterman,256,5183,1,0.000139970914460719
0,Static,1,smith-waterman,257,5183,1,0.000178970978595316
0,Static,1,smith-waterman,258,5183,1,0.000153161003254354
0,Static,1,smith-waterman,259,5183,1,0.000157592003233731
0,Static,1,smith-waterman,260,5183,1,0.000128610990941525
0,Static,1,smith-waterman,261,5183,1,0.000129340915009379
0,Static,1,smith-waterman,262,5183,1,0.000156161026097834
0,Static,1,smith-waterman,263,5183,1,0.000129831023514271
0,Static,1,smith-waterman,264,5183,1,0.00014261098112911
0,Static,1,smith-waterman,265,5183,1,0.000146061065606773
0,Static,1,smith-waterman,266,5183,1,0.000133291003294289
0,Static,1,smith-waterman,267,5183,1,0.000126912025734782
0,Static,1,smith-waterman,268,5183,1,0.000148111023008823
0,Static,1,smith-waterman,269,5183,1,0.000154440989717841
0,Static,1,smith-waterman,270,5183,1,0.000167611986398697
0,Static,1,smith-waterman,271,5183,1,0.000149291008710861
0,Static,1,smith-waterman,272,5183,1,0.000138921081088483
0,Static,1,smith-waterman,273,5183,1,0.000141171971336007
0,Static,1,smith-waterman,274,5183,1,0.000156600959599018
0,Static,1,smith-waterman,275,5183,1,0.000135510927066207
0,Static,1,smith-waterman,276,5183,1,0.000141310971230268
0,Static,1,smith-waterman,277,5183,1,0.00018144107889384
0,Static,1,smith-waterman,278,5183,1,0.000156951951794326
0,Static,1,smith-waterman,279,5183,1,0.000114310998469591
0,Static,1,smith-waterman,280,5183,1,0.00014300097245723
0,Static,1,smith-waterman,281,5183,1,0.000124240992590785
0,Static,1,smith-waterman,282,5183,1,0.000155890942551196
0,Static,1,smith-waterman,283,5183,1,0.00019870197866112
0,Static,1,smith-waterman,284,5183,1,0.00015437207184732
0,Static,1,smith-waterman,285,5183,1,0.000131000997498631
0,Static,1,smith-waterman,286,5183,1,0.000157270929776132
0,Static,1,smith-waterman,287,5183,1,0.000142332050018013
0,Static,1,smith-waterman,288,5183,1,0.000149760977365077
0,Static,1,smith-waterman,289,5183,1,0.000141911092214286
0,Static,1,smith-waterman,290,5183,1,0.000129741034470499
0,Static,1,smith-waterman,291,5183,1,0.000150601961649954
0,Static,1,smith-waterman,292,5183,1,0.000126790953800082
0,Static,1,smith-waterman,293,5183,1,0.000134600908495486
0,Static,1,smith-waterman,294,5183,1,0.00015115097630769
0,Static,1,smith-waterman,295,5183,1,0.000145762111060321
0,Static,1,smith-waterman,296,5183,1,0.000136301037855446
0,Static,1,smith-waterman,297,5183,1,0.000145440921187401
0,Static,1,smith-waterman,298,5183,1,0.000130171072669327
0,Static,1,smith-waterman,299,5183,1,0.000142541946843266
0,Static,1,smith-waterman,300,5183,1,0.000140090938657522
0,Static,1,smith-waterman,301,5183,1,0.00015718094073236
0,Static,1,smith-waterman,302,5183,1,0.000144471996463835
0,Static,1,smith-waterman,303,5183,1,0.000122850993648171
0,Static,1,smith-waterman,304,5183,1,0.000155900954268873
0,Static,1,smith-waterman,305,5183,1,0.000136150978505611
0,Static,1,smith-waterman,306,5183,1,0.000164481927640736
0,Static,1,smith-waterman,307,5183,1,0.00014489097520709
0,Static,1,smith-waterman,308,5183,1,0.000121300923638046
0,Static,1,smith-waterman,309,5183,1,0.000146972015500069
0,Static,1,smith-waterman,310,5183,1,0.000127620995044708
0,Static,1,smith-waterman,311,5183,1,0.000140330987051129
0,Static,1,smith-waterman,312,5183,1,0.000128810992464423
0,Static,1,smith-waterman,313,5183,1,0.000151021056808531
0,Static,1,smith-waterman,314,5183,1,0.000147302052937448
0,Static,1,smith-waterman,315,5183,1,0.000151181011460721
0,Static,1,smith-waterman,316,5183,1,0.000133511028252542
0,Static,1,smith-waterman,317,5183,1,0.000171732041053474
0,Static,1,smith-waterman,318,5183,1,0.00014587095938623
0,Static,1,smith-waterman,319,5183,1,0.000139861018396914
0,Static,1,smith-waterman,320,5183,1,0.00013474200386554
0,Static,1,smith-waterman,321,5183,1,0.000161631032824516
0,Static,1,smith-waterman,322,5183,1,0.000120420940220356
0,Static,1,smith-waterman,323,5183,1,0.000136171001940966
0,Static,1,smith-waterman,324,5183,1,0.000158192007802427
0,Static,1,smith-waterman,325,5183,1,0.000152381020598114
0,Static,1,smith-waterman,326,5183,1,0.000141671043820679
0,Static,1,smith-waterman,327,5183,1,0.000123761943541467
0,Static,1,smith-waterman,328,5183,1,0.000143150915391743
0,Static,1,smith-waterman,329,5183,1,0.000164941069670022
0,Static,1,smith-waterman,330,5183,1,0.000142851960845292
0,Static,1,smith-waterman,331,5183,1,0.000161741045303643
0,Static,1,smith-waterman,332,5183,1,0.000156981055624783
0,Static,1,smith-waterman,333,5183,1,0.000117480987682939
0,Static,1,smith-waterman,334,5183,1,0.000128771993331611
0,Static,1,smith-waterman,335,5183,1,0.000144100980833173
0,Static,1,smith-waterman,336,5183,1,0.000141881057061255
0,Static,1,smith-waterman,337,5183,1,0.000136571004986763
0,Static,1,smith-waterman,338,5183,1,0.000168091966770589
0,Static,1,smith-waterman,339,5183,1,0.000126861035823822
0,Static,1,smith-waterman,340,5183,1,0.000148491002619267
0,Static,1,smith-waterman,341,5183,1,0.000146182021126151
0,Static,1,smith-waterman,342,5183,1,0.000127531006000936
0,Static,1,smith-waterman,343,5183,1,0.000167200923897326
0,Static,1,smith-waterman,344,5183,1,0.00014423206448555
0,Static,1,smith-waterman,345,5183,1,0.000127960927784443
0,Static,1,smith-waterman,346,5183,1,0.000154501060023904
0,Static,1,smith-waterman,347,5183,1,0.000175451976247132
0,Static,1,smith-waterman,348,5183,1,0.00017045100685209
0,Static,1,smith-waterman,349,5183,1,0.000159971998073161
0,Static,1,smith-waterman,350,5183,1,0.000138850999064744
0,Static,1,smith-waterman,351,5183,1,0.000184241100214422
0,Static,1,smith-waterman,352,5183,1,0.000155781046487391
0,Static,1,smith-waterman,353,5183,1,0.000116131035611033
0,Static,1,smith-waterman,354,5183,1,0.000142631004564464
0,Static,1,smith-waterman,355,5183,1,0.00013547099661082
0,Static,1,smith-waterman,356,5183,1,0.000141720985993743
0,Static,1,smith-waterman,357,5183,1,0.000158810988068581
0,Static,1,smith-waterman,358,5183,1,0.000149572035297751
0,Static,1,smith-waterman,359,5183,1,0.000124900951050222
0,Static,1,smith-waterman,360,5183,1,0.000137800932861865
0,Static,1,smith-waterman,361,5183,1,0.000145830912515521
0,Static,1,smith-waterman,362,5183,1,0.000127780949696898
0,Static,1,smith-waterman,363,5183,1,0.000146142090670764
0,Static,1,smith-waterman,364,5183,1,0.00017570098862052
0,Static,1,smith-waterman,365,5183,1,0.000124730984680355
0,Static,1,smith-waterman,366,5183,1,0.000145082012750208
0,Static,1,smith-waterman,367,5183,1,0.000122421071864665
0,Static,1,smith-waterman,368,5183,1,0.000141041004098952
0,Static,1,smith-waterman,369,5183,1,0.000155120971612632
0,Static,1,smith-waterman,370,5183,1,0.000127232051454484
0,Static,1,smith-waterman,371,5183,1,0.000154011067934334
0,Static,1,smith-waterman,372,5183,1,0.000143541023135185
0,Static,1,smith-waterman,373,5183,1,0.000156141933985054
0,Static,1,smith-waterman,374,5183,1,0.000155730987899005
0,Static,1,smith-waterman,375,5183,1,0.000125351012684405
0,Static,1,smith-waterman,376,5183,1,0.000153250992298126
0,Static,1,smith-waterman,377,5183,1,0.000136771937832236
0,Static,1,smith-waterman,378,5183,1,0.000152250984683633
0,Static,1,smith-waterman,379,5183,1,0.000165692064911127
0,Static,1,smith-waterman,380,5183,1,0.000136601040139794
0,Static,1,smith-waterman,381,5183,1,0.000143100973218679
0,Static,1,smith-waterman,382,5183,1,0.00012797093950212
0,Static,1,smith-waterman,383,5183,1,0.000142592005431652
0,Static,1,smith-waterman,384,5183,1,0.000145230907946825
0,Static,1,smith-waterman,385,5183,1,0.000151911051943898
0,Static,1,smith-waterman,386,5183,1,0.000119740958325565
0,Static,1,smith-waterman,387,5183,1,0.000131131033413112
0,Static,1,smith-waterman,388,5183,1,0.000142862088978291
0,Static,1,smith-waterman,389,5183,1,0.000132220913656056
0,Static,1,smith-waterman,390,5183,1,0.000145021011121571
0,Static,1,smith-waterman,391,5183,1,0.000132011016830802
0,Static,1,smith-waterman,392,5183,1,0.000142432050779462
0,Static,1,smith-waterman,393,5183,1,0.000137050985358655
0,Static,1,smith-waterman,394,5183,1,0.000155750894919038
0,Static,1,smith-waterman,395,5183,1,0.000171602005138993
0,Static,1,smith-waterman,396,5183,1,0.000154031091369689
0,Static,1,smith-waterman,397,5183,1,0.00011829100549221
0,Static,1,smith-waterman,398,5183,1,0.00012866104952991
0,Static,1,smith-waterman,399,5183,1,0.000164011027663946
0,Static,1,smith-waterman,400,5183,1,0.000106590916402638
0,Static,1,smith-waterman,401,5183,1,0.000154730980284512
0,Static,1,smith-waterman,402,5183,1,0.000149392057210207
0,Static,1,smith-waterman,403,5183,1,0.000135511043481529
0,Static,1,smith-waterman,404,5183,1,0.00013831106480211
0,Static,1,smith-waterman,405,5183,1,0.000171652063727379
0,Static,1,smith-waterman,406,5183,1,0.000140671036206186
0,Static,1,smith-waterman,407,5183,1,0.000138881034217775
0,Static,1,smith-waterman,408,5183,1,0.000165661913342774
0,Static,1,smith-waterman,409,5183,1,0.000136281014420092
0,Static,1,smith-waterman,410,5183,1,0.000115860952064395
0,Static,1,smith-waterman,411,5183,1,0.000156351015903056
0,Static,1,smith-waterman,412,5183,1,0.000185831915587187
0,Static,1,smith-waterman,413,5183,1,0.000125481048598886
0,Static,1,smith-waterman,414,5183,1,0.00015780096873641
0,Static,1,smith-waterman,415,5183,1,0.000144871999509633
0,Static,1,smith-waterman,416,5183,1,0.000130300992168486
0,Static,1,smith-waterman,417,5183,1,0.000150840962305665
0,Static,1,smith-waterman,418,5183,1,0.000152852036990225
0,Static,1,smith-waterman,419,5183,1,0.000117880990728736
0,Static,1,smith-waterman,420,5183,1,0.000152840977534652
0,Static,1,smith-waterman,421,5183,1,0.000129661057144403
0,Static,1,smith-waterman,422,5183,1,0.00013746100012213
0,Static,1,smith-waterman,423,5183,1,0.000140371033921838
0,Static,1,smith-waterman,424,5183,1,0.000125071033835411
0,Static,1,smith-waterman,425,5183,1,0.000160590978339314
0,Static,1,smith-waterman,426,5183,1,0.000155141926370561
0,Static,1,smith-waterman,427,5183,1,0.000160470954142511
0,Static,1,smith-waterman,428,5183,1,0.000130921020172536
0,Static,1,smith-waterman,429,5183,1,0.000119350966997445
0,Static,1,smith-waterman,430,5183,1,0.000139462063089013
0,Static,1,smith-waterman,431,5183,1,0.000155410962179303
0,Static,1,smith-waterman,432,5183,1,0.00014907110016793
0,Static,1,smith-waterman,433,5183,1,0.00013047200627625
0,Static,1,smith-waterman,434,5183,1,0.000144790974445641
0,Static,1,smith-waterman,435,5183,1,0.000128120998851955
0,Static,1,smith-waterman,436,5183,1,0.000140580930747092
0,Static,1,smith-waterman,437,5183,1,0.000127460923977196
0,Static,1,smith-waterman,438,5183,1,0.00015381199773401
0,Static,1,smith-waterman,439,5183,1,0.000130080967210233
0,Static,1,smith-waterman,440,5183,1,0.000138960895128548
0,Static,1,smith-waterman,441,5183,1,0.000156702008098364
0,Static,1,smith-waterman,442,5183,1,0.000138620962388813
0,Static,1,smith-waterman,443,5183,1,0.000178930931724608
0,Static,1,smith-waterman,444,5183,1,0.000129031948745251
0,Static,1,smith-waterman,445,5183,1,0.000137050985358655
0,Static,1,smith-waterman,446,5183,1,0.000164491008035839
0,Static,1,smith-waterman,447,5183,1,0.000129041029140353
0,Static,1,smith-waterman,448,5183,1,0.00012197089381516
0,Static,1,smith-waterman,449,5183,1,0.000139130977913737
0,Static,1,smith-waterman,450,5183,1,0.000186140998266637
0,Static,1,smith-waterman,451,5183,1,0.000139081967063248
0,Static,1,smith-waterman,452,5183,1,0.000148021033965051
0,Static,1,smith-waterman,453,5183,1,0.000165181001648307
0,Static,1,smith-waterman,454,5183,1,0.000157511909492314
0,Static,1,smith-waterman,455,5183,1,0.000125361024402082
0,Static,1,smith-waterman,456,5183,1,0.000127290957607329
0,Static,1,smith-waterman,457,5183,1,0.000145470956340432
0,Static,1,smith-waterman,458,5183,1,0.000168430968187749
0,Static,1,smith-waterman,459,5183,1,0.000161211006343365
0,Static,1,smith-waterman,460,5183,1,0.000143971992656589
0,Static,1,smith-waterman,461,5183,1,0.00015330093447119
0,Static,1,smith-waterman,462,5183,1,0.00013739091809839
0,Static,1,smith-waterman,463,5183,1,0.000193502055481076
0,Static,1,smith-waterman,464,5183,1,0.000125281047075987
