rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,44,3647,2,2.3539992980659e-05
0,Static,2,smith-waterman,45,3647,2,2.32700258493423e-05
0,Static,2,smith-waterman,46,3647,2,2.3239990696311e-05
0,Static,2,smith-waterman,47,3647,2,2.51110177487135e-05
0,Static,2,smith-waterman,48,3647,2,2.55199847742915e-05
0,Static,2,smith-waterman,49,3647,2,2.36399937421083e-05
0,Static,2,smith-waterman,50,3647,2,2.32899328693748e-05
0,Static,2,smith-waterman,51,3647,2,2.37610656768084e-05
0,Static,2,smith-waterman,52,3647,2,2.31299782171845e-05
0,Static,2,smith-waterman,53,3647,2,2.5260029360652e-05
0,Static,2,smith-waterman,54,3647,2,2.58799409493804e-05
0,Static,2,smith-waterman,55,3647,2,2.3700064048171e-05
0,Static,2,smith-waterman,56,3647,2,2.30909790843725e-05
0,Static,2,smith-waterman,57,3647,2,2.32699094340205e-05
0,Static,2,smith-waterman,58,3647,2,2.35199695453048e-05
0,Static,2,smith-waterman,59,3647,2,2.35000625252724e-05
0,Static,2,smith-waterman,60,3647,2,2.33310274779797e-05
0,Static,2,smith-waterman,61,3647,2,2.33899336308241e-05
0,Static,2,smith-waterman,62,3647,2,3.03899869322777e-05
0,Static,2,smith-waterman,63,3647,2,2.34699109569192e-05
0,Static,2,smith-waterman,64,3647,2,2.34510516747832e-05
0,Static,2,smith-waterman,65,3647,2,2.85099959000945e-05
0,Static,2,smith-waterman,66,3647,2,2.40100780501962e-05
0,Static,2,smith-waterman,67,3647,2,2.36800406128168e-05
0,Static,2,smith-waterman,68,3647,2,2.31199664995074e-05
0,Static,2,smith-waterman,69,3647,2,2.29700235649943e-05
0,Static,2,smith-waterman,70,3647,2,2.32600141316652e-05
0,Static,2,smith-waterman,71,3647,2,2.33500031754375e-05
0,Static,2,smith-waterman,72,3647,2,2.28999415412545e-05
0,Static,2,smith-waterman,73,3647,2,2.33509344980121e-05
0,Static,2,smith-waterman,74,3647,2,2.33000610023737e-05
0,Static,2,smith-waterman,75,3647,2,2.35899351537228e-05
0,Static,2,smith-waterman,76,3647,2,2.35600164160132e-05
0,Static,2,smith-waterman,77,3647,2,2.33709579333663e-05
0,Static,2,smith-waterman,78,3647,2,2.33100727200508e-05
0,Static,2,smith-waterman,79,3647,2,2.33699101954699e-05
0,Static,2,smith-waterman,80,3647,2,2.31999438256025e-05
0,Static,2,smith-waterman,81,3647,2,2.3400061763823e-05
0,Static,2,smith-waterman,82,3647,2,2.38710781559348e-05
0,Static,2,smith-waterman,83,3647,2,2.36500054597855e-05
0,Static,2,smith-waterman,84,3647,2,2.33800383284688e-05
0,Static,2,smith-waterman,85,3647,2,2.3379921913147e-05
0,Static,2,smith-waterman,86,3647,2,2.32409220188856e-05
0,Static,2,smith-waterman,87,3647,2,2.34600156545639e-05
0,Static,2,smith-waterman,88,3647,2,2.30800360441208e-05
0,Static,2,smith-waterman,89,3647,2,2.35899351537228e-05
0,Static,2,smith-waterman,90,3647,2,2.3470027372241e-05
0,Static,2,smith-waterman,91,3647,2,2.37210188060999e-05
0,Static,2,smith-waterman,92,3647,2,2.37600179389119e-05
0,Static,2,smith-waterman,93,3647,2,2.33299797400832e-05
0,Static,2,smith-waterman,94,3647,2,2.33899336308241e-05
0,Static,2,smith-waterman,95,3647,2,2.34309118241072e-05
0,Static,2,smith-waterman,96,3647,2,2.30500008910894e-05
0,Static,2,smith-waterman,97,3647,2,2.34899343922734e-05
0,Static,2,smith-waterman,98,3647,2,2.31500016525388e-05
0,Static,2,smith-waterman,99,3647,2,2.34800390899181e-05
0,Static,2,smith-waterman,100,3647,2,2.3679924197495e-05
0,Static,2,smith-waterman,101,3647,2,2.35500046983361e-05
0,Static,2,smith-waterman,102,3647,2,2.33600148931146e-05
0,Static,2,smith-waterman,103,3647,2,2.37900530919433e-05
0,Static,2,smith-waterman,104,3647,2,2.38108914345503e-05
0,Static,2,smith-waterman,105,3647,2,2.37399945035577e-05
0,Static,2,smith-waterman,106,3647,2,2.31099547818303e-05
0,Static,2,smith-waterman,107,3647,2,2.38999491557479e-05
0,Static,2,smith-waterman,108,3647,2,2.82110413536429e-05
0,Static,2,smith-waterman,109,3647,2,2.33500031754375e-05
0,Static,2,smith-waterman,110,3647,2,2.29600118473172e-05
0,Static,2,smith-waterman,111,3647,2,2.34699109569192e-05
0,Static,2,smith-waterman,112,3647,2,2.34509352594614e-05
0,Static,2,smith-waterman,113,3647,2,2.33999453485012e-05
0,Static,2,smith-waterman,114,3647,2,2.29900470003486e-05
0,Static,2,smith-waterman,115,3647,2,2.34099570661783e-05
0,Static,2,smith-waterman,116,3647,2,2.3239990696311e-05
0,Static,2,smith-waterman,117,3647,2,2.34699109569192e-05
0,Static,2,smith-waterman,118,3647,2,2.36100750043988e-05
0,Static,2,smith-waterman,119,3647,2,2.3470027372241e-05
0,Static,2,smith-waterman,120,3647,2,2.31598969548941e-05
0,Static,2,smith-waterman,121,3647,2,2.36710766330361e-05
0,Static,2,smith-waterman,122,3647,2,2.33000610023737e-05
0,Static,2,smith-waterman,123,3647,2,2.34100734815001e-05
0,Static,2,smith-waterman,124,3647,2,2.35199695453048e-05
0,Static,2,smith-waterman,125,3647,2,2.34910985454917e-05
0,Static,2,smith-waterman,126,3647,2,2.3309956304729e-05
0,Static,2,smith-waterman,127,3647,2,2.38000648096204e-05
0,Static,2,smith-waterman,128,3647,2,2.34500039368868e-05
0,Static,2,smith-waterman,129,3647,2,2.40809749811888e-05
0,Static,2,smith-waterman,130,3647,2,2.3170025087893e-05
0,Static,2,smith-waterman,131,3647,2,2.3839995265007e-05
0,Static,2,smith-waterman,132,3647,2,2.36500054597855e-05
0,Static,2,smith-waterman,133,3647,2,2.37900530919433e-05
0,Static,2,smith-waterman,134,3647,2,2.37909844145179e-05
0,Static,2,smith-waterman,135,3647,2,2.41999514400959e-05
0,Static,2,smith-waterman,136,3647,2,2.32899328693748e-05
0,Static,2,smith-waterman,137,3647,2,2.37799249589443e-05
0,Static,2,smith-waterman,138,3647,2,2.36909836530685e-05
0,Static,2,smith-waterman,139,3647,2,2.31399899348617e-05
0,Static,2,smith-waterman,140,3647,2,2.35800398513675e-05
0,Static,2,smith-waterman,141,3647,2,2.35799234360456e-05
0,Static,2,smith-waterman,142,3647,2,2.33309110626578e-05
0,Static,2,smith-waterman,143,3647,2,2.4439999833703e-05
0,Static,2,smith-waterman,144,3647,2,2.37600179389119e-05
0,Static,2,smith-waterman,145,3647,2,2.3309956304729e-05
0,Static,2,smith-waterman,146,3647,2,2.39609507843852e-05
0,Static,2,smith-waterman,147,3647,2,2.36399937421083e-05
0,Static,2,smith-waterman,148,3647,2,2.40099616348743e-05
0,Static,2,smith-waterman,149,3647,2,2.36500054597855e-05
0,Static,2,smith-waterman,150,3647,2,2.38909851759672e-05
0,Static,2,smith-waterman,151,3647,2,3.21100233122706e-05
0,Static,2,smith-waterman,152,3647,2,2.38599022850394e-05
0,Static,2,smith-waterman,153,3647,2,2.31500016525388e-05
0,Static,2,smith-waterman,154,3647,2,2.33009923249483e-05
0,Static,2,smith-waterman,155,3647,2,2.35600164160132e-05
0,Static,2,smith-waterman,156,3647,2,2.33899336308241e-05
0,Static,2,smith-waterman,157,3647,2,2.32600141316652e-05
0,Static,2,smith-waterman,158,3647,2,2.32809688895941e-05
0,Static,2,smith-waterman,159,3647,2,2.35000625252724e-05
0,Static,2,smith-waterman,160,3647,2,2.3330096155405e-05
0,Static,2,smith-waterman,161,3647,2,2.34299805015326e-05
0,Static,2,smith-waterman,162,3647,2,2.34600156545639e-05
0,Static,2,smith-waterman,163,3647,2,2.33710743486881e-05
0,Static,2,smith-waterman,164,3647,2,2.33700266107917e-05
0,Static,2,smith-waterman,165,3647,2,2.30700243264437e-05
0,Static,2,smith-waterman,166,3647,2,2.32700258493423e-05
0,Static,2,smith-waterman,167,3647,2,2.33910977840424e-05
0,Static,2,smith-waterman,168,3647,2,2.38699140027165e-05
0,Static,2,smith-waterman,169,3647,2,2.30800360441208e-05
0,Static,2,smith-waterman,170,3647,2,2.34900508075953e-05
0,Static,2,smith-waterman,171,3647,2,2.31900485232472e-05
0,Static,2,smith-waterman,172,3647,2,2.36809719353914e-05
0,Static,2,smith-waterman,173,3647,2,2.31200829148293e-05
0,Static,2,smith-waterman,174,3647,2,2.41899397224188e-05
0,Static,2,smith-waterman,175,3647,2,2.34999461099505e-05
0,Static,2,smith-waterman,176,3647,2,2.34210165217519e-05
0,Static,2,smith-waterman,177,3647,2,2.34200851991773e-05
0,Static,2,smith-waterman,178,3647,2,2.36299820244312e-05
0,Static,2,smith-waterman,179,3647,2,2.31999438256025e-05
0,Static,2,smith-waterman,180,3647,2,2.3891101591289e-05
0,Static,2,smith-waterman,181,3647,2,2.3470027372241e-05
0,Static,2,smith-waterman,182,3647,2,2.38900538533926e-05
0,Static,2,smith-waterman,183,3647,2,2.33700266107917e-05
0,Static,2,smith-waterman,184,3647,2,2.36600171774626e-05
0,Static,2,smith-waterman,185,3647,2,2.33410391956568e-05
0,Static,2,smith-waterman,186,3647,2,2.3920089006424e-05
0,Static,2,smith-waterman,187,3647,2,2.32299789786339e-05
0,Static,2,smith-waterman,188,3647,2,2.40500085055828e-05
0,Static,2,smith-waterman,189,3647,2,2.32410384342074e-05
0,Static,2,smith-waterman,190,3647,2,2.38500069826841e-05
0,Static,2,smith-waterman,191,3647,2,2.32500024139881e-05
0,Static,2,smith-waterman,192,3647,2,2.36000632867217e-05
0,Static,2,smith-waterman,193,3647,2,2.33110040426254e-05
0,Static,2,smith-waterman,194,3647,2,2.39199725911021e-05
0,Static,2,smith-waterman,195,3647,2,2.61500244960189e-05
0,Static,2,smith-waterman,196,3647,2,2.41500092670321e-05
0,Static,2,smith-waterman,197,3647,2,2.33110040426254e-05
0,Static,2,smith-waterman,198,3647,2,2.35900515690446e-05
0,Static,2,smith-waterman,199,3647,2,2.3700064048171e-05
0,Static,2,smith-waterman,200,3647,2,2.43100803345442e-05
0,Static,2,smith-waterman,201,3647,2,2.37809726968408e-05
0,Static,2,smith-waterman,202,3647,2,2.39700311794877e-05
0,Static,2,smith-waterman,203,3647,2,2.33700266107917e-05
0,Static,2,smith-waterman,204,3647,2,2.41099623963237e-05
0,Static,2,smith-waterman,205,3647,2,2.36100750043988e-05
0,Static,2,smith-waterman,206,3647,2,2.42410460487008e-05
0,Static,2,smith-waterman,207,3647,2,2.3609958589077e-05
0,Static,2,smith-waterman,208,3647,2,2.39500077441335e-05
0,Static,2,smith-waterman,209,3647,2,2.32500024139881e-05
0,Static,2,smith-waterman,210,3647,2,2.41410452872515e-05
0,Static,2,smith-waterman,211,3647,2,2.76101054623723e-05
0,Static,2,smith-waterman,212,3647,2,2.36399937421083e-05
0,Static,2,smith-waterman,213,3647,2,2.33500031754375e-05
0,Static,2,smith-waterman,214,3647,2,2.37609492614865e-05
0,Static,2,smith-waterman,215,3647,2,2.33100727200508e-05
0,Static,2,smith-waterman,216,3647,2,2.35900515690446e-05
0,Static,2,smith-waterman,217,3647,2,2.3239990696311e-05
0,Static,2,smith-waterman,218,3647,2,2.36809719353914e-05
0,Static,2,smith-waterman,219,3647,2,2.32300953939557e-05
0,Static,2,smith-waterman,220,3647,2,2.34800390899181e-05
0,Static,2,smith-waterman,221,3647,2,2.35799234360456e-05
0,Static,2,smith-waterman,222,3647,2,2.33800383284688e-05
0,Static,2,smith-waterman,223,3647,2,2.33409227803349e-05
0,Static,2,smith-waterman,224,3647,2,2.35099578276277e-05
0,Static,2,smith-waterman,225,3647,2,2.32700258493423e-05
0,Static,2,smith-waterman,226,3647,2,2.36999476328492e-05
0,Static,2,smith-waterman,227,3647,2,2.3500993847847e-05
0,Static,2,smith-waterman,228,3647,2,2.35099578276277e-05
0,Static,2,smith-waterman,229,3647,2,2.31900485232472e-05
0,Static,2,smith-waterman,230,3647,2,2.37399945035577e-05
0,Static,2,smith-waterman,231,3647,2,2.38900538533926e-05
0,Static,2,smith-waterman,232,3647,2,2.35510524362326e-05
0,Static,2,smith-waterman,233,3647,2,2.34299805015326e-05
0,Static,2,smith-waterman,234,3647,2,2.35299812629819e-05
0,Static,2,smith-waterman,235,3647,2,2.33899336308241e-05
0,Static,2,smith-waterman,236,3647,2,2.40210210904479e-05
0,Static,2,smith-waterman,237,3647,2,2.32000602409244e-05
0,Static,2,smith-waterman,238,3647,2,2.68400181084871e-05
0,Static,2,smith-waterman,239,3647,2,2.36199703067541e-05
0,Static,2,smith-waterman,240,3647,2,2.34410399571061e-05
0,Static,2,smith-waterman,241,3647,2,2.32700258493423e-05
0,Static,2,smith-waterman,242,3647,2,2.33000610023737e-05
0,Static,2,smith-waterman,243,3647,2,2.34099570661783e-05
0,Static,2,smith-waterman,244,3647,2,2.34399922192097e-05
0,Static,2,smith-waterman,245,3647,2,2.34410399571061e-05
0,Static,2,smith-waterman,246,3647,2,2.36700288951397e-05
0,Static,2,smith-waterman,247,3647,2,2.34099570661783e-05
0,Static,2,smith-waterman,248,3647,2,2.35900515690446e-05
0,Static,2,smith-waterman,249,3647,2,3.06309666484594e-05
0,Static,2,smith-waterman,250,3647,2,2.34900508075953e-05
0,Static,2,smith-waterman,251,3647,2,2.31399899348617e-05
0,Static,2,smith-waterman,252,3647,2,2.35099578276277e-05
0,Static,2,smith-waterman,253,3647,2,2.34609469771385e-05
0,Static,2,smith-waterman,254,3647,2,2.34099570661783e-05
0,Static,2,smith-waterman,255,3647,2,2.31500016525388e-05
0,Static,2,smith-waterman,256,3647,2,2.37199710682034e-05
0,Static,2,smith-waterman,257,3647,2,2.3570959456265e-05
0,Static,2,smith-waterman,258,3647,2,2.3539992980659e-05
0,Static,2,smith-waterman,259,3647,2,2.32800375670195e-05
0,Static,2,smith-waterman,260,3647,2,2.32900492846966e-05
0,Static,2,smith-waterman,261,3647,2,2.34600156545639e-05
0,Static,2,smith-waterman,262,3647,2,2.33709579333663e-05
0,Static,2,smith-waterman,263,3647,2,2.29500001296401e-05
0,Static,2,smith-waterman,264,3647,2,2.3700064048171e-05
0,Static,2,smith-waterman,265,3647,2,2.33299797400832e-05
0,Static,2,smith-waterman,266,3647,2,2.33710743486881e-05
0,Static,2,smith-waterman,267,3647,2,2.3170025087893e-05
0,Static,2,smith-waterman,268,3647,2,2.35099578276277e-05
0,Static,2,smith-waterman,269,3647,2,2.34199687838554e-05
0,Static,2,smith-waterman,270,3647,2,2.35909828916192e-05
0,Static,2,smith-waterman,271,3647,2,2.33899336308241e-05
0,Static,2,smith-waterman,272,3647,2,2.38500069826841e-05
0,Static,2,smith-waterman,273,3647,2,2.3470027372241e-05
0,Static,2,smith-waterman,274,3647,2,2.38299835473299e-05
0,Static,2,smith-waterman,275,3647,2,2.34110048040748e-05
0,Static,2,smith-waterman,276,3647,2,2.37500062212348e-05
0,Static,2,smith-waterman,277,3647,2,2.34399922192097e-05
0,Static,2,smith-waterman,278,3647,2,2.36999476328492e-05
0,Static,2,smith-waterman,279,3647,2,2.33310274779797e-05
0,Static,2,smith-waterman,280,3647,2,2.33999453485012e-05
0,Static,2,smith-waterman,281,3647,2,2.64800619333982e-05
0,Static,2,smith-waterman,282,3647,2,2.34600156545639e-05
0,Static,2,smith-waterman,283,3647,2,2.32310267165303e-05
0,Static,2,smith-waterman,284,3647,2,2.33199680224061e-05
0,Static,2,smith-waterman,285,3647,2,2.38000648096204e-05
0,Static,2,smith-waterman,286,3647,2,2.39900546148419e-05
0,Static,2,smith-waterman,287,3647,2,2.32509337365627e-05
0,Static,2,smith-waterman,288,3647,2,2.33299797400832e-05
0,Static,2,smith-waterman,289,3647,2,2.34199687838554e-05
0,Static,2,smith-waterman,290,3647,2,2.34500039368868e-05
0,Static,2,smith-waterman,291,3647,2,2.35000625252724e-05
0,Static,2,smith-waterman,292,3647,2,2.32500024139881e-05
0,Static,2,smith-waterman,293,3647,2,2.30600126087666e-05
0,Static,2,smith-waterman,294,3647,2,2.33299797400832e-05
0,Static,2,smith-waterman,295,3647,2,2.33800383284688e-05
0,Static,2,smith-waterman,296,3647,2,2.3500993847847e-05
0,Static,2,smith-waterman,297,3647,2,2.33500031754375e-05
0,Static,2,smith-waterman,298,3647,2,2.32000602409244e-05
0,Static,2,smith-waterman,299,3647,2,2.32900492846966e-05
0,Static,2,smith-waterman,300,3647,2,2.35110055655241e-05
0,Static,2,smith-waterman,301,3647,2,2.3309956304729e-05
0,Static,2,smith-waterman,302,3647,2,2.37200874835253e-05
0,Static,2,smith-waterman,303,3647,2,2.34399922192097e-05
0,Static,2,smith-waterman,304,3647,2,2.35099578276277e-05
0,Static,2,smith-waterman,305,3647,2,2.34409235417843e-05
0,Static,2,smith-waterman,306,3647,2,2.35699117183685e-05
0,Static,2,smith-waterman,307,3647,2,2.35700281336904e-05
0,Static,2,smith-waterman,308,3647,2,2.39500077441335e-05
0,Static,2,smith-waterman,309,3647,2,2.31110025197268e-05
0,Static,2,smith-waterman,310,3647,2,2.38799257203937e-05
0,Static,2,smith-waterman,311,3647,2,2.34799226745963e-05
0,Static,2,smith-waterman,312,3647,2,2.35700281336904e-05
0,Static,2,smith-waterman,313,3647,2,2.32800375670195e-05
0,Static,2,smith-waterman,314,3647,2,2.3500993847847e-05
0,Static,2,smith-waterman,315,3647,2,2.33700266107917e-05
0,Static,2,smith-waterman,316,3647,2,2.34299805015326e-05
0,Static,2,smith-waterman,317,3647,2,2.33000610023737e-05
0,Static,2,smith-waterman,318,3647,2,2.38710781559348e-05
0,Static,2,smith-waterman,319,3647,2,2.32800375670195e-05
0,Static,2,smith-waterman,320,3647,2,2.40100780501962e-05
0,Static,2,smith-waterman,321,3647,2,2.35900515690446e-05
0,Static,2,smith-waterman,322,3647,2,2.42410460487008e-05
0,Static,2,smith-waterman,323,3647,2,2.33100727200508e-05
0,Static,2,smith-waterman,324,3647,2,3.82099533453584e-05
0,Static,2,smith-waterman,325,3647,2,2.35999468713999e-05
0,Static,2,smith-waterman,326,3647,2,2.38909851759672e-05
0,Static,2,smith-waterman,327,3647,2,2.32199672609568e-05
0,Static,2,smith-waterman,328,3647,2,2.38299835473299e-05
0,Static,2,smith-waterman,329,3647,2,2.3309956304729e-05
0,Static,2,smith-waterman,330,3647,2,2.3870961740613e-05
0,Static,2,smith-waterman,331,3647,2,2.33299797400832e-05
0,Static,2,smith-waterman,332,3647,2,2.34799226745963e-05
0,Static,2,smith-waterman,333,3647,2,2.32199672609568e-05
0,Static,2,smith-waterman,334,3647,2,2.38599022850394e-05
0,Static,2,smith-waterman,335,3647,2,2.40210210904479e-05
0,Static,2,smith-waterman,336,3647,2,2.35199695453048e-05
0,Static,2,smith-waterman,337,3647,2,2.38999491557479e-05
0,Static,2,smith-waterman,338,3647,2,2.34299805015326e-05
0,Static,2,smith-waterman,339,3647,2,2.36410414800048e-05
0,Static,2,smith-waterman,340,3647,2,2.36899359151721e-05
0,Static,2,smith-waterman,341,3647,2,2.31500016525388e-05
0,Static,2,smith-waterman,342,3647,2,2.36699124798179e-05
0,Static,2,smith-waterman,343,3647,2,2.32509337365627e-05
0,Static,2,smith-waterman,344,3647,2,2.3400061763823e-05
0,Static,2,smith-waterman,345,3647,2,2.41000670939684e-05
0,Static,2,smith-waterman,346,3647,2,2.33899336308241e-05
0,Static,2,smith-waterman,347,3647,2,2.31299782171845e-05
0,Static,2,smith-waterman,348,3647,2,2.32799211516976e-05
0,Static,2,smith-waterman,349,3647,2,2.32999445870519e-05
0,Static,2,smith-waterman,350,3647,2,2.32999445870519e-05
0,Static,2,smith-waterman,351,3647,2,2.32500024139881e-05
0,Static,2,smith-waterman,352,3647,2,2.36410414800048e-05
0,Static,2,smith-waterman,353,3647,2,2.31500016525388e-05
0,Static,2,smith-waterman,354,3647,2,2.35700281336904e-05
0,Static,2,smith-waterman,355,3647,2,2.31600133702159e-05
0,Static,2,smith-waterman,356,3647,2,2.37911008298397e-05
0,Static,2,smith-waterman,357,3647,2,2.32100719586015e-05
0,Static,2,smith-waterman,358,3647,2,2.36899359151721e-05
0,Static,2,smith-waterman,359,3647,2,2.31600133702159e-05
0,Static,2,smith-waterman,360,3647,2,2.40609515458345e-05
0,Static,2,smith-waterman,361,3647,2,2.38800421357155e-05
0,Static,2,smith-waterman,362,3647,2,2.38700304180384e-05
0,Static,2,smith-waterman,363,3647,2,2.33700266107917e-05
0,Static,2,smith-waterman,364,3647,2,2.35200859606266e-05
0,Static,2,smith-waterman,365,3647,2,2.32809688895941e-05
0,Static,2,smith-waterman,366,3647,2,2.36100750043988e-05
0,Static,2,smith-waterman,367,3647,2,2.68700532615185e-05
0,Static,2,smith-waterman,368,3647,2,2.36199703067541e-05
0,Static,2,smith-waterman,369,3647,2,2.32410384342074e-05
0,Static,2,smith-waterman,370,3647,2,2.34800390899181e-05
0,Static,2,smith-waterman,371,3647,2,2.30500008910894e-05
0,Static,2,smith-waterman,372,3647,2,2.3609958589077e-05
0,Static,2,smith-waterman,373,3647,2,2.33999453485012e-05
0,Static,2,smith-waterman,374,3647,2,2.37999483942986e-05
0,Static,2,smith-waterman,375,3647,2,2.37199710682034e-05
0,Static,2,smith-waterman,376,3647,2,2.38299835473299e-05
0,Static,2,smith-waterman,377,3647,2,2.40199733525515e-05
0,Static,2,smith-waterman,378,3647,2,2.35509360209107e-05
0,Static,2,smith-waterman,379,3647,2,2.33700266107917e-05
0,Static,2,smith-waterman,380,3647,2,2.34500039368868e-05
0,Static,2,smith-waterman,381,3647,2,2.31999438256025e-05
0,Static,2,smith-waterman,382,3647,2,2.33909813687205e-05
0,Static,2,smith-waterman,383,3647,2,2.31399899348617e-05
0,Static,2,smith-waterman,384,3647,2,2.37399945035577e-05
0,Static,2,smith-waterman,385,3647,2,2.3239990696311e-05
0,Static,2,smith-waterman,386,3647,2,2.33600148931146e-05
0,Static,2,smith-waterman,387,3647,2,2.34110048040748e-05
0,Static,2,smith-waterman,388,3647,2,2.35999468713999e-05
0,Static,2,smith-waterman,389,3647,2,2.32799211516976e-05
0,Static,2,smith-waterman,390,3647,2,2.35999468713999e-05
0,Static,2,smith-waterman,391,3647,2,2.34210165217519e-05
0,Static,2,smith-waterman,392,3647,2,2.3700064048171e-05
0,Static,2,smith-waterman,393,3647,2,2.35200859606266e-05
0,Static,2,smith-waterman,394,3647,2,2.38600187003613e-05
0,Static,2,smith-waterman,395,3647,2,2.31999438256025e-05
0,Static,2,smith-waterman,396,3647,2,2.35199695453048e-05
0,Static,2,smith-waterman,397,3647,2,2.33999453485012e-05
0,Static,2,smith-waterman,398,3647,2,2.37399945035577e-05
0,Static,2,smith-waterman,399,3647,2,3.57109820470214e-05
0,Static,2,smith-waterman,400,3647,2,2.34899343922734e-05
0,Static,2,smith-waterman,401,3647,2,2.34299805015326e-05
0,Static,2,smith-waterman,402,3647,2,2.35100742429495e-05
0,Static,2,smith-waterman,403,3647,2,2.32800375670195e-05
0,Static,2,smith-waterman,404,3647,2,2.35610641539097e-05
0,Static,2,smith-waterman,405,3647,2,2.36899359151721e-05
0,Static,2,smith-waterman,406,3647,2,2.35299812629819e-05
0,Static,2,smith-waterman,407,3647,2,2.34399922192097e-05
0,Static,2,smith-waterman,408,3647,2,2.32110032811761e-05
0,Static,2,smith-waterman,409,3647,2,2.30700243264437e-05
0,Static,2,smith-waterman,410,3647,2,2.60899541899562e-05
0,Static,2,smith-waterman,411,3647,2,2.36199703067541e-05
0,Static,2,smith-waterman,412,3647,2,2.36509367823601e-05
0,Static,2,smith-waterman,413,3647,2,2.30899313464761e-05
0,Static,2,smith-waterman,414,3647,2,2.33800383284688e-05
0,Static,2,smith-waterman,415,3647,2,2.32000602409244e-05
0,Static,2,smith-waterman,416,3647,2,2.35500046983361e-05
0,Static,2,smith-waterman,417,3647,2,2.34699109569192e-05
0,Static,2,smith-waterman,418,3647,2,2.3909960873425e-05
0,Static,2,smith-waterman,419,3647,2,2.34699109569192e-05
0,Static,2,smith-waterman,420,3647,2,2.34399922192097e-05
0,Static,2,smith-waterman,421,3647,2,2.3640925064683e-05
0,Static,2,smith-waterman,422,3647,2,2.34699109569192e-05
0,Static,2,smith-waterman,423,3647,2,2.37399945035577e-05
0,Static,2,smith-waterman,424,3647,2,2.35299812629819e-05
0,Static,2,smith-waterman,425,3647,2,2.3131025955081e-05
0,Static,2,smith-waterman,426,3647,2,2.40800436586142e-05
0,Static,2,smith-waterman,427,3647,2,2.37099593505263e-05
0,Static,2,smith-waterman,428,3647,2,2.34799226745963e-05
0,Static,2,smith-waterman,429,3647,2,2.33409227803349e-05
0,Static,2,smith-waterman,430,3647,2,2.3239990696311e-05
0,Static,2,smith-waterman,431,3647,2,2.32200836762786e-05
0,Static,2,smith-waterman,432,3647,2,2.36399937421083e-05
0,Static,2,smith-waterman,433,3647,2,2.32410384342074e-05
0,Static,2,smith-waterman,434,3647,2,2.36800406128168e-05
0,Static,2,smith-waterman,435,3647,2,2.32299789786339e-05
