rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,103,28159,2,2.13099410757422e-05
0,Static,2,smith-waterman,104,28159,2,2.10599973797798e-05
0,Static,2,smith-waterman,105,28159,2,2.1149986423552e-05
0,Static,2,smith-waterman,106,28159,2,2.10809521377087e-05
0,Static,2,smith-waterman,107,28159,2,2.12700106203556e-05
0,Static,2,smith-waterman,108,28159,2,2.10200669243932e-05
0,Static,2,smith-waterman,109,28159,2,2.0780018530786e-05
0,Static,2,smith-waterman,110,28159,2,2.0919949747622e-05
0,Static,2,smith-waterman,111,28159,2,2.13809544220567e-05
0,Static,2,smith-waterman,112,28159,2,2.12299637496471e-05
0,Static,2,smith-waterman,113,28159,2,2.10000434890389e-05
0,Static,2,smith-waterman,114,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,115,28159,2,2.14609317481518e-05
0,Static,2,smith-waterman,116,28159,2,2.10599973797798e-05
0,Static,2,smith-waterman,117,28159,2,2.09800200536847e-05
0,Static,2,smith-waterman,118,28159,2,2.11700098589063e-05
0,Static,2,smith-waterman,119,28159,2,2.13899184018373e-05
0,Static,2,smith-waterman,120,28159,2,2.12109880521894e-05
0,Static,2,smith-waterman,121,28159,2,2.09700083360076e-05
0,Static,2,smith-waterman,122,28159,2,2.10700090974569e-05
0,Static,2,smith-waterman,123,28159,2,2.13200692087412e-05
0,Static,2,smith-waterman,124,28159,2,2.09000427275896e-05
0,Static,2,smith-waterman,125,28159,2,2.13109888136387e-05
0,Static,2,smith-waterman,126,28159,2,2.5699962861836e-05
0,Static,2,smith-waterman,127,28159,2,2.13300809264183e-05
0,Static,2,smith-waterman,128,28159,2,2.18299683183432e-05
0,Static,2,smith-waterman,129,28159,2,2.10700090974569e-05
0,Static,2,smith-waterman,130,28159,2,2.10310099646449e-05
0,Static,2,smith-waterman,131,28159,2,2.10999278351665e-05
0,Static,2,smith-waterman,132,28159,2,2.1230080164969e-05
0,Static,2,smith-waterman,133,28159,2,2.11099395528436e-05
0,Static,2,smith-waterman,134,28159,2,2.1149986423552e-05
0,Static,2,smith-waterman,135,28159,2,2.3239990696311e-05
0,Static,2,smith-waterman,136,28159,2,2.10399739444256e-05
0,Static,2,smith-waterman,137,28159,2,2.07399716600776e-05
0,Static,2,smith-waterman,138,28159,2,2.1080020815134e-05
0,Static,2,smith-waterman,139,28159,2,2.111098729074e-05
0,Static,2,smith-waterman,140,28159,2,2.10299622267485e-05
0,Static,2,smith-waterman,141,28159,2,2.1830084733665e-05
0,Static,2,smith-waterman,142,28159,2,2.11899168789387e-05
0,Static,2,smith-waterman,143,28159,2,2.14200699701905e-05
0,Static,2,smith-waterman,144,28159,2,2.11800215765834e-05
0,Static,2,smith-waterman,145,28159,2,2.10099387913942e-05
0,Static,2,smith-waterman,146,28159,2,2.12100567296147e-05
0,Static,2,smith-waterman,147,28159,2,2.12399754673243e-05
0,Static,2,smith-waterman,148,28159,2,2.10109865292907e-05
0,Static,2,smith-waterman,149,28159,2,2.10499856621027e-05
0,Static,2,smith-waterman,150,28159,2,2.11799051612616e-05
0,Static,2,smith-waterman,151,28159,2,2.13100574910641e-05
0,Static,2,smith-waterman,152,28159,2,2.09700083360076e-05
0,Static,2,smith-waterman,153,28159,2,2.09909630939364e-05
0,Static,2,smith-waterman,154,28159,2,2.11399747058749e-05
0,Static,2,smith-waterman,155,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,156,28159,2,2.08599958568811e-05
0,Static,2,smith-waterman,157,28159,2,2.11800215765834e-05
0,Static,2,smith-waterman,158,28159,2,2.1180952899158e-05
0,Static,2,smith-waterman,159,28159,2,2.14900355786085e-05
0,Static,2,smith-waterman,160,28159,2,2.13200692087412e-05
0,Static,2,smith-waterman,161,28159,2,2.11299629881978e-05
0,Static,2,smith-waterman,162,28159,2,2.08400888368487e-05
0,Static,2,smith-waterman,163,28159,2,2.11209990084171e-05
0,Static,2,smith-waterman,164,28159,2,2.12700106203556e-05
0,Static,2,smith-waterman,165,28159,2,2.1149986423552e-05
0,Static,2,smith-waterman,166,28159,2,2.10700090974569e-05
0,Static,2,smith-waterman,167,28159,2,0.000141632044687867
0,Static,2,smith-waterman,168,28159,2,2.16799089685082e-05
0,Static,2,smith-waterman,169,28159,2,2.12800223380327e-05
0,Static,2,smith-waterman,170,28159,2,2.10900325328112e-05
0,Static,2,smith-waterman,171,28159,2,2.14700121432543e-05
0,Static,2,smith-waterman,172,28159,2,2.12909653782845e-05
0,Static,2,smith-waterman,173,28159,2,2.12299637496471e-05
0,Static,2,smith-waterman,174,28159,2,2.12900340557098e-05
0,Static,2,smith-waterman,175,28159,2,2.14499887079e-05
0,Static,2,smith-waterman,176,28159,2,2.12499871850014e-05
0,Static,2,smith-waterman,177,28159,2,2.36909836530685e-05
0,Static,2,smith-waterman,178,28159,2,2.14700121432543e-05
0,Static,2,smith-waterman,179,28159,2,2.14299652725458e-05
0,Static,2,smith-waterman,180,28159,2,2.11700098589063e-05
0,Static,2,smith-waterman,181,28159,2,2.11099395528436e-05
0,Static,2,smith-waterman,182,28159,2,2.11909646168351e-05
0,Static,2,smith-waterman,183,28159,2,2.17600027099252e-05
0,Static,2,smith-waterman,184,28159,2,2.12000450119376e-05
0,Static,2,smith-waterman,185,28159,2,2.12399754673243e-05
0,Static,2,smith-waterman,186,28159,2,2.10510333999991e-05
0,Static,2,smith-waterman,187,28159,2,2.11000442504883e-05
0,Static,2,smith-waterman,188,28159,2,2.11698934435844e-05
0,Static,2,smith-waterman,189,28159,2,2.12200684472919e-05
0,Static,2,smith-waterman,190,28159,2,2.10200669243932e-05
0,Static,2,smith-waterman,191,28159,2,2.11510341614485e-05
0,Static,2,smith-waterman,192,28159,2,2.11199512705207e-05
0,Static,2,smith-waterman,193,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,194,28159,2,2.11400911211967e-05
0,Static,2,smith-waterman,195,28159,2,2.1300045773387e-05
0,Static,2,smith-waterman,196,28159,2,2.10610451176763e-05
0,Static,2,smith-waterman,197,28159,2,2.10900325328112e-05
0,Static,2,smith-waterman,198,28159,2,2.12800223380327e-05
0,Static,2,smith-waterman,199,28159,2,2.15200707316399e-05
0,Static,2,smith-waterman,200,28159,2,2.11000442504883e-05
0,Static,2,smith-waterman,201,28159,2,2.14009778574109e-05
0,Static,2,smith-waterman,202,28159,2,2.12900340557098e-05
0,Static,2,smith-waterman,203,28159,2,2.11900332942605e-05
0,Static,2,smith-waterman,204,28159,2,2.10900325328112e-05
0,Static,2,smith-waterman,205,28159,2,2.18810746446252e-05
0,Static,2,smith-waterman,206,28159,2,2.12399754673243e-05
0,Static,2,smith-waterman,207,28159,2,2.13499879464507e-05
0,Static,2,smith-waterman,208,28159,2,2.13499879464507e-05
0,Static,2,smith-waterman,209,28159,2,2.10599973797798e-05
0,Static,2,smith-waterman,210,28159,2,2.10609287023544e-05
0,Static,2,smith-waterman,211,28159,2,2.14799074456096e-05
0,Static,2,smith-waterman,212,28159,2,2.12900340557098e-05
0,Static,2,smith-waterman,213,28159,2,2.11800215765834e-05
0,Static,2,smith-waterman,214,28159,2,2.14700121432543e-05
0,Static,2,smith-waterman,215,28159,2,2.14909669011831e-05
0,Static,2,smith-waterman,216,28159,2,2.11999285966158e-05
0,Static,2,smith-waterman,217,28159,2,2.11700098589063e-05
0,Static,2,smith-waterman,218,28159,2,2.09000427275896e-05
0,Static,2,smith-waterman,219,28159,2,2.09800200536847e-05
0,Static,2,smith-waterman,220,28159,2,2.31409212574363e-05
0,Static,2,smith-waterman,221,28159,2,2.1300045773387e-05
0,Static,2,smith-waterman,222,28159,2,2.12099403142929e-05
0,Static,2,smith-waterman,223,28159,2,2.12299637496471e-05
0,Static,2,smith-waterman,224,28159,2,2.11800215765834e-05
0,Static,2,smith-waterman,225,28159,2,2.11609294638038e-05
0,Static,2,smith-waterman,226,28159,2,2.10299622267485e-05
0,Static,2,smith-waterman,227,28159,2,2.10700090974569e-05
0,Static,2,smith-waterman,228,28159,2,2.08799028769135e-05
0,Static,2,smith-waterman,229,28159,2,2.14000465348363e-05
0,Static,2,smith-waterman,230,28159,2,2.13509192690253e-05
0,Static,2,smith-waterman,231,28159,2,2.16199550777674e-05
0,Static,2,smith-waterman,232,28159,2,2.16899206861854e-05
0,Static,2,smith-waterman,233,28159,2,2.1600048057735e-05
0,Static,2,smith-waterman,234,28159,2,2.11199512705207e-05
0,Static,2,smith-waterman,235,28159,2,2.11810693144798e-05
0,Static,2,smith-waterman,236,28159,2,2.11599981412292e-05
0,Static,2,smith-waterman,237,28159,2,2.10499856621027e-05
0,Static,2,smith-waterman,238,28159,2,2.09700083360076e-05
0,Static,2,smith-waterman,239,28159,2,2.11200676858425e-05
0,Static,2,smith-waterman,240,28159,2,2.134102396667e-05
0,Static,2,smith-waterman,241,28159,2,2.12800223380327e-05
0,Static,2,smith-waterman,242,28159,2,2.15900363400578e-05
0,Static,2,smith-waterman,243,28159,2,2.17299675568938e-05
0,Static,2,smith-waterman,244,28159,2,2.10900325328112e-05
0,Static,2,smith-waterman,245,28159,2,2.088095061481e-05
0,Static,2,smith-waterman,246,28159,2,2.13400926440954e-05
0,Static,2,smith-waterman,247,28159,2,2.65500275418162e-05
0,Static,2,smith-waterman,248,28159,2,2.11299629881978e-05
0,Static,2,smith-waterman,249,28159,2,2.10501020774245e-05
0,Static,2,smith-waterman,250,28159,2,2.12299637496471e-05
0,Static,2,smith-waterman,251,28159,2,2.11300794035196e-05
0,Static,2,smith-waterman,252,28159,2,2.09900317713618e-05
0,Static,2,smith-waterman,253,28159,2,2.11000442504883e-05
0,Static,2,smith-waterman,254,28159,2,2.14510364457965e-05
0,Static,2,smith-waterman,255,28159,2,2.14099418371916e-05
0,Static,2,smith-waterman,256,28159,2,2.14700121432543e-05
0,Static,2,smith-waterman,257,28159,2,2.14299652725458e-05
0,Static,2,smith-waterman,258,28159,2,2.13900348171592e-05
0,Static,2,smith-waterman,259,28159,2,2.09510326385498e-05
0,Static,2,smith-waterman,260,28159,2,2.17900378629565e-05
0,Static,2,smith-waterman,261,28159,2,2.11800215765834e-05
0,Static,2,smith-waterman,262,28159,2,2.13999301195145e-05
0,Static,2,smith-waterman,263,28159,2,2.35700281336904e-05
0,Static,2,smith-waterman,264,28159,2,2.15310137718916e-05
0,Static,2,smith-waterman,265,28159,2,2.09800200536847e-05
0,Static,2,smith-waterman,266,28159,2,2.10501020774245e-05
0,Static,2,smith-waterman,267,28159,2,2.10700090974569e-05
0,Static,2,smith-waterman,268,28159,2,2.14800238609314e-05
0,Static,2,smith-waterman,269,28159,2,2.09209974855185e-05
0,Static,2,smith-waterman,270,28159,2,2.1080020815134e-05
0,Static,2,smith-waterman,271,28159,2,2.11200676858425e-05
0,Static,2,smith-waterman,272,28159,2,2.098991535604e-05
0,Static,2,smith-waterman,273,28159,2,2.09000427275896e-05
0,Static,2,smith-waterman,274,28159,2,2.11399747058749e-05
0,Static,2,smith-waterman,275,28159,2,2.11000442504883e-05
0,Static,2,smith-waterman,276,28159,2,2.13700113818049e-05
0,Static,2,smith-waterman,277,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,278,28159,2,2.13909661397338e-05
0,Static,2,smith-waterman,279,28159,2,2.12200684472919e-05
0,Static,2,smith-waterman,280,28159,2,2.1970015950501e-05
0,Static,2,smith-waterman,281,28159,2,2.1230080164969e-05
0,Static,2,smith-waterman,282,28159,2,2.1230080164969e-05
0,Static,2,smith-waterman,283,28159,2,2.13809544220567e-05
0,Static,2,smith-waterman,284,28159,2,2.12900340557098e-05
0,Static,2,smith-waterman,285,28159,2,2.10499856621027e-05
0,Static,2,smith-waterman,286,28159,2,2.11599981412292e-05
0,Static,2,smith-waterman,287,28159,2,2.11800215765834e-05
0,Static,2,smith-waterman,288,28159,2,2.12410232052207e-05
0,Static,2,smith-waterman,289,28159,2,2.13499879464507e-05
0,Static,2,smith-waterman,290,28159,2,2.13299645110965e-05
0,Static,2,smith-waterman,291,28159,2,2.11698934435844e-05
0,Static,2,smith-waterman,292,28159,2,2.16109910979867e-05
0,Static,2,smith-waterman,293,28159,2,2.15000472962856e-05
0,Static,2,smith-waterman,294,28159,2,2.13100574910641e-05
0,Static,2,smith-waterman,295,28159,2,2.10299622267485e-05
0,Static,2,smith-waterman,296,28159,2,2.14499887079e-05
0,Static,2,smith-waterman,297,28159,2,2.13210005313158e-05
0,Static,2,smith-waterman,298,28159,2,2.18499917536974e-05
0,Static,2,smith-waterman,299,28159,2,2.12200684472919e-05
0,Static,2,smith-waterman,300,28159,2,2.13800230994821e-05
0,Static,2,smith-waterman,301,28159,2,2.11999285966158e-05
0,Static,2,smith-waterman,302,28159,2,2.16010957956314e-05
0,Static,2,smith-waterman,303,28159,2,2.12700106203556e-05
0,Static,2,smith-waterman,304,28159,2,2.15499894693494e-05
0,Static,2,smith-waterman,305,28159,2,2.48498981818557e-05
0,Static,2,smith-waterman,306,28159,2,2.22410308197141e-05
0,Static,2,smith-waterman,307,28159,2,2.13599996641278e-05
0,Static,2,smith-waterman,308,28159,2,2.21199588850141e-05
0,Static,2,smith-waterman,309,28159,2,2.11999285966158e-05
0,Static,2,smith-waterman,310,28159,2,2.13800230994821e-05
0,Static,2,smith-waterman,311,28159,2,2.19909707084298e-05
0,Static,2,smith-waterman,312,28159,2,2.16499902307987e-05
0,Static,2,smith-waterman,313,28159,2,2.1149986423552e-05
0,Static,2,smith-waterman,314,28159,2,2.14499887079e-05
0,Static,2,smith-waterman,315,28159,2,2.09000427275896e-05
0,Static,2,smith-waterman,316,28159,2,2.12410232052207e-05
0,Static,2,smith-waterman,317,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,318,28159,2,2.15099425986409e-05
0,Static,2,smith-waterman,319,28159,2,2.15800246223807e-05
0,Static,2,smith-waterman,320,28159,2,2.12499871850014e-05
0,Static,2,smith-waterman,321,28159,2,2.13809544220567e-05
0,Static,2,smith-waterman,322,28159,2,2.11399747058749e-05
0,Static,2,smith-waterman,323,28159,2,2.10199505090714e-05
0,Static,2,smith-waterman,324,28159,2,2.10900325328112e-05
0,Static,2,smith-waterman,325,28159,2,2.09909630939364e-05
0,Static,2,smith-waterman,326,28159,2,2.121995203197e-05
0,Static,2,smith-waterman,327,28159,2,2.13499879464507e-05
0,Static,2,smith-waterman,328,28159,2,2.12100567296147e-05
0,Static,2,smith-waterman,329,28159,2,2.10000434890389e-05
0,Static,2,smith-waterman,330,28159,2,2.23011011257768e-05
0,Static,2,smith-waterman,331,28159,2,2.16600019484758e-05
0,Static,2,smith-waterman,332,28159,2,2.1149986423552e-05
0,Static,2,smith-waterman,333,28159,2,2.10199505090714e-05
0,Static,2,smith-waterman,334,28159,2,2.11300794035196e-05
0,Static,2,smith-waterman,335,28159,2,2.09910795092583e-05
0,Static,2,smith-waterman,336,28159,2,2.12800223380327e-05
0,Static,2,smith-waterman,337,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,338,28159,2,2.13599996641278e-05
0,Static,2,smith-waterman,339,28159,2,2.13800230994821e-05
0,Static,2,smith-waterman,340,28159,2,2.13009770959616e-05
0,Static,2,smith-waterman,341,28159,2,2.11900332942605e-05
0,Static,2,smith-waterman,342,28159,2,2.13099410757422e-05
0,Static,2,smith-waterman,343,28159,2,2.17100605368614e-05
0,Static,2,smith-waterman,344,28159,2,2.12400918826461e-05
0,Static,2,smith-waterman,345,28159,2,2.14210012927651e-05
0,Static,2,smith-waterman,346,28159,2,2.16300832107663e-05
0,Static,2,smith-waterman,347,28159,2,2.09499849006534e-05
0,Static,2,smith-waterman,348,28159,2,2.39800428971648e-05
0,Static,2,smith-waterman,349,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,350,28159,2,2.1041021682322e-05
0,Static,2,smith-waterman,351,28159,2,2.10599973797798e-05
0,Static,2,smith-waterman,352,28159,2,2.10399739444256e-05
0,Static,2,smith-waterman,353,28159,2,2.11900332942605e-05
0,Static,2,smith-waterman,354,28159,2,2.12799059227109e-05
0,Static,2,smith-waterman,355,28159,2,2.14310130104423e-05
0,Static,2,smith-waterman,356,28159,2,2.15400941669941e-05
0,Static,2,smith-waterman,357,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,358,28159,2,2.1889922209084e-05
0,Static,2,smith-waterman,359,28159,2,2.16400949284434e-05
0,Static,2,smith-waterman,360,28159,2,2.10809521377087e-05
0,Static,2,smith-waterman,361,28159,2,2.11300794035196e-05
0,Static,2,smith-waterman,362,28159,2,2.10700090974569e-05
0,Static,2,smith-waterman,363,28159,2,2.0930077880621e-05
0,Static,2,smith-waterman,364,28159,2,2.12700106203556e-05
0,Static,2,smith-waterman,365,28159,2,2.09909630939364e-05
0,Static,2,smith-waterman,366,28159,2,2.12800223380327e-05
0,Static,2,smith-waterman,367,28159,2,2.08400888368487e-05
0,Static,2,smith-waterman,368,28159,2,2.07200646400452e-05
0,Static,2,smith-waterman,369,28159,2,2.0710052922368e-05
0,Static,2,smith-waterman,370,28159,2,2.08909623324871e-05
0,Static,2,smith-waterman,371,28159,2,2.10099387913942e-05
0,Static,2,smith-waterman,372,28159,2,2.11099395528436e-05
0,Static,2,smith-waterman,373,28159,2,2.12499871850014e-05
0,Static,2,smith-waterman,374,28159,2,2.10109865292907e-05
0,Static,2,smith-waterman,375,28159,2,2.09299614652991e-05
0,Static,2,smith-waterman,376,28159,2,2.08200654014945e-05
0,Static,2,smith-waterman,377,28159,2,2.05200631171465e-05
0,Static,2,smith-waterman,378,28159,2,2.14199535548687e-05
0,Static,2,smith-waterman,379,28159,2,2.08610435947776e-05
0,Static,2,smith-waterman,380,28159,2,2.09999270737171e-05
0,Static,2,smith-waterman,381,28159,2,2.10799043998122e-05
0,Static,2,smith-waterman,382,28159,2,2.06200638785958e-05
0,Static,2,smith-waterman,383,28159,2,2.05999240279198e-05
0,Static,2,smith-waterman,384,28159,2,2.07310076802969e-05
0,Static,2,smith-waterman,385,28159,2,2.08099372684956e-05
0,Static,2,smith-waterman,386,28159,2,2.09000427275896e-05
0,Static,2,smith-waterman,387,28159,2,2.09800200536847e-05
0,Static,2,smith-waterman,388,28159,2,2.1230080164969e-05
0,Static,2,smith-waterman,389,28159,2,2.08209967240691e-05
0,Static,2,smith-waterman,390,28159,2,2.12599989026785e-05
0,Static,2,smith-waterman,391,28159,2,2.44800467044115e-05
0,Static,2,smith-waterman,392,28159,2,2.12700106203556e-05
0,Static,2,smith-waterman,393,28159,2,2.10199505090714e-05
0,Static,2,smith-waterman,394,28159,2,2.11009755730629e-05
0,Static,2,smith-waterman,395,28159,2,2.09700083360076e-05
0,Static,2,smith-waterman,396,28159,2,2.14199535548687e-05
0,Static,2,smith-waterman,397,28159,2,2.08399724215269e-05
0,Static,2,smith-waterman,398,28159,2,2.10799043998122e-05
0,Static,2,smith-waterman,399,28159,2,2.12299637496471e-05
0,Static,2,smith-waterman,400,28159,2,2.1080020815134e-05
0,Static,2,smith-waterman,401,28159,2,2.12299637496471e-05
0,Static,2,smith-waterman,402,28159,2,2.10099387913942e-05
0,Static,2,smith-waterman,403,28159,2,2.09310092031956e-05
0,Static,2,smith-waterman,404,28159,2,2.03700037673116e-05
0,Static,2,smith-waterman,405,28159,2,2.05599935725331e-05
0,Static,2,smith-waterman,406,28159,2,2.03299568966031e-05
0,Static,2,smith-waterman,407,28159,2,2.02299561351538e-05
0,Static,2,smith-waterman,408,28159,2,2.08610435947776e-05
0,Static,2,smith-waterman,409,28159,2,2.04700045287609e-05
0,Static,2,smith-waterman,410,28159,2,2.10999278351665e-05
0,Static,2,smith-waterman,411,28159,2,2.09499849006534e-05
0,Static,2,smith-waterman,412,28159,2,2.10799043998122e-05
0,Static,2,smith-waterman,413,28159,2,2.11209990084171e-05
0,Static,2,smith-waterman,414,28159,2,2.10599973797798e-05
0,Static,2,smith-waterman,415,28159,2,2.13499879464507e-05
0,Static,2,smith-waterman,416,28159,2,2.08299607038498e-05
0,Static,2,smith-waterman,417,28159,2,2.03099334612489e-05
0,Static,2,smith-waterman,418,28159,2,2.0371051505208e-05
0,Static,2,smith-waterman,419,28159,2,2.07200646400452e-05
0,Static,2,smith-waterman,420,28159,2,2.0619947463274e-05
0,Static,2,smith-waterman,421,28159,2,2.0549981854856e-05
0,Static,2,smith-waterman,422,28159,2,2.03000381588936e-05
0,Static,2,smith-waterman,423,28159,2,2.06909608095884e-05
0,Static,2,smith-waterman,424,28159,2,2.05199467018247e-05
0,Static,2,smith-waterman,425,28159,2,2.03099334612489e-05
0,Static,2,smith-waterman,426,28159,2,2.06500990316272e-05
0,Static,2,smith-waterman,427,28159,2,2.04700045287609e-05
0,Static,2,smith-waterman,428,28159,2,2.11009755730629e-05
0,Static,2,smith-waterman,429,28159,2,2.11300794035196e-05
0,Static,2,smith-waterman,430,28159,2,2.10599973797798e-05
0,Static,2,smith-waterman,431,28159,2,2.11700098589063e-05
0,Static,2,smith-waterman,432,28159,2,2.10199505090714e-05
0,Static,2,smith-waterman,433,28159,2,2.27401033043861e-05
0,Static,2,smith-waterman,434,28159,2,2.06999247893691e-05
0,Static,2,smith-waterman,435,28159,2,2.0480016246438e-05
