rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,32,2623,2,2.32800375670195e-05
0,Static,2,smith-waterman,33,2623,2,2.56600324064493e-05
0,Static,2,smith-waterman,34,2623,2,2.33809696510434e-05
0,Static,2,smith-waterman,35,2623,2,2.35899351537228e-05
0,Static,2,smith-waterman,36,2623,2,2.59201042354107e-05
0,Static,2,smith-waterman,37,2623,2,2.37900530919433e-05
0,Static,2,smith-waterman,38,2623,2,2.37110070884228e-05
0,Static,2,smith-waterman,39,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,40,2623,2,2.31100711971521e-05
0,Static,2,smith-waterman,41,2623,2,2.33399914577603e-05
0,Static,2,smith-waterman,42,2623,2,2.58509535342455e-05
0,Static,2,smith-waterman,43,2623,2,2.54000769928098e-05
0,Static,2,smith-waterman,44,2623,2,2.32000602409244e-05
0,Static,2,smith-waterman,45,2623,2,2.5699962861836e-05
0,Static,2,smith-waterman,46,2623,2,3.15910438075662e-05
0,Static,2,smith-waterman,47,2623,2,2.37399945035577e-05
0,Static,2,smith-waterman,48,2623,2,2.54800543189049e-05
0,Static,2,smith-waterman,49,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,50,2623,2,2.55410559475422e-05
0,Static,2,smith-waterman,51,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,52,2623,2,2.36300984397531e-05
0,Static,2,smith-waterman,53,2623,2,2.59400112554431e-05
0,Static,2,smith-waterman,54,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,55,2623,2,2.579006832093e-05
0,Static,2,smith-waterman,56,2623,2,2.8320006094873e-05
0,Static,2,smith-waterman,57,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,58,2623,2,2.32800375670195e-05
0,Static,2,smith-waterman,59,2623,2,2.33909813687205e-05
0,Static,2,smith-waterman,60,2623,2,2.32699094340205e-05
0,Static,2,smith-waterman,61,2623,2,2.32700258493423e-05
0,Static,2,smith-waterman,62,2623,2,2.30600126087666e-05
0,Static,2,smith-waterman,63,2623,2,2.38310312852263e-05
0,Static,2,smith-waterman,64,2623,2,2.37099593505263e-05
0,Static,2,smith-waterman,65,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,66,2623,2,2.30399891734123e-05
0,Static,2,smith-waterman,67,2623,2,2.39210203289986e-05
0,Static,2,smith-waterman,68,2623,2,2.31900485232472e-05
0,Static,2,smith-waterman,69,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,70,2623,2,2.31900485232472e-05
0,Static,2,smith-waterman,71,2623,2,2.33000610023737e-05
0,Static,2,smith-waterman,72,2623,2,2.36210180446506e-05
0,Static,2,smith-waterman,73,2623,2,2.32700258493423e-05
0,Static,2,smith-waterman,74,2623,2,2.31500016525388e-05
0,Static,2,smith-waterman,75,2623,2,2.31300946325064e-05
0,Static,2,smith-waterman,76,2623,2,2.33009923249483e-05
0,Static,2,smith-waterman,77,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,78,2623,2,2.3239990696311e-05
0,Static,2,smith-waterman,79,2623,2,2.34800390899181e-05
0,Static,2,smith-waterman,80,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,81,2623,2,2.33609462156892e-05
0,Static,2,smith-waterman,82,2623,2,2.35500046983361e-05
0,Static,2,smith-waterman,83,2623,2,3.15000070258975e-05
0,Static,2,smith-waterman,84,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,85,2623,2,2.3870961740613e-05
0,Static,2,smith-waterman,86,2623,2,2.33999453485012e-05
0,Static,2,smith-waterman,87,2623,2,2.32799211516976e-05
0,Static,2,smith-waterman,88,2623,2,2.33899336308241e-05
0,Static,2,smith-waterman,89,2623,2,2.36809719353914e-05
0,Static,2,smith-waterman,90,2623,2,2.36200867220759e-05
0,Static,2,smith-waterman,91,2623,2,2.34999461099505e-05
0,Static,2,smith-waterman,92,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,93,2623,2,2.36709602177143e-05
0,Static,2,smith-waterman,94,2623,2,2.3979926481843e-05
0,Static,2,smith-waterman,95,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,96,2623,2,2.35100742429495e-05
0,Static,2,smith-waterman,97,2623,2,2.3239990696311e-05
0,Static,2,smith-waterman,98,2623,2,2.37409258261323e-05
0,Static,2,smith-waterman,99,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,100,2623,2,2.69600423052907e-05
0,Static,2,smith-waterman,101,2623,2,2.3470027372241e-05
0,Static,2,smith-waterman,102,2623,2,2.39210203289986e-05
0,Static,2,smith-waterman,103,2623,2,2.3379921913147e-05
0,Static,2,smith-waterman,104,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,105,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,106,2623,2,2.35210172832012e-05
0,Static,2,smith-waterman,107,2623,2,2.32000602409244e-05
0,Static,2,smith-waterman,108,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,109,2623,2,2.33800383284688e-05
0,Static,2,smith-waterman,110,2623,2,2.31110025197268e-05
0,Static,2,smith-waterman,111,2623,2,2.35799234360456e-05
0,Static,2,smith-waterman,112,2623,2,2.36200867220759e-05
0,Static,2,smith-waterman,113,2623,2,2.36399937421083e-05
0,Static,2,smith-waterman,114,2623,2,2.38799257203937e-05
0,Static,2,smith-waterman,115,2623,2,2.34809704124928e-05
0,Static,2,smith-waterman,116,2623,2,2.32999445870519e-05
0,Static,2,smith-waterman,117,2623,2,2.34999461099505e-05
0,Static,2,smith-waterman,118,2623,2,2.3470027372241e-05
0,Static,2,smith-waterman,119,2623,2,2.35809711739421e-05
0,Static,2,smith-waterman,120,2623,2,2.32099555432796e-05
0,Static,2,smith-waterman,121,2623,2,3.0189985409379e-05
0,Static,2,smith-waterman,122,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,123,2623,2,2.3731030523777e-05
0,Static,2,smith-waterman,124,2623,2,2.33700266107917e-05
0,Static,2,smith-waterman,125,2623,2,2.36699124798179e-05
0,Static,2,smith-waterman,126,2623,2,2.34899343922734e-05
0,Static,2,smith-waterman,127,2623,2,2.39909859374166e-05
0,Static,2,smith-waterman,128,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,129,2623,2,2.39100772887468e-05
0,Static,2,smith-waterman,130,2623,2,2.32299789786339e-05
0,Static,2,smith-waterman,131,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,132,2623,2,2.35110055655241e-05
0,Static,2,smith-waterman,133,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,134,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,135,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,136,2623,2,2.34410399571061e-05
0,Static,2,smith-waterman,137,2623,2,2.35899351537228e-05
0,Static,2,smith-waterman,138,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,139,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,140,2623,2,2.35510524362326e-05
0,Static,2,smith-waterman,141,2623,2,2.37699132412672e-05
0,Static,2,smith-waterman,142,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,143,2623,2,2.63800611719489e-05
0,Static,2,smith-waterman,144,2623,2,2.36909836530685e-05
0,Static,2,smith-waterman,145,2623,2,2.37600179389119e-05
0,Static,2,smith-waterman,146,2623,2,2.33000610023737e-05
0,Static,2,smith-waterman,147,2623,2,2.40199733525515e-05
0,Static,2,smith-waterman,148,2623,2,2.33909813687205e-05
0,Static,2,smith-waterman,149,2623,2,2.38600187003613e-05
0,Static,2,smith-waterman,150,2623,2,2.33999453485012e-05
0,Static,2,smith-waterman,151,2623,2,2.39199725911021e-05
0,Static,2,smith-waterman,152,2623,2,2.35099578276277e-05
0,Static,2,smith-waterman,153,2623,2,2.35809711739421e-05
0,Static,2,smith-waterman,154,2623,2,2.34199687838554e-05
0,Static,2,smith-waterman,155,2623,2,2.38199718296528e-05
0,Static,2,smith-waterman,156,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,157,2623,2,2.78210500255227e-05
0,Static,2,smith-waterman,158,2623,2,2.38199718296528e-05
0,Static,2,smith-waterman,159,2623,2,2.33399914577603e-05
0,Static,2,smith-waterman,160,2623,2,2.31900485232472e-05
0,Static,2,smith-waterman,161,2623,2,2.38210195675492e-05
0,Static,2,smith-waterman,162,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,163,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,164,2623,2,2.32800375670195e-05
0,Static,2,smith-waterman,165,2623,2,2.33699101954699e-05
0,Static,2,smith-waterman,166,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,167,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,168,2623,2,2.31800368055701e-05
0,Static,2,smith-waterman,169,2623,2,2.32500024139881e-05
0,Static,2,smith-waterman,170,2623,2,2.37510539591312e-05
0,Static,2,smith-waterman,171,2623,2,2.36199703067541e-05
0,Static,2,smith-waterman,172,2623,2,2.37199710682034e-05
0,Static,2,smith-waterman,173,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,174,2623,2,2.40410445258021e-05
0,Static,2,smith-waterman,175,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,176,2623,2,2.35999468713999e-05
0,Static,2,smith-waterman,177,2623,2,2.33199680224061e-05
0,Static,2,smith-waterman,178,2623,2,2.39909859374166e-05
0,Static,2,smith-waterman,179,2623,2,2.34099570661783e-05
0,Static,2,smith-waterman,180,2623,2,2.32800375670195e-05
0,Static,2,smith-waterman,181,2623,2,2.37600179389119e-05
0,Static,2,smith-waterman,182,2623,2,2.38100765272975e-05
0,Static,2,smith-waterman,183,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,184,2623,2,2.31900485232472e-05
0,Static,2,smith-waterman,185,2623,2,2.31100711971521e-05
0,Static,2,smith-waterman,186,2623,2,2.65500275418162e-05
0,Static,2,smith-waterman,187,2623,2,2.36609485000372e-05
0,Static,2,smith-waterman,188,2623,2,2.34598992392421e-05
0,Static,2,smith-waterman,189,2623,2,2.3609958589077e-05
0,Static,2,smith-waterman,190,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,191,2623,2,2.32610618695617e-05
0,Static,2,smith-waterman,192,2623,2,2.36199703067541e-05
0,Static,2,smith-waterman,193,2623,2,2.35700281336904e-05
0,Static,2,smith-waterman,194,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,195,2623,2,3.1490926630795e-05
0,Static,2,smith-waterman,196,2623,2,2.35800398513675e-05
0,Static,2,smith-waterman,197,2623,2,2.36700288951397e-05
0,Static,2,smith-waterman,198,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,199,2623,2,2.33809696510434e-05
0,Static,2,smith-waterman,200,2623,2,2.3330096155405e-05
0,Static,2,smith-waterman,201,2623,2,2.31399899348617e-05
0,Static,2,smith-waterman,202,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,203,2623,2,2.36000632867217e-05
0,Static,2,smith-waterman,204,2623,2,2.33310274779797e-05
0,Static,2,smith-waterman,205,2623,2,2.38100765272975e-05
0,Static,2,smith-waterman,206,2623,2,2.34899343922734e-05
0,Static,2,smith-waterman,207,2623,2,2.36199703067541e-05
0,Static,2,smith-waterman,208,2623,2,2.3270957171917e-05
0,Static,2,smith-waterman,209,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,210,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,211,2623,2,2.42800451815128e-05
0,Static,2,smith-waterman,212,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,213,2623,2,2.40510562434793e-05
0,Static,2,smith-waterman,214,2623,2,2.37299827858806e-05
0,Static,2,smith-waterman,215,2623,2,2.37200874835253e-05
0,Static,2,smith-waterman,216,2623,2,2.35099578276277e-05
0,Static,2,smith-waterman,217,2623,2,2.35310290008783e-05
0,Static,2,smith-waterman,218,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,219,2623,2,2.3770029656589e-05
0,Static,2,smith-waterman,220,2623,2,2.31500016525388e-05
0,Static,2,smith-waterman,221,2623,2,2.35110055655241e-05
0,Static,2,smith-waterman,222,2623,2,2.35899351537228e-05
0,Static,2,smith-waterman,223,2623,2,2.31800368055701e-05
0,Static,2,smith-waterman,224,2623,2,2.33399914577603e-05
0,Static,2,smith-waterman,225,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,226,2623,2,2.33609462156892e-05
0,Static,2,smith-waterman,227,2623,2,2.30299774557352e-05
0,Static,2,smith-waterman,228,2623,2,2.36100750043988e-05
0,Static,2,smith-waterman,229,2623,2,2.6460038498044e-05
0,Static,2,smith-waterman,230,2623,2,2.39509390667081e-05
0,Static,2,smith-waterman,231,2623,2,2.3400061763823e-05
0,Static,2,smith-waterman,232,2623,2,2.38700304180384e-05
0,Static,2,smith-waterman,233,2623,2,2.3609958589077e-05
0,Static,2,smith-waterman,234,2623,2,2.37609492614865e-05
0,Static,2,smith-waterman,235,2623,2,2.32199672609568e-05
0,Static,2,smith-waterman,236,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,237,2623,2,2.3379921913147e-05
0,Static,2,smith-waterman,238,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,239,2623,2,2.36710766330361e-05
0,Static,2,smith-waterman,240,2623,2,2.39500077441335e-05
0,Static,2,smith-waterman,241,2623,2,2.3539992980659e-05
0,Static,2,smith-waterman,242,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,243,2623,2,2.35110055655241e-05
0,Static,2,smith-waterman,244,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,245,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,246,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,247,2623,2,2.37710773944855e-05
0,Static,2,smith-waterman,248,2623,2,2.32600141316652e-05
0,Static,2,smith-waterman,249,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,250,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,251,2623,2,2.34610633924603e-05
0,Static,2,smith-waterman,252,2623,2,2.3239990696311e-05
0,Static,2,smith-waterman,253,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,254,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,255,2623,2,2.33999453485012e-05
0,Static,2,smith-waterman,256,2623,2,2.4100998416543e-05
0,Static,2,smith-waterman,257,2623,2,2.40299850702286e-05
0,Static,2,smith-waterman,258,2623,2,2.35799234360456e-05
0,Static,2,smith-waterman,259,2623,2,2.38699140027165e-05
0,Static,2,smith-waterman,260,2623,2,2.36009946092963e-05
0,Static,2,smith-waterman,261,2623,2,2.39900546148419e-05
0,Static,2,smith-waterman,262,2623,2,2.3700064048171e-05
0,Static,2,smith-waterman,263,2623,2,2.41299858316779e-05
0,Static,2,smith-waterman,264,2623,2,2.37110070884228e-05
0,Static,2,smith-waterman,265,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,266,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,267,2623,2,2.41099623963237e-05
0,Static,2,smith-waterman,268,2623,2,2.34009930863976e-05
0,Static,2,smith-waterman,269,2623,2,3.17600788548589e-05
0,Static,2,smith-waterman,270,2623,2,2.40900553762913e-05
0,Static,2,smith-waterman,271,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,272,2623,2,2.61510722339153e-05
0,Static,2,smith-waterman,273,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,274,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,275,2623,2,2.33999453485012e-05
0,Static,2,smith-waterman,276,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,277,2623,2,2.3800996132195e-05
0,Static,2,smith-waterman,278,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,279,2623,2,2.39500077441335e-05
0,Static,2,smith-waterman,280,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,281,2623,2,2.37909844145179e-05
0,Static,2,smith-waterman,282,2623,2,2.3170025087893e-05
0,Static,2,smith-waterman,283,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,284,2623,2,2.36800406128168e-05
0,Static,2,smith-waterman,285,2623,2,2.40509398281574e-05
0,Static,2,smith-waterman,286,2623,2,2.35999468713999e-05
0,Static,2,smith-waterman,287,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,288,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,289,2623,2,2.33399914577603e-05
0,Static,2,smith-waterman,290,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,291,2623,2,2.37899366766214e-05
0,Static,2,smith-waterman,292,2623,2,2.32600141316652e-05
0,Static,2,smith-waterman,293,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,294,2623,2,2.37909844145179e-05
0,Static,2,smith-waterman,295,2623,2,2.41199741140008e-05
0,Static,2,smith-waterman,296,2623,2,2.36100750043988e-05
0,Static,2,smith-waterman,297,2623,2,2.3679924197495e-05
0,Static,2,smith-waterman,298,2623,2,2.38310312852263e-05
0,Static,2,smith-waterman,299,2623,2,2.43600225076079e-05
0,Static,2,smith-waterman,300,2623,2,2.4070031940937e-05
0,Static,2,smith-waterman,301,2623,2,2.34899343922734e-05
0,Static,2,smith-waterman,302,2623,2,2.34900508075953e-05
0,Static,2,smith-waterman,303,2623,2,2.35209008678794e-05
0,Static,2,smith-waterman,304,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,305,2623,2,2.36600171774626e-05
0,Static,2,smith-waterman,306,2623,2,2.76999780908227e-05
0,Static,2,smith-waterman,307,2623,2,2.37009953707457e-05
0,Static,2,smith-waterman,308,2623,2,2.32600141316652e-05
0,Static,2,smith-waterman,309,2623,2,2.35699117183685e-05
0,Static,2,smith-waterman,310,2623,2,2.39301007241011e-05
0,Static,2,smith-waterman,311,2623,2,2.38909851759672e-05
0,Static,2,smith-waterman,312,2623,2,2.35500046983361e-05
0,Static,2,smith-waterman,313,2623,2,2.33800383284688e-05
0,Static,2,smith-waterman,314,2623,2,2.37599015235901e-05
0,Static,2,smith-waterman,315,2623,2,2.77210492640734e-05
0,Static,2,smith-waterman,316,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,317,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,318,2623,2,2.31399899348617e-05
0,Static,2,smith-waterman,319,2623,2,2.33299797400832e-05
0,Static,2,smith-waterman,320,2623,2,2.4070031940937e-05
0,Static,2,smith-waterman,321,2623,2,2.38299835473299e-05
0,Static,2,smith-waterman,322,2623,2,2.4070031940937e-05
0,Static,2,smith-waterman,323,2623,2,2.34199687838554e-05
0,Static,2,smith-waterman,324,2623,2,2.39309156313539e-05
0,Static,2,smith-waterman,325,2623,2,2.3539992980659e-05
0,Static,2,smith-waterman,326,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,327,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,328,2623,2,2.43110116571188e-05
0,Static,2,smith-waterman,329,2623,2,2.44099646806717e-05
0,Static,2,smith-waterman,330,2623,2,2.46800482273102e-05
0,Static,2,smith-waterman,331,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,332,2623,2,2.46809795498848e-05
0,Static,2,smith-waterman,333,2623,2,2.3700064048171e-05
0,Static,2,smith-waterman,334,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,335,2623,2,2.39299843087792e-05
0,Static,2,smith-waterman,336,2623,2,2.39509390667081e-05
0,Static,2,smith-waterman,337,2623,2,2.33700266107917e-05
0,Static,2,smith-waterman,338,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,339,2623,2,2.32799211516976e-05
0,Static,2,smith-waterman,340,2623,2,2.37200874835253e-05
0,Static,2,smith-waterman,341,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,342,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,343,2623,2,2.88799637928605e-05
0,Static,2,smith-waterman,344,2623,2,2.37799249589443e-05
0,Static,2,smith-waterman,345,2623,2,2.39009968936443e-05
0,Static,2,smith-waterman,346,2623,2,2.34900508075953e-05
0,Static,2,smith-waterman,347,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,348,2623,2,2.35700281336904e-05
0,Static,2,smith-waterman,349,2623,2,2.34009930863976e-05
0,Static,2,smith-waterman,350,2623,2,2.32500024139881e-05
0,Static,2,smith-waterman,351,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,352,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,353,2623,2,2.35810875892639e-05
0,Static,2,smith-waterman,354,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,355,2623,2,2.34999461099505e-05
0,Static,2,smith-waterman,356,2623,2,2.35100742429495e-05
0,Static,2,smith-waterman,357,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,358,2623,2,2.64110276475549e-05
0,Static,2,smith-waterman,359,2623,2,2.45000701397657e-05
0,Static,2,smith-waterman,360,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,361,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,362,2623,2,2.38410430029035e-05
0,Static,2,smith-waterman,363,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,364,2623,2,2.34100734815001e-05
0,Static,2,smith-waterman,365,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,366,2623,2,2.35011102631688e-05
0,Static,2,smith-waterman,367,2623,2,2.3700064048171e-05
0,Static,2,smith-waterman,368,2623,2,2.33399914577603e-05
0,Static,2,smith-waterman,369,2623,2,2.39301007241011e-05
0,Static,2,smith-waterman,370,2623,2,2.3539992980659e-05
0,Static,2,smith-waterman,371,2623,2,2.37809726968408e-05
0,Static,2,smith-waterman,372,2623,2,2.34199687838554e-05
0,Static,2,smith-waterman,373,2623,2,2.3470027372241e-05
0,Static,2,smith-waterman,374,2623,2,2.40299850702286e-05
0,Static,2,smith-waterman,375,2623,2,2.38609500229359e-05
0,Static,2,smith-waterman,376,2623,2,2.35500046983361e-05
0,Static,2,smith-waterman,377,2623,2,2.31999438256025e-05
0,Static,2,smith-waterman,378,2623,2,2.31900485232472e-05
0,Static,2,smith-waterman,379,2623,2,2.31600133702159e-05
0,Static,2,smith-waterman,380,2623,2,2.32710735872388e-05
0,Static,2,smith-waterman,381,2623,2,3.19899991154671e-05
0,Static,2,smith-waterman,382,2623,2,2.37199710682034e-05
0,Static,2,smith-waterman,383,2623,2,2.35600164160132e-05
0,Static,2,smith-waterman,384,2623,2,2.41210218518972e-05
0,Static,2,smith-waterman,385,2623,2,2.32600141316652e-05
0,Static,2,smith-waterman,386,2623,2,2.32899328693748e-05
0,Static,2,smith-waterman,387,2623,2,2.3539992980659e-05
0,Static,2,smith-waterman,388,2623,2,2.40210210904479e-05
0,Static,2,smith-waterman,389,2623,2,2.35700281336904e-05
0,Static,2,smith-waterman,390,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,391,2623,2,2.32600141316652e-05
0,Static,2,smith-waterman,392,2623,2,2.35609477385879e-05
0,Static,2,smith-waterman,393,2623,2,2.31500016525388e-05
0,Static,2,smith-waterman,394,2623,2,2.37799249589443e-05
0,Static,2,smith-waterman,395,2623,2,2.31899321079254e-05
0,Static,2,smith-waterman,396,2623,2,2.44911061599851e-05
0,Static,2,smith-waterman,397,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,398,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,399,2623,2,2.3679924197495e-05
0,Static,2,smith-waterman,400,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,401,2623,2,2.63609690591693e-05
0,Static,2,smith-waterman,402,2623,2,2.44900584220886e-05
0,Static,2,smith-waterman,403,2623,2,2.36699124798179e-05
0,Static,2,smith-waterman,404,2623,2,2.39000655710697e-05
0,Static,2,smith-waterman,405,2623,2,2.38210195675492e-05
0,Static,2,smith-waterman,406,2623,2,2.38799257203937e-05
0,Static,2,smith-waterman,407,2623,2,2.33700266107917e-05
0,Static,2,smith-waterman,408,2623,2,2.37800413742661e-05
0,Static,2,smith-waterman,409,2623,2,2.33409227803349e-05
0,Static,2,smith-waterman,410,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,411,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,412,2623,2,2.38999491557479e-05
0,Static,2,smith-waterman,413,2623,2,2.32610618695617e-05
0,Static,2,smith-waterman,414,2623,2,2.32100719586015e-05
0,Static,2,smith-waterman,415,2623,2,2.32899328693748e-05
0,Static,2,smith-waterman,416,2623,2,2.34800390899181e-05
0,Static,2,smith-waterman,417,2623,2,2.35899351537228e-05
0,Static,2,smith-waterman,418,2623,2,3.63810686394572e-05
0,Static,2,smith-waterman,419,2623,2,2.33999453485012e-05
0,Static,2,smith-waterman,420,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,421,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,422,2623,2,2.452009357512e-05
0,Static,2,smith-waterman,423,2623,2,2.40900553762913e-05
0,Static,2,smith-waterman,424,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,425,2623,2,2.36699124798179e-05
0,Static,2,smith-waterman,426,2623,2,2.40299850702286e-05
0,Static,2,smith-waterman,427,2623,2,2.39299843087792e-05
0,Static,2,smith-waterman,428,2623,2,2.36700288951397e-05
0,Static,2,smith-waterman,429,2623,2,2.33598984777927e-05
0,Static,2,smith-waterman,430,2623,2,2.41510570049286e-05
0,Static,2,smith-waterman,431,2623,2,2.36100750043988e-05
0,Static,2,smith-waterman,432,2623,2,2.42000678554177e-05
0,Static,2,smith-waterman,433,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,434,2623,2,2.4331035092473e-05
0,Static,2,smith-waterman,435,2623,2,2.32401071116328e-05
