rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,270,2623,1,0.000218572095036507
0,Static,1,smith-waterman,271,2623,1,0.000175531022250652
0,Static,1,smith-waterman,272,2623,1,0.000265373033471406
0,Static,1,smith-waterman,273,2623,1,0.000240452005527914
0,Static,1,smith-waterman,274,2623,1,0.000169800943695009
0,Static,1,smith-waterman,275,2623,1,0.000314593082293868
0,Static,1,smith-waterman,276,2623,1,0.000191982020623982
0,Static,1,smith-waterman,277,2623,1,0.000162411015480757
0,Static,1,smith-waterman,278,2623,1,0.000196192064322531
0,Static,1,smith-waterman,279,2623,1,0.000169361010193825
0,Static,1,smith-waterman,280,2623,1,0.000232491991482675
0,Static,1,smith-waterman,281,2623,1,0.000205431948415935
0,Static,1,smith-waterman,282,2623,1,0.000192141975276172
0,Static,1,smith-waterman,283,2623,1,0.000204171985387802
0,Static,1,smith-waterman,284,2623,1,0.000244361930526793
0,Static,1,smith-waterman,285,2623,1,0.000198991969227791
0,Static,1,smith-waterman,286,2623,1,0.000159010989591479
0,Static,1,smith-waterman,287,2623,1,0.000184862059541047
0,Static,1,smith-waterman,288,2623,1,0.000188870937563479
0,Static,1,smith-waterman,289,2623,1,0.000207631033845246
0,Static,1,smith-waterman,290,2623,1,0.000172612024471164
0,Static,1,smith-waterman,291,2623,1,0.000215422012843192
0,Static,1,smith-waterman,292,2623,1,0.00024082197342068
0,Static,1,smith-waterman,293,2623,1,0.000155251007527113
0,Static,1,smith-waterman,294,2623,1,0.000215032021515071
0,Static,1,smith-waterman,295,2623,1,0.000192631967365742
0,Static,1,smith-waterman,296,2623,1,0.000207072007469833
0,Static,1,smith-waterman,297,2623,1,0.000218112021684647
0,Static,1,smith-waterman,298,2623,1,0.000231792102567852
0,Static,1,smith-waterman,299,2623,1,0.000255641993135214
0,Static,1,smith-waterman,300,2623,1,0.000188022037036717
0,Static,1,smith-waterman,301,2623,1,0.000214691972360015
0,Static,1,smith-waterman,302,2623,1,0.000209311954677105
0,Static,1,smith-waterman,303,2623,1,0.000224831979721785
0,Static,1,smith-waterman,304,2623,1,0.000197840970940888
0,Static,1,smith-waterman,305,2623,1,0.00024486193433404
0,Static,1,smith-waterman,306,2623,1,0.000179321970790625
0,Static,1,smith-waterman,307,2623,1,0.000254571903496981
0,Static,1,smith-waterman,308,2623,1,0.000226142001338303
0,Static,1,smith-waterman,309,2623,1,0.00018341199029237
0,Static,1,smith-waterman,310,2623,1,0.000184601987712085
0,Static,1,smith-waterman,311,2623,1,0.000168131082318723
0,Static,1,smith-waterman,312,2623,1,0.000168822007253766
0,Static,1,smith-waterman,313,2623,1,0.000273681944236159
0,Static,1,smith-waterman,314,2623,1,0.000188671983778477
0,Static,1,smith-waterman,315,2623,1,0.000305462046526372
0,Static,1,smith-waterman,316,2623,1,0.000182332005351782
0,Static,1,smith-waterman,317,2623,1,0.000188162084668875
0,Static,1,smith-waterman,318,2623,1,0.000164491008035839
0,Static,1,smith-waterman,319,2623,1,0.000212902086786926
0,Static,1,smith-waterman,320,2623,1,0.000180561910383403
0,Static,1,smith-waterman,321,2623,1,0.000291141914203763
0,Static,1,smith-waterman,322,2623,1,0.000281513086520135
0,Static,1,smith-waterman,323,2623,1,0.000168781029060483
0,Static,1,smith-waterman,324,2623,1,0.000170881976373494
0,Static,1,smith-waterman,325,2623,1,0.000199311063624918
0,Static,1,smith-waterman,326,2623,1,0.000197611982002854
0,Static,1,smith-waterman,327,2623,1,0.000186691991984844
0,Static,1,smith-waterman,328,2623,1,0.000241561909206212
0,Static,1,smith-waterman,329,2623,1,0.000173651962541044
0,Static,1,smith-waterman,330,2623,1,0.000211711041629314
0,Static,1,smith-waterman,331,2623,1,0.000233032973483205
0,Static,1,smith-waterman,332,2623,1,0.000179270980879664
0,Static,1,smith-waterman,333,2623,1,0.000164452008903027
0,Static,1,smith-waterman,334,2623,1,0.00016198109369725
0,Static,1,smith-waterman,335,2623,1,0.000203341944143176
0,Static,1,smith-waterman,336,2623,1,0.000193680985830724
0,Static,1,smith-waterman,337,2623,1,0.000190031947568059
0,Static,1,smith-waterman,338,2623,1,0.00017376197502017
0,Static,1,smith-waterman,339,2623,1,0.000229511992074549
0,Static,1,smith-waterman,340,2623,1,0.000178121030330658
0,Static,1,smith-waterman,341,2623,1,0.000240133027546108
0,Static,1,smith-waterman,342,2623,1,0.00021091103553772
0,Static,1,smith-waterman,343,2623,1,0.000180242001079023
0,Static,1,smith-waterman,344,2623,1,0.000182692077942193
0,Static,1,smith-waterman,345,2623,1,0.000182701041921973
0,Static,1,smith-waterman,346,2623,1,0.000187491998076439
0,Static,1,smith-waterman,347,2623,1,0.000249622040428221
0,Static,1,smith-waterman,348,2623,1,0.000212201965041459
0,Static,1,smith-waterman,349,2623,1,0.000252372003160417
0,Static,1,smith-waterman,350,2623,1,0.000183701980859041
0,Static,1,smith-waterman,351,2623,1,0.000201771967113018
0,Static,1,smith-waterman,352,2623,1,0.000172620988450944
0,Static,1,smith-waterman,353,2623,1,0.000220551970414817
0,Static,1,smith-waterman,354,2623,1,0.000166621990501881
0,Static,1,smith-waterman,355,2623,1,0.000254112062975764
0,Static,1,smith-waterman,356,2623,1,0.000159120885655284
0,Static,1,smith-waterman,357,2623,1,0.000205842079594731
0,Static,1,smith-waterman,358,2623,1,0.000211272039450705
0,Static,1,smith-waterman,359,2623,1,0.000158351031132042
0,Static,1,smith-waterman,360,2623,1,0.000277213053777814
0,Static,1,smith-waterman,361,2623,1,0.000199101981706917
0,Static,1,smith-waterman,362,2623,1,0.000172171043232083
0,Static,1,smith-waterman,363,2623,1,0.000178062007762492
0,Static,1,smith-waterman,364,2623,1,0.000164180994033813
0,Static,1,smith-waterman,365,2623,1,0.000190371996723115
0,Static,1,smith-waterman,366,2623,1,0.000261971959844232
0,Static,1,smith-waterman,367,2623,1,0.000221312046051025
0,Static,1,smith-waterman,368,2623,1,0.000215561944060028
0,Static,1,smith-waterman,369,2623,1,0.000176221947185695
0,Static,1,smith-waterman,370,2623,1,0.000241781934164464
0,Static,1,smith-waterman,371,2623,1,0.000225092051550746
0,Static,1,smith-waterman,372,2623,1,0.00017420097719878
0,Static,1,smith-waterman,373,2623,1,0.000188802019692957
0,Static,1,smith-waterman,374,2623,1,0.000185581971891224
0,Static,1,smith-waterman,375,2623,1,0.000188461039215326
0,Static,1,smith-waterman,376,2623,1,0.000270892982371151
0,Static,1,smith-waterman,377,2623,1,0.000262522022239864
0,Static,1,smith-waterman,378,2623,1,0.000177602050825953
0,Static,1,smith-waterman,379,2623,1,0.000367823056876659
0,Static,1,smith-waterman,380,2623,1,0.000263471971265972
0,Static,1,smith-waterman,381,2623,1,0.000197271932847798
0,Static,1,smith-waterman,382,2623,1,0.000232001999393106
0,Static,1,smith-waterman,383,2623,1,0.000253392034210265
0,Static,1,smith-waterman,384,2623,1,0.000161882024258375
0,Static,1,smith-waterman,385,2623,1,0.000259021995589137
0,Static,1,smith-waterman,386,2623,1,0.000178441987372935
0,Static,1,smith-waterman,387,2623,1,0.000194240943528712
0,Static,1,smith-waterman,388,2623,1,0.000166011974215508
0,Static,1,smith-waterman,389,2623,1,0.000222812057472765
0,Static,1,smith-waterman,390,2623,1,0.000214961939491332
0,Static,1,smith-waterman,391,2623,1,0.000165470992214978
0,Static,1,smith-waterman,392,2623,1,0.000221231952309608
0,Static,1,smith-waterman,393,2623,1,0.000213592080399394
0,Static,1,smith-waterman,394,2623,1,0.000183731899596751
0,Static,1,smith-waterman,395,2623,1,0.000204771058633924
0,Static,1,smith-waterman,396,2623,1,0.000166111974976957
0,Static,1,smith-waterman,397,2623,1,0.00017270096577704
0,Static,1,smith-waterman,398,2623,1,0.00023029197473079
0,Static,1,smith-waterman,399,2623,1,0.000207490986213088
0,Static,1,smith-waterman,400,2623,1,0.000175182009115815
0,Static,1,smith-waterman,401,2623,1,0.000180960982106626
0,Static,1,smith-waterman,402,2623,1,0.000233981991186738
0,Static,1,smith-waterman,403,2623,1,0.00021179101895541
0,Static,1,smith-waterman,404,2623,1,0.000282053020782769
0,Static,1,smith-waterman,405,2623,1,0.000188502017408609
0,Static,1,smith-waterman,406,2623,1,0.000193101004697382
0,Static,1,smith-waterman,407,2623,1,0.00021461199503392
0,Static,1,smith-waterman,408,2623,1,0.000176092027686536
0,Static,1,smith-waterman,409,2623,1,0.000174921005964279
0,Static,1,smith-waterman,410,2623,1,0.000185352051630616
0,Static,1,smith-waterman,411,2623,1,0.000237882020883262
0,Static,1,smith-waterman,412,2623,1,0.000177691923454404
0,Static,1,smith-waterman,413,2623,1,0.000186801073141396
0,Static,1,smith-waterman,414,2623,1,0.000149372033774853
0,Static,1,smith-waterman,415,2623,1,0.000161431031301618
0,Static,1,smith-waterman,416,2623,1,0.000188212026841938
0,Static,1,smith-waterman,417,2623,1,0.000135581009089947
0,Static,1,smith-waterman,418,2623,1,0.00015695090405643
0,Static,1,smith-waterman,419,2623,1,0.000185212003998458
0,Static,1,smith-waterman,420,2623,1,0.000131840934045613
0,Static,1,smith-waterman,421,2623,1,0.000163321965374053
0,Static,1,smith-waterman,422,2623,1,0.00015614100266248
0,Static,1,smith-waterman,423,2623,1,0.000150570995174348
0,Static,1,smith-waterman,424,2623,1,0.000130122061818838
0,Static,1,smith-waterman,425,2623,1,0.000138140982016921
0,Static,1,smith-waterman,426,2623,1,0.000134220928885043
0,Static,1,smith-waterman,427,2623,1,0.000181682058610022
0,Static,1,smith-waterman,428,2623,1,0.000177771085873246
0,Static,1,smith-waterman,429,2623,1,0.000184732023626566
0,Static,1,smith-waterman,430,2623,1,0.000133331050164998
0,Static,1,smith-waterman,431,2623,1,0.000167401973158121
0,Static,1,smith-waterman,432,2623,1,0.000198640977032483
0,Static,1,smith-waterman,433,2623,1,0.000130792031995952
0,Static,1,smith-waterman,434,2623,1,0.000154390931129456
0,Static,1,smith-waterman,435,2623,1,0.000177011010237038
0,Static,1,smith-waterman,436,2623,1,0.000193151994608343
0,Static,1,smith-waterman,437,2623,1,0.000234431936405599
0,Static,1,smith-waterman,438,2623,1,0.000150531996041536
0,Static,1,smith-waterman,439,2623,1,0.000163421034812927
0,Static,1,smith-waterman,440,2623,1,0.000152701046317816
0,Static,1,smith-waterman,441,2623,1,0.00020786200184375
0,Static,1,smith-waterman,442,2623,1,0.000133221969008446
0,Static,1,smith-waterman,443,2623,1,0.00019086105749011
0,Static,1,smith-waterman,444,2623,1,0.000122141093015671
0,Static,1,smith-waterman,445,2623,1,0.000162672018632293
0,Static,1,smith-waterman,446,2623,1,0.000150821055285633
0,Static,1,smith-waterman,447,2623,1,0.000180471921339631
0,Static,1,smith-waterman,448,2623,1,0.000107650994323194
0,Static,1,smith-waterman,449,2623,1,0.000209101010113955
0,Static,1,smith-waterman,450,2623,1,0.000135401962324977
0,Static,1,smith-waterman,451,2623,1,0.000203871983103454
0,Static,1,smith-waterman,452,2623,1,0.000160231022164226
0,Static,1,smith-waterman,453,2623,1,0.000155671034008265
0,Static,1,smith-waterman,454,2623,1,0.000160891911946237
0,Static,1,smith-waterman,455,2623,1,0.000163420918397605
0,Static,1,smith-waterman,456,2623,1,0.000130700995214283
0,Static,1,smith-waterman,457,2623,1,0.00015016202814877
0,Static,1,smith-waterman,458,2623,1,0.00012820097617805
0,Static,1,smith-waterman,459,2623,1,0.000173031003214419
0,Static,1,smith-waterman,460,2623,1,0.000160382012836635
0,Static,1,smith-waterman,461,2623,1,0.000154990935698152
0,Static,1,smith-waterman,462,2623,1,0.000133160967379808
0,Static,1,smith-waterman,463,2623,1,0.000165002071298659
0,Static,1,smith-waterman,464,2623,1,0.000120750977657735
