rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,56,1599,2,2.31009908020496e-05
0,Static,2,smith-waterman,57,1599,2,2.33000610023737e-05
0,Static,2,smith-waterman,58,1599,2,2.35099578276277e-05
0,Static,2,smith-waterman,59,1599,2,2.36100750043988e-05
0,Static,2,smith-waterman,60,1599,2,2.53899488598108e-05
0,Static,2,smith-waterman,61,1599,2,2.30609439313412e-05
0,Static,2,smith-waterman,62,1599,2,2.33401078730822e-05
0,Static,2,smith-waterman,63,1599,2,2.34500039368868e-05
0,Static,2,smith-waterman,64,1599,2,2.33199680224061e-05
0,Static,2,smith-waterman,65,1599,2,2.3200991563499e-05
0,Static,2,smith-waterman,66,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,67,1599,2,2.32500024139881e-05
0,Static,2,smith-waterman,68,1599,2,2.35600164160132e-05
0,Static,2,smith-waterman,69,1599,2,2.55710911005735e-05
0,Static,2,smith-waterman,70,1599,2,2.41799280047417e-05
0,Static,2,smith-waterman,71,1599,2,2.30899313464761e-05
0,Static,2,smith-waterman,72,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,73,1599,2,3.20309773087502e-05
0,Static,2,smith-waterman,74,1599,2,2.36100750043988e-05
0,Static,2,smith-waterman,75,1599,2,2.36599007621408e-05
0,Static,2,smith-waterman,76,1599,2,2.3309956304729e-05
0,Static,2,smith-waterman,77,1599,2,2.32299789786339e-05
0,Static,2,smith-waterman,78,1599,2,2.35610641539097e-05
0,Static,2,smith-waterman,79,1599,2,2.32099555432796e-05
0,Static,2,smith-waterman,80,1599,2,2.35999468713999e-05
0,Static,2,smith-waterman,81,1599,2,2.32800375670195e-05
0,Static,2,smith-waterman,82,1599,2,2.34610633924603e-05
0,Static,2,smith-waterman,83,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,84,1599,2,2.34199687838554e-05
0,Static,2,smith-waterman,85,1599,2,2.34100734815001e-05
0,Static,2,smith-waterman,86,1599,2,2.34909821301699e-05
0,Static,2,smith-waterman,87,1599,2,2.33700266107917e-05
0,Static,2,smith-waterman,88,1599,2,2.32999445870519e-05
0,Static,2,smith-waterman,89,1599,2,2.35799234360456e-05
0,Static,2,smith-waterman,90,1599,2,2.34199687838554e-05
0,Static,2,smith-waterman,91,1599,2,2.31610611081123e-05
0,Static,2,smith-waterman,92,1599,2,2.29500001296401e-05
0,Static,2,smith-waterman,93,1599,2,2.29099532589316e-05
0,Static,2,smith-waterman,94,1599,2,2.32099555432796e-05
0,Static,2,smith-waterman,95,1599,2,2.33609462156892e-05
0,Static,2,smith-waterman,96,1599,2,2.29800352826715e-05
0,Static,2,smith-waterman,97,1599,2,2.35899351537228e-05
0,Static,2,smith-waterman,98,1599,2,2.3100059479475e-05
0,Static,2,smith-waterman,99,1599,2,2.36709602177143e-05
0,Static,2,smith-waterman,100,1599,2,2.31200829148293e-05
0,Static,2,smith-waterman,101,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,102,1599,2,2.3100059479475e-05
0,Static,2,smith-waterman,103,1599,2,2.31199664995074e-05
0,Static,2,smith-waterman,104,1599,2,2.31909798458219e-05
0,Static,2,smith-waterman,105,1599,2,2.33999453485012e-05
0,Static,2,smith-waterman,106,1599,2,2.34099570661783e-05
0,Static,2,smith-waterman,107,1599,2,2.34299805015326e-05
0,Static,2,smith-waterman,108,1599,2,2.34710751101375e-05
0,Static,2,smith-waterman,109,1599,2,2.32299789786339e-05
0,Static,2,smith-waterman,110,1599,2,2.31800368055701e-05
0,Static,2,smith-waterman,111,1599,2,2.46500130742788e-05
0,Static,2,smith-waterman,112,1599,2,2.71109165623784e-05
0,Static,2,smith-waterman,113,1599,2,2.34899343922734e-05
0,Static,2,smith-waterman,114,1599,2,2.3449887521565e-05
0,Static,2,smith-waterman,115,1599,2,2.31199664995074e-05
0,Static,2,smith-waterman,116,1599,2,2.33399914577603e-05
0,Static,2,smith-waterman,117,1599,2,2.30100704357028e-05
0,Static,2,smith-waterman,118,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,119,1599,2,2.3170025087893e-05
0,Static,2,smith-waterman,120,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,121,1599,2,2.35011102631688e-05
0,Static,2,smith-waterman,122,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,123,1599,2,2.31299782171845e-05
0,Static,2,smith-waterman,124,1599,2,2.33399914577603e-05
0,Static,2,smith-waterman,125,1599,2,2.31009908020496e-05
0,Static,2,smith-waterman,126,1599,2,2.3239990696311e-05
0,Static,2,smith-waterman,127,1599,2,2.33899336308241e-05
0,Static,2,smith-waterman,128,1599,2,2.40500085055828e-05
0,Static,2,smith-waterman,129,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,130,1599,2,2.33510509133339e-05
0,Static,2,smith-waterman,131,1599,2,2.33399914577603e-05
0,Static,2,smith-waterman,132,1599,2,2.30999430641532e-05
0,Static,2,smith-waterman,133,1599,2,2.32200836762786e-05
0,Static,2,smith-waterman,134,1599,2,2.32510501518846e-05
0,Static,2,smith-waterman,135,1599,2,2.33600148931146e-05
0,Static,2,smith-waterman,136,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,137,1599,2,2.34600156545639e-05
0,Static,2,smith-waterman,138,1599,2,2.34199687838554e-05
0,Static,2,smith-waterman,139,1599,2,2.3961067199707e-05
0,Static,2,smith-waterman,140,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,141,1599,2,2.38401116803288e-05
0,Static,2,smith-waterman,142,1599,2,2.31900485232472e-05
0,Static,2,smith-waterman,143,1599,2,2.41500092670321e-05
0,Static,2,smith-waterman,144,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,145,1599,2,2.37899366766214e-05
0,Static,2,smith-waterman,146,1599,2,2.31500016525388e-05
0,Static,2,smith-waterman,147,1599,2,2.33009923249483e-05
0,Static,2,smith-waterman,148,1599,2,0.00844249303918332
0,Static,2,smith-waterman,149,1599,2,9.98409232124686e-05
0,Static,2,smith-waterman,150,1599,2,2.70899618044496e-05
0,Static,2,smith-waterman,151,1599,2,2.64709815382957e-05
0,Static,2,smith-waterman,152,1599,2,2.72700563073158e-05
0,Static,2,smith-waterman,153,1599,2,2.706004306674e-05
0,Static,2,smith-waterman,154,1599,2,2.68400181084871e-05
0,Static,2,smith-waterman,155,1599,2,2.95810168609023e-05
0,Static,2,smith-waterman,156,1599,2,2.70999735221267e-05
0,Static,2,smith-waterman,157,1599,2,2.64899572357535e-05
0,Static,2,smith-waterman,158,1599,2,2.67899595201015e-05
0,Static,2,smith-waterman,159,1599,2,2.66210408881307e-05
0,Static,2,smith-waterman,160,1599,2,2.70500313490629e-05
0,Static,2,smith-waterman,161,1599,2,2.73099867627025e-05
0,Static,2,smith-waterman,162,1599,2,2.64199916273355e-05
0,Static,2,smith-waterman,163,1599,2,2.71110329777002e-05
0,Static,2,smith-waterman,164,1599,2,2.68800649791956e-05
0,Static,2,smith-waterman,165,1599,2,2.76099890470505e-05
0,Static,2,smith-waterman,166,1599,2,2.67699360847473e-05
0,Static,2,smith-waterman,167,1599,2,2.69609736278653e-05
0,Static,2,smith-waterman,168,1599,2,2.64499103650451e-05
0,Static,2,smith-waterman,169,1599,2,2.66500283032656e-05
0,Static,2,smith-waterman,170,1599,2,2.659996971488e-05
0,Static,2,smith-waterman,171,1599,2,2.68210424110293e-05
0,Static,2,smith-waterman,172,1599,2,2.73199984803796e-05
0,Static,2,smith-waterman,173,1599,2,2.65700509771705e-05
0,Static,2,smith-waterman,174,1599,2,2.65900744125247e-05
0,Static,2,smith-waterman,175,1599,2,2.66800634562969e-05
0,Static,2,smith-waterman,176,1599,2,2.73300101980567e-05
0,Static,2,smith-waterman,177,1599,2,2.66899587586522e-05
0,Static,2,smith-waterman,178,1599,2,2.69409501925111e-05
0,Static,2,smith-waterman,179,1599,2,2.6530004106462e-05
0,Static,2,smith-waterman,180,1599,2,2.6160036213696e-05
0,Static,2,smith-waterman,181,1599,2,2.61699315160513e-05
0,Static,2,smith-waterman,182,1599,2,2.65410635620356e-05
0,Static,2,smith-waterman,183,1599,2,2.706004306674e-05
0,Static,2,smith-waterman,184,1599,2,2.70400196313858e-05
0,Static,2,smith-waterman,185,1599,2,2.64800619333982e-05
0,Static,2,smith-waterman,186,1599,2,2.64908885583282e-05
0,Static,2,smith-waterman,187,1599,2,2.63800611719489e-05
0,Static,2,smith-waterman,188,1599,2,2.63999681919813e-05
0,Static,2,smith-waterman,189,1599,2,2.6530004106462e-05
0,Static,2,smith-waterman,190,1599,2,2.67809955403209e-05
0,Static,2,smith-waterman,191,1599,2,2.73099867627025e-05
0,Static,2,smith-waterman,192,1599,2,2.70799500867724e-05
0,Static,2,smith-waterman,193,1599,2,2.72899633273482e-05
0,Static,2,smith-waterman,194,1599,2,3.24910506606102e-05
0,Static,2,smith-waterman,195,1599,2,3.88900516554713e-05
0,Static,2,smith-waterman,196,1599,2,2.34899343922734e-05
0,Static,2,smith-waterman,197,1599,2,2.34309118241072e-05
0,Static,2,smith-waterman,198,1599,2,3.197998739779e-05
0,Static,2,smith-waterman,199,1599,2,2.64400150626898e-05
0,Static,2,smith-waterman,200,1599,2,2.45600240305066e-05
0,Static,2,smith-waterman,201,1599,2,2.33809696510434e-05
0,Static,2,smith-waterman,202,1599,2,2.39100772887468e-05
0,Static,2,smith-waterman,203,1599,2,2.37099593505263e-05
0,Static,2,smith-waterman,204,1599,2,2.36199703067541e-05
0,Static,2,smith-waterman,205,1599,2,2.34409235417843e-05
0,Static,2,smith-waterman,206,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,207,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,208,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,209,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,210,1599,2,2.36108899116516e-05
0,Static,2,smith-waterman,211,1599,2,2.36199703067541e-05
0,Static,2,smith-waterman,212,1599,2,2.33900500461459e-05
0,Static,2,smith-waterman,213,1599,2,2.35999468713999e-05
0,Static,2,smith-waterman,214,1599,2,2.33309110626578e-05
0,Static,2,smith-waterman,215,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,216,1599,2,2.35200859606266e-05
0,Static,2,smith-waterman,217,1599,2,2.36800406128168e-05
0,Static,2,smith-waterman,218,1599,2,2.36809719353914e-05
0,Static,2,smith-waterman,219,1599,2,2.33299797400832e-05
0,Static,2,smith-waterman,220,1599,2,2.32700258493423e-05
0,Static,2,smith-waterman,221,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,222,1599,2,2.33000610023737e-05
0,Static,2,smith-waterman,223,1599,2,2.3570959456265e-05
0,Static,2,smith-waterman,224,1599,2,2.33700266107917e-05
0,Static,2,smith-waterman,225,1599,2,2.42399983108044e-05
0,Static,2,smith-waterman,226,1599,2,2.34099570661783e-05
0,Static,2,smith-waterman,227,1599,2,2.39710789173841e-05
0,Static,2,smith-waterman,228,1599,2,2.35299812629819e-05
0,Static,2,smith-waterman,229,1599,2,2.35300976783037e-05
0,Static,2,smith-waterman,230,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,231,1599,2,2.35199695453048e-05
0,Static,2,smith-waterman,232,1599,2,2.34099570661783e-05
0,Static,2,smith-waterman,233,1599,2,2.32099555432796e-05
0,Static,2,smith-waterman,234,1599,2,2.32600141316652e-05
0,Static,2,smith-waterman,235,1599,2,2.35100742429495e-05
0,Static,2,smith-waterman,236,1599,2,2.39809742197394e-05
0,Static,2,smith-waterman,237,1599,2,2.3609958589077e-05
0,Static,2,smith-waterman,238,1599,2,2.37099593505263e-05
0,Static,2,smith-waterman,239,1599,2,2.43199756368995e-05
0,Static,2,smith-waterman,240,1599,2,2.35410407185555e-05
0,Static,2,smith-waterman,241,1599,2,2.43199756368995e-05
0,Static,2,smith-waterman,242,1599,2,2.63800611719489e-05
0,Static,2,smith-waterman,243,1599,2,2.42999522015452e-05
0,Static,2,smith-waterman,244,1599,2,2.33509344980121e-05
0,Static,2,smith-waterman,245,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,246,1599,2,2.36300984397531e-05
0,Static,2,smith-waterman,247,1599,2,2.4070031940937e-05
0,Static,2,smith-waterman,248,1599,2,2.3870961740613e-05
0,Static,2,smith-waterman,249,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,250,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,251,1599,2,2.33500031754375e-05
0,Static,2,smith-waterman,252,1599,2,2.31809681281447e-05
0,Static,2,smith-waterman,253,1599,2,2.32800375670195e-05
0,Static,2,smith-waterman,254,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,255,1599,2,2.36498890444636e-05
0,Static,2,smith-waterman,256,1599,2,2.35600164160132e-05
0,Static,2,smith-waterman,257,1599,2,2.3800996132195e-05
0,Static,2,smith-waterman,258,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,259,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,260,1599,2,2.3379921913147e-05
0,Static,2,smith-waterman,261,1599,2,2.32110032811761e-05
0,Static,2,smith-waterman,262,1599,2,2.32700258493423e-05
0,Static,2,smith-waterman,263,1599,2,2.35200859606266e-05
0,Static,2,smith-waterman,264,1599,2,2.41299858316779e-05
0,Static,2,smith-waterman,265,1599,2,2.31909798458219e-05
0,Static,2,smith-waterman,266,1599,2,2.42299865931273e-05
0,Static,2,smith-waterman,267,1599,2,2.37399945035577e-05
0,Static,2,smith-waterman,268,1599,2,2.42500100284815e-05
0,Static,2,smith-waterman,269,1599,2,2.37110070884228e-05
0,Static,2,smith-waterman,270,1599,2,2.41500092670321e-05
0,Static,2,smith-waterman,271,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,272,1599,2,2.41700327023864e-05
0,Static,2,smith-waterman,273,1599,2,2.42809765040874e-05
0,Static,2,smith-waterman,274,1599,2,2.36699124798179e-05
0,Static,2,smith-waterman,275,1599,2,2.34500039368868e-05
0,Static,2,smith-waterman,276,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,277,1599,2,2.32900492846966e-05
0,Static,2,smith-waterman,278,1599,2,2.46210256591439e-05
0,Static,2,smith-waterman,279,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,280,1599,2,2.39199725911021e-05
0,Static,2,smith-waterman,281,1599,2,2.34399922192097e-05
0,Static,2,smith-waterman,282,1599,2,2.37209023907781e-05
0,Static,2,smith-waterman,283,1599,2,2.3539992980659e-05
0,Static,2,smith-waterman,284,1599,2,2.40500085055828e-05
0,Static,2,smith-waterman,285,1599,2,2.76700593531132e-05
0,Static,2,smith-waterman,286,1599,2,2.39709625020623e-05
0,Static,2,smith-waterman,287,1599,2,2.33700266107917e-05
0,Static,2,smith-waterman,288,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,289,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,290,1599,2,2.36210180446506e-05
0,Static,2,smith-waterman,291,1599,2,2.3239990696311e-05
0,Static,2,smith-waterman,292,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,293,1599,2,2.31999438256025e-05
0,Static,2,smith-waterman,294,1599,2,2.40399967879057e-05
0,Static,2,smith-waterman,295,1599,2,2.33009923249483e-05
0,Static,2,smith-waterman,296,1599,2,2.39599030464888e-05
0,Static,2,smith-waterman,297,1599,2,2.35300976783037e-05
0,Static,2,smith-waterman,298,1599,2,2.51199817284942e-05
0,Static,2,smith-waterman,299,1599,2,2.35909828916192e-05
0,Static,2,smith-waterman,300,1599,2,2.45999544858932e-05
0,Static,2,smith-waterman,301,1599,2,2.3679924197495e-05
0,Static,2,smith-waterman,302,1599,2,2.38299835473299e-05
0,Static,2,smith-waterman,303,1599,2,2.34110048040748e-05
0,Static,2,smith-waterman,304,1599,2,2.36600171774626e-05
0,Static,2,smith-waterman,305,1599,2,2.34299805015326e-05
0,Static,2,smith-waterman,306,1599,2,2.34199687838554e-05
0,Static,2,smith-waterman,307,1599,2,2.41199741140008e-05
0,Static,2,smith-waterman,308,1599,2,2.34409235417843e-05
0,Static,2,smith-waterman,309,1599,2,0.00918639998417348
0,Static,2,smith-waterman,310,1599,2,0.000107981031760573
0,Static,2,smith-waterman,311,1599,2,2.72400211542845e-05
0,Static,2,smith-waterman,312,1599,2,2.71500321105123e-05
0,Static,2,smith-waterman,313,1599,2,2.67500290647149e-05
0,Static,2,smith-waterman,314,1599,2,2.70010204985738e-05
0,Static,2,smith-waterman,315,1599,2,2.68298899754882e-05
0,Static,2,smith-waterman,316,1599,2,2.67799478024244e-05
0,Static,2,smith-waterman,317,1599,2,2.75298953056335e-05
0,Static,2,smith-waterman,318,1599,2,2.70409509539604e-05
0,Static,2,smith-waterman,319,1599,2,2.70300079137087e-05
0,Static,2,smith-waterman,320,1599,2,2.7499976567924e-05
0,Static,2,smith-waterman,321,1599,2,2.81000975519419e-05
0,Static,2,smith-waterman,322,1599,2,2.7391011826694e-05
0,Static,2,smith-waterman,323,1599,2,2.75999773293734e-05
0,Static,2,smith-waterman,324,1599,2,2.71799508482218e-05
0,Static,2,smith-waterman,325,1599,2,2.67700525000691e-05
0,Static,2,smith-waterman,326,1599,2,2.71699391305447e-05
0,Static,2,smith-waterman,327,1599,2,2.75500351563096e-05
0,Static,2,smith-waterman,328,1599,2,3.09100141748786e-05
0,Static,2,smith-waterman,329,1599,2,2.68109142780304e-05
0,Static,2,smith-waterman,330,1599,2,2.7130008675158e-05
0,Static,2,smith-waterman,331,1599,2,2.67799478024244e-05
0,Static,2,smith-waterman,332,1599,2,2.79700616374612e-05
0,Static,2,smith-waterman,333,1599,2,2.78210500255227e-05
0,Static,2,smith-waterman,334,1599,2,2.87499278783798e-05
0,Static,2,smith-waterman,335,1599,2,2.78099905699492e-05
0,Static,2,smith-waterman,336,1599,2,2.67500290647149e-05
0,Static,2,smith-waterman,337,1599,2,2.66110291704535e-05
0,Static,2,smith-waterman,338,1599,2,2.70999735221267e-05
0,Static,2,smith-waterman,339,1599,2,2.68199946731329e-05
0,Static,2,smith-waterman,340,1599,2,2.69799493253231e-05
0,Static,2,smith-waterman,341,1599,2,2.72999750450253e-05
0,Static,2,smith-waterman,342,1599,2,2.73400219157338e-05
0,Static,2,smith-waterman,343,1599,2,2.69800657406449e-05
0,Static,2,smith-waterman,344,1599,2,2.71709868684411e-05
0,Static,2,smith-waterman,345,1599,2,2.73000914603472e-05
0,Static,2,smith-waterman,346,1599,2,2.71900789812207e-05
0,Static,2,smith-waterman,347,1599,2,2.68599251285195e-05
0,Static,2,smith-waterman,348,1599,2,2.70110322162509e-05
0,Static,2,smith-waterman,349,1599,2,2.71499156951904e-05
0,Static,2,smith-waterman,350,1599,2,2.70899618044496e-05
0,Static,2,smith-waterman,351,1599,2,2.68600415438414e-05
0,Static,2,smith-waterman,352,1599,2,2.70410673692822e-05
0,Static,2,smith-waterman,353,1599,2,2.71900789812207e-05
0,Static,2,smith-waterman,354,1599,2,2.683000639081e-05
0,Static,2,smith-waterman,355,1599,2,2.64899572357535e-05
0,Static,2,smith-waterman,356,1599,2,2.79610976576805e-05
0,Static,2,smith-waterman,357,1599,2,2.66600400209427e-05
0,Static,2,smith-waterman,358,1599,2,2.77800718322396e-05
0,Static,2,smith-waterman,359,1599,2,2.66700517386198e-05
0,Static,2,smith-waterman,360,1599,2,2.73810001090169e-05
0,Static,2,smith-waterman,361,1599,2,2.68199946731329e-05
0,Static,2,smith-waterman,362,1599,2,2.65499111264944e-05
0,Static,2,smith-waterman,363,1599,2,3.67299653589725e-05
0,Static,2,smith-waterman,364,1599,2,3.89600172638893e-05
0,Static,2,smith-waterman,365,1599,2,2.32500024139881e-05
0,Static,2,smith-waterman,366,1599,2,2.40800436586142e-05
0,Static,2,smith-waterman,367,1599,2,2.42410460487008e-05
0,Static,2,smith-waterman,368,1599,2,2.3700064048171e-05
0,Static,2,smith-waterman,369,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,370,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,371,1599,2,2.61199893429875e-05
0,Static,2,smith-waterman,372,1599,2,2.3379921913147e-05
0,Static,2,smith-waterman,373,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,374,1599,2,2.3539992980659e-05
0,Static,2,smith-waterman,375,1599,2,2.42500100284815e-05
0,Static,2,smith-waterman,376,1599,2,2.34210165217519e-05
0,Static,2,smith-waterman,377,1599,2,2.36899359151721e-05
0,Static,2,smith-waterman,378,1599,2,2.33000610023737e-05
0,Static,2,smith-waterman,379,1599,2,2.36300984397531e-05
0,Static,2,smith-waterman,380,1599,2,2.33809696510434e-05
0,Static,2,smith-waterman,381,1599,2,2.37399945035577e-05
0,Static,2,smith-waterman,382,1599,2,2.33500031754375e-05
0,Static,2,smith-waterman,383,1599,2,2.35000625252724e-05
0,Static,2,smith-waterman,384,1599,2,2.39709625020623e-05
0,Static,2,smith-waterman,385,1599,2,2.32199672609568e-05
0,Static,2,smith-waterman,386,1599,2,2.35899351537228e-05
0,Static,2,smith-waterman,387,1599,2,2.35699117183685e-05
0,Static,2,smith-waterman,388,1599,2,2.35900515690446e-05
0,Static,2,smith-waterman,389,1599,2,2.36510531976819e-05
0,Static,2,smith-waterman,390,1599,2,2.36800406128168e-05
0,Static,2,smith-waterman,391,1599,2,2.32199672609568e-05
0,Static,2,smith-waterman,392,1599,2,2.38999491557479e-05
0,Static,2,smith-waterman,393,1599,2,2.33410391956568e-05
0,Static,2,smith-waterman,394,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,395,1599,2,2.34899343922734e-05
0,Static,2,smith-waterman,396,1599,2,2.37399945035577e-05
0,Static,2,smith-waterman,397,1599,2,2.37309141084552e-05
0,Static,2,smith-waterman,398,1599,2,2.41099623963237e-05
0,Static,2,smith-waterman,399,1599,2,2.35199695453048e-05
0,Static,2,smith-waterman,400,1599,2,2.38200882449746e-05
0,Static,2,smith-waterman,401,1599,2,2.32210149988532e-05
0,Static,2,smith-waterman,402,1599,2,2.38300999626517e-05
0,Static,2,smith-waterman,403,1599,2,2.32600141316652e-05
0,Static,2,smith-waterman,404,1599,2,2.36199703067541e-05
0,Static,2,smith-waterman,405,1599,2,2.3870961740613e-05
0,Static,2,smith-waterman,406,1599,2,2.38498905673623e-05
0,Static,2,smith-waterman,407,1599,2,2.40399967879057e-05
0,Static,2,smith-waterman,408,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,409,1599,2,2.32700258493423e-05
0,Static,2,smith-waterman,410,1599,2,2.38510547205806e-05
0,Static,2,smith-waterman,411,1599,2,2.31900485232472e-05
0,Static,2,smith-waterman,412,1599,2,2.46400013566017e-05
0,Static,2,smith-waterman,413,1599,2,2.34399922192097e-05
0,Static,2,smith-waterman,414,1599,2,2.7160975150764e-05
0,Static,2,smith-waterman,415,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,416,1599,2,2.43399990722537e-05
0,Static,2,smith-waterman,417,1599,2,2.36000632867217e-05
0,Static,2,smith-waterman,418,1599,2,2.41409288719296e-05
0,Static,2,smith-waterman,419,1599,2,2.35200859606266e-05
0,Static,2,smith-waterman,420,1599,2,2.40799272432923e-05
0,Static,2,smith-waterman,421,1599,2,2.33100727200508e-05
0,Static,2,smith-waterman,422,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,423,1599,2,2.33210157603025e-05
0,Static,2,smith-waterman,424,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,425,1599,2,2.35199695453048e-05
0,Static,2,smith-waterman,426,1599,2,2.33899336308241e-05
0,Static,2,smith-waterman,427,1599,2,2.40410445258021e-05
0,Static,2,smith-waterman,428,1599,2,2.41799280047417e-05
0,Static,2,smith-waterman,429,1599,2,2.34100734815001e-05
0,Static,2,smith-waterman,430,1599,2,2.38600187003613e-05
0,Static,2,smith-waterman,431,1599,2,2.31709564104676e-05
0,Static,2,smith-waterman,432,1599,2,2.42299865931273e-05
0,Static,2,smith-waterman,433,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,434,1599,2,2.38600187003613e-05
0,Static,2,smith-waterman,435,1599,2,2.34510516747832e-05
