rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,48,6719,0,1.99200585484505e-05
0,Static,0,smith-waterman,49,6719,0,2.07710545510054e-05
0,Static,0,smith-waterman,50,6719,0,2.03800154849887e-05
0,Static,0,smith-waterman,51,6719,0,2.01300717890263e-05
0,Static,0,smith-waterman,52,6719,0,2.18600034713745e-05
0,Static,0,smith-waterman,53,6719,0,2.17000488191843e-05
0,Static,0,smith-waterman,54,6719,0,2.09410209208727e-05
0,Static,0,smith-waterman,55,6719,0,2.08800192922354e-05
0,Static,0,smith-waterman,56,6719,0,2.03000381588936e-05
0,Static,0,smith-waterman,57,6719,0,3.15100187435746e-05
0,Static,0,smith-waterman,58,6719,0,2.15510372072458e-05
0,Static,0,smith-waterman,59,6719,0,2.54500191658735e-05
0,Static,0,smith-waterman,60,6719,0,2.30600126087666e-05
0,Static,0,smith-waterman,61,6719,0,2.0040082745254e-05
0,Static,0,smith-waterman,62,6719,0,2.03999225050211e-05
0,Static,0,smith-waterman,63,6719,0,2.01609218493104e-05
0,Static,0,smith-waterman,64,6719,0,2.11800215765834e-05
0,Static,0,smith-waterman,65,6719,0,2.06999247893691e-05
0,Static,0,smith-waterman,66,6719,0,2.06700060516596e-05
0,Static,0,smith-waterman,67,6719,0,2.03900272026658e-05
0,Static,0,smith-waterman,68,6719,0,2.0210980437696e-05
0,Static,0,smith-waterman,69,6719,0,2.02200608327985e-05
0,Static,0,smith-waterman,70,6719,0,2.05000396817923e-05
0,Static,0,smith-waterman,71,6719,0,2.0919949747622e-05
0,Static,0,smith-waterman,72,6719,0,2.0319945178926e-05
0,Static,0,smith-waterman,73,6719,0,2.04310053959489e-05
0,Static,0,smith-waterman,74,6719,0,2.05099349841475e-05
0,Static,0,smith-waterman,75,6719,0,2.0319945178926e-05
0,Static,0,smith-waterman,76,6719,0,2.36600171774626e-05
0,Static,0,smith-waterman,77,6719,0,2.06700060516596e-05
0,Static,0,smith-waterman,78,6719,0,2.17310152947903e-05
0,Static,0,smith-waterman,79,6719,0,2.06300755962729e-05
0,Static,0,smith-waterman,80,6719,0,2.06200638785958e-05
0,Static,0,smith-waterman,81,6719,0,2.03299568966031e-05
0,Static,0,smith-waterman,82,6719,0,2.04499810934067e-05
0,Static,0,smith-waterman,83,6719,0,2.07809498533607e-05
0,Static,0,smith-waterman,84,6719,0,2.14999308809638e-05
0,Static,0,smith-waterman,85,6719,0,2.11199512705207e-05
0,Static,0,smith-waterman,86,6719,0,2.04599928110838e-05
0,Static,0,smith-waterman,87,6719,0,2.02900264412165e-05
0,Static,0,smith-waterman,88,6719,0,2.04609241336584e-05
0,Static,0,smith-waterman,89,6719,0,2.04199459403753e-05
0,Static,0,smith-waterman,90,6719,0,2.05700052902102e-05
0,Static,0,smith-waterman,91,6719,0,2.99700768664479e-05
0,Static,0,smith-waterman,92,6719,0,2.10810685530305e-05
0,Static,0,smith-waterman,93,6719,0,2.05999240279198e-05
0,Static,0,smith-waterman,94,6719,0,2.05299584195018e-05
0,Static,0,smith-waterman,95,6719,0,2.04700045287609e-05
0,Static,0,smith-waterman,96,6719,0,2.15399777516723e-05
0,Static,0,smith-waterman,97,6719,0,2.05909600481391e-05
0,Static,0,smith-waterman,98,6719,0,2.05100513994694e-05
0,Static,0,smith-waterman,99,6719,0,2.70999735221267e-05
0,Static,0,smith-waterman,100,6719,0,2.30800360441208e-05
0,Static,0,smith-waterman,101,6719,0,2.26499978452921e-05
0,Static,0,smith-waterman,102,6719,0,2.36909836530685e-05
0,Static,0,smith-waterman,103,6719,0,2.44599068537354e-05
0,Static,0,smith-waterman,104,6719,0,2.09900317713618e-05
0,Static,0,smith-waterman,105,6719,0,2.04700045287609e-05
0,Static,0,smith-waterman,106,6719,0,2.09410209208727e-05
0,Static,0,smith-waterman,107,6719,0,2.05799005925655e-05
0,Static,0,smith-waterman,108,6719,0,2.11000442504883e-05
0,Static,0,smith-waterman,109,6719,0,2.14700121432543e-05
0,Static,0,smith-waterman,110,6719,0,2.08599958568811e-05
0,Static,0,smith-waterman,111,6719,0,2.04310053959489e-05
0,Static,0,smith-waterman,112,6719,0,2.10299622267485e-05
0,Static,0,smith-waterman,113,6719,0,2.06700060516596e-05
0,Static,0,smith-waterman,114,6719,0,2.12000450119376e-05
0,Static,0,smith-waterman,115,6719,0,2.10099387913942e-05
0,Static,0,smith-waterman,116,6719,0,2.18510394915938e-05
0,Static,0,smith-waterman,117,6719,0,2.07200646400452e-05
0,Static,0,smith-waterman,118,6719,0,2.10900325328112e-05
0,Static,0,smith-waterman,119,6719,0,2.2870022803545e-05
0,Static,0,smith-waterman,120,6719,0,2.1080020815134e-05
0,Static,0,smith-waterman,121,6719,0,2.04310053959489e-05
0,Static,0,smith-waterman,122,6719,0,2.05299584195018e-05
0,Static,0,smith-waterman,123,6719,0,3.40699916705489e-05
0,Static,0,smith-waterman,124,6719,0,2.05800170078874e-05
0,Static,0,smith-waterman,125,6719,0,2.08209967240691e-05
0,Static,0,smith-waterman,126,6719,0,2.0710052922368e-05
0,Static,0,smith-waterman,127,6719,0,2.18100612983108e-05
0,Static,0,smith-waterman,128,6719,0,2.05399701371789e-05
0,Static,0,smith-waterman,129,6719,0,2.09499849006534e-05
0,Static,0,smith-waterman,130,6719,0,2.06709373742342e-05
0,Static,0,smith-waterman,131,6719,0,2.30999430641532e-05
0,Static,0,smith-waterman,132,6719,0,2.08000419661403e-05
0,Static,0,smith-waterman,133,6719,0,2.0849984139204e-05
0,Static,0,smith-waterman,134,6719,0,2.12599989026785e-05
0,Static,0,smith-waterman,135,6719,0,2.04610405489802e-05
0,Static,0,smith-waterman,136,6719,0,2.06599943339825e-05
0,Static,0,smith-waterman,137,6719,0,2.0780018530786e-05
0,Static,0,smith-waterman,138,6719,0,2.06499826163054e-05
0,Static,0,smith-waterman,139,6719,0,2.89799645543098e-05
0,Static,0,smith-waterman,140,6719,0,2.23700189962983e-05
0,Static,0,smith-waterman,141,6719,0,2.1900050342083e-05
0,Static,0,smith-waterman,142,6719,0,2.06299591809511e-05
0,Static,0,smith-waterman,143,6719,0,2.41600209847093e-05
0,Static,0,smith-waterman,144,6719,0,2.16200714930892e-05
0,Static,0,smith-waterman,145,6719,0,2.30399891734123e-05
0,Static,0,smith-waterman,146,6719,0,2.06300755962729e-05
0,Static,0,smith-waterman,147,6719,0,2.18900386244059e-05
0,Static,0,smith-waterman,148,6719,0,2.05510295927525e-05
0,Static,0,smith-waterman,149,6719,0,2.0849984139204e-05
0,Static,0,smith-waterman,150,6719,0,2.08200654014945e-05
0,Static,0,smith-waterman,151,6719,0,2.11199512705207e-05
0,Static,0,smith-waterman,152,6719,0,2.08100536838174e-05
0,Static,0,smith-waterman,153,6719,0,2.11510341614485e-05
0,Static,0,smith-waterman,154,6719,0,2.24900431931019e-05
0,Static,0,smith-waterman,155,6719,0,3.18799866363406e-05
0,Static,0,smith-waterman,156,6719,0,2.42599053308368e-05
0,Static,0,smith-waterman,157,6719,0,2.10710568353534e-05
0,Static,0,smith-waterman,158,6719,0,2.07700068131089e-05
0,Static,0,smith-waterman,159,6719,0,2.10000434890389e-05
0,Static,0,smith-waterman,160,6719,0,2.11800215765834e-05
0,Static,0,smith-waterman,161,6719,0,2.09799036383629e-05
0,Static,0,smith-waterman,162,6719,0,2.08409037441015e-05
0,Static,0,smith-waterman,163,6719,0,2.16698972508311e-05
0,Static,0,smith-waterman,164,6719,0,2.09900317713618e-05
0,Static,0,smith-waterman,165,6719,0,2.06499826163054e-05
0,Static,0,smith-waterman,166,6719,0,2.10209982469678e-05
0,Static,0,smith-waterman,167,6719,0,2.10200669243932e-05
0,Static,0,smith-waterman,168,6719,0,2.07000412046909e-05
0,Static,0,smith-waterman,169,6719,0,2.09501013159752e-05
0,Static,0,smith-waterman,170,6719,0,2.15501058846712e-05
0,Static,0,smith-waterman,171,6719,0,2.33009923249483e-05
0,Static,0,smith-waterman,172,6719,0,2.12599989026785e-05
0,Static,0,smith-waterman,173,6719,0,2.09800200536847e-05
0,Static,0,smith-waterman,174,6719,0,2.11100559681654e-05
0,Static,0,smith-waterman,175,6719,0,2.18800269067287e-05
0,Static,0,smith-waterman,176,6719,0,2.09209974855185e-05
0,Static,0,smith-waterman,177,6719,0,2.24399846047163e-05
0,Static,0,smith-waterman,178,6719,0,2.08899145945907e-05
0,Static,0,smith-waterman,179,6719,0,2.636993303895e-05
0,Static,0,smith-waterman,180,6719,0,2.19509238377213e-05
0,Static,0,smith-waterman,181,6719,0,2.16600019484758e-05
0,Static,0,smith-waterman,182,6719,0,2.1300045773387e-05
0,Static,0,smith-waterman,183,6719,0,2.10900325328112e-05
0,Static,0,smith-waterman,184,6719,0,2.19399807974696e-05
0,Static,0,smith-waterman,185,6719,0,2.10810685530305e-05
0,Static,0,smith-waterman,186,6719,0,2.66099814325571e-05
0,Static,0,smith-waterman,187,6719,0,3.51900234818459e-05
0,Static,0,smith-waterman,188,6719,0,2.15200707316399e-05
0,Static,0,smith-waterman,189,6719,0,2.11009755730629e-05
0,Static,0,smith-waterman,190,6719,0,2.09700083360076e-05
0,Static,0,smith-waterman,191,6719,0,2.18600034713745e-05
0,Static,0,smith-waterman,192,6719,0,2.12999293580651e-05
0,Static,0,smith-waterman,193,6719,0,2.09100544452667e-05
0,Static,0,smith-waterman,194,6719,0,2.08909623324871e-05
0,Static,0,smith-waterman,195,6719,0,2.09800200536847e-05
0,Static,0,smith-waterman,196,6719,0,2.37800413742661e-05
0,Static,0,smith-waterman,197,6719,0,2.09700083360076e-05
0,Static,0,smith-waterman,198,6719,0,2.19910871237516e-05
0,Static,0,smith-waterman,199,6719,0,2.14800238609314e-05
0,Static,0,smith-waterman,200,6719,0,2.13499879464507e-05
0,Static,0,smith-waterman,201,6719,0,2.10400903597474e-05
0,Static,0,smith-waterman,202,6719,0,2.11200676858425e-05
0,Static,0,smith-waterman,203,6719,0,2.10009748116136e-05
0,Static,0,smith-waterman,204,6719,0,2.15799082070589e-05
0,Static,0,smith-waterman,205,6719,0,2.21000518649817e-05
0,Static,0,smith-waterman,206,6719,0,2.14800238609314e-05
0,Static,0,smith-waterman,207,6719,0,2.21199588850141e-05
0,Static,0,smith-waterman,208,6719,0,2.13610474020243e-05
0,Static,0,smith-waterman,209,6719,0,2.33800383284688e-05
0,Static,0,smith-waterman,210,6719,0,2.17099441215396e-05
0,Static,0,smith-waterman,211,6719,0,2.39900546148419e-05
0,Static,0,smith-waterman,212,6719,0,2.22809612751007e-05
0,Static,0,smith-waterman,213,6719,0,2.12299637496471e-05
0,Static,0,smith-waterman,214,6719,0,2.14999308809638e-05
0,Static,0,smith-waterman,215,6719,0,2.10900325328112e-05
0,Static,0,smith-waterman,216,6719,0,2.16499902307987e-05
0,Static,0,smith-waterman,217,6719,0,2.13009770959616e-05
0,Static,0,smith-waterman,218,6719,0,2.16799089685082e-05
0,Static,0,smith-waterman,219,6719,0,4.07400075346231e-05
0,Static,0,smith-waterman,220,6719,0,2.50700395554304e-05
0,Static,0,smith-waterman,221,6719,0,2.19199573621154e-05
0,Static,0,smith-waterman,222,6719,0,2.21700174733996e-05
0,Static,0,smith-waterman,223,6719,0,2.16099433600903e-05
0,Static,0,smith-waterman,224,6719,0,2.12599989026785e-05
0,Static,0,smith-waterman,225,6719,0,2.14210012927651e-05
0,Static,0,smith-waterman,226,6719,0,2.25399853661656e-05
0,Static,0,smith-waterman,227,6719,0,2.14300816878676e-05
0,Static,0,smith-waterman,228,6719,0,2.1600048057735e-05
0,Static,0,smith-waterman,229,6719,0,2.40399967879057e-05
0,Static,0,smith-waterman,230,6719,0,2.13810708373785e-05
0,Static,0,smith-waterman,231,6719,0,2.121995203197e-05
0,Static,0,smith-waterman,232,6719,0,2.15499894693494e-05
0,Static,0,smith-waterman,233,6719,0,2.21299706026912e-05
0,Static,0,smith-waterman,234,6719,0,2.16009793803096e-05
0,Static,0,smith-waterman,235,6719,0,2.38800421357155e-05
0,Static,0,smith-waterman,236,6719,0,2.14700121432543e-05
0,Static,0,smith-waterman,237,6719,0,2.14300816878676e-05
0,Static,0,smith-waterman,238,6719,0,2.13800230994821e-05
0,Static,0,smith-waterman,239,6719,0,2.15010950341821e-05
0,Static,0,smith-waterman,240,6719,0,2.24299728870392e-05
0,Static,0,smith-waterman,241,6719,0,2.17501074075699e-05
0,Static,0,smith-waterman,242,6719,0,2.13700113818049e-05
0,Static,0,smith-waterman,243,6719,0,2.13210005313158e-05
0,Static,0,smith-waterman,244,6719,0,2.13499879464507e-05
0,Static,0,smith-waterman,245,6719,0,2.14499887079e-05
0,Static,0,smith-waterman,246,6719,0,2.15099425986409e-05
0,Static,0,smith-waterman,247,6719,0,2.2270018234849e-05
0,Static,0,smith-waterman,248,6719,0,2.16210028156638e-05
0,Static,0,smith-waterman,249,6719,0,2.17000488191843e-05
0,Static,0,smith-waterman,250,6719,0,2.43600225076079e-05
0,Static,0,smith-waterman,251,6719,0,3.95700335502625e-05
0,Static,0,smith-waterman,252,6719,0,2.19009816646576e-05
0,Static,0,smith-waterman,253,6719,0,2.30299774557352e-05
0,Static,0,smith-waterman,254,6719,0,2.21100635826588e-05
0,Static,0,smith-waterman,255,6719,0,2.1970015950501e-05
0,Static,0,smith-waterman,256,6719,0,2.1710991859436e-05
0,Static,0,smith-waterman,257,6719,0,3.12199117615819e-05
0,Static,0,smith-waterman,258,6719,0,2.43899412453175e-05
0,Static,0,smith-waterman,259,6719,0,2.17499909922481e-05
0,Static,0,smith-waterman,260,6719,0,2.35310290008783e-05
0,Static,0,smith-waterman,261,6719,0,2.21600057557225e-05
0,Static,0,smith-waterman,262,6719,0,2.1900050342083e-05
0,Static,0,smith-waterman,263,6719,0,2.19099456444383e-05
0,Static,0,smith-waterman,264,6719,0,2.19600042328238e-05
0,Static,0,smith-waterman,265,6719,0,2.23109964281321e-05
0,Static,0,smith-waterman,266,6719,0,2.14000465348363e-05
0,Static,0,smith-waterman,267,6719,0,2.27299751713872e-05
0,Static,0,smith-waterman,268,6719,0,2.18000495806336e-05
0,Static,0,smith-waterman,269,6719,0,2.17499909922481e-05
0,Static,0,smith-waterman,270,6719,0,2.16109910979867e-05
0,Static,0,smith-waterman,271,6719,0,2.21800291910768e-05
0,Static,0,smith-waterman,272,6719,0,2.43399990722537e-05
0,Static,0,smith-waterman,273,6719,0,2.55500199273229e-05
0,Static,0,smith-waterman,274,6719,0,2.2231019102037e-05
0,Static,0,smith-waterman,275,6719,0,2.17099441215396e-05
0,Static,0,smith-waterman,276,6719,0,2.2039981558919e-05
0,Static,0,smith-waterman,277,6719,0,2.23800307139754e-05
0,Static,0,smith-waterman,278,6719,0,2.22399830818176e-05
0,Static,0,smith-waterman,279,6719,0,2.2761058062315e-05
0,Static,0,smith-waterman,280,6719,0,2.33100727200508e-05
0,Static,0,smith-waterman,281,6719,0,2.20600049942732e-05
0,Static,0,smith-waterman,282,6719,0,2.17700144276023e-05
0,Static,0,smith-waterman,283,6719,0,4.26110345870256e-05
0,Static,0,smith-waterman,284,6719,0,2.2570020519197e-05
0,Static,0,smith-waterman,285,6719,0,2.32999445870519e-05
0,Static,0,smith-waterman,286,6719,0,2.18399800360203e-05
0,Static,0,smith-waterman,287,6719,0,2.17609340324998e-05
0,Static,0,smith-waterman,288,6719,0,2.19499925151467e-05
0,Static,0,smith-waterman,289,6719,0,2.1900050342083e-05
0,Static,0,smith-waterman,290,6719,0,2.21200753003359e-05
0,Static,0,smith-waterman,291,6719,0,2.19499925151467e-05
0,Static,0,smith-waterman,292,6719,0,2.28199642151594e-05
0,Static,0,smith-waterman,293,6719,0,2.20600049942732e-05
0,Static,0,smith-waterman,294,6719,0,2.1819956600666e-05
0,Static,0,smith-waterman,295,6719,0,3.39699909090996e-05
0,Static,0,smith-waterman,296,6719,0,2.23109964281321e-05
0,Static,0,smith-waterman,297,6719,0,2.20499932765961e-05
0,Static,0,smith-waterman,298,6719,0,2.27299751713872e-05
0,Static,0,smith-waterman,299,6719,0,2.3909960873425e-05
0,Static,0,smith-waterman,300,6719,0,2.26710690185428e-05
0,Static,0,smith-waterman,301,6719,0,2.32700258493423e-05
0,Static,0,smith-waterman,302,6719,0,2.23700189962983e-05
0,Static,0,smith-waterman,303,6719,0,2.21000518649817e-05
0,Static,0,smith-waterman,304,6719,0,2.20899237319827e-05
0,Static,0,smith-waterman,305,6719,0,2.25799158215523e-05
0,Static,0,smith-waterman,306,6719,0,2.31401063501835e-05
0,Static,0,smith-waterman,307,6719,0,2.21800291910768e-05
0,Static,0,smith-waterman,308,6719,0,2.21000518649817e-05
0,Static,0,smith-waterman,309,6719,0,2.26510455831885e-05
0,Static,0,smith-waterman,310,6719,0,2.43500107899308e-05
0,Static,0,smith-waterman,311,6719,0,2.26899283006787e-05
0,Static,0,smith-waterman,312,6719,0,2.25199619308114e-05
0,Static,0,smith-waterman,313,6719,0,2.29909783229232e-05
0,Static,0,smith-waterman,314,6719,0,2.22399830818176e-05
0,Static,0,smith-waterman,315,6719,0,4.91399550810456e-05
0,Static,0,smith-waterman,316,6719,0,2.33399914577603e-05
0,Static,0,smith-waterman,317,6719,0,2.32409220188856e-05
0,Static,0,smith-waterman,318,6719,0,2.21499940380454e-05
0,Static,0,smith-waterman,319,6719,0,2.26299744099379e-05
0,Static,0,smith-waterman,320,6719,0,2.23600072786212e-05
0,Static,0,smith-waterman,321,6719,0,2.20510410144925e-05
0,Static,0,smith-waterman,322,6719,0,2.19400972127914e-05
0,Static,0,smith-waterman,323,6719,0,2.21000518649817e-05
0,Static,0,smith-waterman,324,6719,0,2.36000632867217e-05
0,Static,0,smith-waterman,325,6719,0,2.20900401473045e-05
0,Static,0,smith-waterman,326,6719,0,2.21600057557225e-05
0,Static,0,smith-waterman,327,6719,0,2.22899252548814e-05
0,Static,0,smith-waterman,328,6719,0,2.20800284296274e-05
0,Static,0,smith-waterman,329,6719,0,2.23000533878803e-05
0,Static,0,smith-waterman,330,6719,0,2.22910894080997e-05
0,Static,0,smith-waterman,331,6719,0,2.55899503827095e-05
0,Static,0,smith-waterman,332,6719,0,3.08500602841377e-05
0,Static,0,smith-waterman,333,6719,0,2.32800375670195e-05
0,Static,0,smith-waterman,334,6719,0,2.88010342046618e-05
0,Static,0,smith-waterman,335,6719,0,2.63600377365947e-05
0,Static,0,smith-waterman,336,6719,0,2.45699193328619e-05
0,Static,0,smith-waterman,337,6719,0,2.32999445870519e-05
0,Static,0,smith-waterman,338,6719,0,2.70510790869594e-05
0,Static,0,smith-waterman,339,6719,0,2.40500085055828e-05
0,Static,0,smith-waterman,340,6719,0,2.3170025087893e-05
0,Static,0,smith-waterman,341,6719,0,2.45500123128295e-05
0,Static,0,smith-waterman,342,6719,0,2.37110070884228e-05
0,Static,0,smith-waterman,343,6719,0,2.46299896389246e-05
0,Static,0,smith-waterman,344,6719,0,2.71199969574809e-05
0,Static,0,smith-waterman,345,6719,0,2.59000808000565e-05
0,Static,0,smith-waterman,346,6719,0,2.79010273516178e-05
0,Static,0,smith-waterman,347,6719,0,5.15900319442153e-05
0,Static,0,smith-waterman,348,6719,0,2.70900782197714e-05
0,Static,0,smith-waterman,349,6719,0,2.60110246017575e-05
0,Static,0,smith-waterman,350,6719,0,2.59000808000565e-05
0,Static,0,smith-waterman,351,6719,0,2.786994446069e-05
0,Static,0,smith-waterman,352,6719,0,2.51299934461713e-05
0,Static,0,smith-waterman,353,6719,0,2.53010075539351e-05
0,Static,0,smith-waterman,354,6719,0,2.60500237345695e-05
0,Static,0,smith-waterman,355,6719,0,2.61999666690826e-05
0,Static,0,smith-waterman,356,6719,0,2.59899534285069e-05
0,Static,0,smith-waterman,357,6719,0,2.52909958362579e-05
0,Static,0,smith-waterman,358,6719,0,2.82899709418416e-05
0,Static,0,smith-waterman,359,6719,0,2.56900675594807e-05
0,Static,0,smith-waterman,360,6719,0,2.55099730566144e-05
0,Static,0,smith-waterman,361,6719,0,2.69109150394797e-05
0,Static,0,smith-waterman,362,6719,0,2.5549903512001e-05
0,Static,0,smith-waterman,363,6719,0,2.68899602815509e-05
0,Static,0,smith-waterman,364,6719,0,2.58500222116709e-05
0,Static,0,smith-waterman,365,6719,0,2.71409517154098e-05
0,Static,0,smith-waterman,366,6719,0,3.02499393001199e-05
0,Static,0,smith-waterman,367,6719,0,2.62600369751453e-05
0,Static,0,smith-waterman,368,6719,0,2.66199931502342e-05
0,Static,0,smith-waterman,369,6719,0,2.61000823229551e-05
0,Static,0,smith-waterman,370,6719,0,2.57799401879311e-05
0,Static,0,smith-waterman,371,6719,0,2.57398933172226e-05
0,Static,0,smith-waterman,372,6719,0,2.55299964919686e-05
0,Static,0,smith-waterman,373,6719,0,2.66700517386198e-05
0,Static,0,smith-waterman,374,6719,0,2.54700426012278e-05
0,Static,0,smith-waterman,375,6719,0,2.6739900931716e-05
0,Static,0,smith-waterman,376,6719,0,2.61310487985611e-05
0,Static,0,smith-waterman,377,6719,0,2.58400104939938e-05
0,Static,0,smith-waterman,378,6719,0,2.53899488598108e-05
0,Static,0,smith-waterman,379,6719,0,5.85410743951797e-05
0,Static,0,smith-waterman,380,6719,0,2.6669935323298e-05
0,Static,0,smith-waterman,381,6719,0,2.64800619333982e-05
0,Static,0,smith-waterman,382,6719,0,2.62199901044369e-05
0,Static,0,smith-waterman,383,6719,0,2.59809894487262e-05
0,Static,0,smith-waterman,384,6719,0,2.66300048679113e-05
0,Static,0,smith-waterman,385,6719,0,2.8620008379221e-05
0,Static,0,smith-waterman,386,6719,0,2.63099791482091e-05
0,Static,0,smith-waterman,387,6719,0,2.63910042122006e-05
0,Static,0,smith-waterman,388,6719,0,2.57999636232853e-05
0,Static,0,smith-waterman,389,6719,0,2.6299967430532e-05
0,Static,0,smith-waterman,390,6719,0,2.60600354522467e-05
0,Static,0,smith-waterman,391,6719,0,2.68309377133846e-05
0,Static,0,smith-waterman,392,6719,0,2.58500222116709e-05
0,Static,0,smith-waterman,393,6719,0,2.62199901044369e-05
0,Static,0,smith-waterman,394,6719,0,2.60500237345695e-05
0,Static,0,smith-waterman,395,6719,0,2.59699299931526e-05
0,Static,0,smith-waterman,396,6719,0,2.62800604104996e-05
0,Static,0,smith-waterman,397,6719,0,2.6390072889626e-05
0,Static,0,smith-waterman,398,6719,0,3.62509163096547e-05
0,Static,0,smith-waterman,399,6719,0,2.87700677290559e-05
0,Static,0,smith-waterman,400,6719,0,2.96600628644228e-05
0,Static,0,smith-waterman,401,6719,0,2.98499362543225e-05
0,Static,0,smith-waterman,402,6719,0,2.69709853455424e-05
0,Static,0,smith-waterman,403,6719,0,2.80200038105249e-05
0,Static,0,smith-waterman,404,6719,0,2.68500298261642e-05
0,Static,0,smith-waterman,405,6719,0,2.799101639539e-05
0,Static,0,smith-waterman,406,6719,0,2.77099898084998e-05
0,Static,0,smith-waterman,407,6719,0,2.65199923887849e-05
0,Static,0,smith-waterman,408,6719,0,2.67300056293607e-05
0,Static,0,smith-waterman,409,6719,0,2.65809940174222e-05
0,Static,0,smith-waterman,410,6719,0,2.64999689534307e-05
0,Static,0,smith-waterman,411,6719,0,4.26799524575472e-05
0,Static,0,smith-waterman,412,6719,0,2.79999803751707e-05
0,Static,0,smith-waterman,413,6719,0,2.72509641945362e-05
0,Static,0,smith-waterman,414,6719,0,2.88001028820872e-05
0,Static,0,smith-waterman,415,6719,0,2.67099821940064e-05
0,Static,0,smith-waterman,416,6719,0,2.66710994765162e-05
0,Static,0,smith-waterman,417,6719,0,2.67199939116836e-05
0,Static,0,smith-waterman,418,6719,0,2.73400219157338e-05
0,Static,0,smith-waterman,419,6719,0,3.05400462821126e-05
0,Static,0,smith-waterman,420,6719,0,2.65210401266813e-05
0,Static,0,smith-waterman,421,6719,0,2.8239912353456e-05
0,Static,0,smith-waterman,422,6719,0,2.65600392594934e-05
0,Static,0,smith-waterman,423,6719,0,2.69400188699365e-05
0,Static,0,smith-waterman,424,6719,0,2.77109211310744e-05
0,Static,0,smith-waterman,425,6719,0,2.69700540229678e-05
0,Static,0,smith-waterman,426,6719,0,2.85700662061572e-05
0,Static,0,smith-waterman,427,6719,0,2.87300208583474e-05
0,Static,0,smith-waterman,428,6719,0,2.78400257229805e-05
0,Static,0,smith-waterman,429,6719,0,3.57499811798334e-05
0,Static,0,smith-waterman,430,6719,0,2.98399245366454e-05
0,Static,0,smith-waterman,431,6719,0,2.90010357275605e-05
0,Static,0,smith-waterman,432,6719,0,2.8250040486455e-05
0,Static,0,smith-waterman,433,6719,0,3.10300383716822e-05
0,Static,0,smith-waterman,434,6719,0,2.70099844783545e-05
0,Static,0,smith-waterman,435,6719,0,2.8250040486455e-05
