rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,91,21247,1,0.000203961972147226
0,Static,1,smith-waterman,92,21247,1,0.000203532050363719
0,Static,1,smith-waterman,93,21247,1,0.000202391995117068
0,Static,1,smith-waterman,94,21247,1,0.000199250993318856
0,Static,1,smith-waterman,95,21247,1,0.000189331942237914
0,Static,1,smith-waterman,96,21247,1,0.000263571972027421
0,Static,1,smith-waterman,97,21247,1,0.000194852007552981
0,Static,1,smith-waterman,98,21247,1,0.00018745195120573
0,Static,1,smith-waterman,99,21247,1,0.000208221958018839
0,Static,1,smith-waterman,100,21247,1,0.000191821018233895
0,Static,1,smith-waterman,101,21247,1,0.00018693192396313
0,Static,1,smith-waterman,102,21247,1,0.000236811931245029
0,Static,1,smith-waterman,103,21247,1,0.000247822026722133
0,Static,1,smith-waterman,104,21247,1,0.000177262001670897
0,Static,1,smith-waterman,105,21247,1,0.000198652036488056
0,Static,1,smith-waterman,106,21247,1,0.000206082011573017
0,Static,1,smith-waterman,107,21247,1,0.000210241065360606
0,Static,1,smith-waterman,108,21247,1,0.000203301082365215
0,Static,1,smith-waterman,109,21247,1,0.000220402027480304
0,Static,1,smith-waterman,110,21247,1,0.000168932019732893
0,Static,1,smith-waterman,111,21247,1,0.00020232202950865
0,Static,1,smith-waterman,112,21247,1,0.00023179198615253
0,Static,1,smith-waterman,113,21247,1,0.000202730996534228
0,Static,1,smith-waterman,114,21247,1,0.0001802520127967
0,Static,1,smith-waterman,115,21247,1,0.000271581928245723
0,Static,1,smith-waterman,116,21247,1,0.000208250945433974
0,Static,1,smith-waterman,117,21247,1,0.000188642065040767
0,Static,1,smith-waterman,118,21247,1,0.000210452009923756
0,Static,1,smith-waterman,119,21247,1,0.000210752012208104
0,Static,1,smith-waterman,120,21247,1,0.000224362011067569
0,Static,1,smith-waterman,121,21247,1,0.000196792068891227
0,Static,1,smith-waterman,122,21247,1,0.000217752065509558
0,Static,1,smith-waterman,123,21247,1,0.000198600930161774
0,Static,1,smith-waterman,124,21247,1,0.00019120192155242
0,Static,1,smith-waterman,125,21247,1,0.000204051961190999
0,Static,1,smith-waterman,126,21247,1,0.000194682041183114
0,Static,1,smith-waterman,127,21247,1,0.000214820960536599
0,Static,1,smith-waterman,128,21247,1,0.000202540890313685
0,Static,1,smith-waterman,129,21247,1,0.000189112033694983
0,Static,1,smith-waterman,130,21247,1,0.000179811962880194
0,Static,1,smith-waterman,131,21247,1,0.000198840978555381
0,Static,1,smith-waterman,132,21247,1,0.000202042050659657
0,Static,1,smith-waterman,133,21247,1,0.000141941010951996
0,Static,1,smith-waterman,134,21247,1,0.000213341088965535
0,Static,1,smith-waterman,135,21247,1,0.000198641908355057
0,Static,1,smith-waterman,136,21247,1,0.000176231958903372
0,Static,1,smith-waterman,137,21247,1,0.000205861986614764
0,Static,1,smith-waterman,138,21247,1,0.000233281985856593
0,Static,1,smith-waterman,139,21247,1,0.000197101035155356
0,Static,1,smith-waterman,140,21247,1,0.00020742102060467
0,Static,1,smith-waterman,141,21247,1,0.000169652048498392
0,Static,1,smith-waterman,142,21247,1,0.000204021926037967
0,Static,1,smith-waterman,143,21247,1,0.000203751958906651
0,Static,1,smith-waterman,144,21247,1,0.000201240996830165
0,Static,1,smith-waterman,145,21247,1,0.000193831976503134
0,Static,1,smith-waterman,146,21247,1,0.000184552045539021
0,Static,1,smith-waterman,147,21247,1,0.000213301973417401
0,Static,1,smith-waterman,148,21247,1,0.00019976100884378
0,Static,1,smith-waterman,149,21247,1,0.000193912070244551
0,Static,1,smith-waterman,150,21247,1,0.000197052024304867
0,Static,1,smith-waterman,151,21247,1,0.000202802009880543
0,Static,1,smith-waterman,152,21247,1,0.000199881964363158
0,Static,1,smith-waterman,153,21247,1,0.000208601006306708
0,Static,1,smith-waterman,154,21247,1,0.000221480964682996
0,Static,1,smith-waterman,155,21247,1,0.000201091985218227
0,Static,1,smith-waterman,156,21247,1,0.000232062069699168
0,Static,1,smith-waterman,157,21247,1,0.000196882057934999
0,Static,1,smith-waterman,158,21247,1,0.00022038200404495
0,Static,1,smith-waterman,159,21247,1,0.000181791954673827
0,Static,1,smith-waterman,160,21247,1,0.000190331018529832
0,Static,1,smith-waterman,161,21247,1,0.000198221998289227
0,Static,1,smith-waterman,162,21247,1,0.000197411980479956
0,Static,1,smith-waterman,163,21247,1,0.000213922001421452
0,Static,1,smith-waterman,164,21247,1,0.000179731054231524
0,Static,1,smith-waterman,165,21247,1,0.000189041951671243
0,Static,1,smith-waterman,166,21247,1,0.000264272093772888
0,Static,1,smith-waterman,167,21247,1,0.000187291065230966
0,Static,1,smith-waterman,168,21247,1,0.000281253014691174
0,Static,1,smith-waterman,169,21247,1,0.000247642048634589
0,Static,1,smith-waterman,170,21247,1,0.000162741984240711
0,Static,1,smith-waterman,171,21247,1,0.000174971064552665
0,Static,1,smith-waterman,172,21247,1,0.000216382090002298
0,Static,1,smith-waterman,173,21247,1,0.000204951968044043
0,Static,1,smith-waterman,174,21247,1,0.000155511079356074
0,Static,1,smith-waterman,175,21247,1,0.000210112077184021
0,Static,1,smith-waterman,176,21247,1,0.000246222014538944
0,Static,1,smith-waterman,177,21247,1,0.000219751964323223
0,Static,1,smith-waterman,178,21247,1,0.000167951919138432
0,Static,1,smith-waterman,179,21247,1,0.000207672012038529
0,Static,1,smith-waterman,180,21247,1,0.000219751964323223
0,Static,1,smith-waterman,181,21247,1,0.000145430909469724
0,Static,1,smith-waterman,182,21247,1,0.000204792013391852
0,Static,1,smith-waterman,183,21247,1,0.000194961903616786
0,Static,1,smith-waterman,184,21247,1,0.000231801997870207
0,Static,1,smith-waterman,185,21247,1,0.000201371032744646
0,Static,1,smith-waterman,186,21247,1,0.000204341951757669
0,Static,1,smith-waterman,187,21247,1,0.000202622031792998
0,Static,1,smith-waterman,188,21247,1,0.000222161994315684
0,Static,1,smith-waterman,189,21247,1,0.000143220997415483
0,Static,1,smith-waterman,190,21247,1,0.000193982035852969
0,Static,1,smith-waterman,191,21247,1,0.000189932063221931
0,Static,1,smith-waterman,192,21247,1,0.000267331954091787
0,Static,1,smith-waterman,193,21247,1,0.000189292011782527
0,Static,1,smith-waterman,194,21247,1,0.000244931899942458
0,Static,1,smith-waterman,195,21247,1,0.000188142061233521
0,Static,1,smith-waterman,196,21247,1,0.000189941027201712
0,Static,1,smith-waterman,197,21247,1,0.000190382008440793
0,Static,1,smith-waterman,198,21247,1,0.000193501939065754
0,Static,1,smith-waterman,199,21247,1,0.000193211948499084
0,Static,1,smith-waterman,200,21247,1,0.000203261035494506
0,Static,1,smith-waterman,201,21247,1,0.000204612035304308
0,Static,1,smith-waterman,202,21247,1,0.000183651922270656
0,Static,1,smith-waterman,203,21247,1,0.000230722012929618
0,Static,1,smith-waterman,204,21247,1,0.000188560923561454
0,Static,1,smith-waterman,205,21247,1,0.000202420982532203
0,Static,1,smith-waterman,206,21247,1,0.000189112033694983
0,Static,1,smith-waterman,207,21247,1,0.000199311994947493
0,Static,1,smith-waterman,208,21247,1,0.000190541031770408
0,Static,1,smith-waterman,209,21247,1,0.000189511920325458
0,Static,1,smith-waterman,210,21247,1,0.000203481991775334
0,Static,1,smith-waterman,211,21247,1,0.000148250954225659
0,Static,1,smith-waterman,212,21247,1,0.000287933042272925
0,Static,1,smith-waterman,213,21247,1,0.000202942057512701
0,Static,1,smith-waterman,214,21247,1,0.000189541024155915
0,Static,1,smith-waterman,215,21247,1,0.000200572074390948
0,Static,1,smith-waterman,216,21247,1,0.000252563040703535
0,Static,1,smith-waterman,217,21247,1,0.000205321004614234
0,Static,1,smith-waterman,218,21247,1,0.000188731937669218
0,Static,1,smith-waterman,219,21247,1,0.000204691896215081
0,Static,1,smith-waterman,220,21247,1,0.000193931977264583
0,Static,1,smith-waterman,221,21247,1,0.000199081026948988
0,Static,1,smith-waterman,222,21247,1,0.000195341999642551
0,Static,1,smith-waterman,223,21247,1,0.000217491993680596
0,Static,1,smith-waterman,224,21247,1,0.000179031980223954
0,Static,1,smith-waterman,225,21247,1,0.000209950958378613
0,Static,1,smith-waterman,226,21247,1,0.000175490975379944
0,Static,1,smith-waterman,227,21247,1,0.000194741995073855
0,Static,1,smith-waterman,228,21247,1,0.000189992017112672
0,Static,1,smith-waterman,229,21247,1,0.000201070914044976
0,Static,1,smith-waterman,230,21247,1,0.000214891973882914
0,Static,1,smith-waterman,231,21247,1,0.000189322046935558
0,Static,1,smith-waterman,232,21247,1,0.000190071994438767
0,Static,1,smith-waterman,233,21247,1,0.000203771982342005
0,Static,1,smith-waterman,234,21247,1,0.000219180947169662
0,Static,1,smith-waterman,235,21247,1,0.000137950992211699
0,Static,1,smith-waterman,236,21247,1,0.000269741984084249
0,Static,1,smith-waterman,237,21247,1,0.000193892046809196
0,Static,1,smith-waterman,238,21247,1,0.00018731108866632
0,Static,1,smith-waterman,239,21247,1,0.00020297197625041
0,Static,1,smith-waterman,240,21247,1,0.000139530980959535
0,Static,1,smith-waterman,241,21247,1,0.000217570923268795
0,Static,1,smith-waterman,242,21247,1,0.000201732036657631
0,Static,1,smith-waterman,243,21247,1,0.000198972062207758
0,Static,1,smith-waterman,244,21247,1,0.000196121982298791
0,Static,1,smith-waterman,245,21247,1,0.000196871929802001
0,Static,1,smith-waterman,246,21247,1,0.000197201035916805
0,Static,1,smith-waterman,247,21247,1,0.000135271926410496
0,Static,1,smith-waterman,248,21247,1,0.0002154620597139
0,Static,1,smith-waterman,249,21247,1,0.000137340975925326
0,Static,1,smith-waterman,250,21247,1,0.00019988208077848
0,Static,1,smith-waterman,251,21247,1,0.000235292012803257
0,Static,1,smith-waterman,252,21247,1,0.000191911007277668
0,Static,1,smith-waterman,253,21247,1,0.000192562001757324
0,Static,1,smith-waterman,254,21247,1,0.000197681947611272
0,Static,1,smith-waterman,255,21247,1,0.000141221098601818
0,Static,1,smith-waterman,256,21247,1,0.000231221900321543
0,Static,1,smith-waterman,257,21247,1,0.000190282007679343
0,Static,1,smith-waterman,258,21247,1,0.000150391017086804
0,Static,1,smith-waterman,259,21247,1,0.000171052059158683
0,Static,1,smith-waterman,260,21247,1,0.000184181029908359
0,Static,1,smith-waterman,261,21247,1,0.000180112081579864
0,Static,1,smith-waterman,262,21247,1,0.0002009819727391
0,Static,1,smith-waterman,263,21247,1,0.000202112016268075
0,Static,1,smith-waterman,264,21247,1,0.000205421005375683
0,Static,1,smith-waterman,265,21247,1,0.000188392004929483
0,Static,1,smith-waterman,266,21247,1,0.000199042027816176
0,Static,1,smith-waterman,267,21247,1,0.000204361975193024
0,Static,1,smith-waterman,268,21247,1,0.00019997195340693
0,Static,1,smith-waterman,269,21247,1,0.000145201105624437
0,Static,1,smith-waterman,270,21247,1,0.000182582065463066
0,Static,1,smith-waterman,271,21247,1,0.000185551005415618
0,Static,1,smith-waterman,272,21247,1,0.000231772079132497
0,Static,1,smith-waterman,273,21247,1,0.000202531926333904
0,Static,1,smith-waterman,274,21247,1,0.000204351963475347
0,Static,1,smith-waterman,275,21247,1,0.000130641041323543
0,Static,1,smith-waterman,276,21247,1,0.000187502009794116
0,Static,1,smith-waterman,277,21247,1,0.000197400921024382
0,Static,1,smith-waterman,278,21247,1,0.000198432011529803
0,Static,1,smith-waterman,279,21247,1,0.000228152028284967
0,Static,1,smith-waterman,280,21247,1,0.000184701988473535
0,Static,1,smith-waterman,281,21247,1,0.000206161988899112
0,Static,1,smith-waterman,282,21247,1,0.000204682000912726
0,Static,1,smith-waterman,283,21247,1,0.000191840925253928
0,Static,1,smith-waterman,284,21247,1,0.000153691973537207
0,Static,1,smith-waterman,285,21247,1,0.00020346196833998
0,Static,1,smith-waterman,286,21247,1,0.000146661070175469
0,Static,1,smith-waterman,287,21247,1,0.000185582088306546
0,Static,1,smith-waterman,288,21247,1,0.000203901086933911
0,Static,1,smith-waterman,289,21247,1,0.000194182037375867
0,Static,1,smith-waterman,290,21247,1,0.000136580900289118
0,Static,1,smith-waterman,291,21247,1,0.000176872010342777
0,Static,1,smith-waterman,292,21247,1,0.000177411013282835
0,Static,1,smith-waterman,293,21247,1,0.000197721994481981
0,Static,1,smith-waterman,294,21247,1,0.000150672043673694
0,Static,1,smith-waterman,295,21247,1,0.000186090939678252
0,Static,1,smith-waterman,296,21247,1,0.000204261974431574
0,Static,1,smith-waterman,297,21247,1,0.000160721014253795
0,Static,1,smith-waterman,298,21247,1,0.000202420982532203
0,Static,1,smith-waterman,299,21247,1,0.000189971993677318
0,Static,1,smith-waterman,300,21247,1,0.00020177208352834
0,Static,1,smith-waterman,301,21247,1,0.000140240998007357
0,Static,1,smith-waterman,302,21247,1,0.000229101977311075
0,Static,1,smith-waterman,303,21247,1,0.000198391964659095
0,Static,1,smith-waterman,304,21247,1,0.000197472050786018
0,Static,1,smith-waterman,305,21247,1,0.000193340936675668
0,Static,1,smith-waterman,306,21247,1,0.000190531020052731
0,Static,1,smith-waterman,307,21247,1,0.000135331065393984
0,Static,1,smith-waterman,308,21247,1,0.000207421951927245
0,Static,1,smith-waterman,309,21247,1,0.000160931958816946
0,Static,1,smith-waterman,310,21247,1,0.000189770944416523
0,Static,1,smith-waterman,311,21247,1,0.000215162057429552
0,Static,1,smith-waterman,312,21247,1,0.000140501069836318
0,Static,1,smith-waterman,313,21247,1,0.000177630921825767
0,Static,1,smith-waterman,314,21247,1,0.000186641933396459
0,Static,1,smith-waterman,315,21247,1,0.000202212017029524
0,Static,1,smith-waterman,316,21247,1,0.000194660970009863
0,Static,1,smith-waterman,317,21247,1,0.000145861995406449
0,Static,1,smith-waterman,318,21247,1,0.000195060973055661
0,Static,1,smith-waterman,319,21247,1,0.000190461985766888
0,Static,1,smith-waterman,320,21247,1,0.000184761942364275
0,Static,1,smith-waterman,321,21247,1,0.00020274193957448
0,Static,1,smith-waterman,322,21247,1,0.000197481014765799
0,Static,1,smith-waterman,323,21247,1,0.000127531006000936
0,Static,1,smith-waterman,324,21247,1,0.000182221061550081
0,Static,1,smith-waterman,325,21247,1,0.000195021973922849
0,Static,1,smith-waterman,326,21247,1,0.00017513195052743
0,Static,1,smith-waterman,327,21247,1,0.000197430956177413
0,Static,1,smith-waterman,328,21247,1,0.000195271917618811
0,Static,1,smith-waterman,329,21247,1,0.000139810959808528
0,Static,1,smith-waterman,330,21247,1,0.000274993013590574
0,Static,1,smith-waterman,331,21247,1,0.00019167095888406
0,Static,1,smith-waterman,332,21247,1,0.000181430950760841
0,Static,1,smith-waterman,333,21247,1,0.000166621990501881
0,Static,1,smith-waterman,334,21247,1,0.000196070992387831
0,Static,1,smith-waterman,335,21247,1,0.000192631967365742
0,Static,1,smith-waterman,336,21247,1,0.000210172031074762
0,Static,1,smith-waterman,337,21247,1,0.000199292087927461
0,Static,1,smith-waterman,338,21247,1,0.000195112079381943
0,Static,1,smith-waterman,339,21247,1,0.000193860963918269
0,Static,1,smith-waterman,340,21247,1,0.000198752037249506
0,Static,1,smith-waterman,341,21247,1,0.000199352041818202
0,Static,1,smith-waterman,342,21247,1,0.000202461960725486
0,Static,1,smith-waterman,343,21247,1,0.000203941017389297
0,Static,1,smith-waterman,344,21247,1,0.000151791959069669
0,Static,1,smith-waterman,345,21247,1,0.000235271989367902
0,Static,1,smith-waterman,346,21247,1,0.000200581969693303
0,Static,1,smith-waterman,347,21247,1,0.000144331017509103
0,Static,1,smith-waterman,348,21247,1,0.000209701946005225
0,Static,1,smith-waterman,349,21247,1,0.000201611896045506
0,Static,1,smith-waterman,350,21247,1,0.000196760986000299
0,Static,1,smith-waterman,351,21247,1,0.000137292081490159
0,Static,1,smith-waterman,352,21247,1,0.00019705097656697
0,Static,1,smith-waterman,353,21247,1,0.000198032008484006
0,Static,1,smith-waterman,354,21247,1,0.000199181959033012
0,Static,1,smith-waterman,355,21247,1,0.000199281959794462
0,Static,1,smith-waterman,356,21247,1,0.000144171062856913
0,Static,1,smith-waterman,357,21247,1,0.000179562019184232
0,Static,1,smith-waterman,358,21247,1,0.000203341944143176
0,Static,1,smith-waterman,359,21247,1,0.000159970950335264
0,Static,1,smith-waterman,360,21247,1,0.000223562004975975
0,Static,1,smith-waterman,361,21247,1,0.00014483102131635
0,Static,1,smith-waterman,362,21247,1,0.000192061997950077
0,Static,1,smith-waterman,363,21247,1,0.000202451949007809
0,Static,1,smith-waterman,364,21247,1,0.000195791013538837
0,Static,1,smith-waterman,365,21247,1,0.000136982067488134
0,Static,1,smith-waterman,366,21247,1,0.000221282010897994
0,Static,1,smith-waterman,367,21247,1,0.000179960974492133
0,Static,1,smith-waterman,368,21247,1,0.000194301945157349
0,Static,1,smith-waterman,369,21247,1,0.00015092093963176
0,Static,1,smith-waterman,370,21247,1,0.000181842013262212
0,Static,1,smith-waterman,371,21247,1,0.000227801967412233
0,Static,1,smith-waterman,372,21247,1,0.000195842003449798
0,Static,1,smith-waterman,373,21247,1,0.00019704201258719
0,Static,1,smith-waterman,374,21247,1,0.000191560946404934
0,Static,1,smith-waterman,375,21247,1,0.000198351917788386
0,Static,1,smith-waterman,376,21247,1,0.000192322069779038
0,Static,1,smith-waterman,377,21247,1,0.000153520959429443
0,Static,1,smith-waterman,378,21247,1,0.000196911976672709
0,Static,1,smith-waterman,379,21247,1,0.000213942024856806
0,Static,1,smith-waterman,380,21247,1,0.00020149105694145
0,Static,1,smith-waterman,381,21247,1,0.000151510932482779
0,Static,1,smith-waterman,382,21247,1,0.000249531934969127
0,Static,1,smith-waterman,383,21247,1,0.000205231946893036
0,Static,1,smith-waterman,384,21247,1,0.000137750990688801
0,Static,1,smith-waterman,385,21247,1,0.00018768198788166
0,Static,1,smith-waterman,386,21247,1,0.000200801994651556
0,Static,1,smith-waterman,387,21247,1,0.000195501022972167
0,Static,1,smith-waterman,388,21247,1,0.000143712037242949
0,Static,1,smith-waterman,389,21247,1,0.000180440954864025
0,Static,1,smith-waterman,390,21247,1,0.000175931956619024
0,Static,1,smith-waterman,391,21247,1,0.000200912007130682
0,Static,1,smith-waterman,392,21247,1,0.000198771012946963
0,Static,1,smith-waterman,393,21247,1,0.000194251071661711
0,Static,1,smith-waterman,394,21247,1,0.000156862079165876
0,Static,1,smith-waterman,395,21247,1,0.000192840932868421
0,Static,1,smith-waterman,396,21247,1,0.000208651996217668
0,Static,1,smith-waterman,397,21247,1,0.000287992996163666
0,Static,1,smith-waterman,398,21247,1,0.000194051070138812
0,Static,1,smith-waterman,399,21247,1,0.000202851952053607
0,Static,1,smith-waterman,400,21247,1,0.000143782002851367
0,Static,1,smith-waterman,401,21247,1,0.000186040997505188
0,Static,1,smith-waterman,402,21247,1,0.000178402056917548
0,Static,1,smith-waterman,403,21247,1,0.000188461970537901
0,Static,1,smith-waterman,404,21247,1,0.000164591008797288
0,Static,1,smith-waterman,405,21247,1,0.000192102044820786
0,Static,1,smith-waterman,406,21247,1,0.000198791967704892
0,Static,1,smith-waterman,407,21247,1,0.000206280965358019
0,Static,1,smith-waterman,408,21247,1,0.000146141974255443
0,Static,1,smith-waterman,409,21247,1,0.00021696207113564
0,Static,1,smith-waterman,410,21247,1,0.000203151954337955
0,Static,1,smith-waterman,411,21247,1,0.000198611058294773
0,Static,1,smith-waterman,412,21247,1,0.000214922009035945
0,Static,1,smith-waterman,413,21247,1,0.000139540992677212
0,Static,1,smith-waterman,414,21247,1,0.000212632003240287
0,Static,1,smith-waterman,415,21247,1,0.000207601930014789
0,Static,1,smith-waterman,416,21247,1,0.000193582032807171
0,Static,1,smith-waterman,417,21247,1,0.000156000955030322
0,Static,1,smith-waterman,418,21247,1,0.000221032067202032
0,Static,1,smith-waterman,419,21247,1,0.00021334202028811
0,Static,1,smith-waterman,420,21247,1,0.000199972069822252
0,Static,1,smith-waterman,421,21247,1,0.000136801041662693
0,Static,1,smith-waterman,422,21247,1,0.000195411965250969
0,Static,1,smith-waterman,423,21247,1,0.000207331962883472
0,Static,1,smith-waterman,424,21247,1,0.000195461907424033
0,Static,1,smith-waterman,425,21247,1,0.000140581047162414
0,Static,1,smith-waterman,426,21247,1,0.000235161976888776
0,Static,1,smith-waterman,427,21247,1,0.000140291056595743
0,Static,1,smith-waterman,428,21247,1,0.000179072027094662
0,Static,1,smith-waterman,429,21247,1,0.000198142020963132
0,Static,1,smith-waterman,430,21247,1,0.000202580937184393
0,Static,1,smith-waterman,431,21247,1,0.000198172056116164
0,Static,1,smith-waterman,432,21247,1,0.000138310948386788
0,Static,1,smith-waterman,433,21247,1,0.00023430201690644
0,Static,1,smith-waterman,434,21247,1,0.000181142007932067
0,Static,1,smith-waterman,435,21247,1,0.000177621957845986
0,Static,1,smith-waterman,436,21247,1,0.000185220967978239
0,Static,1,smith-waterman,437,21247,1,0.000185872078873217
0,Static,1,smith-waterman,438,21247,1,0.000168541097082198
0,Static,1,smith-waterman,439,21247,1,0.000196401029825211
0,Static,1,smith-waterman,440,21247,1,0.000158311915583909
0,Static,1,smith-waterman,441,21247,1,0.000203011906705797
0,Static,1,smith-waterman,442,21247,1,0.000195611035451293
0,Static,1,smith-waterman,443,21247,1,0.000144602032378316
0,Static,1,smith-waterman,444,21247,1,0.00021740107331425
0,Static,1,smith-waterman,445,21247,1,0.000170481042005122
0,Static,1,smith-waterman,446,21247,1,0.000185422017239034
0,Static,1,smith-waterman,447,21247,1,0.000196591019630432
0,Static,1,smith-waterman,448,21247,1,0.000139201991260052
0,Static,1,smith-waterman,449,21247,1,0.000240961904637516
0,Static,1,smith-waterman,450,21247,1,0.00019190099555999
0,Static,1,smith-waterman,451,21247,1,0.000192402047105134
0,Static,1,smith-waterman,452,21247,1,0.000194031978026032
0,Static,1,smith-waterman,453,21247,1,0.000196511973626912
0,Static,1,smith-waterman,454,21247,1,0.000190970953553915
0,Static,1,smith-waterman,455,21247,1,0.000164641998708248
0,Static,1,smith-waterman,456,21247,1,0.000229842029511929
0,Static,1,smith-waterman,457,21247,1,0.00019394198898226
0,Static,1,smith-waterman,458,21247,1,0.000194350956007838
0,Static,1,smith-waterman,459,21247,1,0.000205382006242871
0,Static,1,smith-waterman,460,21247,1,0.000199701986275613
0,Static,1,smith-waterman,461,21247,1,0.000195872038602829
0,Static,1,smith-waterman,462,21247,1,0.00014718109741807
0,Static,1,smith-waterman,463,21247,1,0.000189761980436742
0,Static,1,smith-waterman,464,21247,1,0.000191751983948052
