rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,159,31231,0,2.52199824899435e-05
0,Static,0,smith-waterman,160,31231,0,2.53000762313604e-05
0,Static,0,smith-waterman,161,31231,0,2.649100497365e-05
0,Static,0,smith-waterman,162,31231,0,2.55000777542591e-05
0,Static,0,smith-waterman,163,31231,0,2.81799584627151e-05
0,Static,0,smith-waterman,164,31231,0,2.5629997253418e-05
0,Static,0,smith-waterman,165,31231,0,2.69101001322269e-05
0,Static,0,smith-waterman,166,31231,0,2.53899488598108e-05
0,Static,0,smith-waterman,167,31231,0,2.54999613389373e-05
0,Static,0,smith-waterman,168,31231,0,2.65910057350993e-05
0,Static,0,smith-waterman,169,31231,0,2.52301106229424e-05
0,Static,0,smith-waterman,170,31231,0,2.50498997047544e-05
0,Static,0,smith-waterman,171,31231,0,2.49900622293353e-05
0,Static,0,smith-waterman,172,31231,0,2.54909973591566e-05
0,Static,0,smith-waterman,173,31231,0,2.56000785157084e-05
0,Static,0,smith-waterman,174,31231,0,2.55899503827095e-05
0,Static,0,smith-waterman,175,31231,0,2.5629997253418e-05
0,Static,0,smith-waterman,176,31231,0,2.49709701165557e-05
0,Static,0,smith-waterman,177,31231,0,2.51999590545893e-05
0,Static,0,smith-waterman,178,31231,0,2.90600582957268e-05
0,Static,0,smith-waterman,179,31231,0,2.53900652751327e-05
0,Static,0,smith-waterman,180,31231,0,2.79010273516178e-05
0,Static,0,smith-waterman,181,31231,0,2.52999598160386e-05
0,Static,0,smith-waterman,182,31231,0,2.59700464084744e-05
0,Static,0,smith-waterman,183,31231,0,2.52199824899435e-05
0,Static,0,smith-waterman,184,31231,0,2.4910899810493e-05
0,Static,0,smith-waterman,185,31231,0,2.5179935619235e-05
0,Static,0,smith-waterman,186,31231,0,2.54400074481964e-05
0,Static,0,smith-waterman,187,31231,0,2.53500184044242e-05
0,Static,0,smith-waterman,188,31231,0,2.58509535342455e-05
0,Static,0,smith-waterman,189,31231,0,2.65499111264944e-05
0,Static,0,smith-waterman,190,31231,0,2.61899549514055e-05
0,Static,0,smith-waterman,191,31231,0,2.49400036409497e-05
0,Static,0,smith-waterman,192,31231,0,2.50710872933269e-05
0,Static,0,smith-waterman,193,31231,0,2.5179935619235e-05
0,Static,0,smith-waterman,194,31231,0,2.99399252980947e-05
0,Static,0,smith-waterman,195,31231,0,2.95599456876516e-05
0,Static,0,smith-waterman,196,31231,0,2.57809879258275e-05
0,Static,0,smith-waterman,197,31231,0,2.64999689534307e-05
0,Static,0,smith-waterman,198,31231,0,2.54400074481964e-05
0,Static,0,smith-waterman,199,31231,0,3.26199224218726e-05
0,Static,0,smith-waterman,200,31231,0,2.59010121226311e-05
0,Static,0,smith-waterman,201,31231,0,2.53800535574555e-05
0,Static,0,smith-waterman,202,31231,0,2.61899549514055e-05
0,Static,0,smith-waterman,203,31231,0,2.52700410783291e-05
0,Static,0,smith-waterman,204,31231,0,2.56809871643782e-05
0,Static,0,smith-waterman,205,31231,0,2.84099951386452e-05
0,Static,0,smith-waterman,206,31231,0,2.55299964919686e-05
0,Static,0,smith-waterman,207,31231,0,2.66099814325571e-05
0,Static,0,smith-waterman,208,31231,0,2.55610793828964e-05
0,Static,0,smith-waterman,209,31231,0,3.02999978885055e-05
0,Static,0,smith-waterman,210,31231,0,2.51800520345569e-05
0,Static,0,smith-waterman,211,31231,0,2.58199870586395e-05
0,Static,0,smith-waterman,212,31231,0,2.62910034507513e-05
0,Static,0,smith-waterman,213,31231,0,2.65500275418162e-05
0,Static,0,smith-waterman,214,31231,0,2.5560031645e-05
0,Static,0,smith-waterman,215,31231,0,2.56400089710951e-05
0,Static,0,smith-waterman,216,31231,0,2.63709807768464e-05
0,Static,0,smith-waterman,217,31231,0,2.56199855357409e-05
0,Static,0,smith-waterman,218,31231,0,2.55100894719362e-05
0,Static,0,smith-waterman,219,31231,0,2.63500260189176e-05
0,Static,0,smith-waterman,220,31231,0,2.58010113611817e-05
0,Static,0,smith-waterman,221,31231,0,2.58400104939938e-05
0,Static,0,smith-waterman,222,31231,0,2.58000800386071e-05
0,Static,0,smith-waterman,223,31231,0,2.66000861302018e-05
0,Static,0,smith-waterman,224,31231,0,2.90899770334363e-05
0,Static,0,smith-waterman,225,31231,0,2.56400089710951e-05
0,Static,0,smith-waterman,226,31231,0,2.65799462795258e-05
0,Static,0,smith-waterman,227,31231,0,2.59509542956948e-05
0,Static,0,smith-waterman,228,31231,0,2.58799409493804e-05
0,Static,0,smith-waterman,229,31231,0,2.62500252574682e-05
0,Static,0,smith-waterman,230,31231,0,2.63400143012404e-05
0,Static,0,smith-waterman,231,31231,0,2.53909965977073e-05
0,Static,0,smith-waterman,232,31231,0,2.56199855357409e-05
0,Static,0,smith-waterman,233,31231,0,2.683000639081e-05
0,Static,0,smith-waterman,234,31231,0,3.6309938877821e-05
0,Static,0,smith-waterman,235,31231,0,2.77409562841058e-05
0,Static,0,smith-waterman,236,31231,0,2.79400264844298e-05
0,Static,0,smith-waterman,237,31231,0,2.88099981844425e-05
0,Static,0,smith-waterman,238,31231,0,2.86410795524716e-05
0,Static,0,smith-waterman,239,31231,0,3.05100111290812e-05
0,Static,0,smith-waterman,240,31231,0,2.69799493253231e-05
0,Static,0,smith-waterman,241,31231,0,2.80400272458792e-05
0,Static,0,smith-waterman,242,31231,0,2.6651076041162e-05
0,Static,0,smith-waterman,243,31231,0,2.62099783867598e-05
0,Static,0,smith-waterman,244,31231,0,2.71600438281894e-05
0,Static,0,smith-waterman,245,31231,0,2.64199916273355e-05
0,Static,0,smith-waterman,246,31231,0,2.73410696536303e-05
0,Static,0,smith-waterman,247,31231,0,2.75799538940191e-05
0,Static,0,smith-waterman,248,31231,0,2.64999689534307e-05
0,Static,0,smith-waterman,249,31231,0,2.65199923887849e-05
0,Static,0,smith-waterman,250,31231,0,2.659996971488e-05
0,Static,0,smith-waterman,251,31231,0,0.000162080978043377
0,Static,0,smith-waterman,252,31231,0,2.85810092464089e-05
0,Static,0,smith-waterman,253,31231,0,2.67999712377787e-05
0,Static,0,smith-waterman,254,31231,0,2.72400211542845e-05
0,Static,0,smith-waterman,255,31231,0,3.18200327455997e-05
0,Static,0,smith-waterman,256,31231,0,2.63609690591693e-05
0,Static,0,smith-waterman,257,31231,0,2.72899633273482e-05
0,Static,0,smith-waterman,258,31231,0,2.67699360847473e-05
0,Static,0,smith-waterman,259,31231,0,2.72099860012531e-05
0,Static,0,smith-waterman,260,31231,0,2.7621048502624e-05
0,Static,0,smith-waterman,261,31231,0,2.67199939116836e-05
0,Static,0,smith-waterman,262,31231,0,3.57399694621563e-05
0,Static,0,smith-waterman,263,31231,0,2.76810023933649e-05
0,Static,0,smith-waterman,264,31231,0,2.69400188699365e-05
0,Static,0,smith-waterman,265,31231,0,2.64499103650451e-05
0,Static,0,smith-waterman,266,31231,0,2.73500336334109e-05
0,Static,0,smith-waterman,267,31231,0,2.64010159298778e-05
0,Static,0,smith-waterman,268,31231,0,2.67900759354234e-05
0,Static,0,smith-waterman,269,31231,0,2.7199974283576e-05
0,Static,0,smith-waterman,270,31231,0,3.10199102386832e-05
0,Static,0,smith-waterman,271,31231,0,2.65009002760053e-05
0,Static,0,smith-waterman,272,31231,0,2.64500267803669e-05
0,Static,0,smith-waterman,273,31231,0,2.70699383690953e-05
0,Static,0,smith-waterman,274,31231,0,2.73500336334109e-05
0,Static,0,smith-waterman,275,31231,0,2.73199984803796e-05
0,Static,0,smith-waterman,276,31231,0,2.63800611719489e-05
0,Static,0,smith-waterman,277,31231,0,2.64800619333982e-05
0,Static,0,smith-waterman,278,31231,0,2.70010204985738e-05
0,Static,0,smith-waterman,279,31231,0,2.72099860012531e-05
0,Static,0,smith-waterman,280,31231,0,2.78500374406576e-05
0,Static,0,smith-waterman,281,31231,0,2.82400287687778e-05
0,Static,0,smith-waterman,282,31231,0,2.66709830611944e-05
0,Static,0,smith-waterman,283,31231,0,2.74400226771832e-05
0,Static,0,smith-waterman,284,31231,0,3.11600742861629e-05
0,Static,0,smith-waterman,285,31231,0,2.75999773293734e-05
0,Static,0,smith-waterman,286,31231,0,2.66500283032656e-05
0,Static,0,smith-waterman,287,31231,0,2.76899663731456e-05
0,Static,0,smith-waterman,288,31231,0,2.77599319815636e-05
0,Static,0,smith-waterman,289,31231,0,2.70110322162509e-05
0,Static,0,smith-waterman,290,31231,0,2.73400219157338e-05
0,Static,0,smith-waterman,291,31231,0,2.72400211542845e-05
0,Static,0,smith-waterman,292,31231,0,2.77499202638865e-05
0,Static,0,smith-waterman,293,31231,0,2.76609789580107e-05
0,Static,0,smith-waterman,294,31231,0,2.72800680249929e-05
0,Static,0,smith-waterman,295,31231,0,3.221002407372e-05
0,Static,0,smith-waterman,296,31231,0,2.74599296972156e-05
0,Static,0,smith-waterman,297,31231,0,2.68709845840931e-05
0,Static,0,smith-waterman,298,31231,0,2.76200007647276e-05
0,Static,0,smith-waterman,299,31231,0,3.17799858748913e-05
0,Static,0,smith-waterman,300,31231,0,2.71409517154098e-05
0,Static,0,smith-waterman,301,31231,0,2.81999818980694e-05
0,Static,0,smith-waterman,302,31231,0,2.73400219157338e-05
0,Static,0,smith-waterman,303,31231,0,2.71099852398038e-05
0,Static,0,smith-waterman,304,31231,0,2.69509619101882e-05
0,Static,0,smith-waterman,305,31231,0,2.71699391305447e-05
0,Static,0,smith-waterman,306,31231,0,2.77099898084998e-05
0,Static,0,smith-waterman,307,31231,0,2.75700585916638e-05
0,Static,0,smith-waterman,308,31231,0,2.77910148724914e-05
0,Static,0,smith-waterman,309,31231,0,2.73800687864423e-05
0,Static,0,smith-waterman,310,31231,0,2.69101001322269e-05
0,Static,0,smith-waterman,311,31231,0,2.71199969574809e-05
0,Static,0,smith-waterman,312,31231,0,2.72409524768591e-05
0,Static,0,smith-waterman,313,31231,0,2.84600537270308e-05
0,Static,0,smith-waterman,314,31231,0,2.77700601145625e-05
0,Static,0,smith-waterman,315,31231,0,3.18110687658191e-05
0,Static,0,smith-waterman,316,31231,0,2.77900835499167e-05
0,Static,0,smith-waterman,317,31231,0,2.70300079137087e-05
0,Static,0,smith-waterman,318,31231,0,2.74000922217965e-05
0,Static,0,smith-waterman,319,31231,0,2.68709845840931e-05
0,Static,0,smith-waterman,320,31231,0,2.73199984803796e-05
0,Static,0,smith-waterman,321,31231,0,2.84700654447079e-05
0,Static,0,smith-waterman,322,31231,0,2.75700585916638e-05
0,Static,0,smith-waterman,323,31231,0,3.04209534078836e-05
0,Static,0,smith-waterman,324,31231,0,2.73400219157338e-05
0,Static,0,smith-waterman,325,31231,0,2.68799485638738e-05
0,Static,0,smith-waterman,326,31231,0,2.87910224869847e-05
0,Static,0,smith-waterman,327,31231,0,2.68199946731329e-05
0,Static,0,smith-waterman,328,31231,0,3.4819939173758e-05
0,Static,0,smith-waterman,329,31231,0,2.69099837169051e-05
0,Static,0,smith-waterman,330,31231,0,3.17509984597564e-05
0,Static,0,smith-waterman,331,31231,0,2.70900782197714e-05
0,Static,0,smith-waterman,332,31231,0,2.706004306674e-05
0,Static,0,smith-waterman,333,31231,0,2.80799577012658e-05
0,Static,0,smith-waterman,334,31231,0,2.86409631371498e-05
0,Static,0,smith-waterman,335,31231,0,2.77200015261769e-05
0,Static,0,smith-waterman,336,31231,0,2.79600499197841e-05
0,Static,0,smith-waterman,337,31231,0,2.7551082894206e-05
0,Static,0,smith-waterman,338,31231,0,2.79799569398165e-05
0,Static,0,smith-waterman,339,31231,0,2.85999849438667e-05
0,Static,0,smith-waterman,340,31231,0,2.79599335044622e-05
0,Static,0,smith-waterman,341,31231,0,2.76509672403336e-05
0,Static,0,smith-waterman,342,31231,0,2.7360045351088e-05
0,Static,0,smith-waterman,343,31231,0,2.70999735221267e-05
0,Static,0,smith-waterman,344,31231,0,2.83299013972282e-05
0,Static,0,smith-waterman,345,31231,0,3.24409920722246e-05
0,Static,0,smith-waterman,346,31231,0,2.71199969574809e-05
0,Static,0,smith-waterman,347,31231,0,2.87499278783798e-05
0,Static,0,smith-waterman,348,31231,0,2.77810031548142e-05
0,Static,0,smith-waterman,349,31231,0,2.77399085462093e-05
0,Static,0,smith-waterman,350,31231,0,2.69599258899689e-05
0,Static,0,smith-waterman,351,31231,0,2.70700547844172e-05
0,Static,0,smith-waterman,352,31231,0,2.76509672403336e-05
0,Static,0,smith-waterman,353,31231,0,2.7199974283576e-05
0,Static,0,smith-waterman,354,31231,0,2.92799668386579e-05
0,Static,0,smith-waterman,355,31231,0,2.74400226771832e-05
0,Static,0,smith-waterman,356,31231,0,2.74910125881433e-05
0,Static,0,smith-waterman,357,31231,0,2.74899648502469e-05
0,Static,0,smith-waterman,358,31231,0,2.74199992418289e-05
0,Static,0,smith-waterman,359,31231,0,2.82200053334236e-05
0,Static,0,smith-waterman,360,31231,0,3.59209952875972e-05
0,Static,0,smith-waterman,361,31231,0,3.25499568134546e-05
0,Static,0,smith-waterman,362,31231,0,2.809998113662e-05
0,Static,0,smith-waterman,363,31231,0,2.72310571745038e-05
0,Static,0,smith-waterman,364,31231,0,2.76300124824047e-05
0,Static,0,smith-waterman,365,31231,0,2.86600552499294e-05
0,Static,0,smith-waterman,366,31231,0,3.01309628412127e-05
0,Static,0,smith-waterman,367,31231,0,2.79999803751707e-05
0,Static,0,smith-waterman,368,31231,0,2.87300208583474e-05
0,Static,0,smith-waterman,369,31231,0,2.76699429377913e-05
0,Static,0,smith-waterman,370,31231,0,2.86409631371498e-05
0,Static,0,smith-waterman,371,31231,0,2.77499202638865e-05
0,Static,0,smith-waterman,372,31231,0,2.77200015261769e-05
0,Static,0,smith-waterman,373,31231,0,2.75999773293734e-05
0,Static,0,smith-waterman,374,31231,0,2.79709929600358e-05
0,Static,0,smith-waterman,375,31231,0,3.06399306282401e-05
0,Static,0,smith-waterman,376,31231,0,3.16799851134419e-05
0,Static,0,smith-waterman,377,31231,0,2.80010281130672e-05
0,Static,0,smith-waterman,378,31231,0,2.8620008379221e-05
0,Static,0,smith-waterman,379,31231,0,2.76300124824047e-05
0,Static,0,smith-waterman,380,31231,0,2.77200015261769e-05
0,Static,0,smith-waterman,381,31231,0,2.82010296359658e-05
0,Static,0,smith-waterman,382,31231,0,2.81399115920067e-05
0,Static,0,smith-waterman,383,31231,0,2.86300200968981e-05
0,Static,0,smith-waterman,384,31231,0,2.79010273516178e-05
0,Static,0,smith-waterman,385,31231,0,2.74600461125374e-05
0,Static,0,smith-waterman,386,31231,0,2.77200015261769e-05
0,Static,0,smith-waterman,387,31231,0,2.76300124824047e-05
0,Static,0,smith-waterman,388,31231,0,2.87609873339534e-05
0,Static,0,smith-waterman,389,31231,0,2.86099966615438e-05
0,Static,0,smith-waterman,390,31231,0,2.75000929832458e-05
0,Static,0,smith-waterman,391,31231,0,3.3071031793952e-05
0,Static,0,smith-waterman,392,31231,0,3.42400744557381e-05
0,Static,0,smith-waterman,393,31231,0,2.78900843113661e-05
0,Static,0,smith-waterman,394,31231,0,2.79700616374612e-05
0,Static,0,smith-waterman,395,31231,0,2.78209336102009e-05
0,Static,0,smith-waterman,396,31231,0,2.91800824925303e-05
0,Static,0,smith-waterman,397,31231,0,2.7569942176342e-05
0,Static,0,smith-waterman,398,31231,0,2.76810023933649e-05
0,Static,0,smith-waterman,399,31231,0,2.76400242000818e-05
0,Static,0,smith-waterman,400,31231,0,2.76800710707903e-05
0,Static,0,smith-waterman,401,31231,0,2.82799592241645e-05
0,Static,0,smith-waterman,402,31231,0,2.78109218925238e-05
0,Static,0,smith-waterman,403,31231,0,2.86700669676065e-05
0,Static,0,smith-waterman,404,31231,0,2.7730013243854e-05
0,Static,0,smith-waterman,405,31231,0,2.78298975899816e-05
0,Static,0,smith-waterman,406,31231,0,2.85310670733452e-05
0,Static,0,smith-waterman,407,31231,0,3.16499499604106e-05
0,Static,0,smith-waterman,408,31231,0,2.82999826595187e-05
0,Static,0,smith-waterman,409,31231,0,3.17610101774335e-05
0,Static,0,smith-waterman,410,31231,0,2.80300155282021e-05
0,Static,0,smith-waterman,411,31231,0,2.82200053334236e-05
0,Static,0,smith-waterman,412,31231,0,2.80700623989105e-05
0,Static,0,smith-waterman,413,31231,0,2.8430949896574e-05
0,Static,0,smith-waterman,414,31231,0,2.83700646832585e-05
0,Static,0,smith-waterman,415,31231,0,2.88300216197968e-05
0,Static,0,smith-waterman,416,31231,0,2.92799668386579e-05
0,Static,0,smith-waterman,417,31231,0,2.81609827652574e-05
0,Static,0,smith-waterman,418,31231,0,2.82300170511007e-05
0,Static,0,smith-waterman,419,31231,0,2.85600544884801e-05
0,Static,0,smith-waterman,420,31231,0,2.77509680017829e-05
0,Static,0,smith-waterman,421,31231,0,3.29699832946062e-05
0,Static,0,smith-waterman,422,31231,0,2.8689973987639e-05
0,Static,0,smith-waterman,423,31231,0,2.84500420093536e-05
0,Static,0,smith-waterman,424,31231,0,3.69509216398001e-05
0,Static,0,smith-waterman,425,31231,0,2.97999940812588e-05
0,Static,0,smith-waterman,426,31231,0,2.87300208583474e-05
0,Static,0,smith-waterman,427,31231,0,2.86910217255354e-05
0,Static,0,smith-waterman,428,31231,0,2.90500465780497e-05
0,Static,0,smith-waterman,429,31231,0,2.92599434033036e-05
0,Static,0,smith-waterman,430,31231,0,2.83099943771958e-05
0,Static,0,smith-waterman,431,31231,0,2.90099997073412e-05
0,Static,0,smith-waterman,432,31231,0,2.86599388346076e-05
0,Static,0,smith-waterman,433,31231,0,2.86400318145752e-05
0,Static,0,smith-waterman,434,31231,0,2.79810046777129e-05
0,Static,0,smith-waterman,435,31231,0,2.84799607470632e-05
