rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,179,15871,1,0.000271982979029417
0,Static,1,smith-waterman,180,15871,1,0.0003130619879812
0,Static,1,smith-waterman,181,15871,1,0.000294683035463095
0,Static,1,smith-waterman,182,15871,1,0.000237191910855472
0,Static,1,smith-waterman,183,15871,1,0.000259922002442181
0,Static,1,smith-waterman,184,15871,1,0.000293302931822836
0,Static,1,smith-waterman,185,15871,1,0.000294061959721148
0,Static,1,smith-waterman,186,15871,1,0.000201091985218227
0,Static,1,smith-waterman,187,15871,1,0.000286682974547148
0,Static,1,smith-waterman,188,15871,1,0.000288001960143447
0,Static,1,smith-waterman,189,15871,1,0.000311323092319071
0,Static,1,smith-waterman,190,15871,1,0.00028358306735754
0,Static,1,smith-waterman,191,15871,1,0.000318452017381787
0,Static,1,smith-waterman,192,15871,1,0.000276132952421904
0,Static,1,smith-waterman,193,15871,1,0.0003396529937163
0,Static,1,smith-waterman,194,15871,1,0.000301862019114196
0,Static,1,smith-waterman,195,15871,1,0.000304753077216446
0,Static,1,smith-waterman,196,15871,1,0.000198411988094449
0,Static,1,smith-waterman,197,15871,1,0.000287681934423745
0,Static,1,smith-waterman,198,15871,1,0.000178151996806264
0,Static,1,smith-waterman,199,15871,1,0.000201732036657631
0,Static,1,smith-waterman,200,15871,1,0.000191980972886086
0,Static,1,smith-waterman,201,15871,1,0.000198091962374747
0,Static,1,smith-waterman,202,15871,1,0.000295292935334146
0,Static,1,smith-waterman,203,15871,1,0.000222622067667544
0,Static,1,smith-waterman,204,15871,1,0.000199871021322906
0,Static,1,smith-waterman,205,15871,1,0.000276242033578455
0,Static,1,smith-waterman,206,15871,1,0.000295402016490698
0,Static,1,smith-waterman,207,15871,1,0.000296651967801154
0,Static,1,smith-waterman,208,15871,1,0.000188941950909793
0,Static,1,smith-waterman,209,15871,1,0.000243481947109103
0,Static,1,smith-waterman,210,15871,1,0.000320242950692773
0,Static,1,smith-waterman,211,15871,1,0.000294741941615939
0,Static,1,smith-waterman,212,15871,1,0.00030004302971065
0,Static,1,smith-waterman,213,15871,1,0.000414942973293364
0,Static,1,smith-waterman,214,15871,1,0.000178072019480169
0,Static,1,smith-waterman,215,15871,1,0.000194812077097595
0,Static,1,smith-waterman,216,15871,1,0.000292331911623478
0,Static,1,smith-waterman,217,15871,1,0.00020265206694603
0,Static,1,smith-waterman,218,15871,1,0.000294973026029766
0,Static,1,smith-waterman,219,15871,1,0.000219421926885843
0,Static,1,smith-waterman,220,15871,1,0.000261332024820149
0,Static,1,smith-waterman,221,15871,1,0.000191292027011514
0,Static,1,smith-waterman,222,15871,1,0.000283882021903992
0,Static,1,smith-waterman,223,15871,1,0.000269392970949411
0,Static,1,smith-waterman,224,15871,1,0.000248541939072311
0,Static,1,smith-waterman,225,15871,1,0.000301882042549551
0,Static,1,smith-waterman,226,15871,1,0.000182861927896738
0,Static,1,smith-waterman,227,15871,1,0.00021128193475306
0,Static,1,smith-waterman,228,15871,1,0.000196742010302842
0,Static,1,smith-waterman,229,15871,1,0.000208860961720347
0,Static,1,smith-waterman,230,15871,1,0.000216242042370141
0,Static,1,smith-waterman,231,15871,1,0.000186341931112111
0,Static,1,smith-waterman,232,15871,1,0.000192481908015907
0,Static,1,smith-waterman,233,15871,1,0.000249812030233443
0,Static,1,smith-waterman,234,15871,1,0.00031536293681711
0,Static,1,smith-waterman,235,15871,1,0.000193580985069275
0,Static,1,smith-waterman,236,15871,1,0.000214052037335932
0,Static,1,smith-waterman,237,15871,1,0.000245182076469064
0,Static,1,smith-waterman,238,15871,1,0.000194972031749785
0,Static,1,smith-waterman,239,15871,1,0.000214701984077692
0,Static,1,smith-waterman,240,15871,1,0.000209392048418522
0,Static,1,smith-waterman,241,15871,1,0.00019547191914171
0,Static,1,smith-waterman,242,15871,1,0.000296351965516806
0,Static,1,smith-waterman,243,15871,1,0.000186491990461946
0,Static,1,smith-waterman,244,15871,1,0.000186530989594758
0,Static,1,smith-waterman,245,15871,1,0.000203212024644017
0,Static,1,smith-waterman,246,15871,1,0.000197362038306892
0,Static,1,smith-waterman,247,15871,1,0.000310263014398515
0,Static,1,smith-waterman,248,15871,1,0.000184460892342031
0,Static,1,smith-waterman,249,15871,1,0.000193102052435279
0,Static,1,smith-waterman,250,15871,1,0.000298142898827791
0,Static,1,smith-waterman,251,15871,1,0.000353382900357246
0,Static,1,smith-waterman,252,15871,1,0.000321652973070741
0,Static,1,smith-waterman,253,15871,1,0.000189721002243459
0,Static,1,smith-waterman,254,15871,1,0.000273332931101322
0,Static,1,smith-waterman,255,15871,1,0.000207551056519151
0,Static,1,smith-waterman,256,15871,1,0.000203741947188973
0,Static,1,smith-waterman,257,15871,1,0.000281343003734946
0,Static,1,smith-waterman,258,15871,1,0.000243181944824755
0,Static,1,smith-waterman,259,15871,1,0.000255912076681852
0,Static,1,smith-waterman,260,15871,1,0.000186852063052356
0,Static,1,smith-waterman,261,15871,1,0.000276781967841089
0,Static,1,smith-waterman,262,15871,1,0.00024897197727114
0,Static,1,smith-waterman,263,15871,1,0.00030799291562289
0,Static,1,smith-waterman,264,15871,1,0.000202852068468928
0,Static,1,smith-waterman,265,15871,1,0.00025585200637579
0,Static,1,smith-waterman,266,15871,1,0.000228632008656859
0,Static,1,smith-waterman,267,15871,1,0.000207872013561428
0,Static,1,smith-waterman,268,15871,1,0.000191131955944002
0,Static,1,smith-waterman,269,15871,1,0.000193390995264053
0,Static,1,smith-waterman,270,15871,1,0.000203771982342005
0,Static,1,smith-waterman,271,15871,1,0.000263212015852332
0,Static,1,smith-waterman,272,15871,1,0.000201432034373283
0,Static,1,smith-waterman,273,15871,1,0.000308782909996808
0,Static,1,smith-waterman,274,15871,1,0.000309932976961136
0,Static,1,smith-waterman,275,15871,1,0.000318842008709908
0,Static,1,smith-waterman,276,15871,1,0.000183681957423687
0,Static,1,smith-waterman,277,15871,1,0.000186201999895275
0,Static,1,smith-waterman,278,15871,1,0.000217702006921172
0,Static,1,smith-waterman,279,15871,1,0.000197781017050147
0,Static,1,smith-waterman,280,15871,1,0.000284092966467142
0,Static,1,smith-waterman,281,15871,1,0.00021024199668318
0,Static,1,smith-waterman,282,15871,1,0.0002038519596681
0,Static,1,smith-waterman,283,15871,1,0.00034796295221895
0,Static,1,smith-waterman,284,15871,1,0.000268881907686591
0,Static,1,smith-waterman,285,15871,1,0.000287372968159616
0,Static,1,smith-waterman,286,15871,1,0.000202290946617723
0,Static,1,smith-waterman,287,15871,1,0.000211632112041116
0,Static,1,smith-waterman,288,15871,1,0.00024522200692445
0,Static,1,smith-waterman,289,15871,1,0.000193892046809196
0,Static,1,smith-waterman,290,15871,1,0.000209371908567846
0,Static,1,smith-waterman,291,15871,1,0.00022781197912991
0,Static,1,smith-waterman,292,15871,1,0.000194471911527216
0,Static,1,smith-waterman,293,15871,1,0.000303772045299411
0,Static,1,smith-waterman,294,15871,1,0.000310742994770408
0,Static,1,smith-waterman,295,15871,1,0.000293463002890348
0,Static,1,smith-waterman,296,15871,1,0.000186381046660244
0,Static,1,smith-waterman,297,15871,1,0.000220302026718855
0,Static,1,smith-waterman,298,15871,1,0.000174591899849474
0,Static,1,smith-waterman,299,15871,1,0.000307092093862593
0,Static,1,smith-waterman,300,15871,1,0.000294463010504842
0,Static,1,smith-waterman,301,15871,1,0.000199981965124607
0,Static,1,smith-waterman,302,15871,1,0.000309842056594789
0,Static,1,smith-waterman,303,15871,1,0.000197882065549493
0,Static,1,smith-waterman,304,15871,1,0.00019352207891643
0,Static,1,smith-waterman,305,15871,1,0.00019221194088459
0,Static,1,smith-waterman,306,15871,1,0.000182660995051265
0,Static,1,smith-waterman,307,15871,1,0.000241492060013115
0,Static,1,smith-waterman,308,15871,1,0.000324573018588126
0,Static,1,smith-waterman,309,15871,1,0.000182262039743364
0,Static,1,smith-waterman,310,15871,1,0.000192382023669779
0,Static,1,smith-waterman,311,15871,1,0.000194891006685793
0,Static,1,smith-waterman,312,15871,1,0.000274462974630296
0,Static,1,smith-waterman,313,15871,1,0.000325912958942354
0,Static,1,smith-waterman,314,15871,1,0.000183790922164917
0,Static,1,smith-waterman,315,15871,1,0.000170201994478703
0,Static,1,smith-waterman,316,15871,1,0.000351162976585329
0,Static,1,smith-waterman,317,15871,1,0.000303452019579709
0,Static,1,smith-waterman,318,15871,1,0.000194062013179064
0,Static,1,smith-waterman,319,15871,1,0.000193441985175014
0,Static,1,smith-waterman,320,15871,1,0.000311181996949017
0,Static,1,smith-waterman,321,15871,1,0.00019935192540288
0,Static,1,smith-waterman,322,15871,1,0.000227872049435973
0,Static,1,smith-waterman,323,15871,1,0.000336972996592522
0,Static,1,smith-waterman,324,15871,1,0.000190582009963691
0,Static,1,smith-waterman,325,15871,1,0.000196531997062266
0,Static,1,smith-waterman,326,15871,1,0.000205921940505505
0,Static,1,smith-waterman,327,15871,1,0.000185400946065784
0,Static,1,smith-waterman,328,15871,1,0.000213002087548375
0,Static,1,smith-waterman,329,15871,1,0.000249861972406507
0,Static,1,smith-waterman,330,15871,1,0.000263263005763292
0,Static,1,smith-waterman,331,15871,1,0.00019754096865654
0,Static,1,smith-waterman,332,15871,1,0.000187761965207756
0,Static,1,smith-waterman,333,15871,1,0.00029011198785156
0,Static,1,smith-waterman,334,15871,1,0.000220791902393103
0,Static,1,smith-waterman,335,15871,1,0.000191122060641646
0,Static,1,smith-waterman,336,15871,1,0.000313583062961698
0,Static,1,smith-waterman,337,15871,1,0.00030990201048553
0,Static,1,smith-waterman,338,15871,1,0.000195642001926899
0,Static,1,smith-waterman,339,15871,1,0.000174982007592916
0,Static,1,smith-waterman,340,15871,1,0.000208262004889548
0,Static,1,smith-waterman,341,15871,1,0.000359653029590845
0,Static,1,smith-waterman,342,15871,1,0.000176980975084007
0,Static,1,smith-waterman,343,15871,1,0.000203192001208663
0,Static,1,smith-waterman,344,15871,1,0.000214111991226673
0,Static,1,smith-waterman,345,15871,1,0.000193612067960203
0,Static,1,smith-waterman,346,15871,1,0.000289732008241117
0,Static,1,smith-waterman,347,15871,1,0.000219131936319172
0,Static,1,smith-waterman,348,15871,1,0.000206551980227232
0,Static,1,smith-waterman,349,15871,1,0.00020789192058146
0,Static,1,smith-waterman,350,15871,1,0.00030972296372056
0,Static,1,smith-waterman,351,15871,1,0.000192030915059149
0,Static,1,smith-waterman,352,15871,1,0.000188271980732679
0,Static,1,smith-waterman,353,15871,1,0.000194641994312406
0,Static,1,smith-waterman,354,15871,1,0.000301452004350722
0,Static,1,smith-waterman,355,15871,1,0.000180591945536435
0,Static,1,smith-waterman,356,15871,1,0.000211731996387243
0,Static,1,smith-waterman,357,15871,1,0.000194801017642021
0,Static,1,smith-waterman,358,15871,1,0.000310873030684888
0,Static,1,smith-waterman,359,15871,1,0.000202312017790973
0,Static,1,smith-waterman,360,15871,1,0.000189751968719065
0,Static,1,smith-waterman,361,15871,1,0.000304371933452785
0,Static,1,smith-waterman,362,15871,1,0.000197521992959082
0,Static,1,smith-waterman,363,15871,1,0.00030441302806139
0,Static,1,smith-waterman,364,15871,1,0.000214332016184926
0,Static,1,smith-waterman,365,15871,1,0.000289841904304922
0,Static,1,smith-waterman,366,15871,1,0.000193451996892691
0,Static,1,smith-waterman,367,15871,1,0.00030237203463912
0,Static,1,smith-waterman,368,15871,1,0.000188011093996465
0,Static,1,smith-waterman,369,15871,1,0.000188271980732679
0,Static,1,smith-waterman,370,15871,1,0.000193672021850944
0,Static,1,smith-waterman,371,15871,1,0.00030263199005276
0,Static,1,smith-waterman,372,15871,1,0.000188671983778477
0,Static,1,smith-waterman,373,15871,1,0.000308403046801686
0,Static,1,smith-waterman,374,15871,1,0.000214911997318268
0,Static,1,smith-waterman,375,15871,1,0.00019415095448494
0,Static,1,smith-waterman,376,15871,1,0.000182451913133264
0,Static,1,smith-waterman,377,15871,1,0.000301613006740808
0,Static,1,smith-waterman,378,15871,1,0.000206790980882943
0,Static,1,smith-waterman,379,15871,1,0.000312622985802591
0,Static,1,smith-waterman,380,15871,1,0.000303623033687472
0,Static,1,smith-waterman,381,15871,1,0.000170740997418761
0,Static,1,smith-waterman,382,15871,1,0.000353692914359272
0,Static,1,smith-waterman,383,15871,1,0.000190351973287761
0,Static,1,smith-waterman,384,15871,1,0.000322842970490456
0,Static,1,smith-waterman,385,15871,1,0.000197340967133641
0,Static,1,smith-waterman,386,15871,1,0.000191131024621427
0,Static,1,smith-waterman,387,15871,1,0.00018374202772975
0,Static,1,smith-waterman,388,15871,1,0.000289501971565187
0,Static,1,smith-waterman,389,15871,1,0.000187011901289225
0,Static,1,smith-waterman,390,15871,1,0.000182591960765421
0,Static,1,smith-waterman,391,15871,1,0.000307162059471011
0,Static,1,smith-waterman,392,15871,1,0.00031344301532954
0,Static,1,smith-waterman,393,15871,1,0.000194422085769475
0,Static,1,smith-waterman,394,15871,1,0.000280651962384582
0,Static,1,smith-waterman,395,15871,1,0.000304482993669808
0,Static,1,smith-waterman,396,15871,1,0.000317432917654514
0,Static,1,smith-waterman,397,15871,1,0.000186001067049801
0,Static,1,smith-waterman,398,15871,1,0.000213911989703774
0,Static,1,smith-waterman,399,15871,1,0.000302592990919948
0,Static,1,smith-waterman,400,15871,1,0.000203881994821131
0,Static,1,smith-waterman,401,15871,1,0.000184730975888669
0,Static,1,smith-waterman,402,15871,1,0.000206242082640529
0,Static,1,smith-waterman,403,15871,1,0.00037192297168076
0,Static,1,smith-waterman,404,15871,1,0.000182611984200776
0,Static,1,smith-waterman,405,15871,1,0.000202362076379359
0,Static,1,smith-waterman,406,15871,1,0.000348362955264747
0,Static,1,smith-waterman,407,15871,1,0.000285362009890378
0,Static,1,smith-waterman,408,15871,1,0.000193141982890666
0,Static,1,smith-waterman,409,15871,1,0.000197501969523728
0,Static,1,smith-waterman,410,15871,1,0.000242531998082995
0,Static,1,smith-waterman,411,15871,1,0.000264342059381306
0,Static,1,smith-waterman,412,15871,1,0.000190972001291811
0,Static,1,smith-waterman,413,15871,1,0.000276762060821056
0,Static,1,smith-waterman,414,15871,1,0.000285672955214977
0,Static,1,smith-waterman,415,15871,1,0.000313093070872128
0,Static,1,smith-waterman,416,15871,1,0.000197950983420014
0,Static,1,smith-waterman,417,15871,1,0.000190901919268072
0,Static,1,smith-waterman,418,15871,1,0.000219171983189881
0,Static,1,smith-waterman,419,15871,1,0.00030030298512429
0,Static,1,smith-waterman,420,15871,1,0.000193121028132737
0,Static,1,smith-waterman,421,15871,1,0.0002099220873788
0,Static,1,smith-waterman,422,15871,1,0.000297492952086031
0,Static,1,smith-waterman,423,15871,1,0.000326863024383783
0,Static,1,smith-waterman,424,15871,1,0.000188300968147814
0,Static,1,smith-waterman,425,15871,1,0.000228801043704152
0,Static,1,smith-waterman,426,15871,1,0.000180941075086594
0,Static,1,smith-waterman,427,15871,1,0.000354592921212316
0,Static,1,smith-waterman,428,15871,1,0.000322693027555943
0,Static,1,smith-waterman,429,15871,1,0.000172841013409197
0,Static,1,smith-waterman,430,15871,1,0.0003021719167009
0,Static,1,smith-waterman,431,15871,1,0.000189851969480515
0,Static,1,smith-waterman,432,15871,1,0.00018717092461884
0,Static,1,smith-waterman,433,15871,1,0.000317982980050147
0,Static,1,smith-waterman,434,15871,1,0.000198121997527778
0,Static,1,smith-waterman,435,15871,1,0.000302792992442846
0,Static,1,smith-waterman,436,15871,1,0.000315132085233927
0,Static,1,smith-waterman,437,15871,1,0.000188192003406584
0,Static,1,smith-waterman,438,15871,1,0.000199222005903721
0,Static,1,smith-waterman,439,15871,1,0.000197332003153861
0,Static,1,smith-waterman,440,15871,1,0.000214542029425502
0,Static,1,smith-waterman,441,15871,1,0.000206551048904657
0,Static,1,smith-waterman,442,15871,1,0.000196921988390386
0,Static,1,smith-waterman,443,15871,1,0.000195102067664266
0,Static,1,smith-waterman,444,15871,1,0.000202641938813031
0,Static,1,smith-waterman,445,15871,1,0.00019197107758373
0,Static,1,smith-waterman,446,15871,1,0.000195172033272684
0,Static,1,smith-waterman,447,15871,1,0.000193231971934438
0,Static,1,smith-waterman,448,15871,1,0.000276521896012127
0,Static,1,smith-waterman,449,15871,1,0.000189451966434717
0,Static,1,smith-waterman,450,15871,1,0.000207852106541395
0,Static,1,smith-waterman,451,15871,1,0.000208062003366649
0,Static,1,smith-waterman,452,15871,1,0.000224482035264373
0,Static,1,smith-waterman,453,15871,1,0.000337411998771131
0,Static,1,smith-waterman,454,15871,1,0.000195560976862907
0,Static,1,smith-waterman,455,15871,1,0.000191312050446868
0,Static,1,smith-waterman,456,15871,1,0.00018889200873673
0,Static,1,smith-waterman,457,15871,1,0.000330291921272874
0,Static,1,smith-waterman,458,15871,1,0.000202202005311847
0,Static,1,smith-waterman,459,15871,1,0.000223701936192811
0,Static,1,smith-waterman,460,15871,1,0.000194811960682273
0,Static,1,smith-waterman,461,15871,1,0.000226072035729885
0,Static,1,smith-waterman,462,15871,1,0.00019161100499332
0,Static,1,smith-waterman,463,15871,1,0.000196221051737666
0,Static,1,smith-waterman,464,15871,1,0.000216251937672496
