rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,64,3135,2,2.39199725911021e-05
0,Static,2,smith-waterman,65,3135,2,2.31299782171845e-05
0,Static,2,smith-waterman,66,3135,2,2.34099570661783e-05
0,Static,2,smith-waterman,67,3135,2,2.34309118241072e-05
0,Static,2,smith-waterman,68,3135,2,2.31899321079254e-05
0,Static,2,smith-waterman,69,3135,2,2.30399891734123e-05
0,Static,2,smith-waterman,70,3135,2,2.31500016525388e-05
0,Static,2,smith-waterman,71,3135,2,2.31299782171845e-05
0,Static,2,smith-waterman,72,3135,2,2.32199672609568e-05
0,Static,2,smith-waterman,73,3135,2,2.30600126087666e-05
0,Static,2,smith-waterman,74,3135,2,2.63400143012404e-05
0,Static,2,smith-waterman,75,3135,2,2.36899359151721e-05
0,Static,2,smith-waterman,76,3135,2,2.30509322136641e-05
0,Static,2,smith-waterman,77,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,78,3135,2,2.32700258493423e-05
0,Static,2,smith-waterman,79,3135,2,2.35699117183685e-05
0,Static,2,smith-waterman,80,3135,2,2.31509329751134e-05
0,Static,2,smith-waterman,81,3135,2,2.34598992392421e-05
0,Static,2,smith-waterman,82,3135,2,2.31099547818303e-05
0,Static,2,smith-waterman,83,3135,2,2.37500062212348e-05
0,Static,2,smith-waterman,84,3135,2,2.31099547818303e-05
0,Static,2,smith-waterman,85,3135,2,2.33709579333663e-05
0,Static,2,smith-waterman,86,3135,2,2.34100734815001e-05
0,Static,2,smith-waterman,87,3135,2,2.33899336308241e-05
0,Static,2,smith-waterman,88,3135,2,2.32099555432796e-05
0,Static,2,smith-waterman,89,3135,2,2.32309103012085e-05
0,Static,2,smith-waterman,90,3135,2,2.33700266107917e-05
0,Static,2,smith-waterman,91,3135,2,2.31600133702159e-05
0,Static,2,smith-waterman,92,3135,2,2.30999430641532e-05
0,Static,2,smith-waterman,93,3135,2,2.3470027372241e-05
0,Static,2,smith-waterman,94,3135,2,2.30809673666954e-05
0,Static,2,smith-waterman,95,3135,2,2.35299812629819e-05
0,Static,2,smith-waterman,96,3135,2,2.33600148931146e-05
0,Static,2,smith-waterman,97,3135,2,2.31399899348617e-05
0,Static,2,smith-waterman,98,3135,2,2.40509398281574e-05
0,Static,2,smith-waterman,99,3135,2,2.34999461099505e-05
0,Static,2,smith-waterman,100,3135,2,3.00400424748659e-05
0,Static,2,smith-waterman,101,3135,2,2.37099593505263e-05
0,Static,2,smith-waterman,102,3135,2,2.33210157603025e-05
0,Static,2,smith-waterman,103,3135,2,2.3400061763823e-05
0,Static,2,smith-waterman,104,3135,2,2.3609958589077e-05
0,Static,2,smith-waterman,105,3135,2,2.37199710682034e-05
0,Static,2,smith-waterman,106,3135,2,2.39710789173841e-05
0,Static,2,smith-waterman,107,3135,2,2.34199687838554e-05
0,Static,2,smith-waterman,108,3135,2,2.36299820244312e-05
0,Static,2,smith-waterman,109,3135,2,2.31300946325064e-05
0,Static,2,smith-waterman,110,3135,2,2.32899328693748e-05
0,Static,2,smith-waterman,111,3135,2,2.30310251936316e-05
0,Static,2,smith-waterman,112,3135,2,2.3609958589077e-05
0,Static,2,smith-waterman,113,3135,2,2.31399899348617e-05
0,Static,2,smith-waterman,114,3135,2,2.30899313464761e-05
0,Static,2,smith-waterman,115,3135,2,2.3131025955081e-05
0,Static,2,smith-waterman,116,3135,2,2.31600133702159e-05
0,Static,2,smith-waterman,117,3135,2,2.61699315160513e-05
0,Static,2,smith-waterman,118,3135,2,2.37100757658482e-05
0,Static,2,smith-waterman,119,3135,2,2.35809711739421e-05
0,Static,2,smith-waterman,120,3135,2,2.32099555432796e-05
0,Static,2,smith-waterman,121,3135,2,2.30600126087666e-05
0,Static,2,smith-waterman,122,3135,2,2.32100719586015e-05
0,Static,2,smith-waterman,123,3135,2,2.34299805015326e-05
0,Static,2,smith-waterman,124,3135,2,2.32299789786339e-05
0,Static,2,smith-waterman,125,3135,2,2.3539992980659e-05
0,Static,2,smith-waterman,126,3135,2,2.35100742429495e-05
0,Static,2,smith-waterman,127,3135,2,2.35500046983361e-05
0,Static,2,smith-waterman,128,3135,2,2.37409258261323e-05
0,Static,2,smith-waterman,129,3135,2,2.3539992980659e-05
0,Static,2,smith-waterman,130,3135,2,2.32899328693748e-05
0,Static,2,smith-waterman,131,3135,2,2.36299820244312e-05
0,Static,2,smith-waterman,132,3135,2,2.34709586948156e-05
0,Static,2,smith-waterman,133,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,134,3135,2,2.32199672609568e-05
0,Static,2,smith-waterman,135,3135,2,2.31600133702159e-05
0,Static,2,smith-waterman,136,3135,2,2.32410384342074e-05
0,Static,2,smith-waterman,137,3135,2,5.13599952682853e-05
0,Static,2,smith-waterman,138,3135,2,2.39500077441335e-05
0,Static,2,smith-waterman,139,3135,2,2.31900485232472e-05
0,Static,2,smith-waterman,140,3135,2,2.33809696510434e-05
0,Static,2,smith-waterman,141,3135,2,2.3470027372241e-05
0,Static,2,smith-waterman,142,3135,2,2.32800375670195e-05
0,Static,2,smith-waterman,143,3135,2,2.42710812017322e-05
0,Static,2,smith-waterman,144,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,145,3135,2,2.37999483942986e-05
0,Static,2,smith-waterman,146,3135,2,2.44299881160259e-05
0,Static,2,smith-waterman,147,3135,2,2.3609958589077e-05
0,Static,2,smith-waterman,148,3135,2,2.45210248976946e-05
0,Static,2,smith-waterman,149,3135,2,2.3309956304729e-05
0,Static,2,smith-waterman,150,3135,2,2.36299820244312e-05
0,Static,2,smith-waterman,151,3135,2,2.32899328693748e-05
0,Static,2,smith-waterman,152,3135,2,2.33509344980121e-05
0,Static,2,smith-waterman,153,3135,2,2.33000610023737e-05
0,Static,2,smith-waterman,154,3135,2,2.31900485232472e-05
0,Static,2,smith-waterman,155,3135,2,2.33299797400832e-05
0,Static,2,smith-waterman,156,3135,2,2.30899313464761e-05
0,Static,2,smith-waterman,157,3135,2,2.32099555432796e-05
0,Static,2,smith-waterman,158,3135,2,2.31199664995074e-05
0,Static,2,smith-waterman,159,3135,2,2.34399922192097e-05
0,Static,2,smith-waterman,160,3135,2,2.31799203902483e-05
0,Static,2,smith-waterman,161,3135,2,2.56210332736373e-05
0,Static,2,smith-waterman,162,3135,2,2.34200851991773e-05
0,Static,2,smith-waterman,163,3135,2,2.3239990696311e-05
0,Static,2,smith-waterman,164,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,165,3135,2,2.35810875892639e-05
0,Static,2,smith-waterman,166,3135,2,2.34099570661783e-05
0,Static,2,smith-waterman,167,3135,2,2.40399967879057e-05
0,Static,2,smith-waterman,168,3135,2,2.3309956304729e-05
0,Static,2,smith-waterman,169,3135,2,2.44600232690573e-05
0,Static,2,smith-waterman,170,3135,2,2.37210188060999e-05
0,Static,2,smith-waterman,171,3135,2,2.41799280047417e-05
0,Static,2,smith-waterman,172,3135,2,2.37099593505263e-05
0,Static,2,smith-waterman,173,3135,2,2.43500107899308e-05
0,Static,2,smith-waterman,174,3135,2,2.34909821301699e-05
0,Static,2,smith-waterman,175,3135,2,2.34500039368868e-05
0,Static,2,smith-waterman,176,3135,2,2.32199672609568e-05
0,Static,2,smith-waterman,177,3135,2,2.37100757658482e-05
0,Static,2,smith-waterman,178,3135,2,2.36510531976819e-05
0,Static,2,smith-waterman,179,3135,2,2.3239990696311e-05
0,Static,2,smith-waterman,180,3135,2,2.29999423027039e-05
0,Static,2,smith-waterman,181,3135,2,2.3309956304729e-05
0,Static,2,smith-waterman,182,3135,2,2.36810883507133e-05
0,Static,2,smith-waterman,183,3135,2,2.32999445870519e-05
0,Static,2,smith-waterman,184,3135,2,2.31099547818303e-05
0,Static,2,smith-waterman,185,3135,2,2.34999461099505e-05
0,Static,2,smith-waterman,186,3135,2,2.3400061763823e-05
0,Static,2,smith-waterman,187,3135,2,2.32110032811761e-05
0,Static,2,smith-waterman,188,3135,2,2.35999468713999e-05
0,Static,2,smith-waterman,189,3135,2,2.34800390899181e-05
0,Static,2,smith-waterman,190,3135,2,2.41000670939684e-05
0,Static,2,smith-waterman,191,3135,2,2.37509375438094e-05
0,Static,2,smith-waterman,192,3135,2,2.42000678554177e-05
0,Static,2,smith-waterman,193,3135,2,2.35199695453048e-05
0,Static,2,smith-waterman,194,3135,2,2.38999491557479e-05
0,Static,2,smith-waterman,195,3135,2,2.3361062631011e-05
0,Static,2,smith-waterman,196,3135,2,2.36999476328492e-05
0,Static,2,smith-waterman,197,3135,2,2.3400061763823e-05
0,Static,2,smith-waterman,198,3135,2,2.35800398513675e-05
0,Static,2,smith-waterman,199,3135,2,2.34600156545639e-05
0,Static,2,smith-waterman,200,3135,2,2.34199687838554e-05
0,Static,2,smith-waterman,201,3135,2,2.34300969168544e-05
0,Static,2,smith-waterman,202,3135,2,2.34699109569192e-05
0,Static,2,smith-waterman,203,3135,2,2.36199703067541e-05
0,Static,2,smith-waterman,204,3135,2,2.63209221884608e-05
0,Static,2,smith-waterman,205,3135,2,2.34999461099505e-05
0,Static,2,smith-waterman,206,3135,2,2.33600148931146e-05
0,Static,2,smith-waterman,207,3135,2,2.32500024139881e-05
0,Static,2,smith-waterman,208,3135,2,2.30409204959869e-05
0,Static,2,smith-waterman,209,3135,2,2.32900492846966e-05
0,Static,2,smith-waterman,210,3135,2,2.31999438256025e-05
0,Static,2,smith-waterman,211,3135,2,3.40699916705489e-05
0,Static,2,smith-waterman,212,3135,2,2.40609515458345e-05
0,Static,2,smith-waterman,213,3135,2,2.34299805015326e-05
0,Static,2,smith-waterman,214,3135,2,2.32899328693748e-05
0,Static,2,smith-waterman,215,3135,2,2.34799226745963e-05
0,Static,2,smith-waterman,216,3135,2,2.33110040426254e-05
0,Static,2,smith-waterman,217,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,218,3135,2,2.35199695453048e-05
0,Static,2,smith-waterman,219,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,220,3135,2,2.35600164160132e-05
0,Static,2,smith-waterman,221,3135,2,2.36809719353914e-05
0,Static,2,smith-waterman,222,3135,2,2.35099578276277e-05
0,Static,2,smith-waterman,223,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,224,3135,2,2.34200851991773e-05
0,Static,2,smith-waterman,225,3135,2,2.39609507843852e-05
0,Static,2,smith-waterman,226,3135,2,2.33299797400832e-05
0,Static,2,smith-waterman,227,3135,2,2.36700288951397e-05
0,Static,2,smith-waterman,228,3135,2,2.34500039368868e-05
0,Static,2,smith-waterman,229,3135,2,2.34099570661783e-05
0,Static,2,smith-waterman,230,3135,2,2.36100750043988e-05
0,Static,2,smith-waterman,231,3135,2,2.34401086345315e-05
0,Static,2,smith-waterman,232,3135,2,2.3609958589077e-05
0,Static,2,smith-waterman,233,3135,2,2.32500024139881e-05
0,Static,2,smith-waterman,234,3135,2,2.35509360209107e-05
0,Static,2,smith-waterman,235,3135,2,2.36000632867217e-05
0,Static,2,smith-waterman,236,3135,2,2.33199680224061e-05
0,Static,2,smith-waterman,237,3135,2,2.38799257203937e-05
0,Static,2,smith-waterman,238,3135,2,2.37009953707457e-05
0,Static,2,smith-waterman,239,3135,2,2.35700281336904e-05
0,Static,2,smith-waterman,240,3135,2,2.36900523304939e-05
0,Static,2,smith-waterman,241,3135,2,2.34600156545639e-05
0,Static,2,smith-waterman,242,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,243,3135,2,2.36410414800048e-05
0,Static,2,smith-waterman,244,3135,2,2.36199703067541e-05
0,Static,2,smith-waterman,245,3135,2,2.3100059479475e-05
0,Static,2,smith-waterman,246,3135,2,2.3909960873425e-05
0,Static,2,smith-waterman,247,3135,2,2.71209282800555e-05
0,Static,2,smith-waterman,248,3135,2,2.45199771597981e-05
0,Static,2,smith-waterman,249,3135,2,2.38800421357155e-05
0,Static,2,smith-waterman,250,3135,2,2.40399967879057e-05
0,Static,2,smith-waterman,251,3135,2,2.32509337365627e-05
0,Static,2,smith-waterman,252,3135,2,2.34799226745963e-05
0,Static,2,smith-waterman,253,3135,2,2.33199680224061e-05
0,Static,2,smith-waterman,254,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,255,3135,2,2.32199672609568e-05
0,Static,2,smith-waterman,256,3135,2,2.42900568991899e-05
0,Static,2,smith-waterman,257,3135,2,2.37600179389119e-05
0,Static,2,smith-waterman,258,3135,2,2.41699162870646e-05
0,Static,2,smith-waterman,259,3135,2,2.36100750043988e-05
0,Static,2,smith-waterman,260,3135,2,2.36710766330361e-05
0,Static,2,smith-waterman,261,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,262,3135,2,2.34500039368868e-05
0,Static,2,smith-waterman,263,3135,2,2.35500046983361e-05
0,Static,2,smith-waterman,264,3135,2,2.34809704124928e-05
0,Static,2,smith-waterman,265,3135,2,2.35799234360456e-05
0,Static,2,smith-waterman,266,3135,2,2.35700281336904e-05
0,Static,2,smith-waterman,267,3135,2,2.31800368055701e-05
0,Static,2,smith-waterman,268,3135,2,2.33110040426254e-05
0,Static,2,smith-waterman,269,3135,2,2.33299797400832e-05
0,Static,2,smith-waterman,270,3135,2,2.33100727200508e-05
0,Static,2,smith-waterman,271,3135,2,2.33000610023737e-05
0,Static,2,smith-waterman,272,3135,2,2.33800383284688e-05
0,Static,2,smith-waterman,273,3135,2,2.34410399571061e-05
0,Static,2,smith-waterman,274,3135,2,2.32600141316652e-05
0,Static,2,smith-waterman,275,3135,2,2.37299827858806e-05
0,Static,2,smith-waterman,276,3135,2,2.3749889805913e-05
0,Static,2,smith-waterman,277,3135,2,2.33910977840424e-05
0,Static,2,smith-waterman,278,3135,2,2.35401093959808e-05
0,Static,2,smith-waterman,279,3135,2,2.35999468713999e-05
0,Static,2,smith-waterman,280,3135,2,2.32800375670195e-05
0,Static,2,smith-waterman,281,3135,2,2.34409235417843e-05
0,Static,2,smith-waterman,282,3135,2,2.32199672609568e-05
0,Static,2,smith-waterman,283,3135,2,2.31100711971521e-05
0,Static,2,smith-waterman,284,3135,2,2.35600164160132e-05
0,Static,2,smith-waterman,285,3135,2,2.49309232458472e-05
0,Static,2,smith-waterman,286,3135,2,2.3909960873425e-05
0,Static,2,smith-waterman,287,3135,2,2.39600194618106e-05
0,Static,2,smith-waterman,288,3135,2,2.32500024139881e-05
0,Static,2,smith-waterman,289,3135,2,2.31810845434666e-05
0,Static,2,smith-waterman,290,3135,2,2.61999666690826e-05
0,Static,2,smith-waterman,291,3135,2,2.36700288951397e-05
0,Static,2,smith-waterman,292,3135,2,2.34598992392421e-05
0,Static,2,smith-waterman,293,3135,2,2.33399914577603e-05
0,Static,2,smith-waterman,294,3135,2,2.32200836762786e-05
0,Static,2,smith-waterman,295,3135,2,2.36899359151721e-05
0,Static,2,smith-waterman,296,3135,2,2.3400061763823e-05
0,Static,2,smith-waterman,297,3135,2,2.37199710682034e-05
0,Static,2,smith-waterman,298,3135,2,2.38210195675492e-05
0,Static,2,smith-waterman,299,3135,2,2.38000648096204e-05
0,Static,2,smith-waterman,300,3135,2,2.36699124798179e-05
0,Static,2,smith-waterman,301,3135,2,2.3539992980659e-05
0,Static,2,smith-waterman,302,3135,2,2.34809704124928e-05
0,Static,2,smith-waterman,303,3135,2,2.33899336308241e-05
0,Static,2,smith-waterman,304,3135,2,2.32699094340205e-05
0,Static,2,smith-waterman,305,3135,2,2.30600126087666e-05
0,Static,2,smith-waterman,306,3135,2,2.32799211516976e-05
0,Static,2,smith-waterman,307,3135,2,2.35210172832012e-05
0,Static,2,smith-waterman,308,3135,2,2.34299805015326e-05
0,Static,2,smith-waterman,309,3135,2,2.31299782171845e-05
0,Static,2,smith-waterman,310,3135,2,2.34899343922734e-05
0,Static,2,smith-waterman,311,3135,2,2.33609462156892e-05
0,Static,2,smith-waterman,312,3135,2,2.35700281336904e-05
0,Static,2,smith-waterman,313,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,314,3135,2,2.37099593505263e-05
0,Static,2,smith-waterman,315,3135,2,2.31699086725712e-05
0,Static,2,smith-waterman,316,3135,2,2.37110070884228e-05
0,Static,2,smith-waterman,317,3135,2,2.3030093871057e-05
0,Static,2,smith-waterman,318,3135,2,2.37099593505263e-05
0,Static,2,smith-waterman,319,3135,2,2.3470027372241e-05
0,Static,2,smith-waterman,320,3135,2,2.39909859374166e-05
0,Static,2,smith-waterman,321,3135,2,2.35500046983361e-05
0,Static,2,smith-waterman,322,3135,2,2.37100757658482e-05
0,Static,2,smith-waterman,323,3135,2,5.30208926647902e-05
0,Static,2,smith-waterman,324,3135,2,2.36299820244312e-05
0,Static,2,smith-waterman,325,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,326,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,327,3135,2,2.35310290008783e-05
0,Static,2,smith-waterman,328,3135,2,2.34800390899181e-05
0,Static,2,smith-waterman,329,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,330,3135,2,2.31800368055701e-05
0,Static,2,smith-waterman,331,3135,2,2.31999438256025e-05
0,Static,2,smith-waterman,332,3135,2,2.35809711739421e-05
0,Static,2,smith-waterman,333,3135,2,2.82400287687778e-05
0,Static,2,smith-waterman,334,3135,2,2.35500046983361e-05
0,Static,2,smith-waterman,335,3135,2,2.3239990696311e-05
0,Static,2,smith-waterman,336,3135,2,2.3270957171917e-05
0,Static,2,smith-waterman,337,3135,2,2.32700258493423e-05
0,Static,2,smith-waterman,338,3135,2,2.33299797400832e-05
0,Static,2,smith-waterman,339,3135,2,2.34299805015326e-05
0,Static,2,smith-waterman,340,3135,2,2.38809734582901e-05
0,Static,2,smith-waterman,341,3135,2,2.32600141316652e-05
0,Static,2,smith-waterman,342,3135,2,2.35500046983361e-05
0,Static,2,smith-waterman,343,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,344,3135,2,2.34600156545639e-05
0,Static,2,smith-waterman,345,3135,2,2.35799234360456e-05
0,Static,2,smith-waterman,346,3135,2,2.48000724241138e-05
0,Static,2,smith-waterman,347,3135,2,2.33399914577603e-05
0,Static,2,smith-waterman,348,3135,2,2.36498890444636e-05
0,Static,2,smith-waterman,349,3135,2,2.3431028239429e-05
0,Static,2,smith-waterman,350,3135,2,2.42299865931273e-05
0,Static,2,smith-waterman,351,3135,2,2.33600148931146e-05
0,Static,2,smith-waterman,352,3135,2,2.36699124798179e-05
0,Static,2,smith-waterman,353,3135,2,2.32310267165303e-05
0,Static,2,smith-waterman,354,3135,2,2.34100734815001e-05
0,Static,2,smith-waterman,355,3135,2,2.37500062212348e-05
0,Static,2,smith-waterman,356,3135,2,2.36900523304939e-05
0,Static,2,smith-waterman,357,3135,2,2.32909806072712e-05
0,Static,2,smith-waterman,358,3135,2,2.33200844377279e-05
0,Static,2,smith-waterman,359,3135,2,3.81100689992309e-05
0,Static,2,smith-waterman,360,3135,2,2.47699208557606e-05
0,Static,2,smith-waterman,361,3135,2,2.32110032811761e-05
0,Static,2,smith-waterman,362,3135,2,2.39900546148419e-05
0,Static,2,smith-waterman,363,3135,2,2.32000602409244e-05
0,Static,2,smith-waterman,364,3135,2,2.38500069826841e-05
0,Static,2,smith-waterman,365,3135,2,2.3731030523777e-05
0,Static,2,smith-waterman,366,3135,2,2.44899420067668e-05
0,Static,2,smith-waterman,367,3135,2,2.34500039368868e-05
0,Static,2,smith-waterman,368,3135,2,2.36600171774626e-05
0,Static,2,smith-waterman,369,3135,2,2.34199687838554e-05
0,Static,2,smith-waterman,370,3135,2,2.32011079788208e-05
0,Static,2,smith-waterman,371,3135,2,2.3470027372241e-05
0,Static,2,smith-waterman,372,3135,2,2.35299812629819e-05
0,Static,2,smith-waterman,373,3135,2,2.31799203902483e-05
0,Static,2,smith-waterman,374,3135,2,2.32810853049159e-05
0,Static,2,smith-waterman,375,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,376,3135,2,2.61999666690826e-05
0,Static,2,smith-waterman,377,3135,2,2.3770029656589e-05
0,Static,2,smith-waterman,378,3135,2,2.34009930863976e-05
0,Static,2,smith-waterman,379,3135,2,2.35099578276277e-05
0,Static,2,smith-waterman,380,3135,2,2.31999438256025e-05
0,Static,2,smith-waterman,381,3135,2,2.3239990696311e-05
0,Static,2,smith-waterman,382,3135,2,2.32799211516976e-05
0,Static,2,smith-waterman,383,3135,2,2.3570959456265e-05
0,Static,2,smith-waterman,384,3135,2,2.42199748754501e-05
0,Static,2,smith-waterman,385,3135,2,2.38800421357155e-05
0,Static,2,smith-waterman,386,3135,2,2.33500031754375e-05
0,Static,2,smith-waterman,387,3135,2,2.39209039136767e-05
0,Static,2,smith-waterman,388,3135,2,2.33299797400832e-05
0,Static,2,smith-waterman,389,3135,2,2.37399945035577e-05
0,Static,2,smith-waterman,390,3135,2,2.32500024139881e-05
0,Static,2,smith-waterman,391,3135,2,2.32700258493423e-05
0,Static,2,smith-waterman,392,3135,2,2.35600164160132e-05
0,Static,2,smith-waterman,393,3135,2,2.33399914577603e-05
0,Static,2,smith-waterman,394,3135,2,2.37799249589443e-05
0,Static,2,smith-waterman,395,3135,2,2.30699079111218e-05
0,Static,2,smith-waterman,396,3135,2,2.38909851759672e-05
0,Static,2,smith-waterman,397,3135,2,2.38700304180384e-05
0,Static,2,smith-waterman,398,3135,2,2.33999453485012e-05
0,Static,2,smith-waterman,399,3135,2,2.37399945035577e-05
0,Static,2,smith-waterman,400,3135,2,2.35509360209107e-05
0,Static,2,smith-waterman,401,3135,2,2.31900485232472e-05
0,Static,2,smith-waterman,402,3135,2,2.35000625252724e-05
0,Static,2,smith-waterman,403,3135,2,2.3539992980659e-05
0,Static,2,smith-waterman,404,3135,2,2.40800436586142e-05
0,Static,2,smith-waterman,405,3135,2,2.34899343922734e-05
0,Static,2,smith-waterman,406,3135,2,2.40399967879057e-05
0,Static,2,smith-waterman,407,3135,2,2.33399914577603e-05
0,Static,2,smith-waterman,408,3135,2,2.40199733525515e-05
0,Static,2,smith-waterman,409,3135,2,2.31909798458219e-05
0,Static,2,smith-waterman,410,3135,2,2.37799249589443e-05
0,Static,2,smith-waterman,411,3135,2,2.32598977163434e-05
0,Static,2,smith-waterman,412,3135,2,2.3539992980659e-05
0,Static,2,smith-waterman,413,3135,2,2.31709564104676e-05
0,Static,2,smith-waterman,414,3135,2,2.34299805015326e-05
0,Static,2,smith-waterman,415,3135,2,2.31099547818303e-05
0,Static,2,smith-waterman,416,3135,2,2.31399899348617e-05
0,Static,2,smith-waterman,417,3135,2,2.33810860663652e-05
0,Static,2,smith-waterman,418,3135,2,2.34800390899181e-05
0,Static,2,smith-waterman,419,3135,2,2.66400165855885e-05
0,Static,2,smith-waterman,420,3135,2,2.40600202232599e-05
0,Static,2,smith-waterman,421,3135,2,2.32999445870519e-05
0,Static,2,smith-waterman,422,3135,2,2.35299812629819e-05
0,Static,2,smith-waterman,423,3135,2,2.31900485232472e-05
0,Static,2,smith-waterman,424,3135,2,2.33600148931146e-05
0,Static,2,smith-waterman,425,3135,2,2.3539992980659e-05
0,Static,2,smith-waterman,426,3135,2,2.37809726968408e-05
0,Static,2,smith-waterman,427,3135,2,2.3239990696311e-05
0,Static,2,smith-waterman,428,3135,2,2.3400061763823e-05
0,Static,2,smith-waterman,429,3135,2,2.33999453485012e-05
0,Static,2,smith-waterman,430,3135,2,2.3500993847847e-05
0,Static,2,smith-waterman,431,3135,2,2.32999445870519e-05
0,Static,2,smith-waterman,432,3135,2,2.32700258493423e-05
0,Static,2,smith-waterman,433,3135,2,3.16199148073792e-05
0,Static,2,smith-waterman,434,3135,2,2.38809734582901e-05
0,Static,2,smith-waterman,435,3135,2,2.35500046983361e-05
