rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,174,26623,2,2.10300786420703e-05
0,Static,2,smith-waterman,175,26623,2,2.12000450119376e-05
0,Static,2,smith-waterman,176,26623,2,2.11209990084171e-05
0,Static,2,smith-waterman,177,26623,2,2.12099403142929e-05
0,Static,2,smith-waterman,178,26623,2,5.27200754731894e-05
0,Static,2,smith-waterman,179,26623,2,2.1600048057735e-05
0,Static,2,smith-waterman,180,26623,2,2.09810677915812e-05
0,Static,2,smith-waterman,181,26623,2,2.08599958568811e-05
0,Static,2,smith-waterman,182,26623,2,2.11199512705207e-05
0,Static,2,smith-waterman,183,26623,2,2.11700098589063e-05
0,Static,2,smith-waterman,184,26623,2,2.10499856621027e-05
0,Static,2,smith-waterman,185,26623,2,2.11800215765834e-05
0,Static,2,smith-waterman,186,26623,2,2.1080020815134e-05
0,Static,2,smith-waterman,187,26623,2,2.10199505090714e-05
0,Static,2,smith-waterman,188,26623,2,2.08400888368487e-05
0,Static,2,smith-waterman,189,26623,2,2.11510341614485e-05
0,Static,2,smith-waterman,190,26623,2,2.09200661629438e-05
0,Static,2,smith-waterman,191,26623,2,2.12299637496471e-05
0,Static,2,smith-waterman,192,26623,2,2.10700090974569e-05
0,Static,2,smith-waterman,193,26623,2,2.09499849006534e-05
0,Static,2,smith-waterman,194,26623,2,2.10610451176763e-05
0,Static,2,smith-waterman,195,26623,2,2.12000450119376e-05
0,Static,2,smith-waterman,196,26623,2,2.09399731829762e-05
0,Static,2,smith-waterman,197,26623,2,2.10700090974569e-05
0,Static,2,smith-waterman,198,26623,2,2.11599981412292e-05
0,Static,2,smith-waterman,199,26623,2,2.11709411814809e-05
0,Static,2,smith-waterman,200,26623,2,2.38299835473299e-05
0,Static,2,smith-waterman,201,26623,2,2.10700090974569e-05
0,Static,2,smith-waterman,202,26623,2,2.13100574910641e-05
0,Static,2,smith-waterman,203,26623,2,2.12499871850014e-05
0,Static,2,smith-waterman,204,26623,2,2.15009786188602e-05
0,Static,2,smith-waterman,205,26623,2,2.11399747058749e-05
0,Static,2,smith-waterman,206,26623,2,2.11399747058749e-05
0,Static,2,smith-waterman,207,26623,2,2.09599966183305e-05
0,Static,2,smith-waterman,208,26623,2,2.1149986423552e-05
0,Static,2,smith-waterman,209,26623,2,2.12610466405749e-05
0,Static,2,smith-waterman,210,26623,2,2.08999263122678e-05
0,Static,2,smith-waterman,211,26623,2,2.11599981412292e-05
0,Static,2,smith-waterman,212,26623,2,2.1080020815134e-05
0,Static,2,smith-waterman,213,26623,2,2.10810685530305e-05
0,Static,2,smith-waterman,214,26623,2,2.10200669243932e-05
0,Static,2,smith-waterman,215,26623,2,2.10099387913942e-05
0,Static,2,smith-waterman,216,26623,2,2.12599989026785e-05
0,Static,2,smith-waterman,217,26623,2,2.08599958568811e-05
0,Static,2,smith-waterman,218,26623,2,2.11709411814809e-05
0,Static,2,smith-waterman,219,26623,2,2.17899214476347e-05
0,Static,2,smith-waterman,220,26623,2,2.1589919924736e-05
0,Static,2,smith-waterman,221,26623,2,2.12000450119376e-05
0,Static,2,smith-waterman,222,26623,2,2.08800192922354e-05
0,Static,2,smith-waterman,223,26623,2,2.12609302252531e-05
0,Static,2,smith-waterman,224,26623,2,2.09599966183305e-05
0,Static,2,smith-waterman,225,26623,2,2.10599973797798e-05
0,Static,2,smith-waterman,226,26623,2,2.12501036003232e-05
0,Static,2,smith-waterman,227,26623,2,2.14900355786085e-05
0,Static,2,smith-waterman,228,26623,2,2.11810693144798e-05
0,Static,2,smith-waterman,229,26623,2,2.09299614652991e-05
0,Static,2,smith-waterman,230,26623,2,2.11800215765834e-05
0,Static,2,smith-waterman,231,26623,2,2.11599981412292e-05
0,Static,2,smith-waterman,232,26623,2,2.11199512705207e-05
0,Static,2,smith-waterman,233,26623,2,2.09810677915812e-05
0,Static,2,smith-waterman,234,26623,2,2.11900332942605e-05
0,Static,2,smith-waterman,235,26623,2,2.11200676858425e-05
0,Static,2,smith-waterman,236,26623,2,2.0849984139204e-05
0,Static,2,smith-waterman,237,26623,2,2.18600034713745e-05
0,Static,2,smith-waterman,238,26623,2,2.12299637496471e-05
0,Static,2,smith-waterman,239,26623,2,2.10299622267485e-05
0,Static,2,smith-waterman,240,26623,2,2.15299660339952e-05
0,Static,2,smith-waterman,241,26623,2,2.06800177693367e-05
0,Static,2,smith-waterman,242,26623,2,2.0441017113626e-05
0,Static,2,smith-waterman,243,26623,2,2.27900454774499e-05
0,Static,2,smith-waterman,244,26623,2,2.03798990696669e-05
0,Static,2,smith-waterman,245,26623,2,2.04200623556972e-05
0,Static,2,smith-waterman,246,26623,2,2.06500990316272e-05
0,Static,2,smith-waterman,247,26623,2,2.06409022212029e-05
0,Static,2,smith-waterman,248,26623,2,2.0549981854856e-05
0,Static,2,smith-waterman,249,26623,2,2.05399701371789e-05
0,Static,2,smith-waterman,250,26623,2,2.03999225050211e-05
0,Static,2,smith-waterman,251,26623,2,2.04900279641151e-05
0,Static,2,smith-waterman,252,26623,2,2.088095061481e-05
0,Static,2,smith-waterman,253,26623,2,2.07599950954318e-05
0,Static,2,smith-waterman,254,26623,2,2.05899123102427e-05
0,Static,2,smith-waterman,255,26623,2,2.09700083360076e-05
0,Static,2,smith-waterman,256,26623,2,2.10100552067161e-05
0,Static,2,smith-waterman,257,26623,2,2.0971056073904e-05
0,Static,2,smith-waterman,258,26623,2,2.07900302484632e-05
0,Static,2,smith-waterman,259,26623,2,2.07500997930765e-05
0,Static,2,smith-waterman,260,26623,2,2.08000419661403e-05
0,Static,2,smith-waterman,261,26623,2,2.06399708986282e-05
0,Static,2,smith-waterman,262,26623,2,2.1041021682322e-05
0,Static,2,smith-waterman,263,26623,2,2.12999293580651e-05
0,Static,2,smith-waterman,264,26623,2,2.11299629881978e-05
0,Static,2,smith-waterman,265,26623,2,2.05900287255645e-05
0,Static,2,smith-waterman,266,26623,2,2.07999255508184e-05
0,Static,2,smith-waterman,267,26623,2,2.05510295927525e-05
0,Static,2,smith-waterman,268,26623,2,2.05599935725331e-05
0,Static,2,smith-waterman,269,26623,2,2.07599950954318e-05
0,Static,2,smith-waterman,270,26623,2,2.09100544452667e-05
0,Static,2,smith-waterman,271,26623,2,2.08200654014945e-05
0,Static,2,smith-waterman,272,26623,2,2.12310114875436e-05
0,Static,2,smith-waterman,273,26623,2,2.10099387913942e-05
0,Static,2,smith-waterman,274,26623,2,2.10599973797798e-05
0,Static,2,smith-waterman,275,26623,2,2.06399708986282e-05
0,Static,2,smith-waterman,276,26623,2,2.10400903597474e-05
0,Static,2,smith-waterman,277,26623,2,2.08510318771005e-05
0,Static,2,smith-waterman,278,26623,2,2.07900302484632e-05
0,Static,2,smith-waterman,279,26623,2,2.08999263122678e-05
0,Static,2,smith-waterman,280,26623,2,2.17099441215396e-05
0,Static,2,smith-waterman,281,26623,2,2.08710553124547e-05
0,Static,2,smith-waterman,282,26623,2,2.06599943339825e-05
0,Static,2,smith-waterman,283,26623,2,2.03700037673116e-05
0,Static,2,smith-waterman,284,26623,2,2.0619947463274e-05
0,Static,2,smith-waterman,285,26623,2,2.27499986067414e-05
0,Static,2,smith-waterman,286,26623,2,2.09910795092583e-05
0,Static,2,smith-waterman,287,26623,2,2.03700037673116e-05
0,Static,2,smith-waterman,288,26623,2,2.0319945178926e-05
0,Static,2,smith-waterman,289,26623,2,2.07000412046909e-05
0,Static,2,smith-waterman,290,26623,2,2.03700037673116e-05
0,Static,2,smith-waterman,291,26623,2,2.00810609385371e-05
0,Static,2,smith-waterman,292,26623,2,2.04999232664704e-05
0,Static,2,smith-waterman,293,26623,2,2.02700030058622e-05
0,Static,2,smith-waterman,294,26623,2,2.07900302484632e-05
0,Static,2,smith-waterman,295,26623,2,2.05900287255645e-05
0,Static,2,smith-waterman,296,26623,2,2.05610413104296e-05
0,Static,2,smith-waterman,297,26623,2,2.05200631171465e-05
0,Static,2,smith-waterman,298,26623,2,2.05400865525007e-05
0,Static,2,smith-waterman,299,26623,2,2.04299576580524e-05
0,Static,2,smith-waterman,300,26623,2,2.02200608327985e-05
0,Static,2,smith-waterman,301,26623,2,2.03909585252404e-05
0,Static,2,smith-waterman,302,26623,2,2.01999209821224e-05
0,Static,2,smith-waterman,303,26623,2,2.03100498765707e-05
0,Static,2,smith-waterman,304,26623,2,2.08800192922354e-05
0,Static,2,smith-waterman,305,26623,2,2.13999301195145e-05
0,Static,2,smith-waterman,306,26623,2,2.09610443562269e-05
0,Static,2,smith-waterman,307,26623,2,2.01599905267358e-05
0,Static,2,smith-waterman,308,26623,2,2.05000396817923e-05
0,Static,2,smith-waterman,309,26623,2,2.01300717890263e-05
0,Static,2,smith-waterman,310,26623,2,2.05100513994694e-05
0,Static,2,smith-waterman,311,26623,2,2.0671053789556e-05
0,Static,2,smith-waterman,312,26623,2,2.06200638785958e-05
0,Static,2,smith-waterman,313,26623,2,2.0249979570508e-05
0,Static,2,smith-waterman,314,26623,2,2.0089908502996e-05
0,Static,2,smith-waterman,315,26623,2,2.02900264412165e-05
0,Static,2,smith-waterman,316,26623,2,2.0580948330462e-05
0,Static,2,smith-waterman,317,26623,2,2.00599897652864e-05
0,Static,2,smith-waterman,318,26623,2,2.05899123102427e-05
0,Static,2,smith-waterman,319,26623,2,2.01099319383502e-05
0,Static,2,smith-waterman,320,26623,2,2.07299599424005e-05
0,Static,2,smith-waterman,321,26623,2,2.01609218493104e-05
0,Static,2,smith-waterman,322,26623,2,2.11100559681654e-05
0,Static,2,smith-waterman,323,26623,2,2.00399663299322e-05
0,Static,2,smith-waterman,324,26623,2,2.0480016246438e-05
0,Static,2,smith-waterman,325,26623,2,2.01899092644453e-05
0,Static,2,smith-waterman,326,26623,2,2.02310038730502e-05
0,Static,2,smith-waterman,327,26623,2,2.04199459403753e-05
0,Static,2,smith-waterman,328,26623,2,2.48999567702413e-05
0,Static,2,smith-waterman,329,26623,2,2.06599943339825e-05
0,Static,2,smith-waterman,330,26623,2,2.06100521609187e-05
0,Static,2,smith-waterman,331,26623,2,2.06310069188476e-05
0,Static,2,smith-waterman,332,26623,2,2.04900279641151e-05
0,Static,2,smith-waterman,333,26623,2,2.05900287255645e-05
0,Static,2,smith-waterman,334,26623,2,2.08399724215269e-05
0,Static,2,smith-waterman,335,26623,2,2.11700098589063e-05
0,Static,2,smith-waterman,336,26623,2,2.09009740501642e-05
0,Static,2,smith-waterman,337,26623,2,2.04299576580524e-05
0,Static,2,smith-waterman,338,26623,2,2.07199482247233e-05
0,Static,2,smith-waterman,339,26623,2,2.02099326997995e-05
0,Static,2,smith-waterman,340,26623,2,2.04499810934067e-05
0,Static,2,smith-waterman,341,26623,2,2.12399754673243e-05
0,Static,2,smith-waterman,342,26623,2,2.04999232664704e-05
0,Static,2,smith-waterman,343,26623,2,2.05800170078874e-05
0,Static,2,smith-waterman,344,26623,2,2.06999247893691e-05
0,Static,2,smith-waterman,345,26623,2,2.111098729074e-05
0,Static,2,smith-waterman,346,26623,2,2.12299637496471e-05
0,Static,2,smith-waterman,347,26623,2,2.09399731829762e-05
0,Static,2,smith-waterman,348,26623,2,2.12700106203556e-05
0,Static,2,smith-waterman,349,26623,2,2.51400051638484e-05
0,Static,2,smith-waterman,350,26623,2,2.11209990084171e-05
0,Static,2,smith-waterman,351,26623,2,2.04798998311162e-05
0,Static,2,smith-waterman,352,26623,2,2.05400865525007e-05
0,Static,2,smith-waterman,353,26623,2,2.05299584195018e-05
0,Static,2,smith-waterman,354,26623,2,2.04300740733743e-05
0,Static,2,smith-waterman,355,26623,2,2.0141014829278e-05
0,Static,2,smith-waterman,356,26623,2,2.08700075745583e-05
0,Static,2,smith-waterman,357,26623,2,2.01899092644453e-05
0,Static,2,smith-waterman,358,26623,2,2.06000404432416e-05
0,Static,2,smith-waterman,359,26623,2,2.04700045287609e-05
0,Static,2,smith-waterman,360,26623,2,2.04510288313031e-05
0,Static,2,smith-waterman,361,26623,2,2.03900272026658e-05
0,Static,2,smith-waterman,362,26623,2,2.05199467018247e-05
0,Static,2,smith-waterman,363,26623,2,2.06900294870138e-05
0,Static,2,smith-waterman,364,26623,2,2.05700052902102e-05
0,Static,2,smith-waterman,365,26623,2,2.04710522666574e-05
0,Static,2,smith-waterman,366,26623,2,2.05700052902102e-05
0,Static,2,smith-waterman,367,26623,2,2.02100491151214e-05
0,Static,2,smith-waterman,368,26623,2,2.05400865525007e-05
0,Static,2,smith-waterman,369,26623,2,2.01700022444129e-05
0,Static,2,smith-waterman,370,26623,2,2.10209982469678e-05
0,Static,2,smith-waterman,371,26623,2,2.29899305850267e-05
0,Static,2,smith-waterman,372,26623,2,2.08501005545259e-05
0,Static,2,smith-waterman,373,26623,2,2.08900310099125e-05
0,Static,2,smith-waterman,374,26623,2,2.03300733119249e-05
0,Static,2,smith-waterman,375,26623,2,2.04110983759165e-05
0,Static,2,smith-waterman,376,26623,2,2.06000404432416e-05
0,Static,2,smith-waterman,377,26623,2,2.02099326997995e-05
0,Static,2,smith-waterman,378,26623,2,2.05700052902102e-05
0,Static,2,smith-waterman,379,26623,2,2.05199467018247e-05
0,Static,2,smith-waterman,380,26623,2,2.03510280698538e-05
0,Static,2,smith-waterman,381,26623,2,2.02800147235394e-05
0,Static,2,smith-waterman,382,26623,2,2.01599905267358e-05
0,Static,2,smith-waterman,383,26623,2,2.00700014829636e-05
0,Static,2,smith-waterman,384,26623,2,2.09099380299449e-05
0,Static,2,smith-waterman,385,26623,2,2.01909570023417e-05
0,Static,2,smith-waterman,386,26623,2,2.03499803319573e-05
0,Static,2,smith-waterman,387,26623,2,2.01700022444129e-05
0,Static,2,smith-waterman,388,26623,2,2.01700022444129e-05
0,Static,2,smith-waterman,389,26623,2,2.07099365070462e-05
0,Static,2,smith-waterman,390,26623,2,2.02710507437587e-05
0,Static,2,smith-waterman,391,26623,2,2.02700030058622e-05
0,Static,2,smith-waterman,392,26623,2,2.0780018530786e-05
0,Static,2,smith-waterman,393,26623,2,2.09700083360076e-05
0,Static,2,smith-waterman,394,26623,2,2.01299553737044e-05
0,Static,2,smith-waterman,395,26623,2,2.02710507437587e-05
0,Static,2,smith-waterman,396,26623,2,2.09900317713618e-05
0,Static,2,smith-waterman,397,26623,2,2.04999232664704e-05
0,Static,2,smith-waterman,398,26623,2,2.08000419661403e-05
0,Static,2,smith-waterman,399,26623,2,2.07499833777547e-05
0,Static,2,smith-waterman,400,26623,2,2.01809452846646e-05
0,Static,2,smith-waterman,401,26623,2,2.02099326997995e-05
0,Static,2,smith-waterman,402,26623,2,2.02798983082175e-05
0,Static,2,smith-waterman,403,26623,2,2.00700014829636e-05
0,Static,2,smith-waterman,404,26623,2,2.06499826163054e-05
0,Static,2,smith-waterman,405,26623,2,2.06009717658162e-05
0,Static,2,smith-waterman,406,26623,2,2.04700045287609e-05
0,Static,2,smith-waterman,407,26623,2,2.05800170078874e-05
0,Static,2,smith-waterman,408,26623,2,2.04399693757296e-05
0,Static,2,smith-waterman,409,26623,2,2.04499810934067e-05
0,Static,2,smith-waterman,410,26623,2,2.05909600481391e-05
0,Static,2,smith-waterman,411,26623,2,2.03900272026658e-05
0,Static,2,smith-waterman,412,26623,2,2.04900279641151e-05
0,Static,2,smith-waterman,413,26623,2,2.25600088015199e-05
0,Static,2,smith-waterman,414,26623,2,2.09499849006534e-05
0,Static,2,smith-waterman,415,26623,2,2.041005063802e-05
0,Static,2,smith-waterman,416,26623,2,2.07300763577223e-05
0,Static,2,smith-waterman,417,26623,2,2.03599920496345e-05
0,Static,2,smith-waterman,418,26623,2,2.04099342226982e-05
0,Static,2,smith-waterman,419,26623,2,2.07109842449427e-05
0,Static,2,smith-waterman,420,26623,2,2.07700068131089e-05
0,Static,2,smith-waterman,421,26623,2,2.07399716600776e-05
0,Static,2,smith-waterman,422,26623,2,2.05700052902102e-05
0,Static,2,smith-waterman,423,26623,2,2.0619947463274e-05
0,Static,2,smith-waterman,424,26623,2,2.02410155907273e-05
0,Static,2,smith-waterman,425,26623,2,2.02399678528309e-05
0,Static,2,smith-waterman,426,26623,2,2.0249979570508e-05
0,Static,2,smith-waterman,427,26623,2,2.05599935725331e-05
0,Static,2,smith-waterman,428,26623,2,2.02599912881851e-05
0,Static,2,smith-waterman,429,26623,2,2.02110968530178e-05
0,Static,2,smith-waterman,430,26623,2,2.02400842681527e-05
0,Static,2,smith-waterman,431,26623,2,2.00500944629312e-05
0,Static,2,smith-waterman,432,26623,2,2.03400850296021e-05
0,Static,2,smith-waterman,433,26623,2,2.02199444174767e-05
0,Static,2,smith-waterman,434,26623,2,2.08409037441015e-05
0,Static,2,smith-waterman,435,26623,2,2.06000404432416e-05
