rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,31,16639,0,2.58700456470251e-05
0,Static,0,smith-waterman,32,16639,0,2.47210264205933e-05
0,Static,0,smith-waterman,33,16639,0,2.43900576606393e-05
0,Static,0,smith-waterman,34,16639,0,2.43199756368995e-05
0,Static,0,smith-waterman,35,16639,0,2.46000709012151e-05
0,Static,0,smith-waterman,36,16639,0,2.84509733319283e-05
0,Static,0,smith-waterman,37,16639,0,2.44699185714126e-05
0,Static,0,smith-waterman,38,16639,0,2.57299980148673e-05
0,Static,0,smith-waterman,39,16639,0,2.42498936131597e-05
0,Static,0,smith-waterman,40,16639,0,2.52299942076206e-05
0,Static,0,smith-waterman,41,16639,0,2.42800451815128e-05
0,Static,0,smith-waterman,42,16639,0,2.47500138357282e-05
0,Static,0,smith-waterman,43,16639,0,2.48600263148546e-05
0,Static,0,smith-waterman,44,16639,0,2.72600445896387e-05
0,Static,0,smith-waterman,45,16639,0,2.53809848800302e-05
0,Static,0,smith-waterman,46,16639,0,2.44299881160259e-05
0,Static,0,smith-waterman,47,16639,0,2.4590059183538e-05
0,Static,0,smith-waterman,48,16639,0,2.46800482273102e-05
0,Static,0,smith-waterman,49,16639,0,2.46909912675619e-05
0,Static,0,smith-waterman,50,16639,0,2.45400005951524e-05
0,Static,0,smith-waterman,51,16639,0,2.87899747490883e-05
0,Static,0,smith-waterman,52,16639,0,2.52500176429749e-05
0,Static,0,smith-waterman,53,16639,0,2.45210248976946e-05
0,Static,0,smith-waterman,54,16639,0,2.45999544858932e-05
0,Static,0,smith-waterman,55,16639,0,2.45299888774753e-05
0,Static,0,smith-waterman,56,16639,0,2.43399990722537e-05
0,Static,0,smith-waterman,57,16639,0,2.45309202000499e-05
0,Static,0,smith-waterman,58,16639,0,2.45299888774753e-05
0,Static,0,smith-waterman,59,16639,0,2.57199862971902e-05
0,Static,0,smith-waterman,60,16639,0,2.48600263148546e-05
0,Static,0,smith-waterman,61,16639,0,2.50109005719423e-05
0,Static,0,smith-waterman,62,16639,0,2.45899427682161e-05
0,Static,0,smith-waterman,63,16639,0,3.42599814757705e-05
0,Static,0,smith-waterman,64,16639,0,2.47400021180511e-05
0,Static,0,smith-waterman,65,16639,0,2.49309232458472e-05
0,Static,0,smith-waterman,66,16639,0,2.61300010606647e-05
0,Static,0,smith-waterman,67,16639,0,2.79999803751707e-05
0,Static,0,smith-waterman,68,16639,0,2.48500145971775e-05
0,Static,0,smith-waterman,69,16639,0,2.44810944423079e-05
0,Static,0,smith-waterman,70,16639,0,2.47199786826968e-05
0,Static,0,smith-waterman,71,16639,0,2.47099669650197e-05
0,Static,0,smith-waterman,72,16639,0,2.43999529629946e-05
0,Static,0,smith-waterman,73,16639,0,2.579006832093e-05
0,Static,0,smith-waterman,74,16639,0,2.46600247919559e-05
0,Static,0,smith-waterman,75,16639,0,2.51199817284942e-05
0,Static,0,smith-waterman,76,16639,0,2.4879933334887e-05
0,Static,0,smith-waterman,77,16639,0,2.46400013566017e-05
0,Static,0,smith-waterman,78,16639,0,2.49509466812015e-05
0,Static,0,smith-waterman,79,16639,0,2.47400021180511e-05
0,Static,0,smith-waterman,80,16639,0,2.65500275418162e-05
0,Static,0,smith-waterman,81,16639,0,2.45999544858932e-05
0,Static,0,smith-waterman,82,16639,0,2.88209412246943e-05
0,Static,0,smith-waterman,83,16639,0,2.47301068156958e-05
0,Static,0,smith-waterman,84,16639,0,2.48299911618233e-05
0,Static,0,smith-waterman,85,16639,0,2.60799424722791e-05
0,Static,0,smith-waterman,86,16639,0,2.50110169872642e-05
0,Static,0,smith-waterman,87,16639,0,2.86400318145752e-05
0,Static,0,smith-waterman,88,16639,0,2.51400051638484e-05
0,Static,0,smith-waterman,89,16639,0,2.48899450525641e-05
0,Static,0,smith-waterman,90,16639,0,2.51210294663906e-05
0,Static,0,smith-waterman,91,16639,0,2.51099700108171e-05
0,Static,0,smith-waterman,92,16639,0,2.47999560087919e-05
0,Static,0,smith-waterman,93,16639,0,2.61500244960189e-05
0,Static,0,smith-waterman,94,16639,0,2.50609591603279e-05
0,Static,0,smith-waterman,95,16639,0,2.49500153586268e-05
0,Static,0,smith-waterman,96,16639,0,2.49799340963364e-05
0,Static,0,smith-waterman,97,16639,0,2.82099936157465e-05
0,Static,0,smith-waterman,98,16639,0,3.50010814145207e-05
0,Static,0,smith-waterman,99,16639,0,2.49299919232726e-05
0,Static,0,smith-waterman,100,16639,0,2.5860033929348e-05
0,Static,0,smith-waterman,101,16639,0,2.56899511441588e-05
0,Static,0,smith-waterman,102,16639,0,2.56410567089915e-05
0,Static,0,smith-waterman,103,16639,0,2.5190063752234e-05
0,Static,0,smith-waterman,104,16639,0,2.52700410783291e-05
0,Static,0,smith-waterman,105,16639,0,2.5560031645e-05
0,Static,0,smith-waterman,106,16639,0,2.54709739238024e-05
0,Static,0,smith-waterman,107,16639,0,2.59199878200889e-05
0,Static,0,smith-waterman,108,16639,0,2.48999567702413e-05
0,Static,0,smith-waterman,109,16639,0,2.51800520345569e-05
0,Static,0,smith-waterman,110,16639,0,2.56909988820553e-05
0,Static,0,smith-waterman,111,16639,0,2.52999598160386e-05
0,Static,0,smith-waterman,112,16639,0,2.51500168815255e-05
0,Static,0,smith-waterman,113,16639,0,2.78300140053034e-05
0,Static,0,smith-waterman,114,16639,0,2.59310472756624e-05
0,Static,0,smith-waterman,115,16639,0,2.50999582931399e-05
0,Static,0,smith-waterman,116,16639,0,2.51000747084618e-05
0,Static,0,smith-waterman,117,16639,0,2.54899496212602e-05
0,Static,0,smith-waterman,118,16639,0,2.51909950748086e-05
0,Static,0,smith-waterman,119,16639,0,2.47699208557606e-05
0,Static,0,smith-waterman,120,16639,0,2.48199794441462e-05
0,Static,0,smith-waterman,121,16639,0,2.57000792771578e-05
0,Static,0,smith-waterman,122,16639,0,2.53010075539351e-05
0,Static,0,smith-waterman,123,16639,0,6.21100189164281e-05
0,Static,0,smith-waterman,124,16639,0,2.56500206887722e-05
0,Static,0,smith-waterman,125,16639,0,2.49909935519099e-05
0,Static,0,smith-waterman,126,16639,0,2.54199840128422e-05
0,Static,0,smith-waterman,127,16639,0,2.6230001822114e-05
0,Static,0,smith-waterman,128,16639,0,2.49899458140135e-05
0,Static,0,smith-waterman,129,16639,0,2.80910171568394e-05
0,Static,0,smith-waterman,130,16639,0,2.82300170511007e-05
0,Static,0,smith-waterman,131,16639,0,2.51600285992026e-05
0,Static,0,smith-waterman,132,16639,0,3.38000245392323e-05
0,Static,0,smith-waterman,133,16639,0,2.57210340350866e-05
0,Static,0,smith-waterman,134,16639,0,2.59100925177336e-05
0,Static,0,smith-waterman,135,16639,0,2.58400104939938e-05
0,Static,0,smith-waterman,136,16639,0,2.5479937903583e-05
0,Static,0,smith-waterman,137,16639,0,2.5140936486423e-05
0,Static,0,smith-waterman,138,16639,0,2.49899458140135e-05
0,Static,0,smith-waterman,139,16639,0,2.5479937903583e-05
0,Static,0,smith-waterman,140,16639,0,2.50099692493677e-05
0,Static,0,smith-waterman,141,16639,0,2.66700517386198e-05
0,Static,0,smith-waterman,142,16639,0,2.84499255940318e-05
0,Static,0,smith-waterman,143,16639,0,2.75300117209554e-05
0,Static,0,smith-waterman,144,16639,0,2.51310411840677e-05
0,Static,0,smith-waterman,145,16639,0,2.53800535574555e-05
0,Static,0,smith-waterman,146,16639,0,2.64899572357535e-05
0,Static,0,smith-waterman,147,16639,0,2.51699239015579e-05
0,Static,0,smith-waterman,148,16639,0,2.89409654214978e-05
0,Static,0,smith-waterman,149,16639,0,2.57500214502215e-05
0,Static,0,smith-waterman,150,16639,0,2.49800505116582e-05
0,Static,0,smith-waterman,151,16639,0,2.54398910328746e-05
0,Static,0,smith-waterman,152,16639,0,2.52709724009037e-05
0,Static,0,smith-waterman,153,16639,0,2.63800611719489e-05
0,Static,0,smith-waterman,154,16639,0,2.51299934461713e-05
0,Static,0,smith-waterman,155,16639,0,2.53400066867471e-05
0,Static,0,smith-waterman,156,16639,0,2.52010067924857e-05
0,Static,0,smith-waterman,157,16639,0,2.52799363806844e-05
0,Static,0,smith-waterman,158,16639,0,2.98300292342901e-05
0,Static,0,smith-waterman,159,16639,0,2.51700403168797e-05
0,Static,0,smith-waterman,160,16639,0,2.59010121226311e-05
0,Static,0,smith-waterman,161,16639,0,2.54500191658735e-05
0,Static,0,smith-waterman,162,16639,0,2.52500176429749e-05
0,Static,0,smith-waterman,163,16639,0,2.57398933172226e-05
0,Static,0,smith-waterman,164,16639,0,2.51609599217772e-05
0,Static,0,smith-waterman,165,16639,0,2.55199847742915e-05
0,Static,0,smith-waterman,166,16639,0,3.46499728038907e-05
0,Static,0,smith-waterman,167,16639,0,2.70700547844172e-05
0,Static,0,smith-waterman,168,16639,0,2.55400082096457e-05
0,Static,0,smith-waterman,169,16639,0,2.53699254244566e-05
0,Static,0,smith-waterman,170,16639,0,2.53699254244566e-05
0,Static,0,smith-waterman,171,16639,0,2.56100902333856e-05
0,Static,0,smith-waterman,172,16639,0,2.54909973591566e-05
0,Static,0,smith-waterman,173,16639,0,3.0789989978075e-05
0,Static,0,smith-waterman,174,16639,0,2.60599190369248e-05
0,Static,0,smith-waterman,175,16639,0,2.54000769928098e-05
0,Static,0,smith-waterman,176,16639,0,2.54999613389373e-05
0,Static,0,smith-waterman,177,16639,0,2.56500206887722e-05
0,Static,0,smith-waterman,178,16639,0,2.52899480983615e-05
0,Static,0,smith-waterman,179,16639,0,2.62700486928225e-05
0,Static,0,smith-waterman,180,16639,0,2.52010067924857e-05
0,Static,0,smith-waterman,181,16639,0,2.62400135397911e-05
0,Static,0,smith-waterman,182,16639,0,2.54299957305193e-05
0,Static,0,smith-waterman,183,16639,0,2.56400089710951e-05
0,Static,0,smith-waterman,184,16639,0,2.53309262916446e-05
0,Static,0,smith-waterman,185,16639,0,2.56500206887722e-05
0,Static,0,smith-waterman,186,16639,0,2.5929999537766e-05
0,Static,0,smith-waterman,187,16639,0,2.56700441241264e-05
0,Static,0,smith-waterman,188,16639,0,2.96910293400288e-05
0,Static,0,smith-waterman,189,16639,0,2.54600308835506e-05
0,Static,0,smith-waterman,190,16639,0,2.54599144682288e-05
0,Static,0,smith-waterman,191,16639,0,2.56600324064493e-05
0,Static,0,smith-waterman,192,16639,0,2.54709739238024e-05
0,Static,0,smith-waterman,193,16639,0,2.54899496212602e-05
0,Static,0,smith-waterman,194,16639,0,2.57299980148673e-05
0,Static,0,smith-waterman,195,16639,0,2.62799439951777e-05
0,Static,0,smith-waterman,196,16639,0,2.5740941055119e-05
0,Static,0,smith-waterman,197,16639,0,2.57400097325444e-05
0,Static,0,smith-waterman,198,16639,0,2.57199862971902e-05
0,Static,0,smith-waterman,199,16639,0,2.57799401879311e-05
0,Static,0,smith-waterman,200,16639,0,3.1281029805541e-05
0,Static,0,smith-waterman,201,16639,0,2.64799455180764e-05
0,Static,0,smith-waterman,202,16639,0,2.63099791482091e-05
0,Static,0,smith-waterman,203,16639,0,2.57099745795131e-05
0,Static,0,smith-waterman,204,16639,0,3.01010441035032e-05
0,Static,0,smith-waterman,205,16639,0,2.60999659076333e-05
0,Static,0,smith-waterman,206,16639,0,2.58699292317033e-05
0,Static,0,smith-waterman,207,16639,0,2.97509832307696e-05
0,Static,0,smith-waterman,208,16639,0,2.54999613389373e-05
0,Static,0,smith-waterman,209,16639,0,2.67599243670702e-05
0,Static,0,smith-waterman,210,16639,0,2.57699284702539e-05
0,Static,0,smith-waterman,211,16639,0,2.95109348371625e-05
0,Static,0,smith-waterman,212,16639,0,2.56400089710951e-05
0,Static,0,smith-waterman,213,16639,0,2.57400097325444e-05
0,Static,0,smith-waterman,214,16639,0,2.60800588876009e-05
0,Static,0,smith-waterman,215,16639,0,2.55809864029288e-05
0,Static,0,smith-waterman,216,16639,0,2.90999887511134e-05
0,Static,0,smith-waterman,217,16639,0,2.6230001822114e-05
0,Static,0,smith-waterman,218,16639,0,2.58199870586395e-05
0,Static,0,smith-waterman,219,16639,0,3.07110603898764e-05
0,Static,0,smith-waterman,220,16639,0,2.57699284702539e-05
0,Static,0,smith-waterman,221,16639,0,2.57700448855758e-05
0,Static,0,smith-waterman,222,16639,0,2.71000899374485e-05
0,Static,0,smith-waterman,223,16639,0,2.55609629675746e-05
0,Static,0,smith-waterman,224,16639,0,2.55999621003866e-05
0,Static,0,smith-waterman,225,16639,0,2.58400104939938e-05
0,Static,0,smith-waterman,226,16639,0,2.5860033929348e-05
0,Static,0,smith-waterman,227,16639,0,2.56509520113468e-05
0,Static,0,smith-waterman,228,16639,0,2.60799424722791e-05
0,Static,0,smith-waterman,229,16639,0,2.65199923887849e-05
0,Static,0,smith-waterman,230,16639,0,2.58799409493804e-05
0,Static,0,smith-waterman,231,16639,0,2.57909996435046e-05
0,Static,0,smith-waterman,232,16639,0,2.60600354522467e-05
0,Static,0,smith-waterman,233,16639,0,2.56700441241264e-05
0,Static,0,smith-waterman,234,16639,0,3.70799098163843e-05
0,Static,0,smith-waterman,235,16639,0,2.62709800153971e-05
0,Static,0,smith-waterman,236,16639,0,2.69899610430002e-05
0,Static,0,smith-waterman,237,16639,0,2.58699292317033e-05
0,Static,0,smith-waterman,238,16639,0,2.57899519056082e-05
0,Static,0,smith-waterman,239,16639,0,2.62709800153971e-05
0,Static,0,smith-waterman,240,16639,0,2.61400127783418e-05
0,Static,0,smith-waterman,241,16639,0,2.64099799096584e-05
0,Static,0,smith-waterman,242,16639,0,2.58199870586395e-05
0,Static,0,smith-waterman,243,16639,0,2.66409479081631e-05
0,Static,0,smith-waterman,244,16639,0,2.57500214502215e-05
0,Static,0,smith-waterman,245,16639,0,2.61800596490502e-05
0,Static,0,smith-waterman,246,16639,0,2.5929999537766e-05
0,Static,0,smith-waterman,247,16639,0,2.62410612776875e-05
0,Static,0,smith-waterman,248,16639,0,2.62800604104996e-05
0,Static,0,smith-waterman,249,16639,0,2.62500252574682e-05
0,Static,0,smith-waterman,250,16639,0,2.93799676001072e-05
0,Static,0,smith-waterman,251,16639,0,0.000103060971014202
0,Static,0,smith-waterman,252,16639,0,2.72409524768591e-05
0,Static,0,smith-waterman,253,16639,0,2.6990077458322e-05
0,Static,0,smith-waterman,254,16639,0,2.7339905500412e-05
0,Static,0,smith-waterman,255,16639,0,2.63300025835633e-05
0,Static,0,smith-waterman,256,16639,0,2.62910034507513e-05
0,Static,0,smith-waterman,257,16639,0,2.64599220827222e-05
0,Static,0,smith-waterman,258,16639,0,2.63799447566271e-05
0,Static,0,smith-waterman,259,16639,0,2.88799637928605e-05
0,Static,0,smith-waterman,260,16639,0,2.75709899142385e-05
0,Static,0,smith-waterman,261,16639,0,2.70400196313858e-05
0,Static,0,smith-waterman,262,16639,0,2.64800619333982e-05
0,Static,0,smith-waterman,263,16639,0,2.66199931502342e-05
0,Static,0,smith-waterman,264,16639,0,2.65209237113595e-05
0,Static,0,smith-waterman,265,16639,0,4.3950043618679e-05
0,Static,0,smith-waterman,266,16639,0,2.72899633273482e-05
0,Static,0,smith-waterman,267,16639,0,2.89410818368196e-05
0,Static,0,smith-waterman,268,16639,0,2.85300193354487e-05
0,Static,0,smith-waterman,269,16639,0,2.67400173470378e-05
0,Static,0,smith-waterman,270,16639,0,3.14400531351566e-05
0,Static,0,smith-waterman,271,16639,0,2.72910110652447e-05
0,Static,0,smith-waterman,272,16639,0,2.87500442937016e-05
0,Static,0,smith-waterman,273,16639,0,2.86399153992534e-05
0,Static,0,smith-waterman,274,16639,0,3.15610086545348e-05
0,Static,0,smith-waterman,275,16639,0,2.90300231426954e-05
0,Static,0,smith-waterman,276,16639,0,2.7950038202107e-05
0,Static,0,smith-waterman,277,16639,0,2.78499210253358e-05
0,Static,0,smith-waterman,278,16639,0,2.83010303974152e-05
0,Static,0,smith-waterman,279,16639,0,2.81700631603599e-05
0,Static,0,smith-waterman,280,16639,0,2.86599388346076e-05
0,Static,0,smith-waterman,281,16639,0,2.90710013359785e-05
0,Static,0,smith-waterman,282,16639,0,2.78899678960443e-05
0,Static,0,smith-waterman,283,16639,0,2.79600499197841e-05
0,Static,0,smith-waterman,284,16639,0,2.79699452221394e-05
0,Static,0,smith-waterman,285,16639,0,2.79200030490756e-05
0,Static,0,smith-waterman,286,16639,0,2.77400249615312e-05
0,Static,0,smith-waterman,287,16639,0,2.78200022876263e-05
0,Static,0,smith-waterman,288,16639,0,2.90609896183014e-05
0,Static,0,smith-waterman,289,16639,0,2.8469949029386e-05
0,Static,0,smith-waterman,290,16639,0,2.7730013243854e-05
0,Static,0,smith-waterman,291,16639,0,2.80499225482345e-05
0,Static,0,smith-waterman,292,16639,0,2.74109188467264e-05
0,Static,0,smith-waterman,293,16639,0,2.78500374406576e-05
0,Static,0,smith-waterman,294,16639,0,2.81999818980694e-05
0,Static,0,smith-waterman,295,16639,0,4.30910149589181e-05
0,Static,0,smith-waterman,296,16639,0,2.93900957331061e-05
0,Static,0,smith-waterman,297,16639,0,2.8839916922152e-05
0,Static,0,smith-waterman,298,16639,0,2.77800718322396e-05
0,Static,0,smith-waterman,299,16639,0,2.78810039162636e-05
0,Static,0,smith-waterman,300,16639,0,2.82099936157465e-05
0,Static,0,smith-waterman,301,16639,0,2.98999948427081e-05
0,Static,0,smith-waterman,302,16639,0,3.23109561577439e-05
0,Static,0,smith-waterman,303,16639,0,2.83800764009356e-05
0,Static,0,smith-waterman,304,16639,0,2.83500412479043e-05
0,Static,0,smith-waterman,305,16639,0,2.90399184450507e-05
0,Static,0,smith-waterman,306,16639,0,2.8060982003808e-05
0,Static,0,smith-waterman,307,16639,0,2.83000990748405e-05
0,Static,0,smith-waterman,308,16639,0,2.91100004687905e-05
0,Static,0,smith-waterman,309,16639,0,2.8239912353456e-05
0,Static,0,smith-waterman,310,16639,0,3.2579991966486e-05
0,Static,0,smith-waterman,311,16639,0,2.84200068563223e-05
0,Static,0,smith-waterman,312,16639,0,2.85700662061572e-05
0,Static,0,smith-waterman,313,16639,0,2.94409692287445e-05
0,Static,0,smith-waterman,314,16639,0,2.88700684905052e-05
0,Static,0,smith-waterman,315,16639,0,2.87899747490883e-05
0,Static,0,smith-waterman,316,16639,0,2.8539914637804e-05
0,Static,0,smith-waterman,317,16639,0,2.84810084849596e-05
0,Static,0,smith-waterman,318,16639,0,2.97899823635817e-05
0,Static,0,smith-waterman,319,16639,0,2.82799592241645e-05
0,Static,0,smith-waterman,320,16639,0,2.86209397017956e-05
0,Static,0,smith-waterman,321,16639,0,2.83600529655814e-05
0,Static,0,smith-waterman,322,16639,0,2.97899823635817e-05
0,Static,0,smith-waterman,323,16639,0,2.81799584627151e-05
0,Static,0,smith-waterman,324,16639,0,2.81310640275478e-05
0,Static,0,smith-waterman,325,16639,0,3.47900204360485e-05
0,Static,0,smith-waterman,326,16639,0,3.52599890902638e-05
0,Static,0,smith-waterman,327,16639,0,2.91808973997831e-05
0,Static,0,smith-waterman,328,16639,0,3.00400424748659e-05
0,Static,0,smith-waterman,329,16639,0,3.08100134134293e-05
0,Static,0,smith-waterman,330,16639,0,2.88200099021196e-05
0,Static,0,smith-waterman,331,16639,0,2.90209427475929e-05
0,Static,0,smith-waterman,332,16639,0,3.13100172206759e-05
0,Static,0,smith-waterman,333,16639,0,3.18100210279226e-05
0,Static,0,smith-waterman,334,16639,0,2.90009193122387e-05
0,Static,0,smith-waterman,335,16639,0,3.22499545291066e-05
0,Static,0,smith-waterman,336,16639,0,3.00300307571888e-05
0,Static,0,smith-waterman,337,16639,0,2.99700768664479e-05
0,Static,0,smith-waterman,338,16639,0,2.9411050491035e-05
0,Static,0,smith-waterman,339,16639,0,2.91700707748532e-05
0,Static,0,smith-waterman,340,16639,0,2.92399199679494e-05
0,Static,0,smith-waterman,341,16639,0,3.54510266333818e-05
0,Static,0,smith-waterman,342,16639,0,2.93699558824301e-05
0,Static,0,smith-waterman,343,16639,0,3.04400455206633e-05
0,Static,0,smith-waterman,344,16639,0,2.9589980840683e-05
0,Static,0,smith-waterman,345,16639,0,3.17809171974659e-05
0,Static,0,smith-waterman,346,16639,0,2.96200159937143e-05
0,Static,0,smith-waterman,347,16639,0,2.91599426418543e-05
0,Static,0,smith-waterman,348,16639,0,2.91109317913651e-05
0,Static,0,smith-waterman,349,16639,0,3.00699612125754e-05
0,Static,0,smith-waterman,350,16639,0,2.98999948427081e-05
0,Static,0,smith-waterman,351,16639,0,2.90400348603725e-05
0,Static,0,smith-waterman,352,16639,0,2.93611083179712e-05
0,Static,0,smith-waterman,353,16639,0,2.90899770334363e-05
0,Static,0,smith-waterman,354,16639,0,2.87899747490883e-05
0,Static,0,smith-waterman,355,16639,0,2.88510927930474e-05
0,Static,0,smith-waterman,356,16639,0,4.139996599406e-05
0,Static,0,smith-waterman,357,16639,0,3.16300429403782e-05
0,Static,0,smith-waterman,358,16639,0,2.97710066661239e-05
0,Static,0,smith-waterman,359,16639,0,2.94100027531385e-05
0,Static,0,smith-waterman,360,16639,0,2.89700692519546e-05
0,Static,0,smith-waterman,361,16639,0,2.92999902740121e-05
0,Static,0,smith-waterman,362,16639,0,2.91309552267194e-05
0,Static,0,smith-waterman,363,16639,0,2.9150047339499e-05
0,Static,0,smith-waterman,364,16639,0,3.04599525406957e-05
0,Static,0,smith-waterman,365,16639,0,2.94699566438794e-05
0,Static,0,smith-waterman,366,16639,0,2.9959948733449e-05
0,Static,0,smith-waterman,367,16639,0,2.93200137093663e-05
0,Static,0,smith-waterman,368,16639,0,2.93200137093663e-05
0,Static,0,smith-waterman,369,16639,0,2.93509801849723e-05
0,Static,0,smith-waterman,370,16639,0,2.90699535980821e-05
0,Static,0,smith-waterman,371,16639,0,3.58199467882514e-05
0,Static,0,smith-waterman,372,16639,0,3.04209534078836e-05
0,Static,0,smith-waterman,373,16639,0,2.91999895125628e-05
0,Static,0,smith-waterman,374,16639,0,2.95799691230059e-05
0,Static,0,smith-waterman,375,16639,0,2.97899823635817e-05
0,Static,0,smith-waterman,376,16639,0,2.94309575110674e-05
0,Static,0,smith-waterman,377,16639,0,2.97899823635817e-05
0,Static,0,smith-waterman,378,16639,0,3.03499400615692e-05
0,Static,0,smith-waterman,379,16639,0,0.000152151915244758
0,Static,0,smith-waterman,380,16639,0,3.29900067299604e-05
0,Static,0,smith-waterman,381,16639,0,3.07799782603979e-05
0,Static,0,smith-waterman,382,16639,0,3.81110003218055e-05
0,Static,0,smith-waterman,383,16639,0,3.01699619740248e-05
0,Static,0,smith-waterman,384,16639,0,3.01300315186381e-05
0,Static,0,smith-waterman,385,16639,0,2.97599472105503e-05
0,Static,0,smith-waterman,386,16639,0,3.32309864461422e-05
0,Static,0,smith-waterman,387,16639,0,3.08799790218472e-05
0,Static,0,smith-waterman,388,16639,0,3.01999971270561e-05
0,Static,0,smith-waterman,389,16639,0,3.28610185533762e-05
0,Static,0,smith-waterman,390,16639,0,3.0350056476891e-05
0,Static,0,smith-waterman,391,16639,0,3.03200213238597e-05
0,Static,0,smith-waterman,392,16639,0,2.97209480777383e-05
0,Static,0,smith-waterman,393,16639,0,3.21199186146259e-05
0,Static,0,smith-waterman,394,16639,0,2.99799721688032e-05
0,Static,0,smith-waterman,395,16639,0,2.97700753435493e-05
0,Static,0,smith-waterman,396,16639,0,3.44410073012114e-05
0,Static,0,smith-waterman,397,16639,0,2.99500534310937e-05
0,Static,0,smith-waterman,398,16639,0,3.02600674331188e-05
0,Static,0,smith-waterman,399,16639,0,3.06210713461041e-05
0,Static,0,smith-waterman,400,16639,0,3.16200312227011e-05
0,Static,0,smith-waterman,401,16639,0,3.46800079569221e-05
0,Static,0,smith-waterman,402,16639,0,3.06909205392003e-05
0,Static,0,smith-waterman,403,16639,0,2.97100050374866e-05
0,Static,0,smith-waterman,404,16639,0,2.99399252980947e-05
0,Static,0,smith-waterman,405,16639,0,3.02999978885055e-05
0,Static,0,smith-waterman,406,16639,0,3.09708993881941e-05
0,Static,0,smith-waterman,407,16639,0,3.19300452247262e-05
0,Static,0,smith-waterman,408,16639,0,3.08200251311064e-05
0,Static,0,smith-waterman,409,16639,0,3.00009269267321e-05
0,Static,0,smith-waterman,410,16639,0,3.00899846479297e-05
0,Static,0,smith-waterman,411,16639,0,3.91399953514338e-05
0,Static,0,smith-waterman,412,16639,0,3.14610078930855e-05
0,Static,0,smith-waterman,413,16639,0,3.08400485664606e-05
0,Static,0,smith-waterman,414,16639,0,3.25000146403909e-05
0,Static,0,smith-waterman,415,16639,0,3.00999963656068e-05
0,Static,0,smith-waterman,416,16639,0,3.01600666716695e-05
0,Static,0,smith-waterman,417,16639,0,3.45900189131498e-05
0,Static,0,smith-waterman,418,16639,0,2.9959948733449e-05
0,Static,0,smith-waterman,419,16639,0,3.07610025629401e-05
0,Static,0,smith-waterman,420,16639,0,3.24500724673271e-05
0,Static,0,smith-waterman,421,16639,0,3.01199033856392e-05
0,Static,0,smith-waterman,422,16639,0,3.12509946525097e-05
0,Static,0,smith-waterman,423,16639,0,3.05799767374992e-05
0,Static,0,smith-waterman,424,16639,0,3.0859955586493e-05
0,Static,0,smith-waterman,425,16639,0,3.02609987556934e-05
0,Static,0,smith-waterman,426,16639,0,3.16899968311191e-05
0,Static,0,smith-waterman,427,16639,0,3.12200281769037e-05
0,Static,0,smith-waterman,428,16639,0,3.10200266540051e-05
0,Static,0,smith-waterman,429,16639,0,3.18509992212057e-05
0,Static,0,smith-waterman,430,16639,0,3.09000024572015e-05
0,Static,0,smith-waterman,431,16639,0,3.50699992850423e-05
0,Static,0,smith-waterman,432,16639,0,3.30209732055664e-05
0,Static,0,smith-waterman,433,16639,0,3.0489987693727e-05
0,Static,0,smith-waterman,434,16639,0,3.16799851134419e-05
0,Static,0,smith-waterman,435,16639,0,3.06310830637813e-05
