rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,67,4159,2,2.32099555432796e-05
0,Static,2,smith-waterman,68,4159,2,2.34399922192097e-05
0,Static,2,smith-waterman,69,4159,2,2.30709556490183e-05
0,Static,2,smith-waterman,70,4159,2,2.3239990696311e-05
0,Static,2,smith-waterman,71,4159,2,2.32700258493423e-05
0,Static,2,smith-waterman,72,4159,2,2.83300178125501e-05
0,Static,2,smith-waterman,73,4159,2,2.36999476328492e-05
0,Static,2,smith-waterman,74,4159,2,2.53999605774879e-05
0,Static,2,smith-waterman,75,4159,2,2.37401109188795e-05
0,Static,2,smith-waterman,76,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,77,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,78,4159,2,2.30510486289859e-05
0,Static,2,smith-waterman,79,4159,2,2.3539992980659e-05
0,Static,2,smith-waterman,80,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,81,4159,2,2.3239990696311e-05
0,Static,2,smith-waterman,82,4159,2,2.39909859374166e-05
0,Static,2,smith-waterman,83,4159,2,2.34199687838554e-05
0,Static,2,smith-waterman,84,4159,2,2.38700304180384e-05
0,Static,2,smith-waterman,85,4159,2,2.33500031754375e-05
0,Static,2,smith-waterman,86,4159,2,2.36200867220759e-05
0,Static,2,smith-waterman,87,4159,2,2.35210172832012e-05
0,Static,2,smith-waterman,88,4159,2,2.33900500461459e-05
0,Static,2,smith-waterman,89,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,90,4159,2,2.32300953939557e-05
0,Static,2,smith-waterman,91,4159,2,2.34709586948156e-05
0,Static,2,smith-waterman,92,4159,2,2.32199672609568e-05
0,Static,2,smith-waterman,93,4159,2,2.34899343922734e-05
0,Static,2,smith-waterman,94,4159,2,2.36599007621408e-05
0,Static,2,smith-waterman,95,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,96,4159,2,2.32300953939557e-05
0,Static,2,smith-waterman,97,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,98,4159,2,2.30900477617979e-05
0,Static,2,smith-waterman,99,4159,2,2.33299797400832e-05
0,Static,2,smith-waterman,100,4159,2,2.31809681281447e-05
0,Static,2,smith-waterman,101,4159,2,2.35099578276277e-05
0,Static,2,smith-waterman,102,4159,2,2.35000625252724e-05
0,Static,2,smith-waterman,103,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,104,4159,2,2.33009923249483e-05
0,Static,2,smith-waterman,105,4159,2,2.38000648096204e-05
0,Static,2,smith-waterman,106,4159,2,2.31099547818303e-05
0,Static,2,smith-waterman,107,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,108,4159,2,2.33199680224061e-05
0,Static,2,smith-waterman,109,4159,2,2.32409220188856e-05
0,Static,2,smith-waterman,110,4159,2,2.31800368055701e-05
0,Static,2,smith-waterman,111,4159,2,2.3770029656589e-05
0,Static,2,smith-waterman,112,4159,2,2.41100788116455e-05
0,Static,2,smith-waterman,113,4159,2,2.38909851759672e-05
0,Static,2,smith-waterman,114,4159,2,2.33199680224061e-05
0,Static,2,smith-waterman,115,4159,2,2.64099799096584e-05
0,Static,2,smith-waterman,116,4159,2,2.35600164160132e-05
0,Static,2,smith-waterman,117,4159,2,2.32310267165303e-05
0,Static,2,smith-waterman,118,4159,2,2.33598984777927e-05
0,Static,2,smith-waterman,119,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,120,4159,2,2.33199680224061e-05
0,Static,2,smith-waterman,121,4159,2,2.36700288951397e-05
0,Static,2,smith-waterman,122,4159,2,2.36399937421083e-05
0,Static,2,smith-waterman,123,4159,2,2.33100727200508e-05
0,Static,2,smith-waterman,124,4159,2,2.38699140027165e-05
0,Static,2,smith-waterman,125,4159,2,2.32299789786339e-05
0,Static,2,smith-waterman,126,4159,2,2.39909859374166e-05
0,Static,2,smith-waterman,127,4159,2,2.32598977163434e-05
0,Static,2,smith-waterman,128,4159,2,2.43000686168671e-05
0,Static,2,smith-waterman,129,4159,2,2.32899328693748e-05
0,Static,2,smith-waterman,130,4159,2,2.36809719353914e-05
0,Static,2,smith-waterman,131,4159,2,2.34399922192097e-05
0,Static,2,smith-waterman,132,4159,2,2.30500008910894e-05
0,Static,2,smith-waterman,133,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,134,4159,2,2.33909813687205e-05
0,Static,2,smith-waterman,135,4159,2,2.33200844377279e-05
0,Static,2,smith-waterman,136,4159,2,2.31399899348617e-05
0,Static,2,smith-waterman,137,4159,2,2.28499993681908e-05
0,Static,2,smith-waterman,138,4159,2,2.29900470003486e-05
0,Static,2,smith-waterman,139,4159,2,2.37110070884228e-05
0,Static,2,smith-waterman,140,4159,2,2.41199741140008e-05
0,Static,2,smith-waterman,141,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,142,4159,2,2.33299797400832e-05
0,Static,2,smith-waterman,143,4159,2,2.42599053308368e-05
0,Static,2,smith-waterman,144,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,145,4159,2,2.32199672609568e-05
0,Static,2,smith-waterman,146,4159,2,2.33999453485012e-05
0,Static,2,smith-waterman,147,4159,2,2.37410422414541e-05
0,Static,2,smith-waterman,148,4159,2,2.33598984777927e-05
0,Static,2,smith-waterman,149,4159,2,2.45500123128295e-05
0,Static,2,smith-waterman,150,4159,2,2.3770029656589e-05
0,Static,2,smith-waterman,151,4159,2,2.33110040426254e-05
0,Static,2,smith-waterman,152,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,153,4159,2,2.3309956304729e-05
0,Static,2,smith-waterman,154,4159,2,2.34900508075953e-05
0,Static,2,smith-waterman,155,4159,2,2.36709602177143e-05
0,Static,2,smith-waterman,156,4159,2,2.3030093871057e-05
0,Static,2,smith-waterman,157,4159,2,2.3539992980659e-05
0,Static,2,smith-waterman,158,4159,2,2.64300033450127e-05
0,Static,2,smith-waterman,159,4159,2,2.37999483942986e-05
0,Static,2,smith-waterman,160,4159,2,2.31709564104676e-05
0,Static,2,smith-waterman,161,4159,2,2.33699101954699e-05
0,Static,2,smith-waterman,162,4159,2,2.34899343922734e-05
0,Static,2,smith-waterman,163,4159,2,2.38199718296528e-05
0,Static,2,smith-waterman,164,4159,2,2.32610618695617e-05
0,Static,2,smith-waterman,165,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,166,4159,2,2.31099547818303e-05
0,Static,2,smith-waterman,167,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,168,4159,2,2.34309118241072e-05
0,Static,2,smith-waterman,169,4159,2,2.35099578276277e-05
0,Static,2,smith-waterman,170,4159,2,2.32500024139881e-05
0,Static,2,smith-waterman,171,4159,2,2.36700288951397e-05
0,Static,2,smith-waterman,172,4159,2,2.33800383284688e-05
0,Static,2,smith-waterman,173,4159,2,2.32610618695617e-05
0,Static,2,smith-waterman,174,4159,2,2.34399922192097e-05
0,Static,2,smith-waterman,175,4159,2,2.34598992392421e-05
0,Static,2,smith-waterman,176,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,177,4159,2,2.34210165217519e-05
0,Static,2,smith-waterman,178,4159,2,2.32800375670195e-05
0,Static,2,smith-waterman,179,4159,2,2.3470027372241e-05
0,Static,2,smith-waterman,180,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,181,4159,2,2.32800375670195e-05
0,Static,2,smith-waterman,182,4159,2,2.4100998416543e-05
0,Static,2,smith-waterman,183,4159,2,2.34800390899181e-05
0,Static,2,smith-waterman,184,4159,2,2.36500054597855e-05
0,Static,2,smith-waterman,185,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,186,4159,2,2.30909790843725e-05
0,Static,2,smith-waterman,187,4159,2,3.26500739902258e-05
0,Static,2,smith-waterman,188,4159,2,2.34300969168544e-05
0,Static,2,smith-waterman,189,4159,2,2.32899328693748e-05
0,Static,2,smith-waterman,190,4159,2,2.36110063269734e-05
0,Static,2,smith-waterman,191,4159,2,2.31500016525388e-05
0,Static,2,smith-waterman,192,4159,2,2.39500077441335e-05
0,Static,2,smith-waterman,193,4159,2,2.33900500461459e-05
0,Static,2,smith-waterman,194,4159,2,2.35110055655241e-05
0,Static,2,smith-waterman,195,4159,2,2.31500016525388e-05
0,Static,2,smith-waterman,196,4159,2,2.31999438256025e-05
0,Static,2,smith-waterman,197,4159,2,2.31199664995074e-05
0,Static,2,smith-waterman,198,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,199,4159,2,2.31909798458219e-05
0,Static,2,smith-waterman,200,4159,2,2.32500024139881e-05
0,Static,2,smith-waterman,201,4159,2,2.33500031754375e-05
0,Static,2,smith-waterman,202,4159,2,2.69500305876136e-05
0,Static,2,smith-waterman,203,4159,2,2.32110032811761e-05
0,Static,2,smith-waterman,204,4159,2,2.33199680224061e-05
0,Static,2,smith-waterman,205,4159,2,2.35099578276277e-05
0,Static,2,smith-waterman,206,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,207,4159,2,2.33110040426254e-05
0,Static,2,smith-waterman,208,4159,2,2.32799211516976e-05
0,Static,2,smith-waterman,209,4159,2,2.38700304180384e-05
0,Static,2,smith-waterman,210,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,211,4159,2,2.39110086113214e-05
0,Static,2,smith-waterman,212,4159,2,2.31399899348617e-05
0,Static,2,smith-waterman,213,4159,2,2.38800421357155e-05
0,Static,2,smith-waterman,214,4159,2,2.33800383284688e-05
0,Static,2,smith-waterman,215,4159,2,2.37399945035577e-05
0,Static,2,smith-waterman,216,4159,2,2.33009923249483e-05
0,Static,2,smith-waterman,217,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,218,4159,2,2.36899359151721e-05
0,Static,2,smith-waterman,219,4159,2,2.34900508075953e-05
0,Static,2,smith-waterman,220,4159,2,2.3131025955081e-05
0,Static,2,smith-waterman,221,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,222,4159,2,2.36000632867217e-05
0,Static,2,smith-waterman,223,4159,2,2.32600141316652e-05
0,Static,2,smith-waterman,224,4159,2,2.48010037466884e-05
0,Static,2,smith-waterman,225,4159,2,2.34100734815001e-05
0,Static,2,smith-waterman,226,4159,2,2.36399937421083e-05
0,Static,2,smith-waterman,227,4159,2,2.33299797400832e-05
0,Static,2,smith-waterman,228,4159,2,2.34800390899181e-05
0,Static,2,smith-waterman,229,4159,2,2.38209031522274e-05
0,Static,2,smith-waterman,230,4159,2,2.34900508075953e-05
0,Static,2,smith-waterman,231,4159,2,2.33999453485012e-05
0,Static,2,smith-waterman,232,4159,2,2.38800421357155e-05
0,Static,2,smith-waterman,233,4159,2,2.33310274779797e-05
0,Static,2,smith-waterman,234,4159,2,2.36999476328492e-05
0,Static,2,smith-waterman,235,4159,2,2.36800406128168e-05
0,Static,2,smith-waterman,236,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,237,4159,2,2.33710743486881e-05
0,Static,2,smith-waterman,238,4159,2,2.34699109569192e-05
0,Static,2,smith-waterman,239,4159,2,2.3920089006424e-05
0,Static,2,smith-waterman,240,4159,2,2.32299789786339e-05
0,Static,2,smith-waterman,241,4159,2,2.35099578276277e-05
0,Static,2,smith-waterman,242,4159,2,2.35810875892639e-05
0,Static,2,smith-waterman,243,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,244,4159,2,2.32999445870519e-05
0,Static,2,smith-waterman,245,4159,2,2.61500244960189e-05
0,Static,2,smith-waterman,246,4159,2,2.36410414800048e-05
0,Static,2,smith-waterman,247,4159,2,2.33699101954699e-05
0,Static,2,smith-waterman,248,4159,2,2.36600171774626e-05
0,Static,2,smith-waterman,249,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,250,4159,2,2.32900492846966e-05
0,Static,2,smith-waterman,251,4159,2,2.37500062212348e-05
0,Static,2,smith-waterman,252,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,253,4159,2,2.38500069826841e-05
0,Static,2,smith-waterman,254,4159,2,2.35498882830143e-05
0,Static,2,smith-waterman,255,4159,2,2.34610633924603e-05
0,Static,2,smith-waterman,256,4159,2,2.42700334638357e-05
0,Static,2,smith-waterman,257,4159,2,2.4139997549355e-05
0,Static,2,smith-waterman,258,4159,2,2.34399922192097e-05
0,Static,2,smith-waterman,259,4159,2,2.39710789173841e-05
0,Static,2,smith-waterman,260,4159,2,2.36999476328492e-05
0,Static,2,smith-waterman,261,4159,2,2.36999476328492e-05
0,Static,2,smith-waterman,262,4159,2,2.42199748754501e-05
0,Static,2,smith-waterman,263,4159,2,2.34410399571061e-05
0,Static,2,smith-waterman,264,4159,2,2.36899359151721e-05
0,Static,2,smith-waterman,265,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,266,4159,2,2.33900500461459e-05
0,Static,2,smith-waterman,267,4159,2,2.33110040426254e-05
0,Static,2,smith-waterman,268,4159,2,2.33199680224061e-05
0,Static,2,smith-waterman,269,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,270,4159,2,2.37200874835253e-05
0,Static,2,smith-waterman,271,4159,2,2.41609523072839e-05
0,Static,2,smith-waterman,272,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,273,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,274,4159,2,2.35100742429495e-05
0,Static,2,smith-waterman,275,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,276,4159,2,2.32609454542398e-05
0,Static,2,smith-waterman,277,4159,2,2.40899389609694e-05
0,Static,2,smith-waterman,278,4159,2,2.38699140027165e-05
0,Static,2,smith-waterman,279,4159,2,2.3700064048171e-05
0,Static,2,smith-waterman,280,4159,2,2.35409243032336e-05
0,Static,2,smith-waterman,281,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,282,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,283,4159,2,2.32800375670195e-05
0,Static,2,smith-waterman,284,4159,2,2.32809688895941e-05
0,Static,2,smith-waterman,285,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,286,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,287,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,288,4159,2,2.58809886872768e-05
0,Static,2,smith-waterman,289,4159,2,2.36600171774626e-05
0,Static,2,smith-waterman,290,4159,2,2.35000625252724e-05
0,Static,2,smith-waterman,291,4159,2,2.35899351537228e-05
0,Static,2,smith-waterman,292,4159,2,2.33510509133339e-05
0,Static,2,smith-waterman,293,4159,2,2.35899351537228e-05
0,Static,2,smith-waterman,294,4159,2,2.32199672609568e-05
0,Static,2,smith-waterman,295,4159,2,2.31600133702159e-05
0,Static,2,smith-waterman,296,4159,2,2.37899366766214e-05
0,Static,2,smith-waterman,297,4159,2,2.3200991563499e-05
0,Static,2,smith-waterman,298,4159,2,2.69400188699365e-05
0,Static,2,smith-waterman,299,4159,2,2.35799234360456e-05
0,Static,2,smith-waterman,300,4159,2,2.34199687838554e-05
0,Static,2,smith-waterman,301,4159,2,2.38210195675492e-05
0,Static,2,smith-waterman,302,4159,2,2.34598992392421e-05
0,Static,2,smith-waterman,303,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,304,4159,2,2.43999529629946e-05
0,Static,2,smith-waterman,305,4159,2,2.32011079788208e-05
0,Static,2,smith-waterman,306,4159,2,2.38999491557479e-05
0,Static,2,smith-waterman,307,4159,2,2.3309956304729e-05
0,Static,2,smith-waterman,308,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,309,4159,2,2.34900508075953e-05
0,Static,2,smith-waterman,310,4159,2,2.46510608121753e-05
0,Static,2,smith-waterman,311,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,312,4159,2,2.38100765272975e-05
0,Static,2,smith-waterman,313,4159,2,2.33299797400832e-05
0,Static,2,smith-waterman,314,4159,2,2.32509337365627e-05
0,Static,2,smith-waterman,315,4159,2,2.35199695453048e-05
0,Static,2,smith-waterman,316,4159,2,2.38899374380708e-05
0,Static,2,smith-waterman,317,4159,2,2.34299805015326e-05
0,Static,2,smith-waterman,318,4159,2,2.33110040426254e-05
0,Static,2,smith-waterman,319,4159,2,2.33999453485012e-05
0,Static,2,smith-waterman,320,4159,2,2.38299835473299e-05
0,Static,2,smith-waterman,321,4159,2,2.36900523304939e-05
0,Static,2,smith-waterman,322,4159,2,2.33399914577603e-05
0,Static,2,smith-waterman,323,4159,2,2.33110040426254e-05
0,Static,2,smith-waterman,324,4159,2,2.32700258493423e-05
0,Static,2,smith-waterman,325,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,326,4159,2,2.36300984397531e-05
0,Static,2,smith-waterman,327,4159,2,2.37110070884228e-05
0,Static,2,smith-waterman,328,4159,2,2.31999438256025e-05
0,Static,2,smith-waterman,329,4159,2,2.42000678554177e-05
0,Static,2,smith-waterman,330,4159,2,2.35699117183685e-05
0,Static,2,smith-waterman,331,4159,2,2.64799455180764e-05
0,Static,2,smith-waterman,332,4159,2,2.37800413742661e-05
0,Static,2,smith-waterman,333,4159,2,2.38299835473299e-05
0,Static,2,smith-waterman,334,4159,2,2.35199695453048e-05
0,Static,2,smith-waterman,335,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,336,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,337,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,338,4159,2,2.34299805015326e-05
0,Static,2,smith-waterman,339,4159,2,2.32000602409244e-05
0,Static,2,smith-waterman,340,4159,2,2.32410384342074e-05
0,Static,2,smith-waterman,341,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,342,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,343,4159,2,2.37800413742661e-05
0,Static,2,smith-waterman,344,4159,2,2.34110048040748e-05
0,Static,2,smith-waterman,345,4159,2,2.43000686168671e-05
0,Static,2,smith-waterman,346,4159,2,2.36199703067541e-05
0,Static,2,smith-waterman,347,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,348,4159,2,2.35110055655241e-05
0,Static,2,smith-waterman,349,4159,2,2.36100750043988e-05
0,Static,2,smith-waterman,350,4159,2,2.32100719586015e-05
0,Static,2,smith-waterman,351,4159,2,2.38700304180384e-05
0,Static,2,smith-waterman,352,4159,2,2.34409235417843e-05
0,Static,2,smith-waterman,353,4159,2,2.34799226745963e-05
0,Static,2,smith-waterman,354,4159,2,2.35299812629819e-05
0,Static,2,smith-waterman,355,4159,2,2.3379921913147e-05
0,Static,2,smith-waterman,356,4159,2,2.32199672609568e-05
0,Static,2,smith-waterman,357,4159,2,2.35210172832012e-05
0,Static,2,smith-waterman,358,4159,2,2.33500031754375e-05
0,Static,2,smith-waterman,359,4159,2,2.32000602409244e-05
0,Static,2,smith-waterman,360,4159,2,2.37199710682034e-05
0,Static,2,smith-waterman,361,4159,2,2.38410430029035e-05
0,Static,2,smith-waterman,362,4159,2,2.34100734815001e-05
0,Static,2,smith-waterman,363,4159,2,2.35299812629819e-05
0,Static,2,smith-waterman,364,4159,2,2.34799226745963e-05
0,Static,2,smith-waterman,365,4159,2,2.33310274779797e-05
0,Static,2,smith-waterman,366,4159,2,2.38199718296528e-05
0,Static,2,smith-waterman,367,4159,2,2.32000602409244e-05
0,Static,2,smith-waterman,368,4159,2,2.40399967879057e-05
0,Static,2,smith-waterman,369,4159,2,2.32099555432796e-05
0,Static,2,smith-waterman,370,4159,2,2.39510554820299e-05
0,Static,2,smith-waterman,371,4159,2,2.35700281336904e-05
0,Static,2,smith-waterman,372,4159,2,2.37999483942986e-05
0,Static,2,smith-waterman,373,4159,2,3.08100134134293e-05
0,Static,2,smith-waterman,374,4159,2,2.80399108305573e-05
0,Static,2,smith-waterman,375,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,376,4159,2,2.38800421357155e-05
0,Static,2,smith-waterman,377,4159,2,2.36899359151721e-05
0,Static,2,smith-waterman,378,4159,2,2.39210203289986e-05
0,Static,2,smith-waterman,379,4159,2,2.34100734815001e-05
0,Static,2,smith-waterman,380,4159,2,2.38799257203937e-05
0,Static,2,smith-waterman,381,4159,2,2.33500031754375e-05
0,Static,2,smith-waterman,382,4159,2,2.35809711739421e-05
0,Static,2,smith-waterman,383,4159,2,2.31399899348617e-05
0,Static,2,smith-waterman,384,4159,2,2.42599053308368e-05
0,Static,2,smith-waterman,385,4159,2,2.31299782171845e-05
0,Static,2,smith-waterman,386,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,387,4159,2,2.33500031754375e-05
0,Static,2,smith-waterman,388,4159,2,2.48400028795004e-05
0,Static,2,smith-waterman,389,4159,2,2.33299797400832e-05
0,Static,2,smith-waterman,390,4159,2,2.34299805015326e-05
0,Static,2,smith-waterman,391,4159,2,2.29810830205679e-05
0,Static,2,smith-waterman,392,4159,2,2.32099555432796e-05
0,Static,2,smith-waterman,393,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,394,4159,2,2.34699109569192e-05
0,Static,2,smith-waterman,395,4159,2,2.34509352594614e-05
0,Static,2,smith-waterman,396,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,397,4159,2,2.35299812629819e-05
0,Static,2,smith-waterman,398,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,399,4159,2,2.34199687838554e-05
0,Static,2,smith-waterman,400,4159,2,2.36410414800048e-05
0,Static,2,smith-waterman,401,4159,2,2.34800390899181e-05
0,Static,2,smith-waterman,402,4159,2,2.33999453485012e-05
0,Static,2,smith-waterman,403,4159,2,2.37299827858806e-05
0,Static,2,smith-waterman,404,4159,2,2.38410430029035e-05
0,Static,2,smith-waterman,405,4159,2,2.40199733525515e-05
0,Static,2,smith-waterman,406,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,407,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,408,4159,2,2.36410414800048e-05
0,Static,2,smith-waterman,409,4159,2,2.35500046983361e-05
0,Static,2,smith-waterman,410,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,411,4159,2,2.38200882449746e-05
0,Static,2,smith-waterman,412,4159,2,2.33999453485012e-05
0,Static,2,smith-waterman,413,4159,2,2.33208993449807e-05
0,Static,2,smith-waterman,414,4159,2,2.34399922192097e-05
0,Static,2,smith-waterman,415,4159,2,2.31900485232472e-05
0,Static,2,smith-waterman,416,4159,2,2.32700258493423e-05
0,Static,2,smith-waterman,417,4159,2,2.63409456238151e-05
0,Static,2,smith-waterman,418,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,419,4159,2,2.33100727200508e-05
0,Static,2,smith-waterman,420,4159,2,2.31099547818303e-05
0,Static,2,smith-waterman,421,4159,2,2.32600141316652e-05
0,Static,2,smith-waterman,422,4159,2,2.35800398513675e-05
0,Static,2,smith-waterman,423,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,424,4159,2,2.38300999626517e-05
0,Static,2,smith-waterman,425,4159,2,2.31299782171845e-05
0,Static,2,smith-waterman,426,4159,2,2.40309163928032e-05
0,Static,2,smith-waterman,427,4159,2,2.34899343922734e-05
0,Static,2,smith-waterman,428,4159,2,2.32099555432796e-05
0,Static,2,smith-waterman,429,4159,2,2.39299843087792e-05
0,Static,2,smith-waterman,430,4159,2,2.36709602177143e-05
0,Static,2,smith-waterman,431,4159,2,2.35199695453048e-05
0,Static,2,smith-waterman,432,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,433,4159,2,2.3379921913147e-05
0,Static,2,smith-waterman,434,4159,2,2.42309179157019e-05
0,Static,2,smith-waterman,435,4159,2,2.31399899348617e-05
