rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,94,10495,2,2.04700045287609e-05
0,Static,2,smith-waterman,95,10495,2,2.03700037673116e-05
0,Static,2,smith-waterman,96,10495,2,1.99798960238695e-05
0,Static,2,smith-waterman,97,10495,2,2.01909570023417e-05
0,Static,2,smith-waterman,98,10495,2,2.02700030058622e-05
0,Static,2,smith-waterman,99,10495,2,2.03099334612489e-05
0,Static,2,smith-waterman,100,10495,2,2.03000381588936e-05
0,Static,2,smith-waterman,101,10495,2,2.08099372684956e-05
0,Static,2,smith-waterman,102,10495,2,2.04310053959489e-05
0,Static,2,smith-waterman,103,10495,2,2.07199482247233e-05
0,Static,2,smith-waterman,104,10495,2,2.03800154849887e-05
0,Static,2,smith-waterman,105,10495,2,2.04299576580524e-05
0,Static,2,smith-waterman,106,10495,2,2.00700014829636e-05
0,Static,2,smith-waterman,107,10495,2,2.21009831875563e-05
0,Static,2,smith-waterman,108,10495,2,2.05800170078874e-05
0,Static,2,smith-waterman,109,10495,2,2.06799013540149e-05
0,Static,2,smith-waterman,110,10495,2,2.00700014829636e-05
0,Static,2,smith-waterman,111,10495,2,2.01099319383502e-05
0,Static,2,smith-waterman,112,10495,2,2.02009687200189e-05
0,Static,2,smith-waterman,113,10495,2,2.03599920496345e-05
0,Static,2,smith-waterman,114,10495,2,2.0849984139204e-05
0,Static,2,smith-waterman,115,10495,2,2.00300710275769e-05
0,Static,2,smith-waterman,116,10495,2,2.02199444174767e-05
0,Static,2,smith-waterman,117,10495,2,1.99310015887022e-05
0,Static,2,smith-waterman,118,10495,2,2.041005063802e-05
0,Static,2,smith-waterman,119,10495,2,2.0480016246438e-05
0,Static,2,smith-waterman,120,10495,2,2.15100590139627e-05
0,Static,2,smith-waterman,121,10495,2,2.04199459403753e-05
0,Static,2,smith-waterman,122,10495,2,2.01610382646322e-05
0,Static,2,smith-waterman,123,10495,2,2.00499780476093e-05
0,Static,2,smith-waterman,124,10495,2,2.02100491151214e-05
0,Static,2,smith-waterman,125,10495,2,1.99399655684829e-05
0,Static,2,smith-waterman,126,10495,2,2.1080020815134e-05
0,Static,2,smith-waterman,127,10495,2,2.01609218493104e-05
0,Static,2,smith-waterman,128,10495,2,2.15600011870265e-05
0,Static,2,smith-waterman,129,10495,2,1.99800124391913e-05
0,Static,2,smith-waterman,130,10495,2,2.07299599424005e-05
0,Static,2,smith-waterman,131,10495,2,2.02599912881851e-05
0,Static,2,smith-waterman,132,10495,2,2.04510288313031e-05
0,Static,2,smith-waterman,133,10495,2,2.06900294870138e-05
0,Static,2,smith-waterman,134,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,135,10495,2,2.03200615942478e-05
0,Static,2,smith-waterman,136,10495,2,2.00599897652864e-05
0,Static,2,smith-waterman,137,10495,2,1.98609195649624e-05
0,Static,2,smith-waterman,138,10495,2,2.01798975467682e-05
0,Static,2,smith-waterman,139,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,140,10495,2,2.03900272026658e-05
0,Static,2,smith-waterman,141,10495,2,2.16999324038625e-05
0,Static,2,smith-waterman,142,10495,2,2.03100498765707e-05
0,Static,2,smith-waterman,143,10495,2,2.02899100258946e-05
0,Static,2,smith-waterman,144,10495,2,2.05100513994694e-05
0,Static,2,smith-waterman,145,10495,2,2.02899100258946e-05
0,Static,2,smith-waterman,146,10495,2,2.04300740733743e-05
0,Static,2,smith-waterman,147,10495,2,2.06810655072331e-05
0,Static,2,smith-waterman,148,10495,2,2.041005063802e-05
0,Static,2,smith-waterman,149,10495,2,2.10300786420703e-05
0,Static,2,smith-waterman,150,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,151,10495,2,2.05800170078874e-05
0,Static,2,smith-waterman,152,10495,2,2.01109796762466e-05
0,Static,2,smith-waterman,153,10495,2,2.08099372684956e-05
0,Static,2,smith-waterman,154,10495,2,2.06700060516596e-05
0,Static,2,smith-waterman,155,10495,2,2.08199489861727e-05
0,Static,2,smith-waterman,156,10495,2,2.03599920496345e-05
0,Static,2,smith-waterman,157,10495,2,2.06610420718789e-05
0,Static,2,smith-waterman,158,10495,2,2.01599905267358e-05
0,Static,2,smith-waterman,159,10495,2,2.01399670913815e-05
0,Static,2,smith-waterman,160,10495,2,2.05000396817923e-05
0,Static,2,smith-waterman,161,10495,2,2.00399663299322e-05
0,Static,2,smith-waterman,162,10495,2,2.01009679585695e-05
0,Static,2,smith-waterman,163,10495,2,3.23599670082331e-05
0,Static,2,smith-waterman,164,10495,2,2.29300931096077e-05
0,Static,2,smith-waterman,165,10495,2,2.06000404432416e-05
0,Static,2,smith-waterman,166,10495,2,2.07109842449427e-05
0,Static,2,smith-waterman,167,10495,2,2.04500975087285e-05
0,Static,2,smith-waterman,168,10495,2,2.10399739444256e-05
0,Static,2,smith-waterman,169,10495,2,2.03700037673116e-05
0,Static,2,smith-waterman,170,10495,2,2.05200631171465e-05
0,Static,2,smith-waterman,171,10495,2,2.03700037673116e-05
0,Static,2,smith-waterman,172,10495,2,2.03800154849887e-05
0,Static,2,smith-waterman,173,10495,2,2.00399663299322e-05
0,Static,2,smith-waterman,174,10495,2,2.03499803319573e-05
0,Static,2,smith-waterman,175,10495,2,2.04000389203429e-05
0,Static,2,smith-waterman,176,10495,2,2.03000381588936e-05
0,Static,2,smith-waterman,177,10495,2,2.01009679585695e-05
0,Static,2,smith-waterman,178,10495,2,2.02900264412165e-05
0,Static,2,smith-waterman,179,10495,2,2.01399670913815e-05
0,Static,2,smith-waterman,180,10495,2,2.05599935725331e-05
0,Static,2,smith-waterman,181,10495,2,2.03299568966031e-05
0,Static,2,smith-waterman,182,10495,2,2.0510982722044e-05
0,Static,2,smith-waterman,183,10495,2,2.04499810934067e-05
0,Static,2,smith-waterman,184,10495,2,2.05200631171465e-05
0,Static,2,smith-waterman,185,10495,2,2.04199459403753e-05
0,Static,2,smith-waterman,186,10495,2,2.02800147235394e-05
0,Static,2,smith-waterman,187,10495,2,2.04509124159813e-05
0,Static,2,smith-waterman,188,10495,2,2.04000389203429e-05
0,Static,2,smith-waterman,189,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,190,10495,2,2.04199459403753e-05
0,Static,2,smith-waterman,191,10495,2,2.01299553737044e-05
0,Static,2,smith-waterman,192,10495,2,2.01110960915685e-05
0,Static,2,smith-waterman,193,10495,2,2.32800375670195e-05
0,Static,2,smith-waterman,194,10495,2,2.07200646400452e-05
0,Static,2,smith-waterman,195,10495,2,2.02798983082175e-05
0,Static,2,smith-waterman,196,10495,2,2.01899092644453e-05
0,Static,2,smith-waterman,197,10495,2,2.01610382646322e-05
0,Static,2,smith-waterman,198,10495,2,2.0480016246438e-05
0,Static,2,smith-waterman,199,10495,2,2.07599950954318e-05
0,Static,2,smith-waterman,200,10495,2,2.06800177693367e-05
0,Static,2,smith-waterman,201,10495,2,2.05100513994694e-05
0,Static,2,smith-waterman,202,10495,2,2.03510280698538e-05
0,Static,2,smith-waterman,203,10495,2,2.04299576580524e-05
0,Static,2,smith-waterman,204,10495,2,2.03100498765707e-05
0,Static,2,smith-waterman,205,10495,2,2.0780018530786e-05
0,Static,2,smith-waterman,206,10495,2,2.02399678528309e-05
0,Static,2,smith-waterman,207,10495,2,2.15700129047036e-05
0,Static,2,smith-waterman,208,10495,2,2.05199467018247e-05
0,Static,2,smith-waterman,209,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,210,10495,2,2.03599920496345e-05
0,Static,2,smith-waterman,211,10495,2,2.0441017113626e-05
0,Static,2,smith-waterman,212,10495,2,2.03700037673116e-05
0,Static,2,smith-waterman,213,10495,2,2.05199467018247e-05
0,Static,2,smith-waterman,214,10495,2,2.05700052902102e-05
0,Static,2,smith-waterman,215,10495,2,2.06399708986282e-05
0,Static,2,smith-waterman,216,10495,2,2.05410178750753e-05
0,Static,2,smith-waterman,217,10495,2,2.05399701371789e-05
0,Static,2,smith-waterman,218,10495,2,2.06399708986282e-05
0,Static,2,smith-waterman,219,10495,2,2.03999225050211e-05
0,Static,2,smith-waterman,220,10495,2,2.05200631171465e-05
0,Static,2,smith-waterman,221,10495,2,2.08310084417462e-05
0,Static,2,smith-waterman,222,10495,2,2.0619947463274e-05
0,Static,2,smith-waterman,223,10495,2,2.02700030058622e-05
0,Static,2,smith-waterman,224,10495,2,2.01900256797671e-05
0,Static,2,smith-waterman,225,10495,2,2.04900279641151e-05
0,Static,2,smith-waterman,226,10495,2,2.05510295927525e-05
0,Static,2,smith-waterman,227,10495,2,2.05199467018247e-05
0,Static,2,smith-waterman,228,10495,2,2.01199436560273e-05
0,Static,2,smith-waterman,229,10495,2,2.02300725504756e-05
0,Static,2,smith-waterman,230,10495,2,2.06200638785958e-05
0,Static,2,smith-waterman,231,10495,2,2.04310053959489e-05
0,Static,2,smith-waterman,232,10495,2,2.03700037673116e-05
0,Static,2,smith-waterman,233,10495,2,2.03900272026658e-05
0,Static,2,smith-waterman,234,10495,2,2.08999263122678e-05
0,Static,2,smith-waterman,235,10495,2,2.04700045287609e-05
0,Static,2,smith-waterman,236,10495,2,2.03910749405622e-05
0,Static,2,smith-waterman,237,10495,2,2.3309956304729e-05
0,Static,2,smith-waterman,238,10495,2,2.01900256797671e-05
0,Static,2,smith-waterman,239,10495,2,2.05599935725331e-05
0,Static,2,smith-waterman,240,10495,2,2.08399724215269e-05
0,Static,2,smith-waterman,241,10495,2,2.07109842449427e-05
0,Static,2,smith-waterman,242,10495,2,2.04500975087285e-05
0,Static,2,smith-waterman,243,10495,2,2.10299622267485e-05
0,Static,2,smith-waterman,244,10495,2,2.03599920496345e-05
0,Static,2,smith-waterman,245,10495,2,2.07000412046909e-05
0,Static,2,smith-waterman,246,10495,2,2.0510982722044e-05
0,Static,2,smith-waterman,247,10495,2,2.10099387913942e-05
0,Static,2,smith-waterman,248,10495,2,2.04399693757296e-05
0,Static,2,smith-waterman,249,10495,2,2.07900302484632e-05
0,Static,2,smith-waterman,250,10495,2,2.07500997930765e-05
0,Static,2,smith-waterman,251,10495,2,2.04709358513355e-05
0,Static,2,smith-waterman,252,10495,2,2.05300748348236e-05
0,Static,2,smith-waterman,253,10495,2,2.05100513994694e-05
0,Static,2,smith-waterman,254,10495,2,2.04499810934067e-05
0,Static,2,smith-waterman,255,10495,2,2.05900287255645e-05
0,Static,2,smith-waterman,256,10495,2,2.08510318771005e-05
0,Static,2,smith-waterman,257,10495,2,2.07399716600776e-05
0,Static,2,smith-waterman,258,10495,2,2.05200631171465e-05
0,Static,2,smith-waterman,259,10495,2,2.05099349841475e-05
0,Static,2,smith-waterman,260,10495,2,2.08099372684956e-05
0,Static,2,smith-waterman,261,10495,2,2.07109842449427e-05
0,Static,2,smith-waterman,262,10495,2,2.03800154849887e-05
0,Static,2,smith-waterman,263,10495,2,2.01300717890263e-05
0,Static,2,smith-waterman,264,10495,2,2.09700083360076e-05
0,Static,2,smith-waterman,265,10495,2,2.03399686142802e-05
0,Static,2,smith-waterman,266,10495,2,2.06009717658162e-05
0,Static,2,smith-waterman,267,10495,2,2.08501005545259e-05
0,Static,2,smith-waterman,268,10495,2,2.07400880753994e-05
0,Static,2,smith-waterman,269,10495,2,2.02399678528309e-05
0,Static,2,smith-waterman,270,10495,2,2.04900279641151e-05
0,Static,2,smith-waterman,271,10495,2,2.01610382646322e-05
0,Static,2,smith-waterman,272,10495,2,2.00698850676417e-05
0,Static,2,smith-waterman,273,10495,2,2.00999202206731e-05
0,Static,2,smith-waterman,274,10495,2,2.04300740733743e-05
0,Static,2,smith-waterman,275,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,276,10495,2,2.0510982722044e-05
0,Static,2,smith-waterman,277,10495,2,2.06099357455969e-05
0,Static,2,smith-waterman,278,10495,2,2.06099357455969e-05
0,Static,2,smith-waterman,279,10495,2,2.04900279641151e-05
0,Static,2,smith-waterman,280,10495,2,2.33700266107917e-05
0,Static,2,smith-waterman,281,10495,2,2.06209952011704e-05
0,Static,2,smith-waterman,282,10495,2,2.02601077035069e-05
0,Static,2,smith-waterman,283,10495,2,2.01999209821224e-05
0,Static,2,smith-waterman,284,10495,2,2.02800147235394e-05
0,Static,2,smith-waterman,285,10495,2,2.02599912881851e-05
0,Static,2,smith-waterman,286,10495,2,2.05710530281067e-05
0,Static,2,smith-waterman,287,10495,2,2.02800147235394e-05
0,Static,2,smith-waterman,288,10495,2,2.08000419661403e-05
0,Static,2,smith-waterman,289,10495,2,2.04199459403753e-05
0,Static,2,smith-waterman,290,10495,2,2.06599943339825e-05
0,Static,2,smith-waterman,291,10495,2,2.06009717658162e-05
0,Static,2,smith-waterman,292,10495,2,2.62700486928225e-05
0,Static,2,smith-waterman,293,10495,2,2.87200091406703e-05
0,Static,2,smith-waterman,294,10495,2,2.53999605774879e-05
0,Static,2,smith-waterman,295,10495,2,2.34610633924603e-05
0,Static,2,smith-waterman,296,10495,2,2.06299591809511e-05
0,Static,2,smith-waterman,297,10495,2,2.05800170078874e-05
0,Static,2,smith-waterman,298,10495,2,2.07099365070462e-05
0,Static,2,smith-waterman,299,10495,2,2.05100513994694e-05
0,Static,2,smith-waterman,300,10495,2,2.08510318771005e-05
0,Static,2,smith-waterman,301,10495,2,2.05300748348236e-05
0,Static,2,smith-waterman,302,10495,2,2.02000373974442e-05
0,Static,2,smith-waterman,303,10495,2,2.018001396209e-05
0,Static,2,smith-waterman,304,10495,2,2.02300725504756e-05
0,Static,2,smith-waterman,305,10495,2,2.04510288313031e-05
0,Static,2,smith-waterman,306,10495,2,2.08099372684956e-05
0,Static,2,smith-waterman,307,10495,2,2.06100521609187e-05
0,Static,2,smith-waterman,308,10495,2,2.04499810934067e-05
0,Static,2,smith-waterman,309,10495,2,2.07700068131089e-05
0,Static,2,smith-waterman,310,10495,2,2.06310069188476e-05
0,Static,2,smith-waterman,311,10495,2,2.07999255508184e-05
0,Static,2,smith-waterman,312,10495,2,2.03599920496345e-05
0,Static,2,smith-waterman,313,10495,2,2.01700022444129e-05
0,Static,2,smith-waterman,314,10495,2,2.02899100258946e-05
0,Static,2,smith-waterman,315,10495,2,2.0741019397974e-05
0,Static,2,smith-waterman,316,10495,2,2.06399708986282e-05
0,Static,2,smith-waterman,317,10495,2,2.08999263122678e-05
0,Static,2,smith-waterman,318,10495,2,2.04399693757296e-05
0,Static,2,smith-waterman,319,10495,2,2.03499803319573e-05
0,Static,2,smith-waterman,320,10495,2,2.07809498533607e-05
0,Static,2,smith-waterman,321,10495,2,2.05999240279198e-05
0,Static,2,smith-waterman,322,10495,2,2.06299591809511e-05
0,Static,2,smith-waterman,323,10495,2,2.42199748754501e-05
0,Static,2,smith-waterman,324,10495,2,2.05299584195018e-05
0,Static,2,smith-waterman,325,10495,2,2.03610397875309e-05
0,Static,2,smith-waterman,326,10495,2,2.0780018530786e-05
0,Static,2,smith-waterman,327,10495,2,2.06499826163054e-05
0,Static,2,smith-waterman,328,10495,2,2.11299629881978e-05
0,Static,2,smith-waterman,329,10495,2,2.06000404432416e-05
0,Static,2,smith-waterman,330,10495,2,2.04909592866898e-05
0,Static,2,smith-waterman,331,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,332,10495,2,2.1149986423552e-05
0,Static,2,smith-waterman,333,10495,2,2.09900317713618e-05
0,Static,2,smith-waterman,334,10495,2,2.11299629881978e-05
0,Static,2,smith-waterman,335,10495,2,2.15610489249229e-05
0,Static,2,smith-waterman,336,10495,2,2.11599981412292e-05
0,Static,2,smith-waterman,337,10495,2,2.05300748348236e-05
0,Static,2,smith-waterman,338,10495,2,2.12400918826461e-05
0,Static,2,smith-waterman,339,10495,2,2.06299591809511e-05
0,Static,2,smith-waterman,340,10495,2,2.07000412046909e-05
0,Static,2,smith-waterman,341,10495,2,2.05700052902102e-05
0,Static,2,smith-waterman,342,10495,2,2.05599935725331e-05
0,Static,2,smith-waterman,343,10495,2,2.10399739444256e-05
0,Static,2,smith-waterman,344,10495,2,2.0480016246438e-05
0,Static,2,smith-waterman,345,10495,2,2.05010874196887e-05
0,Static,2,smith-waterman,346,10495,2,2.04900279641151e-05
0,Static,2,smith-waterman,347,10495,2,2.04099342226982e-05
0,Static,2,smith-waterman,348,10495,2,2.08399724215269e-05
0,Static,2,smith-waterman,349,10495,2,2.03700037673116e-05
0,Static,2,smith-waterman,350,10495,2,2.02909577637911e-05
0,Static,2,smith-waterman,351,10495,2,2.03499803319573e-05
0,Static,2,smith-waterman,352,10495,2,2.07000412046909e-05
0,Static,2,smith-waterman,353,10495,2,2.11099395528436e-05
0,Static,2,smith-waterman,354,10495,2,2.02399678528309e-05
0,Static,2,smith-waterman,355,10495,2,2.0741019397974e-05
0,Static,2,smith-waterman,356,10495,2,2.03299568966031e-05
0,Static,2,smith-waterman,357,10495,2,2.04099342226982e-05
0,Static,2,smith-waterman,358,10495,2,2.06700060516596e-05
0,Static,2,smith-waterman,359,10495,2,2.0480016246438e-05
0,Static,2,smith-waterman,360,10495,2,2.05009710043669e-05
0,Static,2,smith-waterman,361,10495,2,2.04000389203429e-05
0,Static,2,smith-waterman,362,10495,2,2.03800154849887e-05
0,Static,2,smith-waterman,363,10495,2,2.02700030058622e-05
0,Static,2,smith-waterman,364,10495,2,2.08000419661403e-05
0,Static,2,smith-waterman,365,10495,2,2.02810624614358e-05
0,Static,2,smith-waterman,366,10495,2,2.32999445870519e-05
0,Static,2,smith-waterman,367,10495,2,2.08000419661403e-05
0,Static,2,smith-waterman,368,10495,2,2.11099395528436e-05
0,Static,2,smith-waterman,369,10495,2,2.07200646400452e-05
0,Static,2,smith-waterman,370,10495,2,2.07209959626198e-05
0,Static,2,smith-waterman,371,10495,2,2.08700075745583e-05
0,Static,2,smith-waterman,372,10495,2,2.06299591809511e-05
0,Static,2,smith-waterman,373,10495,2,2.09200661629438e-05
0,Static,2,smith-waterman,374,10495,2,2.10700090974569e-05
0,Static,2,smith-waterman,375,10495,2,2.09809513762593e-05
0,Static,2,smith-waterman,376,10495,2,2.04599928110838e-05
0,Static,2,smith-waterman,377,10495,2,2.06099357455969e-05
0,Static,2,smith-waterman,378,10495,2,2.75099882856011e-05
0,Static,2,smith-waterman,379,10495,2,2.04601092264056e-05
0,Static,2,smith-waterman,380,10495,2,2.065091393888e-05
0,Static,2,smith-waterman,381,10495,2,2.11000442504883e-05
0,Static,2,smith-waterman,382,10495,2,2.09499849006534e-05
0,Static,2,smith-waterman,383,10495,2,2.05099349841475e-05
0,Static,2,smith-waterman,384,10495,2,2.07499833777547e-05
0,Static,2,smith-waterman,385,10495,2,2.03809468075633e-05
0,Static,2,smith-waterman,386,10495,2,2.09400895982981e-05
0,Static,2,smith-waterman,387,10495,2,2.12299637496471e-05
0,Static,2,smith-waterman,388,10495,2,2.10299622267485e-05
0,Static,2,smith-waterman,389,10495,2,2.11900332942605e-05
0,Static,2,smith-waterman,390,10495,2,2.04610405489802e-05
0,Static,2,smith-waterman,391,10495,2,2.04399693757296e-05
0,Static,2,smith-waterman,392,10495,2,2.05799005925655e-05
0,Static,2,smith-waterman,393,10495,2,2.09900317713618e-05
0,Static,2,smith-waterman,394,10495,2,2.05100513994694e-05
0,Static,2,smith-waterman,395,10495,2,2.05209944397211e-05
0,Static,2,smith-waterman,396,10495,2,2.06000404432416e-05
0,Static,2,smith-waterman,397,10495,2,2.08900310099125e-05
0,Static,2,smith-waterman,398,10495,2,2.03099334612489e-05
0,Static,2,smith-waterman,399,10495,2,2.02899100258946e-05
0,Static,2,smith-waterman,400,10495,2,2.01209913939238e-05
0,Static,2,smith-waterman,401,10495,2,2.08000419661403e-05
0,Static,2,smith-waterman,402,10495,2,2.05299584195018e-05
0,Static,2,smith-waterman,403,10495,2,2.08899145945907e-05
0,Static,2,smith-waterman,404,10495,2,2.02899100258946e-05
0,Static,2,smith-waterman,405,10495,2,2.05209944397211e-05
0,Static,2,smith-waterman,406,10495,2,2.02399678528309e-05
0,Static,2,smith-waterman,407,10495,2,2.02200608327985e-05
0,Static,2,smith-waterman,408,10495,2,2.02099326997995e-05
0,Static,2,smith-waterman,409,10495,2,2.23699025809765e-05
0,Static,2,smith-waterman,410,10495,2,2.07909615710378e-05
0,Static,2,smith-waterman,411,10495,2,2.09800200536847e-05
0,Static,2,smith-waterman,412,10495,2,2.09399731829762e-05
0,Static,2,smith-waterman,413,10495,2,2.04000389203429e-05
0,Static,2,smith-waterman,414,10495,2,2.02800147235394e-05
0,Static,2,smith-waterman,415,10495,2,2.00810609385371e-05
0,Static,2,smith-waterman,416,10495,2,2.0249979570508e-05
0,Static,2,smith-waterman,417,10495,2,2.08800192922354e-05
0,Static,2,smith-waterman,418,10495,2,2.06399708986282e-05
0,Static,2,smith-waterman,419,10495,2,2.098991535604e-05
0,Static,2,smith-waterman,420,10495,2,2.04110983759165e-05
0,Static,2,smith-waterman,421,10495,2,2.94699566438794e-05
0,Static,2,smith-waterman,422,10495,2,2.73999758064747e-05
0,Static,2,smith-waterman,423,10495,2,2.08599958568811e-05
0,Static,2,smith-waterman,424,10495,2,2.04109819605947e-05
0,Static,2,smith-waterman,425,10495,2,2.06800177693367e-05
0,Static,2,smith-waterman,426,10495,2,2.08399724215269e-05
0,Static,2,smith-waterman,427,10495,2,2.07499833777547e-05
0,Static,2,smith-waterman,428,10495,2,2.08400888368487e-05
0,Static,2,smith-waterman,429,10495,2,2.04909592866898e-05
0,Static,2,smith-waterman,430,10495,2,2.02999217435718e-05
0,Static,2,smith-waterman,431,10495,2,2.08100536838174e-05
0,Static,2,smith-waterman,432,10495,2,2.02199444174767e-05
0,Static,2,smith-waterman,433,10495,2,2.0110048353672e-05
0,Static,2,smith-waterman,434,10495,2,2.09209974855185e-05
0,Static,2,smith-waterman,435,10495,2,2.04900279641151e-05
