rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,39,32767,1,0.000185752054676414
0,Static,1,smith-waterman,40,32767,1,0.000156771042384207
0,Static,1,smith-waterman,41,32767,1,0.000170782092027366
0,Static,1,smith-waterman,42,32767,1,0.000180772040039301
0,Static,1,smith-waterman,43,32767,1,0.000177540932781994
0,Static,1,smith-waterman,44,32767,1,0.000183961936272681
0,Static,1,smith-waterman,45,32767,1,0.000179691938683391
0,Static,1,smith-waterman,46,32767,1,0.000155710964463651
0,Static,1,smith-waterman,47,32767,1,0.000170932034961879
0,Static,1,smith-waterman,48,32767,1,0.000187892001122236
0,Static,1,smith-waterman,49,32767,1,0.000152771011926234
0,Static,1,smith-waterman,50,32767,1,0.000186332035809755
0,Static,1,smith-waterman,51,32767,1,0.000179601018317044
0,Static,1,smith-waterman,52,32767,1,0.000171040999703109
0,Static,1,smith-waterman,53,32767,1,0.000174341956153512
0,Static,1,smith-waterman,54,32767,1,0.000168850994668901
0,Static,1,smith-waterman,55,32767,1,0.000229213037528098
0,Static,1,smith-waterman,56,32767,1,0.000184580916538835
0,Static,1,smith-waterman,57,32767,1,0.000184342032298446
0,Static,1,smith-waterman,58,32767,1,0.000148121034726501
0,Static,1,smith-waterman,59,32767,1,0.000179801951162517
0,Static,1,smith-waterman,60,32767,1,0.000191551982425153
0,Static,1,smith-waterman,61,32767,1,0.000163392047397792
0,Static,1,smith-waterman,62,32767,1,0.000178571091964841
0,Static,1,smith-waterman,63,32767,1,0.000164771918207407
0,Static,1,smith-waterman,64,32767,1,0.000166691024787724
0,Static,1,smith-waterman,65,32767,1,0.000183432013727725
0,Static,1,smith-waterman,66,32767,1,0.000147271086461842
0,Static,1,smith-waterman,67,32767,1,0.000186191056855023
0,Static,1,smith-waterman,68,32767,1,0.000185591983608902
0,Static,1,smith-waterman,69,32767,1,0.000147921033203602
0,Static,1,smith-waterman,70,32767,1,0.000176331959664822
0,Static,1,smith-waterman,71,32767,1,0.000187812023796141
0,Static,1,smith-waterman,72,32767,1,0.000188910984434187
0,Static,1,smith-waterman,73,32767,1,0.000169220962561667
0,Static,1,smith-waterman,74,32767,1,0.000166962039656937
0,Static,1,smith-waterman,75,32767,1,0.000174570945091546
0,Static,1,smith-waterman,76,32767,1,0.000171161955222487
0,Static,1,smith-waterman,77,32767,1,0.000164571916684508
0,Static,1,smith-waterman,78,32767,1,0.000180791015736759
0,Static,1,smith-waterman,79,32767,1,0.000171002000570297
0,Static,1,smith-waterman,80,32767,1,0.000185761949978769
0,Static,1,smith-waterman,81,32767,1,0.000167201040312648
0,Static,1,smith-waterman,82,32767,1,0.000176651985384524
0,Static,1,smith-waterman,83,32767,1,0.000174042070284486
0,Static,1,smith-waterman,84,32767,1,0.00018456089310348
0,Static,1,smith-waterman,85,32767,1,0.000176741974428296
0,Static,1,smith-waterman,86,32767,1,0.000173851964063942
0,Static,1,smith-waterman,87,32767,1,0.000165221048519015
0,Static,1,smith-waterman,88,32767,1,0.000189242069609463
0,Static,1,smith-waterman,89,32767,1,0.000172091997228563
0,Static,1,smith-waterman,90,32767,1,0.000169771024957299
0,Static,1,smith-waterman,91,32767,1,0.000175582012161613
0,Static,1,smith-waterman,92,32767,1,0.000176370958797634
0,Static,1,smith-waterman,93,32767,1,0.000190992024727166
0,Static,1,smith-waterman,94,32767,1,0.000148952007293701
0,Static,1,smith-waterman,95,32767,1,0.000186100951395929
0,Static,1,smith-waterman,96,32767,1,0.000173571985214949
0,Static,1,smith-waterman,97,32767,1,0.000157051952555776
0,Static,1,smith-waterman,98,32767,1,0.000169391045346856
0,Static,1,smith-waterman,99,32767,1,0.000198172056116164
0,Static,1,smith-waterman,100,32767,1,0.000178821966983378
0,Static,1,smith-waterman,101,32767,1,0.000151730957441032
0,Static,1,smith-waterman,102,32767,1,0.000177651992999017
0,Static,1,smith-waterman,103,32767,1,0.000163800898008049
0,Static,1,smith-waterman,104,32767,1,0.000170532031916082
0,Static,1,smith-waterman,105,32767,1,0.000191051978617907
0,Static,1,smith-waterman,106,32767,1,0.000206521945074201
0,Static,1,smith-waterman,107,32767,1,0.000170861021615565
0,Static,1,smith-waterman,108,32767,1,0.000171681051142514
0,Static,1,smith-waterman,109,32767,1,0.000165482051670551
0,Static,1,smith-waterman,110,32767,1,0.000176031026057899
0,Static,1,smith-waterman,111,32767,1,0.000177672016434371
0,Static,1,smith-waterman,112,32767,1,0.000152871944010258
0,Static,1,smith-waterman,113,32767,1,0.000177280977368355
0,Static,1,smith-waterman,114,32767,1,0.000170491985045373
0,Static,1,smith-waterman,115,32767,1,0.000155230984091759
0,Static,1,smith-waterman,116,32767,1,0.000187862082384527
0,Static,1,smith-waterman,117,32767,1,0.000177182024344802
0,Static,1,smith-waterman,118,32767,1,0.000181060982868075
0,Static,1,smith-waterman,119,32767,1,0.00017741194460541
0,Static,1,smith-waterman,120,32767,1,0.000165672041475773
0,Static,1,smith-waterman,121,32767,1,0.000187160912901163
0,Static,1,smith-waterman,122,32767,1,0.000176221947185695
0,Static,1,smith-waterman,123,32767,1,0.000160990981385112
0,Static,1,smith-waterman,124,32767,1,0.000168200931511819
0,Static,1,smith-waterman,125,32767,1,0.000162772019393742
0,Static,1,smith-waterman,126,32767,1,0.000164350960403681
0,Static,1,smith-waterman,127,32767,1,0.000190541963092983
0,Static,1,smith-waterman,128,32767,1,0.000163292046636343
0,Static,1,smith-waterman,129,32767,1,0.000163571094162762
0,Static,1,smith-waterman,130,32767,1,0.000185341923497617
0,Static,1,smith-waterman,131,32767,1,0.000178401940502226
0,Static,1,smith-waterman,132,32767,1,0.000150581006892025
0,Static,1,smith-waterman,133,32767,1,0.00017067207954824
0,Static,1,smith-waterman,134,32767,1,0.000185480923391879
0,Static,1,smith-waterman,135,32767,1,0.000164312077686191
0,Static,1,smith-waterman,136,32767,1,0.000179352005943656
0,Static,1,smith-waterman,137,32767,1,0.000172380940057337
0,Static,1,smith-waterman,138,32767,1,0.000197032000869513
0,Static,1,smith-waterman,139,32767,1,0.000175572000443935
0,Static,1,smith-waterman,140,32767,1,0.000151010928675532
0,Static,1,smith-waterman,141,32767,1,0.000192670966498554
0,Static,1,smith-waterman,142,32767,1,0.000183291966095567
0,Static,1,smith-waterman,143,32767,1,0.000226131989620626
0,Static,1,smith-waterman,144,32767,1,0.000241161906160414
0,Static,1,smith-waterman,145,32767,1,0.00018126203212887
0,Static,1,smith-waterman,146,32767,1,0.000166552024893463
0,Static,1,smith-waterman,147,32767,1,0.000171500956639647
0,Static,1,smith-waterman,148,32767,1,0.000181751907803118
0,Static,1,smith-waterman,149,32767,1,0.000183442025445402
0,Static,1,smith-waterman,150,32767,1,0.0001895910827443
0,Static,1,smith-waterman,151,32767,1,0.000159232062287629
0,Static,1,smith-waterman,152,32767,1,0.00016956205945462
0,Static,1,smith-waterman,153,32767,1,0.000184171018190682
0,Static,1,smith-waterman,154,32767,1,0.000170901999808848
0,Static,1,smith-waterman,155,32767,1,0.000188751961104572
0,Static,1,smith-waterman,156,32767,1,0.000276871956884861
0,Static,1,smith-waterman,157,32767,1,0.00017125194426626
0,Static,1,smith-waterman,158,32767,1,0.00016711198259145
0,Static,1,smith-waterman,159,32767,1,0.000181421055458486
0,Static,1,smith-waterman,160,32767,1,0.000173361971974373
0,Static,1,smith-waterman,161,32767,1,0.000171751948073506
0,Static,1,smith-waterman,162,32767,1,0.00018851098138839
0,Static,1,smith-waterman,163,32767,1,0.000189052079804242
0,Static,1,smith-waterman,164,32767,1,0.000182691961526871
0,Static,1,smith-waterman,165,32767,1,0.000185062061063945
0,Static,1,smith-waterman,166,32767,1,0.000150791020132601
0,Static,1,smith-waterman,167,32767,1,0.000185822020284832
0,Static,1,smith-waterman,168,32767,1,0.000182421063072979
0,Static,1,smith-waterman,169,32767,1,0.00016796204727143
0,Static,1,smith-waterman,170,32767,1,0.000193402054719627
0,Static,1,smith-waterman,171,32767,1,0.000182191957719624
0,Static,1,smith-waterman,172,32767,1,0.000185851007699966
0,Static,1,smith-waterman,173,32767,1,0.000143622048199177
0,Static,1,smith-waterman,174,32767,1,0.00018669106066227
0,Static,1,smith-waterman,175,32767,1,0.000185362063348293
0,Static,1,smith-waterman,176,32767,1,0.000144832069054246
0,Static,1,smith-waterman,177,32767,1,0.000186640885658562
0,Static,1,smith-waterman,178,32767,1,0.000183211988769472
0,Static,1,smith-waterman,179,32767,1,0.00018674205057323
0,Static,1,smith-waterman,180,32767,1,0.000170622020959854
0,Static,1,smith-waterman,181,32767,1,0.000163980992510915
0,Static,1,smith-waterman,182,32767,1,0.000176122062839568
0,Static,1,smith-waterman,183,32767,1,0.000184750999324024
0,Static,1,smith-waterman,184,32767,1,0.000181581010110676
0,Static,1,smith-waterman,185,32767,1,0.000151061918586493
0,Static,1,smith-waterman,186,32767,1,0.000180111033841968
0,Static,1,smith-waterman,187,32767,1,0.00019309192430228
0,Static,1,smith-waterman,188,32767,1,0.000186661956831813
0,Static,1,smith-waterman,189,32767,1,0.000164872035384178
0,Static,1,smith-waterman,190,32767,1,0.000169040984474123
0,Static,1,smith-waterman,191,32767,1,0.00017663196194917
0,Static,1,smith-waterman,192,32767,1,0.000171091058291495
0,Static,1,smith-waterman,193,32767,1,0.000212420942261815
0,Static,1,smith-waterman,194,32767,1,0.000176561996340752
0,Static,1,smith-waterman,195,32767,1,0.000178901944309473
0,Static,1,smith-waterman,196,32767,1,0.000160600990056992
0,Static,1,smith-waterman,197,32767,1,0.000185001990757883
0,Static,1,smith-waterman,198,32767,1,0.00017986202146858
0,Static,1,smith-waterman,199,32767,1,0.000188631005585194
0,Static,1,smith-waterman,200,32767,1,0.000151772052049637
0,Static,1,smith-waterman,201,32767,1,0.00017826200928539
0,Static,1,smith-waterman,202,32767,1,0.000172220985405147
0,Static,1,smith-waterman,203,32767,1,0.000196701963432133
0,Static,1,smith-waterman,204,32767,1,0.000157261965796351
0,Static,1,smith-waterman,205,32767,1,0.000178411020897329
0,Static,1,smith-waterman,206,32767,1,0.000168722006492317
0,Static,1,smith-waterman,207,32767,1,0.000171730993315578
0,Static,1,smith-waterman,208,32767,1,0.000160761061124504
0,Static,1,smith-waterman,209,32767,1,0.000173272099345922
0,Static,1,smith-waterman,210,32767,1,0.000176750938408077
0,Static,1,smith-waterman,211,32767,1,0.00015658198390156
0,Static,1,smith-waterman,212,32767,1,0.000169751001521945
0,Static,1,smith-waterman,213,32767,1,0.000176981906406581
0,Static,1,smith-waterman,214,32767,1,0.000155032030306756
0,Static,1,smith-waterman,215,32767,1,0.000179770984686911
0,Static,1,smith-waterman,216,32767,1,0.000176591915078461
0,Static,1,smith-waterman,217,32767,1,0.000173961976543069
0,Static,1,smith-waterman,218,32767,1,0.00015702098608017
0,Static,1,smith-waterman,219,32767,1,0.000188841950148344
0,Static,1,smith-waterman,220,32767,1,0.000165191944688559
0,Static,1,smith-waterman,221,32767,1,0.000170920975506306
0,Static,1,smith-waterman,222,32767,1,0.000188912032172084
0,Static,1,smith-waterman,223,32767,1,0.000179261900484562
0,Static,1,smith-waterman,224,32767,1,0.000169061007909477
0,Static,1,smith-waterman,225,32767,1,0.000158381997607648
0,Static,1,smith-waterman,226,32767,1,0.000183771015144885
0,Static,1,smith-waterman,227,32767,1,0.000190492020919919
0,Static,1,smith-waterman,228,32767,1,0.000175161985680461
0,Static,1,smith-waterman,229,32767,1,0.000157041009515524
0,Static,1,smith-waterman,230,32767,1,0.000185681972652674
0,Static,1,smith-waterman,231,32767,1,0.00014235102571547
0,Static,1,smith-waterman,232,32767,1,0.000181562034413218
0,Static,1,smith-waterman,233,32767,1,0.00017924199346453
0,Static,1,smith-waterman,234,32767,1,0.000155830988660455
0,Static,1,smith-waterman,235,32767,1,0.000182162038981915
0,Static,1,smith-waterman,236,32767,1,0.000178631977178156
0,Static,1,smith-waterman,237,32767,1,0.000159341027028859
0,Static,1,smith-waterman,238,32767,1,0.000271002994850278
0,Static,1,smith-waterman,239,32767,1,0.000177361071109772
0,Static,1,smith-waterman,240,32767,1,0.000169310951605439
0,Static,1,smith-waterman,241,32767,1,0.000156182097271085
0,Static,1,smith-waterman,242,32767,1,0.000169691047631204
0,Static,1,smith-waterman,243,32767,1,0.000187632045708597
0,Static,1,smith-waterman,244,32767,1,0.000157690956257284
0,Static,1,smith-waterman,245,32767,1,0.000175502034835517
0,Static,1,smith-waterman,246,32767,1,0.000175851979292929
0,Static,1,smith-waterman,247,32767,1,0.000165121047757566
0,Static,1,smith-waterman,248,32767,1,0.000177602050825953
0,Static,1,smith-waterman,249,32767,1,0.000218922039493918
0,Static,1,smith-waterman,250,32767,1,0.000168402097187936
0,Static,1,smith-waterman,251,32767,1,0.000168070895597339
0,Static,1,smith-waterman,252,32767,1,0.000176441972143948
0,Static,1,smith-waterman,253,32767,1,0.000172651023603976
0,Static,1,smith-waterman,254,32767,1,0.000167752034030855
0,Static,1,smith-waterman,255,32767,1,0.000169752049259841
0,Static,1,smith-waterman,256,32767,1,0.000167051097378135
0,Static,1,smith-waterman,257,32767,1,0.000187412020750344
0,Static,1,smith-waterman,258,32767,1,0.000164401950314641
0,Static,1,smith-waterman,259,32767,1,0.000162831041961908
0,Static,1,smith-waterman,260,32767,1,0.000170912011526525
0,Static,1,smith-waterman,261,32767,1,0.000185042037628591
0,Static,1,smith-waterman,262,32767,1,0.000155000947415829
0,Static,1,smith-waterman,263,32767,1,0.000174611923284829
0,Static,1,smith-waterman,264,32767,1,0.000178801012225449
0,Static,1,smith-waterman,265,32767,1,0.000152991968207061
0,Static,1,smith-waterman,266,32767,1,0.000196371925994754
0,Static,1,smith-waterman,267,32767,1,0.000175021006725729
0,Static,1,smith-waterman,268,32767,1,0.000164422090165317
0,Static,1,smith-waterman,269,32767,1,0.000168361933901906
0,Static,1,smith-waterman,270,32767,1,0.000189600978046656
0,Static,1,smith-waterman,271,32767,1,0.000192012055777013
0,Static,1,smith-waterman,272,32767,1,0.00021373201161623
0,Static,1,smith-waterman,273,32767,1,0.000158792012371123
0,Static,1,smith-waterman,274,32767,1,0.000185011071152985
0,Static,1,smith-waterman,275,32767,1,0.000170401996001601
0,Static,1,smith-waterman,276,32767,1,0.000168110942468047
0,Static,1,smith-waterman,277,32767,1,0.000172051950357854
0,Static,1,smith-waterman,278,32767,1,0.000178652000613511
0,Static,1,smith-waterman,279,32767,1,0.00015888107009232
0,Static,1,smith-waterman,280,32767,1,0.000179941998794675
0,Static,1,smith-waterman,281,32767,1,0.000157711911015213
0,Static,1,smith-waterman,282,32767,1,0.00018779095262289
0,Static,1,smith-waterman,283,32767,1,0.00018494192045182
0,Static,1,smith-waterman,284,32767,1,0.000163452001288533
0,Static,1,smith-waterman,285,32767,1,0.00017971103079617
0,Static,1,smith-waterman,286,32767,1,0.000148811959661543
0,Static,1,smith-waterman,287,32767,1,0.000180202070623636
0,Static,1,smith-waterman,288,32767,1,0.000239021959714592
0,Static,1,smith-waterman,289,32767,1,0.000182081945240498
0,Static,1,smith-waterman,290,32767,1,0.000145441037602723
0,Static,1,smith-waterman,291,32767,1,0.000186082092113793
0,Static,1,smith-waterman,292,32767,1,0.000185151002369821
0,Static,1,smith-waterman,293,32767,1,0.000160551979206502
0,Static,1,smith-waterman,294,32767,1,0.000172361964359879
0,Static,1,smith-waterman,295,32767,1,0.000186220975592732
0,Static,1,smith-waterman,296,32767,1,0.000171762076206505
0,Static,1,smith-waterman,297,32767,1,0.000158612034283578
0,Static,1,smith-waterman,298,32767,1,0.00019412103574723
0,Static,1,smith-waterman,299,32767,1,0.000170681974850595
0,Static,1,smith-waterman,300,32767,1,0.000158351031132042
0,Static,1,smith-waterman,301,32767,1,0.000186842051334679
0,Static,1,smith-waterman,302,32767,1,0.000142741017043591
0,Static,1,smith-waterman,303,32767,1,0.000185371027328074
0,Static,1,smith-waterman,304,32767,1,0.000182042014785111
0,Static,1,smith-waterman,305,32767,1,0.000169772072695196
0,Static,1,smith-waterman,306,32767,1,0.000174371059983969
0,Static,1,smith-waterman,307,32767,1,0.000186591991223395
0,Static,1,smith-waterman,308,32767,1,0.000150850974023342
0,Static,1,smith-waterman,309,32767,1,0.000177941983565688
0,Static,1,smith-waterman,310,32767,1,0.000179721973836422
0,Static,1,smith-waterman,311,32767,1,0.000165431061759591
0,Static,1,smith-waterman,312,32767,1,0.000188371981494129
0,Static,1,smith-waterman,313,32767,1,0.000174882006831467
0,Static,1,smith-waterman,314,32767,1,0.000185691984370351
0,Static,1,smith-waterman,315,32767,1,0.000161790987476707
0,Static,1,smith-waterman,316,32767,1,0.000173941953107715
0,Static,1,smith-waterman,317,32767,1,0.000180170987732708
0,Static,1,smith-waterman,318,32767,1,0.000158600974828005
0,Static,1,smith-waterman,319,32767,1,0.000179802067577839
0,Static,1,smith-waterman,320,32767,1,0.000163780990988016
0,Static,1,smith-waterman,321,32767,1,0.000174661981873214
0,Static,1,smith-waterman,322,32767,1,0.000195011962205172
0,Static,1,smith-waterman,323,32767,1,0.000180921051651239
0,Static,1,smith-waterman,324,32767,1,0.000160652096383274
0,Static,1,smith-waterman,325,32767,1,0.000172520987689495
0,Static,1,smith-waterman,326,32767,1,0.000175090972334146
0,Static,1,smith-waterman,327,32767,1,0.000236232066527009
0,Static,1,smith-waterman,328,32767,1,0.000178992049768567
0,Static,1,smith-waterman,329,32767,1,0.00016871199477464
0,Static,1,smith-waterman,330,32767,1,0.000186340999789536
0,Static,1,smith-waterman,331,32767,1,0.000162082025781274
0,Static,1,smith-waterman,332,32767,1,0.000179341994225979
0,Static,1,smith-waterman,333,32767,1,0.000171691062860191
0,Static,1,smith-waterman,334,32767,1,0.000172672094777226
0,Static,1,smith-waterman,335,32767,1,0.000171981984749436
0,Static,1,smith-waterman,336,32767,1,0.000186490942724049
0,Static,1,smith-waterman,337,32767,1,0.000154342036694288
0,Static,1,smith-waterman,338,32767,1,0.000222651986405253
0,Static,1,smith-waterman,339,32767,1,0.000185691984370351
0,Static,1,smith-waterman,340,32767,1,0.000171551015228033
0,Static,1,smith-waterman,341,32767,1,0.000161972013302147
0,Static,1,smith-waterman,342,32767,1,0.000177421956323087
0,Static,1,smith-waterman,343,32767,1,0.000162190990522504
0,Static,1,smith-waterman,344,32767,1,0.000176051980815828
0,Static,1,smith-waterman,345,32767,1,0.000177881913259625
0,Static,1,smith-waterman,346,32767,1,0.000161790987476707
0,Static,1,smith-waterman,347,32767,1,0.000187691999599338
0,Static,1,smith-waterman,348,32767,1,0.000175772001966834
0,Static,1,smith-waterman,349,32767,1,0.000233622035011649
0,Static,1,smith-waterman,350,32767,1,0.000156210968270898
0,Static,1,smith-waterman,351,32767,1,0.000188641948625445
0,Static,1,smith-waterman,352,32767,1,0.000162771088071167
0,Static,1,smith-waterman,353,32767,1,0.000172932050190866
0,Static,1,smith-waterman,354,32767,1,0.000173242064192891
0,Static,1,smith-waterman,355,32767,1,0.000191750936210155
0,Static,1,smith-waterman,356,32767,1,0.000185981974937022
0,Static,1,smith-waterman,357,32767,1,0.000174321932718158
0,Static,1,smith-waterman,358,32767,1,0.000162570970132947
0,Static,1,smith-waterman,359,32767,1,0.000194111955352128
0,Static,1,smith-waterman,360,32767,1,0.000178622081875801
0,Static,1,smith-waterman,361,32767,1,0.000156120979227126
0,Static,1,smith-waterman,362,32767,1,0.000173661974258721
0,Static,1,smith-waterman,363,32767,1,0.000188222038559616
0,Static,1,smith-waterman,364,32767,1,0.000167310936376452
0,Static,1,smith-waterman,365,32767,1,0.000182051910087466
0,Static,1,smith-waterman,366,32767,1,0.000175992026925087
0,Static,1,smith-waterman,367,32767,1,0.000169391045346856
0,Static,1,smith-waterman,368,32767,1,0.000170830986462533
0,Static,1,smith-waterman,369,32767,1,0.00018048204947263
0,Static,1,smith-waterman,370,32767,1,0.000181872048415244
0,Static,1,smith-waterman,371,32767,1,0.000172080937772989
0,Static,1,smith-waterman,372,32767,1,0.000173902022652328
0,Static,1,smith-waterman,373,32767,1,0.000172510975971818
0,Static,1,smith-waterman,374,32767,1,0.00017679191660136
0,Static,1,smith-waterman,375,32767,1,0.00018432189244777
0,Static,1,smith-waterman,376,32767,1,0.000180060975253582
0,Static,1,smith-waterman,377,32767,1,0.000168672064319253
0,Static,1,smith-waterman,378,32767,1,0.000183522002771497
0,Static,1,smith-waterman,379,32767,1,0.000177731039002538
0,Static,1,smith-waterman,380,32767,1,0.00016744202002883
0,Static,1,smith-waterman,381,32767,1,0.000196691951714456
0,Static,1,smith-waterman,382,32767,1,0.00017947203014046
0,Static,1,smith-waterman,383,32767,1,0.000180170987732708
0,Static,1,smith-waterman,384,32767,1,0.000182201969437301
0,Static,1,smith-waterman,385,32767,1,0.000180782051756978
0,Static,1,smith-waterman,386,32767,1,0.000158760929480195
0,Static,1,smith-waterman,387,32767,1,0.000167961930856109
0,Static,1,smith-waterman,388,32767,1,0.000188332051038742
0,Static,1,smith-waterman,389,32767,1,0.000162161071784794
0,Static,1,smith-waterman,390,32767,1,0.00016372196841985
0,Static,1,smith-waterman,391,32767,1,0.00017925095744431
0,Static,1,smith-waterman,392,32767,1,0.00016538193449378
0,Static,1,smith-waterman,393,32767,1,0.000166291953064501
0,Static,1,smith-waterman,394,32767,1,0.000187820987775922
0,Static,1,smith-waterman,395,32767,1,0.000166501966305077
0,Static,1,smith-waterman,396,32767,1,0.000172431929968297
0,Static,1,smith-waterman,397,32767,1,0.000159041024744511
0,Static,1,smith-waterman,398,32767,1,0.000194212072528899
0,Static,1,smith-waterman,399,32767,1,0.0001672119833529
0,Static,1,smith-waterman,400,32767,1,0.000156510970555246
0,Static,1,smith-waterman,401,32767,1,0.000167911988683045
0,Static,1,smith-waterman,402,32767,1,0.000170140992850065
0,Static,1,smith-waterman,403,32767,1,0.000177621957845986
0,Static,1,smith-waterman,404,32767,1,0.000180551083758473
0,Static,1,smith-waterman,405,32767,1,0.000156412017531693
0,Static,1,smith-waterman,406,32767,1,0.000177621957845986
0,Static,1,smith-waterman,407,32767,1,0.000151330954395235
0,Static,1,smith-waterman,408,32767,1,0.000179362017661333
0,Static,1,smith-waterman,409,32767,1,0.000171151012182236
0,Static,1,smith-waterman,410,32767,1,0.00018341199029237
0,Static,1,smith-waterman,411,32767,1,0.000171531923115253
0,Static,1,smith-waterman,412,32767,1,0.000164991011843085
0,Static,1,smith-waterman,413,32767,1,0.000170942046679556
0,Static,1,smith-waterman,414,32767,1,0.000176972011104226
0,Static,1,smith-waterman,415,32767,1,0.000162031035870314
0,Static,1,smith-waterman,416,32767,1,0.000216712011024356
0,Static,1,smith-waterman,417,32767,1,0.000177882029674947
0,Static,1,smith-waterman,418,32767,1,0.000171802006661892
0,Static,1,smith-waterman,419,32767,1,0.000179460970684886
0,Static,1,smith-waterman,420,32767,1,0.000179991940967739
0,Static,1,smith-waterman,421,32767,1,0.000171831925399601
0,Static,1,smith-waterman,422,32767,1,0.000178660964593291
0,Static,1,smith-waterman,423,32767,1,0.000166411977261305
0,Static,1,smith-waterman,424,32767,1,0.000172571977600455
0,Static,1,smith-waterman,425,32767,1,0.000166891026310623
0,Static,1,smith-waterman,426,32767,1,0.000164852011948824
0,Static,1,smith-waterman,427,32767,1,0.000221022055484354
0,Static,1,smith-waterman,428,32767,1,0.000183842028491199
0,Static,1,smith-waterman,429,32767,1,0.000172580941580236
0,Static,1,smith-waterman,430,32767,1,0.00015714205801487
0,Static,1,smith-waterman,431,32767,1,0.000181911047548056
0,Static,1,smith-waterman,432,32767,1,0.000166011974215508
0,Static,1,smith-waterman,433,32767,1,0.000174391083419323
0,Static,1,smith-waterman,434,32767,1,0.000172981061041355
0,Static,1,smith-waterman,435,32767,1,0.00016046199016273
0,Static,1,smith-waterman,436,32767,1,0.000177851063199341
0,Static,1,smith-waterman,437,32767,1,0.000166501966305077
0,Static,1,smith-waterman,438,32767,1,0.000164370983839035
0,Static,1,smith-waterman,439,32767,1,0.000173071050085127
0,Static,1,smith-waterman,440,32767,1,0.000188142061233521
0,Static,1,smith-waterman,441,32767,1,0.000159321003593504
0,Static,1,smith-waterman,442,32767,1,0.000181691953912377
0,Static,1,smith-waterman,443,32767,1,0.000176441972143948
0,Static,1,smith-waterman,444,32767,1,0.000191161991097033
0,Static,1,smith-waterman,445,32767,1,0.000157281057909131
0,Static,1,smith-waterman,446,32767,1,0.000171361956745386
0,Static,1,smith-waterman,447,32767,1,0.00015803100541234
0,Static,1,smith-waterman,448,32767,1,0.000186741934157908
0,Static,1,smith-waterman,449,32767,1,0.000162162003107369
0,Static,1,smith-waterman,450,32767,1,0.000177311012521386
0,Static,1,smith-waterman,451,32767,1,0.000171831925399601
0,Static,1,smith-waterman,452,32767,1,0.00015865103341639
0,Static,1,smith-waterman,453,32767,1,0.000188941950909793
0,Static,1,smith-waterman,454,32767,1,0.000191941973753273
0,Static,1,smith-waterman,455,32767,1,0.000183121999725699
0,Static,1,smith-waterman,456,32767,1,0.000167081016115844
0,Static,1,smith-waterman,457,32767,1,0.000180962029844522
0,Static,1,smith-waterman,458,32767,1,0.000178331974893808
0,Static,1,smith-waterman,459,32767,1,0.000162820913828909
0,Static,1,smith-waterman,460,32767,1,0.000178472022525966
0,Static,1,smith-waterman,461,32767,1,0.000176991103217006
0,Static,1,smith-waterman,462,32767,1,0.000165091012604535
0,Static,1,smith-waterman,463,32767,1,0.000176751986145973
0,Static,1,smith-waterman,464,32767,1,0.000178390997461975
