rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,208,4159,1,0.000396404066123068
0,Static,1,smith-waterman,209,4159,1,0.000444454024545848
0,Static,1,smith-waterman,210,4159,1,0.000445824000053108
0,Static,1,smith-waterman,211,4159,1,0.000285922084003687
0,Static,1,smith-waterman,212,4159,1,0.000450004008598626
0,Static,1,smith-waterman,213,4159,1,0.000446783960796893
0,Static,1,smith-waterman,214,4159,1,0.000489133992232382
0,Static,1,smith-waterman,215,4159,1,0.000458773924037814
0,Static,1,smith-waterman,216,4159,1,0.000424944097176194
0,Static,1,smith-waterman,217,4159,1,0.00043877400457859
0,Static,1,smith-waterman,218,4159,1,0.000295632053166628
0,Static,1,smith-waterman,219,4159,1,0.000320733059197664
0,Static,1,smith-waterman,220,4159,1,0.000414003967307508
0,Static,1,smith-waterman,221,4159,1,0.000299241975881159
0,Static,1,smith-waterman,222,4159,1,0.000379713019356132
0,Static,1,smith-waterman,223,4159,1,0.000470103928819299
0,Static,1,smith-waterman,224,4159,1,0.000310223083943129
0,Static,1,smith-waterman,225,4159,1,0.000431993044912815
0,Static,1,smith-waterman,226,4159,1,0.000449774088338017
0,Static,1,smith-waterman,227,4159,1,0.000284042907878757
0,Static,1,smith-waterman,228,4159,1,0.000465854071080685
0,Static,1,smith-waterman,229,4159,1,0.000280771986581385
0,Static,1,smith-waterman,230,4159,1,0.000291983014903963
0,Static,1,smith-waterman,231,4159,1,0.000405433936975896
0,Static,1,smith-waterman,232,4159,1,0.000298061990179121
0,Static,1,smith-waterman,233,4159,1,0.000288972980342805
0,Static,1,smith-waterman,234,4159,1,0.000439444091171026
0,Static,1,smith-waterman,235,4159,1,0.000310832052491605
0,Static,1,smith-waterman,236,4159,1,0.000385074061341584
0,Static,1,smith-waterman,237,4159,1,0.000440123956650496
0,Static,1,smith-waterman,238,4159,1,0.000289732008241117
0,Static,1,smith-waterman,239,4159,1,0.000431524007581174
0,Static,1,smith-waterman,240,4159,1,0.000278012012131512
0,Static,1,smith-waterman,241,4159,1,0.000447303988039494
0,Static,1,smith-waterman,242,4159,1,0.000431793974712491
0,Static,1,smith-waterman,243,4159,1,0.000467214034870267
0,Static,1,smith-waterman,244,4159,1,0.000450424035079777
0,Static,1,smith-waterman,245,4159,1,0.000293902936391532
0,Static,1,smith-waterman,246,4159,1,0.000291661941446364
0,Static,1,smith-waterman,247,4159,1,0.000448783976025879
0,Static,1,smith-waterman,248,4159,1,0.000299102975986898
0,Static,1,smith-waterman,249,4159,1,0.000339473015628755
0,Static,1,smith-waterman,250,4159,1,0.000463174073956907
0,Static,1,smith-waterman,251,4159,1,0.000361462938599288
0,Static,1,smith-waterman,252,4159,1,0.000308422953821719
0,Static,1,smith-waterman,253,4159,1,0.000291422940790653
0,Static,1,smith-waterman,254,4159,1,0.000298221944831312
0,Static,1,smith-waterman,255,4159,1,0.00043910404201597
0,Static,1,smith-waterman,256,4159,1,0.000292742974124849
0,Static,1,smith-waterman,257,4159,1,0.000302041997201741
0,Static,1,smith-waterman,258,4159,1,0.000445444020442665
0,Static,1,smith-waterman,259,4159,1,0.000295782927423716
0,Static,1,smith-waterman,260,4159,1,0.000442194053903222
0,Static,1,smith-waterman,261,4159,1,0.000464654061943293
0,Static,1,smith-waterman,262,4159,1,0.000460334005765617
0,Static,1,smith-waterman,263,4159,1,0.000434994115494192
0,Static,1,smith-waterman,264,4159,1,0.00029122200794518
0,Static,1,smith-waterman,265,4159,1,0.000377983902581036
0,Static,1,smith-waterman,266,4159,1,0.000300051993690431
0,Static,1,smith-waterman,267,4159,1,0.000295963021926582
0,Static,1,smith-waterman,268,4159,1,0.000442154007032514
0,Static,1,smith-waterman,269,4159,1,0.000447563943453133
0,Static,1,smith-waterman,270,4159,1,0.000442362972535193
0,Static,1,smith-waterman,271,4159,1,0.000294063007459044
0,Static,1,smith-waterman,272,4159,1,0.000285913003608584
0,Static,1,smith-waterman,273,4159,1,0.000403953017666936
0,Static,1,smith-waterman,274,4159,1,0.000445723999291658
0,Static,1,smith-waterman,275,4159,1,0.000346602988429368
0,Static,1,smith-waterman,276,4159,1,0.000278332969173789
0,Static,1,smith-waterman,277,4159,1,0.000286831986159086
0,Static,1,smith-waterman,278,4159,1,0.000405933940783143
0,Static,1,smith-waterman,279,4159,1,0.000297621940262616
0,Static,1,smith-waterman,280,4159,1,0.000302333035506308
0,Static,1,smith-waterman,281,4159,1,0.000435083988122642
0,Static,1,smith-waterman,282,4159,1,0.000449293991550803
0,Static,1,smith-waterman,283,4159,1,0.000606004963628948
0,Static,1,smith-waterman,284,4159,1,0.000450114021077752
0,Static,1,smith-waterman,285,4159,1,0.000519315013661981
0,Static,1,smith-waterman,286,4159,1,0.00043914292473346
0,Static,1,smith-waterman,287,4159,1,0.000289942021481693
0,Static,1,smith-waterman,288,4159,1,0.000416554044932127
0,Static,1,smith-waterman,289,4159,1,0.000297652091830969
0,Static,1,smith-waterman,290,4159,1,0.000292483018711209
0,Static,1,smith-waterman,291,4159,1,0.000292941927909851
0,Static,1,smith-waterman,292,4159,1,0.00043833302333951
0,Static,1,smith-waterman,293,4159,1,0.000309132970869541
0,Static,1,smith-waterman,294,4159,1,0.000445704092271626
0,Static,1,smith-waterman,295,4159,1,0.000295553007163107
0,Static,1,smith-waterman,296,4159,1,0.000424343044869602
0,Static,1,smith-waterman,297,4159,1,0.000463773962110281
0,Static,1,smith-waterman,298,4159,1,0.000505835050716996
0,Static,1,smith-waterman,299,4159,1,0.000436583999544382
0,Static,1,smith-waterman,300,4159,1,0.000469203921966255
0,Static,1,smith-waterman,301,4159,1,0.000446983962319791
0,Static,1,smith-waterman,302,4159,1,0.000301041989587247
0,Static,1,smith-waterman,303,4159,1,0.00029046309646219
0,Static,1,smith-waterman,304,4159,1,0.000435514026321471
0,Static,1,smith-waterman,305,4159,1,0.000462074065580964
0,Static,1,smith-waterman,306,4159,1,0.000446843914687634
0,Static,1,smith-waterman,307,4159,1,0.000299151986837387
0,Static,1,smith-waterman,308,4159,1,0.00042009400203824
0,Static,1,smith-waterman,309,4159,1,0.000457963906228542
0,Static,1,smith-waterman,310,4159,1,0.000459503964520991
0,Static,1,smith-waterman,311,4159,1,0.000464704004116356
0,Static,1,smith-waterman,312,4159,1,0.000295692938379943
0,Static,1,smith-waterman,313,4159,1,0.000305813038721681
0,Static,1,smith-waterman,314,4159,1,0.000423902994953096
0,Static,1,smith-waterman,315,4159,1,0.000302903004921973
0,Static,1,smith-waterman,316,4159,1,0.000304173096083105
0,Static,1,smith-waterman,317,4159,1,0.00043129303958267
0,Static,1,smith-waterman,318,4159,1,0.000313072931021452
0,Static,1,smith-waterman,319,4159,1,0.000304412911646068
0,Static,1,smith-waterman,320,4159,1,0.000298972008749843
0,Static,1,smith-waterman,321,4159,1,0.000293633085675538
0,Static,1,smith-waterman,322,4159,1,0.000439103925600648
0,Static,1,smith-waterman,323,4159,1,0.000434253946878016
0,Static,1,smith-waterman,324,4159,1,0.000305152032524347
0,Static,1,smith-waterman,325,4159,1,0.000289173098281026
0,Static,1,smith-waterman,326,4159,1,0.000279202009551227
0,Static,1,smith-waterman,327,4159,1,0.000280692940577865
0,Static,1,smith-waterman,328,4159,1,0.000510343932546675
0,Static,1,smith-waterman,329,4159,1,0.000304473098367453
0,Static,1,smith-waterman,330,4159,1,0.000300663057714701
0,Static,1,smith-waterman,331,4159,1,0.000449693994596601
0,Static,1,smith-waterman,332,4159,1,0.000445203972049057
0,Static,1,smith-waterman,333,4159,1,0.000463443924672902
0,Static,1,smith-waterman,334,4159,1,0.000282722059637308
0,Static,1,smith-waterman,335,4159,1,0.000286233029328287
0,Static,1,smith-waterman,336,4159,1,0.000389293069019914
0,Static,1,smith-waterman,337,4159,1,0.000301323016174138
0,Static,1,smith-waterman,338,4159,1,0.000292661949060857
0,Static,1,smith-waterman,339,4159,1,0.000434352899901569
0,Static,1,smith-waterman,340,4159,1,0.000304143060930073
0,Static,1,smith-waterman,341,4159,1,0.000445443904027343
0,Static,1,smith-waterman,342,4159,1,0.000461013987660408
0,Static,1,smith-waterman,343,4159,1,0.000313473050482571
0,Static,1,smith-waterman,344,4159,1,0.000278981984592974
0,Static,1,smith-waterman,345,4159,1,0.000300502986647189
0,Static,1,smith-waterman,346,4159,1,0.000278371968306601
0,Static,1,smith-waterman,347,4159,1,0.000360163045115769
0,Static,1,smith-waterman,348,4159,1,0.000213721999898553
0,Static,1,smith-waterman,349,4159,1,0.000168142025358975
0,Static,1,smith-waterman,350,4159,1,0.000168861006386578
0,Static,1,smith-waterman,351,4159,1,0.0001339620212093
0,Static,1,smith-waterman,352,4159,1,0.000180391012690961
0,Static,1,smith-waterman,353,4159,1,0.000171212013810873
0,Static,1,smith-waterman,354,4159,1,0.000165850971825421
0,Static,1,smith-waterman,355,4159,1,0.000138280913233757
0,Static,1,smith-waterman,356,4159,1,0.000147621962241828
0,Static,1,smith-waterman,357,4159,1,0.000155561021529138
0,Static,1,smith-waterman,358,4159,1,0.000193911953829229
0,Static,1,smith-waterman,359,4159,1,0.000161711010150611
0,Static,1,smith-waterman,360,4159,1,0.000151451909914613
0,Static,1,smith-waterman,361,4159,1,0.000200030975975096
0,Static,1,smith-waterman,362,4159,1,0.00013490195851773
0,Static,1,smith-waterman,363,4159,1,0.000206761993467808
0,Static,1,smith-waterman,364,4159,1,0.000202220981009305
0,Static,1,smith-waterman,365,4159,1,0.00014067196752876
0,Static,1,smith-waterman,366,4159,1,0.000145640922710299
0,Static,1,smith-waterman,367,4159,1,0.000141261029057205
0,Static,1,smith-waterman,368,4159,1,0.000146441045217216
0,Static,1,smith-waterman,369,4159,1,0.000186171964742243
0,Static,1,smith-waterman,370,4159,1,0.000223012058995664
0,Static,1,smith-waterman,371,4159,1,0.000189622049219906
0,Static,1,smith-waterman,372,4159,1,0.000175471068359911
0,Static,1,smith-waterman,373,4159,1,0.000153391971252859
0,Static,1,smith-waterman,374,4159,1,0.000151901040226221
0,Static,1,smith-waterman,375,4159,1,0.000181581941433251
0,Static,1,smith-waterman,376,4159,1,0.000201400951482356
0,Static,1,smith-waterman,377,4159,1,0.000197861925698817
0,Static,1,smith-waterman,378,4159,1,0.000131740933284163
0,Static,1,smith-waterman,379,4159,1,0.000224441988393664
0,Static,1,smith-waterman,380,4159,1,0.000208782032132149
0,Static,1,smith-waterman,381,4159,1,0.000237791915424168
0,Static,1,smith-waterman,382,4159,1,0.000185681972652674
0,Static,1,smith-waterman,383,4159,1,0.000151691026985645
0,Static,1,smith-waterman,384,4159,1,0.000195312080904841
0,Static,1,smith-waterman,385,4159,1,0.000197052024304867
0,Static,1,smith-waterman,386,4159,1,0.000232271966524422
0,Static,1,smith-waterman,387,4159,1,0.000146510894410312
0,Static,1,smith-waterman,388,4159,1,0.000152871944010258
0,Static,1,smith-waterman,389,4159,1,0.000146600999869406
0,Static,1,smith-waterman,390,4159,1,0.000129721011035144
0,Static,1,smith-waterman,391,4159,1,0.000142951030284166
0,Static,1,smith-waterman,392,4159,1,0.000215851934626698
0,Static,1,smith-waterman,393,4159,1,0.000147192040458322
0,Static,1,smith-waterman,394,4159,1,0.000137010938487947
0,Static,1,smith-waterman,395,4159,1,0.000145421014167368
0,Static,1,smith-waterman,396,4159,1,0.000155381043441594
0,Static,1,smith-waterman,397,4159,1,0.000197130953893065
0,Static,1,smith-waterman,398,4159,1,0.000185101991519332
0,Static,1,smith-waterman,399,4159,1,0.000150420935824513
0,Static,1,smith-waterman,400,4159,1,0.000130911008454859
0,Static,1,smith-waterman,401,4159,1,0.000182932009920478
0,Static,1,smith-waterman,402,4159,1,0.000139980926178396
0,Static,1,smith-waterman,403,4159,1,0.000216662068851292
0,Static,1,smith-waterman,404,4159,1,0.000141381053254008
0,Static,1,smith-waterman,405,4159,1,0.000141671975143254
0,Static,1,smith-waterman,406,4159,1,0.000141380936838686
0,Static,1,smith-waterman,407,4159,1,0.000144331017509103
0,Static,1,smith-waterman,408,4159,1,0.00017053191550076
0,Static,1,smith-waterman,409,4159,1,0.000243201968260109
0,Static,1,smith-waterman,410,4159,1,0.000187710975296795
0,Static,1,smith-waterman,411,4159,1,0.00017860101070255
0,Static,1,smith-waterman,412,4159,1,0.000221992027945817
0,Static,1,smith-waterman,413,4159,1,0.000158002017997205
0,Static,1,smith-waterman,414,4159,1,0.000138771021738648
0,Static,1,smith-waterman,415,4159,1,0.000185961020179093
0,Static,1,smith-waterman,416,4159,1,0.000175402034074068
0,Static,1,smith-waterman,417,4159,1,0.000139371026307344
0,Static,1,smith-waterman,418,4159,1,0.000179252005182207
0,Static,1,smith-waterman,419,4159,1,0.000151701038703322
0,Static,1,smith-waterman,420,4159,1,0.000161792035214603
0,Static,1,smith-waterman,421,4159,1,0.000198830966837704
0,Static,1,smith-waterman,422,4159,1,0.000215542037039995
0,Static,1,smith-waterman,423,4159,1,0.000140732037834823
0,Static,1,smith-waterman,424,4159,1,0.000157491071149707
0,Static,1,smith-waterman,425,4159,1,0.000223822076804936
0,Static,1,smith-waterman,426,4159,1,0.000216741929762065
0,Static,1,smith-waterman,427,4159,1,0.000210071913897991
0,Static,1,smith-waterman,428,4159,1,0.000142180942930281
0,Static,1,smith-waterman,429,4159,1,0.000198771944269538
0,Static,1,smith-waterman,430,4159,1,0.000201351940631866
0,Static,1,smith-waterman,431,4159,1,0.000160551047883928
0,Static,1,smith-waterman,432,4159,1,0.000193572021089494
0,Static,1,smith-waterman,433,4159,1,0.00012621097266674
0,Static,1,smith-waterman,434,4159,1,0.000145491096191108
0,Static,1,smith-waterman,435,4159,1,0.000178151996806264
0,Static,1,smith-waterman,436,4159,1,0.000172271043993533
0,Static,1,smith-waterman,437,4159,1,0.000206191907636821
0,Static,1,smith-waterman,438,4159,1,0.000143661047331989
0,Static,1,smith-waterman,439,4159,1,0.000177041976712644
0,Static,1,smith-waterman,440,4159,1,0.000185971963219345
0,Static,1,smith-waterman,441,4159,1,0.000182471005246043
0,Static,1,smith-waterman,442,4159,1,0.000184991979040205
0,Static,1,smith-waterman,443,4159,1,0.000212411978282034
0,Static,1,smith-waterman,444,4159,1,0.000213781953789294
0,Static,1,smith-waterman,445,4159,1,0.000171421095728874
0,Static,1,smith-waterman,446,4159,1,0.000145422061905265
0,Static,1,smith-waterman,447,4159,1,0.000143810990266502
0,Static,1,smith-waterman,448,4159,1,0.000200542039237916
0,Static,1,smith-waterman,449,4159,1,0.000180681003257632
0,Static,1,smith-waterman,450,4159,1,0.000139040988869965
0,Static,1,smith-waterman,451,4159,1,0.000143431010656059
0,Static,1,smith-waterman,452,4159,1,0.000136340968310833
0,Static,1,smith-waterman,453,4159,1,0.000225012074224651
0,Static,1,smith-waterman,454,4159,1,0.000187071971595287
0,Static,1,smith-waterman,455,4159,1,0.000148370978422463
0,Static,1,smith-waterman,456,4159,1,0.000125841004773974
0,Static,1,smith-waterman,457,4159,1,0.000157652073539793
0,Static,1,smith-waterman,458,4159,1,0.0001731610391289
0,Static,1,smith-waterman,459,4159,1,0.000156482099555433
0,Static,1,smith-waterman,460,4159,1,0.00013185094576329
0,Static,1,smith-waterman,461,4159,1,0.000142720993608236
0,Static,1,smith-waterman,462,4159,1,0.000174470944330096
0,Static,1,smith-waterman,463,4159,1,0.000141541007906199
0,Static,1,smith-waterman,464,4159,1,0.000161100993864238
