rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,183,28159,1,0.000154391047544777
0,Static,1,smith-waterman,184,28159,1,0.000126891070976853
0,Static,1,smith-waterman,185,28159,1,0.000120991026051342
0,Static,1,smith-waterman,186,28159,1,0.000157270929776132
0,Static,1,smith-waterman,187,28159,1,0.000162490992806852
0,Static,1,smith-waterman,188,28159,1,0.000160942086949944
0,Static,1,smith-waterman,189,28159,1,0.000157661037519574
0,Static,1,smith-waterman,190,28159,1,0.000163581920787692
0,Static,1,smith-waterman,191,28159,1,0.000153130968101323
0,Static,1,smith-waterman,192,28159,1,0.000140391057357192
0,Static,1,smith-waterman,193,28159,1,0.000149341998621821
0,Static,1,smith-waterman,194,28159,1,0.000157420989125967
0,Static,1,smith-waterman,195,28159,1,0.000177762005478144
0,Static,1,smith-waterman,196,28159,1,0.00016703107394278
0,Static,1,smith-waterman,197,28159,1,0.000160551979206502
0,Static,1,smith-waterman,198,28159,1,0.000107420957647264
0,Static,1,smith-waterman,199,28159,1,0.000155070913024247
0,Static,1,smith-waterman,200,28159,1,0.00014411099255085
0,Static,1,smith-waterman,201,28159,1,0.000116411014460027
0,Static,1,smith-waterman,202,28159,1,0.000163342105224729
0,Static,1,smith-waterman,203,28159,1,0.000162970973178744
0,Static,1,smith-waterman,204,28159,1,0.000151482061482966
0,Static,1,smith-waterman,205,28159,1,0.00016126106493175
0,Static,1,smith-waterman,206,28159,1,0.000190402031876147
0,Static,1,smith-waterman,207,28159,1,0.000168220954947174
0,Static,1,smith-waterman,208,28159,1,0.000144801917485893
0,Static,1,smith-waterman,209,28159,1,0.000147770973853767
0,Static,1,smith-waterman,210,28159,1,0.000159531948156655
0,Static,1,smith-waterman,211,28159,1,0.000158670940436423
0,Static,1,smith-waterman,212,28159,1,0.000162390992045403
0,Static,1,smith-waterman,213,28159,1,0.000198711990378797
0,Static,1,smith-waterman,214,28159,1,0.000137891038320959
0,Static,1,smith-waterman,215,28159,1,0.000158362090587616
0,Static,1,smith-waterman,216,28159,1,0.000152550986967981
0,Static,1,smith-waterman,217,28159,1,0.000187851954251528
0,Static,1,smith-waterman,218,28159,1,0.00011806096881628
0,Static,1,smith-waterman,219,28159,1,0.000143220997415483
0,Static,1,smith-waterman,220,28159,1,0.00016998196952045
0,Static,1,smith-waterman,221,28159,1,0.000144921010360122
0,Static,1,smith-waterman,222,28159,1,0.000152160995639861
0,Static,1,smith-waterman,223,28159,1,0.000160122057422996
0,Static,1,smith-waterman,224,28159,1,0.000164550961926579
0,Static,1,smith-waterman,225,28159,1,0.000157672096975148
0,Static,1,smith-waterman,226,28159,1,0.000158971059136093
0,Static,1,smith-waterman,227,28159,1,0.00010724097955972
0,Static,1,smith-waterman,228,28159,1,0.000166131998412311
0,Static,1,smith-waterman,229,28159,1,0.000152271008118987
0,Static,1,smith-waterman,230,28159,1,0.000100211007520556
0,Static,1,smith-waterman,231,28159,1,0.000133901019580662
0,Static,1,smith-waterman,232,28159,1,0.000182552030310035
0,Static,1,smith-waterman,233,28159,1,0.000160511001013219
0,Static,1,smith-waterman,234,28159,1,0.000151582062244415
0,Static,1,smith-waterman,235,28159,1,0.000163931050337851
0,Static,1,smith-waterman,236,28159,1,0.000108751002699137
0,Static,1,smith-waterman,237,28159,1,0.000152922002598643
0,Static,1,smith-waterman,238,28159,1,0.00015780096873641
0,Static,1,smith-waterman,239,28159,1,0.000168622005730867
0,Static,1,smith-waterman,240,28159,1,0.00015660107601434
0,Static,1,smith-waterman,241,28159,1,0.000160171068273485
0,Static,1,smith-waterman,242,28159,1,9.44810453802347e-05
0,Static,1,smith-waterman,243,28159,1,0.000168722006492317
0,Static,1,smith-waterman,244,28159,1,0.000156171037815511
0,Static,1,smith-waterman,245,28159,1,0.000104690901935101
0,Static,1,smith-waterman,246,28159,1,0.000137650989927351
0,Static,1,smith-waterman,247,28159,1,0.000140781980007887
0,Static,1,smith-waterman,248,28159,1,0.00019040098413825
0,Static,1,smith-waterman,249,28159,1,0.000161011936143041
0,Static,1,smith-waterman,250,28159,1,0.000185161014087498
0,Static,1,smith-waterman,251,28159,1,0.000167052028700709
0,Static,1,smith-waterman,252,28159,1,0.000157621107064188
0,Static,1,smith-waterman,253,28159,1,0.000199411995708942
0,Static,1,smith-waterman,254,28159,1,0.00014949101023376
0,Static,1,smith-waterman,255,28159,1,0.000189251033589244
0,Static,1,smith-waterman,256,28159,1,0.000155881978571415
0,Static,1,smith-waterman,257,28159,1,0.00015060103032738
0,Static,1,smith-waterman,258,28159,1,0.000122141093015671
0,Static,1,smith-waterman,259,28159,1,0.000182542018592358
0,Static,1,smith-waterman,260,28159,1,0.000145721016451716
0,Static,1,smith-waterman,261,28159,1,0.000152361113578081
0,Static,1,smith-waterman,262,28159,1,0.000169271952472627
0,Static,1,smith-waterman,263,28159,1,0.000178260961547494
0,Static,1,smith-waterman,264,28159,1,0.000140052055940032
0,Static,1,smith-waterman,265,28159,1,0.000151891028508544
0,Static,1,smith-waterman,266,28159,1,0.000129870953969657
0,Static,1,smith-waterman,267,28159,1,0.000127290957607329
0,Static,1,smith-waterman,268,28159,1,0.000144732068292797
0,Static,1,smith-waterman,269,28159,1,0.000164310913532972
0,Static,1,smith-waterman,270,28159,1,0.000193901942111552
0,Static,1,smith-waterman,271,28159,1,0.000155130983330309
0,Static,1,smith-waterman,272,28159,1,0.000165952020324767
0,Static,1,smith-waterman,273,28159,1,9.93809662759304e-05
0,Static,1,smith-waterman,274,28159,1,0.000132131041027606
0,Static,1,smith-waterman,275,28159,1,0.000164440949447453
0,Static,1,smith-waterman,276,28159,1,0.000112231005914509
0,Static,1,smith-waterman,277,28159,1,0.000124440994113684
0,Static,1,smith-waterman,278,28159,1,0.000185401062481105
0,Static,1,smith-waterman,279,28159,1,0.00019352207891643
0,Static,1,smith-waterman,280,28159,1,0.000166611978784204
0,Static,1,smith-waterman,281,28159,1,0.000165081000886858
0,Static,1,smith-waterman,282,28159,1,0.000142310978844762
0,Static,1,smith-waterman,283,28159,1,0.000159692019224167
0,Static,1,smith-waterman,284,28159,1,0.00015803100541234
0,Static,1,smith-waterman,285,28159,1,0.000154862063936889
0,Static,1,smith-waterman,286,28159,1,0.00012028100900352
0,Static,1,smith-waterman,287,28159,1,0.000172130996361375
0,Static,1,smith-waterman,288,28159,1,0.00012370094191283
0,Static,1,smith-waterman,289,28159,1,0.000121040968224406
0,Static,1,smith-waterman,290,28159,1,0.000185601995326579
0,Static,1,smith-waterman,291,28159,1,0.000144131015986204
0,Static,1,smith-waterman,292,28159,1,0.000122101046144962
0,Static,1,smith-waterman,293,28159,1,0.000184161006473005
0,Static,1,smith-waterman,294,28159,1,0.00020773196592927
0,Static,1,smith-waterman,295,28159,1,0.000125830993056297
0,Static,1,smith-waterman,296,28159,1,0.000145471072755754
0,Static,1,smith-waterman,297,28159,1,0.000180461094714701
0,Static,1,smith-waterman,298,28159,1,0.000130681088194251
0,Static,1,smith-waterman,299,28159,1,0.000160982017405331
0,Static,1,smith-waterman,300,28159,1,0.000139071024022996
0,Static,1,smith-waterman,301,28159,1,0.000146911013871431
0,Static,1,smith-waterman,302,28159,1,0.00015746196731925
0,Static,1,smith-waterman,303,28159,1,0.000158971059136093
0,Static,1,smith-waterman,304,28159,1,0.000155932037159801
0,Static,1,smith-waterman,305,28159,1,0.000154811074025929
0,Static,1,smith-waterman,306,28159,1,0.000210901955142617
0,Static,1,smith-waterman,307,28159,1,0.000144461053423584
0,Static,1,smith-waterman,308,28159,1,0.000177732086740434
0,Static,1,smith-waterman,309,28159,1,0.00014538096729666
0,Static,1,smith-waterman,310,28159,1,0.000154781970195472
0,Static,1,smith-waterman,311,28159,1,0.000160240917466581
0,Static,1,smith-waterman,312,28159,1,0.000137121067382395
0,Static,1,smith-waterman,313,28159,1,0.000164762022905052
0,Static,1,smith-waterman,314,28159,1,0.00014131108764559
0,Static,1,smith-waterman,315,28159,1,0.000113261048682034
0,Static,1,smith-waterman,316,28159,1,0.000158740906044841
0,Static,1,smith-waterman,317,28159,1,0.000140291987918317
0,Static,1,smith-waterman,318,28159,1,0.00019689102191478
0,Static,1,smith-waterman,319,28159,1,0.000160751980729401
0,Static,1,smith-waterman,320,28159,1,0.000154200941324234
0,Static,1,smith-waterman,321,28159,1,0.000202562077902257
0,Static,1,smith-waterman,322,28159,1,0.00013049109838903
0,Static,1,smith-waterman,323,28159,1,0.000159852090291679
0,Static,1,smith-waterman,324,28159,1,0.000121531076729298
0,Static,1,smith-waterman,325,28159,1,0.000148491002619267
0,Static,1,smith-waterman,326,28159,1,0.000127990962937474
0,Static,1,smith-waterman,327,28159,1,0.000125151011161506
0,Static,1,smith-waterman,328,28159,1,0.000140091986395419
0,Static,1,smith-waterman,329,28159,1,0.000134261092171073
0,Static,1,smith-waterman,330,28159,1,0.000153971021063626
0,Static,1,smith-waterman,331,28159,1,0.000169091974385083
0,Static,1,smith-waterman,332,28159,1,0.000148970982991159
0,Static,1,smith-waterman,333,28159,1,0.000122840981930494
0,Static,1,smith-waterman,334,28159,1,0.000148080987855792
0,Static,1,smith-waterman,335,28159,1,0.000144062098115683
0,Static,1,smith-waterman,336,28159,1,0.000177011010237038
0,Static,1,smith-waterman,337,28159,1,0.000184042030014098
0,Static,1,smith-waterman,338,28159,1,0.000163191929459572
0,Static,1,smith-waterman,339,28159,1,0.000156051013618708
0,Static,1,smith-waterman,340,28159,1,0.000144900986924767
0,Static,1,smith-waterman,341,28159,1,0.000116640934720635
0,Static,1,smith-waterman,342,28159,1,0.00015681202057749
0,Static,1,smith-waterman,343,28159,1,0.00011712103150785
0,Static,1,smith-waterman,344,28159,1,0.000130671076476574
0,Static,1,smith-waterman,345,28159,1,9.88610554486513e-05
0,Static,1,smith-waterman,346,28159,1,0.000141930999234319
0,Static,1,smith-waterman,347,28159,1,0.000127220991998911
0,Static,1,smith-waterman,348,28159,1,0.000159782008267939
0,Static,1,smith-waterman,349,28159,1,0.000158781069330871
0,Static,1,smith-waterman,350,28159,1,0.000174891902133822
0,Static,1,smith-waterman,351,28159,1,0.000104800914414227
0,Static,1,smith-waterman,352,28159,1,0.00010382104665041
0,Static,1,smith-waterman,353,28159,1,0.000161941046826541
0,Static,1,smith-waterman,354,28159,1,0.0001170210307464
0,Static,1,smith-waterman,355,28159,1,0.000184022006578743
0,Static,1,smith-waterman,356,28159,1,0.000146911013871431
0,Static,1,smith-waterman,357,28159,1,0.000163091928698123
0,Static,1,smith-waterman,358,28159,1,0.000155311077833176
0,Static,1,smith-waterman,359,28159,1,0.000115760951302946
0,Static,1,smith-waterman,360,28159,1,0.000163550954312086
0,Static,1,smith-waterman,361,28159,1,0.000176121015101671
0,Static,1,smith-waterman,362,28159,1,0.000151641084812582
0,Static,1,smith-waterman,363,28159,1,0.000113710993900895
0,Static,1,smith-waterman,364,28159,1,0.000162470969371498
0,Static,1,smith-waterman,365,28159,1,0.000159441027790308
0,Static,1,smith-waterman,366,28159,1,0.000155322020873427
0,Static,1,smith-waterman,367,28159,1,0.000213532010093331
0,Static,1,smith-waterman,368,28159,1,0.000145761063322425
0,Static,1,smith-waterman,369,28159,1,0.000153450993821025
0,Static,1,smith-waterman,370,28159,1,0.000154951005242765
0,Static,1,smith-waterman,371,28159,1,0.000156000955030322
0,Static,1,smith-waterman,372,28159,1,0.000171571969985962
0,Static,1,smith-waterman,373,28159,1,0.00018967199139297
0,Static,1,smith-waterman,374,28159,1,0.000109530985355377
0,Static,1,smith-waterman,375,28159,1,0.000151030952110887
0,Static,1,smith-waterman,376,28159,1,0.000147011014632881
0,Static,1,smith-waterman,377,28159,1,9.26010543480515e-05
0,Static,1,smith-waterman,378,28159,1,0.000115100992843509
0,Static,1,smith-waterman,379,28159,1,0.000156772090122104
0,Static,1,smith-waterman,380,28159,1,0.000189071055501699
0,Static,1,smith-waterman,381,28159,1,0.000137011986225843
0,Static,1,smith-waterman,382,28159,1,0.0001015200978145
0,Static,1,smith-waterman,383,28159,1,0.000164821976795793
0,Static,1,smith-waterman,384,28159,1,0.000103950966149569
0,Static,1,smith-waterman,385,28159,1,0.000122071010991931
0,Static,1,smith-waterman,386,28159,1,0.000172030995599926
0,Static,1,smith-waterman,387,28159,1,0.000164611963555217
0,Static,1,smith-waterman,388,28159,1,0.000169571023434401
0,Static,1,smith-waterman,389,28159,1,0.000120631069876254
0,Static,1,smith-waterman,390,28159,1,0.000155771034769714
0,Static,1,smith-waterman,391,28159,1,0.000158710987307131
0,Static,1,smith-waterman,392,28159,1,0.000172032043337822
0,Static,1,smith-waterman,393,28159,1,0.000160370953381062
0,Static,1,smith-waterman,394,28159,1,0.000140432035550475
0,Static,1,smith-waterman,395,28159,1,0.000124620972201228
0,Static,1,smith-waterman,396,28159,1,0.000143180950544775
0,Static,1,smith-waterman,397,28159,1,0.000109430984593928
0,Static,1,smith-waterman,398,28159,1,0.000204831943847239
0,Static,1,smith-waterman,399,28159,1,0.000161050935275853
0,Static,1,smith-waterman,400,28159,1,0.000119840959087014
0,Static,1,smith-waterman,401,28159,1,0.000171231920830905
0,Static,1,smith-waterman,402,28159,1,0.000161921023391187
0,Static,1,smith-waterman,403,28159,1,0.000143421930260956
0,Static,1,smith-waterman,404,28159,1,0.000155051006004214
0,Static,1,smith-waterman,405,28159,1,0.000157500966452062
0,Static,1,smith-waterman,406,28159,1,0.000156712019816041
0,Static,1,smith-waterman,407,28159,1,0.000110551016405225
0,Static,1,smith-waterman,408,28159,1,0.000148631050251424
0,Static,1,smith-waterman,409,28159,1,0.000105140963569283
0,Static,1,smith-waterman,410,28159,1,0.000105831073597074
0,Static,1,smith-waterman,411,28159,1,0.000131240929476917
0,Static,1,smith-waterman,412,28159,1,0.000135392067022622
0,Static,1,smith-waterman,413,28159,1,0.000114451046101749
0,Static,1,smith-waterman,414,28159,1,0.000144441029988229
0,Static,1,smith-waterman,415,28159,1,0.00011663103941828
0,Static,1,smith-waterman,416,28159,1,0.000172662083059549
0,Static,1,smith-waterman,417,28159,1,0.000158731010742486
0,Static,1,smith-waterman,418,28159,1,0.000104360980913043
0,Static,1,smith-waterman,419,28159,1,0.000169591978192329
0,Static,1,smith-waterman,420,28159,1,0.000114110996946692
0,Static,1,smith-waterman,421,28159,1,0.000171950901858509
0,Static,1,smith-waterman,422,28159,1,0.000162662006914616
0,Static,1,smith-waterman,423,28159,1,0.00015249103307724
0,Static,1,smith-waterman,424,28159,1,9.8380958661437e-05
0,Static,1,smith-waterman,425,28159,1,0.000104260980151594
0,Static,1,smith-waterman,426,28159,1,0.000148501014336944
0,Static,1,smith-waterman,427,28159,1,0.000122850993648171
0,Static,1,smith-waterman,428,28159,1,0.000104231061413884
0,Static,1,smith-waterman,429,28159,1,0.000157312024384737
0,Static,1,smith-waterman,430,28159,1,0.000149211031384766
0,Static,1,smith-waterman,431,28159,1,0.000105281011201441
0,Static,1,smith-waterman,432,28159,1,0.000103221042081714
0,Static,1,smith-waterman,433,28159,1,0.000175711000338197
0,Static,1,smith-waterman,434,28159,1,0.000143441953696311
0,Static,1,smith-waterman,435,28159,1,0.000184851000085473
0,Static,1,smith-waterman,436,28159,1,0.000162231968715787
0,Static,1,smith-waterman,437,28159,1,0.000176261062733829
0,Static,1,smith-waterman,438,28159,1,0.000137622002512217
0,Static,1,smith-waterman,439,28159,1,0.000165981007739902
0,Static,1,smith-waterman,440,28159,1,0.000124730984680355
0,Static,1,smith-waterman,441,28159,1,0.000122571014799178
0,Static,1,smith-waterman,442,28159,1,0.000176021945662796
0,Static,1,smith-waterman,443,28159,1,0.00014662102330476
0,Static,1,smith-waterman,444,28159,1,9.74910799413919e-05
0,Static,1,smith-waterman,445,28159,1,0.000104410923086107
0,Static,1,smith-waterman,446,28159,1,0.000104650971479714
0,Static,1,smith-waterman,447,28159,1,0.000152482069097459
0,Static,1,smith-waterman,448,28159,1,0.000104400096461177
0,Static,1,smith-waterman,449,28159,1,0.000125490943901241
0,Static,1,smith-waterman,450,28159,1,0.000142670935019851
0,Static,1,smith-waterman,451,28159,1,9.72809502854943e-05
0,Static,1,smith-waterman,452,28159,1,0.000163480988703668
0,Static,1,smith-waterman,453,28159,1,0.000166821992024779
0,Static,1,smith-waterman,454,28159,1,0.000143361045047641
0,Static,1,smith-waterman,455,28159,1,0.000157741014845669
0,Static,1,smith-waterman,456,28159,1,0.000170801999047399
0,Static,1,smith-waterman,457,28159,1,0.000185832032002509
0,Static,1,smith-waterman,458,28159,1,0.000161351053975523
0,Static,1,smith-waterman,459,28159,1,0.000157811096869409
0,Static,1,smith-waterman,460,28159,1,0.000105501036159694
0,Static,1,smith-waterman,461,28159,1,0.0001409319229424
0,Static,1,smith-waterman,462,28159,1,0.000182500923983753
0,Static,1,smith-waterman,463,28159,1,0.000199152040295303
