rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,131,29695,2,2.11800215765834e-05
0,Static,2,smith-waterman,132,29695,2,2.12099403142929e-05
0,Static,2,smith-waterman,133,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,134,29695,2,2.09499849006534e-05
0,Static,2,smith-waterman,135,29695,2,2.12809536606073e-05
0,Static,2,smith-waterman,136,29695,2,2.08900310099125e-05
0,Static,2,smith-waterman,137,29695,2,2.1080020815134e-05
0,Static,2,smith-waterman,138,29695,2,2.09400895982981e-05
0,Static,2,smith-waterman,139,29695,2,2.12399754673243e-05
0,Static,2,smith-waterman,140,29695,2,2.111098729074e-05
0,Static,2,smith-waterman,141,29695,2,2.27499986067414e-05
0,Static,2,smith-waterman,142,29695,2,2.09800200536847e-05
0,Static,2,smith-waterman,143,29695,2,2.12209997698665e-05
0,Static,2,smith-waterman,144,29695,2,2.09399731829762e-05
0,Static,2,smith-waterman,145,29695,2,2.08100536838174e-05
0,Static,2,smith-waterman,146,29695,2,2.07299599424005e-05
0,Static,2,smith-waterman,147,29695,2,2.12800223380327e-05
0,Static,2,smith-waterman,148,29695,2,2.09209974855185e-05
0,Static,2,smith-waterman,149,29695,2,2.1080020815134e-05
0,Static,2,smith-waterman,150,29695,2,2.1149986423552e-05
0,Static,2,smith-waterman,151,29695,2,2.11800215765834e-05
0,Static,2,smith-waterman,152,29695,2,2.08400888368487e-05
0,Static,2,smith-waterman,153,29695,2,2.10910802707076e-05
0,Static,2,smith-waterman,154,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,155,29695,2,2.34999461099505e-05
0,Static,2,smith-waterman,156,29695,2,2.11100559681654e-05
0,Static,2,smith-waterman,157,29695,2,2.10109865292907e-05
0,Static,2,smith-waterman,158,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,159,29695,2,2.10599973797798e-05
0,Static,2,smith-waterman,160,29695,2,2.13199527934194e-05
0,Static,2,smith-waterman,161,29695,2,2.10100552067161e-05
0,Static,2,smith-waterman,162,29695,2,2.09610443562269e-05
0,Static,2,smith-waterman,163,29695,2,2.10599973797798e-05
0,Static,2,smith-waterman,164,29695,2,2.08199489861727e-05
0,Static,2,smith-waterman,165,29695,2,2.0849984139204e-05
0,Static,2,smith-waterman,166,29695,2,2.12399754673243e-05
0,Static,2,smith-waterman,167,29695,2,2.13310122489929e-05
0,Static,2,smith-waterman,168,29695,2,2.11599981412292e-05
0,Static,2,smith-waterman,169,29695,2,2.10099387913942e-05
0,Static,2,smith-waterman,170,29695,2,2.10499856621027e-05
0,Static,2,smith-waterman,171,29695,2,2.11510341614485e-05
0,Static,2,smith-waterman,172,29695,2,2.11399747058749e-05
0,Static,2,smith-waterman,173,29695,2,2.10799043998122e-05
0,Static,2,smith-waterman,174,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,175,29695,2,2.1230080164969e-05
0,Static,2,smith-waterman,176,29695,2,2.10610451176763e-05
0,Static,2,smith-waterman,177,29695,2,2.098991535604e-05
0,Static,2,smith-waterman,178,29695,2,2.12100567296147e-05
0,Static,2,smith-waterman,179,29695,2,2.11100559681654e-05
0,Static,2,smith-waterman,180,29695,2,2.10599973797798e-05
0,Static,2,smith-waterman,181,29695,2,2.13610474020243e-05
0,Static,2,smith-waterman,182,29695,2,0.000180401024408638
0,Static,2,smith-waterman,183,29695,2,2.18400964513421e-05
0,Static,2,smith-waterman,184,29695,2,2.09510326385498e-05
0,Static,2,smith-waterman,185,29695,2,2.09399731829762e-05
0,Static,2,smith-waterman,186,29695,2,2.0849984139204e-05
0,Static,2,smith-waterman,187,29695,2,2.14700121432543e-05
0,Static,2,smith-waterman,188,29695,2,2.10909638553858e-05
0,Static,2,smith-waterman,189,29695,2,2.12800223380327e-05
0,Static,2,smith-waterman,190,29695,2,2.06499826163054e-05
0,Static,2,smith-waterman,191,29695,2,2.13700113818049e-05
0,Static,2,smith-waterman,192,29695,2,2.12599989026785e-05
0,Static,2,smith-waterman,193,29695,2,2.111098729074e-05
0,Static,2,smith-waterman,194,29695,2,2.08900310099125e-05
0,Static,2,smith-waterman,195,29695,2,2.11200676858425e-05
0,Static,2,smith-waterman,196,29695,2,2.11400911211967e-05
0,Static,2,smith-waterman,197,29695,2,2.08599958568811e-05
0,Static,2,smith-waterman,198,29695,2,2.3570959456265e-05
0,Static,2,smith-waterman,199,29695,2,2.09200661629438e-05
0,Static,2,smith-waterman,200,29695,2,2.09800200536847e-05
0,Static,2,smith-waterman,201,29695,2,2.08200654014945e-05
0,Static,2,smith-waterman,202,29695,2,2.12499871850014e-05
0,Static,2,smith-waterman,203,29695,2,2.11610458791256e-05
0,Static,2,smith-waterman,204,29695,2,2.12900340557098e-05
0,Static,2,smith-waterman,205,29695,2,2.10799043998122e-05
0,Static,2,smith-waterman,206,29695,2,2.1149986423552e-05
0,Static,2,smith-waterman,207,29695,2,2.11299629881978e-05
0,Static,2,smith-waterman,208,29695,2,2.09810677915812e-05
0,Static,2,smith-waterman,209,29695,2,2.08900310099125e-05
0,Static,2,smith-waterman,210,29695,2,2.07300763577223e-05
0,Static,2,smith-waterman,211,29695,2,2.11899168789387e-05
0,Static,2,smith-waterman,212,29695,2,2.10200669243932e-05
0,Static,2,smith-waterman,213,29695,2,2.12209997698665e-05
0,Static,2,smith-waterman,214,29695,2,2.13399762287736e-05
0,Static,2,smith-waterman,215,29695,2,2.12700106203556e-05
0,Static,2,smith-waterman,216,29695,2,2.11000442504883e-05
0,Static,2,smith-waterman,217,29695,2,2.1410989575088e-05
0,Static,2,smith-waterman,218,29695,2,2.12499871850014e-05
0,Static,2,smith-waterman,219,29695,2,2.1970015950501e-05
0,Static,2,smith-waterman,220,29695,2,2.09700083360076e-05
0,Static,2,smith-waterman,221,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,222,29695,2,2.09610443562269e-05
0,Static,2,smith-waterman,223,29695,2,2.09501013159752e-05
0,Static,2,smith-waterman,224,29695,2,2.12099403142929e-05
0,Static,2,smith-waterman,225,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,226,29695,2,2.0919949747622e-05
0,Static,2,smith-waterman,227,29695,2,2.11409060284495e-05
0,Static,2,smith-waterman,228,29695,2,2.09900317713618e-05
0,Static,2,smith-waterman,229,29695,2,2.09800200536847e-05
0,Static,2,smith-waterman,230,29695,2,2.15499894693494e-05
0,Static,2,smith-waterman,231,29695,2,2.16499902307987e-05
0,Static,2,smith-waterman,232,29695,2,2.13210005313158e-05
0,Static,2,smith-waterman,233,29695,2,2.09800200536847e-05
0,Static,2,smith-waterman,234,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,235,29695,2,2.09501013159752e-05
0,Static,2,smith-waterman,236,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,237,29695,2,2.13109888136387e-05
0,Static,2,smith-waterman,238,29695,2,2.10499856621027e-05
0,Static,2,smith-waterman,239,29695,2,2.08999263122678e-05
0,Static,2,smith-waterman,240,29695,2,2.29099532589316e-05
0,Static,2,smith-waterman,241,29695,2,2.13909661397338e-05
0,Static,2,smith-waterman,242,29695,2,2.1149986423552e-05
0,Static,2,smith-waterman,243,29695,2,2.11999285966158e-05
0,Static,2,smith-waterman,244,29695,2,2.12399754673243e-05
0,Static,2,smith-waterman,245,29695,2,2.09700083360076e-05
0,Static,2,smith-waterman,246,29695,2,2.13109888136387e-05
0,Static,2,smith-waterman,247,29695,2,2.14400934055448e-05
0,Static,2,smith-waterman,248,29695,2,2.14399769902229e-05
0,Static,2,smith-waterman,249,29695,2,2.11399747058749e-05
0,Static,2,smith-waterman,250,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,251,29695,2,2.13310122489929e-05
0,Static,2,smith-waterman,252,29695,2,2.09700083360076e-05
0,Static,2,smith-waterman,253,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,254,29695,2,2.13099410757422e-05
0,Static,2,smith-waterman,255,29695,2,2.121995203197e-05
0,Static,2,smith-waterman,256,29695,2,2.15909676626325e-05
0,Static,2,smith-waterman,257,29695,2,2.14700121432543e-05
0,Static,2,smith-waterman,258,29695,2,2.14800238609314e-05
0,Static,2,smith-waterman,259,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,260,29695,2,2.15399777516723e-05
0,Static,2,smith-waterman,261,29695,2,2.16909684240818e-05
0,Static,2,smith-waterman,262,29695,2,2.11700098589063e-05
0,Static,2,smith-waterman,263,29695,2,2.13400926440954e-05
0,Static,2,smith-waterman,264,29695,2,2.12900340557098e-05
0,Static,2,smith-waterman,265,29695,2,2.13109888136387e-05
0,Static,2,smith-waterman,266,29695,2,2.1519954316318e-05
0,Static,2,smith-waterman,267,29695,2,2.11299629881978e-05
0,Static,2,smith-waterman,268,29695,2,2.12399754673243e-05
0,Static,2,smith-waterman,269,29695,2,2.09800200536847e-05
0,Static,2,smith-waterman,270,29695,2,2.10909638553858e-05
0,Static,2,smith-waterman,271,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,272,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,273,29695,2,2.11299629881978e-05
0,Static,2,smith-waterman,274,29695,2,2.12700106203556e-05
0,Static,2,smith-waterman,275,29695,2,2.10609287023544e-05
0,Static,2,smith-waterman,276,29695,2,2.12499871850014e-05
0,Static,2,smith-waterman,277,29695,2,2.1149986423552e-05
0,Static,2,smith-waterman,278,29695,2,2.12700106203556e-05
0,Static,2,smith-waterman,279,29695,2,2.17709457501769e-05
0,Static,2,smith-waterman,280,29695,2,2.17499909922481e-05
0,Static,2,smith-waterman,281,29695,2,2.11199512705207e-05
0,Static,2,smith-waterman,282,29695,2,2.10999278351665e-05
0,Static,2,smith-waterman,283,29695,2,2.29600118473172e-05
0,Static,2,smith-waterman,284,29695,2,2.13909661397338e-05
0,Static,2,smith-waterman,285,29695,2,2.14499887079e-05
0,Static,2,smith-waterman,286,29695,2,2.13700113818049e-05
0,Static,2,smith-waterman,287,29695,2,2.0919949747622e-05
0,Static,2,smith-waterman,288,29695,2,2.10609287023544e-05
0,Static,2,smith-waterman,289,29695,2,2.12499871850014e-05
0,Static,2,smith-waterman,290,29695,2,2.11000442504883e-05
0,Static,2,smith-waterman,291,29695,2,2.08800192922354e-05
0,Static,2,smith-waterman,292,29695,2,2.10400903597474e-05
0,Static,2,smith-waterman,293,29695,2,2.12109880521894e-05
0,Static,2,smith-waterman,294,29695,2,2.13599996641278e-05
0,Static,2,smith-waterman,295,29695,2,2.13599996641278e-05
0,Static,2,smith-waterman,296,29695,2,2.12099403142929e-05
0,Static,2,smith-waterman,297,29695,2,2.15100590139627e-05
0,Static,2,smith-waterman,298,29695,2,2.15009786188602e-05
0,Static,2,smith-waterman,299,29695,2,2.11199512705207e-05
0,Static,2,smith-waterman,300,29695,2,2.1819956600666e-05
0,Static,2,smith-waterman,301,29695,2,2.1080020815134e-05
0,Static,2,smith-waterman,302,29695,2,2.22910894080997e-05
0,Static,2,smith-waterman,303,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,304,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,305,29695,2,2.08700075745583e-05
0,Static,2,smith-waterman,306,29695,2,2.13399762287736e-05
0,Static,2,smith-waterman,307,29695,2,2.11209990084171e-05
0,Static,2,smith-waterman,308,29695,2,2.12599989026785e-05
0,Static,2,smith-waterman,309,29695,2,2.15700129047036e-05
0,Static,2,smith-waterman,310,29695,2,2.11800215765834e-05
0,Static,2,smith-waterman,311,29695,2,2.14299652725458e-05
0,Static,2,smith-waterman,312,29695,2,2.15610489249229e-05
0,Static,2,smith-waterman,313,29695,2,2.12000450119376e-05
0,Static,2,smith-waterman,314,29695,2,2.10300786420703e-05
0,Static,2,smith-waterman,315,29695,2,2.09800200536847e-05
0,Static,2,smith-waterman,316,29695,2,2.12000450119376e-05
0,Static,2,smith-waterman,317,29695,2,2.09810677915812e-05
0,Static,2,smith-waterman,318,29695,2,2.11100559681654e-05
0,Static,2,smith-waterman,319,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,320,29695,2,2.16300832107663e-05
0,Static,2,smith-waterman,321,29695,2,2.13399762287736e-05
0,Static,2,smith-waterman,322,29695,2,2.12400918826461e-05
0,Static,2,smith-waterman,323,29695,2,2.11200676858425e-05
0,Static,2,smith-waterman,324,29695,2,2.11900332942605e-05
0,Static,2,smith-waterman,325,29695,2,2.12400918826461e-05
0,Static,2,smith-waterman,326,29695,2,2.48209107667208e-05
0,Static,2,smith-waterman,327,29695,2,2.14499887079e-05
0,Static,2,smith-waterman,328,29695,2,2.14499887079e-05
0,Static,2,smith-waterman,329,29695,2,2.09100544452667e-05
0,Static,2,smith-waterman,330,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,331,29695,2,2.09810677915812e-05
0,Static,2,smith-waterman,332,29695,2,2.12100567296147e-05
0,Static,2,smith-waterman,333,29695,2,2.12399754673243e-05
0,Static,2,smith-waterman,334,29695,2,2.14100582525134e-05
0,Static,2,smith-waterman,335,29695,2,2.14600004255772e-05
0,Static,2,smith-waterman,336,29695,2,2.13610474020243e-05
0,Static,2,smith-waterman,337,29695,2,2.10100552067161e-05
0,Static,2,smith-waterman,338,29695,2,2.1080020815134e-05
0,Static,2,smith-waterman,339,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,340,29695,2,2.14299652725458e-05
0,Static,2,smith-waterman,341,29695,2,2.10710568353534e-05
0,Static,2,smith-waterman,342,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,343,29695,2,2.10300786420703e-05
0,Static,2,smith-waterman,344,29695,2,2.68699368461967e-05
0,Static,2,smith-waterman,345,29695,2,2.16909684240818e-05
0,Static,2,smith-waterman,346,29695,2,2.121995203197e-05
0,Static,2,smith-waterman,347,29695,2,2.11900332942605e-05
0,Static,2,smith-waterman,348,29695,2,2.12599989026785e-05
0,Static,2,smith-waterman,349,29695,2,2.09499849006534e-05
0,Static,2,smith-waterman,350,29695,2,2.09510326385498e-05
0,Static,2,smith-waterman,351,29695,2,2.11099395528436e-05
0,Static,2,smith-waterman,352,29695,2,2.12000450119376e-05
0,Static,2,smith-waterman,353,29695,2,2.14200699701905e-05
0,Static,2,smith-waterman,354,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,355,29695,2,2.09200661629438e-05
0,Static,2,smith-waterman,356,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,357,29695,2,2.11900332942605e-05
0,Static,2,smith-waterman,358,29695,2,2.10400903597474e-05
0,Static,2,smith-waterman,359,29695,2,2.11010919883847e-05
0,Static,2,smith-waterman,360,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,361,29695,2,2.14299652725458e-05
0,Static,2,smith-waterman,362,29695,2,2.19300854951143e-05
0,Static,2,smith-waterman,363,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,364,29695,2,2.13308958336711e-05
0,Static,2,smith-waterman,365,29695,2,2.09599966183305e-05
0,Static,2,smith-waterman,366,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,367,29695,2,2.14900355786085e-05
0,Static,2,smith-waterman,368,29695,2,2.32401071116328e-05
0,Static,2,smith-waterman,369,29695,2,2.11999285966158e-05
0,Static,2,smith-waterman,370,29695,2,2.13299645110965e-05
0,Static,2,smith-waterman,371,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,372,29695,2,2.16099433600903e-05
0,Static,2,smith-waterman,373,29695,2,2.16610496863723e-05
0,Static,2,smith-waterman,374,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,375,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,376,29695,2,2.10499856621027e-05
0,Static,2,smith-waterman,377,29695,2,2.18499917536974e-05
0,Static,2,smith-waterman,378,29695,2,2.10510333999991e-05
0,Static,2,smith-waterman,379,29695,2,2.12700106203556e-05
0,Static,2,smith-waterman,380,29695,2,2.11999285966158e-05
0,Static,2,smith-waterman,381,29695,2,2.10499856621027e-05
0,Static,2,smith-waterman,382,29695,2,2.10099387913942e-05
0,Static,2,smith-waterman,383,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,384,29695,2,2.15100590139627e-05
0,Static,2,smith-waterman,385,29695,2,2.10899161174893e-05
0,Static,2,smith-waterman,386,29695,2,2.11599981412292e-05
0,Static,2,smith-waterman,387,29695,2,2.15109903365374e-05
0,Static,2,smith-waterman,388,29695,2,2.15900363400578e-05
0,Static,2,smith-waterman,389,29695,2,2.1230080164969e-05
0,Static,2,smith-waterman,390,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,391,29695,2,2.10700090974569e-05
0,Static,2,smith-waterman,392,29695,2,2.1041021682322e-05
0,Static,2,smith-waterman,393,29695,2,2.10900325328112e-05
0,Static,2,smith-waterman,394,29695,2,2.11399747058749e-05
0,Static,2,smith-waterman,395,29695,2,2.10899161174893e-05
0,Static,2,smith-waterman,396,29695,2,2.13299645110965e-05
0,Static,2,smith-waterman,397,29695,2,2.12510349228978e-05
0,Static,2,smith-waterman,398,29695,2,2.13399762287736e-05
0,Static,2,smith-waterman,399,29695,2,2.15700129047036e-05
0,Static,2,smith-waterman,400,29695,2,2.12599989026785e-05
0,Static,2,smith-waterman,401,29695,2,2.11299629881978e-05
0,Static,2,smith-waterman,402,29695,2,2.121995203197e-05
0,Static,2,smith-waterman,403,29695,2,2.0919949747622e-05
0,Static,2,smith-waterman,404,29695,2,2.12000450119376e-05
0,Static,2,smith-waterman,405,29695,2,2.12900340557098e-05
0,Static,2,smith-waterman,406,29695,2,2.09809513762593e-05
0,Static,2,smith-waterman,407,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,408,29695,2,2.10100552067161e-05
0,Static,2,smith-waterman,409,29695,2,2.20099464058876e-05
0,Static,2,smith-waterman,410,29695,2,2.11800215765834e-05
0,Static,2,smith-waterman,411,29695,2,2.34210165217519e-05
0,Static,2,smith-waterman,412,29695,2,2.14600004255772e-05
0,Static,2,smith-waterman,413,29695,2,2.11400911211967e-05
0,Static,2,smith-waterman,414,29695,2,2.11100559681654e-05
0,Static,2,smith-waterman,415,29695,2,2.11000442504883e-05
0,Static,2,smith-waterman,416,29695,2,2.11310107260942e-05
0,Static,2,smith-waterman,417,29695,2,2.11400911211967e-05
0,Static,2,smith-waterman,418,29695,2,2.10399739444256e-05
0,Static,2,smith-waterman,419,29695,2,2.14501051232219e-05
0,Static,2,smith-waterman,420,29695,2,2.12310114875436e-05
0,Static,2,smith-waterman,421,29695,2,2.16600019484758e-05
0,Static,2,smith-waterman,422,29695,2,2.12399754673243e-05
0,Static,2,smith-waterman,423,29695,2,2.1149986423552e-05
0,Static,2,smith-waterman,424,29695,2,2.13399762287736e-05
0,Static,2,smith-waterman,425,29695,2,2.17709457501769e-05
0,Static,2,smith-waterman,426,29695,2,2.12299637496471e-05
0,Static,2,smith-waterman,427,29695,2,2.11800215765834e-05
0,Static,2,smith-waterman,428,29695,2,2.67201103270054e-05
0,Static,2,smith-waterman,429,29695,2,2.14499887079e-05
0,Static,2,smith-waterman,430,29695,2,2.11610458791256e-05
0,Static,2,smith-waterman,431,29695,2,2.15900363400578e-05
0,Static,2,smith-waterman,432,29695,2,2.11799051612616e-05
0,Static,2,smith-waterman,433,29695,2,2.1080020815134e-05
0,Static,2,smith-waterman,434,29695,2,2.13310122489929e-05
0,Static,2,smith-waterman,435,29695,2,2.16199550777674e-05
