rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,196,28159,0,2.05599935725331e-05
0,Static,0,smith-waterman,197,28159,0,2.03599920496345e-05
0,Static,0,smith-waterman,198,28159,0,2.87299044430256e-05
0,Static,0,smith-waterman,199,28159,0,2.13900348171592e-05
0,Static,0,smith-waterman,200,28159,0,2.09610443562269e-05
0,Static,0,smith-waterman,201,28159,0,2.03099334612489e-05
0,Static,0,smith-waterman,202,28159,0,2.15999316424131e-05
0,Static,0,smith-waterman,203,28159,0,2.03999225050211e-05
0,Static,0,smith-waterman,204,28159,0,2.04200623556972e-05
0,Static,0,smith-waterman,205,28159,0,2.0510982722044e-05
0,Static,0,smith-waterman,206,28159,0,2.12499871850014e-05
0,Static,0,smith-waterman,207,28159,0,2.0780018530786e-05
0,Static,0,smith-waterman,208,28159,0,2.04199459403753e-05
0,Static,0,smith-waterman,209,28159,0,2.1410989575088e-05
0,Static,0,smith-waterman,210,28159,0,2.88599403575063e-05
0,Static,0,smith-waterman,211,28159,0,2.10300786420703e-05
0,Static,0,smith-waterman,212,28159,0,2.04599928110838e-05
0,Static,0,smith-waterman,213,28159,0,2.04700045287609e-05
0,Static,0,smith-waterman,214,28159,0,2.69009033218026e-05
0,Static,0,smith-waterman,215,28159,0,2.05300748348236e-05
0,Static,0,smith-waterman,216,28159,0,2.14100582525134e-05
0,Static,0,smith-waterman,217,28159,0,2.04599928110838e-05
0,Static,0,smith-waterman,218,28159,0,2.08410201594234e-05
0,Static,0,smith-waterman,219,28159,0,2.03700037673116e-05
0,Static,0,smith-waterman,220,28159,0,2.04000389203429e-05
0,Static,0,smith-waterman,221,28159,0,2.10399739444256e-05
0,Static,0,smith-waterman,222,28159,0,2.01700022444129e-05
0,Static,0,smith-waterman,223,28159,0,2.26609408855438e-05
0,Static,0,smith-waterman,224,28159,0,2.06800177693367e-05
0,Static,0,smith-waterman,225,28159,0,2.12200684472919e-05
0,Static,0,smith-waterman,226,28159,0,2.04300740733743e-05
0,Static,0,smith-waterman,227,28159,0,2.02800147235394e-05
0,Static,0,smith-waterman,228,28159,0,2.02599912881851e-05
0,Static,0,smith-waterman,229,28159,0,2.53999605774879e-05
0,Static,0,smith-waterman,230,28159,0,2.23000533878803e-05
0,Static,0,smith-waterman,231,28159,0,2.05400865525007e-05
0,Static,0,smith-waterman,232,28159,0,2.04310053959489e-05
0,Static,0,smith-waterman,233,28159,0,2.06599943339825e-05
0,Static,0,smith-waterman,234,28159,0,2.0780018530786e-05
0,Static,0,smith-waterman,235,28159,0,2.04000389203429e-05
0,Static,0,smith-waterman,236,28159,0,2.16899206861854e-05
0,Static,0,smith-waterman,237,28159,0,2.12610466405749e-05
0,Static,0,smith-waterman,238,28159,0,2.0710052922368e-05
0,Static,0,smith-waterman,239,28159,0,2.05399701371789e-05
0,Static,0,smith-waterman,240,28159,0,2.41500092670321e-05
0,Static,0,smith-waterman,241,28159,0,2.10209982469678e-05
0,Static,0,smith-waterman,242,28159,0,2.10599973797798e-05
0,Static,0,smith-waterman,243,28159,0,2.16099433600903e-05
0,Static,0,smith-waterman,244,28159,0,2.69400188699365e-05
0,Static,0,smith-waterman,245,28159,0,2.05099349841475e-05
0,Static,0,smith-waterman,246,28159,0,2.12809536606073e-05
0,Static,0,smith-waterman,247,28159,0,2.06599943339825e-05
0,Static,0,smith-waterman,248,28159,0,2.17200722545385e-05
0,Static,0,smith-waterman,249,28159,0,2.12700106203556e-05
0,Static,0,smith-waterman,250,28159,0,3.05710127577186e-05
0,Static,0,smith-waterman,251,28159,0,0.000205451040528715
0,Static,0,smith-waterman,252,28159,0,2.69509619101882e-05
0,Static,0,smith-waterman,253,28159,0,2.23199604079127e-05
0,Static,0,smith-waterman,254,28159,0,2.19600042328238e-05
0,Static,0,smith-waterman,255,28159,0,2.16600019484758e-05
0,Static,0,smith-waterman,256,28159,0,2.21510417759418e-05
0,Static,0,smith-waterman,257,28159,0,2.28099524974823e-05
0,Static,0,smith-waterman,258,28159,0,2.15800246223807e-05
0,Static,0,smith-waterman,259,28159,0,2.74500343948603e-05
0,Static,0,smith-waterman,260,28159,0,2.18299683183432e-05
0,Static,0,smith-waterman,261,28159,0,2.16009793803096e-05
0,Static,0,smith-waterman,262,28159,0,2.16900371015072e-05
0,Static,0,smith-waterman,263,28159,0,2.2189924493432e-05
0,Static,0,smith-waterman,264,28159,0,2.28199642151594e-05
0,Static,0,smith-waterman,265,28159,0,2.17210035771132e-05
0,Static,0,smith-waterman,266,28159,0,2.17299675568938e-05
0,Static,0,smith-waterman,267,28159,0,2.29799188673496e-05
0,Static,0,smith-waterman,268,28159,0,2.18099448829889e-05
0,Static,0,smith-waterman,269,28159,0,2.1589919924736e-05
0,Static,0,smith-waterman,270,28159,0,2.17210035771132e-05
0,Static,0,smith-waterman,271,28159,0,2.29199649766088e-05
0,Static,0,smith-waterman,272,28159,0,2.17400956898928e-05
0,Static,0,smith-waterman,273,28159,0,2.17399792745709e-05
0,Static,0,smith-waterman,274,28159,0,2.72409524768591e-05
0,Static,0,smith-waterman,275,28159,0,2.17199558392167e-05
0,Static,0,smith-waterman,276,28159,0,2.1670013666153e-05
0,Static,0,smith-waterman,277,28159,0,2.16999324038625e-05
0,Static,0,smith-waterman,278,28159,0,2.26900447160006e-05
0,Static,0,smith-waterman,279,28159,0,2.23309034481645e-05
0,Static,0,smith-waterman,280,28159,0,2.23899260163307e-05
0,Static,0,smith-waterman,281,28159,0,2.18100612983108e-05
0,Static,0,smith-waterman,282,28159,0,2.46800482273102e-05
0,Static,0,smith-waterman,283,28159,0,4.8910966143012e-05
0,Static,0,smith-waterman,284,28159,0,2.33299797400832e-05
0,Static,0,smith-waterman,285,28159,0,2.2339983843267e-05
0,Static,0,smith-waterman,286,28159,0,2.17410270124674e-05
0,Static,0,smith-waterman,287,28159,0,2.18799104914069e-05
0,Static,0,smith-waterman,288,28159,0,2.56699277088046e-05
0,Static,0,smith-waterman,289,28159,0,2.16600019484758e-05
0,Static,0,smith-waterman,290,28159,0,2.20000511035323e-05
0,Static,0,smith-waterman,291,28159,0,2.26900447160006e-05
0,Static,0,smith-waterman,292,28159,0,2.20899237319827e-05
0,Static,0,smith-waterman,293,28159,0,2.18700151890516e-05
0,Static,0,smith-waterman,294,28159,0,2.17499909922481e-05
0,Static,0,smith-waterman,295,28159,0,2.18310160562396e-05
0,Static,0,smith-waterman,296,28159,0,2.25399853661656e-05
0,Static,0,smith-waterman,297,28159,0,2.1970015950501e-05
0,Static,0,smith-waterman,298,28159,0,2.39700311794877e-05
0,Static,0,smith-waterman,299,28159,0,2.17999331653118e-05
0,Static,0,smith-waterman,300,28159,0,2.34099570661783e-05
0,Static,0,smith-waterman,301,28159,0,2.23700189962983e-05
0,Static,0,smith-waterman,302,28159,0,2.18499917536974e-05
0,Static,0,smith-waterman,303,28159,0,2.21399823203683e-05
0,Static,0,smith-waterman,304,28159,0,2.82309483736753e-05
0,Static,0,smith-waterman,305,28159,0,2.29600118473172e-05
0,Static,0,smith-waterman,306,28159,0,2.25300900638103e-05
0,Static,0,smith-waterman,307,28159,0,2.1900050342083e-05
0,Static,0,smith-waterman,308,28159,0,2.18909699469805e-05
0,Static,0,smith-waterman,309,28159,0,2.2270018234849e-05
0,Static,0,smith-waterman,310,28159,0,2.20600049942732e-05
0,Static,0,smith-waterman,311,28159,0,2.31899321079254e-05
0,Static,0,smith-waterman,312,28159,0,2.27800337597728e-05
0,Static,0,smith-waterman,313,28159,0,2.23699025809765e-05
0,Static,0,smith-waterman,314,28159,0,2.20400979742408e-05
0,Static,0,smith-waterman,315,28159,0,2.1970015950501e-05
0,Static,0,smith-waterman,316,28159,0,2.22899252548814e-05
0,Static,0,smith-waterman,317,28159,0,2.29210127145052e-05
0,Static,0,smith-waterman,318,28159,0,2.22600065171719e-05
0,Static,0,smith-waterman,319,28159,0,3.4380005672574e-05
0,Static,0,smith-waterman,320,28159,0,2.28800345212221e-05
0,Static,0,smith-waterman,321,28159,0,2.23109964281321e-05
0,Static,0,smith-waterman,322,28159,0,2.25199619308114e-05
0,Static,0,smith-waterman,323,28159,0,2.25899275392294e-05
0,Static,0,smith-waterman,324,28159,0,2.20600049942732e-05
0,Static,0,smith-waterman,325,28159,0,2.18609347939491e-05
0,Static,0,smith-waterman,326,28159,0,2.6230001822114e-05
0,Static,0,smith-waterman,327,28159,0,2.21099471673369e-05
0,Static,0,smith-waterman,328,28159,0,2.21499940380454e-05
0,Static,0,smith-waterman,329,28159,0,2.23999377340078e-05
0,Static,0,smith-waterman,330,28159,0,2.24609393626451e-05
0,Static,0,smith-waterman,331,28159,0,2.25099502131343e-05
0,Static,0,smith-waterman,332,28159,0,2.41999514400959e-05
0,Static,0,smith-waterman,333,28159,0,2.24399846047163e-05
0,Static,0,smith-waterman,334,28159,0,2.68310541287065e-05
0,Static,0,smith-waterman,335,28159,0,2.46000709012151e-05
0,Static,0,smith-waterman,336,28159,0,2.25199619308114e-05
0,Static,0,smith-waterman,337,28159,0,2.24800314754248e-05
0,Static,0,smith-waterman,338,28159,0,2.22009839490056e-05
0,Static,0,smith-waterman,339,28159,0,2.34900508075953e-05
0,Static,0,smith-waterman,340,28159,0,2.27199634537101e-05
0,Static,0,smith-waterman,341,28159,0,2.38500069826841e-05
0,Static,0,smith-waterman,342,28159,0,2.26499978452921e-05
0,Static,0,smith-waterman,343,28159,0,2.22299713641405e-05
0,Static,0,smith-waterman,344,28159,0,2.27699056267738e-05
0,Static,0,smith-waterman,345,28159,0,2.27499986067414e-05
0,Static,0,smith-waterman,346,28159,0,2.35099578276277e-05
0,Static,0,smith-waterman,347,28159,0,2.23909737542272e-05
0,Static,0,smith-waterman,348,28159,0,2.34399922192097e-05
0,Static,0,smith-waterman,349,28159,0,2.29299766942859e-05
0,Static,0,smith-waterman,350,28159,0,2.68298899754882e-05
0,Static,0,smith-waterman,351,28159,0,2.24909745156765e-05
0,Static,0,smith-waterman,352,28159,0,2.24800314754248e-05
0,Static,0,smith-waterman,353,28159,0,2.3470027372241e-05
0,Static,0,smith-waterman,354,28159,0,2.24600080400705e-05
0,Static,0,smith-waterman,355,28159,0,2.22109956666827e-05
0,Static,0,smith-waterman,356,28159,0,2.2339983843267e-05
0,Static,0,smith-waterman,357,28159,0,2.6630936190486e-05
0,Static,0,smith-waterman,358,28159,0,2.4960027076304e-05
0,Static,0,smith-waterman,359,28159,0,2.32500024139881e-05
0,Static,0,smith-waterman,360,28159,0,2.42700334638357e-05
0,Static,0,smith-waterman,361,28159,0,2.31210142374039e-05
0,Static,0,smith-waterman,362,28159,0,2.92198965325952e-05
0,Static,0,smith-waterman,363,28159,0,2.32099555432796e-05
0,Static,0,smith-waterman,364,28159,0,2.36000632867217e-05
0,Static,0,smith-waterman,365,28159,0,4.79210866615176e-05
0,Static,0,smith-waterman,366,28159,0,2.57700448855758e-05
0,Static,0,smith-waterman,367,28159,0,2.67899595201015e-05
0,Static,0,smith-waterman,368,28159,0,2.68910080194473e-05
0,Static,0,smith-waterman,369,28159,0,2.4209963157773e-05
0,Static,0,smith-waterman,370,28159,0,2.49700387939811e-05
0,Static,0,smith-waterman,371,28159,0,2.39399960264564e-05
0,Static,0,smith-waterman,372,28159,0,2.51010060310364e-05
0,Static,0,smith-waterman,373,28159,0,2.37600179389119e-05
0,Static,0,smith-waterman,374,28159,0,2.4590059183538e-05
0,Static,0,smith-waterman,375,28159,0,2.38300999626517e-05
0,Static,0,smith-waterman,376,28159,0,2.42199748754501e-05
0,Static,0,smith-waterman,377,28159,0,2.39899381995201e-05
0,Static,0,smith-waterman,378,28159,0,2.39900546148419e-05
0,Static,0,smith-waterman,379,28159,0,2.48700380325317e-05
0,Static,0,smith-waterman,380,28159,0,2.96509824693203e-05
0,Static,0,smith-waterman,381,28159,0,2.56400089710951e-05
0,Static,0,smith-waterman,382,28159,0,2.43399990722537e-05
0,Static,0,smith-waterman,383,28159,0,2.50199809670448e-05
0,Static,0,smith-waterman,384,28159,0,2.43299873545766e-05
0,Static,0,smith-waterman,385,28159,0,2.53899488598108e-05
0,Static,0,smith-waterman,386,28159,0,2.4220091290772e-05
0,Static,0,smith-waterman,387,28159,0,2.45500123128295e-05
0,Static,0,smith-waterman,388,28159,0,2.54999613389373e-05
0,Static,0,smith-waterman,389,28159,0,2.45500123128295e-05
0,Static,0,smith-waterman,390,28159,0,2.43199756368995e-05
0,Static,0,smith-waterman,391,28159,0,2.4439999833703e-05
0,Static,0,smith-waterman,392,28159,0,2.46600247919559e-05
0,Static,0,smith-waterman,393,28159,0,2.45110131800175e-05
0,Static,0,smith-waterman,394,28159,0,2.42800451815128e-05
0,Static,0,smith-waterman,395,28159,0,2.54299957305193e-05
0,Static,0,smith-waterman,396,28159,0,3.68410255759954e-05
0,Static,0,smith-waterman,397,28159,0,2.54999613389373e-05
0,Static,0,smith-waterman,398,28159,0,2.46700365096331e-05
0,Static,0,smith-waterman,399,28159,0,2.43700342252851e-05
0,Static,0,smith-waterman,400,28159,0,2.44710827246308e-05
0,Static,0,smith-waterman,401,28159,0,2.46700365096331e-05
0,Static,0,smith-waterman,402,28159,0,2.5490066036582e-05
0,Static,0,smith-waterman,403,28159,0,2.51299934461713e-05
0,Static,0,smith-waterman,404,28159,0,2.44209077209234e-05
0,Static,0,smith-waterman,405,28159,0,2.52099707722664e-05
0,Static,0,smith-waterman,406,28159,0,2.42500100284815e-05
0,Static,0,smith-waterman,407,28159,0,2.48700380325317e-05
0,Static,0,smith-waterman,408,28159,0,2.47710850089788e-05
0,Static,0,smith-waterman,409,28159,0,2.55999621003866e-05
0,Static,0,smith-waterman,410,28159,0,2.43000686168671e-05
0,Static,0,smith-waterman,411,28159,0,3.23000131174922e-05
0,Static,0,smith-waterman,412,28159,0,2.5981105864048e-05
0,Static,0,smith-waterman,413,28159,0,2.44299881160259e-05
0,Static,0,smith-waterman,414,28159,0,2.44900584220886e-05
0,Static,0,smith-waterman,415,28159,0,2.52699246630073e-05
0,Static,0,smith-waterman,416,28159,0,2.59309308603406e-05
0,Static,0,smith-waterman,417,28159,0,2.44500115513802e-05
0,Static,0,smith-waterman,418,28159,0,2.48199794441462e-05
0,Static,0,smith-waterman,419,28159,0,2.55799386650324e-05
0,Static,0,smith-waterman,420,28159,0,2.51110177487135e-05
0,Static,0,smith-waterman,421,28159,0,2.61099776253104e-05
0,Static,0,smith-waterman,422,28159,0,2.42500100284815e-05
0,Static,0,smith-waterman,423,28159,0,2.54199840128422e-05
0,Static,0,smith-waterman,424,28159,0,2.45310366153717e-05
0,Static,0,smith-waterman,425,28159,0,2.8469949029386e-05
0,Static,0,smith-waterman,426,28159,0,2.43199756368995e-05
0,Static,0,smith-waterman,427,28159,0,2.46700365096331e-05
0,Static,0,smith-waterman,428,28159,0,2.7021043933928e-05
0,Static,0,smith-waterman,429,28159,0,2.47800489887595e-05
0,Static,0,smith-waterman,430,28159,0,2.56000785157084e-05
0,Static,0,smith-waterman,431,28159,0,3.13000055029988e-05
0,Static,0,smith-waterman,432,28159,0,2.49099684879184e-05
0,Static,0,smith-waterman,433,28159,0,2.52699246630073e-05
0,Static,0,smith-waterman,434,28159,0,2.52000754699111e-05
0,Static,0,smith-waterman,435,28159,0,2.62599205598235e-05
