rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,120,37375,2,2.03099334612489e-05
0,Static,1,smith-waterman,121,37375,2,2.00299546122551e-05
0,Static,1,smith-waterman,122,37375,2,2.05510295927525e-05
0,Static,1,smith-waterman,123,37375,2,1.98699999600649e-05
0,Static,1,smith-waterman,124,37375,2,2.07299599424005e-05
0,Static,1,smith-waterman,125,37375,2,1.994997728616e-05
0,Static,1,smith-waterman,126,37375,2,2.02700030058622e-05
0,Static,1,smith-waterman,127,37375,2,2.00900249183178e-05
0,Static,1,smith-waterman,128,37375,2,2.21399823203683e-05
0,Static,1,smith-waterman,129,37375,2,1.98599882423878e-05
0,Static,1,smith-waterman,130,37375,2,1.98699999600649e-05
0,Static,1,smith-waterman,131,37375,2,1.98609195649624e-05
0,Static,1,smith-waterman,132,37375,2,2.01399670913815e-05
0,Static,1,smith-waterman,133,37375,2,1.98900233954191e-05
0,Static,1,smith-waterman,134,37375,2,2.01700022444129e-05
0,Static,1,smith-waterman,135,37375,2,1.99800124391913e-05
0,Static,1,smith-waterman,136,37375,2,2.07610428333282e-05
0,Static,1,smith-waterman,137,37375,2,1.99700007215142e-05
0,Static,1,smith-waterman,138,37375,2,2.00000358745456e-05
0,Static,1,smith-waterman,139,37375,2,2.02798983082175e-05
0,Static,1,smith-waterman,140,37375,2,2.05000396817923e-05
0,Static,1,smith-waterman,141,37375,2,2.10999278351665e-05
0,Static,1,smith-waterman,142,37375,2,2.03000381588936e-05
0,Static,1,smith-waterman,143,37375,2,2.02599912881851e-05
0,Static,1,smith-waterman,144,37375,2,2.00609210878611e-05
0,Static,1,smith-waterman,145,37375,2,2.06900294870138e-05
0,Static,1,smith-waterman,146,37375,2,2.01700022444129e-05
0,Static,1,smith-waterman,147,37375,2,2.0249979570508e-05
0,Static,1,smith-waterman,148,37375,2,2.02100491151214e-05
0,Static,1,smith-waterman,149,37375,2,2.00609210878611e-05
0,Static,1,smith-waterman,150,37375,2,2.00000358745456e-05
0,Static,1,smith-waterman,151,37375,2,1.99800124391913e-05
0,Static,1,smith-waterman,152,37375,2,0.000180502072907984
0,Static,1,smith-waterman,153,37375,2,2.08199489861727e-05
0,Static,1,smith-waterman,154,37375,2,2.00100475922227e-05
0,Static,1,smith-waterman,155,37375,2,1.98299530893564e-05
0,Static,1,smith-waterman,156,37375,2,1.96610344573855e-05
0,Static,1,smith-waterman,157,37375,2,2.00800132006407e-05
0,Static,1,smith-waterman,158,37375,2,2.03000381588936e-05
0,Static,1,smith-waterman,159,37375,2,2.02399678528309e-05
0,Static,1,smith-waterman,160,37375,2,1.99999194592237e-05
0,Static,1,smith-waterman,161,37375,2,2.04010866582394e-05
0,Static,1,smith-waterman,162,37375,2,1.98499765247107e-05
0,Static,1,smith-waterman,163,37375,2,1.98499765247107e-05
0,Static,1,smith-waterman,164,37375,2,1.98299530893564e-05
0,Static,1,smith-waterman,165,37375,2,1.96798937395215e-05
0,Static,1,smith-waterman,166,37375,2,2.03399686142802e-05
0,Static,1,smith-waterman,167,37375,2,2.018001396209e-05
0,Static,1,smith-waterman,168,37375,2,1.99299538508058e-05
0,Static,1,smith-waterman,169,37375,2,2.04099342226982e-05
0,Static,1,smith-waterman,170,37375,2,2.00510257855058e-05
0,Static,1,smith-waterman,171,37375,2,2.05400865525007e-05
0,Static,1,smith-waterman,172,37375,2,1.98499765247107e-05
0,Static,1,smith-waterman,173,37375,2,2.03099334612489e-05
0,Static,1,smith-waterman,174,37375,2,2.0110048353672e-05
0,Static,1,smith-waterman,175,37375,2,2.06209952011704e-05
0,Static,1,smith-waterman,176,37375,2,2.02300725504756e-05
0,Static,1,smith-waterman,177,37375,2,2.02000373974442e-05
0,Static,1,smith-waterman,178,37375,2,2.02800147235394e-05
0,Static,1,smith-waterman,179,37375,2,2.01399670913815e-05
0,Static,1,smith-waterman,180,37375,2,1.98910711333156e-05
0,Static,1,smith-waterman,181,37375,2,2.03299568966031e-05
0,Static,1,smith-waterman,182,37375,2,2.24800314754248e-05
0,Static,1,smith-waterman,183,37375,2,2.02900264412165e-05
0,Static,1,smith-waterman,184,37375,2,1.9880011677742e-05
0,Static,1,smith-waterman,185,37375,2,1.99510250240564e-05
0,Static,1,smith-waterman,186,37375,2,1.96798937395215e-05
0,Static,1,smith-waterman,187,37375,2,2.0089908502996e-05
0,Static,1,smith-waterman,188,37375,2,1.97100453078747e-05
0,Static,1,smith-waterman,189,37375,2,2.0019942894578e-05
0,Static,1,smith-waterman,190,37375,2,2.0389910787344e-05
0,Static,1,smith-waterman,191,37375,2,2.00900249183178e-05
0,Static,1,smith-waterman,192,37375,2,2.03399686142802e-05
0,Static,1,smith-waterman,193,37375,2,2.01200600713491e-05
0,Static,1,smith-waterman,194,37375,2,1.99310015887022e-05
0,Static,1,smith-waterman,195,37375,2,2.04000389203429e-05
0,Static,1,smith-waterman,196,37375,2,1.99200585484505e-05
0,Static,1,smith-waterman,197,37375,2,2.02800147235394e-05
0,Static,1,smith-waterman,198,37375,2,1.99400819838047e-05
0,Static,1,smith-waterman,199,37375,2,2.01310031116009e-05
0,Static,1,smith-waterman,200,37375,2,1.99299538508058e-05
0,Static,1,smith-waterman,201,37375,2,2.00399663299322e-05
0,Static,1,smith-waterman,202,37375,2,1.98899069800973e-05
0,Static,1,smith-waterman,203,37375,2,1.994997728616e-05
0,Static,1,smith-waterman,204,37375,2,2.0210980437696e-05
0,Static,1,smith-waterman,205,37375,2,2.01700022444129e-05
0,Static,1,smith-waterman,206,37375,2,2.0110048353672e-05
0,Static,1,smith-waterman,207,37375,2,1.994997728616e-05
0,Static,1,smith-waterman,208,37375,2,1.98300695046782e-05
0,Static,1,smith-waterman,209,37375,2,2.00209906324744e-05
0,Static,1,smith-waterman,210,37375,2,2.03000381588936e-05
0,Static,1,smith-waterman,211,37375,2,2.01099319383502e-05
0,Static,1,smith-waterman,212,37375,2,2.03100498765707e-05
0,Static,1,smith-waterman,213,37375,2,2.05700052902102e-05
0,Static,1,smith-waterman,214,37375,2,2.0210980437696e-05
0,Static,1,smith-waterman,215,37375,2,2.04099342226982e-05
0,Static,1,smith-waterman,216,37375,2,2.018001396209e-05
0,Static,1,smith-waterman,217,37375,2,2.01000366359949e-05
0,Static,1,smith-waterman,218,37375,2,2.01109796762466e-05
0,Static,1,smith-waterman,219,37375,2,2.00100475922227e-05
0,Static,1,smith-waterman,220,37375,2,2.05599935725331e-05
0,Static,1,smith-waterman,221,37375,2,2.02100491151214e-05
0,Static,1,smith-waterman,222,37375,2,2.05900287255645e-05
0,Static,1,smith-waterman,223,37375,2,2.02010851353407e-05
0,Static,1,smith-waterman,224,37375,2,2.00798967853189e-05
0,Static,1,smith-waterman,225,37375,2,2.02000373974442e-05
0,Static,1,smith-waterman,226,37375,2,2.02000373974442e-05
0,Static,1,smith-waterman,227,37375,2,1.99599890038371e-05
0,Static,1,smith-waterman,228,37375,2,1.98709312826395e-05
0,Static,1,smith-waterman,229,37375,2,2.01700022444129e-05
0,Static,1,smith-waterman,230,37375,2,2.02599912881851e-05
0,Static,1,smith-waterman,231,37375,2,2.0019942894578e-05
0,Static,1,smith-waterman,232,37375,2,1.99899077415466e-05
0,Static,1,smith-waterman,233,37375,2,2.05209944397211e-05
0,Static,1,smith-waterman,234,37375,2,2.0019942894578e-05
0,Static,1,smith-waterman,235,37375,2,2.05700052902102e-05
0,Static,1,smith-waterman,236,37375,2,1.97999179363251e-05
0,Static,1,smith-waterman,237,37375,2,2.03100498765707e-05
0,Static,1,smith-waterman,238,37375,2,2.00700014829636e-05
0,Static,1,smith-waterman,239,37375,2,2.05300748348236e-05
0,Static,1,smith-waterman,240,37375,2,2.01099319383502e-05
0,Static,1,smith-waterman,241,37375,2,2.03000381588936e-05
0,Static,1,smith-waterman,242,37375,2,2.00610375031829e-05
0,Static,1,smith-waterman,243,37375,2,1.99100468307734e-05
0,Static,1,smith-waterman,244,37375,2,2.00599897652864e-05
0,Static,1,smith-waterman,245,37375,2,2.02000373974442e-05
0,Static,1,smith-waterman,246,37375,2,2.0040082745254e-05
0,Static,1,smith-waterman,247,37375,2,2.02209921553731e-05
0,Static,1,smith-waterman,248,37375,2,2.02299561351538e-05
0,Static,1,smith-waterman,249,37375,2,2.00900249183178e-05
0,Static,1,smith-waterman,250,37375,2,2.03499803319573e-05
0,Static,1,smith-waterman,251,37375,2,2.00499780476093e-05
0,Static,1,smith-waterman,252,37375,2,2.0510982722044e-05
0,Static,1,smith-waterman,253,37375,2,2.0110048353672e-05
0,Static,1,smith-waterman,254,37375,2,1.98299530893564e-05
0,Static,1,smith-waterman,255,37375,2,1.99000351130962e-05
0,Static,1,smith-waterman,256,37375,2,2.0210980437696e-05
0,Static,1,smith-waterman,257,37375,2,2.03599920496345e-05
0,Static,1,smith-waterman,258,37375,2,2.00200593098998e-05
0,Static,1,smith-waterman,259,37375,2,2.02399678528309e-05
0,Static,1,smith-waterman,260,37375,2,2.02200608327985e-05
0,Static,1,smith-waterman,261,37375,2,2.02410155907273e-05
0,Static,1,smith-waterman,262,37375,2,2.018001396209e-05
0,Static,1,smith-waterman,263,37375,2,2.0319945178926e-05
0,Static,1,smith-waterman,264,37375,2,2.03800154849887e-05
0,Static,1,smith-waterman,265,37375,2,2.00200593098998e-05
0,Static,1,smith-waterman,266,37375,2,2.38110078498721e-05
0,Static,1,smith-waterman,267,37375,2,2.06100521609187e-05
0,Static,1,smith-waterman,268,37375,2,2.01499788090587e-05
0,Static,1,smith-waterman,269,37375,2,1.99000351130962e-05
0,Static,1,smith-waterman,270,37375,2,2.02910741791129e-05
0,Static,1,smith-waterman,271,37375,2,1.99000351130962e-05
0,Static,1,smith-waterman,272,37375,2,1.98599882423878e-05
0,Static,1,smith-waterman,273,37375,2,1.97800109162927e-05
0,Static,1,smith-waterman,274,37375,2,1.99900241568685e-05
0,Static,1,smith-waterman,275,37375,2,2.02009687200189e-05
0,Static,1,smith-waterman,276,37375,2,1.99100468307734e-05
0,Static,1,smith-waterman,277,37375,2,2.02199444174767e-05
0,Static,1,smith-waterman,278,37375,2,2.77500366792083e-05
0,Static,1,smith-waterman,279,37375,2,2.03810632228851e-05
0,Static,1,smith-waterman,280,37375,2,2.0930077880621e-05
0,Static,1,smith-waterman,281,37375,2,1.99700007215142e-05
0,Static,1,smith-waterman,282,37375,2,2.01300717890263e-05
0,Static,1,smith-waterman,283,37375,2,2.04899115487933e-05
0,Static,1,smith-waterman,284,37375,2,2.03209929168224e-05
0,Static,1,smith-waterman,285,37375,2,2.00200593098998e-05
0,Static,1,smith-waterman,286,37375,2,2.03399686142802e-05
0,Static,1,smith-waterman,287,37375,2,2.00599897652864e-05
0,Static,1,smith-waterman,288,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,289,37375,2,2.05900287255645e-05
0,Static,1,smith-waterman,290,37375,2,1.99399655684829e-05
0,Static,1,smith-waterman,291,37375,2,1.98299530893564e-05
0,Static,1,smith-waterman,292,37375,2,1.99300702661276e-05
0,Static,1,smith-waterman,293,37375,2,2.01809452846646e-05
0,Static,1,smith-waterman,294,37375,2,2.0319945178926e-05
0,Static,1,smith-waterman,295,37375,2,2.0040082745254e-05
0,Static,1,smith-waterman,296,37375,2,2.04500975087285e-05
0,Static,1,smith-waterman,297,37375,2,1.98499765247107e-05
0,Static,1,smith-waterman,298,37375,2,2.06109834834933e-05
0,Static,1,smith-waterman,299,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,300,37375,2,2.01399670913815e-05
0,Static,1,smith-waterman,301,37375,2,1.98200577870011e-05
0,Static,1,smith-waterman,302,37375,2,2.06499826163054e-05
0,Static,1,smith-waterman,303,37375,2,2.0141014829278e-05
0,Static,1,smith-waterman,304,37375,2,2.04599928110838e-05
0,Static,1,smith-waterman,305,37375,2,2.00800132006407e-05
0,Static,1,smith-waterman,306,37375,2,2.041005063802e-05
0,Static,1,smith-waterman,307,37375,2,2.01299553737044e-05
0,Static,1,smith-waterman,308,37375,2,2.0371051505208e-05
0,Static,1,smith-waterman,309,37375,2,2.07599950954318e-05
0,Static,1,smith-waterman,310,37375,2,2.06000404432416e-05
0,Static,1,smith-waterman,311,37375,2,1.99099304154515e-05
0,Static,1,smith-waterman,312,37375,2,2.00209906324744e-05
0,Static,1,smith-waterman,313,37375,2,1.97599874809384e-05
0,Static,1,smith-waterman,314,37375,2,2.04499810934067e-05
0,Static,1,smith-waterman,315,37375,2,2.00000358745456e-05
0,Static,1,smith-waterman,316,37375,2,2.04599928110838e-05
0,Static,1,smith-waterman,317,37375,2,2.00310023501515e-05
0,Static,1,smith-waterman,318,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,319,37375,2,2.00499780476093e-05
0,Static,1,smith-waterman,320,37375,2,2.05700052902102e-05
0,Static,1,smith-waterman,321,37375,2,2.00700014829636e-05
0,Static,1,smith-waterman,322,37375,2,2.14210012927651e-05
0,Static,1,smith-waterman,323,37375,2,2.0549981854856e-05
0,Static,1,smith-waterman,324,37375,2,1.99199421331286e-05
0,Static,1,smith-waterman,325,37375,2,1.98699999600649e-05
0,Static,1,smith-waterman,326,37375,2,2.03599920496345e-05
0,Static,1,smith-waterman,327,37375,2,2.01909570023417e-05
0,Static,1,smith-waterman,328,37375,2,2.03099334612489e-05
0,Static,1,smith-waterman,329,37375,2,2.00599897652864e-05
0,Static,1,smith-waterman,330,37375,2,1.994997728616e-05
0,Static,1,smith-waterman,331,37375,2,1.99700007215142e-05
0,Static,1,smith-waterman,332,37375,2,2.00109789147973e-05
0,Static,1,smith-waterman,333,37375,2,1.994997728616e-05
0,Static,1,smith-waterman,334,37375,2,2.04199459403753e-05
0,Static,1,smith-waterman,335,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,336,37375,2,2.02609226107597e-05
0,Static,1,smith-waterman,337,37375,2,1.99700007215142e-05
0,Static,1,smith-waterman,338,37375,2,2.09100544452667e-05
0,Static,1,smith-waterman,339,37375,2,2.00700014829636e-05
0,Static,1,smith-waterman,340,37375,2,2.04199459403753e-05
0,Static,1,smith-waterman,341,37375,2,2.01310031116009e-05
0,Static,1,smith-waterman,342,37375,2,1.99399655684829e-05
0,Static,1,smith-waterman,343,37375,2,1.98900233954191e-05
0,Static,1,smith-waterman,344,37375,2,1.99800124391913e-05
0,Static,1,smith-waterman,345,37375,2,1.97399640455842e-05
0,Static,1,smith-waterman,346,37375,2,2.00709328055382e-05
0,Static,1,smith-waterman,347,37375,2,2.0319945178926e-05
0,Static,1,smith-waterman,348,37375,2,2.02000373974442e-05
0,Static,1,smith-waterman,349,37375,2,2.19999346882105e-05
0,Static,1,smith-waterman,350,37375,2,2.05100513994694e-05
0,Static,1,smith-waterman,351,37375,2,2.007104922086e-05
0,Static,1,smith-waterman,352,37375,2,2.018001396209e-05
0,Static,1,smith-waterman,353,37375,2,1.97000335901976e-05
0,Static,1,smith-waterman,354,37375,2,2.00800132006407e-05
0,Static,1,smith-waterman,355,37375,2,2.01199436560273e-05
0,Static,1,smith-waterman,356,37375,2,2.05209944397211e-05
0,Static,1,smith-waterman,357,37375,2,2.00599897652864e-05
0,Static,1,smith-waterman,358,37375,2,2.04300740733743e-05
0,Static,1,smith-waterman,359,37375,2,1.99199421331286e-05
0,Static,1,smith-waterman,360,37375,2,2.04211100935936e-05
0,Static,1,smith-waterman,361,37375,2,2.00099311769009e-05
0,Static,1,smith-waterman,362,37375,2,2.04000389203429e-05
0,Static,1,smith-waterman,363,37375,2,2.05099349841475e-05
0,Static,1,smith-waterman,364,37375,2,2.03800154849887e-05
0,Static,1,smith-waterman,365,37375,2,1.99510250240564e-05
0,Static,1,smith-waterman,366,37375,2,2.0249979570508e-05
0,Static,1,smith-waterman,367,37375,2,2.01499788090587e-05
0,Static,1,smith-waterman,368,37375,2,2.08199489861727e-05
0,Static,1,smith-waterman,369,37375,2,1.96599867194891e-05
0,Static,1,smith-waterman,370,37375,2,2.00410140678287e-05
0,Static,1,smith-waterman,371,37375,2,1.99700007215142e-05
0,Static,1,smith-waterman,372,37375,2,2.05199467018247e-05
0,Static,1,smith-waterman,373,37375,2,1.98900233954191e-05
0,Static,1,smith-waterman,374,37375,2,2.05099349841475e-05
0,Static,1,smith-waterman,375,37375,2,1.97609188035131e-05
0,Static,1,smith-waterman,376,37375,2,1.98199413716793e-05
0,Static,1,smith-waterman,377,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,378,37375,2,2.0110048353672e-05
0,Static,1,smith-waterman,379,37375,2,2.03209929168224e-05
0,Static,1,smith-waterman,380,37375,2,1.98099296540022e-05
0,Static,1,smith-waterman,381,37375,2,1.96800101548433e-05
0,Static,1,smith-waterman,382,37375,2,2.05000396817923e-05
0,Static,1,smith-waterman,383,37375,2,1.99800124391913e-05
0,Static,1,smith-waterman,384,37375,2,2.05810647457838e-05
0,Static,1,smith-waterman,385,37375,2,1.9880011677742e-05
0,Static,1,smith-waterman,386,37375,2,2.00200593098998e-05
0,Static,1,smith-waterman,387,37375,2,1.97800109162927e-05
0,Static,1,smith-waterman,388,37375,2,1.98499765247107e-05
0,Static,1,smith-waterman,389,37375,2,1.984101254493e-05
0,Static,1,smith-waterman,390,37375,2,1.9810046069324e-05
0,Static,1,smith-waterman,391,37375,2,2.018001396209e-05
0,Static,1,smith-waterman,392,37375,2,2.02700030058622e-05
0,Static,1,smith-waterman,393,37375,2,1.98599882423878e-05
0,Static,1,smith-waterman,394,37375,2,1.97099288925529e-05
0,Static,1,smith-waterman,395,37375,2,2.03900272026658e-05
0,Static,1,smith-waterman,396,37375,2,2.04299576580524e-05
0,Static,1,smith-waterman,397,37375,2,1.98601046577096e-05
0,Static,1,smith-waterman,398,37375,2,2.00209906324744e-05
0,Static,1,smith-waterman,399,37375,2,2.03999225050211e-05
0,Static,1,smith-waterman,400,37375,2,1.97900226339698e-05
0,Static,1,smith-waterman,401,37375,2,1.994997728616e-05
0,Static,1,smith-waterman,402,37375,2,1.98699999600649e-05
0,Static,1,smith-waterman,403,37375,2,2.02510273084044e-05
0,Static,1,smith-waterman,404,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,405,37375,2,2.018001396209e-05
0,Static,1,smith-waterman,406,37375,2,2.02700030058622e-05
0,Static,1,smith-waterman,407,37375,2,2.00399663299322e-05
0,Static,1,smith-waterman,408,37375,2,2.04209936782718e-05
0,Static,1,smith-waterman,409,37375,2,2.01300717890263e-05
0,Static,1,smith-waterman,410,37375,2,2.0480016246438e-05
0,Static,1,smith-waterman,411,37375,2,2.01599905267358e-05
0,Static,1,smith-waterman,412,37375,2,2.79810046777129e-05
0,Static,1,smith-waterman,413,37375,2,2.01900256797671e-05
0,Static,1,smith-waterman,414,37375,2,2.0040082745254e-05
0,Static,1,smith-waterman,415,37375,2,1.9789906218648e-05
0,Static,1,smith-waterman,416,37375,2,1.97699991986156e-05
0,Static,1,smith-waterman,417,37375,2,2.00809445232153e-05
0,Static,1,smith-waterman,418,37375,2,2.0319945178926e-05
0,Static,1,smith-waterman,419,37375,2,2.03500967472792e-05
0,Static,1,smith-waterman,420,37375,2,2.04698881134391e-05
0,Static,1,smith-waterman,421,37375,2,2.01209913939238e-05
0,Static,1,smith-waterman,422,37375,2,2.06700060516596e-05
0,Static,1,smith-waterman,423,37375,2,2.00499780476093e-05
0,Static,1,smith-waterman,424,37375,2,2.05599935725331e-05
0,Static,1,smith-waterman,425,37375,2,2.03800154849887e-05
0,Static,1,smith-waterman,426,37375,2,2.01509101316333e-05
0,Static,1,smith-waterman,427,37375,2,2.04500975087285e-05
0,Static,1,smith-waterman,428,37375,2,1.99700007215142e-05
0,Static,1,smith-waterman,429,37375,2,1.97299523279071e-05
0,Static,1,smith-waterman,430,37375,2,2.08099372684956e-05
0,Static,1,smith-waterman,431,37375,2,2.01009679585695e-05
0,Static,1,smith-waterman,432,37375,2,2.03299568966031e-05
0,Static,1,smith-waterman,433,37375,2,2.20900401473045e-05
0,Static,1,smith-waterman,434,37375,2,2.02599912881851e-05
0,Static,1,smith-waterman,435,37375,2,2.00200593098998e-05
