rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,50,17407,0,2.67199939116836e-05
0,Static,0,smith-waterman,51,17407,0,2.60700471699238e-05
0,Static,0,smith-waterman,52,17407,0,2.81400280073285e-05
0,Static,0,smith-waterman,53,17407,0,2.69099837169051e-05
0,Static,0,smith-waterman,54,17407,0,2.63700494542718e-05
0,Static,0,smith-waterman,55,17407,0,3.1801057048142e-05
0,Static,0,smith-waterman,56,17407,0,2.64400150626898e-05
0,Static,0,smith-waterman,57,17407,0,2.7360045351088e-05
0,Static,0,smith-waterman,58,17407,0,2.62599205598235e-05
0,Static,0,smith-waterman,59,17407,0,2.76609789580107e-05
0,Static,0,smith-waterman,60,17407,0,2.69500305876136e-05
0,Static,0,smith-waterman,61,17407,0,2.68400181084871e-05
0,Static,0,smith-waterman,62,17407,0,2.63199908658862e-05
0,Static,0,smith-waterman,63,17407,0,2.64609698206186e-05
0,Static,0,smith-waterman,64,17407,0,2.80300155282021e-05
0,Static,0,smith-waterman,65,17407,0,2.69799493253231e-05
0,Static,0,smith-waterman,66,17407,0,2.73599289357662e-05
0,Static,0,smith-waterman,67,17407,0,2.63809924945235e-05
0,Static,0,smith-waterman,68,17407,0,2.69300071522593e-05
0,Static,0,smith-waterman,69,17407,0,2.67899595201015e-05
0,Static,0,smith-waterman,70,17407,0,3.16000077873468e-05
0,Static,0,smith-waterman,71,17407,0,2.60800588876009e-05
0,Static,0,smith-waterman,72,17407,0,2.75099882856011e-05
0,Static,0,smith-waterman,73,17407,0,2.74499179795384e-05
0,Static,0,smith-waterman,74,17407,0,2.6791007257998e-05
0,Static,0,smith-waterman,75,17407,0,2.64899572357535e-05
0,Static,0,smith-waterman,76,17407,0,2.69799493253231e-05
0,Static,0,smith-waterman,77,17407,0,2.6299967430532e-05
0,Static,0,smith-waterman,78,17407,0,2.70010204985738e-05
0,Static,0,smith-waterman,79,17407,0,0.00855353299994022
0,Static,0,smith-waterman,80,17407,0,3.29199247062206e-05
0,Static,0,smith-waterman,81,17407,0,2.80198873952031e-05
0,Static,0,smith-waterman,82,17407,0,2.70799500867724e-05
0,Static,0,smith-waterman,83,17407,0,2.71310564130545e-05
0,Static,0,smith-waterman,84,17407,0,3.03600681945682e-05
0,Static,0,smith-waterman,85,17407,0,3.11200274154544e-05
0,Static,0,smith-waterman,86,17407,0,2.7950038202107e-05
0,Static,0,smith-waterman,87,17407,0,2.65809940174222e-05
0,Static,0,smith-waterman,88,17407,0,2.66000861302018e-05
0,Static,0,smith-waterman,89,17407,0,2.82800756394863e-05
0,Static,0,smith-waterman,90,17407,0,2.79099913313985e-05
0,Static,0,smith-waterman,91,17407,0,2.72199977189302e-05
0,Static,0,smith-waterman,92,17407,0,2.6460038498044e-05
0,Static,0,smith-waterman,93,17407,0,2.82099936157465e-05
0,Static,0,smith-waterman,94,17407,0,0.0015112329274416
0,Static,0,smith-waterman,95,17407,0,2.90210591629148e-05
0,Static,0,smith-waterman,96,17407,0,2.79298983514309e-05
0,Static,0,smith-waterman,97,17407,0,2.70300079137087e-05
0,Static,0,smith-waterman,98,17407,0,2.66709830611944e-05
0,Static,0,smith-waterman,99,17407,0,2.683000639081e-05
0,Static,0,smith-waterman,100,17407,0,3.09599563479424e-05
0,Static,0,smith-waterman,101,17407,0,2.85499263554811e-05
0,Static,0,smith-waterman,102,17407,0,2.66210408881307e-05
0,Static,0,smith-waterman,103,17407,0,2.65800626948476e-05
0,Static,0,smith-waterman,104,17407,0,2.65199923887849e-05
0,Static,0,smith-waterman,105,17407,0,2.67199939116836e-05
0,Static,0,smith-waterman,106,17407,0,2.72709876298904e-05
0,Static,0,smith-waterman,107,17407,0,2.78300140053034e-05
0,Static,0,smith-waterman,108,17407,0,2.7569942176342e-05
0,Static,0,smith-waterman,109,17407,0,2.76300124824047e-05
0,Static,0,smith-waterman,110,17407,0,2.78200022876263e-05
0,Static,0,smith-waterman,111,17407,0,3.6330078728497e-05
0,Static,0,smith-waterman,112,17407,0,2.74799531325698e-05
0,Static,0,smith-waterman,113,17407,0,2.65010166913271e-05
0,Static,0,smith-waterman,114,17407,0,2.80499225482345e-05
0,Static,0,smith-waterman,115,17407,0,2.70999735221267e-05
0,Static,0,smith-waterman,116,17407,0,3.04500572383404e-05
0,Static,0,smith-waterman,117,17407,0,2.71709868684411e-05
0,Static,0,smith-waterman,118,17407,0,2.70400196313858e-05
0,Static,0,smith-waterman,119,17407,0,2.72800680249929e-05
0,Static,0,smith-waterman,120,17407,0,2.71400203928351e-05
0,Static,0,smith-waterman,121,17407,0,2.81899701803923e-05
0,Static,0,smith-waterman,122,17407,0,2.71699391305447e-05
0,Static,0,smith-waterman,123,17407,0,2.71599274128675e-05
0,Static,0,smith-waterman,124,17407,0,2.73510813713074e-05
0,Static,0,smith-waterman,125,17407,0,2.7130008675158e-05
0,Static,0,smith-waterman,126,17407,0,2.70400196313858e-05
0,Static,0,smith-waterman,127,17407,0,3.0259951017797e-05
0,Static,0,smith-waterman,128,17407,0,2.87909060716629e-05
0,Static,0,smith-waterman,129,17407,0,2.76799546554685e-05
0,Static,0,smith-waterman,130,17407,0,2.80099920928478e-05
0,Static,0,smith-waterman,131,17407,0,3.08901071548462e-05
0,Static,0,smith-waterman,132,17407,0,2.69609736278653e-05
0,Static,0,smith-waterman,133,17407,0,2.73999758064747e-05
0,Static,0,smith-waterman,134,17407,0,2.69199954345822e-05
0,Static,0,smith-waterman,135,17407,0,2.80810054391623e-05
0,Static,0,smith-waterman,136,17407,0,2.73599289357662e-05
0,Static,0,smith-waterman,137,17407,0,2.71800672635436e-05
0,Static,0,smith-waterman,138,17407,0,2.82200053334236e-05
0,Static,0,smith-waterman,139,17407,0,2.70709861069918e-05
0,Static,0,smith-waterman,140,17407,0,2.72499164566398e-05
0,Static,0,smith-waterman,141,17407,0,2.96600628644228e-05
0,Static,0,smith-waterman,142,17407,0,3.7400983273983e-05
0,Static,0,smith-waterman,143,17407,0,2.7430010959506e-05
0,Static,0,smith-waterman,144,17407,0,2.76400242000818e-05
0,Static,0,smith-waterman,145,17407,0,3.08699673041701e-05
0,Static,0,smith-waterman,146,17407,0,2.75810016319156e-05
0,Static,0,smith-waterman,147,17407,0,2.85099959000945e-05
0,Static,0,smith-waterman,148,17407,0,2.76101054623723e-05
0,Static,0,smith-waterman,149,17407,0,2.81600514426827e-05
0,Static,0,smith-waterman,150,17407,0,2.7880072593689e-05
0,Static,0,smith-waterman,151,17407,0,2.76499195024371e-05
0,Static,0,smith-waterman,152,17407,0,2.87499278783798e-05
0,Static,0,smith-waterman,153,17407,0,2.77908984571695e-05
0,Static,0,smith-waterman,154,17407,0,2.98700761049986e-05
0,Static,0,smith-waterman,155,17407,0,2.74700578302145e-05
0,Static,0,smith-waterman,156,17407,0,2.75500351563096e-05
0,Static,0,smith-waterman,157,17407,0,2.74010235443711e-05
0,Static,0,smith-waterman,158,17407,0,2.73099867627025e-05
0,Static,0,smith-waterman,159,17407,0,2.83899717032909e-05
0,Static,0,smith-waterman,160,17407,0,2.99999956041574e-05
0,Static,0,smith-waterman,161,17407,0,2.85309506580234e-05
0,Static,0,smith-waterman,162,17407,0,2.76500359177589e-05
0,Static,0,smith-waterman,163,17407,0,2.72199977189302e-05
0,Static,0,smith-waterman,164,17407,0,2.88509763777256e-05
0,Static,0,smith-waterman,165,17407,0,2.74500343948603e-05
0,Static,0,smith-waterman,166,17407,0,2.77101062238216e-05
0,Static,0,smith-waterman,167,17407,0,2.75499187409878e-05
0,Static,0,smith-waterman,168,17407,0,2.88509763777256e-05
0,Static,0,smith-waterman,169,17407,0,2.88999872282147e-05
0,Static,0,smith-waterman,170,17407,0,3.02699627354741e-05
0,Static,0,smith-waterman,171,17407,0,2.7730013243854e-05
0,Static,0,smith-waterman,172,17407,0,2.75010243058205e-05
0,Static,0,smith-waterman,173,17407,0,2.76799546554685e-05
0,Static,0,smith-waterman,174,17407,0,3.60800186172128e-05
0,Static,0,smith-waterman,175,17407,0,3.19309765473008e-05
0,Static,0,smith-waterman,176,17407,0,2.75200000032783e-05
0,Static,0,smith-waterman,177,17407,0,2.84200068563223e-05
0,Static,0,smith-waterman,178,17407,0,2.77699436992407e-05
0,Static,0,smith-waterman,179,17407,0,2.7621048502624e-05
0,Static,0,smith-waterman,180,17407,0,2.75300117209554e-05
0,Static,0,smith-waterman,181,17407,0,2.73999758064747e-05
0,Static,0,smith-waterman,182,17407,0,2.79899686574936e-05
0,Static,0,smith-waterman,183,17407,0,2.78010265901685e-05
0,Static,0,smith-waterman,184,17407,0,2.73298937827349e-05
0,Static,0,smith-waterman,185,17407,0,2.75599304586649e-05
0,Static,0,smith-waterman,186,17407,0,2.75110360234976e-05
0,Static,0,smith-waterman,187,17407,0,2.71700555458665e-05
0,Static,0,smith-waterman,188,17407,0,2.76600476354361e-05
0,Static,0,smith-waterman,189,17407,0,2.97999940812588e-05
0,Static,0,smith-waterman,190,17407,0,2.77910148724914e-05
0,Static,0,smith-waterman,191,17407,0,3.06699657812715e-05
0,Static,0,smith-waterman,192,17407,0,2.7730013243854e-05
0,Static,0,smith-waterman,193,17407,0,2.76899663731456e-05
0,Static,0,smith-waterman,194,17407,0,2.82110413536429e-05
0,Static,0,smith-waterman,195,17407,0,2.85099959000945e-05
0,Static,0,smith-waterman,196,17407,0,2.86999857053161e-05
0,Static,0,smith-waterman,197,17407,0,2.75500351563096e-05
0,Static,0,smith-waterman,198,17407,0,2.7880072593689e-05
0,Static,0,smith-waterman,199,17407,0,2.8920010663569e-05
0,Static,0,smith-waterman,200,17407,0,2.79300147667527e-05
0,Static,0,smith-waterman,201,17407,0,3.47510213032365e-05
0,Static,0,smith-waterman,202,17407,0,2.92299082502723e-05
0,Static,0,smith-waterman,203,17407,0,2.88599403575063e-05
0,Static,0,smith-waterman,204,17407,0,2.75700585916638e-05
0,Static,0,smith-waterman,205,17407,0,3.31109622493386e-05
0,Static,0,smith-waterman,206,17407,0,3.45900189131498e-05
0,Static,0,smith-waterman,207,17407,0,3.16799851134419e-05
0,Static,0,smith-waterman,208,17407,0,3.10610048472881e-05
0,Static,0,smith-waterman,209,17407,0,2.87198927253485e-05
0,Static,0,smith-waterman,210,17407,0,2.99699604511261e-05
0,Static,0,smith-waterman,211,17407,0,2.87310685962439e-05
0,Static,0,smith-waterman,212,17407,0,2.78000952675939e-05
0,Static,0,smith-waterman,213,17407,0,3.13699711114168e-05
0,Static,0,smith-waterman,214,17407,0,2.80899694189429e-05
0,Static,0,smith-waterman,215,17407,0,2.78810039162636e-05
0,Static,0,smith-waterman,216,17407,0,2.99600651487708e-05
0,Static,0,smith-waterman,217,17407,0,2.81499233096838e-05
0,Static,0,smith-waterman,218,17407,0,2.87110451608896e-05
0,Static,0,smith-waterman,219,17407,0,2.77499202638865e-05
0,Static,0,smith-waterman,220,17407,0,2.80500389635563e-05
0,Static,0,smith-waterman,221,17407,0,3.26600857079029e-05
0,Static,0,smith-waterman,222,17407,0,2.82810069620609e-05
0,Static,0,smith-waterman,223,17407,0,2.89499294012785e-05
0,Static,0,smith-waterman,224,17407,0,2.82799592241645e-05
0,Static,0,smith-waterman,225,17407,0,2.79709929600358e-05
0,Static,0,smith-waterman,226,17407,0,2.80799577012658e-05
0,Static,0,smith-waterman,227,17407,0,2.78600491583347e-05
0,Static,0,smith-waterman,228,17407,0,2.83500412479043e-05
0,Static,0,smith-waterman,229,17407,0,2.88910232484341e-05
0,Static,0,smith-waterman,230,17407,0,2.92700715363026e-05
0,Static,0,smith-waterman,231,17407,0,2.90700700134039e-05
0,Static,0,smith-waterman,232,17407,0,2.79109226539731e-05
0,Static,0,smith-waterman,233,17407,0,2.77099898084998e-05
0,Static,0,smith-waterman,234,17407,0,2.81099928542972e-05
0,Static,0,smith-waterman,235,17407,0,2.79799569398165e-05
0,Static,0,smith-waterman,236,17407,0,3.6800978705287e-05
0,Static,0,smith-waterman,237,17407,0,3.36000230163336e-05
0,Static,0,smith-waterman,238,17407,0,2.88200099021196e-05
0,Static,0,smith-waterman,239,17407,0,2.93310731649399e-05
0,Static,0,smith-waterman,240,17407,0,2.86300200968981e-05
0,Static,0,smith-waterman,241,17407,0,2.82700639218092e-05
0,Static,0,smith-waterman,242,17407,0,2.78300140053034e-05
0,Static,0,smith-waterman,243,17407,0,2.82409600913525e-05
0,Static,0,smith-waterman,244,17407,0,3.02699627354741e-05
0,Static,0,smith-waterman,245,17407,0,2.82300170511007e-05
0,Static,0,smith-waterman,246,17407,0,2.84499255940318e-05
0,Static,0,smith-waterman,247,17407,0,2.87810107693076e-05
0,Static,0,smith-waterman,248,17407,0,2.79300147667527e-05
0,Static,0,smith-waterman,249,17407,0,2.90300231426954e-05
0,Static,0,smith-waterman,250,17407,0,2.82609835267067e-05
0,Static,0,smith-waterman,251,17407,0,2.93799676001072e-05
0,Static,0,smith-waterman,252,17407,0,3.25499568134546e-05
0,Static,0,smith-waterman,253,17407,0,2.85899732261896e-05
0,Static,0,smith-waterman,254,17407,0,2.83109256997705e-05
0,Static,0,smith-waterman,255,17407,0,2.89299059659243e-05
0,Static,0,smith-waterman,256,17407,0,3.11000039801002e-05
0,Static,0,smith-waterman,257,17407,0,2.98609957098961e-05
0,Static,0,smith-waterman,258,17407,0,2.94799683615565e-05
0,Static,0,smith-waterman,259,17407,0,2.88799637928605e-05
0,Static,0,smith-waterman,260,17407,0,2.88899755105376e-05
0,Static,0,smith-waterman,261,17407,0,2.87010334432125e-05
0,Static,0,smith-waterman,262,17407,0,2.94400379061699e-05
0,Static,0,smith-waterman,263,17407,0,2.87899747490883e-05
0,Static,0,smith-waterman,264,17407,0,2.86800786852837e-05
0,Static,0,smith-waterman,265,17407,0,3.03410924971104e-05
0,Static,0,smith-waterman,266,17407,0,3.59700061380863e-05
0,Static,0,smith-waterman,267,17407,0,3.33100324496627e-05
0,Static,0,smith-waterman,268,17407,0,3.03010456264019e-05
0,Static,0,smith-waterman,269,17407,0,2.84500420093536e-05
0,Static,0,smith-waterman,270,17407,0,2.85999849438667e-05
0,Static,0,smith-waterman,271,17407,0,2.86209397017956e-05
0,Static,0,smith-waterman,272,17407,0,2.93799676001072e-05
0,Static,0,smith-waterman,273,17407,0,2.89400340989232e-05
0,Static,0,smith-waterman,274,17407,0,2.85300193354487e-05
0,Static,0,smith-waterman,275,17407,0,2.87910224869847e-05
0,Static,0,smith-waterman,276,17407,0,2.88099981844425e-05
0,Static,0,smith-waterman,277,17407,0,2.91799660772085e-05
0,Static,0,smith-waterman,278,17407,0,3.00300307571888e-05
0,Static,0,smith-waterman,279,17407,0,2.97409715130925e-05
0,Static,0,smith-waterman,280,17407,0,2.95198988169432e-05
0,Static,0,smith-waterman,281,17407,0,2.90300231426954e-05
0,Static,0,smith-waterman,282,17407,0,3.32409981638193e-05
0,Static,0,smith-waterman,283,17407,0,2.84499255940318e-05
0,Static,0,smith-waterman,284,17407,0,2.85200076177716e-05
0,Static,0,smith-waterman,285,17407,0,2.97109363600612e-05
0,Static,0,smith-waterman,286,17407,0,2.92699551209807e-05
0,Static,0,smith-waterman,287,17407,0,2.98599479719996e-05
0,Static,0,smith-waterman,288,17407,0,2.84899724647403e-05
0,Static,0,smith-waterman,289,17407,0,2.88310693576932e-05
0,Static,0,smith-waterman,290,17407,0,3.01999971270561e-05
0,Static,0,smith-waterman,291,17407,0,2.90899770334363e-05
0,Static,0,smith-waterman,292,17407,0,3.01999971270561e-05
0,Static,0,smith-waterman,293,17407,0,2.88200099021196e-05
0,Static,0,smith-waterman,294,17407,0,2.8920010663569e-05
0,Static,0,smith-waterman,295,17407,0,2.90599418804049e-05
0,Static,0,smith-waterman,296,17407,0,2.90909083560109e-05
0,Static,0,smith-waterman,297,17407,0,4.89699887111783e-05
0,Static,0,smith-waterman,298,17407,0,3.20309773087502e-05
0,Static,0,smith-waterman,299,17407,0,3.50800110027194e-05
0,Static,0,smith-waterman,300,17407,0,3.05699650198221e-05
0,Static,0,smith-waterman,301,17407,0,3.02300322800875e-05
0,Static,0,smith-waterman,302,17407,0,2.94209457933903e-05
0,Static,0,smith-waterman,303,17407,0,2.93100019916892e-05
0,Static,0,smith-waterman,304,17407,0,2.96400394290686e-05
0,Static,0,smith-waterman,305,17407,0,3.05009307339787e-05
0,Static,0,smith-waterman,306,17407,0,2.98900995403528e-05
0,Static,0,smith-waterman,307,17407,0,3.08799790218472e-05
0,Static,0,smith-waterman,308,17407,0,2.95600621029735e-05
0,Static,0,smith-waterman,309,17407,0,3.14699718728662e-05
0,Static,0,smith-waterman,310,17407,0,2.9820017516613e-05
0,Static,0,smith-waterman,311,17407,0,3.02799744531512e-05
0,Static,0,smith-waterman,312,17407,0,3.47610330209136e-05
0,Static,0,smith-waterman,313,17407,0,2.99999956041574e-05
0,Static,0,smith-waterman,314,17407,0,2.99600651487708e-05
0,Static,0,smith-waterman,315,17407,0,2.93609919026494e-05
0,Static,0,smith-waterman,316,17407,0,3.08199087157845e-05
0,Static,0,smith-waterman,317,17407,0,2.92100012302399e-05
0,Static,0,smith-waterman,318,17407,0,2.94599449262023e-05
0,Static,0,smith-waterman,319,17407,0,3.07109439745545e-05
0,Static,0,smith-waterman,320,17407,0,2.96999933198094e-05
0,Static,0,smith-waterman,321,17407,0,2.96799698844552e-05
0,Static,0,smith-waterman,322,17407,0,3.0820956453681e-05
0,Static,0,smith-waterman,323,17407,0,2.95999925583601e-05
0,Static,0,smith-waterman,324,17407,0,3.05499415844679e-05
0,Static,0,smith-waterman,325,17407,0,2.9729912057519e-05
0,Static,0,smith-waterman,326,17407,0,3.07910377159715e-05
0,Static,0,smith-waterman,327,17407,0,3.08499438688159e-05
0,Static,0,smith-waterman,328,17407,0,3.48599860444665e-05
0,Static,0,smith-waterman,329,17407,0,2.98809027299285e-05
0,Static,0,smith-waterman,330,17407,0,3.03899869322777e-05
0,Static,0,smith-waterman,331,17407,0,2.98600643873215e-05
0,Static,0,smith-waterman,332,17407,0,3.00300307571888e-05
0,Static,0,smith-waterman,333,17407,0,3.0820956453681e-05
0,Static,0,smith-waterman,334,17407,0,3.0050054192543e-05
0,Static,0,smith-waterman,335,17407,0,2.98999948427081e-05
0,Static,0,smith-waterman,336,17407,0,2.95609934255481e-05
0,Static,0,smith-waterman,337,17407,0,2.9680086299777e-05
0,Static,0,smith-waterman,338,17407,0,3.48499743267894e-05
0,Static,0,smith-waterman,339,17407,0,5.68110262975097e-05
0,Static,0,smith-waterman,340,17407,0,3.32400668412447e-05
0,Static,0,smith-waterman,341,17407,0,3.02699627354741e-05
0,Static,0,smith-waterman,342,17407,0,3.25009459629655e-05
0,Static,0,smith-waterman,343,17407,0,3.57399694621563e-05
0,Static,0,smith-waterman,344,17407,0,2.96100042760372e-05
0,Static,0,smith-waterman,345,17407,0,2.98910308629274e-05
0,Static,0,smith-waterman,346,17407,0,2.98700761049986e-05
0,Static,0,smith-waterman,347,17407,0,3.05699650198221e-05
0,Static,0,smith-waterman,348,17407,0,3.05800931528211e-05
0,Static,0,smith-waterman,349,17407,0,2.97609949484468e-05
0,Static,0,smith-waterman,350,17407,0,3.05200228467584e-05
0,Static,0,smith-waterman,351,17407,0,3.0559953302145e-05
0,Static,0,smith-waterman,352,17407,0,3.00009269267321e-05
0,Static,0,smith-waterman,353,17407,0,3.03199049085379e-05
0,Static,0,smith-waterman,354,17407,0,3.05799767374992e-05
0,Static,0,smith-waterman,355,17407,0,2.98999948427081e-05
0,Static,0,smith-waterman,356,17407,0,3.06210713461041e-05
0,Static,0,smith-waterman,357,17407,0,2.95300269499421e-05
0,Static,0,smith-waterman,358,17407,0,3.57399694621563e-05
0,Static,0,smith-waterman,359,17407,0,3.02109401673079e-05
0,Static,0,smith-waterman,360,17407,0,3.01300315186381e-05
0,Static,0,smith-waterman,361,17407,0,3.08000016957521e-05
0,Static,0,smith-waterman,362,17407,0,3.00200190395117e-05
0,Static,0,smith-waterman,363,17407,0,3.0011055059731e-05
0,Static,0,smith-waterman,364,17407,0,3.06100118905306e-05
0,Static,0,smith-waterman,365,17407,0,3.2279989682138e-05
0,Static,0,smith-waterman,366,17407,0,3.06210713461041e-05
0,Static,0,smith-waterman,367,17407,0,3.15200304612517e-05
0,Static,0,smith-waterman,368,17407,0,3.18000093102455e-05
0,Static,0,smith-waterman,369,17407,0,3.01309628412127e-05
0,Static,0,smith-waterman,370,17407,0,3.04400455206633e-05
0,Static,0,smith-waterman,371,17407,0,3.09899915009737e-05
0,Static,0,smith-waterman,372,17407,0,3.05200228467584e-05
0,Static,0,smith-waterman,373,17407,0,3.05399298667908e-05
0,Static,0,smith-waterman,374,17407,0,3.53200593963265e-05
0,Static,0,smith-waterman,375,17407,0,3.09899915009737e-05
0,Static,0,smith-waterman,376,17407,0,3.04110581055284e-05
0,Static,0,smith-waterman,377,17407,0,3.10300383716822e-05
0,Static,0,smith-waterman,378,17407,0,3.02200205624104e-05
0,Static,0,smith-waterman,379,17407,0,3.06509900838137e-05
0,Static,0,smith-waterman,380,17407,0,3.21099068969488e-05
0,Static,0,smith-waterman,381,17407,0,3.04400455206633e-05
0,Static,0,smith-waterman,382,17407,0,3.2540992833674e-05
0,Static,0,smith-waterman,383,17407,0,3.07499431073666e-05
0,Static,0,smith-waterman,384,17407,0,3.04500572383404e-05
0,Static,0,smith-waterman,385,17407,0,3.29500762745738e-05
0,Static,0,smith-waterman,386,17407,0,3.1350995413959e-05
0,Static,0,smith-waterman,387,17407,0,3.03999986499548e-05
0,Static,0,smith-waterman,388,17407,0,3.17499507218599e-05
0,Static,0,smith-waterman,389,17407,0,3.66810709238052e-05
0,Static,0,smith-waterman,390,17407,0,3.05300345644355e-05
0,Static,0,smith-waterman,391,17407,0,3.03499400615692e-05
0,Static,0,smith-waterman,392,17407,0,3.08309681713581e-05
0,Static,0,smith-waterman,393,17407,0,3.03799752146006e-05
0,Static,0,smith-waterman,394,17407,0,3.06200236082077e-05
0,Static,0,smith-waterman,395,17407,0,4.08210325986147e-05
0,Static,0,smith-waterman,396,17407,0,3.14000062644482e-05
0,Static,0,smith-waterman,397,17407,0,3.0789989978075e-05
0,Static,0,smith-waterman,398,17407,0,3.15199140459299e-05
0,Static,0,smith-waterman,399,17407,0,3.06000001728535e-05
0,Static,0,smith-waterman,400,17407,0,3.0789989978075e-05
0,Static,0,smith-waterman,401,17407,0,3.14399367198348e-05
0,Static,0,smith-waterman,402,17407,0,3.13309719786048e-05
0,Static,0,smith-waterman,403,17407,0,3.04500572383404e-05
0,Static,0,smith-waterman,404,17407,0,3.60200647264719e-05
0,Static,0,smith-waterman,405,17407,0,3.10809118673205e-05
0,Static,0,smith-waterman,406,17407,0,3.04400455206633e-05
0,Static,0,smith-waterman,407,17407,0,3.13200289383531e-05
0,Static,0,smith-waterman,408,17407,0,3.06199071928859e-05
0,Static,0,smith-waterman,409,17407,0,3.2171024940908e-05
0,Static,0,smith-waterman,410,17407,0,3.18799866363406e-05
0,Static,0,smith-waterman,411,17407,0,3.07000009343028e-05
0,Static,0,smith-waterman,412,17407,0,3.05810244753957e-05
0,Static,0,smith-waterman,413,17407,0,3.06200236082077e-05
0,Static,0,smith-waterman,414,17407,0,3.02699627354741e-05
0,Static,0,smith-waterman,415,17407,0,3.07000009343028e-05
0,Static,0,smith-waterman,416,17407,0,3.19499522447586e-05
0,Static,0,smith-waterman,417,17407,0,3.06400470435619e-05
0,Static,0,smith-waterman,418,17407,0,3.08400485664606e-05
0,Static,0,smith-waterman,419,17407,0,3.56409000232816e-05
0,Static,0,smith-waterman,420,17407,0,3.0489987693727e-05
0,Static,0,smith-waterman,421,17407,0,3.03399283438921e-05
0,Static,0,smith-waterman,422,17407,0,3.21110710501671e-05
0,Static,0,smith-waterman,423,17407,0,3.05499415844679e-05
0,Static,0,smith-waterman,424,17407,0,4.05700411647558e-05
0,Static,0,smith-waterman,425,17407,0,3.14910430461168e-05
0,Static,0,smith-waterman,426,17407,0,3.04500572383404e-05
0,Static,0,smith-waterman,427,17407,0,3.07599548250437e-05
0,Static,0,smith-waterman,428,17407,0,3.21310944855213e-05
0,Static,0,smith-waterman,429,17407,0,3.58200632035732e-05
0,Static,0,smith-waterman,430,17407,0,3.14100179821253e-05
0,Static,0,smith-waterman,431,17407,0,3.14100179821253e-05
0,Static,0,smith-waterman,432,17407,0,3.08109447360039e-05
0,Static,0,smith-waterman,433,17407,0,3.11000039801002e-05
0,Static,0,smith-waterman,434,17407,0,3.48000321537256e-05
0,Static,0,smith-waterman,435,17407,0,3.08710150420666e-05
