rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,64,4671,0,2.67800642177463e-05
0,Static,0,smith-waterman,65,4671,0,2.45310366153717e-05
0,Static,0,smith-waterman,66,4671,0,2.47299904003739e-05
0,Static,0,smith-waterman,67,4671,0,2.47700372710824e-05
0,Static,0,smith-waterman,68,4671,0,2.67199939116836e-05
0,Static,0,smith-waterman,69,4671,0,2.6160036213696e-05
0,Static,0,smith-waterman,70,4671,0,2.54699261859059e-05
0,Static,0,smith-waterman,71,4671,0,2.90300231426954e-05
0,Static,0,smith-waterman,72,4671,0,2.44299881160259e-05
0,Static,0,smith-waterman,73,4671,0,2.52200989052653e-05
0,Static,0,smith-waterman,74,4671,0,3.48499743267894e-05
0,Static,0,smith-waterman,75,4671,0,2.97199003398418e-05
0,Static,0,smith-waterman,76,4671,0,2.47500138357282e-05
0,Static,0,smith-waterman,77,4671,0,2.52010067924857e-05
0,Static,0,smith-waterman,78,4671,0,2.57600331678987e-05
0,Static,0,smith-waterman,79,4671,0,2.47400021180511e-05
0,Static,0,smith-waterman,80,4671,0,2.52800527960062e-05
0,Static,0,smith-waterman,81,4671,0,2.45609553530812e-05
0,Static,0,smith-waterman,82,4671,0,2.5479937903583e-05
0,Static,0,smith-waterman,83,4671,0,2.45199771597981e-05
0,Static,0,smith-waterman,84,4671,0,2.52899480983615e-05
0,Static,0,smith-waterman,85,4671,0,2.56209168583155e-05
0,Static,0,smith-waterman,86,4671,0,2.48500145971775e-05
0,Static,0,smith-waterman,87,4671,0,2.74400226771832e-05
0,Static,0,smith-waterman,88,4671,0,2.51500168815255e-05
0,Static,0,smith-waterman,89,4671,0,2.48510623350739e-05
0,Static,0,smith-waterman,90,4671,0,2.49199802055955e-05
0,Static,0,smith-waterman,91,4671,0,3.23000131174922e-05
0,Static,0,smith-waterman,92,4671,0,2.50500161200762e-05
0,Static,0,smith-waterman,93,4671,0,2.52609606832266e-05
0,Static,0,smith-waterman,94,4671,0,2.44999537244439e-05
0,Static,0,smith-waterman,95,4671,0,2.46900599449873e-05
0,Static,0,smith-waterman,96,4671,0,2.57700448855758e-05
0,Static,0,smith-waterman,97,4671,0,2.47909920290112e-05
0,Static,0,smith-waterman,98,4671,0,2.4879933334887e-05
0,Static,0,smith-waterman,99,4671,0,2.69400188699365e-05
0,Static,0,smith-waterman,100,4671,0,2.48700380325317e-05
0,Static,0,smith-waterman,101,4671,0,2.49209115281701e-05
0,Static,0,smith-waterman,102,4671,0,2.50600278377533e-05
0,Static,0,smith-waterman,103,4671,0,2.58000800386071e-05
0,Static,0,smith-waterman,104,4671,0,2.88799637928605e-05
0,Static,0,smith-waterman,105,4671,0,2.4781096726656e-05
0,Static,0,smith-waterman,106,4671,0,2.49899458140135e-05
0,Static,0,smith-waterman,107,4671,0,2.5260029360652e-05
0,Static,0,smith-waterman,108,4671,0,2.47600255534053e-05
0,Static,0,smith-waterman,109,4671,0,3.73609364032745e-05
0,Static,0,smith-waterman,110,4671,0,2.62400135397911e-05
0,Static,0,smith-waterman,111,4671,0,2.49999575316906e-05
0,Static,0,smith-waterman,112,4671,0,2.4820095859468e-05
0,Static,0,smith-waterman,113,4671,0,2.50799348577857e-05
0,Static,0,smith-waterman,114,4671,0,2.75700585916638e-05
0,Static,0,smith-waterman,115,4671,0,2.50999582931399e-05
0,Static,0,smith-waterman,116,4671,0,2.53799371421337e-05
0,Static,0,smith-waterman,117,4671,0,2.57999636232853e-05
0,Static,0,smith-waterman,118,4671,0,2.5260029360652e-05
0,Static,0,smith-waterman,119,4671,0,2.50699231401086e-05
0,Static,0,smith-waterman,120,4671,0,2.58999643847346e-05
0,Static,0,smith-waterman,121,4671,0,2.50309240072966e-05
0,Static,0,smith-waterman,122,4671,0,2.57700448855758e-05
0,Static,0,smith-waterman,123,4671,0,3.28900059685111e-05
0,Static,0,smith-waterman,124,4671,0,2.47609568759799e-05
0,Static,0,smith-waterman,125,4671,0,2.53900652751327e-05
0,Static,0,smith-waterman,126,4671,0,2.51099700108171e-05
0,Static,0,smith-waterman,127,4671,0,2.74000922217965e-05
0,Static,0,smith-waterman,128,4671,0,2.54800543189049e-05
0,Static,0,smith-waterman,129,4671,0,2.54400074481964e-05
0,Static,0,smith-waterman,130,4671,0,2.54099722951651e-05
0,Static,0,smith-waterman,131,4671,0,2.52999598160386e-05
0,Static,0,smith-waterman,132,4671,0,2.47200950980186e-05
0,Static,0,smith-waterman,133,4671,0,2.53209145739675e-05
0,Static,0,smith-waterman,134,4671,0,2.51599121838808e-05
0,Static,0,smith-waterman,135,4671,0,2.5629997253418e-05
0,Static,0,smith-waterman,136,4671,0,2.51400051638484e-05
0,Static,0,smith-waterman,137,4671,0,2.54809856414795e-05
0,Static,0,smith-waterman,138,4671,0,2.51400051638484e-05
0,Static,0,smith-waterman,139,4671,0,2.52299942076206e-05
0,Static,0,smith-waterman,140,4671,0,2.52699246630073e-05
0,Static,0,smith-waterman,141,4671,0,2.50510638579726e-05
0,Static,0,smith-waterman,142,4671,0,2.95700738206506e-05
0,Static,0,smith-waterman,143,4671,0,3.22010600939393e-05
0,Static,0,smith-waterman,144,4671,0,2.66300048679113e-05
0,Static,0,smith-waterman,145,4671,0,2.59099761024117e-05
0,Static,0,smith-waterman,146,4671,0,2.51299934461713e-05
0,Static,0,smith-waterman,147,4671,0,2.9659946449101e-05
0,Static,0,smith-waterman,148,4671,0,2.51800520345569e-05
0,Static,0,smith-waterman,149,4671,0,2.55100894719362e-05
0,Static,0,smith-waterman,150,4671,0,2.56409402936697e-05
0,Static,0,smith-waterman,151,4671,0,2.59199878200889e-05
0,Static,0,smith-waterman,152,4671,0,2.50999582931399e-05
0,Static,0,smith-waterman,153,4671,0,2.66499118879437e-05
0,Static,0,smith-waterman,154,4671,0,2.61809909716249e-05
0,Static,0,smith-waterman,155,4671,0,4.05000755563378e-05
0,Static,0,smith-waterman,156,4671,0,2.83800764009356e-05
0,Static,0,smith-waterman,157,4671,0,2.57799401879311e-05
0,Static,0,smith-waterman,158,4671,0,2.57500214502215e-05
0,Static,0,smith-waterman,159,4671,0,2.69199954345822e-05
0,Static,0,smith-waterman,160,4671,0,2.52900645136833e-05
0,Static,0,smith-waterman,161,4671,0,2.56010098382831e-05
0,Static,0,smith-waterman,162,4671,0,2.54400074481964e-05
0,Static,0,smith-waterman,163,4671,0,2.61899549514055e-05
0,Static,0,smith-waterman,164,4671,0,2.5629997253418e-05
0,Static,0,smith-waterman,165,4671,0,2.60509550571442e-05
0,Static,0,smith-waterman,166,4671,0,2.78499210253358e-05
0,Static,0,smith-waterman,167,4671,0,2.55799386650324e-05
0,Static,0,smith-waterman,168,4671,0,2.58199870586395e-05
0,Static,0,smith-waterman,169,4671,0,2.53409380093217e-05
0,Static,0,smith-waterman,170,4671,0,2.61900713667274e-05
0,Static,0,smith-waterman,171,4671,0,2.58201034739614e-05
0,Static,0,smith-waterman,172,4671,0,2.53200996667147e-05
0,Static,0,smith-waterman,173,4671,0,3.60709382221103e-05
0,Static,0,smith-waterman,174,4671,0,2.59699299931526e-05
0,Static,0,smith-waterman,175,4671,0,2.53000762313604e-05
0,Static,0,smith-waterman,176,4671,0,2.6230001822114e-05
0,Static,0,smith-waterman,177,4671,0,2.62309331446886e-05
0,Static,0,smith-waterman,178,4671,0,2.58199870586395e-05
0,Static,0,smith-waterman,179,4671,0,2.54600308835506e-05
0,Static,0,smith-waterman,180,4671,0,2.54199840128422e-05
0,Static,0,smith-waterman,181,4671,0,2.55409395322204e-05
0,Static,0,smith-waterman,182,4671,0,2.82600522041321e-05
0,Static,0,smith-waterman,183,4671,0,2.59600346907973e-05
0,Static,0,smith-waterman,184,4671,0,2.64700502157211e-05
0,Static,0,smith-waterman,185,4671,0,2.5370973162353e-05
0,Static,0,smith-waterman,186,4671,0,2.57899519056082e-05
0,Static,0,smith-waterman,187,4671,0,4.05400060117245e-05
0,Static,0,smith-waterman,188,4671,0,2.59410589933395e-05
0,Static,0,smith-waterman,189,4671,0,2.54800543189049e-05
0,Static,0,smith-waterman,190,4671,0,2.85400310531259e-05
0,Static,0,smith-waterman,191,4671,0,3.03200213238597e-05
0,Static,0,smith-waterman,192,4671,0,2.61809909716249e-05
0,Static,0,smith-waterman,193,4671,0,2.67500290647149e-05
0,Static,0,smith-waterman,194,4671,0,2.54400074481964e-05
0,Static,0,smith-waterman,195,4671,0,2.59500229731202e-05
0,Static,0,smith-waterman,196,4671,0,2.7021043933928e-05
0,Static,0,smith-waterman,197,4671,0,2.5629997253418e-05
0,Static,0,smith-waterman,198,4671,0,2.64800619333982e-05
0,Static,0,smith-waterman,199,4671,0,2.56700441241264e-05
0,Static,0,smith-waterman,200,4671,0,2.57811043411493e-05
0,Static,0,smith-waterman,201,4671,0,2.54600308835506e-05
0,Static,0,smith-waterman,202,4671,0,2.68500298261642e-05
0,Static,0,smith-waterman,203,4671,0,2.59899534285069e-05
0,Static,0,smith-waterman,204,4671,0,2.60811066254973e-05
0,Static,0,smith-waterman,205,4671,0,2.66199931502342e-05
0,Static,0,smith-waterman,206,4671,0,4.1029998101294e-05
0,Static,0,smith-waterman,207,4671,0,2.73400219157338e-05
0,Static,0,smith-waterman,208,4671,0,2.59610824286938e-05
0,Static,0,smith-waterman,209,4671,0,2.60999659076333e-05
0,Static,0,smith-waterman,210,4671,0,2.54700426012278e-05
0,Static,0,smith-waterman,211,4671,0,2.5929999537766e-05
0,Static,0,smith-waterman,212,4671,0,2.71600438281894e-05
0,Static,0,smith-waterman,213,4671,0,2.55899503827095e-05
0,Static,0,smith-waterman,214,4671,0,2.68600415438414e-05
0,Static,0,smith-waterman,215,4671,0,2.58509535342455e-05
0,Static,0,smith-waterman,216,4671,0,2.63300025835633e-05
0,Static,0,smith-waterman,217,4671,0,2.59099761024117e-05
0,Static,0,smith-waterman,218,4671,0,2.58699292317033e-05
0,Static,0,smith-waterman,219,4671,0,4.77510038763285e-05
0,Static,0,smith-waterman,220,4671,0,2.61400127783418e-05
0,Static,0,smith-waterman,221,4671,0,2.61398963630199e-05
0,Static,0,smith-waterman,222,4671,0,2.57110223174095e-05
0,Static,0,smith-waterman,223,4671,0,2.59799417108297e-05
0,Static,0,smith-waterman,224,4671,0,2.59099761024117e-05
0,Static,0,smith-waterman,225,4671,0,2.62400135397911e-05
0,Static,0,smith-waterman,226,4671,0,2.77810031548142e-05
0,Static,0,smith-waterman,227,4671,0,2.57500214502215e-05
0,Static,0,smith-waterman,228,4671,0,2.6299967430532e-05
0,Static,0,smith-waterman,229,4671,0,2.65600392594934e-05
0,Static,0,smith-waterman,230,4671,0,2.82310647889972e-05
0,Static,0,smith-waterman,231,4671,0,2.7730013243854e-05
0,Static,0,smith-waterman,232,4671,0,2.59199878200889e-05
0,Static,0,smith-waterman,233,4671,0,3.08799790218472e-05
0,Static,0,smith-waterman,234,4671,0,2.62910034507513e-05
0,Static,0,smith-waterman,235,4671,0,2.60700471699238e-05
0,Static,0,smith-waterman,236,4671,0,2.6090070605278e-05
0,Static,0,smith-waterman,237,4671,0,2.6160036213696e-05
0,Static,0,smith-waterman,238,4671,0,2.62809917330742e-05
0,Static,0,smith-waterman,239,4671,0,3.60800186172128e-05
0,Static,0,smith-waterman,240,4671,0,2.70999735221267e-05
0,Static,0,smith-waterman,241,4671,0,2.60210363194346e-05
0,Static,0,smith-waterman,242,4671,0,2.65500275418162e-05
0,Static,0,smith-waterman,243,4671,0,2.61500244960189e-05
0,Static,0,smith-waterman,244,4671,0,2.63800611719489e-05
0,Static,0,smith-waterman,245,4671,0,2.90009193122387e-05
0,Static,0,smith-waterman,246,4671,0,2.61199893429875e-05
0,Static,0,smith-waterman,247,4671,0,2.706004306674e-05
0,Static,0,smith-waterman,248,4671,0,2.60400120168924e-05
0,Static,0,smith-waterman,249,4671,0,2.62110261246562e-05
0,Static,0,smith-waterman,250,4671,0,2.59499065577984e-05
0,Static,0,smith-waterman,251,4671,0,4.50200168415904e-05
0,Static,0,smith-waterman,252,4671,0,2.72809993475676e-05
0,Static,0,smith-waterman,253,4671,0,2.90999887511134e-05
0,Static,0,smith-waterman,254,4671,0,2.6460038498044e-05
0,Static,0,smith-waterman,255,4671,0,2.75099882856011e-05
0,Static,0,smith-waterman,256,4671,0,2.65310518443584e-05
0,Static,0,smith-waterman,257,4671,0,2.61099776253104e-05
0,Static,0,smith-waterman,258,4671,0,2.65500275418162e-05
0,Static,0,smith-waterman,259,4671,0,2.59099761024117e-05
0,Static,0,smith-waterman,260,4671,0,2.70109158009291e-05
0,Static,0,smith-waterman,261,4671,0,2.6299967430532e-05
0,Static,0,smith-waterman,262,4671,0,2.6530004106462e-05
0,Static,0,smith-waterman,263,4671,0,2.64799455180764e-05
0,Static,0,smith-waterman,264,4671,0,2.71709868684411e-05
0,Static,0,smith-waterman,265,4671,0,2.5999965146184e-05
0,Static,0,smith-waterman,266,4671,0,2.61499080806971e-05
0,Static,0,smith-waterman,267,4671,0,2.76099890470505e-05
0,Static,0,smith-waterman,268,4671,0,2.90409661829472e-05
0,Static,0,smith-waterman,269,4671,0,2.65499111264944e-05
0,Static,0,smith-waterman,270,4671,0,2.66099814325571e-05
0,Static,0,smith-waterman,271,4671,0,2.75599304586649e-05
0,Static,0,smith-waterman,272,4671,0,3.74010996893048e-05
0,Static,0,smith-waterman,273,4671,0,2.69199954345822e-05
0,Static,0,smith-waterman,274,4671,0,2.82200053334236e-05
0,Static,0,smith-waterman,275,4671,0,2.91010364890099e-05
0,Static,0,smith-waterman,276,4671,0,2.99300299957395e-05
0,Static,0,smith-waterman,277,4671,0,2.78400257229805e-05
0,Static,0,smith-waterman,278,4671,0,2.73400219157338e-05
0,Static,0,smith-waterman,279,4671,0,2.82210530713201e-05
0,Static,0,smith-waterman,280,4671,0,2.92600598186255e-05
0,Static,0,smith-waterman,281,4671,0,2.72799516096711e-05
0,Static,0,smith-waterman,282,4671,0,2.70309392362833e-05
0,Static,0,smith-waterman,283,4671,0,5.14499843120575e-05
0,Static,0,smith-waterman,284,4671,0,2.82299006357789e-05
0,Static,0,smith-waterman,285,4671,0,2.91510950773954e-05
0,Static,0,smith-waterman,286,4671,0,2.74099875241518e-05
0,Static,0,smith-waterman,287,4671,0,2.77900835499167e-05
0,Static,0,smith-waterman,288,4671,0,2.74500343948603e-05
0,Static,0,smith-waterman,289,4671,0,2.7691014111042e-05
0,Static,0,smith-waterman,290,4671,0,3.19000100716949e-05
0,Static,0,smith-waterman,291,4671,0,2.8989976271987e-05
0,Static,0,smith-waterman,292,4671,0,2.82409600913525e-05
0,Static,0,smith-waterman,293,4671,0,2.72201141342521e-05
0,Static,0,smith-waterman,294,4671,0,2.75600468739867e-05
0,Static,0,smith-waterman,295,4671,0,2.8620008379221e-05
0,Static,0,smith-waterman,296,4671,0,2.73509649559855e-05
0,Static,0,smith-waterman,297,4671,0,2.75200000032783e-05
0,Static,0,smith-waterman,298,4671,0,2.79298983514309e-05
0,Static,0,smith-waterman,299,4671,0,2.87499278783798e-05
0,Static,0,smith-waterman,300,4671,0,2.9550981707871e-05
0,Static,0,smith-waterman,301,4671,0,2.79200030490756e-05
0,Static,0,smith-waterman,302,4671,0,0.00989615602884442
0,Static,0,smith-waterman,303,4671,0,3.74900409951806e-05
0,Static,0,smith-waterman,304,4671,0,3.14610078930855e-05
0,Static,0,smith-waterman,305,4671,0,3.347999881953e-05
0,Static,0,smith-waterman,306,4671,0,3.91800422221422e-05
0,Static,0,smith-waterman,307,4671,0,3.05409776046872e-05
0,Static,0,smith-waterman,308,4671,0,3.02300322800875e-05
0,Static,0,smith-waterman,309,4671,0,3.00899846479297e-05
0,Static,0,smith-waterman,310,4671,0,3.06699657812715e-05
0,Static,0,smith-waterman,311,4671,0,3.03999986499548e-05
0,Static,0,smith-waterman,312,4671,0,3.06300353258848e-05
0,Static,0,smith-waterman,313,4671,0,3.1610019505024e-05
0,Static,0,smith-waterman,314,4671,0,2.96710059046745e-05
0,Static,0,smith-waterman,315,4671,0,5.62199857085943e-05
0,Static,0,smith-waterman,316,4671,0,3.03400447592139e-05
0,Static,0,smith-waterman,317,4671,0,3.19599639624357e-05
0,Static,0,smith-waterman,318,4671,0,2.99399252980947e-05
0,Static,0,smith-waterman,319,4671,0,3.26599692925811e-05
0,Static,0,smith-waterman,320,4671,0,3.1650997698307e-05
0,Static,0,smith-waterman,321,4671,0,2.9589980840683e-05
0,Static,0,smith-waterman,322,4671,0,3.04999994114041e-05
0,Static,0,smith-waterman,323,4671,0,3.02708940580487e-05
0,Static,0,smith-waterman,324,4671,0,3.09800961986184e-05
0,Static,0,smith-waterman,325,4671,0,2.98999948427081e-05
0,Static,0,smith-waterman,326,4671,0,3.33299394696951e-05
0,Static,0,smith-waterman,327,4671,0,3.02300322800875e-05
0,Static,0,smith-waterman,328,4671,0,2.9889983125031e-05
0,Static,0,smith-waterman,329,4671,0,2.98799714073539e-05
0,Static,0,smith-waterman,330,4671,0,2.98910308629274e-05
0,Static,0,smith-waterman,331,4671,0,3.11000039801002e-05
0,Static,0,smith-waterman,332,4671,0,3.13599593937397e-05
0,Static,0,smith-waterman,333,4671,0,3.00409737974405e-05
0,Static,0,smith-waterman,334,4671,0,3.10600735247135e-05
0,Static,0,smith-waterman,335,4671,0,4.11600340157747e-05
0,Static,0,smith-waterman,336,4671,0,3.17210797220469e-05
0,Static,0,smith-waterman,337,4671,0,3.347999881953e-05
0,Static,0,smith-waterman,338,4671,0,3.14899953082204e-05
0,Static,0,smith-waterman,339,4671,0,3.12599586322904e-05
0,Static,0,smith-waterman,340,4671,0,3.18210804834962e-05
0,Static,0,smith-waterman,341,4671,0,3.31400660797954e-05
0,Static,0,smith-waterman,342,4671,0,3.04999994114041e-05
0,Static,0,smith-waterman,343,4671,0,3.06710135191679e-05
0,Static,0,smith-waterman,344,4671,0,3.08200251311064e-05
0,Static,0,smith-waterman,345,4671,0,3.1229923479259e-05
0,Static,0,smith-waterman,346,4671,0,3.18009406328201e-05
0,Static,0,smith-waterman,347,4671,0,5.84300141781569e-05
0,Static,0,smith-waterman,348,4671,0,3.35300574079156e-05
0,Static,0,smith-waterman,349,4671,0,3.11409821733832e-05
0,Static,0,smith-waterman,350,4671,0,3.07600712403655e-05
0,Static,0,smith-waterman,351,4671,0,3.06400470435619e-05
0,Static,0,smith-waterman,352,4671,0,3.04309651255608e-05
0,Static,0,smith-waterman,353,4671,0,3.05400462821126e-05
0,Static,0,smith-waterman,354,4671,0,3.06100118905306e-05
0,Static,0,smith-waterman,355,4671,0,3.12000047415495e-05
0,Static,0,smith-waterman,356,4671,0,3.05509893223643e-05
0,Static,0,smith-waterman,357,4671,0,3.10100149363279e-05
0,Static,0,smith-waterman,358,4671,0,3.08499438688159e-05
0,Static,0,smith-waterman,359,4671,0,3.10710165649652e-05
0,Static,0,smith-waterman,360,4671,0,3.06699657812715e-05
0,Static,0,smith-waterman,361,4671,0,3.38400714099407e-05
0,Static,0,smith-waterman,362,4671,0,3.39399557560682e-05
0,Static,0,smith-waterman,363,4671,0,3.37299425154924e-05
0,Static,0,smith-waterman,364,4671,0,3.12500633299351e-05
0,Static,0,smith-waterman,365,4671,0,3.11499461531639e-05
0,Static,0,smith-waterman,366,4671,0,3.16300429403782e-05
0,Static,0,smith-waterman,367,4671,0,3.05899884551764e-05
0,Static,0,smith-waterman,368,4671,0,3.25000146403909e-05
0,Static,0,smith-waterman,369,4671,0,3.17610101774335e-05
0,Static,0,smith-waterman,370,4671,0,3.0489987693727e-05
0,Static,0,smith-waterman,371,4671,0,3.05200228467584e-05
0,Static,0,smith-waterman,372,4671,0,3.09909228235483e-05
0,Static,0,smith-waterman,373,4671,0,3.09000024572015e-05
0,Static,0,smith-waterman,374,4671,0,3.10500618070364e-05
0,Static,0,smith-waterman,375,4671,0,3.18810343742371e-05
0,Static,0,smith-waterman,376,4671,0,3.3549964427948e-05
0,Static,0,smith-waterman,377,4671,0,3.12399351969361e-05
0,Static,0,smith-waterman,378,4671,0,3.11499461531639e-05
0,Static,0,smith-waterman,379,4671,0,5.87310642004013e-05
0,Static,0,smith-waterman,380,4671,0,3.4230062738061e-05
0,Static,0,smith-waterman,381,4671,0,3.16810328513384e-05
0,Static,0,smith-waterman,382,4671,0,3.20599647238851e-05
0,Static,0,smith-waterman,383,4671,0,3.06799774989486e-05
0,Static,0,smith-waterman,384,4671,0,3.20810358971357e-05
0,Static,0,smith-waterman,385,4671,0,3.21799889206886e-05
0,Static,0,smith-waterman,386,4671,0,3.03800916299224e-05
0,Static,0,smith-waterman,387,4671,0,3.06000001728535e-05
0,Static,0,smith-waterman,388,4671,0,3.13409836962819e-05
0,Static,0,smith-waterman,389,4671,0,3.07300360873342e-05
0,Static,0,smith-waterman,390,4671,0,4.00500139221549e-05
0,Static,0,smith-waterman,391,4671,0,6.70310109853745e-05
0,Static,0,smith-waterman,392,4671,0,3.27499583363533e-05
0,Static,0,smith-waterman,393,4671,0,3.31209739670157e-05
0,Static,0,smith-waterman,394,4671,0,3.12799820676446e-05
0,Static,0,smith-waterman,395,4671,0,3.44199361279607e-05
0,Static,0,smith-waterman,396,4671,0,3.30209732055664e-05
0,Static,0,smith-waterman,397,4671,0,3.16699733957648e-05
0,Static,0,smith-waterman,398,4671,0,3.24199208989739e-05
0,Static,0,smith-waterman,399,4671,0,3.16899968311191e-05
0,Static,0,smith-waterman,400,4671,0,3.21909319609404e-05
0,Static,0,smith-waterman,401,4671,0,3.16399382427335e-05
0,Static,0,smith-waterman,402,4671,0,3.13500640913844e-05
0,Static,0,smith-waterman,403,4671,0,3.210105933249e-05
0,Static,0,smith-waterman,404,4671,0,3.21300467476249e-05
0,Static,0,smith-waterman,405,4671,0,3.33500793203712e-05
0,Static,0,smith-waterman,406,4671,0,3.42410057783127e-05
0,Static,0,smith-waterman,407,4671,0,3.20699764415622e-05
0,Static,0,smith-waterman,408,4671,0,3.18300444632769e-05
0,Static,0,smith-waterman,409,4671,0,3.14600765705109e-05
0,Static,0,smith-waterman,410,4671,0,3.4230062738061e-05
0,Static,0,smith-waterman,411,4671,0,3.92000656574965e-05
0,Static,0,smith-waterman,412,4671,0,3.41999111697078e-05
0,Static,0,smith-waterman,413,4671,0,3.20998951792717e-05
0,Static,0,smith-waterman,414,4671,0,3.47100431099534e-05
0,Static,0,smith-waterman,415,4671,0,3.21599654853344e-05
0,Static,0,smith-waterman,416,4671,0,3.17910453304648e-05
0,Static,0,smith-waterman,417,4671,0,4.12099761888385e-05
0,Static,0,smith-waterman,418,4671,0,3.53599898517132e-05
0,Static,0,smith-waterman,419,4671,0,3.29409958794713e-05
0,Static,0,smith-waterman,420,4671,0,3.21199186146259e-05
0,Static,0,smith-waterman,421,4671,0,3.2740063033998e-05
0,Static,0,smith-waterman,422,4671,0,3.29610193148255e-05
0,Static,0,smith-waterman,423,4671,0,3.20400577038527e-05
0,Static,0,smith-waterman,424,4671,0,3.19700920954347e-05
0,Static,0,smith-waterman,425,4671,0,3.25909350067377e-05
0,Static,0,smith-waterman,426,4671,0,3.24699794873595e-05
0,Static,0,smith-waterman,427,4671,0,3.3780001103878e-05
0,Static,0,smith-waterman,428,4671,0,3.50510235875845e-05
0,Static,0,smith-waterman,429,4671,0,3.2279989682138e-05
0,Static,0,smith-waterman,430,4671,0,3.28700989484787e-05
0,Static,0,smith-waterman,431,4671,0,3.23309795930982e-05
0,Static,0,smith-waterman,432,4671,0,3.26299341395497e-05
0,Static,0,smith-waterman,433,4671,0,3.21300467476249e-05
0,Static,0,smith-waterman,434,4671,0,3.29009490087628e-05
0,Static,0,smith-waterman,435,4671,0,3.32799972966313e-05
