rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,286,8959,0,2.83400295302272e-05
0,Static,0,smith-waterman,287,8959,0,3.31210903823376e-05
0,Static,0,smith-waterman,288,8959,0,2.95599456876516e-05
0,Static,0,smith-waterman,289,8959,0,2.85400310531259e-05
0,Static,0,smith-waterman,290,8959,0,2.77400249615312e-05
0,Static,0,smith-waterman,291,8959,0,2.83709960058331e-05
0,Static,0,smith-waterman,292,8959,0,2.78600491583347e-05
0,Static,0,smith-waterman,293,8959,0,2.80599342659116e-05
0,Static,0,smith-waterman,294,8959,0,2.7621048502624e-05
0,Static,0,smith-waterman,295,8959,0,3.83500009775162e-05
0,Static,0,smith-waterman,296,8959,0,2.87399161607027e-05
0,Static,0,smith-waterman,297,8959,0,2.77400249615312e-05
0,Static,0,smith-waterman,298,8959,0,2.7691014111042e-05
0,Static,0,smith-waterman,299,8959,0,2.88600567728281e-05
0,Static,0,smith-waterman,300,8959,0,2.83500412479043e-05
0,Static,0,smith-waterman,301,8959,0,2.85209389403462e-05
0,Static,0,smith-waterman,302,8959,0,3.19000100716949e-05
0,Static,0,smith-waterman,303,8959,0,2.79599335044622e-05
0,Static,0,smith-waterman,304,8959,0,2.79099913313985e-05
0,Static,0,smith-waterman,305,8959,0,2.81609827652574e-05
0,Static,0,smith-waterman,306,8959,0,2.79699452221394e-05
0,Static,0,smith-waterman,307,8959,0,2.86600552499294e-05
0,Static,0,smith-waterman,308,8959,0,2.82499240711331e-05
0,Static,0,smith-waterman,309,8959,0,3.05010471493006e-05
0,Static,0,smith-waterman,310,8959,0,2.88899755105376e-05
0,Static,0,smith-waterman,311,8959,0,2.79799569398165e-05
0,Static,0,smith-waterman,312,8959,0,2.80109234154224e-05
0,Static,0,smith-waterman,313,8959,0,2.83999834209681e-05
0,Static,0,smith-waterman,314,8959,0,2.84099951386452e-05
0,Static,0,smith-waterman,315,8959,0,2.84599373117089e-05
0,Static,0,smith-waterman,316,8959,0,2.87509756162763e-05
0,Static,0,smith-waterman,317,8959,0,3.12499469146132e-05
0,Static,0,smith-waterman,318,8959,0,2.83399131149054e-05
0,Static,0,smith-waterman,319,8959,0,2.83300178125501e-05
0,Static,0,smith-waterman,320,8959,0,2.81600514426827e-05
0,Static,0,smith-waterman,321,8959,0,2.77699436992407e-05
0,Static,0,smith-waterman,322,8959,0,2.85899732261896e-05
0,Static,0,smith-waterman,323,8959,0,2.89710005745292e-05
0,Static,0,smith-waterman,324,8959,0,2.81999818980694e-05
0,Static,0,smith-waterman,325,8959,0,2.81999818980694e-05
0,Static,0,smith-waterman,326,8959,0,3.52500937879086e-05
0,Static,0,smith-waterman,327,8959,0,2.89310701191425e-05
0,Static,0,smith-waterman,328,8959,0,2.87400325760245e-05
0,Static,0,smith-waterman,329,8959,0,2.82699475064874e-05
0,Static,0,smith-waterman,330,8959,0,2.94710043817759e-05
0,Static,0,smith-waterman,331,8959,0,3.10000032186508e-05
0,Static,0,smith-waterman,332,8959,0,3.2719923183322e-05
0,Static,0,smith-waterman,333,8959,0,2.85200076177716e-05
0,Static,0,smith-waterman,334,8959,0,2.80810054391623e-05
0,Static,0,smith-waterman,335,8959,0,2.93499324470758e-05
0,Static,0,smith-waterman,336,8959,0,2.90999887511134e-05
0,Static,0,smith-waterman,337,8959,0,2.97309597954154e-05
0,Static,0,smith-waterman,338,8959,0,2.78499210253358e-05
0,Static,0,smith-waterman,339,8959,0,2.91001051664352e-05
0,Static,0,smith-waterman,340,8959,0,2.81500397250056e-05
0,Static,0,smith-waterman,341,8959,0,2.89210584014654e-05
0,Static,0,smith-waterman,342,8959,0,2.81099928542972e-05
0,Static,0,smith-waterman,343,8959,0,2.92800832539797e-05
0,Static,0,smith-waterman,344,8959,0,2.85210553556681e-05
0,Static,0,smith-waterman,345,8959,0,2.84500420093536e-05
0,Static,0,smith-waterman,346,8959,0,2.79600499197841e-05
0,Static,0,smith-waterman,347,8959,0,2.82099936157465e-05
0,Static,0,smith-waterman,348,8959,0,3.23610147461295e-05
0,Static,0,smith-waterman,349,8959,0,2.84200068563223e-05
0,Static,0,smith-waterman,350,8959,0,2.98300292342901e-05
0,Static,0,smith-waterman,351,8959,0,2.86509748548269e-05
0,Static,0,smith-waterman,352,8959,0,2.88400333374739e-05
0,Static,0,smith-waterman,353,8959,0,2.88300216197968e-05
0,Static,0,smith-waterman,354,8959,0,2.91499309241772e-05
0,Static,0,smith-waterman,355,8959,0,2.85010319203138e-05
0,Static,0,smith-waterman,356,8959,0,2.97100050374866e-05
0,Static,0,smith-waterman,357,8959,0,3.64799052476883e-05
0,Static,0,smith-waterman,358,8959,0,2.90409661829472e-05
0,Static,0,smith-waterman,359,8959,0,2.92399199679494e-05
0,Static,0,smith-waterman,360,8959,0,2.85799615085125e-05
0,Static,0,smith-waterman,361,8959,0,2.88599403575063e-05
0,Static,0,smith-waterman,362,8959,0,2.87910224869847e-05
0,Static,0,smith-waterman,363,8959,0,3.13799828290939e-05
0,Static,0,smith-waterman,364,8959,0,2.9820017516613e-05
0,Static,0,smith-waterman,365,8959,0,2.85409623757005e-05
0,Static,0,smith-waterman,366,8959,0,3.01400432363153e-05
0,Static,0,smith-waterman,367,8959,0,2.87099974229932e-05
0,Static,0,smith-waterman,368,8959,0,2.83899717032909e-05
0,Static,0,smith-waterman,369,8959,0,2.88611045107245e-05
0,Static,0,smith-waterman,370,8959,0,2.93699558824301e-05
0,Static,0,smith-waterman,371,8959,0,3.02899861708283e-05
0,Static,0,smith-waterman,372,8959,0,2.85200076177716e-05
0,Static,0,smith-waterman,373,8959,0,2.85700662061572e-05
0,Static,0,smith-waterman,374,8959,0,3.11400508508086e-05
0,Static,0,smith-waterman,375,8959,0,2.87399161607027e-05
0,Static,0,smith-waterman,376,8959,0,2.8360984288156e-05
0,Static,0,smith-waterman,377,8959,0,2.97399237751961e-05
0,Static,0,smith-waterman,378,8959,0,3.19600803777575e-05
0,Static,0,smith-waterman,379,8959,0,0.000146560952998698
0,Static,0,smith-waterman,380,8959,0,3.20610124617815e-05
0,Static,0,smith-waterman,381,8959,0,2.94700730592012e-05
0,Static,0,smith-waterman,382,8959,0,2.9520015232265e-05
0,Static,0,smith-waterman,383,8959,0,2.9550981707871e-05
0,Static,0,smith-waterman,384,8959,0,3.91700305044651e-05
0,Static,0,smith-waterman,385,8959,0,2.90599418804049e-05
0,Static,0,smith-waterman,386,8959,0,2.8660986572504e-05
0,Static,0,smith-waterman,387,8959,0,3.03499400615692e-05
0,Static,0,smith-waterman,388,8959,0,2.90400348603725e-05
0,Static,0,smith-waterman,389,8959,0,2.91400356218219e-05
0,Static,0,smith-waterman,390,8959,0,2.88209412246943e-05
0,Static,0,smith-waterman,391,8959,0,3.46900196745992e-05
0,Static,0,smith-waterman,392,8959,0,2.92100012302399e-05
0,Static,0,smith-waterman,393,8959,0,3.19709070026875e-05
0,Static,0,smith-waterman,394,8959,0,2.99499370157719e-05
0,Static,0,smith-waterman,395,8959,0,2.9589980840683e-05
0,Static,0,smith-waterman,396,8959,0,2.89400340989232e-05
0,Static,0,smith-waterman,397,8959,0,2.92909098789096e-05
0,Static,0,smith-waterman,398,8959,0,2.8989976271987e-05
0,Static,0,smith-waterman,399,8959,0,2.90799653157592e-05
0,Static,0,smith-waterman,400,8959,0,3.06509900838137e-05
0,Static,0,smith-waterman,401,8959,0,3.0050054192543e-05
0,Static,0,smith-waterman,402,8959,0,2.89300223812461e-05
0,Static,0,smith-waterman,403,8959,0,2.90499301627278e-05
0,Static,0,smith-waterman,404,8959,0,2.85810092464089e-05
0,Static,0,smith-waterman,405,8959,0,2.88899755105376e-05
0,Static,0,smith-waterman,406,8959,0,2.91100004687905e-05
0,Static,0,smith-waterman,407,8959,0,2.92799668386579e-05
0,Static,0,smith-waterman,408,8959,0,2.98209488391876e-05
0,Static,0,smith-waterman,409,8959,0,3.33300558850169e-05
0,Static,0,smith-waterman,410,8959,0,2.90499301627278e-05
0,Static,0,smith-waterman,411,8959,0,2.99009261652827e-05
0,Static,0,smith-waterman,412,8959,0,2.97999940812588e-05
0,Static,0,smith-waterman,413,8959,0,2.95999925583601e-05
0,Static,0,smith-waterman,414,8959,0,4.02610749006271e-05
0,Static,0,smith-waterman,415,8959,0,3.01500549539924e-05
0,Static,0,smith-waterman,416,8959,0,2.96499347314239e-05
0,Static,0,smith-waterman,417,8959,0,3.2279989682138e-05
0,Static,0,smith-waterman,418,8959,0,3.0290917493403e-05
0,Static,0,smith-waterman,419,8959,0,2.98300292342901e-05
0,Static,0,smith-waterman,420,8959,0,2.95799691230059e-05
0,Static,0,smith-waterman,421,8959,0,3.13809141516685e-05
0,Static,0,smith-waterman,422,8959,0,2.92599434033036e-05
0,Static,0,smith-waterman,423,8959,0,3.0120019800961e-05
0,Static,0,smith-waterman,424,8959,0,3.19710234180093e-05
0,Static,0,smith-waterman,425,8959,0,2.98300292342901e-05
0,Static,0,smith-waterman,426,8959,0,3.09499446302652e-05
0,Static,0,smith-waterman,427,8959,0,3.06300353258848e-05
0,Static,0,smith-waterman,428,8959,0,3.05899884551764e-05
0,Static,0,smith-waterman,429,8959,0,3.0489987693727e-05
0,Static,0,smith-waterman,430,8959,0,2.9889983125031e-05
0,Static,0,smith-waterman,431,8959,0,2.93209450319409e-05
0,Static,0,smith-waterman,432,8959,0,2.93799676001072e-05
0,Static,0,smith-waterman,433,8959,0,2.9220012947917e-05
0,Static,0,smith-waterman,434,8959,0,3.06610018014908e-05
0,Static,0,smith-waterman,435,8959,0,3.04999994114041e-05
