rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,82,575,0,4.48001082986593e-06
0,Static,0,smith-waterman,83,575,0,5.12006226927042e-06
0,Static,0,smith-waterman,84,575,0,4.58001159131527e-06
0,Static,0,smith-waterman,85,575,0,2.18600034713745e-05
0,Static,0,smith-waterman,86,575,0,4.51994128525257e-06
0,Static,0,smith-waterman,87,575,0,4.5399647206068e-06
0,Static,0,smith-waterman,88,575,0,2.16199550777674e-05
0,Static,0,smith-waterman,89,575,0,4.52098902314901e-06
0,Static,0,smith-waterman,90,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,91,575,0,4.61994204670191e-06
0,Static,0,smith-waterman,92,575,0,2.18999339267612e-05
0,Static,0,smith-waterman,93,575,0,4.64997719973326e-06
0,Static,0,smith-waterman,94,575,0,4.5200577005744e-06
0,Static,0,smith-waterman,95,575,0,2.23999377340078e-05
0,Static,0,smith-waterman,96,575,0,4.74997796118259e-06
0,Static,0,smith-waterman,97,575,0,4.75009437650442e-06
0,Static,0,smith-waterman,98,575,0,4.43996395915747e-06
0,Static,0,smith-waterman,99,575,0,2.28510471060872e-05
0,Static,0,smith-waterman,100,575,0,4.5399647206068e-06
0,Static,0,smith-waterman,101,575,0,4.63996548205614e-06
0,Static,0,smith-waterman,102,575,0,4.5399647206068e-06
0,Static,0,smith-waterman,103,575,0,3.0629918910563e-05
0,Static,0,smith-waterman,104,575,0,4.8299552872777e-06
0,Static,0,smith-waterman,105,575,0,4.6000350266695e-06
0,Static,0,smith-waterman,106,575,0,2.18009809032083e-05
0,Static,0,smith-waterman,107,575,0,4.67000063508749e-06
0,Static,0,smith-waterman,108,575,0,4.64997719973326e-06
0,Static,0,smith-waterman,109,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,110,575,0,2.18700151890516e-05
0,Static,0,smith-waterman,111,575,0,5.43997157365084e-06
0,Static,0,smith-waterman,112,575,0,4.61994204670191e-06
0,Static,0,smith-waterman,113,575,0,2.15299660339952e-05
0,Static,0,smith-waterman,114,575,0,4.74997796118259e-06
0,Static,0,smith-waterman,115,575,0,5.45999500900507e-06
0,Static,0,smith-waterman,116,575,0,5.63007779419422e-06
0,Static,0,smith-waterman,117,575,0,2.17299675568938e-05
0,Static,0,smith-waterman,118,575,0,6.14998862147331e-06
0,Static,0,smith-waterman,119,575,0,4.69002407044172e-06
0,Static,0,smith-waterman,120,575,0,2.18800269067287e-05
0,Static,0,smith-waterman,121,575,0,4.64008189737797e-06
0,Static,0,smith-waterman,122,575,0,5.94998709857464e-06
0,Static,0,smith-waterman,123,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,124,575,0,2.17800261452794e-05
0,Static,0,smith-waterman,125,575,0,5.94998709857464e-06
0,Static,0,smith-waterman,126,575,0,4.50003426522017e-06
0,Static,0,smith-waterman,127,575,0,2.30199657380581e-05
0,Static,0,smith-waterman,128,575,0,4.6000350266695e-06
0,Static,0,smith-waterman,129,575,0,6.01005740463734e-06
0,Static,0,smith-waterman,130,575,0,4.64997719973326e-06
0,Static,0,smith-waterman,131,575,0,2.30299774557352e-05
0,Static,0,smith-waterman,132,575,0,6.05999957770109e-06
0,Static,0,smith-waterman,133,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,134,575,0,2.22509261220694e-05
0,Static,0,smith-waterman,135,575,0,4.67000063508749e-06
0,Static,0,smith-waterman,136,575,0,6.19993079453707e-06
0,Static,0,smith-waterman,137,575,0,4.77000139653683e-06
0,Static,0,smith-waterman,138,575,0,2.21600057557225e-05
0,Static,0,smith-waterman,139,575,0,4.72005922347307e-06
0,Static,0,smith-waterman,140,575,0,5.95999881625175e-06
0,Static,0,smith-waterman,141,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,142,575,0,2.16610496863723e-05
0,Static,0,smith-waterman,143,575,0,6.90005254000425e-06
0,Static,0,smith-waterman,144,575,0,4.68001235276461e-06
0,Static,0,smith-waterman,145,575,0,2.17200722545385e-05
0,Static,0,smith-waterman,146,575,0,5.11994585394859e-06
0,Static,0,smith-waterman,147,575,0,9.21997707337141e-06
0,Static,0,smith-waterman,148,575,0,4.80993185192347e-06
0,Static,0,smith-waterman,149,575,0,2.18700151890516e-05
0,Static,0,smith-waterman,150,575,0,6.31099101155996e-06
0,Static,0,smith-waterman,151,575,0,4.71994280815125e-06
0,Static,0,smith-waterman,152,575,0,2.99001112580299e-05
0,Static,0,smith-waterman,153,575,0,4.79002483189106e-06
0,Static,0,smith-waterman,154,575,0,7.40005634725094e-06
0,Static,0,smith-waterman,155,575,0,4.73007094115019e-06
0,Static,0,smith-waterman,156,575,0,2.17600027099252e-05
0,Static,0,smith-waterman,157,575,0,6.20994251221418e-06
0,Static,0,smith-waterman,158,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,159,575,0,2.58709769695997e-05
0,Static,0,smith-waterman,160,575,0,4.85999044030905e-06
0,Static,0,smith-waterman,161,575,0,6.31005968898535e-06
0,Static,0,smith-waterman,162,575,0,4.90003731101751e-06
0,Static,0,smith-waterman,163,575,0,2.23199604079127e-05
0,Static,0,smith-waterman,164,575,0,6.38002529740334e-06
0,Static,0,smith-waterman,165,575,0,4.99992165714502e-06
0,Static,0,smith-waterman,166,575,0,2.1780957467854e-05
0,Static,0,smith-waterman,167,575,0,4.94997948408127e-06
0,Static,0,smith-waterman,168,575,0,6.26000110059977e-06
0,Static,0,smith-waterman,169,575,0,4.92995604872704e-06
0,Static,0,smith-waterman,170,575,0,2.16300832107663e-05
0,Static,0,smith-waterman,171,575,0,6.5899221226573e-06
0,Static,0,smith-waterman,172,575,0,4.80993185192347e-06
0,Static,0,smith-waterman,173,575,0,2.22199596464634e-05
0,Static,0,smith-waterman,174,575,0,5.08991070091724e-06
0,Static,0,smith-waterman,175,575,0,7.24999699741602e-06
0,Static,0,smith-waterman,176,575,0,4.88001387566328e-06
0,Static,0,smith-waterman,177,575,0,2.18799104914069e-05
0,Static,0,smith-waterman,178,575,0,7.39993993192911e-06
0,Static,0,smith-waterman,179,575,0,5.38001768290997e-06
0,Static,0,smith-waterman,180,575,0,2.17600027099252e-05
0,Static,0,smith-waterman,181,575,0,4.9700029194355e-06
0,Static,0,smith-waterman,182,575,0,6.40994403511286e-06
0,Static,0,smith-waterman,183,575,0,4.95999120175838e-06
0,Static,0,smith-waterman,184,575,0,2.1780957467854e-05
0,Static,0,smith-waterman,185,575,0,4.87989746034145e-06
0,Static,0,smith-waterman,186,575,0,6.37001357972622e-06
0,Static,0,smith-waterman,187,575,0,4.9700029194355e-06
0,Static,0,smith-waterman,188,575,0,2.17300839722157e-05
0,Static,0,smith-waterman,189,575,0,6.29003625363111e-06
0,Static,0,smith-waterman,190,575,0,7.1600079536438e-06
0,Static,0,smith-waterman,191,575,0,2.3170025087893e-05
0,Static,0,smith-waterman,192,575,0,5.05999196320772e-06
0,Static,0,smith-waterman,193,575,0,6.33997842669487e-06
0,Static,0,smith-waterman,194,575,0,5.09002711623907e-06
0,Static,0,smith-waterman,195,575,0,2.24700197577477e-05
0,Static,0,smith-waterman,196,575,0,6.20994251221418e-06
0,Static,0,smith-waterman,197,575,0,4.99992165714502e-06
0,Static,0,smith-waterman,198,575,0,2.1970015950501e-05
0,Static,0,smith-waterman,199,575,0,5.04008494317532e-06
0,Static,0,smith-waterman,200,575,0,6.66000414639711e-06
0,Static,0,smith-waterman,201,575,0,4.98001463711262e-06
0,Static,0,smith-waterman,202,575,0,2.27809650823474e-05
0,Static,0,smith-waterman,203,575,0,6.62007369101048e-06
0,Static,0,smith-waterman,204,575,0,5.11994585394859e-06
0,Static,0,smith-waterman,205,575,0,2.23000533878803e-05
0,Static,0,smith-waterman,206,575,0,5.08001539856195e-06
0,Static,0,smith-waterman,207,575,0,7.24999699741602e-06
0,Static,0,smith-waterman,208,575,0,4.98001463711262e-06
0,Static,0,smith-waterman,209,575,0,2.19109933823347e-05
0,Static,0,smith-waterman,210,575,0,6.30994327366352e-06
0,Static,0,smith-waterman,211,575,0,5.62996137887239e-06
0,Static,0,smith-waterman,212,575,0,2.74600461125374e-05
0,Static,0,smith-waterman,213,575,0,5.12995757162571e-06
0,Static,0,smith-waterman,214,575,0,6.63008540868759e-06
0,Static,0,smith-waterman,215,575,0,5.22995833307505e-06
0,Static,0,smith-waterman,216,575,0,2.3030093871057e-05
0,Static,0,smith-waterman,217,575,0,6.43997918814421e-06
0,Static,0,smith-waterman,218,575,0,5.14101702719927e-06
0,Static,0,smith-waterman,219,575,0,2.24800314754248e-05
0,Static,0,smith-waterman,220,575,0,5.22006303071976e-06
0,Static,0,smith-waterman,221,575,0,6.44009560346603e-06
0,Static,0,smith-waterman,222,575,0,5.12995757162571e-06
0,Static,0,smith-waterman,223,575,0,2.28100689128041e-05
0,Static,0,smith-waterman,224,575,0,5.12995757162571e-06
0,Static,0,smith-waterman,225,575,0,6.64999242872e-06
0,Static,0,smith-waterman,226,575,0,5.09992241859436e-06
0,Static,0,smith-waterman,227,575,0,3.28510068356991e-05
0,Static,0,smith-waterman,228,575,0,6.90994784235954e-06
0,Static,0,smith-waterman,229,575,0,5.08991070091724e-06
0,Static,0,smith-waterman,230,575,0,2.23999377340078e-05
0,Static,0,smith-waterman,231,575,0,5.13996928930283e-06
0,Static,0,smith-waterman,232,575,0,6.74999319016933e-06
0,Static,0,smith-waterman,233,575,0,5.24998176842928e-06
0,Static,0,smith-waterman,234,575,0,2.44610710069537e-05
0,Static,0,smith-waterman,235,575,0,6.57001510262489e-06
0,Static,0,smith-waterman,236,575,0,5.13996928930283e-06
0,Static,0,smith-waterman,237,575,0,2.17400956898928e-05
0,Static,0,smith-waterman,238,575,0,5.12995757162571e-06
0,Static,0,smith-waterman,239,575,0,7.36000947654247e-06
0,Static,0,smith-waterman,240,575,0,5.19002787768841e-06
0,Static,0,smith-waterman,241,575,0,2.20099464058876e-05
0,Static,0,smith-waterman,242,575,0,6.43008388578892e-06
0,Static,0,smith-waterman,243,575,0,5.86092937737703e-06
0,Static,0,smith-waterman,244,575,0,2.28099524974823e-05
0,Static,0,smith-waterman,245,575,0,5.24008646607399e-06
0,Static,0,smith-waterman,246,575,0,6.79993536323309e-06
0,Static,0,smith-waterman,247,575,0,5.27000520378351e-06
0,Static,0,smith-waterman,248,575,0,2.21600057557225e-05
0,Static,0,smith-waterman,249,575,0,7.72997736930847e-06
0,Static,0,smith-waterman,250,575,0,5.4800184443593e-06
0,Static,0,smith-waterman,251,575,0,2.22011003643274e-05
0,Static,0,smith-waterman,252,575,0,5.40993642061949e-06
0,Static,0,smith-waterman,253,575,0,6.94999471306801e-06
0,Static,0,smith-waterman,254,575,0,5.42006455361843e-06
0,Static,0,smith-waterman,255,575,0,2.31199664995074e-05
0,Static,0,smith-waterman,256,575,0,6.83998223394156e-06
0,Static,0,smith-waterman,257,575,0,5.37000596523285e-06
0,Static,0,smith-waterman,258,575,0,2.29900470003486e-05
0,Static,0,smith-waterman,259,575,0,5.87000977247953e-06
0,Static,0,smith-waterman,260,575,0,7.11099710315466e-06
0,Static,0,smith-waterman,261,575,0,5.32006379216909e-06
0,Static,0,smith-waterman,262,575,0,2.32899328693748e-05
0,Static,0,smith-waterman,263,575,0,5.34998252987862e-06
0,Static,0,smith-waterman,264,575,0,6.77001662552357e-06
0,Static,0,smith-waterman,265,575,0,5.34998252987862e-06
0,Static,0,smith-waterman,266,575,0,2.68600415438414e-05
0,Static,0,smith-waterman,267,575,0,6.80994708091021e-06
0,Static,0,smith-waterman,268,575,0,5.4800184443593e-06
0,Static,0,smith-waterman,269,575,0,2.24109971895814e-05
0,Static,0,smith-waterman,270,575,0,5.54998405277729e-06
0,Static,0,smith-waterman,271,575,0,7.77002424001694e-06
0,Static,0,smith-waterman,272,575,0,5.30004035681486e-06
0,Static,0,smith-waterman,273,575,0,2.3470027372241e-05
0,Static,0,smith-waterman,274,575,0,7.99994450062513e-06
0,Static,0,smith-waterman,275,575,0,6.01005740463734e-06
0,Static,0,smith-waterman,276,575,0,2.27810814976692e-05
0,Static,0,smith-waterman,277,575,0,7.5299758464098e-06
0,Static,0,smith-waterman,278,575,0,7.87992030382156e-06
0,Static,0,smith-waterman,279,575,0,5.40993642061949e-06
0,Static,0,smith-waterman,280,575,0,2.24199611693621e-05
0,Static,0,smith-waterman,281,575,0,6.78002834320068e-06
0,Static,0,smith-waterman,282,575,0,5.44998329132795e-06
0,Static,0,smith-waterman,283,575,0,2.28499993681908e-05
0,Static,0,smith-waterman,284,575,0,5.62006607651711e-06
0,Static,0,smith-waterman,285,575,0,7.44091812521219e-06
0,Static,0,smith-waterman,286,575,0,5.60993794351816e-06
0,Static,0,smith-waterman,287,575,0,6.2999315559864e-06
0,Static,0,smith-waterman,288,575,0,5.55999577045441e-06
0,Static,0,smith-waterman,289,575,0,5.49003016203642e-06
0,Static,0,smith-waterman,290,575,0,5.67000824958086e-06
0,Static,0,smith-waterman,291,575,0,5.9900339692831e-06
0,Static,0,smith-waterman,292,575,0,5.49003016203642e-06
0,Static,0,smith-waterman,293,575,0,5.43007627129555e-06
0,Static,0,smith-waterman,294,575,0,5.51005359739065e-06
0,Static,0,smith-waterman,295,575,0,5.43997157365084e-06
0,Static,0,smith-waterman,296,575,0,5.4800184443593e-06
0,Static,0,smith-waterman,297,575,0,5.50004187971354e-06
0,Static,0,smith-waterman,298,575,0,5.52099663764238e-06
0,Static,0,smith-waterman,299,575,0,5.49003016203642e-06
0,Static,0,smith-waterman,300,575,0,5.44998329132795e-06
0,Static,0,smith-waterman,301,575,0,5.35999424755573e-06
0,Static,0,smith-waterman,302,575,0,5.35999424755573e-06
0,Static,0,smith-waterman,303,575,0,6.26000110059977e-06
0,Static,0,smith-waterman,304,575,0,5.38991298526525e-06
0,Static,0,smith-waterman,305,575,0,5.45999500900507e-06
0,Static,0,smith-waterman,306,575,0,1.29799591377378e-05
0,Static,0,smith-waterman,307,575,0,5.8300793170929e-06
0,Static,0,smith-waterman,308,575,0,5.37000596523285e-06
0,Static,0,smith-waterman,309,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,310,575,0,5.40993642061949e-06
0,Static,0,smith-waterman,311,575,0,5.34101855009794e-06
0,Static,0,smith-waterman,312,575,0,5.3399708122015e-06
0,Static,0,smith-waterman,313,575,0,5.35999424755573e-06
0,Static,0,smith-waterman,314,575,0,5.35999424755573e-06
0,Static,0,smith-waterman,315,575,0,5.40993642061949e-06
0,Static,0,smith-waterman,316,575,0,5.39002940058708e-06
0,Static,0,smith-waterman,317,575,0,5.47990202903748e-06
0,Static,0,smith-waterman,318,575,0,5.27000520378351e-06
0,Static,0,smith-waterman,319,575,0,5.97001053392887e-06
0,Static,0,smith-waterman,320,575,0,5.37000596523285e-06
0,Static,0,smith-waterman,321,575,0,7.85000156611204e-06
0,Static,0,smith-waterman,322,575,0,5.13996928930283e-06
0,Static,0,smith-waterman,323,575,0,5.47000672668219e-06
0,Static,0,smith-waterman,324,575,0,5.14998100697994e-06
0,Static,0,smith-waterman,325,575,0,5.13100530952215e-06
0,Static,0,smith-waterman,326,575,0,5.21994661539793e-06
0,Static,0,smith-waterman,327,575,0,5.27000520378351e-06
0,Static,0,smith-waterman,328,575,0,5.27000520378351e-06
0,Static,0,smith-waterman,329,575,0,5.2599934861064e-06
0,Static,0,smith-waterman,330,575,0,5.31005207449198e-06
0,Static,0,smith-waterman,331,575,0,5.32995909452438e-06
0,Static,0,smith-waterman,332,575,0,5.29992394149303e-06
0,Static,0,smith-waterman,333,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,334,575,0,5.29002863913774e-06
0,Static,0,smith-waterman,335,575,0,5.8300793170929e-06
0,Static,0,smith-waterman,336,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,337,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,338,575,0,5.2599934861064e-06
0,Static,0,smith-waterman,339,575,0,5.42099587619305e-06
0,Static,0,smith-waterman,340,575,0,5.29002863913774e-06
0,Static,0,smith-waterman,341,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,342,575,0,5.29002863913774e-06
0,Static,0,smith-waterman,343,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,344,575,0,5.19002787768841e-06
0,Static,0,smith-waterman,345,575,0,5.28991222381592e-06
0,Static,0,smith-waterman,346,575,0,5.21005131304264e-06
0,Static,0,smith-waterman,347,575,0,5.17000444233418e-06
0,Static,0,smith-waterman,348,575,0,5.18001616001129e-06
0,Static,0,smith-waterman,349,575,0,5.17000444233418e-06
0,Static,0,smith-waterman,350,575,0,5.20003959536552e-06
0,Static,0,smith-waterman,351,575,0,5.68001996725798e-06
0,Static,0,smith-waterman,352,575,0,5.17000444233418e-06
0,Static,0,smith-waterman,353,575,0,5.14998100697994e-06
0,Static,0,smith-waterman,354,575,0,5.17000444233418e-06
0,Static,0,smith-waterman,355,575,0,5.24998176842928e-06
0,Static,0,smith-waterman,356,575,0,5.21994661539793e-06
0,Static,0,smith-waterman,357,575,0,5.13996928930283e-06
0,Static,0,smith-waterman,358,575,0,5.13996928930283e-06
0,Static,0,smith-waterman,359,575,0,5.74009027332067e-06
0,Static,0,smith-waterman,360,575,0,5.15009742230177e-06
0,Static,0,smith-waterman,361,575,0,5.12006226927042e-06
0,Static,0,smith-waterman,362,575,0,5.18991146236658e-06
0,Static,0,smith-waterman,363,575,0,5.08001539856195e-06
0,Static,0,smith-waterman,364,575,0,5.15009742230177e-06
0,Static,0,smith-waterman,365,575,0,7.28003215044737e-06
0,Static,0,smith-waterman,366,575,0,4.92995604872704e-06
0,Static,0,smith-waterman,367,575,0,5.23997005075216e-06
0,Static,0,smith-waterman,368,575,0,4.92995604872704e-06
0,Static,0,smith-waterman,369,575,0,5.03996852785349e-06
0,Static,0,smith-waterman,370,575,0,5.02006150782108e-06
0,Static,0,smith-waterman,371,575,0,5.19002787768841e-06
0,Static,0,smith-waterman,372,575,0,5.11994585394859e-06
0,Static,0,smith-waterman,373,575,0,5.05999196320772e-06
0,Static,0,smith-waterman,374,575,0,5.09992241859436e-06
0,Static,0,smith-waterman,375,575,0,5.10003883391619e-06
0,Static,0,smith-waterman,376,575,0,5.1100505515933e-06
0,Static,0,smith-waterman,377,575,0,5.10993413627148e-06
0,Static,0,smith-waterman,378,575,0,5.09002711623907e-06
0,Static,0,smith-waterman,379,575,0,5.04998024553061e-06
0,Static,0,smith-waterman,380,575,0,5.03996852785349e-06
0,Static,0,smith-waterman,381,575,0,5.09002711623907e-06
0,Static,0,smith-waterman,382,575,0,5.03100454807281e-06
0,Static,0,smith-waterman,383,575,0,5.32006379216909e-06
0,Static,0,smith-waterman,384,575,0,5.02006150782108e-06
0,Static,0,smith-waterman,385,575,0,5.02995681017637e-06
0,Static,0,smith-waterman,386,575,0,5.05999196320772e-06
0,Static,0,smith-waterman,387,575,0,5.02995681017637e-06
0,Static,0,smith-waterman,388,575,0,5.02995681017637e-06
0,Static,0,smith-waterman,389,575,0,4.93996776640415e-06
0,Static,0,smith-waterman,390,575,0,5.09002711623907e-06
0,Static,0,smith-waterman,391,575,0,4.97989822179079e-06
0,Static,0,smith-waterman,392,575,0,5.00003807246685e-06
0,Static,0,smith-waterman,393,575,0,4.99992165714502e-06
0,Static,0,smith-waterman,394,575,0,4.92006074637175e-06
0,Static,0,smith-waterman,395,575,0,4.8900255933404e-06
0,Static,0,smith-waterman,396,575,0,4.99002635478973e-06
0,Static,0,smith-waterman,397,575,0,4.960922524333e-06
0,Static,0,smith-waterman,398,575,0,4.90003731101751e-06
0,Static,0,smith-waterman,399,575,0,5.00003807246685e-06
0,Static,0,smith-waterman,400,575,0,5.00003807246685e-06
0,Static,0,smith-waterman,401,575,0,4.9500958994031e-06
0,Static,0,smith-waterman,402,575,0,4.90003731101751e-06
0,Static,0,smith-waterman,403,575,0,5.00003807246685e-06
0,Static,0,smith-waterman,404,575,0,5.1100505515933e-06
0,Static,0,smith-waterman,405,575,0,5.00003807246685e-06
0,Static,0,smith-waterman,406,575,0,4.9700029194355e-06
0,Static,0,smith-waterman,407,575,0,5.01004979014397e-06
0,Static,0,smith-waterman,408,575,0,6.81995879858732e-06
0,Static,0,smith-waterman,409,575,0,4.88001387566328e-06
0,Static,0,smith-waterman,410,575,0,4.70003578811884e-06
0,Static,0,smith-waterman,411,575,0,4.79002483189106e-06
0,Static,0,smith-waterman,412,575,0,4.8299552872777e-06
0,Static,0,smith-waterman,413,575,0,4.93007246404886e-06
0,Static,0,smith-waterman,414,575,0,4.85999044030905e-06
0,Static,0,smith-waterman,415,575,0,4.91004902869463e-06
0,Static,0,smith-waterman,416,575,0,4.85999044030905e-06
0,Static,0,smith-waterman,417,575,0,4.8299552872777e-06
0,Static,0,smith-waterman,418,575,0,4.81994356960058e-06
0,Static,0,smith-waterman,419,575,0,4.74997796118259e-06
0,Static,0,smith-waterman,420,575,0,4.78001311421394e-06
0,Static,0,smith-waterman,421,575,0,4.73007094115019e-06
0,Static,0,smith-waterman,422,575,0,4.56999987363815e-06
0,Static,0,smith-waterman,423,575,0,4.52995300292969e-06
0,Static,0,smith-waterman,424,575,0,4.64008189737797e-06
0,Static,0,smith-waterman,425,575,0,4.59002330899239e-06
0,Static,0,smith-waterman,426,575,0,4.63007017970085e-06
0,Static,0,smith-waterman,427,575,0,4.55998815596104e-06
0,Static,0,smith-waterman,428,575,0,4.62005846202374e-06
0,Static,0,smith-waterman,429,575,0,4.6000350266695e-06
0,Static,0,smith-waterman,430,575,0,4.75009437650442e-06
0,Static,0,smith-waterman,431,575,0,4.81994356960058e-06
0,Static,0,smith-waterman,432,575,0,4.80003654956818e-06
0,Static,0,smith-waterman,433,575,0,4.99002635478973e-06
0,Static,0,smith-waterman,434,575,0,4.70993109047413e-06
0,Static,0,smith-waterman,435,575,0,4.61004674434662e-06
0,Static,0,smith-waterman,436,575,0,4.67000063508749e-06
0,Static,0,smith-waterman,437,575,0,4.54997643828392e-06
0,Static,0,smith-waterman,438,575,0,4.56999987363815e-06
0,Static,0,smith-waterman,439,575,0,4.54101245850325e-06
0,Static,0,smith-waterman,440,575,0,4.63996548205614e-06
0,Static,0,smith-waterman,441,575,0,5.05999196320772e-06
0,Static,0,smith-waterman,442,575,0,4.62005846202374e-06
0,Static,0,smith-waterman,443,575,0,4.64008189737797e-06
0,Static,0,smith-waterman,444,575,0,4.78001311421394e-06
0,Static,0,smith-waterman,445,575,0,4.44997567683458e-06
0,Static,0,smith-waterman,446,575,0,4.54997643828392e-06
0,Static,0,smith-waterman,447,575,0,4.49002254754305e-06
0,Static,0,smith-waterman,448,575,0,4.4599873945117e-06
0,Static,0,smith-waterman,449,575,0,4.54997643828392e-06
