rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,69,3135,0,2.41699162870646e-05
0,Static,0,smith-waterman,70,3135,0,2.3061060346663e-05
0,Static,0,smith-waterman,71,3135,0,2.36900523304939e-05
0,Static,0,smith-waterman,72,3135,0,2.85400310531259e-05
0,Static,0,smith-waterman,73,3135,0,2.42600217461586e-05
0,Static,0,smith-waterman,74,3135,0,2.36510531976819e-05
0,Static,0,smith-waterman,75,3135,0,2.34399922192097e-05
0,Static,0,smith-waterman,76,3135,0,2.38600187003613e-05
0,Static,0,smith-waterman,77,3135,0,0.00233965006191283
0,Static,0,smith-waterman,78,3135,0,2.57999636232853e-05
0,Static,0,smith-waterman,79,3135,0,2.59799417108297e-05
0,Static,0,smith-waterman,80,3135,0,2.42899404838681e-05
0,Static,0,smith-waterman,81,3135,0,2.43000686168671e-05
0,Static,0,smith-waterman,82,3135,0,2.59709777310491e-05
0,Static,0,smith-waterman,83,3135,0,2.3909960873425e-05
0,Static,0,smith-waterman,84,3135,0,2.47799325734377e-05
0,Static,0,smith-waterman,85,3135,0,2.42900568991899e-05
0,Static,0,smith-waterman,86,3135,0,2.49909935519099e-05
0,Static,0,smith-waterman,87,3135,0,2.40600202232599e-05
0,Static,0,smith-waterman,88,3135,0,2.48100841417909e-05
0,Static,0,smith-waterman,89,3135,0,2.38700304180384e-05
0,Static,0,smith-waterman,90,3135,0,2.45310366153717e-05
0,Static,0,smith-waterman,91,3135,0,3.13799828290939e-05
0,Static,0,smith-waterman,92,3135,0,2.41500092670321e-05
0,Static,0,smith-waterman,93,3135,0,2.32299789786339e-05
0,Static,0,smith-waterman,94,3135,0,2.37009953707457e-05
0,Static,0,smith-waterman,95,3135,0,2.55500199273229e-05
0,Static,0,smith-waterman,96,3135,0,2.38199718296528e-05
0,Static,0,smith-waterman,97,3135,0,2.45400005951524e-05
0,Static,0,smith-waterman,98,3135,0,2.43009999394417e-05
0,Static,0,smith-waterman,99,3135,0,2.4139997549355e-05
0,Static,0,smith-waterman,100,3135,0,2.3609958589077e-05
0,Static,0,smith-waterman,101,3135,0,2.39700311794877e-05
0,Static,0,smith-waterman,102,3135,0,0.00142780295573175
0,Static,0,smith-waterman,103,3135,0,2.49099684879184e-05
0,Static,0,smith-waterman,104,3135,0,2.51299934461713e-05
0,Static,0,smith-waterman,105,3135,0,2.44609545916319e-05
0,Static,0,smith-waterman,106,3135,0,2.44100810959935e-05
0,Static,0,smith-waterman,107,3135,0,2.37500062212348e-05
0,Static,0,smith-waterman,108,3135,0,2.41200905293226e-05
0,Static,0,smith-waterman,109,3135,0,2.36299820244312e-05
0,Static,0,smith-waterman,110,3135,0,2.64510745182633e-05
0,Static,0,smith-waterman,111,3135,0,2.52900645136833e-05
0,Static,0,smith-waterman,112,3135,0,2.84900888800621e-05
0,Static,0,smith-waterman,113,3135,0,2.49500153586268e-05
0,Static,0,smith-waterman,114,3135,0,2.45410483330488e-05
0,Static,0,smith-waterman,115,3135,0,2.66599236056209e-05
0,Static,0,smith-waterman,116,3135,0,2.45199771597981e-05
0,Static,0,smith-waterman,117,3135,0,2.57600331678987e-05
0,Static,0,smith-waterman,118,3135,0,2.39710789173841e-05
0,Static,0,smith-waterman,119,3135,0,2.40299850702286e-05
0,Static,0,smith-waterman,120,3135,0,2.36100750043988e-05
0,Static,0,smith-waterman,121,3135,0,2.44299881160259e-05
0,Static,0,smith-waterman,122,3135,0,2.43609538301826e-05
0,Static,0,smith-waterman,123,3135,0,4.37099952250719e-05
0,Static,0,smith-waterman,124,3135,0,2.44500115513802e-05
0,Static,0,smith-waterman,125,3135,0,2.47500138357282e-05
0,Static,0,smith-waterman,126,3135,0,2.40301014855504e-05
0,Static,0,smith-waterman,127,3135,0,2.38700304180384e-05
0,Static,0,smith-waterman,128,3135,0,2.51500168815255e-05
0,Static,0,smith-waterman,129,3135,0,2.37800413742661e-05
0,Static,0,smith-waterman,130,3135,0,2.41309171542525e-05
0,Static,0,smith-waterman,131,3135,0,2.41099623963237e-05
0,Static,0,smith-waterman,132,3135,0,2.41899397224188e-05
0,Static,0,smith-waterman,133,3135,0,2.42299865931273e-05
0,Static,0,smith-waterman,134,3135,0,2.44710827246308e-05
0,Static,0,smith-waterman,135,3135,0,2.49100849032402e-05
0,Static,0,smith-waterman,136,3135,0,2.38699140027165e-05
0,Static,0,smith-waterman,137,3135,0,2.42700334638357e-05
0,Static,0,smith-waterman,138,3135,0,2.6651076041162e-05
0,Static,0,smith-waterman,139,3135,0,2.50299926847219e-05
0,Static,0,smith-waterman,140,3135,0,2.42800451815128e-05
0,Static,0,smith-waterman,141,3135,0,2.44099646806717e-05
0,Static,0,smith-waterman,142,3135,0,2.51110177487135e-05
0,Static,0,smith-waterman,143,3135,0,2.56500206887722e-05
0,Static,0,smith-waterman,144,3135,0,2.53099715337157e-05
0,Static,0,smith-waterman,145,3135,0,2.40809749811888e-05
0,Static,0,smith-waterman,146,3135,0,2.44299881160259e-05
0,Static,0,smith-waterman,147,3135,0,2.37399945035577e-05
0,Static,0,smith-waterman,148,3135,0,2.45999544858932e-05
0,Static,0,smith-waterman,149,3135,0,2.39699147641659e-05
0,Static,0,smith-waterman,150,3135,0,2.38599022850394e-05
0,Static,0,smith-waterman,151,3135,0,2.4509965442121e-05
0,Static,0,smith-waterman,152,3135,0,2.66199931502342e-05
0,Static,0,smith-waterman,153,3135,0,2.35900515690446e-05
0,Static,0,smith-waterman,154,3135,0,2.40110093727708e-05
0,Static,0,smith-waterman,155,3135,0,3.67800239473581e-05
0,Static,0,smith-waterman,156,3135,0,2.39399960264564e-05
0,Static,0,smith-waterman,157,3135,0,2.50510638579726e-05
0,Static,0,smith-waterman,158,3135,0,3.11100156977773e-05
0,Static,0,smith-waterman,159,3135,0,2.53800535574555e-05
0,Static,0,smith-waterman,160,3135,0,2.48310388997197e-05
0,Static,0,smith-waterman,161,3135,0,2.4509965442121e-05
0,Static,0,smith-waterman,162,3135,0,2.66400165855885e-05
0,Static,0,smith-waterman,163,3135,0,2.55398917943239e-05
0,Static,0,smith-waterman,164,3135,0,2.58010113611817e-05
0,Static,0,smith-waterman,165,3135,0,2.43000686168671e-05
0,Static,0,smith-waterman,166,3135,0,2.44199763983488e-05
0,Static,0,smith-waterman,167,3135,0,2.46299896389246e-05
0,Static,0,smith-waterman,168,3135,0,2.54110200330615e-05
0,Static,0,smith-waterman,169,3135,0,2.41199741140008e-05
0,Static,0,smith-waterman,170,3135,0,2.56799394264817e-05
0,Static,0,smith-waterman,171,3135,0,2.50199809670448e-05
0,Static,0,smith-waterman,172,3135,0,2.44110124185681e-05
0,Static,0,smith-waterman,173,3135,0,2.44099646806717e-05
0,Static,0,smith-waterman,174,3135,0,2.44099646806717e-05
0,Static,0,smith-waterman,175,3135,0,2.39299843087792e-05
0,Static,0,smith-waterman,176,3135,0,2.42410460487008e-05
0,Static,0,smith-waterman,177,3135,0,2.40301014855504e-05
0,Static,0,smith-waterman,178,3135,0,2.7499976567924e-05
0,Static,0,smith-waterman,179,3135,0,2.43700342252851e-05
0,Static,0,smith-waterman,180,3135,0,2.4240929633379e-05
0,Static,0,smith-waterman,181,3135,0,2.41500092670321e-05
0,Static,0,smith-waterman,182,3135,0,2.45899427682161e-05
0,Static,0,smith-waterman,183,3135,0,2.43700342252851e-05
0,Static,0,smith-waterman,184,3135,0,2.4100998416543e-05
0,Static,0,smith-waterman,185,3135,0,2.64199916273355e-05
0,Static,0,smith-waterman,186,3135,0,2.41199741140008e-05
0,Static,0,smith-waterman,187,3135,0,5.12410188093781e-05
0,Static,0,smith-waterman,188,3135,0,2.55299964919686e-05
0,Static,0,smith-waterman,189,3135,0,2.40299850702286e-05
0,Static,0,smith-waterman,190,3135,0,2.48699216172099e-05
0,Static,0,smith-waterman,191,3135,0,2.43309186771512e-05
0,Static,0,smith-waterman,192,3135,0,2.4439999833703e-05
0,Static,0,smith-waterman,193,3135,0,2.55199847742915e-05
0,Static,0,smith-waterman,194,3135,0,2.45199771597981e-05
0,Static,0,smith-waterman,195,3135,0,2.46800482273102e-05
0,Static,0,smith-waterman,196,3135,0,2.46709678322077e-05
0,Static,0,smith-waterman,197,3135,0,2.42500100284815e-05
0,Static,0,smith-waterman,198,3135,0,2.43199756368995e-05
0,Static,0,smith-waterman,199,3135,0,2.55900667980313e-05
0,Static,0,smith-waterman,200,3135,0,2.50210287049413e-05
0,Static,0,smith-waterman,201,3135,0,2.77899671345949e-05
0,Static,0,smith-waterman,202,3135,0,2.80200038105249e-05
0,Static,0,smith-waterman,203,3135,0,2.43399990722537e-05
0,Static,0,smith-waterman,204,3135,0,2.44210241362453e-05
0,Static,0,smith-waterman,205,3135,0,2.45000701397657e-05
0,Static,0,smith-waterman,206,3135,0,2.61700479313731e-05
0,Static,0,smith-waterman,207,3135,0,2.43600225076079e-05
0,Static,0,smith-waterman,208,3135,0,2.40709632635117e-05
0,Static,0,smith-waterman,209,3135,0,2.4209963157773e-05
0,Static,0,smith-waterman,210,3135,0,2.45899427682161e-05
0,Static,0,smith-waterman,211,3135,0,2.40600202232599e-05
0,Static,0,smith-waterman,212,3135,0,2.5510904379189e-05
0,Static,0,smith-waterman,213,3135,0,2.63999681919813e-05
0,Static,0,smith-waterman,214,3135,0,2.50000739470124e-05
0,Static,0,smith-waterman,215,3135,0,2.41000670939684e-05
0,Static,0,smith-waterman,216,3135,0,2.43210233747959e-05
0,Static,0,smith-waterman,217,3135,0,2.46099662035704e-05
0,Static,0,smith-waterman,218,3135,0,2.67400173470378e-05
0,Static,0,smith-waterman,219,3135,0,4.21400181949139e-05
0,Static,0,smith-waterman,220,3135,0,2.54210317507386e-05
0,Static,0,smith-waterman,221,3135,0,2.48700380325317e-05
0,Static,0,smith-waterman,222,3135,0,2.63999681919813e-05
0,Static,0,smith-waterman,223,3135,0,2.47310381382704e-05
0,Static,0,smith-waterman,224,3135,0,2.53099715337157e-05
0,Static,0,smith-waterman,225,3135,0,2.40099616348743e-05
0,Static,0,smith-waterman,226,3135,0,2.70699383690953e-05
0,Static,0,smith-waterman,227,3135,0,2.52310419455171e-05
0,Static,0,smith-waterman,228,3135,0,2.43100803345442e-05
0,Static,0,smith-waterman,229,3135,0,2.45800474658608e-05
0,Static,0,smith-waterman,230,3135,0,2.46199779212475e-05
0,Static,0,smith-waterman,231,3135,0,2.44899420067668e-05
0,Static,0,smith-waterman,232,3135,0,2.42700334638357e-05
0,Static,0,smith-waterman,233,3135,0,2.48500145971775e-05
0,Static,0,smith-waterman,234,3135,0,2.50700395554304e-05
0,Static,0,smith-waterman,235,3135,0,2.50299926847219e-05
0,Static,0,smith-waterman,236,3135,0,2.52800527960062e-05
0,Static,0,smith-waterman,237,3135,0,2.59799417108297e-05
0,Static,0,smith-waterman,238,3135,0,2.46700365096331e-05
0,Static,0,smith-waterman,239,3135,0,2.59609660133719e-05
0,Static,0,smith-waterman,240,3135,0,2.50999582931399e-05
0,Static,0,smith-waterman,241,3135,0,2.56500206887722e-05
0,Static,0,smith-waterman,242,3135,0,2.74699414148927e-05
0,Static,0,smith-waterman,243,3135,0,2.51209130510688e-05
0,Static,0,smith-waterman,244,3135,0,2.75500351563096e-05
0,Static,0,smith-waterman,245,3135,0,2.45500123128295e-05
0,Static,0,smith-waterman,246,3135,0,2.61500244960189e-05
0,Static,0,smith-waterman,247,3135,0,2.45909905061126e-05
0,Static,0,smith-waterman,248,3135,0,2.64300033450127e-05
0,Static,0,smith-waterman,249,3135,0,2.49400036409497e-05
0,Static,0,smith-waterman,250,3135,0,2.5260029360652e-05
0,Static,0,smith-waterman,251,3135,0,4.72009414806962e-05
0,Static,0,smith-waterman,252,3135,0,2.49400036409497e-05
0,Static,0,smith-waterman,253,3135,0,2.50199809670448e-05
0,Static,0,smith-waterman,254,3135,0,2.50899465754628e-05
0,Static,0,smith-waterman,255,3135,0,2.50099692493677e-05
0,Static,0,smith-waterman,256,3135,0,3.46800079569221e-05
0,Static,0,smith-waterman,257,3135,0,2.51600285992026e-05
0,Static,0,smith-waterman,258,3135,0,2.54909973591566e-05
0,Static,0,smith-waterman,259,3135,0,2.50400044023991e-05
0,Static,0,smith-waterman,260,3135,0,2.57899519056082e-05
0,Static,0,smith-waterman,261,3135,0,2.5629997253418e-05
0,Static,0,smith-waterman,262,3135,0,2.51710880547762e-05
0,Static,0,smith-waterman,263,3135,0,2.45299888774753e-05
0,Static,0,smith-waterman,264,3135,0,2.70799500867724e-05
0,Static,0,smith-waterman,265,3135,0,2.51700403168797e-05
0,Static,0,smith-waterman,266,3135,0,2.48310388997197e-05
0,Static,0,smith-waterman,267,3135,0,2.59799417108297e-05
0,Static,0,smith-waterman,268,3135,0,2.55899503827095e-05
0,Static,0,smith-waterman,269,3135,0,2.49899458140135e-05
0,Static,0,smith-waterman,270,3135,0,2.50809825956821e-05
0,Static,0,smith-waterman,271,3135,0,2.49800505116582e-05
0,Static,0,smith-waterman,272,3135,0,2.51400051638484e-05
0,Static,0,smith-waterman,273,3135,0,2.55400082096457e-05
0,Static,0,smith-waterman,274,3135,0,2.49899458140135e-05
0,Static,0,smith-waterman,275,3135,0,2.61999666690826e-05
0,Static,0,smith-waterman,276,3135,0,2.55799386650324e-05
0,Static,0,smith-waterman,277,3135,0,2.51600285992026e-05
0,Static,0,smith-waterman,278,3135,0,2.5999965146184e-05
0,Static,0,smith-waterman,279,3135,0,2.52299942076206e-05
0,Static,0,smith-waterman,280,3135,0,2.71800672635436e-05
0,Static,0,smith-waterman,281,3135,0,2.52999598160386e-05
0,Static,0,smith-waterman,282,3135,0,2.57600331678987e-05
0,Static,0,smith-waterman,283,3135,0,4.59009315818548e-05
0,Static,0,smith-waterman,284,3135,0,2.63799447566271e-05
0,Static,0,smith-waterman,285,3135,0,2.78899678960443e-05
0,Static,0,smith-waterman,286,3135,0,2.65700509771705e-05
0,Static,0,smith-waterman,287,3135,0,2.69199954345822e-05
0,Static,0,smith-waterman,288,3135,0,2.49100849032402e-05
0,Static,0,smith-waterman,289,3135,0,3.03509877994657e-05
0,Static,0,smith-waterman,290,3135,0,2.51199817284942e-05
0,Static,0,smith-waterman,291,3135,0,2.49199802055955e-05
0,Static,0,smith-waterman,292,3135,0,2.61800596490502e-05
0,Static,0,smith-waterman,293,3135,0,2.64709815382957e-05
0,Static,0,smith-waterman,294,3135,0,2.49699223786592e-05
0,Static,0,smith-waterman,295,3135,0,2.46999552473426e-05
0,Static,0,smith-waterman,296,3135,0,2.50299926847219e-05
0,Static,0,smith-waterman,297,3135,0,2.54310434684157e-05
0,Static,0,smith-waterman,298,3135,0,2.54999613389373e-05
0,Static,0,smith-waterman,299,3135,0,2.59400112554431e-05
0,Static,0,smith-waterman,300,3135,0,2.77600483968854e-05
0,Static,0,smith-waterman,301,3135,0,2.50609591603279e-05
0,Static,0,smith-waterman,302,3135,0,2.64799455180764e-05
0,Static,0,smith-waterman,303,3135,0,2.53199832513928e-05
0,Static,0,smith-waterman,304,3135,0,2.53999605774879e-05
0,Static,0,smith-waterman,305,3135,0,2.49110162258148e-05
0,Static,0,smith-waterman,306,3135,0,2.58799409493804e-05
0,Static,0,smith-waterman,307,3135,0,2.55100894719362e-05
0,Static,0,smith-waterman,308,3135,0,2.52400059252977e-05
0,Static,0,smith-waterman,309,3135,0,2.50410521402955e-05
0,Static,0,smith-waterman,310,3135,0,2.43700342252851e-05
0,Static,0,smith-waterman,311,3135,0,2.62400135397911e-05
0,Static,0,smith-waterman,312,3135,0,2.45600240305066e-05
0,Static,0,smith-waterman,313,3135,0,2.68309377133846e-05
0,Static,0,smith-waterman,314,3135,0,2.52500176429749e-05
0,Static,0,smith-waterman,315,3135,0,5.09099336341023e-05
0,Static,0,smith-waterman,316,3135,0,2.54010083153844e-05
0,Static,0,smith-waterman,317,3135,0,2.60500237345695e-05
0,Static,0,smith-waterman,318,3135,0,2.56499042734504e-05
0,Static,0,smith-waterman,319,3135,0,2.50500161200762e-05
0,Static,0,smith-waterman,320,3135,0,2.54709739238024e-05
0,Static,0,smith-waterman,321,3135,0,2.96198995783925e-05
0,Static,0,smith-waterman,322,3135,0,2.53199832513928e-05
0,Static,0,smith-waterman,323,3135,0,0.00958314398303628
0,Static,0,smith-waterman,324,3135,0,2.74101039394736e-05
0,Static,0,smith-waterman,325,3135,0,2.54600308835506e-05
0,Static,0,smith-waterman,326,3135,0,2.64099799096584e-05
0,Static,0,smith-waterman,327,3135,0,2.6791007257998e-05
0,Static,0,smith-waterman,328,3135,0,2.54999613389373e-05
0,Static,0,smith-waterman,329,3135,0,2.55700433626771e-05
0,Static,0,smith-waterman,330,3135,0,2.78099905699492e-05
0,Static,0,smith-waterman,331,3135,0,2.776097971946e-05
0,Static,0,smith-waterman,332,3135,0,2.51600285992026e-05
0,Static,0,smith-waterman,333,3135,0,2.58700456470251e-05
0,Static,0,smith-waterman,334,3135,0,2.47299904003739e-05
0,Static,0,smith-waterman,335,3135,0,2.53210309892893e-05
0,Static,0,smith-waterman,336,3135,0,2.83300178125501e-05
0,Static,0,smith-waterman,337,3135,0,2.61400127783418e-05
0,Static,0,smith-waterman,338,3135,0,3.64399747923017e-05
0,Static,0,smith-waterman,339,3135,0,2.70199961960316e-05
0,Static,0,smith-waterman,340,3135,0,2.53099715337157e-05
0,Static,0,smith-waterman,341,3135,0,2.71600438281894e-05
0,Static,0,smith-waterman,342,3135,0,2.51709716394544e-05
0,Static,0,smith-waterman,343,3135,0,2.65400158241391e-05
0,Static,0,smith-waterman,344,3135,0,2.58900690823793e-05
0,Static,0,smith-waterman,345,3135,0,2.61199893429875e-05
0,Static,0,smith-waterman,346,3135,0,2.55609629675746e-05
0,Static,0,smith-waterman,347,3135,0,5.42500056326389e-05
0,Static,0,smith-waterman,348,3135,0,2.69199954345822e-05
0,Static,0,smith-waterman,349,3135,0,2.51709716394544e-05
0,Static,0,smith-waterman,350,3135,0,2.64300033450127e-05
0,Static,0,smith-waterman,351,3135,0,2.60600354522467e-05
0,Static,0,smith-waterman,352,3135,0,2.50100856646895e-05
0,Static,0,smith-waterman,353,3135,0,2.56500206887722e-05
0,Static,0,smith-waterman,354,3135,0,2.52700410783291e-05
0,Static,0,smith-waterman,355,3135,0,2.68298899754882e-05
0,Static,0,smith-waterman,356,3135,0,2.87400325760245e-05
0,Static,0,smith-waterman,357,3135,0,2.57410574704409e-05
0,Static,0,smith-waterman,358,3135,0,2.61300010606647e-05
0,Static,0,smith-waterman,359,3135,0,2.59900698438287e-05
0,Static,0,smith-waterman,360,3135,0,2.69500305876136e-05
0,Static,0,smith-waterman,361,3135,0,2.56110215559602e-05
0,Static,0,smith-waterman,362,3135,0,2.68099829554558e-05
0,Static,0,smith-waterman,363,3135,0,2.55999621003866e-05
0,Static,0,smith-waterman,364,3135,0,2.54899496212602e-05
0,Static,0,smith-waterman,365,3135,0,2.57509527727962e-05
0,Static,0,smith-waterman,366,3135,0,2.60799424722791e-05
0,Static,0,smith-waterman,367,3135,0,2.64099799096584e-05
0,Static,0,smith-waterman,368,3135,0,2.60999659076333e-05
0,Static,0,smith-waterman,369,3135,0,2.74210469797254e-05
0,Static,0,smith-waterman,370,3135,0,2.55699269473553e-05
0,Static,0,smith-waterman,371,3135,0,2.66300048679113e-05
0,Static,0,smith-waterman,372,3135,0,2.76999780908227e-05
0,Static,0,smith-waterman,373,3135,0,2.54309270530939e-05
0,Static,0,smith-waterman,374,3135,0,2.97999940812588e-05
0,Static,0,smith-waterman,375,3135,0,2.66400165855885e-05
0,Static,0,smith-waterman,376,3135,0,2.60800588876009e-05
0,Static,0,smith-waterman,377,3135,0,2.58999643847346e-05
0,Static,0,smith-waterman,378,3135,0,2.61199893429875e-05
0,Static,0,smith-waterman,379,3135,0,5.68110262975097e-05
0,Static,0,smith-waterman,380,3135,0,2.72599281743169e-05
0,Static,0,smith-waterman,381,3135,0,2.59799417108297e-05
0,Static,0,smith-waterman,382,3135,0,2.61300010606647e-05
0,Static,0,smith-waterman,383,3135,0,2.61309323832393e-05
0,Static,0,smith-waterman,384,3135,0,2.69099837169051e-05
0,Static,0,smith-waterman,385,3135,0,2.58400104939938e-05
0,Static,0,smith-waterman,386,3135,0,2.55100894719362e-05
0,Static,0,smith-waterman,387,3135,0,2.63310503214598e-05
0,Static,0,smith-waterman,388,3135,0,2.58299987763166e-05
0,Static,0,smith-waterman,389,3135,0,2.68400181084871e-05
0,Static,0,smith-waterman,390,3135,0,2.75099882856011e-05
0,Static,0,smith-waterman,391,3135,0,2.75310594588518e-05
0,Static,0,smith-waterman,392,3135,0,2.57400097325444e-05
0,Static,0,smith-waterman,393,3135,0,2.53999605774879e-05
0,Static,0,smith-waterman,394,3135,0,2.58199870586395e-05
0,Static,0,smith-waterman,395,3135,0,2.62010144069791e-05
0,Static,0,smith-waterman,396,3135,0,2.58299987763166e-05
0,Static,0,smith-waterman,397,3135,0,2.55999621003866e-05
0,Static,0,smith-waterman,398,3135,0,2.79200030490756e-05
0,Static,0,smith-waterman,399,3135,0,2.5929999537766e-05
0,Static,0,smith-waterman,400,3135,0,2.57799401879311e-05
0,Static,0,smith-waterman,401,3135,0,2.58799409493804e-05
0,Static,0,smith-waterman,402,3135,0,2.62199901044369e-05
0,Static,0,smith-waterman,403,3135,0,3.11000039801002e-05
0,Static,0,smith-waterman,404,3135,0,2.6460038498044e-05
0,Static,0,smith-waterman,405,3135,0,2.78899678960443e-05
0,Static,0,smith-waterman,406,3135,0,2.96810176223516e-05
0,Static,0,smith-waterman,407,3135,0,2.58700456470251e-05
0,Static,0,smith-waterman,408,3135,0,2.63999681919813e-05
0,Static,0,smith-waterman,409,3135,0,2.6460038498044e-05
0,Static,0,smith-waterman,410,3135,0,2.59910011664033e-05
0,Static,0,smith-waterman,411,3135,0,5.96099998801947e-05
0,Static,0,smith-waterman,412,3135,0,2.70599266514182e-05
0,Static,0,smith-waterman,413,3135,0,2.84109264612198e-05
0,Static,0,smith-waterman,414,3135,0,2.71699391305447e-05
0,Static,0,smith-waterman,415,3135,0,2.64999689534307e-05
0,Static,0,smith-waterman,416,3135,0,2.61400127783418e-05
0,Static,0,smith-waterman,417,3135,0,2.86509748548269e-05
0,Static,0,smith-waterman,418,3135,0,2.72500328719616e-05
0,Static,0,smith-waterman,419,3135,0,2.63600377365947e-05
0,Static,0,smith-waterman,420,3135,0,2.74610938504338e-05
0,Static,0,smith-waterman,421,3135,0,2.64400150626898e-05
0,Static,0,smith-waterman,422,3135,0,2.63000838458538e-05
0,Static,0,smith-waterman,423,3135,0,2.92400363832712e-05
0,Static,0,smith-waterman,424,3135,0,2.64509581029415e-05
0,Static,0,smith-waterman,425,3135,0,2.68400181084871e-05
0,Static,0,smith-waterman,426,3135,0,2.683000639081e-05
0,Static,0,smith-waterman,427,3135,0,2.68099829554558e-05
0,Static,0,smith-waterman,428,3135,0,2.64409463852644e-05
0,Static,0,smith-waterman,429,3135,0,2.61500244960189e-05
0,Static,0,smith-waterman,430,3135,0,2.73999758064747e-05
0,Static,0,smith-waterman,431,3135,0,2.62400135397911e-05
0,Static,0,smith-waterman,432,3135,0,2.6860972866416e-05
0,Static,0,smith-waterman,433,3135,0,2.58700456470251e-05
0,Static,0,smith-waterman,434,3135,0,2.59199878200889e-05
0,Static,0,smith-waterman,435,3135,0,2.89710005745292e-05
