rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,36,25087,2,2.05200631171465e-05
0,Static,2,smith-waterman,37,25087,2,2.04009702429175e-05
0,Static,2,smith-waterman,38,25087,2,2.27000564336777e-05
0,Static,2,smith-waterman,39,25087,2,2.04700045287609e-05
0,Static,2,smith-waterman,40,25087,2,2.041005063802e-05
0,Static,2,smith-waterman,41,25087,2,2.2709951736033e-05
0,Static,2,smith-waterman,42,25087,2,2.05510295927525e-05
0,Static,2,smith-waterman,43,25087,2,2.37399945035577e-05
0,Static,2,smith-waterman,44,25087,2,2.27900454774499e-05
0,Static,2,smith-waterman,45,25087,2,2.08700075745583e-05
0,Static,2,smith-waterman,46,25087,2,2.11009755730629e-05
0,Static,2,smith-waterman,47,25087,2,2.05299584195018e-05
0,Static,2,smith-waterman,48,25087,2,2.07999255508184e-05
0,Static,2,smith-waterman,49,25087,2,2.04900279641151e-05
0,Static,2,smith-waterman,50,25087,2,2.32800375670195e-05
0,Static,2,smith-waterman,51,25087,2,2.14009778574109e-05
0,Static,2,smith-waterman,52,25087,2,2.50600278377533e-05
0,Static,2,smith-waterman,53,25087,2,2.31199664995074e-05
0,Static,2,smith-waterman,54,25087,2,2.11900332942605e-05
0,Static,2,smith-waterman,55,25087,2,2.32100719586015e-05
0,Static,2,smith-waterman,56,25087,2,2.03510280698538e-05
0,Static,2,smith-waterman,57,25087,2,2.05500982701778e-05
0,Static,2,smith-waterman,58,25087,2,2.0780018530786e-05
0,Static,2,smith-waterman,59,25087,2,6.58310018479824e-05
0,Static,2,smith-waterman,60,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,61,25087,2,2.05199467018247e-05
0,Static,2,smith-waterman,62,25087,2,2.05100513994694e-05
0,Static,2,smith-waterman,63,25087,2,2.06000404432416e-05
0,Static,2,smith-waterman,64,25087,2,2.07710545510054e-05
0,Static,2,smith-waterman,65,25087,2,2.05800170078874e-05
0,Static,2,smith-waterman,66,25087,2,2.05100513994694e-05
0,Static,2,smith-waterman,67,25087,2,2.041005063802e-05
0,Static,2,smith-waterman,68,25087,2,2.04899115487933e-05
0,Static,2,smith-waterman,69,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,70,25087,2,2.02798983082175e-05
0,Static,2,smith-waterman,71,25087,2,2.06200638785958e-05
0,Static,2,smith-waterman,72,25087,2,2.02200608327985e-05
0,Static,2,smith-waterman,73,25087,2,2.03399686142802e-05
0,Static,2,smith-waterman,74,25087,2,2.07609264180064e-05
0,Static,2,smith-waterman,75,25087,2,2.0710052922368e-05
0,Static,2,smith-waterman,76,25087,2,2.06500990316272e-05
0,Static,2,smith-waterman,77,25087,2,2.09100544452667e-05
0,Static,2,smith-waterman,78,25087,2,2.0689913071692e-05
0,Static,2,smith-waterman,79,25087,2,2.0849984139204e-05
0,Static,2,smith-waterman,80,25087,2,2.07499833777547e-05
0,Static,2,smith-waterman,81,25087,2,2.05700052902102e-05
0,Static,2,smith-waterman,82,25087,2,2.05000396817923e-05
0,Static,2,smith-waterman,83,25087,2,2.05810647457838e-05
0,Static,2,smith-waterman,84,25087,2,2.07300763577223e-05
0,Static,2,smith-waterman,85,25087,2,2.07499833777547e-05
0,Static,2,smith-waterman,86,25087,2,2.06399708986282e-05
0,Static,2,smith-waterman,87,25087,2,2.0780018530786e-05
0,Static,2,smith-waterman,88,25087,2,2.08310084417462e-05
0,Static,2,smith-waterman,89,25087,2,2.06999247893691e-05
0,Static,2,smith-waterman,90,25087,2,2.0689913071692e-05
0,Static,2,smith-waterman,91,25087,2,2.09299614652991e-05
0,Static,2,smith-waterman,92,25087,2,2.04700045287609e-05
0,Static,2,smith-waterman,93,25087,2,2.05909600481391e-05
0,Static,2,smith-waterman,94,25087,2,2.29099532589316e-05
0,Static,2,smith-waterman,95,25087,2,2.07299599424005e-05
0,Static,2,smith-waterman,96,25087,2,2.04399693757296e-05
0,Static,2,smith-waterman,97,25087,2,2.07000412046909e-05
0,Static,2,smith-waterman,98,25087,2,2.03209929168224e-05
0,Static,2,smith-waterman,99,25087,2,2.0549981854856e-05
0,Static,2,smith-waterman,100,25087,2,2.50500161200762e-05
0,Static,2,smith-waterman,101,25087,2,2.0480016246438e-05
0,Static,2,smith-waterman,102,25087,2,2.07099365070462e-05
0,Static,2,smith-waterman,103,25087,2,2.0601088181138e-05
0,Static,2,smith-waterman,104,25087,2,2.03499803319573e-05
0,Static,2,smith-waterman,105,25087,2,2.07599950954318e-05
0,Static,2,smith-waterman,106,25087,2,2.05000396817923e-05
0,Static,2,smith-waterman,107,25087,2,2.0549981854856e-05
0,Static,2,smith-waterman,108,25087,2,2.0371051505208e-05
0,Static,2,smith-waterman,109,25087,2,2.07599950954318e-05
0,Static,2,smith-waterman,110,25087,2,2.05899123102427e-05
0,Static,2,smith-waterman,111,25087,2,2.01299553737044e-05
0,Static,2,smith-waterman,112,25087,2,2.02700030058622e-05
0,Static,2,smith-waterman,113,25087,2,2.07010889425874e-05
0,Static,2,smith-waterman,114,25087,2,2.02900264412165e-05
0,Static,2,smith-waterman,115,25087,2,2.02200608327985e-05
0,Static,2,smith-waterman,116,25087,2,2.02400842681527e-05
0,Static,2,smith-waterman,117,25087,2,2.04499810934067e-05
0,Static,2,smith-waterman,118,25087,2,2.07909615710378e-05
0,Static,2,smith-waterman,119,25087,2,2.04299576580524e-05
0,Static,2,smith-waterman,120,25087,2,2.03299568966031e-05
0,Static,2,smith-waterman,121,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,122,25087,2,2.00000358745456e-05
0,Static,2,smith-waterman,123,25087,2,2.00610375031829e-05
0,Static,2,smith-waterman,124,25087,2,2.00900249183178e-05
0,Static,2,smith-waterman,125,25087,2,2.01200600713491e-05
0,Static,2,smith-waterman,126,25087,2,2.01599905267358e-05
0,Static,2,smith-waterman,127,25087,2,2.00500944629312e-05
0,Static,2,smith-waterman,128,25087,2,2.13210005313158e-05
0,Static,2,smith-waterman,129,25087,2,2.00800132006407e-05
0,Static,2,smith-waterman,130,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,131,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,132,25087,2,2.03000381588936e-05
0,Static,2,smith-waterman,133,25087,2,2.00709328055382e-05
0,Static,2,smith-waterman,134,25087,2,2.00900249183178e-05
0,Static,2,smith-waterman,135,25087,2,2.01700022444129e-05
0,Static,2,smith-waterman,136,25087,2,2.01700022444129e-05
0,Static,2,smith-waterman,137,25087,2,2.23600072786212e-05
0,Static,2,smith-waterman,138,25087,2,2.07409029826522e-05
0,Static,2,smith-waterman,139,25087,2,2.05599935725331e-05
0,Static,2,smith-waterman,140,25087,2,2.09200661629438e-05
0,Static,2,smith-waterman,141,25087,2,2.09800200536847e-05
0,Static,2,smith-waterman,142,25087,2,2.04610405489802e-05
0,Static,2,smith-waterman,143,25087,2,2.06500990316272e-05
0,Static,2,smith-waterman,144,25087,2,2.0480016246438e-05
0,Static,2,smith-waterman,145,25087,2,2.00800132006407e-05
0,Static,2,smith-waterman,146,25087,2,2.03399686142802e-05
0,Static,2,smith-waterman,147,25087,2,2.07109842449427e-05
0,Static,2,smith-waterman,148,25087,2,2.04000389203429e-05
0,Static,2,smith-waterman,149,25087,2,2.06499826163054e-05
0,Static,2,smith-waterman,150,25087,2,2.04000389203429e-05
0,Static,2,smith-waterman,151,25087,2,2.06299591809511e-05
0,Static,2,smith-waterman,152,25087,2,2.00809445232153e-05
0,Static,2,smith-waterman,153,25087,2,2.01099319383502e-05
0,Static,2,smith-waterman,154,25087,2,2.06700060516596e-05
0,Static,2,smith-waterman,155,25087,2,2.05299584195018e-05
0,Static,2,smith-waterman,156,25087,2,2.04999232664704e-05
0,Static,2,smith-waterman,157,25087,2,2.02009687200189e-05
0,Static,2,smith-waterman,158,25087,2,2.08200654014945e-05
0,Static,2,smith-waterman,159,25087,2,2.02999217435718e-05
0,Static,2,smith-waterman,160,25087,2,2.02199444174767e-05
0,Static,2,smith-waterman,161,25087,2,2.0849984139204e-05
0,Static,2,smith-waterman,162,25087,2,2.02009687200189e-05
0,Static,2,smith-waterman,163,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,164,25087,2,2.01599905267358e-05
0,Static,2,smith-waterman,165,25087,2,2.02399678528309e-05
0,Static,2,smith-waterman,166,25087,2,2.04000389203429e-05
0,Static,2,smith-waterman,167,25087,2,2.02509108930826e-05
0,Static,2,smith-waterman,168,25087,2,2.04199459403753e-05
0,Static,2,smith-waterman,169,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,170,25087,2,2.04798998311162e-05
0,Static,2,smith-waterman,171,25087,2,2.018001396209e-05
0,Static,2,smith-waterman,172,25087,2,2.06610420718789e-05
0,Static,2,smith-waterman,173,25087,2,2.05700052902102e-05
0,Static,2,smith-waterman,174,25087,2,2.01599905267358e-05
0,Static,2,smith-waterman,175,25087,2,2.01299553737044e-05
0,Static,2,smith-waterman,176,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,177,25087,2,2.0441017113626e-05
0,Static,2,smith-waterman,178,25087,2,2.05299584195018e-05
0,Static,2,smith-waterman,179,25087,2,2.03000381588936e-05
0,Static,2,smith-waterman,180,25087,2,2.32799211516976e-05
0,Static,2,smith-waterman,181,25087,2,2.06599943339825e-05
0,Static,2,smith-waterman,182,25087,2,2.05510295927525e-05
0,Static,2,smith-waterman,183,25087,2,2.05599935725331e-05
0,Static,2,smith-waterman,184,25087,2,2.02000373974442e-05
0,Static,2,smith-waterman,185,25087,2,2.04499810934067e-05
0,Static,2,smith-waterman,186,25087,2,2.01399670913815e-05
0,Static,2,smith-waterman,187,25087,2,9.57408919930458e-05
0,Static,2,smith-waterman,188,25087,2,2.08000419661403e-05
0,Static,2,smith-waterman,189,25087,2,2.02700030058622e-05
0,Static,2,smith-waterman,190,25087,2,2.02399678528309e-05
0,Static,2,smith-waterman,191,25087,2,2.02000373974442e-05
0,Static,2,smith-waterman,192,25087,2,2.06299591809511e-05
0,Static,2,smith-waterman,193,25087,2,2.01499788090587e-05
0,Static,2,smith-waterman,194,25087,2,2.02000373974442e-05
0,Static,2,smith-waterman,195,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,196,25087,2,2.0480016246438e-05
0,Static,2,smith-waterman,197,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,198,25087,2,2.06200638785958e-05
0,Static,2,smith-waterman,199,25087,2,2.0480016246438e-05
0,Static,2,smith-waterman,200,25087,2,2.06399708986282e-05
0,Static,2,smith-waterman,201,25087,2,2.03400850296021e-05
0,Static,2,smith-waterman,202,25087,2,2.02700030058622e-05
0,Static,2,smith-waterman,203,25087,2,2.06099357455969e-05
0,Static,2,smith-waterman,204,25087,2,2.05200631171465e-05
0,Static,2,smith-waterman,205,25087,2,2.0249979570508e-05
0,Static,2,smith-waterman,206,25087,2,2.02800147235394e-05
0,Static,2,smith-waterman,207,25087,2,2.03499803319573e-05
0,Static,2,smith-waterman,208,25087,2,2.04399693757296e-05
0,Static,2,smith-waterman,209,25087,2,2.04099342226982e-05
0,Static,2,smith-waterman,210,25087,2,2.02400842681527e-05
0,Static,2,smith-waterman,211,25087,2,2.02100491151214e-05
0,Static,2,smith-waterman,212,25087,2,2.08200654014945e-05
0,Static,2,smith-waterman,213,25087,2,2.01700022444129e-05
0,Static,2,smith-waterman,214,25087,2,2.05299584195018e-05
0,Static,2,smith-waterman,215,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,216,25087,2,2.02199444174767e-05
0,Static,2,smith-waterman,217,25087,2,2.01999209821224e-05
0,Static,2,smith-waterman,218,25087,2,2.02000373974442e-05
0,Static,2,smith-waterman,219,25087,2,2.02909577637911e-05
0,Static,2,smith-waterman,220,25087,2,2.01599905267358e-05
0,Static,2,smith-waterman,221,25087,2,2.05200631171465e-05
0,Static,2,smith-waterman,222,25087,2,2.3170025087893e-05
0,Static,2,smith-waterman,223,25087,2,2.06209952011704e-05
0,Static,2,smith-waterman,224,25087,2,2.05799005925655e-05
0,Static,2,smith-waterman,225,25087,2,2.07000412046909e-05
0,Static,2,smith-waterman,226,25087,2,2.05000396817923e-05
0,Static,2,smith-waterman,227,25087,2,2.01499788090587e-05
0,Static,2,smith-waterman,228,25087,2,2.09009740501642e-05
0,Static,2,smith-waterman,229,25087,2,2.07899138331413e-05
0,Static,2,smith-waterman,230,25087,2,2.0689913071692e-05
0,Static,2,smith-waterman,231,25087,2,2.02900264412165e-05
0,Static,2,smith-waterman,232,25087,2,2.03000381588936e-05
0,Static,2,smith-waterman,233,25087,2,2.03109811991453e-05
0,Static,2,smith-waterman,234,25087,2,2.03099334612489e-05
0,Static,2,smith-waterman,235,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,236,25087,2,2.02199444174767e-05
0,Static,2,smith-waterman,237,25087,2,2.04399693757296e-05
0,Static,2,smith-waterman,238,25087,2,2.0441017113626e-05
0,Static,2,smith-waterman,239,25087,2,2.03700037673116e-05
0,Static,2,smith-waterman,240,25087,2,2.04599928110838e-05
0,Static,2,smith-waterman,241,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,242,25087,2,2.05200631171465e-05
0,Static,2,smith-waterman,243,25087,2,2.02910741791129e-05
0,Static,2,smith-waterman,244,25087,2,2.04299576580524e-05
0,Static,2,smith-waterman,245,25087,2,2.04199459403753e-05
0,Static,2,smith-waterman,246,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,247,25087,2,2.04000389203429e-05
0,Static,2,smith-waterman,248,25087,2,2.02710507437587e-05
0,Static,2,smith-waterman,249,25087,2,2.04299576580524e-05
0,Static,2,smith-waterman,250,25087,2,2.0089908502996e-05
0,Static,2,smith-waterman,251,25087,2,2.04899115487933e-05
0,Static,2,smith-waterman,252,25087,2,2.02399678528309e-05
0,Static,2,smith-waterman,253,25087,2,2.08310084417462e-05
0,Static,2,smith-waterman,254,25087,2,2.0549981854856e-05
0,Static,2,smith-waterman,255,25087,2,2.06700060516596e-05
0,Static,2,smith-waterman,256,25087,2,2.11698934435844e-05
0,Static,2,smith-waterman,257,25087,2,2.05900287255645e-05
0,Static,2,smith-waterman,258,25087,2,2.10610451176763e-05
0,Static,2,smith-waterman,259,25087,2,2.02299561351538e-05
0,Static,2,smith-waterman,260,25087,2,2.02399678528309e-05
0,Static,2,smith-waterman,261,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,262,25087,2,2.07599950954318e-05
0,Static,2,smith-waterman,263,25087,2,2.01209913939238e-05
0,Static,2,smith-waterman,264,25087,2,2.02900264412165e-05
0,Static,2,smith-waterman,265,25087,2,2.27600103244185e-05
0,Static,2,smith-waterman,266,25087,2,2.06499826163054e-05
0,Static,2,smith-waterman,267,25087,2,2.02299561351538e-05
0,Static,2,smith-waterman,268,25087,2,2.03610397875309e-05
0,Static,2,smith-waterman,269,25087,2,2.07000412046909e-05
0,Static,2,smith-waterman,270,25087,2,2.06599943339825e-05
0,Static,2,smith-waterman,271,25087,2,2.07299599424005e-05
0,Static,2,smith-waterman,272,25087,2,2.16499902307987e-05
0,Static,2,smith-waterman,273,25087,2,2.05510295927525e-05
0,Static,2,smith-waterman,274,25087,2,2.03200615942478e-05
0,Static,2,smith-waterman,275,25087,2,2.01199436560273e-05
0,Static,2,smith-waterman,276,25087,2,2.03599920496345e-05
0,Static,2,smith-waterman,277,25087,2,2.018001396209e-05
0,Static,2,smith-waterman,278,25087,2,2.04610405489802e-05
0,Static,2,smith-waterman,279,25087,2,2.04700045287609e-05
0,Static,2,smith-waterman,280,25087,2,2.11100559681654e-05
0,Static,2,smith-waterman,281,25087,2,2.03500967472792e-05
0,Static,2,smith-waterman,282,25087,2,2.03700037673116e-05
0,Static,2,smith-waterman,283,25087,2,2.05510295927525e-05
0,Static,2,smith-waterman,284,25087,2,2.01499788090587e-05
0,Static,2,smith-waterman,285,25087,2,2.05199467018247e-05
0,Static,2,smith-waterman,286,25087,2,2.02700030058622e-05
0,Static,2,smith-waterman,287,25087,2,2.04400857910514e-05
0,Static,2,smith-waterman,288,25087,2,2.03810632228851e-05
0,Static,2,smith-waterman,289,25087,2,2.07199482247233e-05
0,Static,2,smith-waterman,290,25087,2,2.03499803319573e-05
0,Static,2,smith-waterman,291,25087,2,2.03099334612489e-05
0,Static,2,smith-waterman,292,25087,2,2.03299568966031e-05
0,Static,2,smith-waterman,293,25087,2,2.08310084417462e-05
0,Static,2,smith-waterman,294,25087,2,2.04299576580524e-05
0,Static,2,smith-waterman,295,25087,2,2.02000373974442e-05
0,Static,2,smith-waterman,296,25087,2,2.06500990316272e-05
0,Static,2,smith-waterman,297,25087,2,2.00900249183178e-05
0,Static,2,smith-waterman,298,25087,2,2.03310046344995e-05
0,Static,2,smith-waterman,299,25087,2,2.06000404432416e-05
0,Static,2,smith-waterman,300,25087,2,2.06999247893691e-05
0,Static,2,smith-waterman,301,25087,2,2.03099334612489e-05
0,Static,2,smith-waterman,302,25087,2,2.0319945178926e-05
0,Static,2,smith-waterman,303,25087,2,2.07810662686825e-05
0,Static,2,smith-waterman,304,25087,2,2.05700052902102e-05
0,Static,2,smith-waterman,305,25087,2,2.02700030058622e-05
0,Static,2,smith-waterman,306,25087,2,2.06799013540149e-05
0,Static,2,smith-waterman,307,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,308,25087,2,2.40909866988659e-05
0,Static,2,smith-waterman,309,25087,2,2.05100513994694e-05
0,Static,2,smith-waterman,310,25087,2,2.05900287255645e-05
0,Static,2,smith-waterman,311,25087,2,2.02199444174767e-05
0,Static,2,smith-waterman,312,25087,2,2.041005063802e-05
0,Static,2,smith-waterman,313,25087,2,2.06510303542018e-05
0,Static,2,smith-waterman,314,25087,2,2.03299568966031e-05
0,Static,2,smith-waterman,315,25087,2,2.62400135397911e-05
0,Static,2,smith-waterman,316,25087,2,2.07200646400452e-05
0,Static,2,smith-waterman,317,25087,2,2.01909570023417e-05
0,Static,2,smith-waterman,318,25087,2,2.04499810934067e-05
0,Static,2,smith-waterman,319,25087,2,2.03299568966031e-05
0,Static,2,smith-waterman,320,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,321,25087,2,2.05599935725331e-05
0,Static,2,smith-waterman,322,25087,2,2.05709366127849e-05
0,Static,2,smith-waterman,323,25087,2,2.03599920496345e-05
0,Static,2,smith-waterman,324,25087,2,2.0480016246438e-05
0,Static,2,smith-waterman,325,25087,2,2.02099326997995e-05
0,Static,2,smith-waterman,326,25087,2,2.03599920496345e-05
0,Static,2,smith-waterman,327,25087,2,2.04310053959489e-05
0,Static,2,smith-waterman,328,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,329,25087,2,2.06299591809511e-05
0,Static,2,smith-waterman,330,25087,2,2.02100491151214e-05
0,Static,2,smith-waterman,331,25087,2,2.03698873519897e-05
0,Static,2,smith-waterman,332,25087,2,2.0441017113626e-05
0,Static,2,smith-waterman,333,25087,2,2.08300771191716e-05
0,Static,2,smith-waterman,334,25087,2,2.04899115487933e-05
0,Static,2,smith-waterman,335,25087,2,2.02800147235394e-05
0,Static,2,smith-waterman,336,25087,2,2.03499803319573e-05
0,Static,2,smith-waterman,337,25087,2,2.0441017113626e-05
0,Static,2,smith-waterman,338,25087,2,2.04601092264056e-05
0,Static,2,smith-waterman,339,25087,2,2.04399693757296e-05
0,Static,2,smith-waterman,340,25087,2,2.06900294870138e-05
0,Static,2,smith-waterman,341,25087,2,2.03999225050211e-05
0,Static,2,smith-waterman,342,25087,2,2.02310038730502e-05
0,Static,2,smith-waterman,343,25087,2,2.02800147235394e-05
0,Static,2,smith-waterman,344,25087,2,2.01000366359949e-05
0,Static,2,smith-waterman,345,25087,2,2.03100498765707e-05
0,Static,2,smith-waterman,346,25087,2,2.02199444174767e-05
0,Static,2,smith-waterman,347,25087,2,2.06809490919113e-05
0,Static,2,smith-waterman,348,25087,2,2.04500975087285e-05
0,Static,2,smith-waterman,349,25087,2,2.03999225050211e-05
0,Static,2,smith-waterman,350,25087,2,2.36399937421083e-05
0,Static,2,smith-waterman,351,25087,2,2.07500997930765e-05
0,Static,2,smith-waterman,352,25087,2,2.0350911654532e-05
0,Static,2,smith-waterman,353,25087,2,2.02800147235394e-05
0,Static,2,smith-waterman,354,25087,2,2.07700068131089e-05
0,Static,2,smith-waterman,355,25087,2,2.03200615942478e-05
0,Static,2,smith-waterman,356,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,357,25087,2,2.06310069188476e-05
0,Static,2,smith-waterman,358,25087,2,2.04700045287609e-05
0,Static,2,smith-waterman,359,25087,2,2.0549981854856e-05
0,Static,2,smith-waterman,360,25087,2,2.09700083360076e-05
0,Static,2,smith-waterman,361,25087,2,2.09700083360076e-05
0,Static,2,smith-waterman,362,25087,2,2.12810700759292e-05
0,Static,2,smith-waterman,363,25087,2,2.0930077880621e-05
0,Static,2,smith-waterman,364,25087,2,2.11700098589063e-05
0,Static,2,smith-waterman,365,25087,2,2.03299568966031e-05
0,Static,2,smith-waterman,366,25087,2,2.03500967472792e-05
0,Static,2,smith-waterman,367,25087,2,2.06609256565571e-05
0,Static,2,smith-waterman,368,25087,2,2.03900272026658e-05
0,Static,2,smith-waterman,369,25087,2,2.03000381588936e-05
0,Static,2,smith-waterman,370,25087,2,2.09599966183305e-05
0,Static,2,smith-waterman,371,25087,2,2.01500952243805e-05
0,Static,2,smith-waterman,372,25087,2,2.0441017113626e-05
0,Static,2,smith-waterman,373,25087,2,2.06900294870138e-05
0,Static,2,smith-waterman,374,25087,2,2.06099357455969e-05
0,Static,2,smith-waterman,375,25087,2,2.06100521609187e-05
0,Static,2,smith-waterman,376,25087,2,2.041005063802e-05
0,Static,2,smith-waterman,377,25087,2,2.03209929168224e-05
0,Static,2,smith-waterman,378,25087,2,2.04000389203429e-05
0,Static,2,smith-waterman,379,25087,2,2.07399716600776e-05
0,Static,2,smith-waterman,380,25087,2,2.04400857910514e-05
0,Static,2,smith-waterman,381,25087,2,2.01700022444129e-05
0,Static,2,smith-waterman,382,25087,2,2.04610405489802e-05
0,Static,2,smith-waterman,383,25087,2,2.07599950954318e-05
0,Static,2,smith-waterman,384,25087,2,2.08900310099125e-05
0,Static,2,smith-waterman,385,25087,2,2.02800147235394e-05
0,Static,2,smith-waterman,386,25087,2,2.06099357455969e-05
0,Static,2,smith-waterman,387,25087,2,2.04510288313031e-05
0,Static,2,smith-waterman,388,25087,2,2.04499810934067e-05
0,Static,2,smith-waterman,389,25087,2,2.03300733119249e-05
0,Static,2,smith-waterman,390,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,391,25087,2,2.02099326997995e-05
0,Static,2,smith-waterman,392,25087,2,2.07710545510054e-05
0,Static,2,smith-waterman,393,25087,2,2.28300923481584e-05
0,Static,2,smith-waterman,394,25087,2,2.09099380299449e-05
0,Static,2,smith-waterman,395,25087,2,2.07399716600776e-05
0,Static,2,smith-waterman,396,25087,2,2.03900272026658e-05
0,Static,2,smith-waterman,397,25087,2,2.02709343284369e-05
0,Static,2,smith-waterman,398,25087,2,2.05700052902102e-05
0,Static,2,smith-waterman,399,25087,2,2.07900302484632e-05
0,Static,2,smith-waterman,400,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,401,25087,2,2.02399678528309e-05
0,Static,2,smith-waterman,402,25087,2,2.06709373742342e-05
0,Static,2,smith-waterman,403,25087,2,2.79599335044622e-05
0,Static,2,smith-waterman,404,25087,2,2.10200669243932e-05
0,Static,2,smith-waterman,405,25087,2,2.06399708986282e-05
0,Static,2,smith-waterman,406,25087,2,2.05900287255645e-05
0,Static,2,smith-waterman,407,25087,2,2.03299568966031e-05
0,Static,2,smith-waterman,408,25087,2,2.02599912881851e-05
0,Static,2,smith-waterman,409,25087,2,2.02999217435718e-05
0,Static,2,smith-waterman,410,25087,2,2.01999209821224e-05
0,Static,2,smith-waterman,411,25087,2,2.03900272026658e-05
0,Static,2,smith-waterman,412,25087,2,2.098991535604e-05
0,Static,2,smith-waterman,413,25087,2,2.04499810934067e-05
0,Static,2,smith-waterman,414,25087,2,2.04698881134391e-05
0,Static,2,smith-waterman,415,25087,2,2.018001396209e-05
0,Static,2,smith-waterman,416,25087,2,2.01900256797671e-05
0,Static,2,smith-waterman,417,25087,2,2.03800154849887e-05
0,Static,2,smith-waterman,418,25087,2,2.02299561351538e-05
0,Static,2,smith-waterman,419,25087,2,2.06700060516596e-05
0,Static,2,smith-waterman,420,25087,2,2.05300748348236e-05
0,Static,2,smith-waterman,421,25087,2,2.12111044675112e-05
0,Static,2,smith-waterman,422,25087,2,2.09499849006534e-05
0,Static,2,smith-waterman,423,25087,2,2.01599905267358e-05
0,Static,2,smith-waterman,424,25087,2,2.03700037673116e-05
0,Static,2,smith-waterman,425,25087,2,2.03700037673116e-05
0,Static,2,smith-waterman,426,25087,2,2.04009702429175e-05
0,Static,2,smith-waterman,427,25087,2,2.05599935725331e-05
0,Static,2,smith-waterman,428,25087,2,2.0860112272203e-05
0,Static,2,smith-waterman,429,25087,2,2.04700045287609e-05
0,Static,2,smith-waterman,430,25087,2,2.0619947463274e-05
0,Static,2,smith-waterman,431,25087,2,2.06910772249103e-05
0,Static,2,smith-waterman,432,25087,2,2.08999263122678e-05
0,Static,2,smith-waterman,433,25087,2,2.04599928110838e-05
0,Static,2,smith-waterman,434,25087,2,2.10700090974569e-05
0,Static,2,smith-waterman,435,25087,2,2.0549981854856e-05
