rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,45,575,1,0.000413484056480229
0,Static,1,smith-waterman,46,575,1,0.000386132975108922
0,Static,1,smith-waterman,47,575,1,0.000406084000132978
0,Static,1,smith-waterman,48,575,1,0.000385542982257903
0,Static,1,smith-waterman,49,575,1,0.000382053083740175
0,Static,1,smith-waterman,50,575,1,0.000386284082196653
0,Static,1,smith-waterman,51,575,1,0.000377692980691791
0,Static,1,smith-waterman,52,575,1,0.000405314029194415
0,Static,1,smith-waterman,53,575,1,0.000402363017201424
0,Static,1,smith-waterman,54,575,1,0.000379892997443676
0,Static,1,smith-waterman,55,575,1,0.0171330100856721
0,Static,1,smith-waterman,56,575,1,0.000204451964236796
0,Static,1,smith-waterman,57,575,1,0.000329302973113954
0,Static,1,smith-waterman,58,575,1,0.00025047198869288
0,Static,1,smith-waterman,59,575,1,0.000365982996299863
0,Static,1,smith-waterman,60,575,1,0.000315082957968116
0,Static,1,smith-waterman,61,575,1,0.000263052992522717
0,Static,1,smith-waterman,62,575,1,0.000247372081503272
0,Static,1,smith-waterman,63,575,1,0.000253592035733163
0,Static,1,smith-waterman,64,575,1,0.000250941957347095
0,Static,1,smith-waterman,65,575,1,0.000311853014864028
0,Static,1,smith-waterman,66,575,1,0.000247191987000406
0,Static,1,smith-waterman,67,575,1,0.000260762986727059
0,Static,1,smith-waterman,68,575,1,0.000316341989673674
0,Static,1,smith-waterman,69,575,1,0.000251363031566143
0,Static,1,smith-waterman,70,575,1,0.000250332057476044
0,Static,1,smith-waterman,71,575,1,0.000249381992034614
0,Static,1,smith-waterman,72,575,1,0.000232532038353384
0,Static,1,smith-waterman,73,575,1,0.000298392958939075
0,Static,1,smith-waterman,74,575,1,0.000251602032221854
0,Static,1,smith-waterman,75,575,1,0.000243432004936039
0,Static,1,smith-waterman,76,575,1,0.00035839295014739
0,Static,1,smith-waterman,77,575,1,0.000227732001803815
0,Static,1,smith-waterman,78,575,1,0.00025655294302851
0,Static,1,smith-waterman,79,575,1,0.000251682009547949
0,Static,1,smith-waterman,80,575,1,0.000266621937043965
0,Static,1,smith-waterman,81,575,1,0.000246731913648546
0,Static,1,smith-waterman,82,575,1,0.000255562947131693
0,Static,1,smith-waterman,83,575,1,0.000250521930865943
0,Static,1,smith-waterman,84,575,1,0.000250102020800114
0,Static,1,smith-waterman,85,575,1,0.000260602100752294
0,Static,1,smith-waterman,86,575,1,0.00024160195607692
0,Static,1,smith-waterman,87,575,1,0.000245191971771419
0,Static,1,smith-waterman,88,575,1,0.000248291995376348
0,Static,1,smith-waterman,89,575,1,0.000255992054007947
0,Static,1,smith-waterman,90,575,1,0.000243811984546483
0,Static,1,smith-waterman,91,575,1,0.000257323030382395
0,Static,1,smith-waterman,92,575,1,0.000430653104558587
0,Static,1,smith-waterman,93,575,1,0.000357934040948749
0,Static,1,smith-waterman,94,575,1,0.0002515820087865
0,Static,1,smith-waterman,95,575,1,0.000234281993471086
0,Static,1,smith-waterman,96,575,1,0.000260611996054649
0,Static,1,smith-waterman,97,575,1,0.000236992025747895
0,Static,1,smith-waterman,98,575,1,0.000256842933595181
0,Static,1,smith-waterman,99,575,1,0.000315662007778883
0,Static,1,smith-waterman,100,575,1,0.000251053017564118
0,Static,1,smith-waterman,101,575,1,0.00024418206885457
0,Static,1,smith-waterman,102,575,1,0.000266941962763667
0,Static,1,smith-waterman,103,575,1,0.000315243029035628
0,Static,1,smith-waterman,104,575,1,0.000360923004336655
0,Static,1,smith-waterman,105,575,1,0.00027217308524996
0,Static,1,smith-waterman,106,575,1,0.00025601196102798
0,Static,1,smith-waterman,107,575,1,0.000305082998238504
0,Static,1,smith-waterman,108,575,1,0.000261022010818124
0,Static,1,smith-waterman,109,575,1,0.000270281918346882
0,Static,1,smith-waterman,110,575,1,0.00036322302184999
0,Static,1,smith-waterman,111,575,1,0.000262462999671698
0,Static,1,smith-waterman,112,575,1,0.0002342319348827
0,Static,1,smith-waterman,113,575,1,0.000242442009039223
0,Static,1,smith-waterman,114,575,1,0.000253202044405043
0,Static,1,smith-waterman,115,575,1,0.000247393036261201
0,Static,1,smith-waterman,116,575,1,0.000322172068990767
0,Static,1,smith-waterman,117,575,1,0.000246803043410182
0,Static,1,smith-waterman,118,575,1,0.000269662006758153
0,Static,1,smith-waterman,119,575,1,0.000238202046602964
0,Static,1,smith-waterman,120,575,1,0.000262942048721015
0,Static,1,smith-waterman,121,575,1,0.000259793014265597
0,Static,1,smith-waterman,122,575,1,0.000249281991273165
0,Static,1,smith-waterman,123,575,1,0.000248181982897222
0,Static,1,smith-waterman,124,575,1,0.00026132189668715
0,Static,1,smith-waterman,125,575,1,0.000255582970567048
0,Static,1,smith-waterman,126,575,1,0.00023283192422241
0,Static,1,smith-waterman,127,575,1,0.000274072051979601
0,Static,1,smith-waterman,128,575,1,0.00031279306858778
0,Static,1,smith-waterman,129,575,1,0.000250151962973177
0,Static,1,smith-waterman,130,575,1,0.000249761971645057
0,Static,1,smith-waterman,131,575,1,0.000255022896453738
0,Static,1,smith-waterman,132,575,1,0.000267272000201046
0,Static,1,smith-waterman,133,575,1,0.000273121986538172
0,Static,1,smith-waterman,134,575,1,0.000253483070991933
0,Static,1,smith-waterman,135,575,1,0.000330633018165827
0,Static,1,smith-waterman,136,575,1,0.000257271924056113
0,Static,1,smith-waterman,137,575,1,0.000233942060731351
0,Static,1,smith-waterman,138,575,1,0.000250081997364759
0,Static,1,smith-waterman,139,575,1,0.000392503920011222
0,Static,1,smith-waterman,140,575,1,0.000261322013102472
0,Static,1,smith-waterman,141,575,1,0.000255692051723599
0,Static,1,smith-waterman,142,575,1,0.000258791958913207
0,Static,1,smith-waterman,143,575,1,0.000243032933212817
0,Static,1,smith-waterman,144,575,1,0.000252512050792575
0,Static,1,smith-waterman,145,575,1,0.000250391894951463
0,Static,1,smith-waterman,146,575,1,0.000282873050309718
0,Static,1,smith-waterman,147,575,1,0.000270282034762204
0,Static,1,smith-waterman,148,575,1,0.000317933037877083
0,Static,1,smith-waterman,149,575,1,0.000251982011832297
0,Static,1,smith-waterman,150,575,1,0.000256573082879186
0,Static,1,smith-waterman,151,575,1,0.000210660975426435
0,Static,1,smith-waterman,152,575,1,0.000280022970400751
0,Static,1,smith-waterman,153,575,1,0.000259851920418441
0,Static,1,smith-waterman,154,575,1,0.000263481982983649
0,Static,1,smith-waterman,155,575,1,0.000312402960844338
0,Static,1,smith-waterman,156,575,1,0.000249701901338995
0,Static,1,smith-waterman,157,575,1,0.000248532043769956
0,Static,1,smith-waterman,158,575,1,0.000293332035653293
0,Static,1,smith-waterman,159,575,1,0.000254983082413673
0,Static,1,smith-waterman,160,575,1,0.000252772006206214
0,Static,1,smith-waterman,161,575,1,0.000316653051413596
0,Static,1,smith-waterman,162,575,1,0.000276832026429474
0,Static,1,smith-waterman,163,575,1,0.000361733022145927
0,Static,1,smith-waterman,164,575,1,0.000265432987362146
0,Static,1,smith-waterman,165,575,1,0.000249932054430246
0,Static,1,smith-waterman,166,575,1,0.000259691965766251
0,Static,1,smith-waterman,167,575,1,0.000270482967607677
0,Static,1,smith-waterman,168,575,1,0.000272942008450627
0,Static,1,smith-waterman,169,575,1,0.000259642023593187
0,Static,1,smith-waterman,170,575,1,0.000243911985307932
0,Static,1,smith-waterman,171,575,1,0.000248312018811703
0,Static,1,smith-waterman,172,575,1,0.000339193036779761
0,Static,1,smith-waterman,173,575,1,0.000314422068186104
0,Static,1,smith-waterman,174,575,1,0.000253702979534864
0,Static,1,smith-waterman,175,575,1,0.000314142089337111
0,Static,1,smith-waterman,176,575,1,0.000254502985626459
0,Static,1,smith-waterman,177,575,1,0.000248602009378374
0,Static,1,smith-waterman,178,575,1,0.000251032062806189
0,Static,1,smith-waterman,179,575,1,0.00025464198552072
0,Static,1,smith-waterman,180,575,1,0.000253602978773415
0,Static,1,smith-waterman,181,575,1,0.00030087202321738
0,Static,1,smith-waterman,182,575,1,0.000282032997347414
0,Static,1,smith-waterman,183,575,1,0.000197101966477931
0,Static,1,smith-waterman,184,575,1,0.000294742058031261
0,Static,1,smith-waterman,185,575,1,0.000352503033354878
0,Static,1,smith-waterman,186,575,1,0.000255882972851396
0,Static,1,smith-waterman,187,575,1,0.000240192050114274
0,Static,1,smith-waterman,188,575,1,0.00028972199652344
0,Static,1,smith-waterman,189,575,1,0.000260142958723009
0,Static,1,smith-waterman,190,575,1,0.000253811944276094
0,Static,1,smith-waterman,191,575,1,0.00030314305331558
0,Static,1,smith-waterman,192,575,1,0.000254082027822733
0,Static,1,smith-waterman,193,575,1,0.000264202011749148
0,Static,1,smith-waterman,194,575,1,0.000257411971688271
0,Static,1,smith-waterman,195,575,1,0.000262432033196092
0,Static,1,smith-waterman,196,575,1,0.000349052948877215
0,Static,1,smith-waterman,197,575,1,0.000261162058450282
0,Static,1,smith-waterman,198,575,1,0.000257662031799555
0,Static,1,smith-waterman,199,575,1,0.000248812953941524
0,Static,1,smith-waterman,200,575,1,0.000277901999652386
0,Static,1,smith-waterman,201,575,1,0.00032182305585593
0,Static,1,smith-waterman,202,575,1,0.000254401937127113
0,Static,1,smith-waterman,203,575,1,0.000262471963651478
0,Static,1,smith-waterman,204,575,1,0.000374904018826783
0,Static,1,smith-waterman,205,575,1,0.000258791958913207
0,Static,1,smith-waterman,206,575,1,0.000260151922702789
0,Static,1,smith-waterman,207,575,1,0.000275013037025928
0,Static,1,smith-waterman,208,575,1,0.000226691947318614
0,Static,1,smith-waterman,209,575,1,0.000259091961197555
0,Static,1,smith-waterman,210,575,1,0.000247271964326501
0,Static,1,smith-waterman,211,575,1,0.000268182950094342
0,Static,1,smith-waterman,212,575,1,0.000241262023337185
0,Static,1,smith-waterman,213,575,1,0.00033179298043251
0,Static,1,smith-waterman,214,575,1,0.000204851967282593
0,Static,1,smith-waterman,215,575,1,0.000297412043437362
0,Static,1,smith-waterman,216,575,1,0.000267622992396355
0,Static,1,smith-waterman,217,575,1,0.000255371909588575
0,Static,1,smith-waterman,218,575,1,0.000378223019652069
0,Static,1,smith-waterman,219,575,1,0.000253302976489067
0,Static,1,smith-waterman,220,575,1,0.000260732020251453
0,Static,1,smith-waterman,221,575,1,0.000238821958191693
0,Static,1,smith-waterman,222,575,1,0.000273911980912089
0,Static,1,smith-waterman,223,575,1,0.000351652968674898
0,Static,1,smith-waterman,224,575,1,0.000248951953835785
0,Static,1,smith-waterman,225,575,1,0.000250971992500126
0,Static,1,smith-waterman,226,575,1,0.000282621942460537
0,Static,1,smith-waterman,227,575,1,0.000257713021710515
0,Static,1,smith-waterman,228,575,1,0.000260562053881586
0,Static,1,smith-waterman,229,575,1,0.000260491971857846
0,Static,1,smith-waterman,230,575,1,0.000241221976466477
0,Static,1,smith-waterman,231,575,1,0.000257231993600726
0,Static,1,smith-waterman,232,575,1,0.000244911992922425
0,Static,1,smith-waterman,233,575,1,0.000266811926849186
0,Static,1,smith-waterman,234,575,1,0.000256302999332547
0,Static,1,smith-waterman,235,575,1,0.000257302075624466
0,Static,1,smith-waterman,236,575,1,0.000257521984167397
0,Static,1,smith-waterman,237,575,1,0.000218451954424381
0,Static,1,smith-waterman,238,575,1,0.000346162938512862
0,Static,1,smith-waterman,239,575,1,0.000259432010352612
0,Static,1,smith-waterman,240,575,1,0.000258522923104465
0,Static,1,smith-waterman,241,575,1,0.000279402011074126
0,Static,1,smith-waterman,242,575,1,0.000253212987445295
0,Static,1,smith-waterman,243,575,1,0.000246732030063868
0,Static,1,smith-waterman,244,575,1,0.000244322000071406
0,Static,1,smith-waterman,245,575,1,0.000257142004556954
0,Static,1,smith-waterman,246,575,1,0.000248702010139823
0,Static,1,smith-waterman,247,575,1,0.000242901965975761
0,Static,1,smith-waterman,248,575,1,0.000236431951634586
0,Static,1,smith-waterman,249,575,1,0.000213760999031365
0,Static,1,smith-waterman,250,575,1,0.000269923009909689
0,Static,1,smith-waterman,251,575,1,0.000252692028880119
0,Static,1,smith-waterman,252,575,1,0.000269923009909689
0,Static,1,smith-waterman,253,575,1,0.000239862012676895
0,Static,1,smith-waterman,254,575,1,0.000264831935055554
0,Static,1,smith-waterman,255,575,1,0.000251682009547949
0,Static,1,smith-waterman,256,575,1,0.000248932978138328
0,Static,1,smith-waterman,257,575,1,0.000275911996141076
0,Static,1,smith-waterman,258,575,1,0.000258442014455795
0,Static,1,smith-waterman,259,575,1,0.000300683081150055
0,Static,1,smith-waterman,260,575,1,0.000250871991738677
0,Static,1,smith-waterman,261,575,1,0.000203192001208663
0,Static,1,smith-waterman,262,575,1,0.000315232900902629
0,Static,1,smith-waterman,263,575,1,0.000258542015217245
0,Static,1,smith-waterman,264,575,1,0.000251651974394917
0,Static,1,smith-waterman,265,575,1,0.000251851975917816
0,Static,1,smith-waterman,266,575,1,0.000212381943129003
0,Static,1,smith-waterman,267,575,1,0.00028811302036047
0,Static,1,smith-waterman,268,575,1,0.000332333031110466
0,Static,1,smith-waterman,269,575,1,0.000209421967156231
0,Static,1,smith-waterman,270,575,1,0.000286981929093599
0,Static,1,smith-waterman,271,575,1,0.000277032959274948
0,Static,1,smith-waterman,272,575,1,0.000163880991749465
0,Static,1,smith-waterman,273,575,1,0.000325432978570461
0,Static,1,smith-waterman,274,575,1,0.000249952077865601
0,Static,1,smith-waterman,275,575,1,0.000244722003117204
0,Static,1,smith-waterman,276,575,1,0.000256903003901243
0,Static,1,smith-waterman,277,575,1,0.000256052007898688
0,Static,1,smith-waterman,278,575,1,0.000259382068179548
0,Static,1,smith-waterman,279,575,1,0.000318772974424064
0,Static,1,smith-waterman,280,575,1,0.00025308202020824
0,Static,1,smith-waterman,281,575,1,0.000256823026575148
0,Static,1,smith-waterman,282,575,1,0.000290571944788098
0,Static,1,smith-waterman,283,575,1,0.000302202999591827
0,Static,1,smith-waterman,284,575,1,0.000324552995152771
0,Static,1,smith-waterman,285,575,1,0.000314153032377362
0,Static,1,smith-waterman,286,575,1,0.000263461959548295
0,Static,1,smith-waterman,287,575,1,0.000260971952229738
0,Static,1,smith-waterman,288,575,1,0.000244581955485046
0,Static,1,smith-waterman,289,575,1,0.000229982077144086
0,Static,1,smith-waterman,290,575,1,0.000247262069024146
0,Static,1,smith-waterman,291,575,1,0.000246422016061842
0,Static,1,smith-waterman,292,575,1,0.000243782065808773
0,Static,1,smith-waterman,293,575,1,0.000248861964792013
0,Static,1,smith-waterman,294,575,1,0.000295993057079613
0,Static,1,smith-waterman,295,575,1,0.000251441961154342
0,Static,1,smith-waterman,296,575,1,0.000268672010861337
0,Static,1,smith-waterman,297,575,1,0.000210112077184021
0,Static,1,smith-waterman,298,575,1,0.000279842992313206
0,Static,1,smith-waterman,299,575,1,0.000238611944951117
0,Static,1,smith-waterman,300,575,1,0.000252702040597796
0,Static,1,smith-waterman,301,575,1,0.000271053053438663
0,Static,1,smith-waterman,302,575,1,0.000263681984506547
0,Static,1,smith-waterman,303,575,1,0.000280081992968917
0,Static,1,smith-waterman,304,575,1,0.000243193004280329
0,Static,1,smith-waterman,305,575,1,0.000372583046555519
0,Static,1,smith-waterman,306,575,1,0.000256302068009973
0,Static,1,smith-waterman,307,575,1,0.000239251996390522
0,Static,1,smith-waterman,308,575,1,0.000271872966550291
0,Static,1,smith-waterman,309,575,1,0.000240531982854009
0,Static,1,smith-waterman,310,575,1,0.000270632095634937
0,Static,1,smith-waterman,311,575,1,0.000252673053182662
0,Static,1,smith-waterman,312,575,1,0.000252041965723038
0,Static,1,smith-waterman,313,575,1,0.000295392004773021
0,Static,1,smith-waterman,314,575,1,0.000264013069681823
0,Static,1,smith-waterman,315,575,1,0.000226472038775682
0,Static,1,smith-waterman,316,575,1,0.000321022002026439
0,Static,1,smith-waterman,317,575,1,0.00024918292183429
0,Static,1,smith-waterman,318,575,1,0.000243201968260109
0,Static,1,smith-waterman,319,575,1,0.000313633005134761
0,Static,1,smith-waterman,320,575,1,0.000302362022921443
0,Static,1,smith-waterman,321,575,1,0.000253492034971714
0,Static,1,smith-waterman,322,575,1,0.000250261975452304
0,Static,1,smith-waterman,323,575,1,0.000256802071817219
0,Static,1,smith-waterman,324,575,1,0.000256642000749707
0,Static,1,smith-waterman,325,575,1,0.000265302951447666
0,Static,1,smith-waterman,326,575,1,0.000327202957123518
0,Static,1,smith-waterman,327,575,1,0.000268381903879344
0,Static,1,smith-waterman,328,575,1,0.000247571966610849
0,Static,1,smith-waterman,329,575,1,0.000290322932414711
0,Static,1,smith-waterman,330,575,1,0.00026866199914366
0,Static,1,smith-waterman,331,575,1,0.000245152041316032
0,Static,1,smith-waterman,332,575,1,0.0002794029423967
0,Static,1,smith-waterman,333,575,1,0.000295071979053319
0,Static,1,smith-waterman,334,575,1,0.000256043043918908
0,Static,1,smith-waterman,335,575,1,0.000270522083155811
0,Static,1,smith-waterman,336,575,1,0.000234041945077479
0,Static,1,smith-waterman,337,575,1,0.000238492037169635
0,Static,1,smith-waterman,338,575,1,0.000312083051539958
0,Static,1,smith-waterman,339,575,1,0.000254751997999847
0,Static,1,smith-waterman,340,575,1,0.000243282062001526
0,Static,1,smith-waterman,341,575,1,0.000249242992140353
0,Static,1,smith-waterman,342,575,1,0.000248001888394356
0,Static,1,smith-waterman,343,575,1,0.000269441981799901
0,Static,1,smith-waterman,344,575,1,0.000239392044022679
0,Static,1,smith-waterman,345,575,1,0.000317072961479425
0,Static,1,smith-waterman,346,575,1,0.00019893201533705
0,Static,1,smith-waterman,347,575,1,0.000279242056421936
0,Static,1,smith-waterman,348,575,1,0.000249292934313416
0,Static,1,smith-waterman,349,575,1,0.00024786195717752
0,Static,1,smith-waterman,350,575,1,0.000249702017754316
0,Static,1,smith-waterman,351,575,1,0.000256611965596676
0,Static,1,smith-waterman,352,575,1,0.000234592007473111
0,Static,1,smith-waterman,353,575,1,0.000355934025719762
0,Static,1,smith-waterman,354,575,1,0.000264731934294105
0,Static,1,smith-waterman,355,575,1,0.000261381966993213
0,Static,1,smith-waterman,356,575,1,0.000237711938098073
0,Static,1,smith-waterman,357,575,1,0.000263883033767343
0,Static,1,smith-waterman,358,575,1,0.000283541972748935
0,Static,1,smith-waterman,359,575,1,0.000297013088129461
0,Static,1,smith-waterman,360,575,1,0.000262981979176402
0,Static,1,smith-waterman,361,575,1,0.000268741976469755
0,Static,1,smith-waterman,362,575,1,0.000243911985307932
0,Static,1,smith-waterman,363,575,1,0.000261712004430592
0,Static,1,smith-waterman,364,575,1,0.00024255202151835
0,Static,1,smith-waterman,365,575,1,0.000324212945997715
0,Static,1,smith-waterman,366,575,1,0.00025060202460736
0,Static,1,smith-waterman,367,575,1,0.000268162926658988
0,Static,1,smith-waterman,368,575,1,0.000300182029604912
0,Static,1,smith-waterman,369,575,1,0.000258251908235252
0,Static,1,smith-waterman,370,575,1,0.000267242081463337
0,Static,1,smith-waterman,371,575,1,0.000257152016274631
0,Static,1,smith-waterman,372,575,1,0.000295533100143075
0,Static,1,smith-waterman,373,575,1,0.000254651997238398
0,Static,1,smith-waterman,374,575,1,0.000242352019995451
0,Static,1,smith-waterman,375,575,1,0.00024744204711169
0,Static,1,smith-waterman,376,575,1,0.0002564019523561
0,Static,1,smith-waterman,377,575,1,0.000292541924864054
0,Static,1,smith-waterman,378,575,1,0.000243142014369369
0,Static,1,smith-waterman,379,575,1,0.000300983083434403
0,Static,1,smith-waterman,380,575,1,0.000244931899942458
0,Static,1,smith-waterman,381,575,1,0.000248041935265064
0,Static,1,smith-waterman,382,575,1,0.000251063029281795
0,Static,1,smith-waterman,383,575,1,0.000260661938227713
0,Static,1,smith-waterman,384,575,1,0.000245172064751387
0,Static,1,smith-waterman,385,575,1,0.00025243207346648
0,Static,1,smith-waterman,386,575,1,0.000318011967465281
0,Static,1,smith-waterman,387,575,1,0.000270552933216095
0,Static,1,smith-waterman,388,575,1,0.00027270196005702
0,Static,1,smith-waterman,389,575,1,0.000231562065891922
0,Static,1,smith-waterman,390,575,1,0.000271081924438477
0,Static,1,smith-waterman,391,575,1,0.000245962990447879
0,Static,1,smith-waterman,392,575,1,0.000219412031583488
0,Static,1,smith-waterman,393,575,1,0.000248912023380399
0,Static,1,smith-waterman,394,575,1,0.000257852021604776
0,Static,1,smith-waterman,395,575,1,0.000256991945207119
0,Static,1,smith-waterman,396,575,1,0.000257642008364201
0,Static,1,smith-waterman,397,575,1,0.000252251978963614
0,Static,1,smith-waterman,398,575,1,0.000243252026848495
0,Static,1,smith-waterman,399,575,1,0.000235962099395692
0,Static,1,smith-waterman,400,575,1,0.000252902042120695
0,Static,1,smith-waterman,401,575,1,0.000223551993258297
0,Static,1,smith-waterman,402,575,1,0.000282073044218123
0,Static,1,smith-waterman,403,575,1,0.00026116194203496
0,Static,1,smith-waterman,404,575,1,0.000255213002674282
0,Static,1,smith-waterman,405,575,1,0.000249881995841861
0,Static,1,smith-waterman,406,575,1,0.000291511998511851
0,Static,1,smith-waterman,407,575,1,0.000324342981912196
0,Static,1,smith-waterman,408,575,1,0.000242542009800673
0,Static,1,smith-waterman,409,575,1,0.000273332931101322
0,Static,1,smith-waterman,410,575,1,0.000244651921093464
0,Static,1,smith-waterman,411,575,1,0.000252791913226247
0,Static,1,smith-waterman,412,575,1,0.000232222024351358
0,Static,1,smith-waterman,413,575,1,0.000274313031695783
0,Static,1,smith-waterman,414,575,1,0.000245622009970248
0,Static,1,smith-waterman,415,575,1,0.000312583055347204
0,Static,1,smith-waterman,416,575,1,0.000243911985307932
0,Static,1,smith-waterman,417,575,1,0.00034607294946909
0,Static,1,smith-waterman,418,575,1,0.000259162043221295
0,Static,1,smith-waterman,419,575,1,0.000267382944002748
0,Static,1,smith-waterman,420,575,1,0.000258652027696371
0,Static,1,smith-waterman,421,575,1,0.00029903301037848
0,Static,1,smith-waterman,422,575,1,0.000250161974690855
0,Static,1,smith-waterman,423,575,1,0.000291382079012692
0,Static,1,smith-waterman,424,575,1,0.000347182969562709
0,Static,1,smith-waterman,425,575,1,0.000233771977946162
0,Static,1,smith-waterman,426,575,1,0.000250853016041219
0,Static,1,smith-waterman,427,575,1,0.000245422008447349
0,Static,1,smith-waterman,428,575,1,0.000238612061366439
0,Static,1,smith-waterman,429,575,1,0.000254711951129138
0,Static,1,smith-waterman,430,575,1,0.00024255202151835
0,Static,1,smith-waterman,431,575,1,0.000248312018811703
0,Static,1,smith-waterman,432,575,1,0.000195821980014443
0,Static,1,smith-waterman,433,575,1,0.000412183930166066
0,Static,1,smith-waterman,434,575,1,0.000241742003709078
0,Static,1,smith-waterman,435,575,1,0.00025093206204474
0,Static,1,smith-waterman,436,575,1,0.000257933046668768
0,Static,1,smith-waterman,437,575,1,0.000312101910822093
0,Static,1,smith-waterman,438,575,1,0.000245083007030189
0,Static,1,smith-waterman,439,575,1,0.000302711967378855
0,Static,1,smith-waterman,440,575,1,0.000249982113018632
0,Static,1,smith-waterman,441,575,1,0.000308273010887206
0,Static,1,smith-waterman,442,575,1,0.000245891977101564
0,Static,1,smith-waterman,443,575,1,0.000263503054156899
0,Static,1,smith-waterman,444,575,1,0.000256362021900713
0,Static,1,smith-waterman,445,575,1,0.000220082001760602
0,Static,1,smith-waterman,446,575,1,0.000257101957686245
0,Static,1,smith-waterman,447,575,1,0.000250042066909373
0,Static,1,smith-waterman,448,575,1,0.000240322900936007
0,Static,1,smith-waterman,449,575,1,0.000250351964496076
0,Static,1,smith-waterman,450,575,1,0.000265642069280148
0,Static,1,smith-waterman,451,575,1,0.000246022013016045
0,Static,1,smith-waterman,452,575,1,0.000300813000649214
0,Static,1,smith-waterman,453,575,1,0.000210512080229819
0,Static,1,smith-waterman,454,575,1,0.000349163077771664
0,Static,1,smith-waterman,455,575,1,0.000254692044109106
0,Static,1,smith-waterman,456,575,1,0.000241081928834319
0,Static,1,smith-waterman,457,575,1,0.000247212941758335
0,Static,1,smith-waterman,458,575,1,0.00025435199495405
0,Static,1,smith-waterman,459,575,1,0.000341942999511957
0,Static,1,smith-waterman,460,575,1,0.000248012016527355
0,Static,1,smith-waterman,461,575,1,0.000241942005231977
0,Static,1,smith-waterman,462,575,1,0.000246322015300393
0,Static,1,smith-waterman,463,575,1,0.000269332900643349
0,Static,1,smith-waterman,464,575,1,0.000255481922067702
0,Static,1,smith-waterman,465,575,1,0.00023172190412879
0,Static,1,smith-waterman,466,575,1,0.000229541910812259
0,Static,1,smith-waterman,467,575,1,0.000200492097064853
0,Static,1,smith-waterman,468,575,1,0.000196172040887177
0,Static,1,smith-waterman,469,575,1,0.000207711011171341
0,Static,1,smith-waterman,470,575,1,0.00025647203437984
0,Static,1,smith-waterman,471,575,1,0.000169481034390628
0,Static,1,smith-waterman,472,575,1,0.000196591950953007
0,Static,1,smith-waterman,473,575,1,0.000189361977390945
0,Static,1,smith-waterman,474,575,1,0.000189561047591269
0,Static,1,smith-waterman,475,575,1,0.000182691030204296
0,Static,1,smith-waterman,476,575,1,0.000195482047274709
0,Static,1,smith-waterman,477,575,1,0.000192841049283743
0,Static,1,smith-waterman,478,575,1,0.000224501010961831
0,Static,1,smith-waterman,479,575,1,0.000196291948668659
0,Static,1,smith-waterman,480,575,1,0.000188081990927458
