rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,44,8959,1,0.000250272103585303
0,Static,1,smith-waterman,45,8959,1,0.00028739299159497
0,Static,1,smith-waterman,46,8959,1,0.00020869099535048
0,Static,1,smith-waterman,47,8959,1,0.000237081898376346
0,Static,1,smith-waterman,48,8959,1,0.000248903059400618
0,Static,1,smith-waterman,49,8959,1,0.000216471962630749
0,Static,1,smith-waterman,50,8959,1,0.000208562007173896
0,Static,1,smith-waterman,51,8959,1,0.000224392046220601
0,Static,1,smith-waterman,52,8959,1,0.000262052053585649
0,Static,1,smith-waterman,53,8959,1,0.000223192037083209
0,Static,1,smith-waterman,54,8959,1,0.000207621953450143
0,Static,1,smith-waterman,55,8959,1,0.000207251054234803
0,Static,1,smith-waterman,56,8959,1,0.000215681968256831
0,Static,1,smith-waterman,57,8959,1,0.000219512032344937
0,Static,1,smith-waterman,58,8959,1,0.000206351978704333
0,Static,1,smith-waterman,59,8959,1,0.00024705205578357
0,Static,1,smith-waterman,60,8959,1,0.000209341989830136
0,Static,1,smith-waterman,61,8959,1,0.000188992009498179
0,Static,1,smith-waterman,62,8959,1,0.000287681934423745
0,Static,1,smith-waterman,63,8959,1,0.000257573090493679
0,Static,1,smith-waterman,64,8959,1,0.00021412200294435
0,Static,1,smith-waterman,65,8959,1,0.000208040932193398
0,Static,1,smith-waterman,66,8959,1,0.000244003022089601
0,Static,1,smith-waterman,67,8959,1,0.000206031021662056
0,Static,1,smith-waterman,68,8959,1,0.000207131961360574
0,Static,1,smith-waterman,69,8959,1,0.000269063049927354
0,Static,1,smith-waterman,70,8959,1,0.000223782029934227
0,Static,1,smith-waterman,71,8959,1,0.000237061991356313
0,Static,1,smith-waterman,72,8959,1,0.000145951053127646
0,Static,1,smith-waterman,73,8959,1,0.000297392951324582
0,Static,1,smith-waterman,74,8959,1,0.00020791101269424
0,Static,1,smith-waterman,75,8959,1,0.000262322020716965
0,Static,1,smith-waterman,76,8959,1,0.000203771982342005
0,Static,1,smith-waterman,77,8959,1,0.000224631978198886
0,Static,1,smith-waterman,78,8959,1,0.000282552093267441
0,Static,1,smith-waterman,79,8959,1,0.000244491966441274
0,Static,1,smith-waterman,80,8959,1,0.000230541918426752
0,Static,1,smith-waterman,81,8959,1,0.000211971928365529
0,Static,1,smith-waterman,82,8959,1,0.00021927198395133
0,Static,1,smith-waterman,83,8959,1,0.000217871973291039
0,Static,1,smith-waterman,84,8959,1,0.000238992040976882
0,Static,1,smith-waterman,85,8959,1,0.000224772025831044
0,Static,1,smith-waterman,86,8959,1,0.000269331969320774
0,Static,1,smith-waterman,87,8959,1,0.000206460943445563
0,Static,1,smith-waterman,88,8959,1,0.00020496197976172
0,Static,1,smith-waterman,89,8959,1,0.000207951990887523
0,Static,1,smith-waterman,90,8959,1,0.000213621999137104
0,Static,1,smith-waterman,91,8959,1,0.000250332057476044
0,Static,1,smith-waterman,92,8959,1,0.000206122058443725
0,Static,1,smith-waterman,93,8959,1,0.000204851967282593
0,Static,1,smith-waterman,94,8959,1,0.000204661977477372
0,Static,1,smith-waterman,95,8959,1,0.000213071005418897
0,Static,1,smith-waterman,96,8959,1,0.000205341028049588
0,Static,1,smith-waterman,97,8959,1,0.000232682097703218
0,Static,1,smith-waterman,98,8959,1,0.000290962983854115
0,Static,1,smith-waterman,99,8959,1,0.00023453205358237
0,Static,1,smith-waterman,100,8959,1,0.000212821993045509
0,Static,1,smith-waterman,101,8959,1,0.000145961064845324
0,Static,1,smith-waterman,102,8959,1,0.000257292063906789
0,Static,1,smith-waterman,103,8959,1,0.000221491907723248
0,Static,1,smith-waterman,104,8959,1,0.000303203007206321
0,Static,1,smith-waterman,105,8959,1,0.000141911092214286
0,Static,1,smith-waterman,106,8959,1,0.000229211989790201
0,Static,1,smith-waterman,107,8959,1,0.000204602023586631
0,Static,1,smith-waterman,108,8959,1,0.000252731959335506
0,Static,1,smith-waterman,109,8959,1,0.000205382006242871
0,Static,1,smith-waterman,110,8959,1,0.000216971966437995
0,Static,1,smith-waterman,111,8959,1,0.000201582093723118
0,Static,1,smith-waterman,112,8959,1,0.000224372022785246
0,Static,1,smith-waterman,113,8959,1,0.000261332024820149
0,Static,1,smith-waterman,114,8959,1,0.000206121942028403
0,Static,1,smith-waterman,115,8959,1,0.000146961072459817
0,Static,1,smith-waterman,116,8959,1,0.000216351938433945
0,Static,1,smith-waterman,117,8959,1,0.000238151988014579
0,Static,1,smith-waterman,118,8959,1,0.000142551958560944
0,Static,1,smith-waterman,119,8959,1,0.000173371052369475
0,Static,1,smith-waterman,120,8959,1,0.000176041969098151
0,Static,1,smith-waterman,121,8959,1,0.000221082009375095
0,Static,1,smith-waterman,122,8959,1,0.000230411998927593
0,Static,1,smith-waterman,123,8959,1,0.000250332057476044
0,Static,1,smith-waterman,124,8959,1,0.000230482080951333
0,Static,1,smith-waterman,125,8959,1,0.000193051993846893
0,Static,1,smith-waterman,126,8959,1,0.000142100965604186
0,Static,1,smith-waterman,127,8959,1,0.000212832004763186
0,Static,1,smith-waterman,128,8959,1,0.000217322027310729
0,Static,1,smith-waterman,129,8959,1,0.0002315619494766
0,Static,1,smith-waterman,130,8959,1,0.000220092013478279
0,Static,1,smith-waterman,131,8959,1,0.000210842001251876
0,Static,1,smith-waterman,132,8959,1,0.000231912010349333
0,Static,1,smith-waterman,133,8959,1,0.000205050921067595
0,Static,1,smith-waterman,134,8959,1,0.000209671910852194
0,Static,1,smith-waterman,135,8959,1,0.000230322009883821
0,Static,1,smith-waterman,136,8959,1,0.000200271955691278
0,Static,1,smith-waterman,137,8959,1,0.000220961985178292
0,Static,1,smith-waterman,138,8959,1,0.0002079620026052
0,Static,1,smith-waterman,139,8959,1,0.000141400960274041
0,Static,1,smith-waterman,140,8959,1,0.000229851924814284
0,Static,1,smith-waterman,141,8959,1,0.000223131966777146
0,Static,1,smith-waterman,142,8959,1,0.000205382006242871
0,Static,1,smith-waterman,143,8959,1,0.000221861992031336
0,Static,1,smith-waterman,144,8959,1,0.000179481925442815
0,Static,1,smith-waterman,145,8959,1,0.000226822099648416
0,Static,1,smith-waterman,146,8959,1,0.000219622044824064
0,Static,1,smith-waterman,147,8959,1,0.000177140929736197
0,Static,1,smith-waterman,148,8959,1,0.00020297197625041
0,Static,1,smith-waterman,149,8959,1,0.000257391948252916
0,Static,1,smith-waterman,150,8959,1,0.000222902046516538
0,Static,1,smith-waterman,151,8959,1,0.000231591984629631
0,Static,1,smith-waterman,152,8959,1,0.000202402006834745
0,Static,1,smith-waterman,153,8959,1,0.000243542017415166
0,Static,1,smith-waterman,154,8959,1,0.000260162982158363
0,Static,1,smith-waterman,155,8959,1,0.000272431992925704
0,Static,1,smith-waterman,156,8959,1,0.000190412043593824
0,Static,1,smith-waterman,157,8959,1,0.000208770972676575
0,Static,1,smith-waterman,158,8959,1,0.000227901036851108
0,Static,1,smith-waterman,159,8959,1,0.00023407198023051
0,Static,1,smith-waterman,160,8959,1,0.000217361957766116
0,Static,1,smith-waterman,161,8959,1,0.00017782102804631
0,Static,1,smith-waterman,162,8959,1,0.000229462049901485
0,Static,1,smith-waterman,163,8959,1,0.000179492053575814
0,Static,1,smith-waterman,164,8959,1,0.000215441919863224
0,Static,1,smith-waterman,165,8959,1,0.000222671893425286
0,Static,1,smith-waterman,166,8959,1,0.00020853104069829
0,Static,1,smith-waterman,167,8959,1,0.000200130976736546
0,Static,1,smith-waterman,168,8959,1,0.000215442036278546
0,Static,1,smith-waterman,169,8959,1,0.000207201926968992
0,Static,1,smith-waterman,170,8959,1,0.00020558200776577
0,Static,1,smith-waterman,171,8959,1,0.000221602036617696
0,Static,1,smith-waterman,172,8959,1,0.00016882095951587
0,Static,1,smith-waterman,173,8959,1,0.000225282041355968
0,Static,1,smith-waterman,174,8959,1,0.000221632071770728
0,Static,1,smith-waterman,175,8959,1,0.000213261926546693
0,Static,1,smith-waterman,176,8959,1,0.000255791936069727
0,Static,1,smith-waterman,177,8959,1,0.00020930205937475
0,Static,1,smith-waterman,178,8959,1,0.000222861999645829
0,Static,1,smith-waterman,179,8959,1,0.000204742071218789
0,Static,1,smith-waterman,180,8959,1,0.000175351975485682
0,Static,1,smith-waterman,181,8959,1,0.000207120901905
0,Static,1,smith-waterman,182,8959,1,0.000203112023882568
0,Static,1,smith-waterman,183,8959,1,0.000198021996766329
0,Static,1,smith-waterman,184,8959,1,0.000217971974052489
0,Static,1,smith-waterman,185,8959,1,0.000224051997065544
0,Static,1,smith-waterman,186,8959,1,0.000211631995625794
0,Static,1,smith-waterman,187,8959,1,0.000238811946474016
0,Static,1,smith-waterman,188,8959,1,0.000267472001723945
0,Static,1,smith-waterman,189,8959,1,0.000220661982893944
0,Static,1,smith-waterman,190,8959,1,0.000250092009082437
0,Static,1,smith-waterman,191,8959,1,0.000179252005182207
0,Static,1,smith-waterman,192,8959,1,0.000225852010771632
0,Static,1,smith-waterman,193,8959,1,0.000244142021983862
0,Static,1,smith-waterman,194,8959,1,0.000207382021471858
0,Static,1,smith-waterman,195,8959,1,0.000207712058909237
0,Static,1,smith-waterman,196,8959,1,0.000220321933738887
0,Static,1,smith-waterman,197,8959,1,0.000221482012420893
0,Static,1,smith-waterman,198,8959,1,0.000224562012590468
0,Static,1,smith-waterman,199,8959,1,0.000221271999180317
0,Static,1,smith-waterman,200,8959,1,0.000218291999772191
0,Static,1,smith-waterman,201,8959,1,0.000187410973012447
0,Static,1,smith-waterman,202,8959,1,0.00026428303681314
0,Static,1,smith-waterman,203,8959,1,0.00014476093929261
0,Static,1,smith-waterman,204,8959,1,0.000256492057815194
0,Static,1,smith-waterman,205,8959,1,0.000181012088432908
0,Static,1,smith-waterman,206,8959,1,0.000190850929357111
0,Static,1,smith-waterman,207,8959,1,0.000204982003197074
0,Static,1,smith-waterman,208,8959,1,0.000231352052651346
0,Static,1,smith-waterman,209,8959,1,0.000210231984965503
0,Static,1,smith-waterman,210,8959,1,0.000215781969018281
0,Static,1,smith-waterman,211,8959,1,0.000212542014196515
0,Static,1,smith-waterman,212,8959,1,0.000238231965340674
0,Static,1,smith-waterman,213,8959,1,0.00020323193166405
0,Static,1,smith-waterman,214,8959,1,0.000223371898755431
0,Static,1,smith-waterman,215,8959,1,0.000200891983695328
0,Static,1,smith-waterman,216,8959,1,0.000138830975629389
0,Static,1,smith-waterman,217,8959,1,0.000148120918311179
0,Static,1,smith-waterman,218,8959,1,0.000190432067029178
0,Static,1,smith-waterman,219,8959,1,0.000225592055357993
0,Static,1,smith-waterman,220,8959,1,0.000240192050114274
0,Static,1,smith-waterman,221,8959,1,0.000240401946939528
0,Static,1,smith-waterman,222,8959,1,0.000190682010725141
0,Static,1,smith-waterman,223,8959,1,0.000221792026422918
0,Static,1,smith-waterman,224,8959,1,0.000240152003243566
0,Static,1,smith-waterman,225,8959,1,0.000199122005142272
0,Static,1,smith-waterman,226,8959,1,0.00022553198505193
0,Static,1,smith-waterman,227,8959,1,0.000228311982937157
0,Static,1,smith-waterman,228,8959,1,0.000232512014918029
0,Static,1,smith-waterman,229,8959,1,0.00021269207354635
0,Static,1,smith-waterman,230,8959,1,0.000237191910855472
0,Static,1,smith-waterman,231,8959,1,0.000142060918733478
0,Static,1,smith-waterman,232,8959,1,0.00025402195751667
0,Static,1,smith-waterman,233,8959,1,0.000204982003197074
0,Static,1,smith-waterman,234,8959,1,0.000240731984376907
0,Static,1,smith-waterman,235,8959,1,0.000228902092203498
0,Static,1,smith-waterman,236,8959,1,0.000175931956619024
0,Static,1,smith-waterman,237,8959,1,0.000191811006516218
0,Static,1,smith-waterman,238,8959,1,0.000236521940678358
0,Static,1,smith-waterman,239,8959,1,0.000174271059222519
0,Static,1,smith-waterman,240,8959,1,0.000252961996011436
0,Static,1,smith-waterman,241,8959,1,0.000234092003665864
0,Static,1,smith-waterman,242,8959,1,0.000220031943172216
0,Static,1,smith-waterman,243,8959,1,0.000216491986066103
0,Static,1,smith-waterman,244,8959,1,0.000204732059501112
0,Static,1,smith-waterman,245,8959,1,0.000210972037166357
0,Static,1,smith-waterman,246,8959,1,0.000157350907102227
0,Static,1,smith-waterman,247,8959,1,0.000247293035499752
0,Static,1,smith-waterman,248,8959,1,0.000144861056469381
0,Static,1,smith-waterman,249,8959,1,0.000211481936275959
0,Static,1,smith-waterman,250,8959,1,0.000227842014282942
0,Static,1,smith-waterman,251,8959,1,0.000193261075764894
0,Static,1,smith-waterman,252,8959,1,0.000223172013647854
0,Static,1,smith-waterman,253,8959,1,0.000140732037834823
0,Static,1,smith-waterman,254,8959,1,0.000175331020727754
0,Static,1,smith-waterman,255,8959,1,0.000275523052550852
0,Static,1,smith-waterman,256,8959,1,0.000233161961659789
0,Static,1,smith-waterman,257,8959,1,0.000183881027624011
0,Static,1,smith-waterman,258,8959,1,0.00026601308491081
0,Static,1,smith-waterman,259,8959,1,0.000138150993734598
0,Static,1,smith-waterman,260,8959,1,0.000259282067418098
0,Static,1,smith-waterman,261,8959,1,0.00013257097452879
0,Static,1,smith-waterman,262,8959,1,0.000210272031836212
0,Static,1,smith-waterman,263,8959,1,0.000242852023802698
0,Static,1,smith-waterman,264,8959,1,0.00014354195445776
0,Static,1,smith-waterman,265,8959,1,0.000322732026688755
0,Static,1,smith-waterman,266,8959,1,0.000232822960242629
0,Static,1,smith-waterman,267,8959,1,0.000232281978242099
0,Static,1,smith-waterman,268,8959,1,0.000205451040528715
0,Static,1,smith-waterman,269,8959,1,0.00019927101675421
0,Static,1,smith-waterman,270,8959,1,0.00024571199901402
0,Static,1,smith-waterman,271,8959,1,0.00020369200501591
0,Static,1,smith-waterman,272,8959,1,0.000138621078804135
0,Static,1,smith-waterman,273,8959,1,0.000169162056408823
0,Static,1,smith-waterman,274,8959,1,0.00029769295360893
0,Static,1,smith-waterman,275,8959,1,0.000260392087511718
0,Static,1,smith-waterman,276,8959,1,0.00022165197879076
0,Static,1,smith-waterman,277,8959,1,0.000207612058147788
0,Static,1,smith-waterman,278,8959,1,0.000264502014033496
0,Static,1,smith-waterman,279,8959,1,0.000260111992247403
0,Static,1,smith-waterman,280,8959,1,0.000226292060688138
0,Static,1,smith-waterman,281,8959,1,0.000218991888687015
0,Static,1,smith-waterman,282,8959,1,0.000246452051214874
0,Static,1,smith-waterman,283,8959,1,0.000222932081669569
0,Static,1,smith-waterman,284,8959,1,0.000217522028833628
0,Static,1,smith-waterman,285,8959,1,0.000237592030316591
0,Static,1,smith-waterman,286,8959,1,0.000218652072362602
0,Static,1,smith-waterman,287,8959,1,0.000223302049562335
0,Static,1,smith-waterman,288,8959,1,0.000224422081373632
0,Static,1,smith-waterman,289,8959,1,0.000255013001151383
0,Static,1,smith-waterman,290,8959,1,0.000192911014892161
0,Static,1,smith-waterman,291,8959,1,0.000254192971624434
0,Static,1,smith-waterman,292,8959,1,0.00020005099941045
0,Static,1,smith-waterman,293,8959,1,0.000177572015672922
0,Static,1,smith-waterman,294,8959,1,0.00023306196089834
0,Static,1,smith-waterman,295,8959,1,0.000197771936655045
0,Static,1,smith-waterman,296,8959,1,0.000251982011832297
0,Static,1,smith-waterman,297,8959,1,0.000140771036967635
0,Static,1,smith-waterman,298,8959,1,0.000220982008613646
0,Static,1,smith-waterman,299,8959,1,0.000211411970667541
0,Static,1,smith-waterman,300,8959,1,0.00023006193805486
0,Static,1,smith-waterman,301,8959,1,0.000218851957470179
0,Static,1,smith-waterman,302,8959,1,0.000183951924555004
0,Static,1,smith-waterman,303,8959,1,0.000218032044358552
0,Static,1,smith-waterman,304,8959,1,0.000226101954467595
0,Static,1,smith-waterman,305,8959,1,0.000253161997534335
0,Static,1,smith-waterman,306,8959,1,0.000214751926250756
0,Static,1,smith-waterman,307,8959,1,0.000280841952189803
0,Static,1,smith-waterman,308,8959,1,0.000244762049987912
0,Static,1,smith-waterman,309,8959,1,0.000236392021179199
0,Static,1,smith-waterman,310,8959,1,0.000209701946005225
0,Static,1,smith-waterman,311,8959,1,0.000168482074514031
0,Static,1,smith-waterman,312,8959,1,0.00020574196241796
0,Static,1,smith-waterman,313,8959,1,0.000285691930912435
0,Static,1,smith-waterman,314,8959,1,0.000205371994525194
0,Static,1,smith-waterman,315,8959,1,0.000237521948292851
0,Static,1,smith-waterman,316,8959,1,0.000229032011702657
0,Static,1,smith-waterman,317,8959,1,0.000279973028227687
0,Static,1,smith-waterman,318,8959,1,0.000288031995296478
0,Static,1,smith-waterman,319,8959,1,0.000220651971176267
0,Static,1,smith-waterman,320,8959,1,0.000190611928701401
0,Static,1,smith-waterman,321,8959,1,0.000240421970374882
0,Static,1,smith-waterman,322,8959,1,0.000204951968044043
0,Static,1,smith-waterman,323,8959,1,0.000242971931584179
0,Static,1,smith-waterman,324,8959,1,0.000233261962421238
0,Static,1,smith-waterman,325,8959,1,0.000231552054174244
0,Static,1,smith-waterman,326,8959,1,0.000253172009252012
0,Static,1,smith-waterman,327,8959,1,0.000214432016946375
0,Static,1,smith-waterman,328,8959,1,0.000236182007938623
0,Static,1,smith-waterman,329,8959,1,0.000143100973218679
0,Static,1,smith-waterman,330,8959,1,0.000211751903407276
0,Static,1,smith-waterman,331,8959,1,0.000255502993240952
0,Static,1,smith-waterman,332,8959,1,0.000218672095797956
0,Static,1,smith-waterman,333,8959,1,0.000246532028540969
0,Static,1,smith-waterman,334,8959,1,0.000216922024264932
0,Static,1,smith-waterman,335,8959,1,0.00024753191974014
0,Static,1,smith-waterman,336,8959,1,0.000219051958993077
0,Static,1,smith-waterman,337,8959,1,0.00016514107119292
0,Static,1,smith-waterman,338,8959,1,0.000231431913562119
0,Static,1,smith-waterman,339,8959,1,0.00023407198023051
0,Static,1,smith-waterman,340,8959,1,0.000219451962038875
0,Static,1,smith-waterman,341,8959,1,0.000206981902010739
0,Static,1,smith-waterman,342,8959,1,0.000217871973291039
0,Static,1,smith-waterman,343,8959,1,0.000224721967242658
0,Static,1,smith-waterman,344,8959,1,0.000215111998841166
0,Static,1,smith-waterman,345,8959,1,0.000228092074394226
0,Static,1,smith-waterman,346,8959,1,0.000213232007808983
0,Static,1,smith-waterman,347,8959,1,0.000139940995723009
0,Static,1,smith-waterman,348,8959,1,0.000215272069908679
0,Static,1,smith-waterman,349,8959,1,0.000200422015041113
0,Static,1,smith-waterman,350,8959,1,0.000218711909838021
0,Static,1,smith-waterman,351,8959,1,0.0002356719924137
0,Static,1,smith-waterman,352,8959,1,0.000205561984330416
0,Static,1,smith-waterman,353,8959,1,0.000240422086790204
0,Static,1,smith-waterman,354,8959,1,0.000249192002229393
0,Static,1,smith-waterman,355,8959,1,0.000143980956636369
0,Static,1,smith-waterman,356,8959,1,0.000211672042496502
0,Static,1,smith-waterman,357,8959,1,0.000252022058703005
0,Static,1,smith-waterman,358,8959,1,0.000236943014897406
0,Static,1,smith-waterman,359,8959,1,0.000233261962421238
0,Static,1,smith-waterman,360,8959,1,0.00018851098138839
0,Static,1,smith-waterman,361,8959,1,0.000250281998887658
0,Static,1,smith-waterman,362,8959,1,0.000213532010093331
0,Static,1,smith-waterman,363,8959,1,0.000238122069276869
0,Static,1,smith-waterman,364,8959,1,0.000140091986395419
0,Static,1,smith-waterman,365,8959,1,0.000244852039031684
0,Static,1,smith-waterman,366,8959,1,0.000264992006123066
0,Static,1,smith-waterman,367,8959,1,0.000207272008992732
0,Static,1,smith-waterman,368,8959,1,0.000164301949553192
0,Static,1,smith-waterman,369,8959,1,0.000243521993979812
0,Static,1,smith-waterman,370,8959,1,0.000183101044967771
0,Static,1,smith-waterman,371,8959,1,0.000272472971118987
0,Static,1,smith-waterman,372,8959,1,0.000202051014639437
0,Static,1,smith-waterman,373,8959,1,0.000225161900743842
0,Static,1,smith-waterman,374,8959,1,0.000240462017245591
0,Static,1,smith-waterman,375,8959,1,0.000247061951085925
0,Static,1,smith-waterman,376,8959,1,0.000203332048840821
0,Static,1,smith-waterman,377,8959,1,0.000165240955539048
0,Static,1,smith-waterman,378,8959,1,0.000199232017621398
0,Static,1,smith-waterman,379,8959,1,0.000300122075714171
0,Static,1,smith-waterman,380,8959,1,0.000262981979176402
0,Static,1,smith-waterman,381,8959,1,0.000199822010472417
0,Static,1,smith-waterman,382,8959,1,0.000176021014340222
0,Static,1,smith-waterman,383,8959,1,0.000275991973467171
0,Static,1,smith-waterman,384,8959,1,0.000216420972719789
0,Static,1,smith-waterman,385,8959,1,0.000176011933945119
0,Static,1,smith-waterman,386,8959,1,0.000238562002778053
0,Static,1,smith-waterman,387,8959,1,0.000260211993008852
0,Static,1,smith-waterman,388,8959,1,0.000210430938750505
0,Static,1,smith-waterman,389,8959,1,0.000180611968971789
0,Static,1,smith-waterman,390,8959,1,0.000145131023600698
0,Static,1,smith-waterman,391,8959,1,0.000201832037419081
0,Static,1,smith-waterman,392,8959,1,0.000288452953100204
0,Static,1,smith-waterman,393,8959,1,0.000222111004404724
0,Static,1,smith-waterman,394,8959,1,0.000199522008188069
0,Static,1,smith-waterman,395,8959,1,0.000255912076681852
0,Static,1,smith-waterman,396,8959,1,0.000172861968167126
0,Static,1,smith-waterman,397,8959,1,0.000270511955022812
0,Static,1,smith-waterman,398,8959,1,0.000177931971848011
0,Static,1,smith-waterman,399,8959,1,0.000179521972313523
0,Static,1,smith-waterman,400,8959,1,0.000226921983994544
0,Static,1,smith-waterman,401,8959,1,0.000237192027270794
0,Static,1,smith-waterman,402,8959,1,0.000250102020800114
0,Static,1,smith-waterman,403,8959,1,0.000260662054643035
0,Static,1,smith-waterman,404,8959,1,0.000178311951458454
0,Static,1,smith-waterman,405,8959,1,0.000225801952183247
0,Static,1,smith-waterman,406,8959,1,0.000261522014625371
0,Static,1,smith-waterman,407,8959,1,0.000184301985427737
0,Static,1,smith-waterman,408,8959,1,0.00025839195586741
0,Static,1,smith-waterman,409,8959,1,0.000169781967997551
0,Static,1,smith-waterman,410,8959,1,0.000177140929736197
0,Static,1,smith-waterman,411,8959,1,0.000251342076808214
0,Static,1,smith-waterman,412,8959,1,0.000297232996672392
0,Static,1,smith-waterman,413,8959,1,0.000259692082181573
0,Static,1,smith-waterman,414,8959,1,0.000285743037238717
0,Static,1,smith-waterman,415,8959,1,0.000185491051524878
0,Static,1,smith-waterman,416,8959,1,0.000177112058736384
0,Static,1,smith-waterman,417,8959,1,0.000185601995326579
0,Static,1,smith-waterman,418,8959,1,0.000293712015263736
0,Static,1,smith-waterman,419,8959,1,0.000213141902349889
0,Static,1,smith-waterman,420,8959,1,0.000279142055660486
0,Static,1,smith-waterman,421,8959,1,0.000233661965467036
0,Static,1,smith-waterman,422,8959,1,0.000165431061759591
0,Static,1,smith-waterman,423,8959,1,0.000174802029505372
0,Static,1,smith-waterman,424,8959,1,0.00019334105309099
0,Static,1,smith-waterman,425,8959,1,0.000239282031543553
0,Static,1,smith-waterman,426,8959,1,0.000176900997757912
0,Static,1,smith-waterman,427,8959,1,0.000256311963312328
0,Static,1,smith-waterman,428,8959,1,0.00017298199236393
0,Static,1,smith-waterman,429,8959,1,0.000220932066440582
0,Static,1,smith-waterman,430,8959,1,0.000201132032088935
0,Static,1,smith-waterman,431,8959,1,0.000224312068894506
0,Static,1,smith-waterman,432,8959,1,0.000265801907517016
0,Static,1,smith-waterman,433,8959,1,0.000262802001088858
0,Static,1,smith-waterman,434,8959,1,0.000292142969556153
0,Static,1,smith-waterman,435,8959,1,0.000239672022871673
0,Static,1,smith-waterman,436,8959,1,0.000276661943644285
0,Static,1,smith-waterman,437,8959,1,0.000220121932215989
0,Static,1,smith-waterman,438,8959,1,0.000215601990930736
0,Static,1,smith-waterman,439,8959,1,0.000197062036022544
0,Static,1,smith-waterman,440,8959,1,0.000244422000832856
0,Static,1,smith-waterman,441,8959,1,0.000290962983854115
0,Static,1,smith-waterman,442,8959,1,0.000223821960389614
0,Static,1,smith-waterman,443,8959,1,0.000251341960392892
0,Static,1,smith-waterman,444,8959,1,0.000178952002897859
0,Static,1,smith-waterman,445,8959,1,0.000202051014639437
0,Static,1,smith-waterman,446,8959,1,0.000185481971129775
0,Static,1,smith-waterman,447,8959,1,0.000259072054177523
0,Static,1,smith-waterman,448,8959,1,0.000254651997238398
0,Static,1,smith-waterman,449,8959,1,0.000204760930500925
0,Static,1,smith-waterman,450,8959,1,0.00020597199909389
0,Static,1,smith-waterman,451,8959,1,0.000239741988480091
0,Static,1,smith-waterman,452,8959,1,0.000267241965048015
0,Static,1,smith-waterman,453,8959,1,0.00031802209559828
0,Static,1,smith-waterman,454,8959,1,0.000257182982750237
0,Static,1,smith-waterman,455,8959,1,0.000175351044163108
0,Static,1,smith-waterman,456,8959,1,0.000190492020919919
0,Static,1,smith-waterman,457,8959,1,0.00021445204038173
0,Static,1,smith-waterman,458,8959,1,0.000172270927578211
0,Static,1,smith-waterman,459,8959,1,0.000220422050915658
0,Static,1,smith-waterman,460,8959,1,0.000348822912201285
0,Static,1,smith-waterman,461,8959,1,0.000224821968004107
0,Static,1,smith-waterman,462,8959,1,0.000234002014622092
0,Static,1,smith-waterman,463,8959,1,0.000282302964478731
0,Static,1,smith-waterman,464,8959,1,0.000294563011266291
