rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,94,5183,0,2.25600088015199e-05
0,Static,0,smith-waterman,95,5183,0,2.25199619308114e-05
0,Static,0,smith-waterman,96,5183,0,2.23299721255898e-05
0,Static,0,smith-waterman,97,5183,0,2.75010243058205e-05
0,Static,0,smith-waterman,98,5183,0,2.24401010200381e-05
0,Static,0,smith-waterman,99,5183,0,2.28499993681908e-05
0,Static,0,smith-waterman,100,5183,0,2.24699033424258e-05
0,Static,0,smith-waterman,101,5183,0,2.29900470003486e-05
0,Static,0,smith-waterman,102,5183,0,2.28909775614738e-05
0,Static,0,smith-waterman,103,5183,0,2.44199763983488e-05
0,Static,0,smith-waterman,104,5183,0,2.38700304180384e-05
0,Static,0,smith-waterman,105,5183,0,2.29600118473172e-05
0,Static,0,smith-waterman,106,5183,0,2.3361062631011e-05
0,Static,0,smith-waterman,107,5183,0,2.27800337597728e-05
0,Static,0,smith-waterman,108,5183,0,2.40899389609694e-05
0,Static,0,smith-waterman,109,5183,0,2.3170025087893e-05
0,Static,0,smith-waterman,110,5183,0,2.2520893253386e-05
0,Static,0,smith-waterman,111,5183,0,2.31600133702159e-05
0,Static,0,smith-waterman,112,5183,0,2.70900782197714e-05
0,Static,0,smith-waterman,113,5183,0,2.24600080400705e-05
0,Static,0,smith-waterman,114,5183,0,2.30000587180257e-05
0,Static,0,smith-waterman,115,5183,0,2.22510425373912e-05
0,Static,0,smith-waterman,116,5183,0,2.28499993681908e-05
0,Static,0,smith-waterman,117,5183,0,2.27600103244185e-05
0,Static,0,smith-waterman,118,5183,0,2.40299850702286e-05
0,Static,0,smith-waterman,119,5183,0,2.21310183405876e-05
0,Static,0,smith-waterman,120,5183,0,2.40500085055828e-05
0,Static,0,smith-waterman,121,5183,0,2.29999423027039e-05
0,Static,0,smith-waterman,122,5183,0,2.24299728870392e-05
0,Static,0,smith-waterman,123,5183,0,3.11109470203519e-05
0,Static,0,smith-waterman,124,5183,0,2.33700266107917e-05
0,Static,0,smith-waterman,125,5183,0,2.67800642177463e-05
0,Static,0,smith-waterman,126,5183,0,2.95300269499421e-05
0,Static,0,smith-waterman,127,5183,0,2.34610633924603e-05
0,Static,0,smith-waterman,128,5183,0,2.23099486902356e-05
0,Static,0,smith-waterman,129,5183,0,2.60899541899562e-05
0,Static,0,smith-waterman,130,5183,0,2.30401055887341e-05
0,Static,0,smith-waterman,131,5183,0,2.36100750043988e-05
0,Static,0,smith-waterman,132,5183,0,2.6160036213696e-05
0,Static,0,smith-waterman,133,5183,0,2.50700395554304e-05
0,Static,0,smith-waterman,134,5183,0,2.42399983108044e-05
0,Static,0,smith-waterman,135,5183,0,2.42700334638357e-05
0,Static,0,smith-waterman,136,5183,0,2.58110230788589e-05
0,Static,0,smith-waterman,137,5183,0,2.43199756368995e-05
0,Static,0,smith-waterman,138,5183,0,2.35700281336904e-05
0,Static,0,smith-waterman,139,5183,0,2.44900584220886e-05
0,Static,0,smith-waterman,140,5183,0,2.74810008704662e-05
0,Static,0,smith-waterman,141,5183,0,2.41999514400959e-05
0,Static,0,smith-waterman,142,5183,0,2.50199809670448e-05
0,Static,0,smith-waterman,143,5183,0,2.43899412453175e-05
0,Static,0,smith-waterman,144,5183,0,2.40500085055828e-05
0,Static,0,smith-waterman,145,5183,0,2.45700357481837e-05
0,Static,0,smith-waterman,146,5183,0,2.39899381995201e-05
0,Static,0,smith-waterman,147,5183,0,2.40199733525515e-05
0,Static,0,smith-waterman,148,5183,0,2.66609713435173e-05
0,Static,0,smith-waterman,149,5183,0,2.38100765272975e-05
0,Static,0,smith-waterman,150,5183,0,2.38900538533926e-05
0,Static,0,smith-waterman,151,5183,0,2.34299805015326e-05
0,Static,0,smith-waterman,152,5183,0,2.47110147029161e-05
0,Static,0,smith-waterman,153,5183,0,2.41199741140008e-05
0,Static,0,smith-waterman,154,5183,0,2.69500305876136e-05
0,Static,0,smith-waterman,155,5183,0,3.61800193786621e-05
0,Static,0,smith-waterman,156,5183,0,2.36410414800048e-05
0,Static,0,smith-waterman,157,5183,0,2.55201011896133e-05
0,Static,0,smith-waterman,158,5183,0,2.37399945035577e-05
0,Static,0,smith-waterman,159,5183,0,2.39500077441335e-05
0,Static,0,smith-waterman,160,5183,0,2.49310396611691e-05
0,Static,0,smith-waterman,161,5183,0,3.24900029227138e-05
0,Static,0,smith-waterman,162,5183,0,2.40600202232599e-05
0,Static,0,smith-waterman,163,5183,0,2.39299843087792e-05
0,Static,0,smith-waterman,164,5183,0,2.53510661423206e-05
0,Static,0,smith-waterman,165,5183,0,2.90099997073412e-05
0,Static,0,smith-waterman,166,5183,0,2.47999560087919e-05
0,Static,0,smith-waterman,167,5183,0,2.37099593505263e-05
0,Static,0,smith-waterman,168,5183,0,2.3640925064683e-05
0,Static,0,smith-waterman,169,5183,0,2.36900523304939e-05
0,Static,0,smith-waterman,170,5183,0,2.38299835473299e-05
0,Static,0,smith-waterman,171,5183,0,2.48498981818557e-05
0,Static,0,smith-waterman,172,5183,0,2.37210188060999e-05
0,Static,0,smith-waterman,173,5183,0,2.42299865931273e-05
0,Static,0,smith-waterman,174,5183,0,2.44700349867344e-05
0,Static,0,smith-waterman,175,5183,0,2.75999773293734e-05
0,Static,0,smith-waterman,176,5183,0,2.4540931917727e-05
0,Static,0,smith-waterman,177,5183,0,2.40999506786466e-05
0,Static,0,smith-waterman,178,5183,0,2.56599159911275e-05
0,Static,0,smith-waterman,179,5183,0,2.37099593505263e-05
0,Static,0,smith-waterman,180,5183,0,2.84609850496054e-05
0,Static,0,smith-waterman,181,5183,0,2.42500100284815e-05
0,Static,0,smith-waterman,182,5183,0,2.46400013566017e-05
0,Static,0,smith-waterman,183,5183,0,2.37199710682034e-05
0,Static,0,smith-waterman,184,5183,0,2.41210218518972e-05
0,Static,0,smith-waterman,185,5183,0,2.51199817284942e-05
0,Static,0,smith-waterman,186,5183,0,2.55099730566144e-05
0,Static,0,smith-waterman,187,5183,0,4.08410560339689e-05
0,Static,0,smith-waterman,188,5183,0,2.38299835473299e-05
0,Static,0,smith-waterman,189,5183,0,2.66700517386198e-05
0,Static,0,smith-waterman,190,5183,0,2.36999476328492e-05
0,Static,0,smith-waterman,191,5183,0,2.41600209847093e-05
0,Static,0,smith-waterman,192,5183,0,2.41100788116455e-05
0,Static,0,smith-waterman,193,5183,0,2.33598984777927e-05
0,Static,0,smith-waterman,194,5183,0,2.36600171774626e-05
0,Static,0,smith-waterman,195,5183,0,2.29799188673496e-05
0,Static,0,smith-waterman,196,5183,0,3.02409753203392e-05
0,Static,0,smith-waterman,197,5183,0,2.32700258493423e-05
0,Static,0,smith-waterman,198,5183,0,2.43699178099632e-05
0,Static,0,smith-waterman,199,5183,0,2.3839995265007e-05
0,Static,0,smith-waterman,200,5183,0,2.4470966309309e-05
0,Static,0,smith-waterman,201,5183,0,2.35099578276277e-05
0,Static,0,smith-waterman,202,5183,0,2.32899328693748e-05
0,Static,0,smith-waterman,203,5183,0,2.33299797400832e-05
0,Static,0,smith-waterman,204,5183,0,2.36710766330361e-05
0,Static,0,smith-waterman,205,5183,0,2.66700517386198e-05
0,Static,0,smith-waterman,206,5183,0,2.33199680224061e-05
0,Static,0,smith-waterman,207,5183,0,2.39899381995201e-05
0,Static,0,smith-waterman,208,5183,0,2.3100059479475e-05
0,Static,0,smith-waterman,209,5183,0,2.42600217461586e-05
0,Static,0,smith-waterman,210,5183,0,2.36399937421083e-05
0,Static,0,smith-waterman,211,5183,0,2.29000579565763e-05
0,Static,0,smith-waterman,212,5183,0,2.29900470003486e-05
0,Static,0,smith-waterman,213,5183,0,2.30810837820172e-05
0,Static,0,smith-waterman,214,5183,0,2.42000678554177e-05
0,Static,0,smith-waterman,215,5183,0,2.33900500461459e-05
0,Static,0,smith-waterman,216,5183,0,2.31100711971521e-05
0,Static,0,smith-waterman,217,5183,0,2.32609454542398e-05
0,Static,0,smith-waterman,218,5183,0,2.34600156545639e-05
0,Static,0,smith-waterman,219,5183,0,4.58599533885717e-05
0,Static,0,smith-waterman,220,5183,0,2.51400051638484e-05
0,Static,0,smith-waterman,221,5183,0,2.3870961740613e-05
0,Static,0,smith-waterman,222,5183,0,2.32500024139881e-05
0,Static,0,smith-waterman,223,5183,0,2.34199687838554e-05
0,Static,0,smith-waterman,224,5183,0,2.31199664995074e-05
0,Static,0,smith-waterman,225,5183,0,2.43909889832139e-05
0,Static,0,smith-waterman,226,5183,0,2.31300946325064e-05
0,Static,0,smith-waterman,227,5183,0,2.51600285992026e-05
0,Static,0,smith-waterman,228,5183,0,2.83599365502596e-05
0,Static,0,smith-waterman,229,5183,0,2.5370973162353e-05
0,Static,0,smith-waterman,230,5183,0,2.32900492846966e-05
0,Static,0,smith-waterman,231,5183,0,2.47500138357282e-05
0,Static,0,smith-waterman,232,5183,0,3.32400668412447e-05
0,Static,0,smith-waterman,233,5183,0,2.37710773944855e-05
0,Static,0,smith-waterman,234,5183,0,2.46199779212475e-05
0,Static,0,smith-waterman,235,5183,0,2.64099799096584e-05
0,Static,0,smith-waterman,236,5183,0,2.7269939891994e-05
0,Static,0,smith-waterman,237,5183,0,0.000183971947990358
0,Static,0,smith-waterman,238,5183,0,2.78599327430129e-05
0,Static,0,smith-waterman,239,5183,0,2.77009094133973e-05
0,Static,0,smith-waterman,240,5183,0,2.61400127783418e-05
0,Static,0,smith-waterman,241,5183,0,2.71899625658989e-05
0,Static,0,smith-waterman,242,5183,0,2.60199885815382e-05
0,Static,0,smith-waterman,243,5183,0,2.62809917330742e-05
0,Static,0,smith-waterman,244,5183,0,3.02899861708283e-05
0,Static,0,smith-waterman,245,5183,0,2.66999704763293e-05
0,Static,0,smith-waterman,246,5183,0,2.60999659076333e-05
0,Static,0,smith-waterman,247,5183,0,2.72010220214725e-05
0,Static,0,smith-waterman,248,5183,0,2.659996971488e-05
0,Static,0,smith-waterman,249,5183,0,2.57299980148673e-05
0,Static,0,smith-waterman,250,5183,0,2.59500229731202e-05
0,Static,0,smith-waterman,251,5183,0,4.91109676659107e-05
0,Static,0,smith-waterman,252,5183,0,2.63600377365947e-05
0,Static,0,smith-waterman,253,5183,0,2.85099959000945e-05
0,Static,0,smith-waterman,254,5183,0,2.69809970632195e-05
0,Static,0,smith-waterman,255,5183,0,2.61799432337284e-05
0,Static,0,smith-waterman,256,5183,0,2.52299942076206e-05
0,Static,0,smith-waterman,257,5183,0,2.53400066867471e-05
0,Static,0,smith-waterman,258,5183,0,2.66809947788715e-05
0,Static,0,smith-waterman,259,5183,0,2.61999666690826e-05
0,Static,0,smith-waterman,260,5183,0,2.83500412479043e-05
0,Static,0,smith-waterman,261,5183,0,2.96810176223516e-05
0,Static,0,smith-waterman,262,5183,0,3.05699650198221e-05
0,Static,0,smith-waterman,263,5183,0,2.62700486928225e-05
0,Static,0,smith-waterman,264,5183,0,2.7569942176342e-05
0,Static,0,smith-waterman,265,5183,0,2.7091009542346e-05
0,Static,0,smith-waterman,266,5183,0,3.05100111290812e-05
0,Static,0,smith-waterman,267,5183,0,2.5490066036582e-05
0,Static,0,smith-waterman,268,5183,0,2.73810001090169e-05
0,Static,0,smith-waterman,269,5183,0,2.70699383690953e-05
0,Static,0,smith-waterman,270,5183,0,2.72400211542845e-05
0,Static,0,smith-waterman,271,5183,0,2.59800581261516e-05
0,Static,0,smith-waterman,272,5183,0,2.66809947788715e-05
0,Static,0,smith-waterman,273,5183,0,2.58900690823793e-05
0,Static,0,smith-waterman,274,5183,0,2.70999735221267e-05
0,Static,0,smith-waterman,275,5183,0,2.62199901044369e-05
0,Static,0,smith-waterman,276,5183,0,2.59609660133719e-05
0,Static,0,smith-waterman,277,5183,0,2.61500244960189e-05
0,Static,0,smith-waterman,278,5183,0,2.63099791482091e-05
0,Static,0,smith-waterman,279,5183,0,2.54700426012278e-05
0,Static,0,smith-waterman,280,5183,0,2.58209183812141e-05
0,Static,0,smith-waterman,281,5183,0,2.67599243670702e-05
0,Static,0,smith-waterman,282,5183,0,3.15499491989613e-05
0,Static,0,smith-waterman,283,5183,0,4.80810413137078e-05
0,Static,0,smith-waterman,284,5183,0,2.82900873571634e-05
0,Static,0,smith-waterman,285,5183,0,2.82999826595187e-05
0,Static,0,smith-waterman,286,5183,0,2.63800611719489e-05
0,Static,0,smith-waterman,287,5183,0,3.04010463878512e-05
0,Static,0,smith-waterman,288,5183,0,2.56900675594807e-05
0,Static,0,smith-waterman,289,5183,0,2.683000639081e-05
0,Static,0,smith-waterman,290,5183,0,2.72499164566398e-05
0,Static,0,smith-waterman,291,5183,0,0.00828590209130198
0,Static,0,smith-waterman,292,5183,0,3.2949959859252e-05
0,Static,0,smith-waterman,293,5183,0,2.91200121864676e-05
0,Static,0,smith-waterman,294,5183,0,2.88300216197968e-05
0,Static,0,smith-waterman,295,5183,0,2.85010319203138e-05
0,Static,0,smith-waterman,296,5183,0,2.84300185739994e-05
0,Static,0,smith-waterman,297,5183,0,3.10000032186508e-05
0,Static,0,smith-waterman,298,5183,0,2.83810077235103e-05
0,Static,0,smith-waterman,299,5183,0,2.99999956041574e-05
0,Static,0,smith-waterman,300,5183,0,3.00599494948983e-05
0,Static,0,smith-waterman,301,5183,0,2.80599342659116e-05
0,Static,0,smith-waterman,302,5183,0,3.2540992833674e-05
0,Static,0,smith-waterman,303,5183,0,2.83599365502596e-05
0,Static,0,smith-waterman,304,5183,0,2.8620008379221e-05
0,Static,0,smith-waterman,305,5183,0,3.42810526490211e-05
0,Static,0,smith-waterman,306,5183,0,2.93500488623977e-05
0,Static,0,smith-waterman,307,5183,0,2.83899717032909e-05
0,Static,0,smith-waterman,308,5183,0,2.85099959000945e-05
0,Static,0,smith-waterman,309,5183,0,2.79209343716502e-05
0,Static,0,smith-waterman,310,5183,0,2.82300170511007e-05
0,Static,0,smith-waterman,311,5183,0,2.84200068563223e-05
0,Static,0,smith-waterman,312,5183,0,2.92300246655941e-05
0,Static,0,smith-waterman,313,5183,0,2.95500503852963e-05
0,Static,0,smith-waterman,314,5183,0,3.06600704789162e-05
0,Static,0,smith-waterman,315,5183,0,5.94810117036104e-05
0,Static,0,smith-waterman,316,5183,0,2.86399153992534e-05
0,Static,0,smith-waterman,317,5183,0,2.9220012947917e-05
0,Static,0,smith-waterman,318,5183,0,2.87310685962439e-05
0,Static,0,smith-waterman,319,5183,0,2.97300284728408e-05
0,Static,0,smith-waterman,320,5183,0,2.93799676001072e-05
0,Static,0,smith-waterman,321,5183,0,2.92400363832712e-05
0,Static,0,smith-waterman,322,5183,0,2.84910202026367e-05
0,Static,0,smith-waterman,323,5183,0,3.32300551235676e-05
0,Static,0,smith-waterman,324,5183,0,2.86600552499294e-05
0,Static,0,smith-waterman,325,5183,0,2.84010311588645e-05
0,Static,0,smith-waterman,326,5183,0,2.77099898084998e-05
0,Static,0,smith-waterman,327,5183,0,2.84999841824174e-05
0,Static,0,smith-waterman,328,5183,0,2.88699520751834e-05
0,Static,0,smith-waterman,329,5183,0,2.87509756162763e-05
0,Static,0,smith-waterman,330,5183,0,2.91200121864676e-05
0,Static,0,smith-waterman,331,5183,0,2.91999895125628e-05
0,Static,0,smith-waterman,332,5183,0,2.91109317913651e-05
0,Static,0,smith-waterman,333,5183,0,2.92900949716568e-05
0,Static,0,smith-waterman,334,5183,0,2.85200076177716e-05
0,Static,0,smith-waterman,335,5183,0,2.87399161607027e-05
0,Static,0,smith-waterman,336,5183,0,2.83709960058331e-05
0,Static,0,smith-waterman,337,5183,0,2.8850045055151e-05
0,Static,0,smith-waterman,338,5183,0,3.40099213644862e-05
0,Static,0,smith-waterman,339,5183,0,2.85310670733452e-05
0,Static,0,smith-waterman,340,5183,0,2.88700684905052e-05
0,Static,0,smith-waterman,341,5183,0,2.93999910354614e-05
0,Static,0,smith-waterman,342,5183,0,2.89099989458919e-05
0,Static,0,smith-waterman,343,5183,0,3.71109927073121e-05
0,Static,0,smith-waterman,344,5183,0,3.00400424748659e-05
0,Static,0,smith-waterman,345,5183,0,3.28500755131245e-05
0,Static,0,smith-waterman,346,5183,0,2.90910247713327e-05
0,Static,0,smith-waterman,347,5183,0,5.97999896854162e-05
0,Static,0,smith-waterman,348,5183,0,3.37909441441298e-05
0,Static,0,smith-waterman,349,5183,0,2.87500442937016e-05
0,Static,0,smith-waterman,350,5183,0,2.85899732261896e-05
0,Static,0,smith-waterman,351,5183,0,2.9359944164753e-05
0,Static,0,smith-waterman,352,5183,0,2.86409631371498e-05
0,Static,0,smith-waterman,353,5183,0,2.85799615085125e-05
0,Static,0,smith-waterman,354,5183,0,3.09500610455871e-05
0,Static,0,smith-waterman,355,5183,0,2.86999857053161e-05
0,Static,0,smith-waterman,356,5183,0,2.8511043637991e-05
0,Static,0,smith-waterman,357,5183,0,2.80899694189429e-05
0,Static,0,smith-waterman,358,5183,0,3.07599548250437e-05
0,Static,0,smith-waterman,359,5183,0,2.99109378829598e-05
0,Static,0,smith-waterman,360,5183,0,3.00200190395117e-05
0,Static,0,smith-waterman,361,5183,0,2.97900987789035e-05
0,Static,0,smith-waterman,362,5183,0,2.86999857053161e-05
0,Static,0,smith-waterman,363,5183,0,2.91609903797507e-05
0,Static,0,smith-waterman,364,5183,0,3.01100080832839e-05
0,Static,0,smith-waterman,365,5183,0,2.91300239041448e-05
0,Static,0,smith-waterman,366,5183,0,2.8811045922339e-05
0,Static,0,smith-waterman,367,5183,0,2.9150047339499e-05
0,Static,0,smith-waterman,368,5183,0,3.03100096061826e-05
0,Static,0,smith-waterman,369,5183,0,2.91599426418543e-05
0,Static,0,smith-waterman,370,5183,0,2.85709975287318e-05
0,Static,0,smith-waterman,371,5183,0,2.81099928542972e-05
0,Static,0,smith-waterman,372,5183,0,3.80700221285224e-05
0,Static,0,smith-waterman,373,5183,0,3.38209792971611e-05
0,Static,0,smith-waterman,374,5183,0,2.96500511467457e-05
0,Static,0,smith-waterman,375,5183,0,3.02799744531512e-05
0,Static,0,smith-waterman,376,5183,0,2.95800855383277e-05
0,Static,0,smith-waterman,377,5183,0,2.88400333374739e-05
0,Static,0,smith-waterman,378,5183,0,2.96100042760372e-05
0,Static,0,smith-waterman,379,5183,0,6.12010480836034e-05
0,Static,0,smith-waterman,380,5183,0,3.09799797832966e-05
0,Static,0,smith-waterman,381,5183,0,3.01800901070237e-05
0,Static,0,smith-waterman,382,5183,0,2.94409692287445e-05
0,Static,0,smith-waterman,383,5183,0,2.84099951386452e-05
0,Static,0,smith-waterman,384,5183,0,2.96899816021323e-05
0,Static,0,smith-waterman,385,5183,0,2.92799668386579e-05
0,Static,0,smith-waterman,386,5183,0,2.89810122922063e-05
0,Static,0,smith-waterman,387,5183,0,2.96999933198094e-05
0,Static,0,smith-waterman,388,5183,0,2.97699589282274e-05
0,Static,0,smith-waterman,389,5183,0,2.85609858110547e-05
0,Static,0,smith-waterman,390,5183,0,2.90200114250183e-05
0,Static,0,smith-waterman,391,5183,0,3.19199170917273e-05
0,Static,0,smith-waterman,392,5183,0,3.18899983540177e-05
0,Static,0,smith-waterman,393,5183,0,2.87109287455678e-05
0,Static,0,smith-waterman,394,5183,0,2.88600567728281e-05
0,Static,0,smith-waterman,395,5183,0,3.01699619740248e-05
0,Static,0,smith-waterman,396,5183,0,3.03809065371752e-05
0,Static,0,smith-waterman,397,5183,0,3.0929921194911e-05
0,Static,0,smith-waterman,398,5183,0,2.98499362543225e-05
0,Static,0,smith-waterman,399,5183,0,2.96999933198094e-05
0,Static,0,smith-waterman,400,5183,0,2.96910293400288e-05
0,Static,0,smith-waterman,401,5183,0,4.20999713242054e-05
0,Static,0,smith-waterman,402,5183,0,3.13100172206759e-05
0,Static,0,smith-waterman,403,5183,0,3.10409814119339e-05
0,Static,0,smith-waterman,404,5183,0,3.02500557154417e-05
0,Static,0,smith-waterman,405,5183,0,3.09699680656195e-05
0,Static,0,smith-waterman,406,5183,0,3.02309636026621e-05
0,Static,0,smith-waterman,407,5183,0,3.29399481415749e-05
0,Static,0,smith-waterman,408,5183,0,3.08799790218472e-05
0,Static,0,smith-waterman,409,5183,0,3.03901033475995e-05
0,Static,0,smith-waterman,410,5183,0,2.90799653157592e-05
0,Static,0,smith-waterman,411,5183,0,6.66199484840035e-05
0,Static,0,smith-waterman,412,5183,0,3.12309712171555e-05
0,Static,0,smith-waterman,413,5183,0,3.12699703499675e-05
0,Static,0,smith-waterman,414,5183,0,2.98400409519672e-05
0,Static,0,smith-waterman,415,5183,0,2.96409707516432e-05
0,Static,0,smith-waterman,416,5183,0,3.06400470435619e-05
0,Static,0,smith-waterman,417,5183,0,3.04400455206633e-05
0,Static,0,smith-waterman,418,5183,0,3.11400508508086e-05
0,Static,0,smith-waterman,419,5183,0,2.9481016099453e-05
0,Static,0,smith-waterman,420,5183,0,3.10200266540051e-05
0,Static,0,smith-waterman,421,5183,0,3.13700875267386e-05
0,Static,0,smith-waterman,422,5183,0,2.9181013815105e-05
0,Static,0,smith-waterman,423,5183,0,2.97200167551637e-05
0,Static,0,smith-waterman,424,5183,0,3.00700776278973e-05
0,Static,0,smith-waterman,425,5183,0,3.20899998769164e-05
0,Static,0,smith-waterman,426,5183,0,3.15899960696697e-05
0,Static,0,smith-waterman,427,5183,0,3.17899975925684e-05
0,Static,0,smith-waterman,428,5183,0,3.05100111290812e-05
0,Static,0,smith-waterman,429,5183,0,3.96610703319311e-05
0,Static,0,smith-waterman,430,5183,0,2.98999948427081e-05
0,Static,0,smith-waterman,431,5183,0,3.03300330415368e-05
0,Static,0,smith-waterman,432,5183,0,3.11309704557061e-05
0,Static,0,smith-waterman,433,5183,0,3.34500800818205e-05
0,Static,0,smith-waterman,434,5183,0,3.29500762745738e-05
0,Static,0,smith-waterman,435,5183,0,2.98910308629274e-05
