rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,108,22783,2,2.00399663299322e-05
0,Static,2,smith-waterman,109,22783,2,2.03000381588936e-05
0,Static,2,smith-waterman,110,22783,2,2.03599920496345e-05
0,Static,2,smith-waterman,111,22783,2,2.07111006602645e-05
0,Static,2,smith-waterman,112,22783,2,2.02999217435718e-05
0,Static,2,smith-waterman,113,22783,2,2.02900264412165e-05
0,Static,2,smith-waterman,114,22783,2,2.00399663299322e-05
0,Static,2,smith-waterman,115,22783,2,2.018001396209e-05
0,Static,2,smith-waterman,116,22783,2,2.03610397875309e-05
0,Static,2,smith-waterman,117,22783,2,2.04300740733743e-05
0,Static,2,smith-waterman,118,22783,2,2.68599251285195e-05
0,Static,2,smith-waterman,119,22783,2,2.06299591809511e-05
0,Static,2,smith-waterman,120,22783,2,2.01700022444129e-05
0,Static,2,smith-waterman,121,22783,2,2.0371051505208e-05
0,Static,2,smith-waterman,122,22783,2,2.03800154849887e-05
0,Static,2,smith-waterman,123,22783,2,2.07599950954318e-05
0,Static,2,smith-waterman,124,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,125,22783,2,2.02900264412165e-05
0,Static,2,smith-waterman,126,22783,2,2.01509101316333e-05
0,Static,2,smith-waterman,127,22783,2,2.018001396209e-05
0,Static,2,smith-waterman,128,22783,2,2.3170025087893e-05
0,Static,2,smith-waterman,129,22783,2,2.05700052902102e-05
0,Static,2,smith-waterman,130,22783,2,2.04499810934067e-05
0,Static,2,smith-waterman,131,22783,2,2.06909608095884e-05
0,Static,2,smith-waterman,132,22783,2,2.04900279641151e-05
0,Static,2,smith-waterman,133,22783,2,1.99900241568685e-05
0,Static,2,smith-waterman,134,22783,2,2.00499780476093e-05
0,Static,2,smith-waterman,135,22783,2,2.04300740733743e-05
0,Static,2,smith-waterman,136,22783,2,2.02510273084044e-05
0,Static,2,smith-waterman,137,22783,2,2.00100475922227e-05
0,Static,2,smith-waterman,138,22783,2,2.0040082745254e-05
0,Static,2,smith-waterman,139,22783,2,2.01599905267358e-05
0,Static,2,smith-waterman,140,22783,2,2.0480016246438e-05
0,Static,2,smith-waterman,141,22783,2,2.17600027099252e-05
0,Static,2,smith-waterman,142,22783,2,2.05599935725331e-05
0,Static,2,smith-waterman,143,22783,2,2.03499803319573e-05
0,Static,2,smith-waterman,144,22783,2,2.01700022444129e-05
0,Static,2,smith-waterman,145,22783,2,2.00709328055382e-05
0,Static,2,smith-waterman,146,22783,2,2.00300710275769e-05
0,Static,2,smith-waterman,147,22783,2,2.03599920496345e-05
0,Static,2,smith-waterman,148,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,149,22783,2,2.01900256797671e-05
0,Static,2,smith-waterman,150,22783,2,2.02610390260816e-05
0,Static,2,smith-waterman,151,22783,2,2.02500959858298e-05
0,Static,2,smith-waterman,152,22783,2,2.01999209821224e-05
0,Static,2,smith-waterman,153,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,154,22783,2,2.01900256797671e-05
0,Static,2,smith-waterman,155,22783,2,2.01610382646322e-05
0,Static,2,smith-waterman,156,22783,2,2.01000366359949e-05
0,Static,2,smith-waterman,157,22783,2,2.02000373974442e-05
0,Static,2,smith-waterman,158,22783,2,2.0480016246438e-05
0,Static,2,smith-waterman,159,22783,2,2.02700030058622e-05
0,Static,2,smith-waterman,160,22783,2,2.030108589679e-05
0,Static,2,smith-waterman,161,22783,2,2.64699338003993e-05
0,Static,2,smith-waterman,162,22783,2,2.08599958568811e-05
0,Static,2,smith-waterman,163,22783,2,2.08299607038498e-05
0,Static,2,smith-waterman,164,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,165,22783,2,1.99709320440888e-05
0,Static,2,smith-waterman,166,22783,2,2.06000404432416e-05
0,Static,2,smith-waterman,167,22783,2,2.11100559681654e-05
0,Static,2,smith-waterman,168,22783,2,2.0780018530786e-05
0,Static,2,smith-waterman,169,22783,2,2.00800132006407e-05
0,Static,2,smith-waterman,170,22783,2,2.03109811991453e-05
0,Static,2,smith-waterman,171,22783,2,2.31600133702159e-05
0,Static,2,smith-waterman,172,22783,2,2.01500952243805e-05
0,Static,2,smith-waterman,173,22783,2,2.00999202206731e-05
0,Static,2,smith-waterman,174,22783,2,2.02500959858298e-05
0,Static,2,smith-waterman,175,22783,2,2.00510257855058e-05
0,Static,2,smith-waterman,176,22783,2,1.994997728616e-05
0,Static,2,smith-waterman,177,22783,2,2.01700022444129e-05
0,Static,2,smith-waterman,178,22783,2,2.05200631171465e-05
0,Static,2,smith-waterman,179,22783,2,2.01099319383502e-05
0,Static,2,smith-waterman,180,22783,2,2.05900287255645e-05
0,Static,2,smith-waterman,181,22783,2,2.03009694814682e-05
0,Static,2,smith-waterman,182,22783,2,2.04599928110838e-05
0,Static,2,smith-waterman,183,22783,2,2.0249979570508e-05
0,Static,2,smith-waterman,184,22783,2,1.9880011677742e-05
0,Static,2,smith-waterman,185,22783,2,2.00900249183178e-05
0,Static,2,smith-waterman,186,22783,2,2.01910734176636e-05
0,Static,2,smith-waterman,187,22783,2,2.02000373974442e-05
0,Static,2,smith-waterman,188,22783,2,2.01000366359949e-05
0,Static,2,smith-waterman,189,22783,2,2.01499788090587e-05
0,Static,2,smith-waterman,190,22783,2,2.02999217435718e-05
0,Static,2,smith-waterman,191,22783,2,2.00510257855058e-05
0,Static,2,smith-waterman,192,22783,2,2.02899100258946e-05
0,Static,2,smith-waterman,193,22783,2,2.05199467018247e-05
0,Static,2,smith-waterman,194,22783,2,2.05700052902102e-05
0,Static,2,smith-waterman,195,22783,2,2.03800154849887e-05
0,Static,2,smith-waterman,196,22783,2,2.04109819605947e-05
0,Static,2,smith-waterman,197,22783,2,2.03299568966031e-05
0,Static,2,smith-waterman,198,22783,2,2.02700030058622e-05
0,Static,2,smith-waterman,199,22783,2,2.02099326997995e-05
0,Static,2,smith-waterman,200,22783,2,2.02299561351538e-05
0,Static,2,smith-waterman,201,22783,2,2.0510982722044e-05
0,Static,2,smith-waterman,202,22783,2,2.03000381588936e-05
0,Static,2,smith-waterman,203,22783,2,2.02900264412165e-05
0,Static,2,smith-waterman,204,22783,2,2.01000366359949e-05
0,Static,2,smith-waterman,205,22783,2,2.53999605774879e-05
0,Static,2,smith-waterman,206,22783,2,2.06109834834933e-05
0,Static,2,smith-waterman,207,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,208,22783,2,2.00499780476093e-05
0,Static,2,smith-waterman,209,22783,2,2.04200623556972e-05
0,Static,2,smith-waterman,210,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,211,22783,2,2.01809452846646e-05
0,Static,2,smith-waterman,212,22783,2,2.05399701371789e-05
0,Static,2,smith-waterman,213,22783,2,2.0560109987855e-05
0,Static,2,smith-waterman,214,22783,2,2.27000564336777e-05
0,Static,2,smith-waterman,215,22783,2,2.06400873139501e-05
0,Static,2,smith-waterman,216,22783,2,2.03910749405622e-05
0,Static,2,smith-waterman,217,22783,2,2.02999217435718e-05
0,Static,2,smith-waterman,218,22783,2,2.07200646400452e-05
0,Static,2,smith-waterman,219,22783,2,2.05099349841475e-05
0,Static,2,smith-waterman,220,22783,2,2.02999217435718e-05
0,Static,2,smith-waterman,221,22783,2,2.06609256565571e-05
0,Static,2,smith-waterman,222,22783,2,2.02800147235394e-05
0,Static,2,smith-waterman,223,22783,2,2.02400842681527e-05
0,Static,2,smith-waterman,224,22783,2,2.05700052902102e-05
0,Static,2,smith-waterman,225,22783,2,2.02798983082175e-05
0,Static,2,smith-waterman,226,22783,2,2.05209944397211e-05
0,Static,2,smith-waterman,227,22783,2,2.02900264412165e-05
0,Static,2,smith-waterman,228,22783,2,2.01700022444129e-05
0,Static,2,smith-waterman,229,22783,2,2.01000366359949e-05
0,Static,2,smith-waterman,230,22783,2,2.01900256797671e-05
0,Static,2,smith-waterman,231,22783,2,2.03410163521767e-05
0,Static,2,smith-waterman,232,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,233,22783,2,2.03800154849887e-05
0,Static,2,smith-waterman,234,22783,2,2.08700075745583e-05
0,Static,2,smith-waterman,235,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,236,22783,2,2.02509108930826e-05
0,Static,2,smith-waterman,237,22783,2,2.04500975087285e-05
0,Static,2,smith-waterman,238,22783,2,2.018001396209e-05
0,Static,2,smith-waterman,239,22783,2,2.07199482247233e-05
0,Static,2,smith-waterman,240,22783,2,2.03599920496345e-05
0,Static,2,smith-waterman,241,22783,2,2.03610397875309e-05
0,Static,2,smith-waterman,242,22783,2,2.01899092644453e-05
0,Static,2,smith-waterman,243,22783,2,2.04399693757296e-05
0,Static,2,smith-waterman,244,22783,2,2.01400835067034e-05
0,Static,2,smith-waterman,245,22783,2,2.05500982701778e-05
0,Static,2,smith-waterman,246,22783,2,2.04510288313031e-05
0,Static,2,smith-waterman,247,22783,2,2.06800177693367e-05
0,Static,2,smith-waterman,248,22783,2,2.78899678960443e-05
0,Static,2,smith-waterman,249,22783,2,2.07299599424005e-05
0,Static,2,smith-waterman,250,22783,2,2.041005063802e-05
0,Static,2,smith-waterman,251,22783,2,2.03310046344995e-05
0,Static,2,smith-waterman,252,22783,2,2.00900249183178e-05
0,Static,2,smith-waterman,253,22783,2,2.02999217435718e-05
0,Static,2,smith-waterman,254,22783,2,2.02300725504756e-05
0,Static,2,smith-waterman,255,22783,2,2.02800147235394e-05
0,Static,2,smith-waterman,256,22783,2,2.29509314522147e-05
0,Static,2,smith-waterman,257,22783,2,2.0919949747622e-05
0,Static,2,smith-waterman,258,22783,2,2.06399708986282e-05
0,Static,2,smith-waterman,259,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,260,22783,2,2.05399701371789e-05
0,Static,2,smith-waterman,261,22783,2,2.05599935725331e-05
0,Static,2,smith-waterman,262,22783,2,2.0549981854856e-05
0,Static,2,smith-waterman,263,22783,2,2.01899092644453e-05
0,Static,2,smith-waterman,264,22783,2,2.0780018530786e-05
0,Static,2,smith-waterman,265,22783,2,2.01399670913815e-05
0,Static,2,smith-waterman,266,22783,2,2.03900272026658e-05
0,Static,2,smith-waterman,267,22783,2,2.03000381588936e-05
0,Static,2,smith-waterman,268,22783,2,2.06399708986282e-05
0,Static,2,smith-waterman,269,22783,2,2.018001396209e-05
0,Static,2,smith-waterman,270,22783,2,2.05599935725331e-05
0,Static,2,smith-waterman,271,22783,2,2.05799005925655e-05
0,Static,2,smith-waterman,272,22783,2,2.04300740733743e-05
0,Static,2,smith-waterman,273,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,274,22783,2,2.02599912881851e-05
0,Static,2,smith-waterman,275,22783,2,2.05199467018247e-05
0,Static,2,smith-waterman,276,22783,2,2.02900264412165e-05
0,Static,2,smith-waterman,277,22783,2,2.0389910787344e-05
0,Static,2,smith-waterman,278,22783,2,2.03000381588936e-05
0,Static,2,smith-waterman,279,22783,2,2.06399708986282e-05
0,Static,2,smith-waterman,280,22783,2,2.11209990084171e-05
0,Static,2,smith-waterman,281,22783,2,2.08800192922354e-05
0,Static,2,smith-waterman,282,22783,2,2.06700060516596e-05
0,Static,2,smith-waterman,283,22783,2,2.04900279641151e-05
0,Static,2,smith-waterman,284,22783,2,2.02700030058622e-05
0,Static,2,smith-waterman,285,22783,2,2.03810632228851e-05
0,Static,2,smith-waterman,286,22783,2,2.018001396209e-05
0,Static,2,smith-waterman,287,22783,2,2.00798967853189e-05
0,Static,2,smith-waterman,288,22783,2,2.05099349841475e-05
0,Static,2,smith-waterman,289,22783,2,2.04399693757296e-05
0,Static,2,smith-waterman,290,22783,2,2.06610420718789e-05
0,Static,2,smith-waterman,291,22783,2,2.00099311769009e-05
0,Static,2,smith-waterman,292,22783,2,2.07500997930765e-05
0,Static,2,smith-waterman,293,22783,2,2.01700022444129e-05
0,Static,2,smith-waterman,294,22783,2,2.05299584195018e-05
0,Static,2,smith-waterman,295,22783,2,2.05310061573982e-05
0,Static,2,smith-waterman,296,22783,2,2.04599928110838e-05
0,Static,2,smith-waterman,297,22783,2,2.04000389203429e-05
0,Static,2,smith-waterman,298,22783,2,2.04399693757296e-05
0,Static,2,smith-waterman,299,22783,2,2.38600187003613e-05
0,Static,2,smith-waterman,300,22783,2,2.09510326385498e-05
0,Static,2,smith-waterman,301,22783,2,2.02200608327985e-05
0,Static,2,smith-waterman,302,22783,2,2.0389910787344e-05
0,Static,2,smith-waterman,303,22783,2,2.06399708986282e-05
0,Static,2,smith-waterman,304,22783,2,2.03499803319573e-05
0,Static,2,smith-waterman,305,22783,2,2.08310084417462e-05
0,Static,2,smith-waterman,306,22783,2,2.05199467018247e-05
0,Static,2,smith-waterman,307,22783,2,2.06100521609187e-05
0,Static,2,smith-waterman,308,22783,2,2.02599912881851e-05
0,Static,2,smith-waterman,309,22783,2,2.03700037673116e-05
0,Static,2,smith-waterman,310,22783,2,2.09111021831632e-05
0,Static,2,smith-waterman,311,22783,2,2.08199489861727e-05
0,Static,2,smith-waterman,312,22783,2,2.11000442504883e-05
0,Static,2,smith-waterman,313,22783,2,2.05099349841475e-05
0,Static,2,smith-waterman,314,22783,2,2.07200646400452e-05
0,Static,2,smith-waterman,315,22783,2,2.06410186365247e-05
0,Static,2,smith-waterman,316,22783,2,2.07499833777547e-05
0,Static,2,smith-waterman,317,22783,2,2.01599905267358e-05
0,Static,2,smith-waterman,318,22783,2,2.02399678528309e-05
0,Static,2,smith-waterman,319,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,320,22783,2,2.07509147003293e-05
0,Static,2,smith-waterman,321,22783,2,2.06800177693367e-05
0,Static,2,smith-waterman,322,22783,2,2.06299591809511e-05
0,Static,2,smith-waterman,323,22783,2,2.01601069420576e-05
0,Static,2,smith-waterman,324,22783,2,2.06599943339825e-05
0,Static,2,smith-waterman,325,22783,2,2.05910764634609e-05
0,Static,2,smith-waterman,326,22783,2,2.05399701371789e-05
0,Static,2,smith-waterman,327,22783,2,2.05800170078874e-05
0,Static,2,smith-waterman,328,22783,2,2.03400850296021e-05
0,Static,2,smith-waterman,329,22783,2,2.02199444174767e-05
0,Static,2,smith-waterman,330,22783,2,2.04909592866898e-05
0,Static,2,smith-waterman,331,22783,2,2.05199467018247e-05
0,Static,2,smith-waterman,332,22783,2,2.06100521609187e-05
0,Static,2,smith-waterman,333,22783,2,2.04999232664704e-05
0,Static,2,smith-waterman,334,22783,2,2.04900279641151e-05
0,Static,2,smith-waterman,335,22783,2,2.1519954316318e-05
0,Static,2,smith-waterman,336,22783,2,2.03500967472792e-05
0,Static,2,smith-waterman,337,22783,2,2.02800147235394e-05
0,Static,2,smith-waterman,338,22783,2,2.02599912881851e-05
0,Static,2,smith-waterman,339,22783,2,2.01299553737044e-05
0,Static,2,smith-waterman,340,22783,2,2.03200615942478e-05
0,Static,2,smith-waterman,341,22783,2,2.02800147235394e-05
0,Static,2,smith-waterman,342,22783,2,2.26100673899055e-05
0,Static,2,smith-waterman,343,22783,2,2.04900279641151e-05
0,Static,2,smith-waterman,344,22783,2,2.07000412046909e-05
0,Static,2,smith-waterman,345,22783,2,2.02410155907273e-05
0,Static,2,smith-waterman,346,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,347,22783,2,2.02200608327985e-05
0,Static,2,smith-waterman,348,22783,2,2.02000373974442e-05
0,Static,2,smith-waterman,349,22783,2,2.06399708986282e-05
0,Static,2,smith-waterman,350,22783,2,2.03109811991453e-05
0,Static,2,smith-waterman,351,22783,2,2.06399708986282e-05
0,Static,2,smith-waterman,352,22783,2,2.05800170078874e-05
0,Static,2,smith-waterman,353,22783,2,2.02800147235394e-05
0,Static,2,smith-waterman,354,22783,2,2.03499803319573e-05
0,Static,2,smith-waterman,355,22783,2,2.07509147003293e-05
0,Static,2,smith-waterman,356,22783,2,2.05000396817923e-05
0,Static,2,smith-waterman,357,22783,2,2.0249979570508e-05
0,Static,2,smith-waterman,358,22783,2,2.05099349841475e-05
0,Static,2,smith-waterman,359,22783,2,2.05999240279198e-05
0,Static,2,smith-waterman,360,22783,2,2.06510303542018e-05
0,Static,2,smith-waterman,361,22783,2,2.02300725504756e-05
0,Static,2,smith-waterman,362,22783,2,2.03000381588936e-05
0,Static,2,smith-waterman,363,22783,2,2.08599958568811e-05
0,Static,2,smith-waterman,364,22783,2,2.05900287255645e-05
0,Static,2,smith-waterman,365,22783,2,2.07109842449427e-05
0,Static,2,smith-waterman,366,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,367,22783,2,2.00499780476093e-05
0,Static,2,smith-waterman,368,22783,2,2.02599912881851e-05
0,Static,2,smith-waterman,369,22783,2,2.08399724215269e-05
0,Static,2,smith-waterman,370,22783,2,2.03009694814682e-05
0,Static,2,smith-waterman,371,22783,2,2.05800170078874e-05
0,Static,2,smith-waterman,372,22783,2,2.05399701371789e-05
0,Static,2,smith-waterman,373,22783,2,2.04499810934067e-05
0,Static,2,smith-waterman,374,22783,2,2.09200661629438e-05
0,Static,2,smith-waterman,375,22783,2,2.08709388971329e-05
0,Static,2,smith-waterman,376,22783,2,2.02700030058622e-05
0,Static,2,smith-waterman,377,22783,2,2.01900256797671e-05
0,Static,2,smith-waterman,378,22783,2,2.02900264412165e-05
0,Static,2,smith-waterman,379,22783,2,2.0689913071692e-05
0,Static,2,smith-waterman,380,22783,2,2.09609279409051e-05
0,Static,2,smith-waterman,381,22783,2,2.02399678528309e-05
0,Static,2,smith-waterman,382,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,383,22783,2,2.00499780476093e-05
0,Static,2,smith-waterman,384,22783,2,2.25399853661656e-05
0,Static,2,smith-waterman,385,22783,2,2.06410186365247e-05
0,Static,2,smith-waterman,386,22783,2,2.03800154849887e-05
0,Static,2,smith-waterman,387,22783,2,2.01599905267358e-05
0,Static,2,smith-waterman,388,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,389,22783,2,2.05800170078874e-05
0,Static,2,smith-waterman,390,22783,2,2.04599928110838e-05
0,Static,2,smith-waterman,391,22783,2,2.0389910787344e-05
0,Static,2,smith-waterman,392,22783,2,2.09200661629438e-05
0,Static,2,smith-waterman,393,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,394,22783,2,2.0249979570508e-05
0,Static,2,smith-waterman,395,22783,2,2.05700052902102e-05
0,Static,2,smith-waterman,396,22783,2,2.03910749405622e-05
0,Static,2,smith-waterman,397,22783,2,2.01299553737044e-05
0,Static,2,smith-waterman,398,22783,2,2.03800154849887e-05
0,Static,2,smith-waterman,399,22783,2,2.05399701371789e-05
0,Static,2,smith-waterman,400,22783,2,2.03599920496345e-05
0,Static,2,smith-waterman,401,22783,2,2.0350911654532e-05
0,Static,2,smith-waterman,402,22783,2,2.07299599424005e-05
0,Static,2,smith-waterman,403,22783,2,2.01900256797671e-05
0,Static,2,smith-waterman,404,22783,2,2.04000389203429e-05
0,Static,2,smith-waterman,405,22783,2,2.0249979570508e-05
0,Static,2,smith-waterman,406,22783,2,2.03909585252404e-05
0,Static,2,smith-waterman,407,22783,2,2.03700037673116e-05
0,Static,2,smith-waterman,408,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,409,22783,2,2.0549981854856e-05
0,Static,2,smith-waterman,410,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,411,22783,2,2.02209921553731e-05
0,Static,2,smith-waterman,412,22783,2,2.03000381588936e-05
0,Static,2,smith-waterman,413,22783,2,2.041005063802e-05
0,Static,2,smith-waterman,414,22783,2,2.06200638785958e-05
0,Static,2,smith-waterman,415,22783,2,2.0110048353672e-05
0,Static,2,smith-waterman,416,22783,2,2.02510273084044e-05
0,Static,2,smith-waterman,417,22783,2,2.02100491151214e-05
0,Static,2,smith-waterman,418,22783,2,2.08400888368487e-05
0,Static,2,smith-waterman,419,22783,2,2.01399670913815e-05
0,Static,2,smith-waterman,420,22783,2,2.06299591809511e-05
0,Static,2,smith-waterman,421,22783,2,2.04009702429175e-05
0,Static,2,smith-waterman,422,22783,2,2.61000823229551e-05
0,Static,2,smith-waterman,423,22783,2,2.08599958568811e-05
0,Static,2,smith-waterman,424,22783,2,2.08599958568811e-05
0,Static,2,smith-waterman,425,22783,2,2.03399686142802e-05
0,Static,2,smith-waterman,426,22783,2,2.0741019397974e-05
0,Static,2,smith-waterman,427,22783,2,2.34100734815001e-05
0,Static,2,smith-waterman,428,22783,2,2.0849984139204e-05
0,Static,2,smith-waterman,429,22783,2,2.10199505090714e-05
0,Static,2,smith-waterman,430,22783,2,2.05900287255645e-05
0,Static,2,smith-waterman,431,22783,2,2.03299568966031e-05
0,Static,2,smith-waterman,432,22783,2,2.01499788090587e-05
0,Static,2,smith-waterman,433,22783,2,2.05399701371789e-05
0,Static,2,smith-waterman,434,22783,2,2.05700052902102e-05
0,Static,2,smith-waterman,435,22783,2,2.07200646400452e-05
