rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,48,36607,2,2.02310038730502e-05
0,Static,2,smith-waterman,49,36607,2,6.75099436193705e-05
0,Static,2,smith-waterman,50,36607,2,2.36709602177143e-05
0,Static,2,smith-waterman,51,36607,2,2.06099357455969e-05
0,Static,2,smith-waterman,52,36607,2,1.99000351130962e-05
0,Static,2,smith-waterman,53,36607,2,2.22199596464634e-05
0,Static,2,smith-waterman,54,36607,2,2.00599897652864e-05
0,Static,2,smith-waterman,55,36607,2,2.2900989279151e-05
0,Static,2,smith-waterman,56,36607,2,2.21900409087539e-05
0,Static,2,smith-waterman,57,36607,2,1.97900226339698e-05
0,Static,2,smith-waterman,58,36607,2,2.62700486928225e-05
0,Static,2,smith-waterman,59,36607,2,2.02199444174767e-05
0,Static,2,smith-waterman,60,36607,2,2.01200600713491e-05
0,Static,2,smith-waterman,61,36607,2,2.01300717890263e-05
0,Static,2,smith-waterman,62,36607,2,2.01399670913815e-05
0,Static,2,smith-waterman,63,36607,2,2.0710052922368e-05
0,Static,2,smith-waterman,64,36607,2,2.02410155907273e-05
0,Static,2,smith-waterman,65,36607,2,1.97599874809384e-05
0,Static,2,smith-waterman,66,36607,2,1.97599874809384e-05
0,Static,2,smith-waterman,67,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,68,36607,2,1.99000351130962e-05
0,Static,2,smith-waterman,69,36607,2,1.9541010260582e-05
0,Static,2,smith-waterman,70,36607,2,1.96699984371662e-05
0,Static,2,smith-waterman,71,36607,2,2.02300725504756e-05
0,Static,2,smith-waterman,72,36607,2,1.96599867194891e-05
0,Static,2,smith-waterman,73,36607,2,1.95400789380074e-05
0,Static,2,smith-waterman,74,36607,2,1.96209875866771e-05
0,Static,2,smith-waterman,75,36607,2,1.97000335901976e-05
0,Static,2,smith-waterman,76,36607,2,1.97798945009708e-05
0,Static,2,smith-waterman,77,36607,2,1.97299523279071e-05
0,Static,2,smith-waterman,78,36607,2,2.02399678528309e-05
0,Static,2,smith-waterman,79,36607,2,2.0001083612442e-05
0,Static,2,smith-waterman,80,36607,2,1.98899069800973e-05
0,Static,2,smith-waterman,81,36607,2,1.97599874809384e-05
0,Static,2,smith-waterman,82,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,83,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,84,36607,2,1.99410133063793e-05
0,Static,2,smith-waterman,85,36607,2,2.0110048353672e-05
0,Static,2,smith-waterman,86,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,87,36607,2,2.02900264412165e-05
0,Static,2,smith-waterman,88,36607,2,1.98199413716793e-05
0,Static,2,smith-waterman,89,36607,2,1.97709305211902e-05
0,Static,2,smith-waterman,90,36607,2,1.99000351130962e-05
0,Static,2,smith-waterman,91,36607,2,2.01299553737044e-05
0,Static,2,smith-waterman,92,36607,2,2.02599912881851e-05
0,Static,2,smith-waterman,93,36607,2,2.0210980437696e-05
0,Static,2,smith-waterman,94,36607,2,1.98499765247107e-05
0,Static,2,smith-waterman,95,36607,2,1.9649975001812e-05
0,Static,2,smith-waterman,96,36607,2,2.00700014829636e-05
0,Static,2,smith-waterman,97,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,98,36607,2,1.98408961296082e-05
0,Static,2,smith-waterman,99,36607,2,1.98400812223554e-05
0,Static,2,smith-waterman,100,36607,2,1.97399640455842e-05
0,Static,2,smith-waterman,101,36607,2,1.97399640455842e-05
0,Static,2,smith-waterman,102,36607,2,1.99900241568685e-05
0,Static,2,smith-waterman,103,36607,2,1.99710484594107e-05
0,Static,2,smith-waterman,104,36607,2,2.00399663299322e-05
0,Static,2,smith-waterman,105,36607,2,2.02000373974442e-05
0,Static,2,smith-waterman,106,36607,2,1.97299523279071e-05
0,Static,2,smith-waterman,107,36607,2,2.00200593098998e-05
0,Static,2,smith-waterman,108,36607,2,2.01408984139562e-05
0,Static,2,smith-waterman,109,36607,2,1.99199421331286e-05
0,Static,2,smith-waterman,110,36607,2,1.98601046577096e-05
0,Static,2,smith-waterman,111,36607,2,1.9810046069324e-05
0,Static,2,smith-waterman,112,36607,2,2.03209929168224e-05
0,Static,2,smith-waterman,113,36607,2,2.03399686142802e-05
0,Static,2,smith-waterman,114,36607,2,2.00300710275769e-05
0,Static,2,smith-waterman,115,36607,2,2.02200608327985e-05
0,Static,2,smith-waterman,116,36607,2,1.99100468307734e-05
0,Static,2,smith-waterman,117,36607,2,1.99209898710251e-05
0,Static,2,smith-waterman,118,36607,2,2.00299546122551e-05
0,Static,2,smith-waterman,119,36607,2,1.994997728616e-05
0,Static,2,smith-waterman,120,36607,2,1.99700007215142e-05
0,Static,2,smith-waterman,121,36607,2,1.99100468307734e-05
0,Static,2,smith-waterman,122,36607,2,1.99211062863469e-05
0,Static,2,smith-waterman,123,36607,2,2.00299546122551e-05
0,Static,2,smith-waterman,124,36607,2,1.98499765247107e-05
0,Static,2,smith-waterman,125,36607,2,1.98601046577096e-05
0,Static,2,smith-waterman,126,36607,2,1.99899077415466e-05
0,Static,2,smith-waterman,127,36607,2,1.99700007215142e-05
0,Static,2,smith-waterman,128,36607,2,2.21199588850141e-05
0,Static,2,smith-waterman,129,36607,2,2.00000358745456e-05
0,Static,2,smith-waterman,130,36607,2,1.98000343516469e-05
0,Static,2,smith-waterman,131,36607,2,1.984101254493e-05
0,Static,2,smith-waterman,132,36607,2,2.018001396209e-05
0,Static,2,smith-waterman,133,36607,2,2.01599905267358e-05
0,Static,2,smith-waterman,134,36607,2,2.01899092644453e-05
0,Static,2,smith-waterman,135,36607,2,1.97100453078747e-05
0,Static,2,smith-waterman,136,36607,2,1.99909554794431e-05
0,Static,2,smith-waterman,137,36607,2,1.99900241568685e-05
0,Static,2,smith-waterman,138,36607,2,1.96199398487806e-05
0,Static,2,smith-waterman,139,36607,2,2.00300710275769e-05
0,Static,2,smith-waterman,140,36607,2,2.01299553737044e-05
0,Static,2,smith-waterman,141,36607,2,2.07899138331413e-05
0,Static,2,smith-waterman,142,36607,2,2.25199619308114e-05
0,Static,2,smith-waterman,143,36607,2,2.03000381588936e-05
0,Static,2,smith-waterman,144,36607,2,1.96809414774179e-05
0,Static,2,smith-waterman,145,36607,2,1.96099281311035e-05
0,Static,2,smith-waterman,146,36607,2,1.98399648070335e-05
0,Static,2,smith-waterman,147,36607,2,1.98200577870011e-05
0,Static,2,smith-waterman,148,36607,2,1.99200585484505e-05
0,Static,2,smith-waterman,149,36607,2,1.99410133063793e-05
0,Static,2,smith-waterman,150,36607,2,1.98798952624202e-05
0,Static,2,smith-waterman,151,36607,2,2.02400842681527e-05
0,Static,2,smith-waterman,152,36607,2,2.0480016246438e-05
0,Static,2,smith-waterman,153,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,154,36607,2,2.00310023501515e-05
0,Static,2,smith-waterman,155,36607,2,2.01099319383502e-05
0,Static,2,smith-waterman,156,36607,2,1.99599890038371e-05
0,Static,2,smith-waterman,157,36607,2,1.98499765247107e-05
0,Static,2,smith-waterman,158,36607,2,1.99900241568685e-05
0,Static,2,smith-waterman,159,36607,2,1.99310015887022e-05
0,Static,2,smith-waterman,160,36607,2,1.994997728616e-05
0,Static,2,smith-waterman,161,36607,2,2.01900256797671e-05
0,Static,2,smith-waterman,162,36607,2,1.98099296540022e-05
0,Static,2,smith-waterman,163,36607,2,1.97900226339698e-05
0,Static,2,smith-waterman,164,36607,2,2.03610397875309e-05
0,Static,2,smith-waterman,165,36607,2,1.9580009393394e-05
0,Static,2,smith-waterman,166,36607,2,1.994997728616e-05
0,Static,2,smith-waterman,167,36607,2,1.99400819838047e-05
0,Static,2,smith-waterman,168,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,169,36607,2,1.99009664356709e-05
0,Static,2,smith-waterman,170,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,171,36607,2,2.06000404432416e-05
0,Static,2,smith-waterman,172,36607,2,1.99000351130962e-05
0,Static,2,smith-waterman,173,36607,2,1.97599874809384e-05
0,Static,2,smith-waterman,174,36607,2,1.97900226339698e-05
0,Static,2,smith-waterman,175,36607,2,1.99599890038371e-05
0,Static,2,smith-waterman,176,36607,2,1.98499765247107e-05
0,Static,2,smith-waterman,177,36607,2,1.96900218725204e-05
0,Static,2,smith-waterman,178,36607,2,2.00510257855058e-05
0,Static,2,smith-waterman,179,36607,2,2.00601061806083e-05
0,Static,2,smith-waterman,180,36607,2,0.00019417202565819
0,Static,2,smith-waterman,181,36607,2,2.19800276681781e-05
0,Static,2,smith-waterman,182,36607,2,1.99199421331286e-05
0,Static,2,smith-waterman,183,36607,2,1.99900241568685e-05
0,Static,2,smith-waterman,184,36607,2,1.96899054571986e-05
0,Static,2,smith-waterman,185,36607,2,1.96710461750627e-05
0,Static,2,smith-waterman,186,36607,2,1.99800124391913e-05
0,Static,2,smith-waterman,187,36607,2,2.02900264412165e-05
0,Static,2,smith-waterman,188,36607,2,1.97699991986156e-05
0,Static,2,smith-waterman,189,36607,2,1.99510250240564e-05
0,Static,2,smith-waterman,190,36607,2,1.99399655684829e-05
0,Static,2,smith-waterman,191,36607,2,2.00999202206731e-05
0,Static,2,smith-waterman,192,36607,2,2.00399663299322e-05
0,Static,2,smith-waterman,193,36607,2,1.98299530893564e-05
0,Static,2,smith-waterman,194,36607,2,2.00610375031829e-05
0,Static,2,smith-waterman,195,36607,2,2.07099365070462e-05
0,Static,2,smith-waterman,196,36607,2,1.99199421331286e-05
0,Static,2,smith-waterman,197,36607,2,1.98599882423878e-05
0,Static,2,smith-waterman,198,36607,2,2.00800132006407e-05
0,Static,2,smith-waterman,199,36607,2,2.00408976525068e-05
0,Static,2,smith-waterman,200,36607,2,2.01300717890263e-05
0,Static,2,smith-waterman,201,36607,2,1.98900233954191e-05
0,Static,2,smith-waterman,202,36607,2,1.99399655684829e-05
0,Static,2,smith-waterman,203,36607,2,2.00299546122551e-05
0,Static,2,smith-waterman,204,36607,2,2.02710507437587e-05
0,Static,2,smith-waterman,205,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,206,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,207,36607,2,2.01499788090587e-05
0,Static,2,smith-waterman,208,36607,2,2.00310023501515e-05
0,Static,2,smith-waterman,209,36607,2,1.99700007215142e-05
0,Static,2,smith-waterman,210,36607,2,2.00100475922227e-05
0,Static,2,smith-waterman,211,36607,2,1.99700007215142e-05
0,Static,2,smith-waterman,212,36607,2,2.00100475922227e-05
0,Static,2,smith-waterman,213,36607,2,2.07910779863596e-05
0,Static,2,smith-waterman,214,36607,2,1.994997728616e-05
0,Static,2,smith-waterman,215,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,216,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,217,36607,2,2.02000373974442e-05
0,Static,2,smith-waterman,218,36607,2,2.02209921553731e-05
0,Static,2,smith-waterman,219,36607,2,1.97599874809384e-05
0,Static,2,smith-waterman,220,36607,2,1.99299538508058e-05
0,Static,2,smith-waterman,221,36607,2,2.00999202206731e-05
0,Static,2,smith-waterman,222,36607,2,1.98299530893564e-05
0,Static,2,smith-waterman,223,36607,2,2.01009679585695e-05
0,Static,2,smith-waterman,224,36607,2,2.03000381588936e-05
0,Static,2,smith-waterman,225,36607,2,2.01599905267358e-05
0,Static,2,smith-waterman,226,36607,2,2.29600118473172e-05
0,Static,2,smith-waterman,227,36607,2,2.00709328055382e-05
0,Static,2,smith-waterman,228,36607,2,1.97599874809384e-05
0,Static,2,smith-waterman,229,36607,2,1.97699991986156e-05
0,Static,2,smith-waterman,230,36607,2,2.01599905267358e-05
0,Static,2,smith-waterman,231,36607,2,2.03900272026658e-05
0,Static,2,smith-waterman,232,36607,2,2.0141014829278e-05
0,Static,2,smith-waterman,233,36607,2,2.04300740733743e-05
0,Static,2,smith-waterman,234,36607,2,2.00999202206731e-05
0,Static,2,smith-waterman,235,36607,2,2.03000381588936e-05
0,Static,2,smith-waterman,236,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,237,36607,2,1.99410133063793e-05
0,Static,2,smith-waterman,238,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,239,36607,2,1.99300702661276e-05
0,Static,2,smith-waterman,240,36607,2,2.02599912881851e-05
0,Static,2,smith-waterman,241,36607,2,1.99800124391913e-05
0,Static,2,smith-waterman,242,36607,2,2.05209944397211e-05
0,Static,2,smith-waterman,243,36607,2,2.00399663299322e-05
0,Static,2,smith-waterman,244,36607,2,1.99199421331286e-05
0,Static,2,smith-waterman,245,36607,2,2.03000381588936e-05
0,Static,2,smith-waterman,246,36607,2,2.00300710275769e-05
0,Static,2,smith-waterman,247,36607,2,2.00809445232153e-05
0,Static,2,smith-waterman,248,36607,2,2.02100491151214e-05
0,Static,2,smith-waterman,249,36607,2,2.04599928110838e-05
0,Static,2,smith-waterman,250,36607,2,2.01200600713491e-05
0,Static,2,smith-waterman,251,36607,2,2.02610390260816e-05
0,Static,2,smith-waterman,252,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,253,36607,2,1.99199421331286e-05
0,Static,2,smith-waterman,254,36607,2,2.01499788090587e-05
0,Static,2,smith-waterman,255,36607,2,2.02199444174767e-05
0,Static,2,smith-waterman,256,36607,2,2.05009710043669e-05
0,Static,2,smith-waterman,257,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,258,36607,2,2.01200600713491e-05
0,Static,2,smith-waterman,259,36607,2,1.97499757632613e-05
0,Static,2,smith-waterman,260,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,261,36607,2,1.98909547179937e-05
0,Static,2,smith-waterman,262,36607,2,2.04700045287609e-05
0,Static,2,smith-waterman,263,36607,2,2.04000389203429e-05
0,Static,2,smith-waterman,264,36607,2,1.98900233954191e-05
0,Static,2,smith-waterman,265,36607,2,1.9810046069324e-05
0,Static,2,smith-waterman,266,36607,2,1.98710476979613e-05
0,Static,2,smith-waterman,267,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,268,36607,2,2.02900264412165e-05
0,Static,2,smith-waterman,269,36607,2,2.0040082745254e-05
0,Static,2,smith-waterman,270,36607,2,2.01500952243805e-05
0,Static,2,smith-waterman,271,36607,2,2.00609210878611e-05
0,Static,2,smith-waterman,272,36607,2,2.0389910787344e-05
0,Static,2,smith-waterman,273,36607,2,1.99800124391913e-05
0,Static,2,smith-waterman,274,36607,2,2.00100475922227e-05
0,Static,2,smith-waterman,275,36607,2,1.99500937014818e-05
0,Static,2,smith-waterman,276,36607,2,2.00500944629312e-05
0,Static,2,smith-waterman,277,36607,2,2.01601069420576e-05
0,Static,2,smith-waterman,278,36607,2,2.04299576580524e-05
0,Static,2,smith-waterman,279,36607,2,2.0110048353672e-05
0,Static,2,smith-waterman,280,36607,2,2.06709373742342e-05
0,Static,2,smith-waterman,281,36607,2,2.0019942894578e-05
0,Static,2,smith-waterman,282,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,283,36607,2,2.00599897652864e-05
0,Static,2,smith-waterman,284,36607,2,2.00900249183178e-05
0,Static,2,smith-waterman,285,36607,2,1.96710461750627e-05
0,Static,2,smith-waterman,286,36607,2,1.97999179363251e-05
0,Static,2,smith-waterman,287,36607,2,2.018001396209e-05
0,Static,2,smith-waterman,288,36607,2,2.041005063802e-05
0,Static,2,smith-waterman,289,36607,2,1.99400819838047e-05
0,Static,2,smith-waterman,290,36607,2,1.99010828509927e-05
0,Static,2,smith-waterman,291,36607,2,2.01599905267358e-05
0,Static,2,smith-waterman,292,36607,2,1.99599890038371e-05
0,Static,2,smith-waterman,293,36607,2,1.99599890038371e-05
0,Static,2,smith-waterman,294,36607,2,2.007104922086e-05
0,Static,2,smith-waterman,295,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,296,36607,2,2.02199444174767e-05
0,Static,2,smith-waterman,297,36607,2,1.99400819838047e-05
0,Static,2,smith-waterman,298,36607,2,2.05700052902102e-05
0,Static,2,smith-waterman,299,36607,2,2.04009702429175e-05
0,Static,2,smith-waterman,300,36607,2,2.06800177693367e-05
0,Static,2,smith-waterman,301,36607,2,1.99100468307734e-05
0,Static,2,smith-waterman,302,36607,2,2.02000373974442e-05
0,Static,2,smith-waterman,303,36607,2,2.00100475922227e-05
0,Static,2,smith-waterman,304,36607,2,2.02310038730502e-05
0,Static,2,smith-waterman,305,36607,2,1.99000351130962e-05
0,Static,2,smith-waterman,306,36607,2,2.66700517386198e-05
0,Static,2,smith-waterman,307,36607,2,2.04700045287609e-05
0,Static,2,smith-waterman,308,36607,2,2.01399670913815e-05
0,Static,2,smith-waterman,309,36607,2,2.45400005951524e-05
0,Static,2,smith-waterman,310,36607,2,2.14100582525134e-05
0,Static,2,smith-waterman,311,36607,2,2.00900249183178e-05
0,Static,2,smith-waterman,312,36607,2,2.02599912881851e-05
0,Static,2,smith-waterman,313,36607,2,2.0371051505208e-05
0,Static,2,smith-waterman,314,36607,2,2.02199444174767e-05
0,Static,2,smith-waterman,315,36607,2,2.03800154849887e-05
0,Static,2,smith-waterman,316,36607,2,2.01300717890263e-05
0,Static,2,smith-waterman,317,36607,2,2.00100475922227e-05
0,Static,2,smith-waterman,318,36607,2,2.03809468075633e-05
0,Static,2,smith-waterman,319,36607,2,2.00200593098998e-05
0,Static,2,smith-waterman,320,36607,2,2.0319945178926e-05
0,Static,2,smith-waterman,321,36607,2,2.01099319383502e-05
0,Static,2,smith-waterman,322,36607,2,2.04310053959489e-05
0,Static,2,smith-waterman,323,36607,2,1.98000343516469e-05
0,Static,2,smith-waterman,324,36607,2,1.99200585484505e-05
0,Static,2,smith-waterman,325,36607,2,2.00100475922227e-05
0,Static,2,smith-waterman,326,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,327,36607,2,1.98810594156384e-05
0,Static,2,smith-waterman,328,36607,2,1.99099304154515e-05
0,Static,2,smith-waterman,329,36607,2,1.98599882423878e-05
0,Static,2,smith-waterman,330,36607,2,1.99000351130962e-05
0,Static,2,smith-waterman,331,36607,2,1.99300702661276e-05
0,Static,2,smith-waterman,332,36607,2,2.04209936782718e-05
0,Static,2,smith-waterman,333,36607,2,2.01199436560273e-05
0,Static,2,smith-waterman,334,36607,2,2.018001396209e-05
0,Static,2,smith-waterman,335,36607,2,2.01300717890263e-05
0,Static,2,smith-waterman,336,36607,2,2.07209959626198e-05
0,Static,2,smith-waterman,337,36607,2,2.00900249183178e-05
0,Static,2,smith-waterman,338,36607,2,2.01099319383502e-05
0,Static,2,smith-waterman,339,36607,2,2.0110048353672e-05
0,Static,2,smith-waterman,340,36607,2,2.02000373974442e-05
0,Static,2,smith-waterman,341,36607,2,2.03709350898862e-05
0,Static,2,smith-waterman,342,36607,2,2.01299553737044e-05
0,Static,2,smith-waterman,343,36607,2,2.02099326997995e-05
0,Static,2,smith-waterman,344,36607,2,2.01099319383502e-05
0,Static,2,smith-waterman,345,36607,2,2.0560109987855e-05
0,Static,2,smith-waterman,346,36607,2,2.00609210878611e-05
0,Static,2,smith-waterman,347,36607,2,2.03800154849887e-05
0,Static,2,smith-waterman,348,36607,2,2.02000373974442e-05
0,Static,2,smith-waterman,349,36607,2,2.01499788090587e-05
0,Static,2,smith-waterman,350,36607,2,1.98400812223554e-05
0,Static,2,smith-waterman,351,36607,2,2.45000701397657e-05
0,Static,2,smith-waterman,352,36607,2,2.0319945178926e-05
0,Static,2,smith-waterman,353,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,354,36607,2,1.99400819838047e-05
0,Static,2,smith-waterman,355,36607,2,2.00109789147973e-05
0,Static,2,smith-waterman,356,36607,2,1.99700007215142e-05
0,Static,2,smith-waterman,357,36607,2,2.03300733119249e-05
0,Static,2,smith-waterman,358,36607,2,2.0110048353672e-05
0,Static,2,smith-waterman,359,36607,2,2.02399678528309e-05
0,Static,2,smith-waterman,360,36607,2,2.02209921553731e-05
0,Static,2,smith-waterman,361,36607,2,2.02700030058622e-05
0,Static,2,smith-waterman,362,36607,2,2.03000381588936e-05
0,Static,2,smith-waterman,363,36607,2,2.0249979570508e-05
0,Static,2,smith-waterman,364,36607,2,2.03599920496345e-05
0,Static,2,smith-waterman,365,36607,2,1.96809414774179e-05
0,Static,2,smith-waterman,366,36607,2,1.99199421331286e-05
0,Static,2,smith-waterman,367,36607,2,2.0019942894578e-05
0,Static,2,smith-waterman,368,36607,2,2.05399701371789e-05
0,Static,2,smith-waterman,369,36607,2,2.0089908502996e-05
0,Static,2,smith-waterman,370,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,371,36607,2,2.0319945178926e-05
0,Static,2,smith-waterman,372,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,373,36607,2,2.04199459403753e-05
0,Static,2,smith-waterman,374,36607,2,2.03809468075633e-05
0,Static,2,smith-waterman,375,36607,2,2.00800132006407e-05
0,Static,2,smith-waterman,376,36607,2,1.98199413716793e-05
0,Static,2,smith-waterman,377,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,378,36607,2,1.98299530893564e-05
0,Static,2,smith-waterman,379,36607,2,2.02610390260816e-05
0,Static,2,smith-waterman,380,36607,2,1.98199413716793e-05
0,Static,2,smith-waterman,381,36607,2,1.99999194592237e-05
0,Static,2,smith-waterman,382,36607,2,2.02999217435718e-05
0,Static,2,smith-waterman,383,36607,2,2.03099334612489e-05
0,Static,2,smith-waterman,384,36607,2,2.04310053959489e-05
0,Static,2,smith-waterman,385,36607,2,1.9880011677742e-05
0,Static,2,smith-waterman,386,36607,2,1.98900233954191e-05
0,Static,2,smith-waterman,387,36607,2,1.99299538508058e-05
0,Static,2,smith-waterman,388,36607,2,2.01700022444129e-05
0,Static,2,smith-waterman,389,36607,2,2.02410155907273e-05
0,Static,2,smith-waterman,390,36607,2,2.03599920496345e-05
0,Static,2,smith-waterman,391,36607,2,1.97200570255518e-05
0,Static,2,smith-waterman,392,36607,2,1.98699999600649e-05
0,Static,2,smith-waterman,393,36607,2,2.21499940380454e-05
0,Static,2,smith-waterman,394,36607,2,2.02209921553731e-05
0,Static,2,smith-waterman,395,36607,2,2.01000366359949e-05
0,Static,2,smith-waterman,396,36607,2,2.10501020774245e-05
0,Static,2,smith-waterman,397,36607,2,2.02700030058622e-05
0,Static,2,smith-waterman,398,36607,2,2.0210980437696e-05
0,Static,2,smith-waterman,399,36607,2,1.99100468307734e-05
0,Static,2,smith-waterman,400,36607,2,2.03599920496345e-05
0,Static,2,smith-waterman,401,36607,2,1.99599890038371e-05
0,Static,2,smith-waterman,402,36607,2,1.98699999600649e-05
0,Static,2,smith-waterman,403,36607,2,2.01209913939238e-05
0,Static,2,smith-waterman,404,36607,2,2.02400842681527e-05
0,Static,2,smith-waterman,405,36607,2,2.00900249183178e-05
0,Static,2,smith-waterman,406,36607,2,2.00499780476093e-05
0,Static,2,smith-waterman,407,36607,2,2.05000396817923e-05
0,Static,2,smith-waterman,408,36607,2,2.01009679585695e-05
0,Static,2,smith-waterman,409,36607,2,2.03200615942478e-05
0,Static,2,smith-waterman,410,36607,2,2.00700014829636e-05
0,Static,2,smith-waterman,411,36607,2,2.05399701371789e-05
0,Static,2,smith-waterman,412,36607,2,2.01710499823093e-05
0,Static,2,smith-waterman,413,36607,2,2.02200608327985e-05
0,Static,2,smith-waterman,414,36607,2,2.01399670913815e-05
0,Static,2,smith-waterman,415,36607,2,2.04900279641151e-05
0,Static,2,smith-waterman,416,36607,2,2.02200608327985e-05
0,Static,2,smith-waterman,417,36607,2,2.00709328055382e-05
0,Static,2,smith-waterman,418,36607,2,1.994997728616e-05
0,Static,2,smith-waterman,419,36607,2,2.02399678528309e-05
0,Static,2,smith-waterman,420,36607,2,1.99700007215142e-05
0,Static,2,smith-waterman,421,36607,2,2.03809468075633e-05
0,Static,2,smith-waterman,422,36607,2,2.01400835067034e-05
0,Static,2,smith-waterman,423,36607,2,2.0249979570508e-05
0,Static,2,smith-waterman,424,36607,2,2.02800147235394e-05
0,Static,2,smith-waterman,425,36607,2,2.0249979570508e-05
0,Static,2,smith-waterman,426,36607,2,2.05209944397211e-05
0,Static,2,smith-waterman,427,36607,2,2.07299599424005e-05
0,Static,2,smith-waterman,428,36607,2,2.03999225050211e-05
0,Static,2,smith-waterman,429,36607,2,2.00800132006407e-05
0,Static,2,smith-waterman,430,36607,2,2.05100513994694e-05
0,Static,2,smith-waterman,431,36607,2,2.00310023501515e-05
0,Static,2,smith-waterman,432,36607,2,2.03299568966031e-05
0,Static,2,smith-waterman,433,36607,2,2.00700014829636e-05
0,Static,2,smith-waterman,434,36607,2,2.06499826163054e-05
0,Static,2,smith-waterman,435,36607,2,2.00110953301191e-05
