rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,85,6207,0,2.14100582525134e-05
0,Static,0,smith-waterman,86,6207,0,2.87010334432125e-05
0,Static,0,smith-waterman,87,6207,0,2.37299827858806e-05
0,Static,0,smith-waterman,88,6207,0,2.12000450119376e-05
0,Static,0,smith-waterman,89,6207,0,2.1519954316318e-05
0,Static,0,smith-waterman,90,6207,0,2.26600095629692e-05
0,Static,0,smith-waterman,91,6207,0,2.74509657174349e-05
0,Static,0,smith-waterman,92,6207,0,2.22799135372043e-05
0,Static,0,smith-waterman,93,6207,0,2.40899389609694e-05
0,Static,0,smith-waterman,94,6207,0,2.17501074075699e-05
0,Static,0,smith-waterman,95,6207,0,2.12109880521894e-05
0,Static,0,smith-waterman,96,6207,0,2.16900371015072e-05
0,Static,0,smith-waterman,97,6207,0,2.15299660339952e-05
0,Static,0,smith-waterman,98,6207,0,2.12599989026785e-05
0,Static,0,smith-waterman,99,6207,0,2.26899283006787e-05
0,Static,0,smith-waterman,100,6207,0,2.16800253838301e-05
0,Static,0,smith-waterman,101,6207,0,2.2189924493432e-05
0,Static,0,smith-waterman,102,6207,0,2.12800223380327e-05
0,Static,0,smith-waterman,103,6207,0,2.18698987737298e-05
0,Static,0,smith-waterman,104,6207,0,2.13510356843472e-05
0,Static,0,smith-waterman,105,6207,0,2.16400949284434e-05
0,Static,0,smith-waterman,106,6207,0,2.23299721255898e-05
0,Static,0,smith-waterman,107,6207,0,2.16800253838301e-05
0,Static,0,smith-waterman,108,6207,0,2.17499909922481e-05
0,Static,0,smith-waterman,109,6207,0,2.66409479081631e-05
0,Static,0,smith-waterman,110,6207,0,2.16600019484758e-05
0,Static,0,smith-waterman,111,6207,0,2.12599989026785e-05
0,Static,0,smith-waterman,112,6207,0,2.22800299525261e-05
0,Static,0,smith-waterman,113,6207,0,2.13009770959616e-05
0,Static,0,smith-waterman,114,6207,0,2.13499879464507e-05
0,Static,0,smith-waterman,115,6207,0,2.17299675568938e-05
0,Static,0,smith-waterman,116,6207,0,2.1970015950501e-05
0,Static,0,smith-waterman,117,6207,0,2.14900355786085e-05
0,Static,0,smith-waterman,118,6207,0,2.19199573621154e-05
0,Static,0,smith-waterman,119,6207,0,2.25300900638103e-05
0,Static,0,smith-waterman,120,6207,0,2.27100681513548e-05
0,Static,0,smith-waterman,121,6207,0,2.12599989026785e-05
0,Static,0,smith-waterman,122,6207,0,2.25709518417716e-05
0,Static,0,smith-waterman,123,6207,0,3.25000146403909e-05
0,Static,0,smith-waterman,124,6207,0,2.21499940380454e-05
0,Static,0,smith-waterman,125,6207,0,0.00450288900174201
0,Static,0,smith-waterman,126,6207,0,3.3410033211112e-05
0,Static,0,smith-waterman,127,6207,0,2.2270018234849e-05
0,Static,0,smith-waterman,128,6207,0,2.21100635826588e-05
0,Static,0,smith-waterman,129,6207,0,2.16900371015072e-05
0,Static,0,smith-waterman,130,6207,0,2.32700258493423e-05
0,Static,0,smith-waterman,131,6207,0,2.16009793803096e-05
0,Static,0,smith-waterman,132,6207,0,2.22099479287863e-05
0,Static,0,smith-waterman,133,6207,0,2.18600034713745e-05
0,Static,0,smith-waterman,134,6207,0,2.18900386244059e-05
0,Static,0,smith-waterman,135,6207,0,2.16310145333409e-05
0,Static,0,smith-waterman,136,6207,0,2.51999590545893e-05
0,Static,0,smith-waterman,137,6207,0,2.23999377340078e-05
0,Static,0,smith-waterman,138,6207,0,2.16099433600903e-05
0,Static,0,smith-waterman,139,6207,0,2.17300839722157e-05
0,Static,0,smith-waterman,140,6207,0,2.12909653782845e-05
0,Static,0,smith-waterman,141,6207,0,2.15700129047036e-05
0,Static,0,smith-waterman,142,6207,0,2.18700151890516e-05
0,Static,0,smith-waterman,143,6207,0,2.34399922192097e-05
0,Static,0,smith-waterman,144,6207,0,2.30510486289859e-05
0,Static,0,smith-waterman,145,6207,0,2.32999445870519e-05
0,Static,0,smith-waterman,146,6207,0,2.18399800360203e-05
0,Static,0,smith-waterman,147,6207,0,2.14800238609314e-05
0,Static,0,smith-waterman,148,6207,0,2.21109949052334e-05
0,Static,0,smith-waterman,149,6207,0,2.18399800360203e-05
0,Static,0,smith-waterman,150,6207,0,2.72199977189302e-05
0,Static,0,smith-waterman,151,6207,0,2.17399792745709e-05
0,Static,0,smith-waterman,152,6207,0,2.40809749811888e-05
0,Static,0,smith-waterman,153,6207,0,2.17099441215396e-05
0,Static,0,smith-waterman,154,6207,0,2.18698987737298e-05
0,Static,0,smith-waterman,155,6207,0,1.87800033017993e-05
0,Static,0,smith-waterman,156,6207,0,2.2939988411963e-05
0,Static,0,smith-waterman,157,6207,0,2.17810738831758e-05
0,Static,0,smith-waterman,158,6207,0,2.20000511035323e-05
0,Static,0,smith-waterman,159,6207,0,2.2570020519197e-05
0,Static,0,smith-waterman,160,6207,0,2.32500024139881e-05
0,Static,0,smith-waterman,161,6207,0,2.51709716394544e-05
0,Static,0,smith-waterman,162,6207,0,2.20199581235647e-05
0,Static,0,smith-waterman,163,6207,0,2.22600065171719e-05
0,Static,0,smith-waterman,164,6207,0,2.16300832107663e-05
0,Static,0,smith-waterman,165,6207,0,2.16600019484758e-05
0,Static,0,smith-waterman,166,6207,0,2.24009854719043e-05
0,Static,0,smith-waterman,167,6207,0,2.19299690797925e-05
0,Static,0,smith-waterman,168,6207,0,2.12900340557098e-05
0,Static,0,smith-waterman,169,6207,0,2.16499902307987e-05
0,Static,0,smith-waterman,170,6207,0,2.17999331653118e-05
0,Static,0,smith-waterman,171,6207,0,2.20509245991707e-05
0,Static,0,smith-waterman,172,6207,0,2.32999445870519e-05
0,Static,0,smith-waterman,173,6207,0,2.28199642151594e-05
0,Static,0,smith-waterman,174,6207,0,2.16399785131216e-05
0,Static,0,smith-waterman,175,6207,0,2.22210073843598e-05
0,Static,0,smith-waterman,176,6207,0,2.18399800360203e-05
0,Static,0,smith-waterman,177,6207,0,2.49700387939811e-05
0,Static,0,smith-waterman,178,6207,0,2.19999346882105e-05
0,Static,0,smith-waterman,179,6207,0,2.25399853661656e-05
0,Static,0,smith-waterman,180,6207,0,2.25410331040621e-05
0,Static,0,smith-waterman,181,6207,0,2.25900439545512e-05
0,Static,0,smith-waterman,182,6207,0,2.17700144276023e-05
0,Static,0,smith-waterman,183,6207,0,3.1389994546771e-05
0,Static,0,smith-waterman,184,6207,0,2.48110154643655e-05
0,Static,0,smith-waterman,185,6207,0,2.22600065171719e-05
0,Static,0,smith-waterman,186,6207,0,2.22499947994947e-05
0,Static,0,smith-waterman,187,6207,0,3.86399915441871e-05
0,Static,0,smith-waterman,188,6207,0,2.45110131800175e-05
0,Static,0,smith-waterman,189,6207,0,2.1900050342083e-05
0,Static,0,smith-waterman,190,6207,0,2.2870022803545e-05
0,Static,0,smith-waterman,191,6207,0,2.19200737774372e-05
0,Static,0,smith-waterman,192,6207,0,2.22910894080997e-05
0,Static,0,smith-waterman,193,6207,0,2.22799135372043e-05
0,Static,0,smith-waterman,194,6207,0,2.22199596464634e-05
0,Static,0,smith-waterman,195,6207,0,2.57999636232853e-05
0,Static,0,smith-waterman,196,6207,0,2.30900477617979e-05
0,Static,0,smith-waterman,197,6207,0,2.22299713641405e-05
0,Static,0,smith-waterman,198,6207,0,2.25199619308114e-05
0,Static,0,smith-waterman,199,6207,0,2.20099464058876e-05
0,Static,0,smith-waterman,200,6207,0,2.18399800360203e-05
0,Static,0,smith-waterman,201,6207,0,2.55709746852517e-05
0,Static,0,smith-waterman,202,6207,0,2.31500016525388e-05
0,Static,0,smith-waterman,203,6207,0,2.27000564336777e-05
0,Static,0,smith-waterman,204,6207,0,2.23999377340078e-05
0,Static,0,smith-waterman,205,6207,0,2.21399823203683e-05
0,Static,0,smith-waterman,206,6207,0,2.21200753003359e-05
0,Static,0,smith-waterman,207,6207,0,2.21800291910768e-05
0,Static,0,smith-waterman,208,6207,0,2.31699086725712e-05
0,Static,0,smith-waterman,209,6207,0,2.29900470003486e-05
0,Static,0,smith-waterman,210,6207,0,2.19610519707203e-05
0,Static,0,smith-waterman,211,6207,0,2.24600080400705e-05
0,Static,0,smith-waterman,212,6207,0,2.20600049942732e-05
0,Static,0,smith-waterman,213,6207,0,2.21700174733996e-05
0,Static,0,smith-waterman,214,6207,0,2.21501104533672e-05
0,Static,0,smith-waterman,215,6207,0,2.25910916924477e-05
0,Static,0,smith-waterman,216,6207,0,2.2800057195127e-05
0,Static,0,smith-waterman,217,6207,0,3.29400645568967e-05
0,Static,0,smith-waterman,218,6207,0,2.35500046983361e-05
0,Static,0,smith-waterman,219,6207,0,3.94310336560011e-05
0,Static,0,smith-waterman,220,6207,0,2.26899283006787e-05
0,Static,0,smith-waterman,221,6207,0,2.20800284296274e-05
0,Static,0,smith-waterman,222,6207,0,2.26600095629692e-05
0,Static,0,smith-waterman,223,6207,0,2.2870022803545e-05
0,Static,0,smith-waterman,224,6207,0,2.25899275392294e-05
0,Static,0,smith-waterman,225,6207,0,2.49500153586268e-05
0,Static,0,smith-waterman,226,6207,0,2.6530004106462e-05
0,Static,0,smith-waterman,227,6207,0,2.21109949052334e-05
0,Static,0,smith-waterman,228,6207,0,2.2270018234849e-05
0,Static,0,smith-waterman,229,6207,0,2.19299690797925e-05
0,Static,0,smith-waterman,230,6207,0,2.29600118473172e-05
0,Static,0,smith-waterman,231,6207,0,2.19410285353661e-05
0,Static,0,smith-waterman,232,6207,0,2.18999339267612e-05
0,Static,0,smith-waterman,233,6207,0,2.19899229705334e-05
0,Static,0,smith-waterman,234,6207,0,2.27600103244185e-05
0,Static,0,smith-waterman,235,6207,0,2.22100643441081e-05
0,Static,0,smith-waterman,236,6207,0,2.33210157603025e-05
0,Static,0,smith-waterman,237,6207,0,2.3079919628799e-05
0,Static,0,smith-waterman,238,6207,0,2.55899503827095e-05
0,Static,0,smith-waterman,239,6207,0,2.30900477617979e-05
0,Static,0,smith-waterman,240,6207,0,2.4840934202075e-05
0,Static,0,smith-waterman,241,6207,0,2.21700174733996e-05
0,Static,0,smith-waterman,242,6207,0,2.2709951736033e-05
0,Static,0,smith-waterman,243,6207,0,2.31299782171845e-05
0,Static,0,smith-waterman,244,6207,0,2.28909775614738e-05
0,Static,0,smith-waterman,245,6207,0,2.21000518649817e-05
0,Static,0,smith-waterman,246,6207,0,2.28299759328365e-05
0,Static,0,smith-waterman,247,6207,0,2.22399830818176e-05
0,Static,0,smith-waterman,248,6207,0,2.38699140027165e-05
0,Static,0,smith-waterman,249,6207,0,2.20699002966285e-05
0,Static,0,smith-waterman,250,6207,0,2.35799234360456e-05
0,Static,0,smith-waterman,251,6207,0,4.41200099885464e-05
0,Static,0,smith-waterman,252,6207,0,2.31610611081123e-05
0,Static,0,smith-waterman,253,6207,0,2.26199626922607e-05
0,Static,0,smith-waterman,254,6207,0,3.04699642583728e-05
0,Static,0,smith-waterman,255,6207,0,2.28900462388992e-05
0,Static,0,smith-waterman,256,6207,0,2.46809795498848e-05
0,Static,0,smith-waterman,257,6207,0,2.53999605774879e-05
0,Static,0,smith-waterman,258,6207,0,2.30899313464761e-05
0,Static,0,smith-waterman,259,6207,0,2.35099578276277e-05
0,Static,0,smith-waterman,260,6207,0,2.24609393626451e-05
0,Static,0,smith-waterman,261,6207,0,2.40699155256152e-05
0,Static,0,smith-waterman,262,6207,0,2.26600095629692e-05
0,Static,0,smith-waterman,263,6207,0,2.75600468739867e-05
0,Static,0,smith-waterman,264,6207,0,2.2570020519197e-05
0,Static,0,smith-waterman,265,6207,0,2.36909836530685e-05
0,Static,0,smith-waterman,266,6207,0,2.24399846047163e-05
0,Static,0,smith-waterman,267,6207,0,2.34899343922734e-05
0,Static,0,smith-waterman,268,6207,0,2.29500001296401e-05
0,Static,0,smith-waterman,269,6207,0,2.33809696510434e-05
0,Static,0,smith-waterman,270,6207,0,2.34600156545639e-05
0,Static,0,smith-waterman,271,6207,0,2.30399891734123e-05
0,Static,0,smith-waterman,272,6207,0,2.24200775846839e-05
0,Static,0,smith-waterman,273,6207,0,2.39800428971648e-05
0,Static,0,smith-waterman,274,6207,0,2.26310221478343e-05
0,Static,0,smith-waterman,275,6207,0,2.37500062212348e-05
0,Static,0,smith-waterman,276,6207,0,2.26000556722283e-05
0,Static,0,smith-waterman,277,6207,0,2.44500115513802e-05
0,Static,0,smith-waterman,278,6207,0,2.26909760385752e-05
0,Static,0,smith-waterman,279,6207,0,2.56099738180637e-05
0,Static,0,smith-waterman,280,6207,0,2.25199619308114e-05
0,Static,0,smith-waterman,281,6207,0,2.57499050348997e-05
0,Static,0,smith-waterman,282,6207,0,2.27710697799921e-05
0,Static,0,smith-waterman,283,6207,0,4.54200198873878e-05
0,Static,0,smith-waterman,284,6207,0,2.48600263148546e-05
0,Static,0,smith-waterman,285,6207,0,2.42899404838681e-05
0,Static,0,smith-waterman,286,6207,0,2.27800337597728e-05
0,Static,0,smith-waterman,287,6207,0,2.28399876505136e-05
0,Static,0,smith-waterman,288,6207,0,2.39500077441335e-05
0,Static,0,smith-waterman,289,6207,0,2.32199672609568e-05
0,Static,0,smith-waterman,290,6207,0,2.91910255327821e-05
0,Static,0,smith-waterman,291,6207,0,2.51700403168797e-05
0,Static,0,smith-waterman,292,6207,0,2.37899366766214e-05
0,Static,0,smith-waterman,293,6207,0,2.38099601119757e-05
0,Static,0,smith-waterman,294,6207,0,2.39108921959996e-05
0,Static,0,smith-waterman,295,6207,0,2.48500145971775e-05
0,Static,0,smith-waterman,296,6207,0,2.34399922192097e-05
0,Static,0,smith-waterman,297,6207,0,2.36100750043988e-05
0,Static,0,smith-waterman,298,6207,0,2.36909836530685e-05
0,Static,0,smith-waterman,299,6207,0,2.66600400209427e-05
0,Static,0,smith-waterman,300,6207,0,2.39600194618106e-05
0,Static,0,smith-waterman,301,6207,0,2.39299843087792e-05
0,Static,0,smith-waterman,302,6207,0,2.49799340963364e-05
0,Static,0,smith-waterman,303,6207,0,2.40299850702286e-05
0,Static,0,smith-waterman,304,6207,0,2.36199703067541e-05
0,Static,0,smith-waterman,305,6207,0,2.39599030464888e-05
0,Static,0,smith-waterman,306,6207,0,2.37999483942986e-05
0,Static,0,smith-waterman,307,6207,0,2.43509421125054e-05
0,Static,0,smith-waterman,308,6207,0,2.37299827858806e-05
0,Static,0,smith-waterman,309,6207,0,2.42900568991899e-05
0,Static,0,smith-waterman,310,6207,0,2.3700064048171e-05
0,Static,0,smith-waterman,311,6207,0,2.36310297623277e-05
0,Static,0,smith-waterman,312,6207,0,2.35899351537228e-05
0,Static,0,smith-waterman,313,6207,0,2.38799257203937e-05
0,Static,0,smith-waterman,314,6207,0,2.40200897678733e-05
0,Static,0,smith-waterman,315,6207,0,5.09109813719988e-05
0,Static,0,smith-waterman,316,6207,0,2.49700387939811e-05
0,Static,0,smith-waterman,317,6207,0,2.47999560087919e-05
0,Static,0,smith-waterman,318,6207,0,2.36800406128168e-05
0,Static,0,smith-waterman,319,6207,0,2.38609500229359e-05
0,Static,0,smith-waterman,320,6207,0,2.80600506812334e-05
0,Static,0,smith-waterman,321,6207,0,2.42399983108044e-05
0,Static,0,smith-waterman,322,6207,0,2.43100803345442e-05
0,Static,0,smith-waterman,323,6207,0,2.36210180446506e-05
0,Static,0,smith-waterman,324,6207,0,2.59600346907973e-05
0,Static,0,smith-waterman,325,6207,0,3.35000222548842e-05
0,Static,0,smith-waterman,326,6207,0,2.55699269473553e-05
0,Static,0,smith-waterman,327,6207,0,2.40210210904479e-05
0,Static,0,smith-waterman,328,6207,0,2.40500085055828e-05
0,Static,0,smith-waterman,329,6207,0,2.85699497908354e-05
0,Static,0,smith-waterman,330,6207,0,2.4209963157773e-05
0,Static,0,smith-waterman,331,6207,0,2.38710781559348e-05
0,Static,0,smith-waterman,332,6207,0,2.46500130742788e-05
0,Static,0,smith-waterman,333,6207,0,2.53099715337157e-05
0,Static,0,smith-waterman,334,6207,0,2.41099623963237e-05
0,Static,0,smith-waterman,335,6207,0,2.64410628005862e-05
0,Static,0,smith-waterman,336,6207,0,2.43199756368995e-05
0,Static,0,smith-waterman,337,6207,0,2.37900530919433e-05
0,Static,0,smith-waterman,338,6207,0,2.40800436586142e-05
0,Static,0,smith-waterman,339,6207,0,2.45110131800175e-05
0,Static,0,smith-waterman,340,6207,0,2.52799363806844e-05
0,Static,0,smith-waterman,341,6207,0,2.41600209847093e-05
0,Static,0,smith-waterman,342,6207,0,2.36700288951397e-05
0,Static,0,smith-waterman,343,6207,0,2.42709647864103e-05
0,Static,0,smith-waterman,344,6207,0,2.40900553762913e-05
0,Static,0,smith-waterman,345,6207,0,2.43399990722537e-05
0,Static,0,smith-waterman,346,6207,0,2.42699170485139e-05
0,Static,0,smith-waterman,347,6207,0,5.38009917363524e-05
0,Static,0,smith-waterman,348,6207,0,2.5929999537766e-05
0,Static,0,smith-waterman,349,6207,0,2.43600225076079e-05
0,Static,0,smith-waterman,350,6207,0,2.61709792539477e-05
0,Static,0,smith-waterman,351,6207,0,2.44099646806717e-05
0,Static,0,smith-waterman,352,6207,0,2.47000716626644e-05
0,Static,0,smith-waterman,353,6207,0,2.40899389609694e-05
0,Static,0,smith-waterman,354,6207,0,2.37609492614865e-05
0,Static,0,smith-waterman,355,6207,0,2.706004306674e-05
0,Static,0,smith-waterman,356,6207,0,2.42900568991899e-05
0,Static,0,smith-waterman,357,6207,0,2.51000747084618e-05
0,Static,0,smith-waterman,358,6207,0,2.43509421125054e-05
0,Static,0,smith-waterman,359,6207,0,2.45299888774753e-05
0,Static,0,smith-waterman,360,6207,0,3.19399405270815e-05
0,Static,0,smith-waterman,361,6207,0,2.50000739470124e-05
0,Static,0,smith-waterman,362,6207,0,2.40709632635117e-05
0,Static,0,smith-waterman,363,6207,0,2.55000777542591e-05
0,Static,0,smith-waterman,364,6207,0,2.57500214502215e-05
0,Static,0,smith-waterman,365,6207,0,2.4579931050539e-05
0,Static,0,smith-waterman,366,6207,0,2.42410460487008e-05
0,Static,0,smith-waterman,367,6207,0,2.60300002992153e-05
0,Static,0,smith-waterman,368,6207,0,2.45199771597981e-05
0,Static,0,smith-waterman,369,6207,0,2.45199771597981e-05
0,Static,0,smith-waterman,370,6207,0,2.69210431724787e-05
0,Static,0,smith-waterman,371,6207,0,2.55099730566144e-05
0,Static,0,smith-waterman,372,6207,0,2.46400013566017e-05
0,Static,0,smith-waterman,373,6207,0,2.43000686168671e-05
0,Static,0,smith-waterman,374,6207,0,2.49599106609821e-05
0,Static,0,smith-waterman,375,6207,0,2.4890061467886e-05
0,Static,0,smith-waterman,376,6207,0,2.44199763983488e-05
0,Static,0,smith-waterman,377,6207,0,2.41600209847093e-05
0,Static,0,smith-waterman,378,6207,0,2.55201011896133e-05
0,Static,0,smith-waterman,379,6207,0,5.50210243090987e-05
0,Static,0,smith-waterman,380,6207,0,2.66400165855885e-05
0,Static,0,smith-waterman,381,6207,0,2.55299964919686e-05
0,Static,0,smith-waterman,382,6207,0,2.44909897446632e-05
0,Static,0,smith-waterman,383,6207,0,2.46600247919559e-05
0,Static,0,smith-waterman,384,6207,0,2.4439999833703e-05
0,Static,0,smith-waterman,385,6207,0,2.47799325734377e-05
0,Static,0,smith-waterman,386,6207,0,2.4331035092473e-05
0,Static,0,smith-waterman,387,6207,0,2.5490066036582e-05
0,Static,0,smith-waterman,388,6207,0,2.41199741140008e-05
0,Static,0,smith-waterman,389,6207,0,2.74000922217965e-05
0,Static,0,smith-waterman,390,6207,0,2.4701002985239e-05
0,Static,0,smith-waterman,391,6207,0,2.44099646806717e-05
0,Static,0,smith-waterman,392,6207,0,2.45199771597981e-05
0,Static,0,smith-waterman,393,6207,0,2.44199763983488e-05
0,Static,0,smith-waterman,394,6207,0,0.0117958530317992
0,Static,0,smith-waterman,395,6207,0,2.88600567728281e-05
0,Static,0,smith-waterman,396,6207,0,2.69910087808967e-05
0,Static,0,smith-waterman,397,6207,0,2.64400150626898e-05
0,Static,0,smith-waterman,398,6207,0,2.54800543189049e-05
0,Static,0,smith-waterman,399,6207,0,2.60400120168924e-05
0,Static,0,smith-waterman,400,6207,0,2.51709716394544e-05
0,Static,0,smith-waterman,401,6207,0,2.62201065197587e-05
0,Static,0,smith-waterman,402,6207,0,3.17400554195046e-05
0,Static,0,smith-waterman,403,6207,0,2.57899519056082e-05
0,Static,0,smith-waterman,404,6207,0,2.52809841185808e-05
0,Static,0,smith-waterman,405,6207,0,2.86400318145752e-05
0,Static,0,smith-waterman,406,6207,0,2.53400066867471e-05
0,Static,0,smith-waterman,407,6207,0,2.66400165855885e-05
0,Static,0,smith-waterman,408,6207,0,2.672104164958e-05
0,Static,0,smith-waterman,409,6207,0,2.68400181084871e-05
0,Static,0,smith-waterman,410,6207,0,2.5929999537766e-05
0,Static,0,smith-waterman,411,6207,0,6.2661012634635e-05
0,Static,0,smith-waterman,412,6207,0,2.76200007647276e-05
0,Static,0,smith-waterman,413,6207,0,2.66500283032656e-05
0,Static,0,smith-waterman,414,6207,0,2.72999750450253e-05
0,Static,0,smith-waterman,415,6207,0,2.68310541287065e-05
0,Static,0,smith-waterman,416,6207,0,2.63400143012404e-05
0,Static,0,smith-waterman,417,6207,0,2.5999965146184e-05
0,Static,0,smith-waterman,418,6207,0,2.66999704763293e-05
0,Static,0,smith-waterman,419,6207,0,2.62699322775006e-05
0,Static,0,smith-waterman,420,6207,0,2.68298899754882e-05
0,Static,0,smith-waterman,421,6207,0,2.5929999537766e-05
0,Static,0,smith-waterman,422,6207,0,2.94509809464216e-05
0,Static,0,smith-waterman,423,6207,0,2.70300079137087e-05
0,Static,0,smith-waterman,424,6207,0,2.6299967430532e-05
0,Static,0,smith-waterman,425,6207,0,2.65700509771705e-05
0,Static,0,smith-waterman,426,6207,0,2.7021043933928e-05
0,Static,0,smith-waterman,427,6207,0,2.67100986093283e-05
0,Static,0,smith-waterman,428,6207,0,2.88300216197968e-05
0,Static,0,smith-waterman,429,6207,0,2.65599228441715e-05
0,Static,0,smith-waterman,430,6207,0,2.66210408881307e-05
0,Static,0,smith-waterman,431,6207,0,2.62099783867598e-05
0,Static,0,smith-waterman,432,6207,0,2.71500321105123e-05
0,Static,0,smith-waterman,433,6207,0,2.63700494542718e-05
0,Static,0,smith-waterman,434,6207,0,3.68909677490592e-05
0,Static,0,smith-waterman,435,6207,0,2.74799531325698e-05
