rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,33,10495,0,2.54500191658735e-05
0,Static,0,smith-waterman,34,10495,0,3.28499590978026e-05
0,Static,0,smith-waterman,35,10495,0,2.48400028795004e-05
0,Static,0,smith-waterman,36,10495,0,3.03899869322777e-05
0,Static,0,smith-waterman,37,10495,0,2.53008911386132e-05
0,Static,0,smith-waterman,38,10495,0,2.46600247919559e-05
0,Static,0,smith-waterman,39,10495,0,2.94400379061699e-05
0,Static,0,smith-waterman,40,10495,0,2.49099684879184e-05
0,Static,0,smith-waterman,41,10495,0,2.56409402936697e-05
0,Static,0,smith-waterman,42,10495,0,2.49500153586268e-05
0,Static,0,smith-waterman,43,10495,0,2.54800543189049e-05
0,Static,0,smith-waterman,44,10495,0,2.52099707722664e-05
0,Static,0,smith-waterman,45,10495,0,2.45909905061126e-05
0,Static,0,smith-waterman,46,10495,0,2.52099707722664e-05
0,Static,0,smith-waterman,47,10495,0,2.53800535574555e-05
0,Static,0,smith-waterman,48,10495,0,2.55400082096457e-05
0,Static,0,smith-waterman,49,10495,0,2.55010090768337e-05
0,Static,0,smith-waterman,50,10495,0,2.46999552473426e-05
0,Static,0,smith-waterman,51,10495,0,2.48600263148546e-05
0,Static,0,smith-waterman,52,10495,0,2.48700380325317e-05
0,Static,0,smith-waterman,53,10495,0,2.61409441009164e-05
0,Static,0,smith-waterman,54,10495,0,2.82200053334236e-05
0,Static,0,smith-waterman,55,10495,0,2.52799363806844e-05
0,Static,0,smith-waterman,56,10495,0,2.45999544858932e-05
0,Static,0,smith-waterman,57,10495,0,2.51909950748086e-05
0,Static,0,smith-waterman,58,10495,0,2.53000762313604e-05
0,Static,0,smith-waterman,59,10495,0,2.49100849032402e-05
0,Static,0,smith-waterman,60,10495,0,2.55999621003866e-05
0,Static,0,smith-waterman,61,10495,0,2.47210264205933e-05
0,Static,0,smith-waterman,62,10495,0,2.54199840128422e-05
0,Static,0,smith-waterman,63,10495,0,2.49100849032402e-05
0,Static,0,smith-waterman,64,10495,0,2.54301121458411e-05
0,Static,0,smith-waterman,65,10495,0,2.4631037376821e-05
0,Static,0,smith-waterman,66,10495,0,2.49400036409497e-05
0,Static,0,smith-waterman,67,10495,0,2.58500222116709e-05
0,Static,0,smith-waterman,68,10495,0,2.51400051638484e-05
0,Static,0,smith-waterman,69,10495,0,3.56710515916348e-05
0,Static,0,smith-waterman,70,10495,0,2.72300094366074e-05
0,Static,0,smith-waterman,71,10495,0,2.61199893429875e-05
0,Static,0,smith-waterman,72,10495,0,2.5260029360652e-05
0,Static,0,smith-waterman,73,10495,0,2.5860033929348e-05
0,Static,0,smith-waterman,74,10495,0,2.63800611719489e-05
0,Static,0,smith-waterman,75,10495,0,2.48700380325317e-05
0,Static,0,smith-waterman,76,10495,0,2.52999598160386e-05
0,Static,0,smith-waterman,77,10495,0,2.46909912675619e-05
0,Static,0,smith-waterman,78,10495,0,2.51099700108171e-05
0,Static,0,smith-waterman,79,10495,0,3.01399268209934e-05
0,Static,0,smith-waterman,80,10495,0,2.66100978478789e-05
0,Static,0,smith-waterman,81,10495,0,2.5260029360652e-05
0,Static,0,smith-waterman,82,10495,0,2.49400036409497e-05
0,Static,0,smith-waterman,83,10495,0,2.55500199273229e-05
0,Static,0,smith-waterman,84,10495,0,3.0220951884985e-05
0,Static,0,smith-waterman,85,10495,0,2.47699208557606e-05
0,Static,0,smith-waterman,86,10495,0,2.58800573647022e-05
0,Static,0,smith-waterman,87,10495,0,2.5999965146184e-05
0,Static,0,smith-waterman,88,10495,0,2.50700395554304e-05
0,Static,0,smith-waterman,89,10495,0,2.51400051638484e-05
0,Static,0,smith-waterman,90,10495,0,2.53899488598108e-05
0,Static,0,smith-waterman,91,10495,0,2.532999496907e-05
0,Static,0,smith-waterman,92,10495,0,2.50500161200762e-05
0,Static,0,smith-waterman,93,10495,0,2.5001005269587e-05
0,Static,0,smith-waterman,94,10495,0,2.60800588876009e-05
0,Static,0,smith-waterman,95,10495,0,2.51999590545893e-05
0,Static,0,smith-waterman,96,10495,0,2.5260029360652e-05
0,Static,0,smith-waterman,97,10495,0,2.59409425780177e-05
0,Static,0,smith-waterman,98,10495,0,2.51800520345569e-05
0,Static,0,smith-waterman,99,10495,0,2.58099753409624e-05
0,Static,0,smith-waterman,100,10495,0,2.85099959000945e-05
0,Static,0,smith-waterman,101,10495,0,2.61709792539477e-05
0,Static,0,smith-waterman,102,10495,0,2.58299987763166e-05
0,Static,0,smith-waterman,103,10495,0,3.22400592267513e-05
0,Static,0,smith-waterman,104,10495,0,2.60710949078202e-05
0,Static,0,smith-waterman,105,10495,0,2.52500176429749e-05
0,Static,0,smith-waterman,106,10495,0,2.52299942076206e-05
0,Static,0,smith-waterman,107,10495,0,2.51899473369122e-05
0,Static,0,smith-waterman,108,10495,0,2.64609698206186e-05
0,Static,0,smith-waterman,109,10495,0,2.53600301221013e-05
0,Static,0,smith-waterman,110,10495,0,2.5179935619235e-05
0,Static,0,smith-waterman,111,10495,0,2.58700456470251e-05
0,Static,0,smith-waterman,112,10495,0,2.51410529017448e-05
0,Static,0,smith-waterman,113,10495,0,2.52500176429749e-05
0,Static,0,smith-waterman,114,10495,0,2.53999605774879e-05
0,Static,0,smith-waterman,115,10495,0,2.9889983125031e-05
0,Static,0,smith-waterman,116,10495,0,2.5810906663537e-05
0,Static,0,smith-waterman,117,10495,0,2.53600301221013e-05
0,Static,0,smith-waterman,118,10495,0,2.58400104939938e-05
0,Static,0,smith-waterman,119,10495,0,2.51699239015579e-05
0,Static,0,smith-waterman,120,10495,0,2.63310503214598e-05
0,Static,0,smith-waterman,121,10495,0,2.56900675594807e-05
0,Static,0,smith-waterman,122,10495,0,2.86300200968981e-05
0,Static,0,smith-waterman,123,10495,0,6.54110917821527e-05
0,Static,0,smith-waterman,124,10495,0,2.5720102712512e-05
0,Static,0,smith-waterman,125,10495,0,2.5190063752234e-05
0,Static,0,smith-waterman,126,10495,0,2.53400066867471e-05
0,Static,0,smith-waterman,127,10495,0,2.64309346675873e-05
0,Static,0,smith-waterman,128,10495,0,2.60099768638611e-05
0,Static,0,smith-waterman,129,10495,0,2.57500214502215e-05
0,Static,0,smith-waterman,130,10495,0,2.58999643847346e-05
0,Static,0,smith-waterman,131,10495,0,2.85099959000945e-05
0,Static,0,smith-waterman,132,10495,0,2.55500199273229e-05
0,Static,0,smith-waterman,133,10495,0,2.60999659076333e-05
0,Static,0,smith-waterman,134,10495,0,3.06610018014908e-05
0,Static,0,smith-waterman,135,10495,0,2.59799417108297e-05
0,Static,0,smith-waterman,136,10495,0,2.76400242000818e-05
0,Static,0,smith-waterman,137,10495,0,2.63999681919813e-05
0,Static,0,smith-waterman,138,10495,0,2.59709777310491e-05
0,Static,0,smith-waterman,139,10495,0,2.6230001822114e-05
0,Static,0,smith-waterman,140,10495,0,2.5860033929348e-05
0,Static,0,smith-waterman,141,10495,0,2.67110299319029e-05
0,Static,0,smith-waterman,142,10495,0,2.58099753409624e-05
0,Static,0,smith-waterman,143,10495,0,2.57099745795131e-05
0,Static,0,smith-waterman,144,10495,0,2.57299980148673e-05
0,Static,0,smith-waterman,145,10495,0,2.96710059046745e-05
0,Static,0,smith-waterman,146,10495,0,2.56900675594807e-05
0,Static,0,smith-waterman,147,10495,0,2.73300101980567e-05
0,Static,0,smith-waterman,148,10495,0,2.53699254244566e-05
0,Static,0,smith-waterman,149,10495,0,2.52110185101628e-05
0,Static,0,smith-waterman,150,10495,0,2.58299987763166e-05
0,Static,0,smith-waterman,151,10495,0,2.5560031645e-05
0,Static,0,smith-waterman,152,10495,0,2.55999621003866e-05
0,Static,0,smith-waterman,153,10495,0,2.60811066254973e-05
0,Static,0,smith-waterman,154,10495,0,2.78099905699492e-05
0,Static,0,smith-waterman,155,10495,0,2.5929999537766e-05
0,Static,0,smith-waterman,156,10495,0,2.54199840128422e-05
0,Static,0,smith-waterman,157,10495,0,2.62510729953647e-05
0,Static,0,smith-waterman,158,10495,0,2.58900690823793e-05
0,Static,0,smith-waterman,159,10495,0,2.56099738180637e-05
0,Static,0,smith-waterman,160,10495,0,3.0329916626215e-05
0,Static,0,smith-waterman,161,10495,0,2.73409532383084e-05
0,Static,0,smith-waterman,162,10495,0,2.58900690823793e-05
0,Static,0,smith-waterman,163,10495,0,2.62400135397911e-05
0,Static,0,smith-waterman,164,10495,0,2.58099753409624e-05
0,Static,0,smith-waterman,165,10495,0,2.78509687632322e-05
0,Static,0,smith-waterman,166,10495,0,2.67199939116836e-05
0,Static,0,smith-waterman,167,10495,0,2.54400074481964e-05
0,Static,0,smith-waterman,168,10495,0,2.65499111264944e-05
0,Static,0,smith-waterman,169,10495,0,2.73500336334109e-05
0,Static,0,smith-waterman,170,10495,0,2.72199977189302e-05
0,Static,0,smith-waterman,171,10495,0,2.83599365502596e-05
0,Static,0,smith-waterman,172,10495,0,2.59609660133719e-05
0,Static,0,smith-waterman,173,10495,0,2.56799394264817e-05
0,Static,0,smith-waterman,174,10495,0,2.68600415438414e-05
0,Static,0,smith-waterman,175,10495,0,2.97699589282274e-05
0,Static,0,smith-waterman,176,10495,0,2.6630936190486e-05
0,Static,0,smith-waterman,177,10495,0,2.54500191658735e-05
0,Static,0,smith-waterman,178,10495,0,2.95799691230059e-05
0,Static,0,smith-waterman,179,10495,0,2.61199893429875e-05
0,Static,0,smith-waterman,180,10495,0,2.62409448623657e-05
0,Static,0,smith-waterman,181,10495,0,2.54099722951651e-05
0,Static,0,smith-waterman,182,10495,0,2.67300056293607e-05
0,Static,0,smith-waterman,183,10495,0,2.683000639081e-05
0,Static,0,smith-waterman,184,10495,0,2.57909996435046e-05
0,Static,0,smith-waterman,185,10495,0,2.55799386650324e-05
0,Static,0,smith-waterman,186,10495,0,2.54299957305193e-05
0,Static,0,smith-waterman,187,10495,0,2.58299987763166e-05
0,Static,0,smith-waterman,188,10495,0,2.59110238403082e-05
0,Static,0,smith-waterman,189,10495,0,2.68000876531005e-05
0,Static,0,smith-waterman,190,10495,0,2.64500267803669e-05
0,Static,0,smith-waterman,191,10495,0,2.90500465780497e-05
0,Static,0,smith-waterman,192,10495,0,2.58809886872768e-05
0,Static,0,smith-waterman,193,10495,0,2.602010499686e-05
0,Static,0,smith-waterman,194,10495,0,2.6069930754602e-05
0,Static,0,smith-waterman,195,10495,0,2.57400097325444e-05
0,Static,0,smith-waterman,196,10495,0,2.67510768026114e-05
0,Static,0,smith-waterman,197,10495,0,2.68099829554558e-05
0,Static,0,smith-waterman,198,10495,0,2.55999621003866e-05
0,Static,0,smith-waterman,199,10495,0,2.60600354522467e-05
0,Static,0,smith-waterman,200,10495,0,2.5891000404954e-05
0,Static,0,smith-waterman,201,10495,0,2.62800604104996e-05
0,Static,0,smith-waterman,202,10495,0,3.43499705195427e-05
0,Static,0,smith-waterman,203,10495,0,2.80799577012658e-05
0,Static,0,smith-waterman,204,10495,0,2.63700494542718e-05
0,Static,0,smith-waterman,205,10495,0,2.64799455180764e-05
0,Static,0,smith-waterman,206,10495,0,3.02700791507959e-05
0,Static,0,smith-waterman,207,10495,0,2.70809978246689e-05
0,Static,0,smith-waterman,208,10495,0,2.61699315160513e-05
0,Static,0,smith-waterman,209,10495,0,3.04700806736946e-05
0,Static,0,smith-waterman,210,10495,0,2.61199893429875e-05
0,Static,0,smith-waterman,211,10495,0,2.63910042122006e-05
0,Static,0,smith-waterman,212,10495,0,2.70300079137087e-05
0,Static,0,smith-waterman,213,10495,0,2.65599228441715e-05
0,Static,0,smith-waterman,214,10495,0,2.68900766968727e-05
0,Static,0,smith-waterman,215,10495,0,2.66609713435173e-05
0,Static,0,smith-waterman,216,10495,0,2.70799500867724e-05
0,Static,0,smith-waterman,217,10495,0,2.63499096035957e-05
0,Static,0,smith-waterman,218,10495,0,2.66199931502342e-05
0,Static,0,smith-waterman,219,10495,0,2.67400173470378e-05
0,Static,0,smith-waterman,220,10495,0,2.84500420093536e-05
0,Static,0,smith-waterman,221,10495,0,3.00600659102201e-05
0,Static,0,smith-waterman,222,10495,0,2.62010144069791e-05
0,Static,0,smith-waterman,223,10495,0,2.74099875241518e-05
0,Static,0,smith-waterman,224,10495,0,2.73899640887976e-05
0,Static,0,smith-waterman,225,10495,0,2.62099783867598e-05
0,Static,0,smith-waterman,226,10495,0,2.62910034507513e-05
0,Static,0,smith-waterman,227,10495,0,2.71800672635436e-05
0,Static,0,smith-waterman,228,10495,0,2.63700494542718e-05
0,Static,0,smith-waterman,229,10495,0,2.6299967430532e-05
0,Static,0,smith-waterman,230,10495,0,2.77210492640734e-05
0,Static,0,smith-waterman,231,10495,0,2.65700509771705e-05
0,Static,0,smith-waterman,232,10495,0,2.63700494542718e-05
0,Static,0,smith-waterman,233,10495,0,2.66399001702666e-05
0,Static,0,smith-waterman,234,10495,0,2.69809970632195e-05
0,Static,0,smith-waterman,235,10495,0,3.19200335070491e-05
0,Static,0,smith-waterman,236,10495,0,2.73199984803796e-05
0,Static,0,smith-waterman,237,10495,0,3.08910384774208e-05
0,Static,0,smith-waterman,238,10495,0,2.64201080426574e-05
0,Static,0,smith-waterman,239,10495,0,2.66899587586522e-05
0,Static,0,smith-waterman,240,10495,0,2.63400143012404e-05
0,Static,0,smith-waterman,241,10495,0,2.65910057350993e-05
0,Static,0,smith-waterman,242,10495,0,2.61800596490502e-05
0,Static,0,smith-waterman,243,10495,0,2.60099768638611e-05
0,Static,0,smith-waterman,244,10495,0,2.74800695478916e-05
0,Static,0,smith-waterman,245,10495,0,2.64709815382957e-05
0,Static,0,smith-waterman,246,10495,0,2.83500412479043e-05
0,Static,0,smith-waterman,247,10495,0,2.65398994088173e-05
0,Static,0,smith-waterman,248,10495,0,2.66099814325571e-05
0,Static,0,smith-waterman,249,10495,0,2.65809940174222e-05
0,Static,0,smith-waterman,250,10495,0,2.63199908658862e-05
0,Static,0,smith-waterman,251,10495,0,0.000110641005448997
0,Static,0,smith-waterman,252,10495,0,3.54399671778083e-05
0,Static,0,smith-waterman,253,10495,0,2.6899971999228e-05
0,Static,0,smith-waterman,254,10495,0,2.67300056293607e-05
0,Static,0,smith-waterman,255,10495,0,2.81298998743296e-05
0,Static,0,smith-waterman,256,10495,0,2.6390072889626e-05
0,Static,0,smith-waterman,257,10495,0,2.67509603872895e-05
0,Static,0,smith-waterman,258,10495,0,2.63600377365947e-05
0,Static,0,smith-waterman,259,10495,0,2.65400158241391e-05
0,Static,0,smith-waterman,260,10495,0,2.71599274128675e-05
0,Static,0,smith-waterman,261,10495,0,2.69110314548016e-05
0,Static,0,smith-waterman,262,10495,0,2.84600537270308e-05
0,Static,0,smith-waterman,263,10495,0,2.71101016551256e-05
0,Static,0,smith-waterman,264,10495,0,2.66800634562969e-05
0,Static,0,smith-waterman,265,10495,0,3.45510197803378e-05
0,Static,0,smith-waterman,266,10495,0,2.80700623989105e-05
0,Static,0,smith-waterman,267,10495,0,3.10000032186508e-05
0,Static,0,smith-waterman,268,10495,0,2.76200007647276e-05
0,Static,0,smith-waterman,269,10495,0,2.81200045719743e-05
0,Static,0,smith-waterman,270,10495,0,2.66999704763293e-05
0,Static,0,smith-waterman,271,10495,0,2.64999689534307e-05
0,Static,0,smith-waterman,272,10495,0,2.67609721049666e-05
0,Static,0,smith-waterman,273,10495,0,2.68500298261642e-05
0,Static,0,smith-waterman,274,10495,0,2.70300079137087e-05
0,Static,0,smith-waterman,275,10495,0,2.72199977189302e-05
0,Static,0,smith-waterman,276,10495,0,2.76810023933649e-05
0,Static,0,smith-waterman,277,10495,0,2.67099821940064e-05
0,Static,0,smith-waterman,278,10495,0,2.80300155282021e-05
0,Static,0,smith-waterman,279,10495,0,2.75700585916638e-05
0,Static,0,smith-waterman,280,10495,0,2.76309438049793e-05
0,Static,0,smith-waterman,281,10495,0,2.6969937607646e-05
0,Static,0,smith-waterman,282,10495,0,3.10100149363279e-05
0,Static,0,smith-waterman,283,10495,0,2.7510104700923e-05
0,Static,0,smith-waterman,284,10495,0,2.68899602815509e-05
0,Static,0,smith-waterman,285,10495,0,2.68199946731329e-05
0,Static,0,smith-waterman,286,10495,0,2.71099852398038e-05
0,Static,0,smith-waterman,287,10495,0,2.69509619101882e-05
0,Static,0,smith-waterman,288,10495,0,2.76200007647276e-05
0,Static,0,smith-waterman,289,10495,0,2.76999780908227e-05
0,Static,0,smith-waterman,290,10495,0,2.68199946731329e-05
0,Static,0,smith-waterman,291,10495,0,2.72509641945362e-05
0,Static,0,smith-waterman,292,10495,0,2.66999704763293e-05
0,Static,0,smith-waterman,293,10495,0,2.71899625658989e-05
0,Static,0,smith-waterman,294,10495,0,2.74899648502469e-05
0,Static,0,smith-waterman,295,10495,0,3.10409814119339e-05
0,Static,0,smith-waterman,296,10495,0,2.70799500867724e-05
0,Static,0,smith-waterman,297,10495,0,0.0087563960114494
0,Static,0,smith-waterman,298,10495,0,3.14799835905433e-05
0,Static,0,smith-waterman,299,10495,0,2.82309483736753e-05
0,Static,0,smith-waterman,300,10495,0,2.89800809696317e-05
0,Static,0,smith-waterman,301,10495,0,2.83400295302272e-05
0,Static,0,smith-waterman,302,10495,0,2.8469949029386e-05
0,Static,0,smith-waterman,303,10495,0,2.74410704150796e-05
0,Static,0,smith-waterman,304,10495,0,2.74199992418289e-05
0,Static,0,smith-waterman,305,10495,0,3.81199643015862e-05
0,Static,0,smith-waterman,306,10495,0,2.85010319203138e-05
0,Static,0,smith-waterman,307,10495,0,3.08799790218472e-05
0,Static,0,smith-waterman,308,10495,0,2.92999902740121e-05
0,Static,0,smith-waterman,309,10495,0,2.8469949029386e-05
0,Static,0,smith-waterman,310,10495,0,2.97309597954154e-05
0,Static,0,smith-waterman,311,10495,0,2.88999872282147e-05
0,Static,0,smith-waterman,312,10495,0,3.30100301653147e-05
0,Static,0,smith-waterman,313,10495,0,2.78910156339407e-05
0,Static,0,smith-waterman,314,10495,0,2.97899823635817e-05
0,Static,0,smith-waterman,315,10495,0,2.85700662061572e-05
0,Static,0,smith-waterman,316,10495,0,3.02800908684731e-05
0,Static,0,smith-waterman,317,10495,0,2.74908961728215e-05
0,Static,0,smith-waterman,318,10495,0,2.74099875241518e-05
0,Static,0,smith-waterman,319,10495,0,3.01599502563477e-05
0,Static,0,smith-waterman,320,10495,0,2.78400257229805e-05
0,Static,0,smith-waterman,321,10495,0,2.8169946745038e-05
0,Static,0,smith-waterman,322,10495,0,2.78300140053034e-05
0,Static,0,smith-waterman,323,10495,0,3.0859955586493e-05
0,Static,0,smith-waterman,324,10495,0,2.80209351330996e-05
0,Static,0,smith-waterman,325,10495,0,2.96400394290686e-05
0,Static,0,smith-waterman,326,10495,0,2.93399207293987e-05
0,Static,0,smith-waterman,327,10495,0,3.07400478050113e-05
0,Static,0,smith-waterman,328,10495,0,3.26510053128004e-05
0,Static,0,smith-waterman,329,10495,0,2.94399214908481e-05
0,Static,0,smith-waterman,330,10495,0,3.1610019505024e-05
0,Static,0,smith-waterman,331,10495,0,2.99710081890225e-05
0,Static,0,smith-waterman,332,10495,0,2.84500420093536e-05
0,Static,0,smith-waterman,333,10495,0,2.83800764009356e-05
0,Static,0,smith-waterman,334,10495,0,3.05799767374992e-05
0,Static,0,smith-waterman,335,10495,0,2.85109272226691e-05
0,Static,0,smith-waterman,336,10495,0,3.88699118047953e-05
0,Static,0,smith-waterman,337,10495,0,3.12200281769037e-05
0,Static,0,smith-waterman,338,10495,0,3.33109637722373e-05
0,Static,0,smith-waterman,339,10495,0,2.90999887511134e-05
0,Static,0,smith-waterman,340,10495,0,3.00799729302526e-05
0,Static,0,smith-waterman,341,10495,0,2.89609888568521e-05
0,Static,0,smith-waterman,342,10495,0,2.9289978556335e-05
0,Static,0,smith-waterman,343,10495,0,3.24399443343282e-05
0,Static,0,smith-waterman,344,10495,0,2.88799637928605e-05
0,Static,0,smith-waterman,345,10495,0,2.86810100078583e-05
0,Static,0,smith-waterman,346,10495,0,2.80900858342648e-05
0,Static,0,smith-waterman,347,10495,0,2.86699505522847e-05
0,Static,0,smith-waterman,348,10495,0,2.83009139820933e-05
0,Static,0,smith-waterman,349,10495,0,2.82200053334236e-05
0,Static,0,smith-waterman,350,10495,0,2.8239912353456e-05
0,Static,0,smith-waterman,351,10495,0,2.86599388346076e-05
0,Static,0,smith-waterman,352,10495,0,2.84409616142511e-05
0,Static,0,smith-waterman,353,10495,0,2.80400272458792e-05
0,Static,0,smith-waterman,354,10495,0,2.78899678960443e-05
0,Static,0,smith-waterman,355,10495,0,2.83699482679367e-05
0,Static,0,smith-waterman,356,10495,0,2.76799546554685e-05
0,Static,0,smith-waterman,357,10495,0,2.89999879896641e-05
0,Static,0,smith-waterman,358,10495,0,3.23900021612644e-05
0,Static,0,smith-waterman,359,10495,0,2.79010273516178e-05
0,Static,0,smith-waterman,360,10495,0,2.78099905699492e-05
0,Static,0,smith-waterman,361,10495,0,2.79200030490756e-05
0,Static,0,smith-waterman,362,10495,0,2.81500397250056e-05
0,Static,0,smith-waterman,363,10495,0,2.84910202026367e-05
0,Static,0,smith-waterman,364,10495,0,2.83599365502596e-05
0,Static,0,smith-waterman,365,10495,0,2.97300284728408e-05
0,Static,0,smith-waterman,366,10495,0,2.80109234154224e-05
0,Static,0,smith-waterman,367,10495,0,3.90800414606929e-05
0,Static,0,smith-waterman,368,10495,0,3.03600681945682e-05
0,Static,0,smith-waterman,369,10495,0,2.8920010663569e-05
0,Static,0,smith-waterman,370,10495,0,2.8850045055151e-05
0,Static,0,smith-waterman,371,10495,0,2.8920010663569e-05
0,Static,0,smith-waterman,372,10495,0,2.95699574053288e-05
0,Static,0,smith-waterman,373,10495,0,2.8660986572504e-05
0,Static,0,smith-waterman,374,10495,0,3.25599685311317e-05
0,Static,0,smith-waterman,375,10495,0,2.85999849438667e-05
0,Static,0,smith-waterman,376,10495,0,2.84300185739994e-05
0,Static,0,smith-waterman,377,10495,0,2.84810084849596e-05
0,Static,0,smith-waterman,378,10495,0,2.90099997073412e-05
0,Static,0,smith-waterman,379,10495,0,0.00015422108117491
0,Static,0,smith-waterman,380,10495,0,3.2020965591073e-05
0,Static,0,smith-waterman,381,10495,0,3.22499545291066e-05
0,Static,0,smith-waterman,382,10495,0,2.93999910354614e-05
0,Static,0,smith-waterman,383,10495,0,2.97209480777383e-05
0,Static,0,smith-waterman,384,10495,0,2.87599395960569e-05
0,Static,0,smith-waterman,385,10495,0,2.93699558824301e-05
0,Static,0,smith-waterman,386,10495,0,2.84500420093536e-05
0,Static,0,smith-waterman,387,10495,0,2.97209480777383e-05
0,Static,0,smith-waterman,388,10495,0,3.29200411215425e-05
0,Static,0,smith-waterman,389,10495,0,2.8989976271987e-05
0,Static,0,smith-waterman,390,10495,0,2.90909083560109e-05
0,Static,0,smith-waterman,391,10495,0,2.96699581667781e-05
0,Static,0,smith-waterman,392,10495,0,2.89799645543098e-05
0,Static,0,smith-waterman,393,10495,0,3.80900455638766e-05
0,Static,0,smith-waterman,394,10495,0,3.11809126287699e-05
0,Static,0,smith-waterman,395,10495,0,2.88700684905052e-05
0,Static,0,smith-waterman,396,10495,0,2.95699574053288e-05
0,Static,0,smith-waterman,397,10495,0,3.0150986276567e-05
0,Static,0,smith-waterman,398,10495,0,2.94100027531385e-05
0,Static,0,smith-waterman,399,10495,0,2.89999879896641e-05
0,Static,0,smith-waterman,400,10495,0,2.92500481009483e-05
0,Static,0,smith-waterman,401,10495,0,3.02409753203392e-05
0,Static,0,smith-waterman,402,10495,0,2.88600567728281e-05
0,Static,0,smith-waterman,403,10495,0,2.89300223812461e-05
0,Static,0,smith-waterman,404,10495,0,3.31311021000147e-05
0,Static,0,smith-waterman,405,10495,0,2.92500481009483e-05
0,Static,0,smith-waterman,406,10495,0,2.91100004687905e-05
0,Static,0,smith-waterman,407,10495,0,2.92800832539797e-05
0,Static,0,smith-waterman,408,10495,0,3.15209617838264e-05
0,Static,0,smith-waterman,409,10495,0,2.88600567728281e-05
0,Static,0,smith-waterman,410,10495,0,2.93499324470758e-05
0,Static,0,smith-waterman,411,10495,0,2.96109355986118e-05
0,Static,0,smith-waterman,412,10495,0,2.93001066893339e-05
0,Static,0,smith-waterman,413,10495,0,2.9750051908195e-05
0,Static,0,smith-waterman,414,10495,0,2.9450049623847e-05
0,Static,0,smith-waterman,415,10495,0,2.99810199066997e-05
0,Static,0,smith-waterman,416,10495,0,2.93899793177843e-05
0,Static,0,smith-waterman,417,10495,0,2.90999887511134e-05
0,Static,0,smith-waterman,418,10495,0,2.94700730592012e-05
0,Static,0,smith-waterman,419,10495,0,2.94299097731709e-05
0,Static,0,smith-waterman,420,10495,0,2.94800847768784e-05
0,Static,0,smith-waterman,421,10495,0,3.03300330415368e-05
0,Static,0,smith-waterman,422,10495,0,2.98310769721866e-05
0,Static,0,smith-waterman,423,10495,0,3.91999492421746e-05
0,Static,0,smith-waterman,424,10495,0,3.16199148073792e-05
0,Static,0,smith-waterman,425,10495,0,3.02010448649526e-05
0,Static,0,smith-waterman,426,10495,0,2.95400386676192e-05
0,Static,0,smith-waterman,427,10495,0,2.91300239041448e-05
0,Static,0,smith-waterman,428,10495,0,3.06109432131052e-05
0,Static,0,smith-waterman,429,10495,0,2.96100042760372e-05
0,Static,0,smith-waterman,430,10495,0,2.92300246655941e-05
0,Static,0,smith-waterman,431,10495,0,2.92499316856265e-05
0,Static,0,smith-waterman,432,10495,0,2.98909144476056e-05
0,Static,0,smith-waterman,433,10495,0,3.61200654879212e-05
0,Static,0,smith-waterman,434,10495,0,2.95300269499421e-05
0,Static,0,smith-waterman,435,10495,0,3.02010448649526e-05
