rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,194,27391,2,2.12599989026785e-05
0,Static,2,smith-waterman,195,27391,2,2.14299652725458e-05
0,Static,2,smith-waterman,196,27391,2,2.09499849006534e-05
0,Static,2,smith-waterman,197,27391,2,2.09510326385498e-05
0,Static,2,smith-waterman,198,27391,2,2.15499894693494e-05
0,Static,2,smith-waterman,199,27391,2,2.13299645110965e-05
0,Static,2,smith-waterman,200,27391,2,2.13200692087412e-05
0,Static,2,smith-waterman,201,27391,2,2.10499856621027e-05
0,Static,2,smith-waterman,202,27391,2,2.13009770959616e-05
0,Static,2,smith-waterman,203,27391,2,2.12800223380327e-05
0,Static,2,smith-waterman,204,27391,2,2.14000465348363e-05
0,Static,2,smith-waterman,205,27391,2,2.12800223380327e-05
0,Static,2,smith-waterman,206,27391,2,2.15600011870265e-05
0,Static,2,smith-waterman,207,27391,2,2.11310107260942e-05
0,Static,2,smith-waterman,208,27391,2,2.08900310099125e-05
0,Static,2,smith-waterman,209,27391,2,2.10599973797798e-05
0,Static,2,smith-waterman,210,27391,2,2.13499879464507e-05
0,Static,2,smith-waterman,211,27391,2,2.16299667954445e-05
0,Static,2,smith-waterman,212,27391,2,2.16709449887276e-05
0,Static,2,smith-waterman,213,27391,2,2.1230080164969e-05
0,Static,2,smith-waterman,214,27391,2,2.10700090974569e-05
0,Static,2,smith-waterman,215,27391,2,2.11099395528436e-05
0,Static,2,smith-waterman,216,27391,2,2.10999278351665e-05
0,Static,2,smith-waterman,217,27391,2,2.11810693144798e-05
0,Static,2,smith-waterman,218,27391,2,2.13400926440954e-05
0,Static,2,smith-waterman,219,27391,2,2.1519954316318e-05
0,Static,2,smith-waterman,220,27391,2,2.14100582525134e-05
0,Static,2,smith-waterman,221,27391,2,2.62199901044369e-05
0,Static,2,smith-waterman,222,27391,2,2.15400941669941e-05
0,Static,2,smith-waterman,223,27391,2,2.1080020815134e-05
0,Static,2,smith-waterman,224,27391,2,2.1149986423552e-05
0,Static,2,smith-waterman,225,27391,2,2.12099403142929e-05
0,Static,2,smith-waterman,226,27391,2,2.12409067898989e-05
0,Static,2,smith-waterman,227,27391,2,2.10700090974569e-05
0,Static,2,smith-waterman,228,27391,2,2.11999285966158e-05
0,Static,2,smith-waterman,229,27391,2,2.09499849006534e-05
0,Static,2,smith-waterman,230,27391,2,2.11698934435844e-05
0,Static,2,smith-waterman,231,27391,2,2.36510531976819e-05
0,Static,2,smith-waterman,232,27391,2,2.15200707316399e-05
0,Static,2,smith-waterman,233,27391,2,2.13800230994821e-05
0,Static,2,smith-waterman,234,27391,2,2.11800215765834e-05
0,Static,2,smith-waterman,235,27391,2,2.1149986423552e-05
0,Static,2,smith-waterman,236,27391,2,2.16409098356962e-05
0,Static,2,smith-waterman,237,27391,2,2.11700098589063e-05
0,Static,2,smith-waterman,238,27391,2,2.11900332942605e-05
0,Static,2,smith-waterman,239,27391,2,2.13200692087412e-05
0,Static,2,smith-waterman,240,27391,2,2.12400918826461e-05
0,Static,2,smith-waterman,241,27391,2,2.13109888136387e-05
0,Static,2,smith-waterman,242,27391,2,2.14999308809638e-05
0,Static,2,smith-waterman,243,27391,2,2.18700151890516e-05
0,Static,2,smith-waterman,244,27391,2,2.13499879464507e-05
0,Static,2,smith-waterman,245,27391,2,2.14510364457965e-05
0,Static,2,smith-waterman,246,27391,2,2.14399769902229e-05
0,Static,2,smith-waterman,247,27391,2,2.14899191632867e-05
0,Static,2,smith-waterman,248,27391,2,2.13499879464507e-05
0,Static,2,smith-waterman,249,27391,2,2.12799059227109e-05
0,Static,2,smith-waterman,250,27391,2,2.15409090742469e-05
0,Static,2,smith-waterman,251,27391,2,2.13100574910641e-05
0,Static,2,smith-waterman,252,27391,2,2.10698926821351e-05
0,Static,2,smith-waterman,253,27391,2,2.11000442504883e-05
0,Static,2,smith-waterman,254,27391,2,2.13100574910641e-05
0,Static,2,smith-waterman,255,27391,2,2.13710591197014e-05
0,Static,2,smith-waterman,256,27391,2,2.18900386244059e-05
0,Static,2,smith-waterman,257,27391,2,2.18600034713745e-05
0,Static,2,smith-waterman,258,27391,2,2.11999285966158e-05
0,Static,2,smith-waterman,259,27391,2,2.08700075745583e-05
0,Static,2,smith-waterman,260,27391,2,2.11810693144798e-05
0,Static,2,smith-waterman,261,27391,2,2.11000442504883e-05
0,Static,2,smith-waterman,262,27391,2,2.13299645110965e-05
0,Static,2,smith-waterman,263,27391,2,2.12000450119376e-05
0,Static,2,smith-waterman,264,27391,2,2.17609340324998e-05
0,Static,2,smith-waterman,265,27391,2,2.12499871850014e-05
0,Static,2,smith-waterman,266,27391,2,2.12200684472919e-05
0,Static,2,smith-waterman,267,27391,2,2.10700090974569e-05
0,Static,2,smith-waterman,268,27391,2,2.13399762287736e-05
0,Static,2,smith-waterman,269,27391,2,2.11310107260942e-05
0,Static,2,smith-waterman,270,27391,2,2.11999285966158e-05
0,Static,2,smith-waterman,271,27391,2,2.10299622267485e-05
0,Static,2,smith-waterman,272,27391,2,2.10499856621027e-05
0,Static,2,smith-waterman,273,27391,2,2.11200676858425e-05
0,Static,2,smith-waterman,274,27391,2,2.36410414800048e-05
0,Static,2,smith-waterman,275,27391,2,2.13700113818049e-05
0,Static,2,smith-waterman,276,27391,2,2.17100605368614e-05
0,Static,2,smith-waterman,277,27391,2,2.12299637496471e-05
0,Static,2,smith-waterman,278,27391,2,2.13599996641278e-05
0,Static,2,smith-waterman,279,27391,2,2.10810685530305e-05
0,Static,2,smith-waterman,280,27391,2,2.17199558392167e-05
0,Static,2,smith-waterman,281,27391,2,2.15800246223807e-05
0,Static,2,smith-waterman,282,27391,2,2.12299637496471e-05
0,Static,2,smith-waterman,283,27391,2,2.10910802707076e-05
0,Static,2,smith-waterman,284,27391,2,2.11200676858425e-05
0,Static,2,smith-waterman,285,27391,2,2.10700090974569e-05
0,Static,2,smith-waterman,286,27391,2,2.19999346882105e-05
0,Static,2,smith-waterman,287,27391,2,2.10900325328112e-05
0,Static,2,smith-waterman,288,27391,2,2.11409060284495e-05
0,Static,2,smith-waterman,289,27391,2,2.10999278351665e-05
0,Static,2,smith-waterman,290,27391,2,2.09700083360076e-05
0,Static,2,smith-waterman,291,27391,2,2.09499849006534e-05
0,Static,2,smith-waterman,292,27391,2,2.10700090974569e-05
0,Static,2,smith-waterman,293,27391,2,2.12909653782845e-05
0,Static,2,smith-waterman,294,27391,2,2.09800200536847e-05
0,Static,2,smith-waterman,295,27391,2,2.121995203197e-05
0,Static,2,smith-waterman,296,27391,2,2.11900332942605e-05
0,Static,2,smith-waterman,297,27391,2,2.09599966183305e-05
0,Static,2,smith-waterman,298,27391,2,2.111098729074e-05
0,Static,2,smith-waterman,299,27391,2,2.09399731829762e-05
0,Static,2,smith-waterman,300,27391,2,2.12000450119376e-05
0,Static,2,smith-waterman,301,27391,2,2.07499833777547e-05
0,Static,2,smith-waterman,302,27391,2,2.15399777516723e-05
0,Static,2,smith-waterman,303,27391,2,2.10510333999991e-05
0,Static,2,smith-waterman,304,27391,2,2.11199512705207e-05
0,Static,2,smith-waterman,305,27391,2,2.59400112554431e-05
0,Static,2,smith-waterman,306,27391,2,2.12299637496471e-05
0,Static,2,smith-waterman,307,27391,2,2.11409060284495e-05
0,Static,2,smith-waterman,308,27391,2,2.1080020815134e-05
0,Static,2,smith-waterman,309,27391,2,2.0619947463274e-05
0,Static,2,smith-waterman,310,27391,2,2.10199505090714e-05
0,Static,2,smith-waterman,311,27391,2,2.08700075745583e-05
0,Static,2,smith-waterman,312,27391,2,2.11310107260942e-05
0,Static,2,smith-waterman,313,27391,2,2.10799043998122e-05
0,Static,2,smith-waterman,314,27391,2,2.07899138331413e-05
0,Static,2,smith-waterman,315,27391,2,2.10099387913942e-05
0,Static,2,smith-waterman,316,27391,2,2.06399708986282e-05
0,Static,2,smith-waterman,317,27391,2,2.3200991563499e-05
0,Static,2,smith-waterman,318,27391,2,2.1149986423552e-05
0,Static,2,smith-waterman,319,27391,2,2.11599981412292e-05
0,Static,2,smith-waterman,320,27391,2,2.12299637496471e-05
0,Static,2,smith-waterman,321,27391,2,2.11099395528436e-05
0,Static,2,smith-waterman,322,27391,2,2.12610466405749e-05
0,Static,2,smith-waterman,323,27391,2,2.09999270737171e-05
0,Static,2,smith-waterman,324,27391,2,2.05099349841475e-05
0,Static,2,smith-waterman,325,27391,2,2.05399701371789e-05
0,Static,2,smith-waterman,326,27391,2,2.08800192922354e-05
0,Static,2,smith-waterman,327,27391,2,2.09609279409051e-05
0,Static,2,smith-waterman,328,27391,2,2.11599981412292e-05
0,Static,2,smith-waterman,329,27391,2,2.10099387913942e-05
0,Static,2,smith-waterman,330,27391,2,2.02199444174767e-05
0,Static,2,smith-waterman,331,27391,2,2.018001396209e-05
0,Static,2,smith-waterman,332,27391,2,2.06709373742342e-05
0,Static,2,smith-waterman,333,27391,2,2.04599928110838e-05
0,Static,2,smith-waterman,334,27391,2,2.07700068131089e-05
0,Static,2,smith-waterman,335,27391,2,2.04700045287609e-05
0,Static,2,smith-waterman,336,27391,2,2.00900249183178e-05
0,Static,2,smith-waterman,337,27391,2,2.01710499823093e-05
0,Static,2,smith-waterman,338,27391,2,2.02599912881851e-05
0,Static,2,smith-waterman,339,27391,2,2.01599905267358e-05
0,Static,2,smith-waterman,340,27391,2,2.02399678528309e-05
0,Static,2,smith-waterman,341,27391,2,2.07299599424005e-05
0,Static,2,smith-waterman,342,27391,2,2.07909615710378e-05
0,Static,2,smith-waterman,343,27391,2,2.05299584195018e-05
0,Static,2,smith-waterman,344,27391,2,2.06299591809511e-05
0,Static,2,smith-waterman,345,27391,2,2.04599928110838e-05
0,Static,2,smith-waterman,346,27391,2,2.03200615942478e-05
0,Static,2,smith-waterman,347,27391,2,2.01900256797671e-05
0,Static,2,smith-waterman,348,27391,2,2.04499810934067e-05
0,Static,2,smith-waterman,349,27391,2,2.69800657406449e-05
0,Static,2,smith-waterman,350,27391,2,2.0919949747622e-05
0,Static,2,smith-waterman,351,27391,2,2.07209959626198e-05
0,Static,2,smith-waterman,352,27391,2,2.0689913071692e-05
0,Static,2,smith-waterman,353,27391,2,2.03300733119249e-05
0,Static,2,smith-waterman,354,27391,2,2.03499803319573e-05
0,Static,2,smith-waterman,355,27391,2,2.02300725504756e-05
0,Static,2,smith-waterman,356,27391,2,2.02709343284369e-05
0,Static,2,smith-waterman,357,27391,2,2.11000442504883e-05
0,Static,2,smith-waterman,358,27391,2,2.10599973797798e-05
0,Static,2,smith-waterman,359,27391,2,2.38099601119757e-05
0,Static,2,smith-waterman,360,27391,2,2.13099410757422e-05
0,Static,2,smith-waterman,361,27391,2,2.08111014217138e-05
0,Static,2,smith-waterman,362,27391,2,2.08501005545259e-05
0,Static,2,smith-waterman,363,27391,2,2.0619947463274e-05
0,Static,2,smith-waterman,364,27391,2,2.06499826163054e-05
0,Static,2,smith-waterman,365,27391,2,2.05399701371789e-05
0,Static,2,smith-waterman,366,27391,2,2.08709388971329e-05
0,Static,2,smith-waterman,367,27391,2,2.06700060516596e-05
0,Static,2,smith-waterman,368,27391,2,2.05698888748884e-05
0,Static,2,smith-waterman,369,27391,2,2.08299607038498e-05
0,Static,2,smith-waterman,370,27391,2,2.05000396817923e-05
0,Static,2,smith-waterman,371,27391,2,2.0441017113626e-05
0,Static,2,smith-waterman,372,27391,2,2.05799005925655e-05
0,Static,2,smith-waterman,373,27391,2,2.12499871850014e-05
0,Static,2,smith-waterman,374,27391,2,2.06299591809511e-05
0,Static,2,smith-waterman,375,27391,2,2.03700037673116e-05
0,Static,2,smith-waterman,376,27391,2,2.08209967240691e-05
0,Static,2,smith-waterman,377,27391,2,2.04499810934067e-05
0,Static,2,smith-waterman,378,27391,2,2.07200646400452e-05
0,Static,2,smith-waterman,379,27391,2,2.01999209821224e-05
0,Static,2,smith-waterman,380,27391,2,2.06099357455969e-05
0,Static,2,smith-waterman,381,27391,2,2.09109857678413e-05
0,Static,2,smith-waterman,382,27391,2,2.08599958568811e-05
0,Static,2,smith-waterman,383,27391,2,2.05000396817923e-05
0,Static,2,smith-waterman,384,27391,2,2.12100567296147e-05
0,Static,2,smith-waterman,385,27391,2,2.06900294870138e-05
0,Static,2,smith-waterman,386,27391,2,2.03109811991453e-05
0,Static,2,smith-waterman,387,27391,2,2.02500959858298e-05
0,Static,2,smith-waterman,388,27391,2,2.07000412046909e-05
0,Static,2,smith-waterman,389,27391,2,2.06300755962729e-05
0,Static,2,smith-waterman,390,27391,2,2.07601115107536e-05
0,Static,2,smith-waterman,391,27391,2,2.0580948330462e-05
0,Static,2,smith-waterman,392,27391,2,2.4879933334887e-05
0,Static,2,smith-waterman,393,27391,2,2.07399716600776e-05
0,Static,2,smith-waterman,394,27391,2,2.08100536838174e-05
0,Static,2,smith-waterman,395,27391,2,2.05410178750753e-05
0,Static,2,smith-waterman,396,27391,2,2.10199505090714e-05
0,Static,2,smith-waterman,397,27391,2,2.0710052922368e-05
0,Static,2,smith-waterman,398,27391,2,2.06500990316272e-05
0,Static,2,smith-waterman,399,27391,2,2.06499826163054e-05
0,Static,2,smith-waterman,400,27391,2,2.05100513994694e-05
0,Static,2,smith-waterman,401,27391,2,2.041005063802e-05
0,Static,2,smith-waterman,402,27391,2,2.31899321079254e-05
0,Static,2,smith-waterman,403,27391,2,2.05300748348236e-05
0,Static,2,smith-waterman,404,27391,2,2.08199489861727e-05
0,Static,2,smith-waterman,405,27391,2,2.06810655072331e-05
0,Static,2,smith-waterman,406,27391,2,2.05800170078874e-05
0,Static,2,smith-waterman,407,27391,2,2.04700045287609e-05
0,Static,2,smith-waterman,408,27391,2,2.03299568966031e-05
0,Static,2,smith-waterman,409,27391,2,2.02500959858298e-05
0,Static,2,smith-waterman,410,27391,2,2.07700068131089e-05
0,Static,2,smith-waterman,411,27391,2,2.06100521609187e-05
0,Static,2,smith-waterman,412,27391,2,2.06799013540149e-05
0,Static,2,smith-waterman,413,27391,2,2.09299614652991e-05
0,Static,2,smith-waterman,414,27391,2,2.08599958568811e-05
0,Static,2,smith-waterman,415,27391,2,2.04499810934067e-05
0,Static,2,smith-waterman,416,27391,2,2.07709381356835e-05
0,Static,2,smith-waterman,417,27391,2,2.05599935725331e-05
0,Static,2,smith-waterman,418,27391,2,2.01700022444129e-05
0,Static,2,smith-waterman,419,27391,2,2.0710052922368e-05
0,Static,2,smith-waterman,420,27391,2,2.06809490919113e-05
0,Static,2,smith-waterman,421,27391,2,2.04300740733743e-05
0,Static,2,smith-waterman,422,27391,2,2.03900272026658e-05
0,Static,2,smith-waterman,423,27391,2,2.04099342226982e-05
0,Static,2,smith-waterman,424,27391,2,2.05299584195018e-05
0,Static,2,smith-waterman,425,27391,2,2.03200615942478e-05
0,Static,2,smith-waterman,426,27391,2,2.05700052902102e-05
0,Static,2,smith-waterman,427,27391,2,2.05199467018247e-05
0,Static,2,smith-waterman,428,27391,2,2.05900287255645e-05
0,Static,2,smith-waterman,429,27391,2,2.04999232664704e-05
0,Static,2,smith-waterman,430,27391,2,2.07599950954318e-05
0,Static,2,smith-waterman,431,27391,2,2.03809468075633e-05
0,Static,2,smith-waterman,432,27391,2,2.0549981854856e-05
0,Static,2,smith-waterman,433,27391,2,2.04199459403753e-05
0,Static,2,smith-waterman,434,27391,2,2.04399693757296e-05
0,Static,2,smith-waterman,435,27391,2,2.50400044023991e-05
