rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,109,18175,0,2.49909935519099e-05
0,Static,0,smith-waterman,110,18175,0,2.56199855357409e-05
0,Static,0,smith-waterman,111,18175,0,2.55799386650324e-05
0,Static,0,smith-waterman,112,18175,0,2.50099692493677e-05
0,Static,0,smith-waterman,113,18175,0,2.50110169872642e-05
0,Static,0,smith-waterman,114,18175,0,2.67099821940064e-05
0,Static,0,smith-waterman,115,18175,0,2.52899480983615e-05
0,Static,0,smith-waterman,116,18175,0,2.53600301221013e-05
0,Static,0,smith-waterman,117,18175,0,2.49210279434919e-05
0,Static,0,smith-waterman,118,18175,0,2.58799409493804e-05
0,Static,0,smith-waterman,119,18175,0,2.50999582931399e-05
0,Static,0,smith-waterman,120,18175,0,2.49900622293353e-05
0,Static,0,smith-waterman,121,18175,0,2.57809879258275e-05
0,Static,0,smith-waterman,122,18175,0,2.89600575342774e-05
0,Static,0,smith-waterman,123,18175,0,6.54000323265791e-05
0,Static,0,smith-waterman,124,18175,0,2.58100917562842e-05
0,Static,0,smith-waterman,125,18175,0,2.52699246630073e-05
0,Static,0,smith-waterman,126,18175,0,3.85399907827377e-05
0,Static,0,smith-waterman,127,18175,0,2.58510699495673e-05
0,Static,0,smith-waterman,128,18175,0,2.48400028795004e-05
0,Static,0,smith-waterman,129,18175,0,2.532999496907e-05
0,Static,0,smith-waterman,130,18175,0,2.56500206887722e-05
0,Static,0,smith-waterman,131,18175,0,2.54310434684157e-05
0,Static,0,smith-waterman,132,18175,0,2.51800520345569e-05
0,Static,0,smith-waterman,133,18175,0,2.5929999537766e-05
0,Static,0,smith-waterman,134,18175,0,2.59899534285069e-05
0,Static,0,smith-waterman,135,18175,0,2.65010166913271e-05
0,Static,0,smith-waterman,136,18175,0,2.59199878200889e-05
0,Static,0,smith-waterman,137,18175,0,2.80800741165876e-05
0,Static,0,smith-waterman,138,18175,0,2.5629997253418e-05
0,Static,0,smith-waterman,139,18175,0,2.62010144069791e-05
0,Static,0,smith-waterman,140,18175,0,2.659996971488e-05
0,Static,0,smith-waterman,141,18175,0,2.683000639081e-05
0,Static,0,smith-waterman,142,18175,0,2.53310427069664e-05
0,Static,0,smith-waterman,143,18175,0,2.53000762313604e-05
0,Static,0,smith-waterman,144,18175,0,2.59899534285069e-05
0,Static,0,smith-waterman,145,18175,0,2.5699962861836e-05
0,Static,0,smith-waterman,146,18175,0,2.71210446953773e-05
0,Static,0,smith-waterman,147,18175,0,2.5490066036582e-05
0,Static,0,smith-waterman,148,18175,0,2.81099928542972e-05
0,Static,0,smith-waterman,149,18175,0,2.54499027505517e-05
0,Static,0,smith-waterman,150,18175,0,2.54709739238024e-05
0,Static,0,smith-waterman,151,18175,0,2.89399176836014e-05
0,Static,0,smith-waterman,152,18175,0,2.66199931502342e-05
0,Static,0,smith-waterman,153,18175,0,2.58299987763166e-05
0,Static,0,smith-waterman,154,18175,0,2.54010083153844e-05
0,Static,0,smith-waterman,155,18175,0,2.56000785157084e-05
0,Static,0,smith-waterman,156,18175,0,2.53899488598108e-05
0,Static,0,smith-waterman,157,18175,0,2.55400082096457e-05
0,Static,0,smith-waterman,158,18175,0,2.57700448855758e-05
0,Static,0,smith-waterman,159,18175,0,3.66100575774908e-05
0,Static,0,smith-waterman,160,18175,0,2.68899602815509e-05
0,Static,0,smith-waterman,161,18175,0,2.56809871643782e-05
0,Static,0,smith-waterman,162,18175,0,2.57699284702539e-05
0,Static,0,smith-waterman,163,18175,0,2.52700410783291e-05
0,Static,0,smith-waterman,164,18175,0,2.55299964919686e-05
0,Static,0,smith-waterman,165,18175,0,2.56010098382831e-05
0,Static,0,smith-waterman,166,18175,0,2.88599403575063e-05
0,Static,0,smith-waterman,167,18175,0,2.56600324064493e-05
0,Static,0,smith-waterman,168,18175,0,2.57099745795131e-05
0,Static,0,smith-waterman,169,18175,0,2.52409372478724e-05
0,Static,0,smith-waterman,170,18175,0,2.53999605774879e-05
0,Static,0,smith-waterman,171,18175,0,2.57500214502215e-05
0,Static,0,smith-waterman,172,18175,0,2.63300025835633e-05
0,Static,0,smith-waterman,173,18175,0,2.6630936190486e-05
0,Static,0,smith-waterman,174,18175,0,2.61800596490502e-05
0,Static,0,smith-waterman,175,18175,0,2.56199855357409e-05
0,Static,0,smith-waterman,176,18175,0,2.5699962861836e-05
0,Static,0,smith-waterman,177,18175,0,2.57909996435046e-05
0,Static,0,smith-waterman,178,18175,0,2.59500229731202e-05
0,Static,0,smith-waterman,179,18175,0,2.58099753409624e-05
0,Static,0,smith-waterman,180,18175,0,2.74399062618613e-05
0,Static,0,smith-waterman,181,18175,0,2.60809902101755e-05
0,Static,0,smith-waterman,182,18175,0,2.85400310531259e-05
0,Static,0,smith-waterman,183,18175,0,2.59699299931526e-05
0,Static,0,smith-waterman,184,18175,0,2.54299957305193e-05
0,Static,0,smith-waterman,185,18175,0,2.57909996435046e-05
0,Static,0,smith-waterman,186,18175,0,2.57199862971902e-05
0,Static,0,smith-waterman,187,18175,0,2.68499134108424e-05
0,Static,0,smith-waterman,188,18175,0,2.61199893429875e-05
0,Static,0,smith-waterman,189,18175,0,2.58409418165684e-05
0,Static,0,smith-waterman,190,18175,0,2.70700547844172e-05
0,Static,0,smith-waterman,191,18175,0,2.85198912024498e-05
0,Static,0,smith-waterman,192,18175,0,2.56800558418036e-05
0,Static,0,smith-waterman,193,18175,0,3.88310290873051e-05
0,Static,0,smith-waterman,194,18175,0,3.08499438688159e-05
0,Static,0,smith-waterman,195,18175,0,2.6160036213696e-05
0,Static,0,smith-waterman,196,18175,0,2.77309445664287e-05
0,Static,0,smith-waterman,197,18175,0,3.15699726343155e-05
0,Static,0,smith-waterman,198,18175,0,2.61799432337284e-05
0,Static,0,smith-waterman,199,18175,0,2.52400059252977e-05
0,Static,0,smith-waterman,200,18175,0,2.69409501925111e-05
0,Static,0,smith-waterman,201,18175,0,2.7950038202107e-05
0,Static,0,smith-waterman,202,18175,0,2.59400112554431e-05
0,Static,0,smith-waterman,203,18175,0,2.63199908658862e-05
0,Static,0,smith-waterman,204,18175,0,2.65210401266813e-05
0,Static,0,smith-waterman,205,18175,0,2.75600468739867e-05
0,Static,0,smith-waterman,206,18175,0,2.60800588876009e-05
0,Static,0,smith-waterman,207,18175,0,2.69600423052907e-05
0,Static,0,smith-waterman,208,18175,0,2.72410688921809e-05
0,Static,0,smith-waterman,209,18175,0,2.66799470409751e-05
0,Static,0,smith-waterman,210,18175,0,2.64699338003993e-05
0,Static,0,smith-waterman,211,18175,0,2.63300025835633e-05
0,Static,0,smith-waterman,212,18175,0,3.0081020668149e-05
0,Static,0,smith-waterman,213,18175,0,2.59100925177336e-05
0,Static,0,smith-waterman,214,18175,0,2.61500244960189e-05
0,Static,0,smith-waterman,215,18175,0,2.706004306674e-05
0,Static,0,smith-waterman,216,18175,0,2.66910064965487e-05
0,Static,0,smith-waterman,217,18175,0,2.68199946731329e-05
0,Static,0,smith-waterman,218,18175,0,2.71599274128675e-05
0,Static,0,smith-waterman,219,18175,0,2.66500283032656e-05
0,Static,0,smith-waterman,220,18175,0,2.64400150626898e-05
0,Static,0,smith-waterman,221,18175,0,2.636993303895e-05
0,Static,0,smith-waterman,222,18175,0,2.71199969574809e-05
0,Static,0,smith-waterman,223,18175,0,2.62510729953647e-05
0,Static,0,smith-waterman,224,18175,0,2.6460038498044e-05
0,Static,0,smith-waterman,225,18175,0,2.60199885815382e-05
0,Static,0,smith-waterman,226,18175,0,4.1099963709712e-05
0,Static,0,smith-waterman,227,18175,0,2.7091009542346e-05
0,Static,0,smith-waterman,228,18175,0,3.06400470435619e-05
0,Static,0,smith-waterman,229,18175,0,2.70800665020943e-05
0,Static,0,smith-waterman,230,18175,0,2.66599236056209e-05
0,Static,0,smith-waterman,231,18175,0,2.73908954113722e-05
0,Static,0,smith-waterman,232,18175,0,2.62699322775006e-05
0,Static,0,smith-waterman,233,18175,0,2.77200015261769e-05
0,Static,0,smith-waterman,234,18175,0,2.99910316243768e-05
0,Static,0,smith-waterman,235,18175,0,2.79599335044622e-05
0,Static,0,smith-waterman,236,18175,0,2.65699345618486e-05
0,Static,0,smith-waterman,237,18175,0,2.6390072889626e-05
0,Static,0,smith-waterman,238,18175,0,2.672104164958e-05
0,Static,0,smith-waterman,239,18175,0,2.66099814325571e-05
0,Static,0,smith-waterman,240,18175,0,2.66298884525895e-05
0,Static,0,smith-waterman,241,18175,0,2.72799516096711e-05
0,Static,0,smith-waterman,242,18175,0,2.74210469797254e-05
0,Static,0,smith-waterman,243,18175,0,3.08699673041701e-05
0,Static,0,smith-waterman,244,18175,0,2.67199939116836e-05
0,Static,0,smith-waterman,245,18175,0,2.75400234386325e-05
0,Static,0,smith-waterman,246,18175,0,2.75609781965613e-05
0,Static,0,smith-waterman,247,18175,0,2.64300033450127e-05
0,Static,0,smith-waterman,248,18175,0,2.69000884145498e-05
0,Static,0,smith-waterman,249,18175,0,2.76600476354361e-05
0,Static,0,smith-waterman,250,18175,0,2.67509603872895e-05
0,Static,0,smith-waterman,251,18175,0,0.000114371068775654
0,Static,0,smith-waterman,252,18175,0,2.97300284728408e-05
0,Static,0,smith-waterman,253,18175,0,2.70400196313858e-05
0,Static,0,smith-waterman,254,18175,0,2.69509619101882e-05
0,Static,0,smith-waterman,255,18175,0,3.90600180253386e-05
0,Static,0,smith-waterman,256,18175,0,2.85300193354487e-05
0,Static,0,smith-waterman,257,18175,0,3.24499560520053e-05
0,Static,0,smith-waterman,258,18175,0,2.79810046777129e-05
0,Static,0,smith-waterman,259,18175,0,2.77099898084998e-05
0,Static,0,smith-waterman,260,18175,0,2.69199954345822e-05
0,Static,0,smith-waterman,261,18175,0,2.71009048447013e-05
0,Static,0,smith-waterman,262,18175,0,2.69399024546146e-05
0,Static,0,smith-waterman,263,18175,0,2.75200000032783e-05
0,Static,0,smith-waterman,264,18175,0,2.71699391305447e-05
0,Static,0,smith-waterman,265,18175,0,2.70609743893147e-05
0,Static,0,smith-waterman,266,18175,0,2.786994446069e-05
0,Static,0,smith-waterman,267,18175,0,2.74699414148927e-05
0,Static,0,smith-waterman,268,18175,0,2.71199969574809e-05
0,Static,0,smith-waterman,269,18175,0,2.72509641945362e-05
0,Static,0,smith-waterman,270,18175,0,2.76999780908227e-05
0,Static,0,smith-waterman,271,18175,0,2.66799470409751e-05
0,Static,0,smith-waterman,272,18175,0,2.70799500867724e-05
0,Static,0,smith-waterman,273,18175,0,3.39209800586104e-05
0,Static,0,smith-waterman,274,18175,0,2.68900766968727e-05
0,Static,0,smith-waterman,275,18175,0,2.79099913313985e-05
0,Static,0,smith-waterman,276,18175,0,2.79099913313985e-05
0,Static,0,smith-waterman,277,18175,0,3.05899884551764e-05
0,Static,0,smith-waterman,278,18175,0,2.79499217867851e-05
0,Static,0,smith-waterman,279,18175,0,2.68099829554558e-05
0,Static,0,smith-waterman,280,18175,0,2.79109226539731e-05
0,Static,0,smith-waterman,281,18175,0,2.71899625658989e-05
0,Static,0,smith-waterman,282,18175,0,2.74600461125374e-05
0,Static,0,smith-waterman,283,18175,0,2.84299021586776e-05
0,Static,0,smith-waterman,284,18175,0,2.72809993475676e-05
0,Static,0,smith-waterman,285,18175,0,2.72500328719616e-05
0,Static,0,smith-waterman,286,18175,0,2.79599335044622e-05
0,Static,0,smith-waterman,287,18175,0,4.20010183006525e-05
0,Static,0,smith-waterman,288,18175,0,2.77200015261769e-05
0,Static,0,smith-waterman,289,18175,0,2.71099852398038e-05
0,Static,0,smith-waterman,290,18175,0,2.7130008675158e-05
0,Static,0,smith-waterman,291,18175,0,2.72509641945362e-05
0,Static,0,smith-waterman,292,18175,0,2.73900805041194e-05
0,Static,0,smith-waterman,293,18175,0,2.79099913313985e-05
0,Static,0,smith-waterman,294,18175,0,2.69809970632195e-05
0,Static,0,smith-waterman,295,18175,0,2.72999750450253e-05
0,Static,0,smith-waterman,296,18175,0,2.72700563073158e-05
0,Static,0,smith-waterman,297,18175,0,2.70900782197714e-05
0,Static,0,smith-waterman,298,18175,0,2.8360984288156e-05
0,Static,0,smith-waterman,299,18175,0,2.7269939891994e-05
0,Static,0,smith-waterman,300,18175,0,2.80499225482345e-05
0,Static,0,smith-waterman,301,18175,0,2.72600445896387e-05
0,Static,0,smith-waterman,302,18175,0,3.15309735015035e-05
0,Static,0,smith-waterman,303,18175,0,2.80900858342648e-05
0,Static,0,smith-waterman,304,18175,0,2.69499141722918e-05
0,Static,0,smith-waterman,305,18175,0,2.72509641945362e-05
0,Static,0,smith-waterman,306,18175,0,2.71899625658989e-05
0,Static,0,smith-waterman,307,18175,0,2.81200045719743e-05
0,Static,0,smith-waterman,308,18175,0,2.95400386676192e-05
0,Static,0,smith-waterman,309,18175,0,2.74010235443711e-05
0,Static,0,smith-waterman,310,18175,0,2.72099860012531e-05
0,Static,0,smith-waterman,311,18175,0,2.7360045351088e-05
0,Static,0,smith-waterman,312,18175,0,2.73599289357662e-05
0,Static,0,smith-waterman,313,18175,0,2.76309438049793e-05
0,Static,0,smith-waterman,314,18175,0,2.81400280073285e-05
0,Static,0,smith-waterman,315,18175,0,2.73099867627025e-05
0,Static,0,smith-waterman,316,18175,0,2.76810023933649e-05
0,Static,0,smith-waterman,317,18175,0,2.75799538940191e-05
0,Static,0,smith-waterman,318,18175,0,4.31600492447615e-05
0,Static,0,smith-waterman,319,18175,0,2.91100004687905e-05
0,Static,0,smith-waterman,320,18175,0,3.08799790218472e-05
0,Static,0,smith-waterman,321,18175,0,2.88600567728281e-05
0,Static,0,smith-waterman,322,18175,0,2.74099875241518e-05
0,Static,0,smith-waterman,323,18175,0,2.79510859400034e-05
0,Static,0,smith-waterman,324,18175,0,2.73899640887976e-05
0,Static,0,smith-waterman,325,18175,0,2.74900812655687e-05
0,Static,0,smith-waterman,326,18175,0,2.80200038105249e-05
0,Static,0,smith-waterman,327,18175,0,2.85810092464089e-05
0,Static,0,smith-waterman,328,18175,0,2.76800710707903e-05
0,Static,0,smith-waterman,329,18175,0,2.80200038105249e-05
0,Static,0,smith-waterman,330,18175,0,2.75799538940191e-05
0,Static,0,smith-waterman,331,18175,0,3.03509877994657e-05
0,Static,0,smith-waterman,332,18175,0,2.80500389635563e-05
0,Static,0,smith-waterman,333,18175,0,3.52500937879086e-05
0,Static,0,smith-waterman,334,18175,0,2.92609911412001e-05
0,Static,0,smith-waterman,335,18175,0,2.7430010959506e-05
0,Static,0,smith-waterman,336,18175,0,2.79300147667527e-05
0,Static,0,smith-waterman,337,18175,0,2.81200045719743e-05
0,Static,0,smith-waterman,338,18175,0,2.8430949896574e-05
0,Static,0,smith-waterman,339,18175,0,2.84500420093536e-05
0,Static,0,smith-waterman,340,18175,0,2.76000937446952e-05
0,Static,0,smith-waterman,341,18175,0,2.87500442937016e-05
0,Static,0,smith-waterman,342,18175,0,2.77799554169178e-05
0,Static,0,smith-waterman,343,18175,0,2.80200038105249e-05
0,Static,0,smith-waterman,344,18175,0,2.79900850728154e-05
0,Static,0,smith-waterman,345,18175,0,2.89110466837883e-05
0,Static,0,smith-waterman,346,18175,0,2.89099989458919e-05
0,Static,0,smith-waterman,347,18175,0,2.77599319815636e-05
0,Static,0,smith-waterman,348,18175,0,3.34000214934349e-05
0,Static,0,smith-waterman,349,18175,0,3.81210120394826e-05
0,Static,0,smith-waterman,350,18175,0,2.91100004687905e-05
0,Static,0,smith-waterman,351,18175,0,2.76900827884674e-05
0,Static,0,smith-waterman,352,18175,0,2.84709967672825e-05
0,Static,0,smith-waterman,353,18175,0,2.76699429377913e-05
0,Static,0,smith-waterman,354,18175,0,2.76200007647276e-05
0,Static,0,smith-waterman,355,18175,0,2.89399176836014e-05
0,Static,0,smith-waterman,356,18175,0,2.79810046777129e-05
0,Static,0,smith-waterman,357,18175,0,2.86599388346076e-05
0,Static,0,smith-waterman,358,18175,0,2.7730013243854e-05
0,Static,0,smith-waterman,359,18175,0,2.79999803751707e-05
0,Static,0,smith-waterman,360,18175,0,2.75300117209554e-05
0,Static,0,smith-waterman,361,18175,0,2.79799569398165e-05
0,Static,0,smith-waterman,362,18175,0,3.00599494948983e-05
0,Static,0,smith-waterman,363,18175,0,3.45309963449836e-05
0,Static,0,smith-waterman,364,18175,0,2.8550042770803e-05
0,Static,0,smith-waterman,365,18175,0,2.85699497908354e-05
0,Static,0,smith-waterman,366,18175,0,2.87899747490883e-05
0,Static,0,smith-waterman,367,18175,0,2.81810062006116e-05
0,Static,0,smith-waterman,368,18175,0,2.80099920928478e-05
0,Static,0,smith-waterman,369,18175,0,2.87099974229932e-05
0,Static,0,smith-waterman,370,18175,0,2.83309491351247e-05
0,Static,0,smith-waterman,371,18175,0,2.80300155282021e-05
0,Static,0,smith-waterman,372,18175,0,2.80599342659116e-05
0,Static,0,smith-waterman,373,18175,0,2.81500397250056e-05
0,Static,0,smith-waterman,374,18175,0,2.79310625046492e-05
0,Static,0,smith-waterman,375,18175,0,2.90099997073412e-05
0,Static,0,smith-waterman,376,18175,0,2.96899816021323e-05
0,Static,0,smith-waterman,377,18175,0,2.83699482679367e-05
0,Static,0,smith-waterman,378,18175,0,2.82409600913525e-05
0,Static,0,smith-waterman,379,18175,0,0.000150620937347412
0,Static,0,smith-waterman,380,18175,0,3.07300360873342e-05
0,Static,0,smith-waterman,381,18175,0,2.93209450319409e-05
0,Static,0,smith-waterman,382,18175,0,2.8780079446733e-05
0,Static,0,smith-waterman,383,18175,0,2.83500412479043e-05
0,Static,0,smith-waterman,384,18175,0,2.84899724647403e-05
0,Static,0,smith-waterman,385,18175,0,2.93210614472628e-05
0,Static,0,smith-waterman,386,18175,0,2.93499324470758e-05
0,Static,0,smith-waterman,387,18175,0,2.86099966615438e-05
0,Static,0,smith-waterman,388,18175,0,2.83709960058331e-05
0,Static,0,smith-waterman,389,18175,0,2.83799599856138e-05
0,Static,0,smith-waterman,390,18175,0,2.85600544884801e-05
0,Static,0,smith-waterman,391,18175,0,3.05300345644355e-05
0,Static,0,smith-waterman,392,18175,0,2.96309590339661e-05
0,Static,0,smith-waterman,393,18175,0,2.97200167551637e-05
0,Static,0,smith-waterman,394,18175,0,3.40900151059031e-05
0,Static,0,smith-waterman,395,18175,0,2.84509733319283e-05
0,Static,0,smith-waterman,396,18175,0,2.89799645543098e-05
0,Static,0,smith-waterman,397,18175,0,2.86500435322523e-05
0,Static,0,smith-waterman,398,18175,0,2.95599456876516e-05
0,Static,0,smith-waterman,399,18175,0,2.9920949600637e-05
0,Static,0,smith-waterman,400,18175,0,2.87400325760245e-05
0,Static,0,smith-waterman,401,18175,0,2.85099959000945e-05
0,Static,0,smith-waterman,402,18175,0,2.88700684905052e-05
0,Static,0,smith-waterman,403,18175,0,2.84709967672825e-05
0,Static,0,smith-waterman,404,18175,0,2.85300193354487e-05
0,Static,0,smith-waterman,405,18175,0,2.87300208583474e-05
0,Static,0,smith-waterman,406,18175,0,2.9550981707871e-05
0,Static,0,smith-waterman,407,18175,0,4.03299927711487e-05
0,Static,0,smith-waterman,408,18175,0,3.23400599882007e-05
0,Static,0,smith-waterman,409,18175,0,8.50909855216742e-05
0,Static,0,smith-waterman,410,18175,0,2.96799698844552e-05
0,Static,0,smith-waterman,411,18175,0,2.96209473162889e-05
0,Static,0,smith-waterman,412,18175,0,3.04500572383404e-05
0,Static,0,smith-waterman,413,18175,0,2.98300292342901e-05
0,Static,0,smith-waterman,414,18175,0,2.86499271169305e-05
0,Static,0,smith-waterman,415,18175,0,2.89300223812461e-05
0,Static,0,smith-waterman,416,18175,0,2.89400340989232e-05
0,Static,0,smith-waterman,417,18175,0,2.89600575342774e-05
0,Static,0,smith-waterman,418,18175,0,2.9920949600637e-05
0,Static,0,smith-waterman,419,18175,0,2.93799676001072e-05
0,Static,0,smith-waterman,420,18175,0,2.86900904029608e-05
0,Static,0,smith-waterman,421,18175,0,3.04310815408826e-05
0,Static,0,smith-waterman,422,18175,0,2.88200099021196e-05
0,Static,0,smith-waterman,423,18175,0,3.4600030630827e-05
0,Static,0,smith-waterman,424,18175,0,3.15200304612517e-05
0,Static,0,smith-waterman,425,18175,0,2.97100050374866e-05
0,Static,0,smith-waterman,426,18175,0,2.89600575342774e-05
0,Static,0,smith-waterman,427,18175,0,2.86500435322523e-05
0,Static,0,smith-waterman,428,18175,0,2.95010395348072e-05
0,Static,0,smith-waterman,429,18175,0,2.94001074507833e-05
0,Static,0,smith-waterman,430,18175,0,2.92999902740121e-05
0,Static,0,smith-waterman,431,18175,0,2.95999925583601e-05
0,Static,0,smith-waterman,432,18175,0,3.11499461531639e-05
0,Static,0,smith-waterman,433,18175,0,2.92699551209807e-05
0,Static,0,smith-waterman,434,18175,0,2.94600613415241e-05
0,Static,0,smith-waterman,435,18175,0,2.94710043817759e-05
