rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,148,17407,1,0.000149572035297751
0,Static,1,smith-waterman,149,17407,1,0.00010493106674403
0,Static,1,smith-waterman,150,17407,1,0.000128831015899777
0,Static,1,smith-waterman,151,17407,1,9.18309669941664e-05
0,Static,1,smith-waterman,152,17407,1,0.000100680976174772
0,Static,1,smith-waterman,153,17407,1,0.00011770089622587
0,Static,1,smith-waterman,154,17407,1,0.000105371000245214
0,Static,1,smith-waterman,155,17407,1,0.00012390105985105
0,Static,1,smith-waterman,156,17407,1,0.000133260968141258
0,Static,1,smith-waterman,157,17407,1,9.74909635260701e-05
0,Static,1,smith-waterman,158,17407,1,9.13210678845644e-05
0,Static,1,smith-waterman,159,17407,1,0.000135881011374295
0,Static,1,smith-waterman,160,17407,1,0.000116971088573337
0,Static,1,smith-waterman,161,17407,1,9.73009737208486e-05
0,Static,1,smith-waterman,162,17407,1,9.2959962785244e-05
0,Static,1,smith-waterman,163,17407,1,0.000123271020129323
0,Static,1,smith-waterman,164,17407,1,9.21899918466806e-05
0,Static,1,smith-waterman,165,17407,1,0.000135411974042654
0,Static,1,smith-waterman,166,17407,1,9.74999275058508e-05
0,Static,1,smith-waterman,167,17407,1,0.000128361047245562
0,Static,1,smith-waterman,168,17407,1,0.000123280915431678
0,Static,1,smith-waterman,169,17407,1,0.000102600897662342
0,Static,1,smith-waterman,170,17407,1,9.57800075411797e-05
0,Static,1,smith-waterman,171,17407,1,0.00013182102702558
0,Static,1,smith-waterman,172,17407,1,0.000132380984723568
0,Static,1,smith-waterman,173,17407,1,0.000105650979094207
0,Static,1,smith-waterman,174,17407,1,0.000112510984763503
0,Static,1,smith-waterman,175,17407,1,0.000135760987177491
0,Static,1,smith-waterman,176,17407,1,9.00409650057554e-05
0,Static,1,smith-waterman,177,17407,1,0.000150481006130576
0,Static,1,smith-waterman,178,17407,1,9.77410236373544e-05
0,Static,1,smith-waterman,179,17407,1,0.000110830995254219
0,Static,1,smith-waterman,180,17407,1,0.000129460939206183
0,Static,1,smith-waterman,181,17407,1,9.37709119170904e-05
0,Static,1,smith-waterman,182,17407,1,0.00013397098518908
0,Static,1,smith-waterman,183,17407,1,0.000107891042716801
0,Static,1,smith-waterman,184,17407,1,9.03609907254577e-05
0,Static,1,smith-waterman,185,17407,1,9.98709583655e-05
0,Static,1,smith-waterman,186,17407,1,9.9270953796804e-05
0,Static,1,smith-waterman,187,17407,1,9.19509911909699e-05
0,Static,1,smith-waterman,188,17407,1,0.00012393097858876
0,Static,1,smith-waterman,189,17407,1,0.000100031029433012
0,Static,1,smith-waterman,190,17407,1,0.000101701007224619
0,Static,1,smith-waterman,191,17407,1,0.000128480955027044
0,Static,1,smith-waterman,192,17407,1,0.000113000976853073
0,Static,1,smith-waterman,193,17407,1,0.000117811025120318
0,Static,1,smith-waterman,194,17407,1,9.90109983831644e-05
0,Static,1,smith-waterman,195,17407,1,0.000130470958538353
0,Static,1,smith-waterman,196,17407,1,0.000113221001811326
0,Static,1,smith-waterman,197,17407,1,0.000106691033579409
0,Static,1,smith-waterman,198,17407,1,0.000133841065689921
0,Static,1,smith-waterman,199,17407,1,8.9930952526629e-05
0,Static,1,smith-waterman,200,17407,1,0.000112371053546667
0,Static,1,smith-waterman,201,17407,1,0.000102641060948372
0,Static,1,smith-waterman,202,17407,1,0.000117550953291357
0,Static,1,smith-waterman,203,17407,1,0.00010913098230958
0,Static,1,smith-waterman,204,17407,1,0.000130081083625555
0,Static,1,smith-waterman,205,17407,1,9.9731027148664e-05
0,Static,1,smith-waterman,206,17407,1,9.13110561668873e-05
0,Static,1,smith-waterman,207,17407,1,0.000102070975117385
0,Static,1,smith-waterman,208,17407,1,0.000162751064635813
0,Static,1,smith-waterman,209,17407,1,0.000125620979815722
0,Static,1,smith-waterman,210,17407,1,0.000100451055914164
0,Static,1,smith-waterman,211,17407,1,9.80410259217024e-05
0,Static,1,smith-waterman,212,17407,1,0.000118351075798273
0,Static,1,smith-waterman,213,17407,1,0.000104161095805466
0,Static,1,smith-waterman,214,17407,1,9.67209925875068e-05
0,Static,1,smith-waterman,215,17407,1,0.00010349100921303
0,Static,1,smith-waterman,216,17407,1,0.000140140997245908
0,Static,1,smith-waterman,217,17407,1,0.00012354098726064
0,Static,1,smith-waterman,218,17407,1,0.00010232103522867
0,Static,1,smith-waterman,219,17407,1,0.000124251004308462
0,Static,1,smith-waterman,220,17407,1,9.23309708014131e-05
0,Static,1,smith-waterman,221,17407,1,0.000140171032398939
0,Static,1,smith-waterman,222,17407,1,9.0830959379673e-05
0,Static,1,smith-waterman,223,17407,1,9.7341020591557e-05
0,Static,1,smith-waterman,224,17407,1,0.000117250951007009
0,Static,1,smith-waterman,225,17407,1,0.000154730980284512
0,Static,1,smith-waterman,226,17407,1,0.000111830071546137
0,Static,1,smith-waterman,227,17407,1,0.000122650992125273
0,Static,1,smith-waterman,228,17407,1,9.24499472603202e-05
0,Static,1,smith-waterman,229,17407,1,0.000109211076050997
0,Static,1,smith-waterman,230,17407,1,0.000118170981295407
0,Static,1,smith-waterman,231,17407,1,0.000123542034998536
0,Static,1,smith-waterman,232,17407,1,9.95500013232231e-05
0,Static,1,smith-waterman,233,17407,1,0.000144312041811645
0,Static,1,smith-waterman,234,17407,1,9.1500929556787e-05
0,Static,1,smith-waterman,235,17407,1,0.000107379979453981
0,Static,1,smith-waterman,236,17407,1,0.000129241030663252
0,Static,1,smith-waterman,237,17407,1,0.000101340934634209
0,Static,1,smith-waterman,238,17407,1,0.000116160954348743
0,Static,1,smith-waterman,239,17407,1,9.84900398179889e-05
0,Static,1,smith-waterman,240,17407,1,0.000134881935082376
0,Static,1,smith-waterman,241,17407,1,0.000120270997285843
0,Static,1,smith-waterman,242,17407,1,0.000154561013914645
0,Static,1,smith-waterman,243,17407,1,0.000100741046480834
0,Static,1,smith-waterman,244,17407,1,0.000102650956250727
0,Static,1,smith-waterman,245,17407,1,0.00012217101175338
0,Static,1,smith-waterman,246,17407,1,0.000116350944153965
0,Static,1,smith-waterman,247,17407,1,0.000123481033369899
0,Static,1,smith-waterman,248,17407,1,9.25810309126973e-05
0,Static,1,smith-waterman,249,17407,1,0.000123181031085551
0,Static,1,smith-waterman,250,17407,1,0.000145740923471749
0,Static,1,smith-waterman,251,17407,1,0.000109471031464636
0,Static,1,smith-waterman,252,17407,1,0.000100661069154739
0,Static,1,smith-waterman,253,17407,1,0.000115980976261199
0,Static,1,smith-waterman,254,17407,1,0.00012455100659281
0,Static,1,smith-waterman,255,17407,1,9.26409848034382e-05
0,Static,1,smith-waterman,256,17407,1,0.000123410951346159
0,Static,1,smith-waterman,257,17407,1,9.19710146263242e-05
0,Static,1,smith-waterman,258,17407,1,0.000140721909701824
0,Static,1,smith-waterman,259,17407,1,0.000109811080619693
0,Static,1,smith-waterman,260,17407,1,0.000120881013572216
0,Static,1,smith-waterman,261,17407,1,0.000122780911624432
0,Static,1,smith-waterman,262,17407,1,0.000139461015351117
0,Static,1,smith-waterman,263,17407,1,9.73709393292665e-05
0,Static,1,smith-waterman,264,17407,1,0.000105340965092182
0,Static,1,smith-waterman,265,17407,1,0.000100500998087227
0,Static,1,smith-waterman,266,17407,1,0.000108350999653339
0,Static,1,smith-waterman,267,17407,1,0.000145551050081849
0,Static,1,smith-waterman,268,17407,1,9.49309905990958e-05
0,Static,1,smith-waterman,269,17407,1,0.000105811050161719
0,Static,1,smith-waterman,270,17407,1,0.000131960958242416
0,Static,1,smith-waterman,271,17407,1,9.28309746086597e-05
0,Static,1,smith-waterman,272,17407,1,0.000138440984301269
0,Static,1,smith-waterman,273,17407,1,9.75409056991339e-05
0,Static,1,smith-waterman,274,17407,1,9.15609998628497e-05
0,Static,1,smith-waterman,275,17407,1,0.000124571030028164
0,Static,1,smith-waterman,276,17407,1,0.000100790988653898
0,Static,1,smith-waterman,277,17407,1,9.7850919701159e-05
0,Static,1,smith-waterman,278,17407,1,9.91399865597486e-05
0,Static,1,smith-waterman,279,17407,1,0.000109671032987535
0,Static,1,smith-waterman,280,17407,1,0.000112700974568725
0,Static,1,smith-waterman,281,17407,1,9.87800303846598e-05
0,Static,1,smith-waterman,282,17407,1,9.25010535866022e-05
0,Static,1,smith-waterman,283,17407,1,0.000127500970847905
0,Static,1,smith-waterman,284,17407,1,0.000158771988935769
0,Static,1,smith-waterman,285,17407,1,0.000106711057014763
0,Static,1,smith-waterman,286,17407,1,0.000101071083918214
0,Static,1,smith-waterman,287,17407,1,0.00010610104072839
0,Static,1,smith-waterman,288,17407,1,0.00010841095354408
0,Static,1,smith-waterman,289,17407,1,0.000109461019746959
0,Static,1,smith-waterman,290,17407,1,0.000100731034763157
0,Static,1,smith-waterman,291,17407,1,0.000102911028079689
0,Static,1,smith-waterman,292,17407,1,0.000123861012980342
0,Static,1,smith-waterman,293,17407,1,0.000104650971479714
0,Static,1,smith-waterman,294,17407,1,0.000116521026939154
0,Static,1,smith-waterman,295,17407,1,9.8639982752502e-05
0,Static,1,smith-waterman,296,17407,1,9.67899104580283e-05
0,Static,1,smith-waterman,297,17407,1,0.000125110964290798
0,Static,1,smith-waterman,298,17407,1,0.000132380984723568
0,Static,1,smith-waterman,299,17407,1,0.000103860977105796
0,Static,1,smith-waterman,300,17407,1,0.000100850011222064
0,Static,1,smith-waterman,301,17407,1,0.00011594092939049
0,Static,1,smith-waterman,302,17407,1,0.000119281001389027
0,Static,1,smith-waterman,303,17407,1,0.000102420919574797
0,Static,1,smith-waterman,304,17407,1,0.000110530061647296
0,Static,1,smith-waterman,305,17407,1,9.86799132078886e-05
0,Static,1,smith-waterman,306,17407,1,0.000104891019873321
0,Static,1,smith-waterman,307,17407,1,0.000122671015560627
0,Static,1,smith-waterman,308,17407,1,0.000138301984407008
0,Static,1,smith-waterman,309,17407,1,9.27699729800224e-05
0,Static,1,smith-waterman,310,17407,1,0.000102550955489278
0,Static,1,smith-waterman,311,17407,1,0.000114070950075984
0,Static,1,smith-waterman,312,17407,1,0.000111541012302041
0,Static,1,smith-waterman,313,17407,1,0.00010890094563365
0,Static,1,smith-waterman,314,17407,1,0.000126510974951088
0,Static,1,smith-waterman,315,17407,1,0.000123291043564677
0,Static,1,smith-waterman,316,17407,1,0.000101610086858273
0,Static,1,smith-waterman,317,17407,1,9.50200483202934e-05
0,Static,1,smith-waterman,318,17407,1,0.000127920997329056
0,Static,1,smith-waterman,319,17407,1,0.000149320927448571
0,Static,1,smith-waterman,320,17407,1,0.000115171074867249
0,Static,1,smith-waterman,321,17407,1,0.000101731042377651
0,Static,1,smith-waterman,322,17407,1,0.000107401050627232
0,Static,1,smith-waterman,323,17407,1,0.000121410936117172
0,Static,1,smith-waterman,324,17407,1,0.000138050992973149
0,Static,1,smith-waterman,325,17407,1,0.000100751058198512
0,Static,1,smith-waterman,326,17407,1,0.000100990990176797
0,Static,1,smith-waterman,327,17407,1,0.000123330974020064
0,Static,1,smith-waterman,328,17407,1,0.000114521011710167
0,Static,1,smith-waterman,329,17407,1,0.000100990990176797
0,Static,1,smith-waterman,330,17407,1,0.000101511017419398
0,Static,1,smith-waterman,331,17407,1,0.000116040930151939
0,Static,1,smith-waterman,332,17407,1,0.000112600973807275
0,Static,1,smith-waterman,333,17407,1,0.000102080986835063
0,Static,1,smith-waterman,334,17407,1,0.000112710986286402
0,Static,1,smith-waterman,335,17407,1,0.000122310942970216
0,Static,1,smith-waterman,336,17407,1,0.000106150982901454
0,Static,1,smith-waterman,337,17407,1,0.000113420886918902
0,Static,1,smith-waterman,338,17407,1,0.000116460956633091
0,Static,1,smith-waterman,339,17407,1,9.91309061646461e-05
0,Static,1,smith-waterman,340,17407,1,0.000102031044661999
0,Static,1,smith-waterman,341,17407,1,0.000119391013868153
0,Static,1,smith-waterman,342,17407,1,9.89109976217151e-05
0,Static,1,smith-waterman,343,17407,1,9.97210154309869e-05
0,Static,1,smith-waterman,344,17407,1,9.26200300455093e-05
0,Static,1,smith-waterman,345,17407,1,0.000111041008494794
0,Static,1,smith-waterman,346,17407,1,0.000100059900432825
0,Static,1,smith-waterman,347,17407,1,0.000103611033409834
0,Static,1,smith-waterman,348,17407,1,0.000100860954262316
0,Static,1,smith-waterman,349,17407,1,9.76710580289364e-05
0,Static,1,smith-waterman,350,17407,1,0.000103881000541151
0,Static,1,smith-waterman,351,17407,1,0.000115071074105799
0,Static,1,smith-waterman,352,17407,1,9.29809175431728e-05
0,Static,1,smith-waterman,353,17407,1,9.95210139080882e-05
0,Static,1,smith-waterman,354,17407,1,0.000142090953886509
0,Static,1,smith-waterman,355,17407,1,0.000103860977105796
0,Static,1,smith-waterman,356,17407,1,9.95110021904111e-05
0,Static,1,smith-waterman,357,17407,1,0.000107680913060904
0,Static,1,smith-waterman,358,17407,1,0.000126620987430215
0,Static,1,smith-waterman,359,17407,1,9.93009889498353e-05
0,Static,1,smith-waterman,360,17407,1,0.000100450939498842
0,Static,1,smith-waterman,361,17407,1,0.000102741061709821
0,Static,1,smith-waterman,362,17407,1,9.98208997771144e-05
0,Static,1,smith-waterman,363,17407,1,0.000122340978123248
0,Static,1,smith-waterman,364,17407,1,0.000111531000584364
0,Static,1,smith-waterman,365,17407,1,0.000124491052702069
0,Static,1,smith-waterman,366,17407,1,0.000119841075502336
0,Static,1,smith-waterman,367,17407,1,0.00010075094178319
0,Static,1,smith-waterman,368,17407,1,0.000101940939202905
0,Static,1,smith-waterman,369,17407,1,0.000132631044834852
0,Static,1,smith-waterman,370,17407,1,9.69510292634368e-05
0,Static,1,smith-waterman,371,17407,1,9.98909818008542e-05
0,Static,1,smith-waterman,372,17407,1,0.000101970974355936
0,Static,1,smith-waterman,373,17407,1,9.61109763011336e-05
0,Static,1,smith-waterman,374,17407,1,0.000133920926600695
0,Static,1,smith-waterman,375,17407,1,0.000103310914710164
0,Static,1,smith-waterman,376,17407,1,0.000100741046480834
0,Static,1,smith-waterman,377,17407,1,9.82610508799553e-05
0,Static,1,smith-waterman,378,17407,1,0.000107469968497753
0,Static,1,smith-waterman,379,17407,1,0.000133890891447663
0,Static,1,smith-waterman,380,17407,1,0.000100390985608101
0,Static,1,smith-waterman,381,17407,1,0.00011379097122699
0,Static,1,smith-waterman,382,17407,1,0.000103401020169258
0,Static,1,smith-waterman,383,17407,1,0.000140110962092876
0,Static,1,smith-waterman,384,17407,1,0.000100060948170722
0,Static,1,smith-waterman,385,17407,1,0.000100261066108942
0,Static,1,smith-waterman,386,17407,1,9.85299702733755e-05
0,Static,1,smith-waterman,387,17407,1,9.9361059255898e-05
0,Static,1,smith-waterman,388,17407,1,0.000109630986116827
0,Static,1,smith-waterman,389,17407,1,0.000122331082820892
0,Static,1,smith-waterman,390,17407,1,0.000107781030237675
0,Static,1,smith-waterman,391,17407,1,9.93710709735751e-05
0,Static,1,smith-waterman,392,17407,1,0.000101611018180847
0,Static,1,smith-waterman,393,17407,1,0.000100321019999683
0,Static,1,smith-waterman,394,17407,1,0.000105270999483764
0,Static,1,smith-waterman,395,17407,1,0.000126330996863544
0,Static,1,smith-waterman,396,17407,1,0.000113981077447534
0,Static,1,smith-waterman,397,17407,1,0.000100371078588068
0,Static,1,smith-waterman,398,17407,1,0.000114400987513363
0,Static,1,smith-waterman,399,17407,1,0.000100061064586043
0,Static,1,smith-waterman,400,17407,1,0.000108851003460586
0,Static,1,smith-waterman,401,17407,1,0.000136340968310833
0,Static,1,smith-waterman,402,17407,1,0.000125541002489626
0,Static,1,smith-waterman,403,17407,1,0.000103021040558815
0,Static,1,smith-waterman,404,17407,1,0.000101401004940271
0,Static,1,smith-waterman,405,17407,1,9.94809670373797e-05
0,Static,1,smith-waterman,406,17407,1,0.000117780989967287
0,Static,1,smith-waterman,407,17407,1,0.00013192102778703
0,Static,1,smith-waterman,408,17407,1,0.00011428096331656
0,Static,1,smith-waterman,409,17407,1,0.000106800929643214
0,Static,1,smith-waterman,410,17407,1,0.000103040947578847
0,Static,1,smith-waterman,411,17407,1,0.000114611000753939
0,Static,1,smith-waterman,412,17407,1,0.000101731042377651
0,Static,1,smith-waterman,413,17407,1,0.000100221019238234
0,Static,1,smith-waterman,414,17407,1,0.000101021025329828
0,Static,1,smith-waterman,415,17407,1,0.000103321042843163
0,Static,1,smith-waterman,416,17407,1,0.000103611033409834
0,Static,1,smith-waterman,417,17407,1,0.000116440933197737
0,Static,1,smith-waterman,418,17407,1,0.000134320929646492
0,Static,1,smith-waterman,419,17407,1,0.00010763097088784
0,Static,1,smith-waterman,420,17407,1,0.00012488104403019
0,Static,1,smith-waterman,421,17407,1,0.000101701007224619
0,Static,1,smith-waterman,422,17407,1,0.000108430976979434
0,Static,1,smith-waterman,423,17407,1,0.000138150993734598
0,Static,1,smith-waterman,424,17407,1,0.00012897199485451
0,Static,1,smith-waterman,425,17407,1,0.000108281034044921
0,Static,1,smith-waterman,426,17407,1,0.000112061039544642
0,Static,1,smith-waterman,427,17407,1,0.000138170900754631
0,Static,1,smith-waterman,428,17407,1,0.000134491012431681
0,Static,1,smith-waterman,429,17407,1,0.000102830934338272
0,Static,1,smith-waterman,430,17407,1,0.00010072102304548
0,Static,1,smith-waterman,431,17407,1,0.000101770972833037
0,Static,1,smith-waterman,432,17407,1,0.000112961046397686
0,Static,1,smith-waterman,433,17407,1,0.000101480982266366
0,Static,1,smith-waterman,434,17407,1,0.000103770988062024
0,Static,1,smith-waterman,435,17407,1,9.96000599116087e-05
0,Static,1,smith-waterman,436,17407,1,0.000101320911198854
0,Static,1,smith-waterman,437,17407,1,0.000101421028375626
0,Static,1,smith-waterman,438,17407,1,0.000101421028375626
0,Static,1,smith-waterman,439,17407,1,0.000133670982904732
0,Static,1,smith-waterman,440,17407,1,0.000100460951216519
0,Static,1,smith-waterman,441,17407,1,0.000125720980577171
0,Static,1,smith-waterman,442,17407,1,0.000111551024019718
0,Static,1,smith-waterman,443,17407,1,0.000104970997199416
0,Static,1,smith-waterman,444,17407,1,9.59009630605578e-05
0,Static,1,smith-waterman,445,17407,1,0.000133291003294289
0,Static,1,smith-waterman,446,17407,1,9.59399621933699e-05
0,Static,1,smith-waterman,447,17407,1,0.000101780984550714
0,Static,1,smith-waterman,448,17407,1,0.000100760953500867
0,Static,1,smith-waterman,449,17407,1,0.000116680981591344
0,Static,1,smith-waterman,450,17407,1,0.000119230942800641
0,Static,1,smith-waterman,451,17407,1,0.000112960929982364
0,Static,1,smith-waterman,452,17407,1,0.000121630961075425
0,Static,1,smith-waterman,453,17407,1,0.000137581955641508
0,Static,1,smith-waterman,454,17407,1,0.000126021099276841
0,Static,1,smith-waterman,455,17407,1,0.000100441044196486
0,Static,1,smith-waterman,456,17407,1,0.000112541019916534
0,Static,1,smith-waterman,457,17407,1,0.000102311023510993
