rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,60,12799,1,0.000141501077450812
0,Static,1,smith-waterman,61,12799,1,0.000126961036585271
0,Static,1,smith-waterman,62,12799,1,0.000131551991216838
0,Static,1,smith-waterman,63,12799,1,0.000130500993691385
0,Static,1,smith-waterman,64,12799,1,0.000133791007101536
0,Static,1,smith-waterman,65,12799,1,0.000137950992211699
0,Static,1,smith-waterman,66,12799,1,0.000120450975373387
0,Static,1,smith-waterman,67,12799,1,0.000145931961014867
0,Static,1,smith-waterman,68,12799,1,0.000134601024910808
0,Static,1,smith-waterman,69,12799,1,0.00013635098002851
0,Static,1,smith-waterman,70,12799,1,0.00012765103019774
0,Static,1,smith-waterman,71,12799,1,0.000129341031424701
0,Static,1,smith-waterman,72,12799,1,0.000137870898470283
0,Static,1,smith-waterman,73,12799,1,0.000124842044897377
0,Static,1,smith-waterman,74,12799,1,0.000153740984387696
0,Static,1,smith-waterman,75,12799,1,0.000124221085570753
0,Static,1,smith-waterman,76,12799,1,0.000143110984936357
0,Static,1,smith-waterman,77,12799,1,0.000136571004986763
0,Static,1,smith-waterman,78,12799,1,0.00013270101044327
0,Static,1,smith-waterman,79,12799,1,0.000133720925077796
0,Static,1,smith-waterman,80,12799,1,0.000129500986076891
0,Static,1,smith-waterman,81,12799,1,0.000137360999360681
0,Static,1,smith-waterman,82,12799,1,0.000130880973301828
0,Static,1,smith-waterman,83,12799,1,0.000130332075059414
0,Static,1,smith-waterman,84,12799,1,0.000139571027830243
0,Static,1,smith-waterman,85,12799,1,0.000136460992507637
0,Static,1,smith-waterman,86,12799,1,0.000129940919578075
0,Static,1,smith-waterman,87,12799,1,0.000134652014821768
0,Static,1,smith-waterman,88,12799,1,0.000142541015520692
0,Static,1,smith-waterman,89,12799,1,0.00012354098726064
0,Static,1,smith-waterman,90,12799,1,0.00012654101010412
0,Static,1,smith-waterman,91,12799,1,0.000139171024784446
0,Static,1,smith-waterman,92,12799,1,0.000129431020468473
0,Static,1,smith-waterman,93,12799,1,0.000142751960083842
0,Static,1,smith-waterman,94,12799,1,0.000134080997668207
0,Static,1,smith-waterman,95,12799,1,0.000129551044665277
0,Static,1,smith-waterman,96,12799,1,0.000172391999512911
0,Static,1,smith-waterman,97,12799,1,0.000142310978844762
0,Static,1,smith-waterman,98,12799,1,0.000121481018140912
0,Static,1,smith-waterman,99,12799,1,0.000134011032059789
0,Static,1,smith-waterman,100,12799,1,0.000122671015560627
0,Static,1,smith-waterman,101,12799,1,0.000135661102831364
0,Static,1,smith-waterman,102,12799,1,0.000157021917402744
0,Static,1,smith-waterman,103,12799,1,0.000125400954857469
0,Static,1,smith-waterman,104,12799,1,0.000135430949740112
0,Static,1,smith-waterman,105,12799,1,0.000134991016238928
0,Static,1,smith-waterman,106,12799,1,0.000144151970744133
0,Static,1,smith-waterman,107,12799,1,0.000142720993608236
0,Static,1,smith-waterman,108,12799,1,0.000133791007101536
0,Static,1,smith-waterman,109,12799,1,0.000130761065520346
0,Static,1,smith-waterman,110,12799,1,0.000167201971635222
0,Static,1,smith-waterman,111,12799,1,0.000129971071146429
0,Static,1,smith-waterman,112,12799,1,0.000135581009089947
0,Static,1,smith-waterman,113,12799,1,0.000137130962684751
0,Static,1,smith-waterman,114,12799,1,0.000137781025841832
0,Static,1,smith-waterman,115,12799,1,0.000126841012388468
0,Static,1,smith-waterman,116,12799,1,0.000144450925290585
0,Static,1,smith-waterman,117,12799,1,0.000142631004564464
0,Static,1,smith-waterman,118,12799,1,0.000141862081363797
0,Static,1,smith-waterman,119,12799,1,0.000143451034091413
0,Static,1,smith-waterman,120,12799,1,0.000130121014080942
0,Static,1,smith-waterman,121,12799,1,0.000141711090691388
0,Static,1,smith-waterman,122,12799,1,0.000128270941786468
0,Static,1,smith-waterman,123,12799,1,0.000138942035846412
0,Static,1,smith-waterman,124,12799,1,0.000165110919624567
0,Static,1,smith-waterman,125,12799,1,0.000131330918520689
0,Static,1,smith-waterman,126,12799,1,0.000147451995871961
0,Static,1,smith-waterman,127,12799,1,0.000131331034936011
0,Static,1,smith-waterman,128,12799,1,0.000132480985485017
0,Static,1,smith-waterman,129,12799,1,0.000118360971100628
0,Static,1,smith-waterman,130,12799,1,0.000136691029183567
0,Static,1,smith-waterman,131,12799,1,0.000156522030010819
0,Static,1,smith-waterman,132,12799,1,0.000137060997076333
0,Static,1,smith-waterman,133,12799,1,0.000132061075419188
0,Static,1,smith-waterman,134,12799,1,0.00011933094356209
0,Static,1,smith-waterman,135,12799,1,0.000136820948682725
0,Static,1,smith-waterman,136,12799,1,0.000134112080559134
0,Static,1,smith-waterman,137,12799,1,0.000132711022160947
0,Static,1,smith-waterman,138,12799,1,0.000141410971991718
0,Static,1,smith-waterman,139,12799,1,0.000123820966109633
0,Static,1,smith-waterman,140,12799,1,0.000136991031467915
0,Static,1,smith-waterman,141,12799,1,0.000122020952403545
0,Static,1,smith-waterman,142,12799,1,0.000133701018057764
0,Static,1,smith-waterman,143,12799,1,0.000134111032821238
0,Static,1,smith-waterman,144,12799,1,0.000135091017000377
0,Static,1,smith-waterman,145,12799,1,0.000129351043142378
0,Static,1,smith-waterman,146,12799,1,0.000138441915623844
0,Static,1,smith-waterman,147,12799,1,0.00013400090392679
0,Static,1,smith-waterman,148,12799,1,0.00013055105227977
0,Static,1,smith-waterman,149,12799,1,0.000127201084978878
0,Static,1,smith-waterman,150,12799,1,0.000119950971566141
0,Static,1,smith-waterman,151,12799,1,0.000143741024658084
0,Static,1,smith-waterman,152,12799,1,0.000138810952194035
0,Static,1,smith-waterman,153,12799,1,0.0001384710194543
0,Static,1,smith-waterman,154,12799,1,0.000133751076646149
0,Static,1,smith-waterman,155,12799,1,0.000137101043947041
0,Static,1,smith-waterman,156,12799,1,0.000133531983010471
0,Static,1,smith-waterman,157,12799,1,0.000137721071951091
0,Static,1,smith-waterman,158,12799,1,0.000127520994283259
0,Static,1,smith-waterman,159,12799,1,0.000143300974741578
0,Static,1,smith-waterman,160,12799,1,0.000137150986120105
0,Static,1,smith-waterman,161,12799,1,0.000151262036524713
0,Static,1,smith-waterman,162,12799,1,0.00013573095202446
0,Static,1,smith-waterman,163,12799,1,0.00013570103328675
0,Static,1,smith-waterman,164,12799,1,0.000133320922031999
0,Static,1,smith-waterman,165,12799,1,0.000135581009089947
0,Static,1,smith-waterman,166,12799,1,0.000143571989610791
0,Static,1,smith-waterman,167,12799,1,0.000121220946311951
0,Static,1,smith-waterman,168,12799,1,0.000135260983370245
0,Static,1,smith-waterman,169,12799,1,0.000133641064167023
0,Static,1,smith-waterman,170,12799,1,0.00013834098353982
0,Static,1,smith-waterman,171,12799,1,0.000135940965265036
0,Static,1,smith-waterman,172,12799,1,0.00013619102537632
0,Static,1,smith-waterman,173,12799,1,0.000135230948217213
0,Static,1,smith-waterman,174,12799,1,0.000163762015290558
0,Static,1,smith-waterman,175,12799,1,0.00013557099737227
0,Static,1,smith-waterman,176,12799,1,0.000133070978336036
0,Static,1,smith-waterman,177,12799,1,0.000125761027447879
0,Static,1,smith-waterman,178,12799,1,0.000134881003759801
0,Static,1,smith-waterman,179,12799,1,0.000139281037263572
0,Static,1,smith-waterman,180,12799,1,0.000126981060020626
0,Static,1,smith-waterman,181,12799,1,0.000133360968902707
0,Static,1,smith-waterman,182,12799,1,0.000129460939206183
0,Static,1,smith-waterman,183,12799,1,0.000136220944114029
0,Static,1,smith-waterman,184,12799,1,0.000140110962092876
0,Static,1,smith-waterman,185,12799,1,0.000136491958983243
0,Static,1,smith-waterman,186,12799,1,0.00013531104195863
0,Static,1,smith-waterman,187,12799,1,0.000140430987812579
0,Static,1,smith-waterman,188,12799,1,0.000134391011670232
0,Static,1,smith-waterman,189,12799,1,0.000137581024318933
0,Static,1,smith-waterman,190,12799,1,0.000137922004796565
0,Static,1,smith-waterman,191,12799,1,0.000136801041662693
0,Static,1,smith-waterman,192,12799,1,0.000140561023727059
0,Static,1,smith-waterman,193,12799,1,0.000126550905406475
0,Static,1,smith-waterman,194,12799,1,0.000137111986987293
0,Static,1,smith-waterman,195,12799,1,0.000133880996145308
0,Static,1,smith-waterman,196,12799,1,0.000140701071359217
0,Static,1,smith-waterman,197,12799,1,0.00013466109521687
0,Static,1,smith-waterman,198,12799,1,0.000137021066620946
0,Static,1,smith-waterman,199,12799,1,0.000134801957756281
0,Static,1,smith-waterman,200,12799,1,0.000144421006552875
0,Static,1,smith-waterman,201,12799,1,0.000121210934594274
0,Static,1,smith-waterman,202,12799,1,0.000144521007314324
0,Static,1,smith-waterman,203,12799,1,0.000147011945955455
0,Static,1,smith-waterman,204,12799,1,0.00013055105227977
0,Static,1,smith-waterman,205,12799,1,0.000136121059767902
0,Static,1,smith-waterman,206,12799,1,0.00013469101395458
0,Static,1,smith-waterman,207,12799,1,0.000136151094920933
0,Static,1,smith-waterman,208,12799,1,0.00014069105964154
0,Static,1,smith-waterman,209,12799,1,0.000142311095260084
0,Static,1,smith-waterman,210,12799,1,0.000136020942591131
0,Static,1,smith-waterman,211,12799,1,0.000130361062474549
0,Static,1,smith-waterman,212,12799,1,0.000135670998133719
0,Static,1,smith-waterman,213,12799,1,0.000137401977553964
0,Static,1,smith-waterman,214,12799,1,0.000134910922497511
0,Static,1,smith-waterman,215,12799,1,0.000134491012431681
0,Static,1,smith-waterman,216,12799,1,0.000134350964799523
0,Static,1,smith-waterman,217,12799,1,0.000165762030519545
0,Static,1,smith-waterman,218,12799,1,0.000149301020428538
0,Static,1,smith-waterman,219,12799,1,0.000127700972370803
0,Static,1,smith-waterman,220,12799,1,0.000135591020807624
0,Static,1,smith-waterman,221,12799,1,0.000151632004417479
0,Static,1,smith-waterman,222,12799,1,0.000135821057483554
0,Static,1,smith-waterman,223,12799,1,0.000144370947964489
0,Static,1,smith-waterman,224,12799,1,0.000127831008285284
0,Static,1,smith-waterman,225,12799,1,0.000137722003273666
0,Static,1,smith-waterman,226,12799,1,0.000137120950967073
0,Static,1,smith-waterman,227,12799,1,0.00012892100494355
0,Static,1,smith-waterman,228,12799,1,0.000136881018988788
0,Static,1,smith-waterman,229,12799,1,0.000135591020807624
0,Static,1,smith-waterman,230,12799,1,0.000133901019580662
0,Static,1,smith-waterman,231,12799,1,0.000149212079122663
0,Static,1,smith-waterman,232,12799,1,0.000137621071189642
0,Static,1,smith-waterman,233,12799,1,0.000136781018227339
0,Static,1,smith-waterman,234,12799,1,0.000142612028867006
0,Static,1,smith-waterman,235,12799,1,0.000138620962388813
0,Static,1,smith-waterman,236,12799,1,0.000135860987938941
0,Static,1,smith-waterman,237,12799,1,0.000136461108922958
0,Static,1,smith-waterman,238,12799,1,0.000170791987329721
0,Static,1,smith-waterman,239,12799,1,0.000164351076819003
0,Static,1,smith-waterman,240,12799,1,0.000126621103845537
0,Static,1,smith-waterman,241,12799,1,0.000136152026243508
0,Static,1,smith-waterman,242,12799,1,0.000136071001179516
0,Static,1,smith-waterman,243,12799,1,0.000135101028718054
0,Static,1,smith-waterman,244,12799,1,0.000143831013701856
0,Static,1,smith-waterman,245,12799,1,0.000122280907817185
0,Static,1,smith-waterman,246,12799,1,0.000134570989757776
0,Static,1,smith-waterman,247,12799,1,0.000126191996969283
0,Static,1,smith-waterman,248,12799,1,0.000136240967549384
0,Static,1,smith-waterman,249,12799,1,0.000135900918394327
0,Static,1,smith-waterman,250,12799,1,0.000131430919282138
0,Static,1,smith-waterman,251,12799,1,0.000258581945672631
0,Static,1,smith-waterman,252,12799,1,0.000130161992274225
0,Static,1,smith-waterman,253,12799,1,0.000137990922667086
0,Static,1,smith-waterman,254,12799,1,0.00013681105338037
0,Static,1,smith-waterman,255,12799,1,0.000142401084303856
0,Static,1,smith-waterman,256,12799,1,0.000134552014060318
0,Static,1,smith-waterman,257,12799,1,0.000134981004521251
0,Static,1,smith-waterman,258,12799,1,0.00013684097211808
0,Static,1,smith-waterman,259,12799,1,0.00014907110016793
0,Static,1,smith-waterman,260,12799,1,0.000130511005409062
0,Static,1,smith-waterman,261,12799,1,0.00013388111256063
0,Static,1,smith-waterman,262,12799,1,0.000132721033878624
0,Static,1,smith-waterman,263,12799,1,0.000132290995679796
0,Static,1,smith-waterman,264,12799,1,0.000136611051857471
0,Static,1,smith-waterman,265,12799,1,0.00013707100879401
0,Static,1,smith-waterman,266,12799,1,0.000140702002681792
0,Static,1,smith-waterman,267,12799,1,0.000143380952067673
0,Static,1,smith-waterman,268,12799,1,0.000137011054903269
0,Static,1,smith-waterman,269,12799,1,0.000129501102492213
0,Static,1,smith-waterman,270,12799,1,0.000136930961161852
0,Static,1,smith-waterman,271,12799,1,0.000139520969241858
0,Static,1,smith-waterman,272,12799,1,0.000134640955366194
0,Static,1,smith-waterman,273,12799,1,0.000129010993987322
0,Static,1,smith-waterman,274,12799,1,0.00013547099661082
0,Static,1,smith-waterman,275,12799,1,0.000128380954265594
0,Static,1,smith-waterman,276,12799,1,0.000137100927531719
0,Static,1,smith-waterman,277,12799,1,0.000129701104015112
0,Static,1,smith-waterman,278,12799,1,0.000115221017040312
0,Static,1,smith-waterman,279,12799,1,0.000145361060276628
0,Static,1,smith-waterman,280,12799,1,0.000154172070324421
0,Static,1,smith-waterman,281,12799,1,0.000139271025545895
0,Static,1,smith-waterman,282,12799,1,0.000127890962176025
0,Static,1,smith-waterman,283,12799,1,0.000141281052492559
0,Static,1,smith-waterman,284,12799,1,0.000141042051836848
0,Static,1,smith-waterman,285,12799,1,0.000138630974106491
0,Static,1,smith-waterman,286,12799,1,0.00013951095752418
0,Static,1,smith-waterman,287,12799,1,0.000130950938910246
0,Static,1,smith-waterman,288,12799,1,0.000129440915770829
0,Static,1,smith-waterman,289,12799,1,0.00013712199870497
0,Static,1,smith-waterman,290,12799,1,0.000127510982565582
0,Static,1,smith-waterman,291,12799,1,0.000134040950797498
0,Static,1,smith-waterman,292,12799,1,0.000140291056595743
0,Static,1,smith-waterman,293,12799,1,0.000126160914078355
0,Static,1,smith-waterman,294,12799,1,0.000148682040162385
0,Static,1,smith-waterman,295,12799,1,0.000138621078804135
0,Static,1,smith-waterman,296,12799,1,0.000136201037093997
0,Static,1,smith-waterman,297,12799,1,0.000129321007989347
0,Static,1,smith-waterman,298,12799,1,0.000137761933729053
0,Static,1,smith-waterman,299,12799,1,0.000132111017592251
0,Static,1,smith-waterman,300,12799,1,0.000131950946524739
0,Static,1,smith-waterman,301,12799,1,0.000134141067974269
0,Static,1,smith-waterman,302,12799,1,0.000133530935272574
0,Static,1,smith-waterman,303,12799,1,0.000130781903862953
0,Static,1,smith-waterman,304,12799,1,0.000134071102365851
0,Static,1,smith-waterman,305,12799,1,0.000136801041662693
0,Static,1,smith-waterman,306,12799,1,0.000127850915305316
0,Static,1,smith-waterman,307,12799,1,0.000136750983074307
0,Static,1,smith-waterman,308,12799,1,0.000181431998498738
0,Static,1,smith-waterman,309,12799,1,0.00012996094301343
0,Static,1,smith-waterman,310,12799,1,0.000129710999317467
0,Static,1,smith-waterman,311,12799,1,0.000140700954943895
0,Static,1,smith-waterman,312,12799,1,0.000137961935251951
0,Static,1,smith-waterman,313,12799,1,0.000127110979519784
0,Static,1,smith-waterman,314,12799,1,0.000142410979606211
0,Static,1,smith-waterman,315,12799,1,0.000147641054354608
0,Static,1,smith-waterman,316,12799,1,0.000124691054224968
0,Static,1,smith-waterman,317,12799,1,0.000136571004986763
0,Static,1,smith-waterman,318,12799,1,0.000135350972414017
0,Static,1,smith-waterman,319,12799,1,0.000135530950501561
0,Static,1,smith-waterman,320,12799,1,0.000135840964503586
0,Static,1,smith-waterman,321,12799,1,0.000129812047816813
0,Static,1,smith-waterman,322,12799,1,0.000132661079987884
0,Static,1,smith-waterman,323,12799,1,0.000128600979223847
0,Static,1,smith-waterman,324,12799,1,0.000128980958834291
0,Static,1,smith-waterman,325,12799,1,0.000135161099024117
0,Static,1,smith-waterman,326,12799,1,0.000127361039631069
0,Static,1,smith-waterman,327,12799,1,0.000129952095448971
0,Static,1,smith-waterman,328,12799,1,0.000135141075588763
0,Static,1,smith-waterman,329,12799,1,0.000137001043185592
0,Static,1,smith-waterman,330,12799,1,0.000151631073094904
0,Static,1,smith-waterman,331,12799,1,0.000151441898196936
0,Static,1,smith-waterman,332,12799,1,0.000130741042084992
0,Static,1,smith-waterman,333,12799,1,0.000140151008963585
0,Static,1,smith-waterman,334,12799,1,0.000141501077450812
0,Static,1,smith-waterman,335,12799,1,0.000138301053084433
0,Static,1,smith-waterman,336,12799,1,0.000136440969072282
0,Static,1,smith-waterman,337,12799,1,0.000124451005831361
0,Static,1,smith-waterman,338,12799,1,0.000142741017043591
0,Static,1,smith-waterman,339,12799,1,0.00013309100177139
0,Static,1,smith-waterman,340,12799,1,0.000137082068249583
0,Static,1,smith-waterman,341,12799,1,0.000132301007397473
0,Static,1,smith-waterman,342,12799,1,0.000139281037263572
0,Static,1,smith-waterman,343,12799,1,0.0001316909911111
0,Static,1,smith-waterman,344,12799,1,0.000159042072482407
0,Static,1,smith-waterman,345,12799,1,0.000137420953251421
0,Static,1,smith-waterman,346,12799,1,0.000127831008285284
0,Static,1,smith-waterman,347,12799,1,0.000137670896947384
0,Static,1,smith-waterman,348,12799,1,0.000132270972244442
0,Static,1,smith-waterman,349,12799,1,0.000134481000714004
0,Static,1,smith-waterman,350,12799,1,0.00014411099255085
0,Static,1,smith-waterman,351,12799,1,0.000149711035192013
0,Static,1,smith-waterman,352,12799,1,0.000136271002702415
0,Static,1,smith-waterman,353,12799,1,0.000135360984131694
0,Static,1,smith-waterman,354,12799,1,0.000138040981255472
0,Static,1,smith-waterman,355,12799,1,0.000131411012262106
0,Static,1,smith-waterman,356,12799,1,0.00013032101560384
0,Static,1,smith-waterman,357,12799,1,0.000124630983918905
0,Static,1,smith-waterman,358,12799,1,0.000124520971439779
0,Static,1,smith-waterman,359,12799,1,0.000134492060169578
0,Static,1,smith-waterman,360,12799,1,0.000129300984553993
0,Static,1,smith-waterman,361,12799,1,0.000139130977913737
0,Static,1,smith-waterman,362,12799,1,0.000128990970551968
0,Static,1,smith-waterman,363,12799,1,0.00014058209490031
0,Static,1,smith-waterman,364,12799,1,0.000127500970847905
0,Static,1,smith-waterman,365,12799,1,0.000158610986545682
0,Static,1,smith-waterman,366,12799,1,0.000130311003886163
0,Static,1,smith-waterman,367,12799,1,0.000139651936478913
0,Static,1,smith-waterman,368,12799,1,0.000128961051814258
0,Static,1,smith-waterman,369,12799,1,0.000115921022370458
0,Static,1,smith-waterman,370,12799,1,0.00014561100397259
0,Static,1,smith-waterman,371,12799,1,0.00013739091809839
0,Static,1,smith-waterman,372,12799,1,0.000175322056747973
0,Static,1,smith-waterman,373,12799,1,0.000130080967210233
0,Static,1,smith-waterman,374,12799,1,0.000130021013319492
0,Static,1,smith-waterman,375,12799,1,0.000135790905915201
0,Static,1,smith-waterman,376,12799,1,0.000135670998133719
0,Static,1,smith-waterman,377,12799,1,0.000131441047415137
0,Static,1,smith-waterman,378,12799,1,0.000130541040562093
0,Static,1,smith-waterman,379,12799,1,0.000164030934683979
0,Static,1,smith-waterman,380,12799,1,0.000140112009830773
0,Static,1,smith-waterman,381,12799,1,0.00013058097101748
0,Static,1,smith-waterman,382,12799,1,0.000136750983074307
0,Static,1,smith-waterman,383,12799,1,0.000123031088151038
0,Static,1,smith-waterman,384,12799,1,0.000143670942634344
0,Static,1,smith-waterman,385,12799,1,0.000136142014525831
0,Static,1,smith-waterman,386,12799,1,0.000175170949660242
0,Static,1,smith-waterman,387,12799,1,0.000129851046949625
0,Static,1,smith-waterman,388,12799,1,0.000136772054247558
0,Static,1,smith-waterman,389,12799,1,0.000136671005748212
0,Static,1,smith-waterman,390,12799,1,0.000125470920465887
0,Static,1,smith-waterman,391,12799,1,0.000135130947455764
0,Static,1,smith-waterman,392,12799,1,0.000124071026220918
0,Static,1,smith-waterman,393,12799,1,0.00017565197777003
0,Static,1,smith-waterman,394,12799,1,0.000130560947582126
0,Static,1,smith-waterman,395,12799,1,0.00014101096894592
0,Static,1,smith-waterman,396,12799,1,0.000137480907142162
0,Static,1,smith-waterman,397,12799,1,0.000122440978884697
0,Static,1,smith-waterman,398,12799,1,0.000130982021801174
0,Static,1,smith-waterman,399,12799,1,0.000134040950797498
0,Static,1,smith-waterman,400,12799,1,0.000171190942637622
0,Static,1,smith-waterman,401,12799,1,0.0001409319229424
0,Static,1,smith-waterman,402,12799,1,0.000137240975163877
0,Static,1,smith-waterman,403,12799,1,0.000134950969368219
0,Static,1,smith-waterman,404,12799,1,0.000133041059598327
0,Static,1,smith-waterman,405,12799,1,0.000135281006805599
0,Static,1,smith-waterman,406,12799,1,0.000129731022752821
0,Static,1,smith-waterman,407,12799,1,0.000138301053084433
0,Static,1,smith-waterman,408,12799,1,0.000132191111333668
0,Static,1,smith-waterman,409,12799,1,0.000130470958538353
0,Static,1,smith-waterman,410,12799,1,0.000138891045935452
0,Static,1,smith-waterman,411,12799,1,0.000133692054077983
0,Static,1,smith-waterman,412,12799,1,0.000134031055495143
0,Static,1,smith-waterman,413,12799,1,0.000134901027195156
0,Static,1,smith-waterman,414,12799,1,0.000147761078551412
0,Static,1,smith-waterman,415,12799,1,0.00010352092795074
0,Static,1,smith-waterman,416,12799,1,0.000136081012897193
0,Static,1,smith-waterman,417,12799,1,0.000138671020977199
0,Static,1,smith-waterman,418,12799,1,0.0001372309634462
0,Static,1,smith-waterman,419,12799,1,0.00012123107444495
0,Static,1,smith-waterman,420,12799,1,0.000137700932100415
0,Static,1,smith-waterman,421,12799,1,0.000144822057336569
0,Static,1,smith-waterman,422,12799,1,0.000131660955958068
0,Static,1,smith-waterman,423,12799,1,0.000131011009216309
0,Static,1,smith-waterman,424,12799,1,0.000137710943818092
0,Static,1,smith-waterman,425,12799,1,0.000124340993352234
0,Static,1,smith-waterman,426,12799,1,0.000144741963595152
0,Static,1,smith-waterman,427,12799,1,0.00013390090316534
0,Static,1,smith-waterman,428,12799,1,0.000133050954900682
0,Static,1,smith-waterman,429,12799,1,0.000174592016264796
0,Static,1,smith-waterman,430,12799,1,0.000129980966448784
0,Static,1,smith-waterman,431,12799,1,0.000135740963742137
0,Static,1,smith-waterman,432,12799,1,0.00012093095574528
0,Static,1,smith-waterman,433,12799,1,0.000128761050291359
0,Static,1,smith-waterman,434,12799,1,0.000120381009764969
0,Static,1,smith-waterman,435,12799,1,0.000136741087771952
0,Static,1,smith-waterman,436,12799,1,0.000137571943923831
0,Static,1,smith-waterman,437,12799,1,0.000131651060655713
0,Static,1,smith-waterman,438,12799,1,0.000136020942591131
0,Static,1,smith-waterman,439,12799,1,0.000138000934384763
0,Static,1,smith-waterman,440,12799,1,0.000130011001601815
0,Static,1,smith-waterman,441,12799,1,0.000136281945742667
0,Static,1,smith-waterman,442,12799,1,0.000122120953164995
0,Static,1,smith-waterman,443,12799,1,0.000141221098601818
0,Static,1,smith-waterman,444,12799,1,0.00012931099627167
0,Static,1,smith-waterman,445,12799,1,0.000133230932988226
0,Static,1,smith-waterman,446,12799,1,0.000127612031064928
0,Static,1,smith-waterman,447,12799,1,0.000144000980071723
0,Static,1,smith-waterman,448,12799,1,0.000134100904688239
0,Static,1,smith-waterman,449,12799,1,0.000134651083499193
0,Static,1,smith-waterman,450,12799,1,0.000141031923703849
0,Static,1,smith-waterman,451,12799,1,0.000135811045765877
0,Static,1,smith-waterman,452,12799,1,0.000136160990223289
0,Static,1,smith-waterman,453,12799,1,0.000138591043651104
0,Static,1,smith-waterman,454,12799,1,0.00013501092325896
0,Static,1,smith-waterman,455,12799,1,0.00013174198102206
0,Static,1,smith-waterman,456,12799,1,0.000133671099320054
0,Static,1,smith-waterman,457,12799,1,0.000142481061629951
0,Static,1,smith-waterman,458,12799,1,0.000131650944240391
0,Static,1,smith-waterman,459,12799,1,0.000132440938614309
0,Static,1,smith-waterman,460,12799,1,0.000144452089443803
0,Static,1,smith-waterman,461,12799,1,0.000127871055155993
0,Static,1,smith-waterman,462,12799,1,0.0001309709623456
0,Static,1,smith-waterman,463,12799,1,0.000137271010316908
0,Static,1,smith-waterman,464,12799,1,0.000129440915770829
