rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,160,8191,1,0.000204041018150747
0,Static,1,smith-waterman,161,8191,1,0.000204231939278543
0,Static,1,smith-waterman,162,8191,1,0.000288582989014685
0,Static,1,smith-waterman,163,8191,1,0.000211091013625264
0,Static,1,smith-waterman,164,8191,1,0.000188390957191586
0,Static,1,smith-waterman,165,8191,1,0.000188622041605413
0,Static,1,smith-waterman,166,8191,1,0.000195742002688348
0,Static,1,smith-waterman,167,8191,1,0.000189150916412473
0,Static,1,smith-waterman,168,8191,1,0.000306322937831283
0,Static,1,smith-waterman,169,8191,1,0.00021269207354635
0,Static,1,smith-waterman,170,8191,1,0.000166940968483686
0,Static,1,smith-waterman,171,8191,1,0.000214371946640313
0,Static,1,smith-waterman,172,8191,1,0.000204852083697915
0,Static,1,smith-waterman,173,8191,1,0.000195731990970671
0,Static,1,smith-waterman,174,8191,1,0.000188810983672738
0,Static,1,smith-waterman,175,8191,1,0.000209301942959428
0,Static,1,smith-waterman,176,8191,1,0.000202202005311847
0,Static,1,smith-waterman,177,8191,1,0.000262581976130605
0,Static,1,smith-waterman,178,8191,1,0.000210172031074762
0,Static,1,smith-waterman,179,8191,1,0.000203192001208663
0,Static,1,smith-waterman,180,8191,1,0.000174261978827417
0,Static,1,smith-waterman,181,8191,1,0.000349913025274873
0,Static,1,smith-waterman,182,8191,1,0.000189680955372751
0,Static,1,smith-waterman,183,8191,1,0.000211411970667541
0,Static,1,smith-waterman,184,8191,1,0.000202421913854778
0,Static,1,smith-waterman,185,8191,1,0.000211362028494477
0,Static,1,smith-waterman,186,8191,1,0.000175461056642234
0,Static,1,smith-waterman,187,8191,1,0.000216591986827552
0,Static,1,smith-waterman,188,8191,1,0.000211182050406933
0,Static,1,smith-waterman,189,8191,1,0.000203861971385777
0,Static,1,smith-waterman,190,8191,1,0.000196911976672709
0,Static,1,smith-waterman,191,8191,1,0.000188931007869542
0,Static,1,smith-waterman,192,8191,1,0.000209511956200004
0,Static,1,smith-waterman,193,8191,1,0.000205321935936809
0,Static,1,smith-waterman,194,8191,1,0.000184301985427737
0,Static,1,smith-waterman,195,8191,1,0.000211291015148163
0,Static,1,smith-waterman,196,8191,1,0.00019560195505619
0,Static,1,smith-waterman,197,8191,1,0.000209321966394782
0,Static,1,smith-waterman,198,8191,1,0.000211851904168725
0,Static,1,smith-waterman,199,8191,1,0.000182930962182581
0,Static,1,smith-waterman,200,8191,1,0.000204321928322315
0,Static,1,smith-waterman,201,8191,1,0.000202371971681714
0,Static,1,smith-waterman,202,8191,1,0.000203512026928365
0,Static,1,smith-waterman,203,8191,1,0.000194312073290348
0,Static,1,smith-waterman,204,8191,1,0.000203620991669595
0,Static,1,smith-waterman,205,8191,1,0.000218141009099782
0,Static,1,smith-waterman,206,8191,1,0.000189951970241964
0,Static,1,smith-waterman,207,8191,1,0.000196031993255019
0,Static,1,smith-waterman,208,8191,1,0.000202371971681714
0,Static,1,smith-waterman,209,8191,1,0.0001960409572348
0,Static,1,smith-waterman,210,8191,1,0.000208191922865808
0,Static,1,smith-waterman,211,8191,1,0.000187761965207756
0,Static,1,smith-waterman,212,8191,1,0.000203411909751594
0,Static,1,smith-waterman,213,8191,1,0.000194240943528712
0,Static,1,smith-waterman,214,8191,1,0.000308003043755889
0,Static,1,smith-waterman,215,8191,1,0.000204592011868954
0,Static,1,smith-waterman,216,8191,1,0.000174761051312089
0,Static,1,smith-waterman,217,8191,1,0.000209051999263465
0,Static,1,smith-waterman,218,8191,1,0.00020408199634403
0,Static,1,smith-waterman,219,8191,1,0.00021308206487447
0,Static,1,smith-waterman,220,8191,1,0.000203932053409517
0,Static,1,smith-waterman,221,8191,1,0.000180891016498208
0,Static,1,smith-waterman,222,8191,1,0.000209831981919706
0,Static,1,smith-waterman,223,8191,1,0.00020343204960227
0,Static,1,smith-waterman,224,8191,1,0.000215671956539154
0,Static,1,smith-waterman,225,8191,1,0.000211031991057098
0,Static,1,smith-waterman,226,8191,1,0.000202961033210158
0,Static,1,smith-waterman,227,8191,1,0.000197411049157381
0,Static,1,smith-waterman,228,8191,1,0.000181272043846548
0,Static,1,smith-waterman,229,8191,1,0.000216532032936811
0,Static,1,smith-waterman,230,8191,1,0.000189971062354743
0,Static,1,smith-waterman,231,8191,1,0.00018341199029237
0,Static,1,smith-waterman,232,8191,1,0.000211562030017376
0,Static,1,smith-waterman,233,8191,1,0.000295092002488673
0,Static,1,smith-waterman,234,8191,1,0.000210182042792439
0,Static,1,smith-waterman,235,8191,1,0.000210291938856244
0,Static,1,smith-waterman,236,8191,1,0.000210031983442605
0,Static,1,smith-waterman,237,8191,1,0.000192792038433254
0,Static,1,smith-waterman,238,8191,1,0.000211642007343471
0,Static,1,smith-waterman,239,8191,1,0.000178680988028646
0,Static,1,smith-waterman,240,8191,1,0.000211962033063173
0,Static,1,smith-waterman,241,8191,1,0.000202991999685764
0,Static,1,smith-waterman,242,8191,1,0.000206121942028403
0,Static,1,smith-waterman,243,8191,1,0.000206292024813592
0,Static,1,smith-waterman,244,8191,1,0.000189460930414498
0,Static,1,smith-waterman,245,8191,1,0.000188711914233863
0,Static,1,smith-waterman,246,8191,1,0.000203181989490986
0,Static,1,smith-waterman,247,8191,1,0.000196131994016469
0,Static,1,smith-waterman,248,8191,1,0.000190661055967212
0,Static,1,smith-waterman,249,8191,1,0.000205251970328391
0,Static,1,smith-waterman,250,8191,1,0.000203292001970112
0,Static,1,smith-waterman,251,8191,1,0.000206472002901137
0,Static,1,smith-waterman,252,8191,1,0.00021156098227948
0,Static,1,smith-waterman,253,8191,1,0.000199222005903721
0,Static,1,smith-waterman,254,8191,1,0.000289313029497862
0,Static,1,smith-waterman,255,8191,1,0.000187671044841409
0,Static,1,smith-waterman,256,8191,1,0.000204261974431574
0,Static,1,smith-waterman,257,8191,1,0.000223082024604082
0,Static,1,smith-waterman,258,8191,1,0.000180731993168592
0,Static,1,smith-waterman,259,8191,1,0.000339663005433977
0,Static,1,smith-waterman,260,8191,1,0.000196041073650122
0,Static,1,smith-waterman,261,8191,1,0.00019650103058666
0,Static,1,smith-waterman,262,8191,1,0.000206021941266954
0,Static,1,smith-waterman,263,8191,1,0.000328753027133644
0,Static,1,smith-waterman,264,8191,1,0.000197832006961107
0,Static,1,smith-waterman,265,8191,1,0.000210622092708945
0,Static,1,smith-waterman,266,8191,1,0.000328382011502981
0,Static,1,smith-waterman,267,8191,1,0.000231523066759109
0,Static,1,smith-waterman,268,8191,1,0.00021068099886179
0,Static,1,smith-waterman,269,8191,1,0.000211711972951889
0,Static,1,smith-waterman,270,8191,1,0.00019717204850167
0,Static,1,smith-waterman,271,8191,1,0.000210852012969553
0,Static,1,smith-waterman,272,8191,1,0.000182152027264237
0,Static,1,smith-waterman,273,8191,1,0.000212560989893973
0,Static,1,smith-waterman,274,8191,1,0.000212991959415376
0,Static,1,smith-waterman,275,8191,1,0.000205332064069808
0,Static,1,smith-waterman,276,8191,1,0.000322323059663177
0,Static,1,smith-waterman,277,8191,1,0.000212321989238262
0,Static,1,smith-waterman,278,8191,1,0.000213061925023794
0,Static,1,smith-waterman,279,8191,1,0.000205290969461203
0,Static,1,smith-waterman,280,8191,1,0.000326473033055663
0,Static,1,smith-waterman,281,8191,1,0.000210201949812472
0,Static,1,smith-waterman,282,8191,1,0.000199401983991265
0,Static,1,smith-waterman,283,8191,1,0.000192222069017589
0,Static,1,smith-waterman,284,8191,1,0.000204581068828702
0,Static,1,smith-waterman,285,8191,1,0.000323672080412507
0,Static,1,smith-waterman,286,8191,1,0.000326422974467278
0,Static,1,smith-waterman,287,8191,1,0.000335222925059497
0,Static,1,smith-waterman,288,8191,1,0.000205292017199099
0,Static,1,smith-waterman,289,8191,1,0.000216802000068128
0,Static,1,smith-waterman,290,8191,1,0.000217661960050464
0,Static,1,smith-waterman,291,8191,1,0.000214532017707825
0,Static,1,smith-waterman,292,8191,1,0.000309473020024598
0,Static,1,smith-waterman,293,8191,1,0.000212260987609625
0,Static,1,smith-waterman,294,8191,1,0.00032698200084269
0,Static,1,smith-waterman,295,8191,1,0.000205661985091865
0,Static,1,smith-waterman,296,8191,1,0.000211212085559964
0,Static,1,smith-waterman,297,8191,1,0.000213381950743496
0,Static,1,smith-waterman,298,8191,1,0.000203152070753276
0,Static,1,smith-waterman,299,8191,1,0.000180430943146348
0,Static,1,smith-waterman,300,8191,1,0.000212121987715364
0,Static,1,smith-waterman,301,8191,1,0.000203841947950423
0,Static,1,smith-waterman,302,8191,1,0.00021161197219044
0,Static,1,smith-waterman,303,8191,1,0.000210611964575946
0,Static,1,smith-waterman,304,8191,1,0.000332263065502048
0,Static,1,smith-waterman,305,8191,1,0.000318721984513104
0,Static,1,smith-waterman,306,8191,1,0.000203341944143176
0,Static,1,smith-waterman,307,8191,1,0.000214331899769604
0,Static,1,smith-waterman,308,8191,1,0.000205211923457682
0,Static,1,smith-waterman,309,8191,1,0.000198611989617348
0,Static,1,smith-waterman,310,8191,1,0.000333132920786738
0,Static,1,smith-waterman,311,8191,1,0.000239241984672844
0,Static,1,smith-waterman,312,8191,1,0.000311603071168065
0,Static,1,smith-waterman,313,8191,1,0.000319252023473382
0,Static,1,smith-waterman,314,8191,1,0.000204821932129562
0,Static,1,smith-waterman,315,8191,1,0.000196092063561082
0,Static,1,smith-waterman,316,8191,1,0.000315302982926369
0,Static,1,smith-waterman,317,8191,1,0.000205140910111368
0,Static,1,smith-waterman,318,8191,1,0.000209541991353035
0,Static,1,smith-waterman,319,8191,1,0.00032214296516031
0,Static,1,smith-waterman,320,8191,1,0.000209101941436529
0,Static,1,smith-waterman,321,8191,1,0.00021177192684263
0,Static,1,smith-waterman,322,8191,1,0.000197082059457898
0,Static,1,smith-waterman,323,8191,1,0.000195821048691869
0,Static,1,smith-waterman,324,8191,1,0.00020685198251158
0,Static,1,smith-waterman,325,8191,1,0.000202642055228353
0,Static,1,smith-waterman,326,8191,1,0.000207021948881447
0,Static,1,smith-waterman,327,8191,1,0.000212742015719414
0,Static,1,smith-waterman,328,8191,1,0.000213670893572271
0,Static,1,smith-waterman,329,8191,1,0.000203320989385247
0,Static,1,smith-waterman,330,8191,1,0.000321772997267544
0,Static,1,smith-waterman,331,8191,1,0.000222431961447001
0,Static,1,smith-waterman,332,8191,1,0.000218471977859735
0,Static,1,smith-waterman,333,8191,1,0.000204882002435625
0,Static,1,smith-waterman,334,8191,1,0.00020558200776577
0,Static,1,smith-waterman,335,8191,1,0.000210772035643458
0,Static,1,smith-waterman,336,8191,1,0.000205081072635949
0,Static,1,smith-waterman,337,8191,1,0.000199622008949518
0,Static,1,smith-waterman,338,8191,1,0.000241762027144432
0,Static,1,smith-waterman,339,8191,1,0.000318353064358234
0,Static,1,smith-waterman,340,8191,1,0.000211251899600029
0,Static,1,smith-waterman,341,8191,1,0.000207181903533638
0,Static,1,smith-waterman,342,8191,1,0.000327393063344061
0,Static,1,smith-waterman,343,8191,1,0.00021461199503392
0,Static,1,smith-waterman,344,8191,1,0.000206851051189005
0,Static,1,smith-waterman,345,8191,1,0.000206382013857365
0,Static,1,smith-waterman,346,8191,1,0.00019782199524343
0,Static,1,smith-waterman,347,8191,1,0.000206572003662586
0,Static,1,smith-waterman,348,8191,1,0.000217141932807863
0,Static,1,smith-waterman,349,8191,1,0.000329663045704365
0,Static,1,smith-waterman,350,8191,1,0.000267631956376135
0,Static,1,smith-waterman,351,8191,1,0.000213611987419426
0,Static,1,smith-waterman,352,8191,1,0.000203752075321972
0,Static,1,smith-waterman,353,8191,1,0.000214962055906653
0,Static,1,smith-waterman,354,8191,1,0.000234292005188763
0,Static,1,smith-waterman,355,8191,1,0.000203412026166916
0,Static,1,smith-waterman,356,8191,1,0.000213050981983542
0,Static,1,smith-waterman,357,8191,1,0.000204831943847239
0,Static,1,smith-waterman,358,8191,1,0.000198321999050677
0,Static,1,smith-waterman,359,8191,1,0.00027916207909584
0,Static,1,smith-waterman,360,8191,1,0.000212701968848705
0,Static,1,smith-waterman,361,8191,1,0.000197871937416494
0,Static,1,smith-waterman,362,8191,1,0.000197732006199658
0,Static,1,smith-waterman,363,8191,1,0.000245901988819242
0,Static,1,smith-waterman,364,8191,1,0.000205632066354156
0,Static,1,smith-waterman,365,8191,1,0.000204661977477372
0,Static,1,smith-waterman,366,8191,1,0.000204990967176855
0,Static,1,smith-waterman,367,8191,1,0.000199701986275613
0,Static,1,smith-waterman,368,8191,1,0.000225731986574829
0,Static,1,smith-waterman,369,8191,1,0.000229622004553676
0,Static,1,smith-waterman,370,8191,1,0.000358283054083586
0,Static,1,smith-waterman,371,8191,1,0.000357983051799238
0,Static,1,smith-waterman,372,8191,1,0.000204290961846709
0,Static,1,smith-waterman,373,8191,1,0.000211501959711313
0,Static,1,smith-waterman,374,8191,1,0.00021050195209682
0,Static,1,smith-waterman,375,8191,1,0.000213752035051584
0,Static,1,smith-waterman,376,8191,1,0.000320382998324931
0,Static,1,smith-waterman,377,8191,1,0.000205271993763745
0,Static,1,smith-waterman,378,8191,1,0.000333572970703244
0,Static,1,smith-waterman,379,8191,1,0.000208390993066132
0,Static,1,smith-waterman,380,8191,1,0.000328292953781784
0,Static,1,smith-waterman,381,8191,1,0.000206841970793903
0,Static,1,smith-waterman,382,8191,1,0.000190552091225982
0,Static,1,smith-waterman,383,8191,1,0.000213452032767236
0,Static,1,smith-waterman,384,8191,1,0.000210462021641433
0,Static,1,smith-waterman,385,8191,1,0.000226492062211037
0,Static,1,smith-waterman,386,8191,1,0.000310592004097998
0,Static,1,smith-waterman,387,8191,1,0.000211561913602054
0,Static,1,smith-waterman,388,8191,1,0.000207901932299137
0,Static,1,smith-waterman,389,8191,1,0.000212832004763186
0,Static,1,smith-waterman,390,8191,1,0.000211152015253901
0,Static,1,smith-waterman,391,8191,1,0.000200420967303216
0,Static,1,smith-waterman,392,8191,1,0.000200552050955594
0,Static,1,smith-waterman,393,8191,1,0.000323613057844341
0,Static,1,smith-waterman,394,8191,1,0.00019743200391531
0,Static,1,smith-waterman,395,8191,1,0.000216012005694211
0,Static,1,smith-waterman,396,8191,1,0.000215891981497407
0,Static,1,smith-waterman,397,8191,1,0.000221931957639754
0,Static,1,smith-waterman,398,8191,1,0.00031925190705806
0,Static,1,smith-waterman,399,8191,1,0.000212182058021426
0,Static,1,smith-waterman,400,8191,1,0.000212351907975972
0,Static,1,smith-waterman,401,8191,1,0.000318903010338545
0,Static,1,smith-waterman,402,8191,1,0.000212742015719414
0,Static,1,smith-waterman,403,8191,1,0.000199282076209784
0,Static,1,smith-waterman,404,8191,1,0.000197250978089869
0,Static,1,smith-waterman,405,8191,1,0.000281522050499916
0,Static,1,smith-waterman,406,8191,1,0.000343943014740944
0,Static,1,smith-waterman,407,8191,1,0.000211052014492452
0,Static,1,smith-waterman,408,8191,1,0.000213421997614205
0,Static,1,smith-waterman,409,8191,1,0.000206351047381759
0,Static,1,smith-waterman,410,8191,1,0.00017771206330508
0,Static,1,smith-waterman,411,8191,1,0.000214002095162868
0,Static,1,smith-waterman,412,8191,1,0.000207852106541395
0,Static,1,smith-waterman,413,8191,1,0.000214701984077692
0,Static,1,smith-waterman,414,8191,1,0.000327992951497436
0,Static,1,smith-waterman,415,8191,1,0.00021162093617022
0,Static,1,smith-waterman,416,8191,1,0.000212362036108971
0,Static,1,smith-waterman,417,8191,1,0.000325483037158847
0,Static,1,smith-waterman,418,8191,1,0.000324873020872474
0,Static,1,smith-waterman,419,8191,1,0.000213331892155111
0,Static,1,smith-waterman,420,8191,1,0.000205671996809542
0,Static,1,smith-waterman,421,8191,1,0.000191561062820256
0,Static,1,smith-waterman,422,8191,1,0.000204812036827207
0,Static,1,smith-waterman,423,8191,1,0.00020512193441391
0,Static,1,smith-waterman,424,8191,1,0.000212921993806958
0,Static,1,smith-waterman,425,8191,1,0.000210492056794465
0,Static,1,smith-waterman,426,8191,1,0.000330982962623239
0,Static,1,smith-waterman,427,8191,1,0.000328072928823531
0,Static,1,smith-waterman,428,8191,1,0.000214591971598566
0,Static,1,smith-waterman,429,8191,1,0.000205831020139158
0,Static,1,smith-waterman,430,8191,1,0.000210971920751035
0,Static,1,smith-waterman,431,8191,1,0.000214461935684085
0,Static,1,smith-waterman,432,8191,1,0.000191002036444843
0,Static,1,smith-waterman,433,8191,1,0.000197032000869513
0,Static,1,smith-waterman,434,8191,1,0.000324202002957463
0,Static,1,smith-waterman,435,8191,1,0.000217991997487843
0,Static,1,smith-waterman,436,8191,1,0.000205302028916776
0,Static,1,smith-waterman,437,8191,1,0.000213822000660002
0,Static,1,smith-waterman,438,8191,1,0.000215322012081742
0,Static,1,smith-waterman,439,8191,1,0.000215801992453635
0,Static,1,smith-waterman,440,8191,1,0.00032201292924583
0,Static,1,smith-waterman,441,8191,1,0.000204931013286114
0,Static,1,smith-waterman,442,8191,1,0.000215501058846712
0,Static,1,smith-waterman,443,8191,1,0.000335942953824997
0,Static,1,smith-waterman,444,8191,1,0.00033593294210732
0,Static,1,smith-waterman,445,8191,1,0.000176461995579302
0,Static,1,smith-waterman,446,8191,1,0.00022123206872493
0,Static,1,smith-waterman,447,8191,1,0.000213811988942325
0,Static,1,smith-waterman,448,8191,1,0.000215211999602616
0,Static,1,smith-waterman,449,8191,1,0.000212151906453073
0,Static,1,smith-waterman,450,8191,1,0.000214971019886434
0,Static,1,smith-waterman,451,8191,1,0.000198432011529803
0,Static,1,smith-waterman,452,8191,1,0.000204431940801442
0,Static,1,smith-waterman,453,8191,1,0.000199011992663145
0,Static,1,smith-waterman,454,8191,1,0.000330372946336865
0,Static,1,smith-waterman,455,8191,1,0.000364043051376939
0,Static,1,smith-waterman,456,8191,1,0.000203802017495036
0,Static,1,smith-waterman,457,8191,1,0.00020874198526144
0,Static,1,smith-waterman,458,8191,1,0.00022126198746264
0,Static,1,smith-waterman,459,8191,1,0.000209251069463789
0,Static,1,smith-waterman,460,8191,1,0.000205512042157352
0,Static,1,smith-waterman,461,8191,1,0.000188912032172084
0,Static,1,smith-waterman,462,8191,1,0.000196992070414126
0,Static,1,smith-waterman,463,8191,1,0.000211281003430486
0,Static,1,smith-waterman,464,8191,1,0.000195452012121677
