rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,91,7231,1,0.000214371946640313
0,Static,1,smith-waterman,92,7231,1,0.000204601092264056
0,Static,1,smith-waterman,93,7231,1,0.000241501955315471
0,Static,1,smith-waterman,94,7231,1,0.000198340974748135
0,Static,1,smith-waterman,95,7231,1,0.000293132965452969
0,Static,1,smith-waterman,96,7231,1,0.000187732046470046
0,Static,1,smith-waterman,97,7231,1,0.000221912050619721
0,Static,1,smith-waterman,98,7231,1,0.000252032070420682
0,Static,1,smith-waterman,99,7231,1,0.000266251969151199
0,Static,1,smith-waterman,100,7231,1,0.000243522110395133
0,Static,1,smith-waterman,101,7231,1,0.000201391987502575
0,Static,1,smith-waterman,102,7231,1,0.000190441962331533
0,Static,1,smith-waterman,103,7231,1,0.00024059193674475
0,Static,1,smith-waterman,104,7231,1,0.000169871025718749
0,Static,1,smith-waterman,105,7231,1,0.000282973051071167
0,Static,1,smith-waterman,106,7231,1,0.000203642062842846
0,Static,1,smith-waterman,107,7231,1,0.000248231925070286
0,Static,1,smith-waterman,108,7231,1,0.000160250929184258
0,Static,1,smith-waterman,109,7231,1,0.00023583194706589
0,Static,1,smith-waterman,110,7231,1,0.000209472025744617
0,Static,1,smith-waterman,111,7231,1,0.000208201934583485
0,Static,1,smith-waterman,112,7231,1,0.000242811976931989
0,Static,1,smith-waterman,113,7231,1,0.000166252022609115
0,Static,1,smith-waterman,114,7231,1,0.000218581990338862
0,Static,1,smith-waterman,115,7231,1,0.000233981991186738
0,Static,1,smith-waterman,116,7231,1,0.00024111196398735
0,Static,1,smith-waterman,117,7231,1,0.000224121962673962
0,Static,1,smith-waterman,118,7231,1,0.000256031984463334
0,Static,1,smith-waterman,119,7231,1,0.000162701006047428
0,Static,1,smith-waterman,120,7231,1,0.000221621943637729
0,Static,1,smith-waterman,121,7231,1,0.000229641911573708
0,Static,1,smith-waterman,122,7231,1,0.000216122018173337
0,Static,1,smith-waterman,123,7231,1,0.000264593050815165
0,Static,1,smith-waterman,124,7231,1,0.000203831936232746
0,Static,1,smith-waterman,125,7231,1,0.000218490953557193
0,Static,1,smith-waterman,126,7231,1,0.000234902952797711
0,Static,1,smith-waterman,127,7231,1,0.000214710948057473
0,Static,1,smith-waterman,128,7231,1,0.000261103035882115
0,Static,1,smith-waterman,129,7231,1,0.000247542047873139
0,Static,1,smith-waterman,130,7231,1,0.00024975195992738
0,Static,1,smith-waterman,131,7231,1,0.000244191964156926
0,Static,1,smith-waterman,132,7231,1,0.000220361980609596
0,Static,1,smith-waterman,133,7231,1,0.000258911983110011
0,Static,1,smith-waterman,134,7231,1,0.000180001952685416
0,Static,1,smith-waterman,135,7231,1,0.000228432007133961
0,Static,1,smith-waterman,136,7231,1,0.000221661990508437
0,Static,1,smith-waterman,137,7231,1,0.000327053014189005
0,Static,1,smith-waterman,138,7231,1,0.000194801948964596
0,Static,1,smith-waterman,139,7231,1,0.000235102022998035
0,Static,1,smith-waterman,140,7231,1,0.0002176120178774
0,Static,1,smith-waterman,141,7231,1,0.000252082012593746
0,Static,1,smith-waterman,142,7231,1,0.000238912063650787
0,Static,1,smith-waterman,143,7231,1,0.000239541986957192
0,Static,1,smith-waterman,144,7231,1,0.000164631986990571
0,Static,1,smith-waterman,145,7231,1,0.000231871963478625
0,Static,1,smith-waterman,146,7231,1,0.000239641987718642
0,Static,1,smith-waterman,147,7231,1,0.000201281975023448
0,Static,1,smith-waterman,148,7231,1,0.000285571906715631
0,Static,1,smith-waterman,149,7231,1,0.000192151986993849
0,Static,1,smith-waterman,150,7231,1,0.000289052026346326
0,Static,1,smith-waterman,151,7231,1,0.00023384194355458
0,Static,1,smith-waterman,152,7231,1,0.000260182889178395
0,Static,1,smith-waterman,153,7231,1,0.000216741929762065
0,Static,1,smith-waterman,154,7231,1,0.000239602057263255
0,Static,1,smith-waterman,155,7231,1,0.000178801012225449
0,Static,1,smith-waterman,156,7231,1,0.000243051908910275
0,Static,1,smith-waterman,157,7231,1,0.000206251977942884
0,Static,1,smith-waterman,158,7231,1,0.000206451979465783
0,Static,1,smith-waterman,159,7231,1,0.000201521907001734
0,Static,1,smith-waterman,160,7231,1,0.000221852096728981
0,Static,1,smith-waterman,161,7231,1,0.000215601990930736
0,Static,1,smith-waterman,162,7231,1,0.000225562020204961
0,Static,1,smith-waterman,163,7231,1,0.000206611002795398
0,Static,1,smith-waterman,164,7231,1,0.000259013031609356
0,Static,1,smith-waterman,165,7231,1,0.000239702058024704
0,Static,1,smith-waterman,166,7231,1,0.000249502016231418
0,Static,1,smith-waterman,167,7231,1,0.00023798190522939
0,Static,1,smith-waterman,168,7231,1,0.00020659202709794
0,Static,1,smith-waterman,169,7231,1,0.000274342019110918
0,Static,1,smith-waterman,170,7231,1,0.000192382023669779
0,Static,1,smith-waterman,171,7231,1,0.000267432071268559
0,Static,1,smith-waterman,172,7231,1,0.000254123006016016
0,Static,1,smith-waterman,173,7231,1,0.000239692046307027
0,Static,1,smith-waterman,174,7231,1,0.000237461994402111
0,Static,1,smith-waterman,175,7231,1,0.000188672100193799
0,Static,1,smith-waterman,176,7231,1,0.000253422069363296
0,Static,1,smith-waterman,177,7231,1,0.000246062059886754
0,Static,1,smith-waterman,178,7231,1,0.000247931922785938
0,Static,1,smith-waterman,179,7231,1,0.000271982979029417
0,Static,1,smith-waterman,180,7231,1,0.000248002004809678
0,Static,1,smith-waterman,181,7231,1,0.000325953005813062
0,Static,1,smith-waterman,182,7231,1,0.000240712077356875
0,Static,1,smith-waterman,183,7231,1,0.000250261975452304
0,Static,1,smith-waterman,184,7231,1,0.000209041987545788
0,Static,1,smith-waterman,185,7231,1,0.000202671973966062
0,Static,1,smith-waterman,186,7231,1,0.000236632069572806
0,Static,1,smith-waterman,187,7231,1,0.00020173192024231
0,Static,1,smith-waterman,188,7231,1,0.00024767208378762
0,Static,1,smith-waterman,189,7231,1,0.0002064110012725
0,Static,1,smith-waterman,190,7231,1,0.000210711034014821
0,Static,1,smith-waterman,191,7231,1,0.000189892016351223
0,Static,1,smith-waterman,192,7231,1,0.000274732010439038
0,Static,1,smith-waterman,193,7231,1,0.000244543072767556
0,Static,1,smith-waterman,194,7231,1,0.000245811999775469
0,Static,1,smith-waterman,195,7231,1,0.000170200946740806
0,Static,1,smith-waterman,196,7231,1,0.000234212027862668
0,Static,1,smith-waterman,197,7231,1,0.000231001991778612
0,Static,1,smith-waterman,198,7231,1,0.00020543101709336
0,Static,1,smith-waterman,199,7231,1,0.000231971964240074
0,Static,1,smith-waterman,200,7231,1,0.00023502204567194
0,Static,1,smith-waterman,201,7231,1,0.000232051941566169
0,Static,1,smith-waterman,202,7231,1,0.000321622937917709
0,Static,1,smith-waterman,203,7231,1,0.000211101956665516
0,Static,1,smith-waterman,204,7231,1,0.000204571988433599
0,Static,1,smith-waterman,205,7231,1,0.000260701985098422
0,Static,1,smith-waterman,206,7231,1,0.000243621994741261
0,Static,1,smith-waterman,207,7231,1,0.000214961939491332
0,Static,1,smith-waterman,208,7231,1,0.000229832017794251
0,Static,1,smith-waterman,209,7231,1,0.000181231996975839
0,Static,1,smith-waterman,210,7231,1,0.000275122001767159
0,Static,1,smith-waterman,211,7231,1,0.000238763052038848
0,Static,1,smith-waterman,212,7231,1,0.000251882011070848
0,Static,1,smith-waterman,213,7231,1,0.000293871969915926
0,Static,1,smith-waterman,214,7231,1,0.000273133045993745
0,Static,1,smith-waterman,215,7231,1,0.000178241054527462
0,Static,1,smith-waterman,216,7231,1,0.000311763025820255
0,Static,1,smith-waterman,217,7231,1,0.000223572016693652
0,Static,1,smith-waterman,218,7231,1,0.000241692061536014
0,Static,1,smith-waterman,219,7231,1,0.00020496197976172
0,Static,1,smith-waterman,220,7231,1,0.000245761941187084
0,Static,1,smith-waterman,221,7231,1,0.000263632042333484
0,Static,1,smith-waterman,222,7231,1,0.000277182902209461
0,Static,1,smith-waterman,223,7231,1,0.000158631009981036
0,Static,1,smith-waterman,224,7231,1,0.000240452005527914
0,Static,1,smith-waterman,225,7231,1,0.000247842050157487
0,Static,1,smith-waterman,226,7231,1,0.000238391919992864
0,Static,1,smith-waterman,227,7231,1,0.00024418206885457
0,Static,1,smith-waterman,228,7231,1,0.000242971931584179
0,Static,1,smith-waterman,229,7231,1,0.000251261983066797
0,Static,1,smith-waterman,230,7231,1,0.000242571928538382
0,Static,1,smith-waterman,231,7231,1,0.000242082984186709
0,Static,1,smith-waterman,232,7231,1,0.000246422016061842
0,Static,1,smith-waterman,233,7231,1,0.000301952008157969
0,Static,1,smith-waterman,234,7231,1,0.000248083029873669
0,Static,1,smith-waterman,235,7231,1,0.000246501993387938
0,Static,1,smith-waterman,236,7231,1,0.00018225098028779
0,Static,1,smith-waterman,237,7231,1,0.000308142974972725
0,Static,1,smith-waterman,238,7231,1,0.000304133049212396
0,Static,1,smith-waterman,239,7231,1,0.000195181928575039
0,Static,1,smith-waterman,240,7231,1,0.000212840968742967
0,Static,1,smith-waterman,241,7231,1,0.000230632023885846
0,Static,1,smith-waterman,242,7231,1,0.000233831931836903
0,Static,1,smith-waterman,243,7231,1,0.000233442056924105
0,Static,1,smith-waterman,244,7231,1,0.000230101984925568
0,Static,1,smith-waterman,245,7231,1,0.000259532011114061
0,Static,1,smith-waterman,246,7231,1,0.000240241992287338
0,Static,1,smith-waterman,247,7231,1,0.000163150951266289
0,Static,1,smith-waterman,248,7231,1,0.000244193011894822
0,Static,1,smith-waterman,249,7231,1,0.000216490938328207
0,Static,1,smith-waterman,250,7231,1,0.000304082990624011
0,Static,1,smith-waterman,251,7231,1,0.000219481997191906
0,Static,1,smith-waterman,252,7231,1,0.000203661969862878
0,Static,1,smith-waterman,253,7231,1,0.000239231972955167
0,Static,1,smith-waterman,254,7231,1,0.000249561970122159
0,Static,1,smith-waterman,255,7231,1,0.000244981958530843
0,Static,1,smith-waterman,256,7231,1,0.000236692023463547
0,Static,1,smith-waterman,257,7231,1,0.000253431964665651
0,Static,1,smith-waterman,258,7231,1,0.000201530987396836
0,Static,1,smith-waterman,259,7231,1,0.000241502071730793
0,Static,1,smith-waterman,260,7231,1,0.000195540953427553
0,Static,1,smith-waterman,261,7231,1,0.000242552952840924
0,Static,1,smith-waterman,262,7231,1,0.00021185097284615
0,Static,1,smith-waterman,263,7231,1,0.000236812047660351
0,Static,1,smith-waterman,264,7231,1,0.000238462002016604
0,Static,1,smith-waterman,265,7231,1,0.000184221076779068
0,Static,1,smith-waterman,266,7231,1,0.000241662026382983
0,Static,1,smith-waterman,267,7231,1,0.000236342079006135
0,Static,1,smith-waterman,268,7231,1,0.000265982002019882
0,Static,1,smith-waterman,269,7231,1,0.000237772008404136
0,Static,1,smith-waterman,270,7231,1,0.000188681995496154
0,Static,1,smith-waterman,271,7231,1,0.000259911990724504
0,Static,1,smith-waterman,272,7231,1,0.000245401985011995
0,Static,1,smith-waterman,273,7231,1,0.000236932071857154
0,Static,1,smith-waterman,274,7231,1,0.000213401974178851
0,Static,1,smith-waterman,275,7231,1,0.000258952029980719
0,Static,1,smith-waterman,276,7231,1,0.000209331978112459
0,Static,1,smith-waterman,277,7231,1,0.000192272011190653
0,Static,1,smith-waterman,278,7231,1,0.000288242008537054
0,Static,1,smith-waterman,279,7231,1,0.000322562991641462
0,Static,1,smith-waterman,280,7231,1,0.000190482009202242
0,Static,1,smith-waterman,281,7231,1,0.000226631993427873
0,Static,1,smith-waterman,282,7231,1,0.000273832003585994
0,Static,1,smith-waterman,283,7231,1,0.000227422104217112
0,Static,1,smith-waterman,284,7231,1,0.000236561987549067
0,Static,1,smith-waterman,285,7231,1,0.000237132073380053
0,Static,1,smith-waterman,286,7231,1,0.000232542050071061
0,Static,1,smith-waterman,287,7231,1,0.000223351991735399
0,Static,1,smith-waterman,288,7231,1,0.00028639193624258
0,Static,1,smith-waterman,289,7231,1,0.000297673046588898
0,Static,1,smith-waterman,290,7231,1,0.000169471022672951
0,Static,1,smith-waterman,291,7231,1,0.000258123036473989
0,Static,1,smith-waterman,292,7231,1,0.000204660929739475
0,Static,1,smith-waterman,293,7231,1,0.000286152004264295
0,Static,1,smith-waterman,294,7231,1,0.000313563039526343
0,Static,1,smith-waterman,295,7231,1,0.00020542205311358
0,Static,1,smith-waterman,296,7231,1,0.000199510948732495
0,Static,1,smith-waterman,297,7231,1,0.000201262068003416
0,Static,1,smith-waterman,298,7231,1,0.000206561991944909
0,Static,1,smith-waterman,299,7231,1,0.000234861974604428
0,Static,1,smith-waterman,300,7231,1,0.000272782053798437
0,Static,1,smith-waterman,301,7231,1,0.000244791968725622
0,Static,1,smith-waterman,302,7231,1,0.000251811929047108
0,Static,1,smith-waterman,303,7231,1,0.000301152002066374
0,Static,1,smith-waterman,304,7231,1,0.000250833109021187
0,Static,1,smith-waterman,305,7231,1,0.000290611991658807
0,Static,1,smith-waterman,306,7231,1,0.000227081938646734
0,Static,1,smith-waterman,307,7231,1,0.000253101927228272
0,Static,1,smith-waterman,308,7231,1,0.000293893041089177
0,Static,1,smith-waterman,309,7231,1,0.000228811986744404
0,Static,1,smith-waterman,310,7231,1,0.000246991985477507
0,Static,1,smith-waterman,311,7231,1,0.000248031923547387
0,Static,1,smith-waterman,312,7231,1,0.000255341990850866
0,Static,1,smith-waterman,313,7231,1,0.000212271930649877
0,Static,1,smith-waterman,314,7231,1,0.000244081951677799
0,Static,1,smith-waterman,315,7231,1,0.000301671912893653
0,Static,1,smith-waterman,316,7231,1,0.0001631019404158
0,Static,1,smith-waterman,317,7231,1,0.000211412087082863
0,Static,1,smith-waterman,318,7231,1,0.000244011986069381
0,Static,1,smith-waterman,319,7231,1,0.000254612066783011
0,Static,1,smith-waterman,320,7231,1,0.00021983205806464
0,Static,1,smith-waterman,321,7231,1,0.000258991960436106
0,Static,1,smith-waterman,322,7231,1,0.000231191981583834
0,Static,1,smith-waterman,323,7231,1,0.000216612010262907
0,Static,1,smith-waterman,324,7231,1,0.000248932978138328
0,Static,1,smith-waterman,325,7231,1,0.000228781951591372
0,Static,1,smith-waterman,326,7231,1,0.000262541929259896
0,Static,1,smith-waterman,327,7231,1,0.000211952021345496
0,Static,1,smith-waterman,328,7231,1,0.000282882014289498
0,Static,1,smith-waterman,329,7231,1,0.000183562049642205
0,Static,1,smith-waterman,330,7231,1,0.000310302944853902
0,Static,1,smith-waterman,331,7231,1,0.000201450893655419
0,Static,1,smith-waterman,332,7231,1,0.000258782994933426
0,Static,1,smith-waterman,333,7231,1,0.000282972003333271
0,Static,1,smith-waterman,334,7231,1,0.000242982059717178
0,Static,1,smith-waterman,335,7231,1,0.000230322009883821
0,Static,1,smith-waterman,336,7231,1,0.000241411966271698
0,Static,1,smith-waterman,337,7231,1,0.000244532013311982
0,Static,1,smith-waterman,338,7231,1,0.000195811968296766
0,Static,1,smith-waterman,339,7231,1,0.000260601984336972
0,Static,1,smith-waterman,340,7231,1,0.000237841974012554
0,Static,1,smith-waterman,341,7231,1,0.000181551091372967
0,Static,1,smith-waterman,342,7231,1,0.000236753025092185
0,Static,1,smith-waterman,343,7231,1,0.000206330907531083
0,Static,1,smith-waterman,344,7231,1,0.00021526194177568
0,Static,1,smith-waterman,345,7231,1,0.000256503000855446
0,Static,1,smith-waterman,346,7231,1,0.000245241913944483
0,Static,1,smith-waterman,347,7231,1,0.000184261007234454
0,Static,1,smith-waterman,348,7231,1,0.00016115210019052
0,Static,1,smith-waterman,349,7231,1,0.000281171989627182
0,Static,1,smith-waterman,350,7231,1,0.000245501985773444
0,Static,1,smith-waterman,351,7231,1,0.000241803005337715
0,Static,1,smith-waterman,352,7231,1,0.000240401946939528
0,Static,1,smith-waterman,353,7231,1,0.000217351946048439
0,Static,1,smith-waterman,354,7231,1,0.000197480898350477
0,Static,1,smith-waterman,355,7231,1,0.000179741997271776
0,Static,1,smith-waterman,356,7231,1,0.000300933024846017
0,Static,1,smith-waterman,357,7231,1,0.000180401024408638
0,Static,1,smith-waterman,358,7231,1,0.000276932958513498
0,Static,1,smith-waterman,359,7231,1,0.000361452926881611
0,Static,1,smith-waterman,360,7231,1,0.0002901820698753
0,Static,1,smith-waterman,361,7231,1,0.00021034199744463
0,Static,1,smith-waterman,362,7231,1,0.000254353042691946
0,Static,1,smith-waterman,363,7231,1,0.000178180984221399
0,Static,1,smith-waterman,364,7231,1,0.000288172974251211
0,Static,1,smith-waterman,365,7231,1,0.000232632039114833
0,Static,1,smith-waterman,366,7231,1,0.000239672022871673
0,Static,1,smith-waterman,367,7231,1,0.000251061981543899
0,Static,1,smith-waterman,368,7231,1,0.00024721201043576
0,Static,1,smith-waterman,369,7231,1,0.000255512073636055
0,Static,1,smith-waterman,370,7231,1,0.000257642008364201
0,Static,1,smith-waterman,371,7231,1,0.000234931940212846
0,Static,1,smith-waterman,372,7231,1,0.000236102030612528
0,Static,1,smith-waterman,373,7231,1,0.000203022034838796
0,Static,1,smith-waterman,374,7231,1,0.000237782020121813
0,Static,1,smith-waterman,375,7231,1,0.000210852012969553
0,Static,1,smith-waterman,376,7231,1,0.000229081953875721
0,Static,1,smith-waterman,377,7231,1,0.000247281976044178
0,Static,1,smith-waterman,378,7231,1,0.000215192092582583
0,Static,1,smith-waterman,379,7231,1,0.000271772034466267
0,Static,1,smith-waterman,380,7231,1,0.000316442921757698
0,Static,1,smith-waterman,381,7231,1,0.000173550914041698
0,Static,1,smith-waterman,382,7231,1,0.000235081999562681
0,Static,1,smith-waterman,383,7231,1,0.000196930952370167
0,Static,1,smith-waterman,384,7231,1,0.000261632958427072
0,Static,1,smith-waterman,385,7231,1,0.000254072016105056
0,Static,1,smith-waterman,386,7231,1,0.000224782037548721
0,Static,1,smith-waterman,387,7231,1,0.000183481955900788
0,Static,1,smith-waterman,388,7231,1,0.00025060202460736
0,Static,1,smith-waterman,389,7231,1,0.000249802018515766
0,Static,1,smith-waterman,390,7231,1,0.000179311959072948
0,Static,1,smith-waterman,391,7231,1,0.000244811992160976
0,Static,1,smith-waterman,392,7231,1,0.000219031935557723
0,Static,1,smith-waterman,393,7231,1,0.000203522038646042
0,Static,1,smith-waterman,394,7231,1,0.000232691993005574
0,Static,1,smith-waterman,395,7231,1,0.000243071932345629
0,Static,1,smith-waterman,396,7231,1,0.000225162017159164
0,Static,1,smith-waterman,397,7231,1,0.000188920996151865
0,Static,1,smith-waterman,398,7231,1,0.000261432956904173
0,Static,1,smith-waterman,399,7231,1,0.000175400986336172
0,Static,1,smith-waterman,400,7231,1,0.000258051906712353
0,Static,1,smith-waterman,401,7231,1,0.000236722058616579
0,Static,1,smith-waterman,402,7231,1,0.000254441983997822
0,Static,1,smith-waterman,403,7231,1,0.00033156294375658
0,Static,1,smith-waterman,404,7231,1,0.00028884201310575
0,Static,1,smith-waterman,405,7231,1,0.000174192013218999
0,Static,1,smith-waterman,406,7231,1,0.00021872203797102
0,Static,1,smith-waterman,407,7231,1,0.000239331973716617
0,Static,1,smith-waterman,408,7231,1,0.000244872062467039
0,Static,1,smith-waterman,409,7231,1,0.000238082022406161
0,Static,1,smith-waterman,410,7231,1,0.000212682061828673
0,Static,1,smith-waterman,411,7231,1,0.000271901953965425
0,Static,1,smith-waterman,412,7231,1,0.000256903003901243
0,Static,1,smith-waterman,413,7231,1,0.000252722064033151
0,Static,1,smith-waterman,414,7231,1,0.000161621021106839
0,Static,1,smith-waterman,415,7231,1,0.000315892975777388
0,Static,1,smith-waterman,416,7231,1,0.000233971979469061
0,Static,1,smith-waterman,417,7231,1,0.000245282077230513
0,Static,1,smith-waterman,418,7231,1,0.00025701301638037
0,Static,1,smith-waterman,419,7231,1,0.000288042007014155
0,Static,1,smith-waterman,420,7231,1,0.000279983039945364
0,Static,1,smith-waterman,421,7231,1,0.00021174200810492
0,Static,1,smith-waterman,422,7231,1,0.00029226194601506
0,Static,1,smith-waterman,423,7231,1,0.000284192967228591
0,Static,1,smith-waterman,424,7231,1,0.000212932005524635
0,Static,1,smith-waterman,425,7231,1,0.000232652062550187
0,Static,1,smith-waterman,426,7231,1,0.000254751997999847
0,Static,1,smith-waterman,427,7231,1,0.000224282033741474
0,Static,1,smith-waterman,428,7231,1,0.000202961964532733
0,Static,1,smith-waterman,429,7231,1,0.000282321940176189
0,Static,1,smith-waterman,430,7231,1,0.000220571993850172
0,Static,1,smith-waterman,431,7231,1,0.000321603030897677
0,Static,1,smith-waterman,432,7231,1,0.000289472052827477
0,Static,1,smith-waterman,433,7231,1,0.000232342979870737
0,Static,1,smith-waterman,434,7231,1,0.00024966208729893
0,Static,1,smith-waterman,435,7231,1,0.000297071994282305
0,Static,1,smith-waterman,436,7231,1,0.000281222979538143
0,Static,1,smith-waterman,437,7231,1,0.000199922011233866
0,Static,1,smith-waterman,438,7231,1,0.000232012011110783
0,Static,1,smith-waterman,439,7231,1,0.000260722008533776
0,Static,1,smith-waterman,440,7231,1,0.000259671942330897
0,Static,1,smith-waterman,441,7231,1,0.000218771980144083
0,Static,1,smith-waterman,442,7231,1,0.00026731297839433
0,Static,1,smith-waterman,443,7231,1,0.000342672923579812
0,Static,1,smith-waterman,444,7231,1,0.000278962077572942
0,Static,1,smith-waterman,445,7231,1,0.000193611951544881
0,Static,1,smith-waterman,446,7231,1,0.000226301955990493
0,Static,1,smith-waterman,447,7231,1,0.000248121912591159
0,Static,1,smith-waterman,448,7231,1,0.000285543035715818
0,Static,1,smith-waterman,449,7231,1,0.000284721958450973
0,Static,1,smith-waterman,450,7231,1,0.000286033027805388
0,Static,1,smith-waterman,451,7231,1,0.000218941015191376
0,Static,1,smith-waterman,452,7231,1,0.000207141973078251
0,Static,1,smith-waterman,453,7231,1,0.000194582040421665
0,Static,1,smith-waterman,454,7231,1,0.000266061979345977
0,Static,1,smith-waterman,455,7231,1,0.00022957194596529
0,Static,1,smith-waterman,456,7231,1,0.000236371997743845
0,Static,1,smith-waterman,457,7231,1,0.000236531952396035
0,Static,1,smith-waterman,458,7231,1,0.00024752295576036
0,Static,1,smith-waterman,459,7231,1,0.000285741989500821
0,Static,1,smith-waterman,460,7231,1,0.000216971966437995
0,Static,1,smith-waterman,461,7231,1,0.000246422016061842
0,Static,1,smith-waterman,462,7231,1,0.000238522072322667
0,Static,1,smith-waterman,463,7231,1,0.000263452995568514
0,Static,1,smith-waterman,464,7231,1,0.000196881010197103
