rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,198,20479,2,2.03800154849887e-05
0,Static,2,smith-waterman,199,20479,2,2.02599912881851e-05
0,Static,2,smith-waterman,200,20479,2,2.03400850296021e-05
0,Static,2,smith-waterman,201,20479,2,2.07999255508184e-05
0,Static,2,smith-waterman,202,20479,2,2.04200623556972e-05
0,Static,2,smith-waterman,203,20479,2,2.0619947463274e-05
0,Static,2,smith-waterman,204,20479,2,2.06399708986282e-05
0,Static,2,smith-waterman,205,20479,2,2.09299614652991e-05
0,Static,2,smith-waterman,206,20479,2,2.05509131774306e-05
0,Static,2,smith-waterman,207,20479,2,2.37600179389119e-05
0,Static,2,smith-waterman,208,20479,2,2.05700052902102e-05
0,Static,2,smith-waterman,209,20479,2,2.04599928110838e-05
0,Static,2,smith-waterman,210,20479,2,2.02899100258946e-05
0,Static,2,smith-waterman,211,20479,2,2.05009710043669e-05
0,Static,2,smith-waterman,212,20479,2,2.04599928110838e-05
0,Static,2,smith-waterman,213,20479,2,2.03399686142802e-05
0,Static,2,smith-waterman,214,20479,2,2.05399701371789e-05
0,Static,2,smith-waterman,215,20479,2,2.05299584195018e-05
0,Static,2,smith-waterman,216,20479,2,2.04310053959489e-05
0,Static,2,smith-waterman,217,20479,2,2.04299576580524e-05
0,Static,2,smith-waterman,218,20479,2,2.04399693757296e-05
0,Static,2,smith-waterman,219,20479,2,2.02800147235394e-05
0,Static,2,smith-waterman,220,20479,2,2.01599905267358e-05
0,Static,2,smith-waterman,221,20479,2,2.02909577637911e-05
0,Static,2,smith-waterman,222,20479,2,2.03299568966031e-05
0,Static,2,smith-waterman,223,20479,2,2.02099326997995e-05
0,Static,2,smith-waterman,224,20479,2,2.01399670913815e-05
0,Static,2,smith-waterman,225,20479,2,2.01200600713491e-05
0,Static,2,smith-waterman,226,20479,2,2.04710522666574e-05
0,Static,2,smith-waterman,227,20479,2,2.04199459403753e-05
0,Static,2,smith-waterman,228,20479,2,2.04299576580524e-05
0,Static,2,smith-waterman,229,20479,2,2.02999217435718e-05
0,Static,2,smith-waterman,230,20479,2,2.06300755962729e-05
0,Static,2,smith-waterman,231,20479,2,2.05410178750753e-05
0,Static,2,smith-waterman,232,20479,2,2.04399693757296e-05
0,Static,2,smith-waterman,233,20479,2,2.0549981854856e-05
0,Static,2,smith-waterman,234,20479,2,2.05800170078874e-05
0,Static,2,smith-waterman,235,20479,2,2.05599935725331e-05
0,Static,2,smith-waterman,236,20479,2,2.07609264180064e-05
0,Static,2,smith-waterman,237,20479,2,2.10299622267485e-05
0,Static,2,smith-waterman,238,20479,2,2.09599966183305e-05
0,Static,2,smith-waterman,239,20479,2,2.01199436560273e-05
0,Static,2,smith-waterman,240,20479,2,2.02099326997995e-05
0,Static,2,smith-waterman,241,20479,2,2.0280946046114e-05
0,Static,2,smith-waterman,242,20479,2,2.02599912881851e-05
0,Static,2,smith-waterman,243,20479,2,2.0249979570508e-05
0,Static,2,smith-waterman,244,20479,2,2.06900294870138e-05
0,Static,2,smith-waterman,245,20479,2,2.04999232664704e-05
0,Static,2,smith-waterman,246,20479,2,2.07009725272655e-05
0,Static,2,smith-waterman,247,20479,2,2.05800170078874e-05
0,Static,2,smith-waterman,248,20479,2,2.04499810934067e-05
0,Static,2,smith-waterman,249,20479,2,2.05399701371789e-05
0,Static,2,smith-waterman,250,20479,2,2.36399937421083e-05
0,Static,2,smith-waterman,251,20479,2,2.08709388971329e-05
0,Static,2,smith-waterman,252,20479,2,2.04000389203429e-05
0,Static,2,smith-waterman,253,20479,2,2.05800170078874e-05
0,Static,2,smith-waterman,254,20479,2,2.041005063802e-05
0,Static,2,smith-waterman,255,20479,2,2.07399716600776e-05
0,Static,2,smith-waterman,256,20479,2,2.10109865292907e-05
0,Static,2,smith-waterman,257,20479,2,2.05900287255645e-05
0,Static,2,smith-waterman,258,20479,2,2.05400865525007e-05
0,Static,2,smith-waterman,259,20479,2,2.04000389203429e-05
0,Static,2,smith-waterman,260,20479,2,2.03700037673116e-05
0,Static,2,smith-waterman,261,20479,2,2.03310046344995e-05
0,Static,2,smith-waterman,262,20479,2,2.0780018530786e-05
0,Static,2,smith-waterman,263,20479,2,2.03499803319573e-05
0,Static,2,smith-waterman,264,20479,2,2.06399708986282e-05
0,Static,2,smith-waterman,265,20479,2,2.03900272026658e-05
0,Static,2,smith-waterman,266,20479,2,2.05810647457838e-05
0,Static,2,smith-waterman,267,20479,2,2.04000389203429e-05
0,Static,2,smith-waterman,268,20479,2,2.07900302484632e-05
0,Static,2,smith-waterman,269,20479,2,2.05399701371789e-05
0,Static,2,smith-waterman,270,20479,2,2.10000434890389e-05
0,Static,2,smith-waterman,271,20479,2,2.1041021682322e-05
0,Static,2,smith-waterman,272,20479,2,2.04299576580524e-05
0,Static,2,smith-waterman,273,20479,2,2.05100513994694e-05
0,Static,2,smith-waterman,274,20479,2,2.05700052902102e-05
0,Static,2,smith-waterman,275,20479,2,2.02900264412165e-05
0,Static,2,smith-waterman,276,20479,2,2.02310038730502e-05
0,Static,2,smith-waterman,277,20479,2,2.02399678528309e-05
0,Static,2,smith-waterman,278,20479,2,2.07200646400452e-05
0,Static,2,smith-waterman,279,20479,2,2.0549981854856e-05
0,Static,2,smith-waterman,280,20479,2,2.94409692287445e-05
0,Static,2,smith-waterman,281,20479,2,2.09800200536847e-05
0,Static,2,smith-waterman,282,20479,2,2.03700037673116e-05
0,Static,2,smith-waterman,283,20479,2,2.04900279641151e-05
0,Static,2,smith-waterman,284,20479,2,2.07499833777547e-05
0,Static,2,smith-waterman,285,20479,2,2.01709335669875e-05
0,Static,2,smith-waterman,286,20479,2,2.0619947463274e-05
0,Static,2,smith-waterman,287,20479,2,2.05200631171465e-05
0,Static,2,smith-waterman,288,20479,2,2.0480016246438e-05
0,Static,2,smith-waterman,289,20479,2,2.09000427275896e-05
0,Static,2,smith-waterman,290,20479,2,2.06109834834933e-05
0,Static,2,smith-waterman,291,20479,2,2.05099349841475e-05
0,Static,2,smith-waterman,292,20479,2,2.04900279641151e-05
0,Static,2,smith-waterman,293,20479,2,2.23600072786212e-05
0,Static,2,smith-waterman,294,20479,2,2.12099403142929e-05
0,Static,2,smith-waterman,295,20479,2,2.07109842449427e-05
0,Static,2,smith-waterman,296,20479,2,2.0619947463274e-05
0,Static,2,smith-waterman,297,20479,2,2.0619947463274e-05
0,Static,2,smith-waterman,298,20479,2,2.07000412046909e-05
0,Static,2,smith-waterman,299,20479,2,2.02299561351538e-05
0,Static,2,smith-waterman,300,20479,2,2.08410201594234e-05
0,Static,2,smith-waterman,301,20479,2,2.01300717890263e-05
0,Static,2,smith-waterman,302,20479,2,2.03300733119249e-05
0,Static,2,smith-waterman,303,20479,2,2.08900310099125e-05
0,Static,2,smith-waterman,304,20479,2,2.06000404432416e-05
0,Static,2,smith-waterman,305,20479,2,2.04909592866898e-05
0,Static,2,smith-waterman,306,20479,2,2.05099349841475e-05
0,Static,2,smith-waterman,307,20479,2,2.03100498765707e-05
0,Static,2,smith-waterman,308,20479,2,2.02900264412165e-05
0,Static,2,smith-waterman,309,20479,2,2.09499849006534e-05
0,Static,2,smith-waterman,310,20479,2,2.05410178750753e-05
0,Static,2,smith-waterman,311,20479,2,2.03700037673116e-05
0,Static,2,smith-waterman,312,20479,2,2.05399701371789e-05
0,Static,2,smith-waterman,313,20479,2,2.02100491151214e-05
0,Static,2,smith-waterman,314,20479,2,2.03700037673116e-05
0,Static,2,smith-waterman,315,20479,2,2.00709328055382e-05
0,Static,2,smith-waterman,316,20479,2,2.02200608327985e-05
0,Static,2,smith-waterman,317,20479,2,2.01199436560273e-05
0,Static,2,smith-waterman,318,20479,2,2.02399678528309e-05
0,Static,2,smith-waterman,319,20479,2,2.07399716600776e-05
0,Static,2,smith-waterman,320,20479,2,2.06310069188476e-05
0,Static,2,smith-waterman,321,20479,2,2.06300755962729e-05
0,Static,2,smith-waterman,322,20479,2,2.03500967472792e-05
0,Static,2,smith-waterman,323,20479,2,2.03800154849887e-05
0,Static,2,smith-waterman,324,20479,2,2.06099357455969e-05
0,Static,2,smith-waterman,325,20479,2,2.05009710043669e-05
0,Static,2,smith-waterman,326,20479,2,2.09400895982981e-05
0,Static,2,smith-waterman,327,20479,2,2.03800154849887e-05
0,Static,2,smith-waterman,328,20479,2,2.04700045287609e-05
0,Static,2,smith-waterman,329,20479,2,2.0849984139204e-05
0,Static,2,smith-waterman,330,20479,2,2.06709373742342e-05
0,Static,2,smith-waterman,331,20479,2,2.05599935725331e-05
0,Static,2,smith-waterman,332,20479,2,2.09900317713618e-05
0,Static,2,smith-waterman,333,20479,2,2.09900317713618e-05
0,Static,2,smith-waterman,334,20479,2,2.06400873139501e-05
0,Static,2,smith-waterman,335,20479,2,2.10209982469678e-05
0,Static,2,smith-waterman,336,20479,2,2.3770029656589e-05
0,Static,2,smith-waterman,337,20479,2,2.121995203197e-05
0,Static,2,smith-waterman,338,20479,2,2.07099365070462e-05
0,Static,2,smith-waterman,339,20479,2,2.04599928110838e-05
0,Static,2,smith-waterman,340,20479,2,2.07300763577223e-05
0,Static,2,smith-waterman,341,20479,2,2.08100536838174e-05
0,Static,2,smith-waterman,342,20479,2,2.07599950954318e-05
0,Static,2,smith-waterman,343,20479,2,2.10499856621027e-05
0,Static,2,smith-waterman,344,20479,2,2.06109834834933e-05
0,Static,2,smith-waterman,345,20479,2,2.0780018530786e-05
0,Static,2,smith-waterman,346,20479,2,2.0549981854856e-05
0,Static,2,smith-waterman,347,20479,2,2.05500982701778e-05
0,Static,2,smith-waterman,348,20479,2,2.0619947463274e-05
0,Static,2,smith-waterman,349,20479,2,2.02408991754055e-05
0,Static,2,smith-waterman,350,20479,2,2.10199505090714e-05
0,Static,2,smith-waterman,351,20479,2,2.04900279641151e-05
0,Static,2,smith-waterman,352,20479,2,2.05000396817923e-05
0,Static,2,smith-waterman,353,20479,2,2.02800147235394e-05
0,Static,2,smith-waterman,354,20479,2,2.06809490919113e-05
0,Static,2,smith-waterman,355,20479,2,2.05799005925655e-05
0,Static,2,smith-waterman,356,20479,2,2.08100536838174e-05
0,Static,2,smith-waterman,357,20479,2,2.12000450119376e-05
0,Static,2,smith-waterman,358,20479,2,2.04999232664704e-05
0,Static,2,smith-waterman,359,20479,2,2.05909600481391e-05
0,Static,2,smith-waterman,360,20479,2,2.04999232664704e-05
0,Static,2,smith-waterman,361,20479,2,2.05099349841475e-05
0,Static,2,smith-waterman,362,20479,2,2.06399708986282e-05
0,Static,2,smith-waterman,363,20479,2,2.04499810934067e-05
0,Static,2,smith-waterman,364,20479,2,2.04810639843345e-05
0,Static,2,smith-waterman,365,20479,2,2.0619947463274e-05
0,Static,2,smith-waterman,366,20479,2,2.05900287255645e-05
0,Static,2,smith-waterman,367,20479,2,2.28199642151594e-05
0,Static,2,smith-waterman,368,20479,2,2.14399769902229e-05
0,Static,2,smith-waterman,369,20479,2,2.01510265469551e-05
0,Static,2,smith-waterman,370,20479,2,2.01900256797671e-05
0,Static,2,smith-waterman,371,20479,2,2.05199467018247e-05
0,Static,2,smith-waterman,372,20479,2,2.02698865905404e-05
0,Static,2,smith-waterman,373,20479,2,2.10100552067161e-05
0,Static,2,smith-waterman,374,20479,2,2.03709350898862e-05
0,Static,2,smith-waterman,375,20479,2,2.02800147235394e-05
0,Static,2,smith-waterman,376,20479,2,2.04000389203429e-05
0,Static,2,smith-waterman,377,20479,2,2.01700022444129e-05
0,Static,2,smith-waterman,378,20479,2,2.05999240279198e-05
0,Static,2,smith-waterman,379,20479,2,2.30510486289859e-05
0,Static,2,smith-waterman,380,20479,2,2.11599981412292e-05
0,Static,2,smith-waterman,381,20479,2,2.03599920496345e-05
0,Static,2,smith-waterman,382,20479,2,2.03399686142802e-05
0,Static,2,smith-waterman,383,20479,2,2.01000366359949e-05
0,Static,2,smith-waterman,384,20479,2,2.08910787478089e-05
0,Static,2,smith-waterman,385,20479,2,2.06400873139501e-05
0,Static,2,smith-waterman,386,20479,2,2.07099365070462e-05
0,Static,2,smith-waterman,387,20479,2,2.05000396817923e-05
0,Static,2,smith-waterman,388,20479,2,2.02700030058622e-05
0,Static,2,smith-waterman,389,20479,2,2.05100513994694e-05
0,Static,2,smith-waterman,390,20479,2,2.1149986423552e-05
0,Static,2,smith-waterman,391,20479,2,2.05000396817923e-05
0,Static,2,smith-waterman,392,20479,2,2.03798990696669e-05
0,Static,2,smith-waterman,393,20479,2,1.99900241568685e-05
0,Static,2,smith-waterman,394,20479,2,2.02000373974442e-05
0,Static,2,smith-waterman,395,20479,2,2.05009710043669e-05
0,Static,2,smith-waterman,396,20479,2,2.08200654014945e-05
0,Static,2,smith-waterman,397,20479,2,2.02300725504756e-05
0,Static,2,smith-waterman,398,20479,2,2.03599920496345e-05
0,Static,2,smith-waterman,399,20479,2,2.02599912881851e-05
0,Static,2,smith-waterman,400,20479,2,2.06109834834933e-05
0,Static,2,smith-waterman,401,20479,2,2.03700037673116e-05
0,Static,2,smith-waterman,402,20479,2,2.03400850296021e-05
0,Static,2,smith-waterman,403,20479,2,2.0110048353672e-05
0,Static,2,smith-waterman,404,20479,2,2.10299622267485e-05
0,Static,2,smith-waterman,405,20479,2,2.05910764634609e-05
0,Static,2,smith-waterman,406,20479,2,2.06900294870138e-05
0,Static,2,smith-waterman,407,20479,2,2.05100513994694e-05
0,Static,2,smith-waterman,408,20479,2,2.09099380299449e-05
0,Static,2,smith-waterman,409,20479,2,2.03800154849887e-05
0,Static,2,smith-waterman,410,20479,2,2.02009687200189e-05
0,Static,2,smith-waterman,411,20479,2,2.03599920496345e-05
0,Static,2,smith-waterman,412,20479,2,2.08399724215269e-05
0,Static,2,smith-waterman,413,20479,2,2.01000366359949e-05
0,Static,2,smith-waterman,414,20479,2,2.09499849006534e-05
0,Static,2,smith-waterman,415,20479,2,2.03410163521767e-05
0,Static,2,smith-waterman,416,20479,2,2.03499803319573e-05
0,Static,2,smith-waterman,417,20479,2,2.0849984139204e-05
0,Static,2,smith-waterman,418,20479,2,2.02399678528309e-05
0,Static,2,smith-waterman,419,20479,2,2.09399731829762e-05
0,Static,2,smith-waterman,420,20479,2,2.06009717658162e-05
0,Static,2,smith-waterman,421,20479,2,2.04400857910514e-05
0,Static,2,smith-waterman,422,20479,2,2.04299576580524e-05
0,Static,2,smith-waterman,423,20479,2,2.19399807974696e-05
0,Static,2,smith-waterman,424,20479,2,2.06200638785958e-05
0,Static,2,smith-waterman,425,20479,2,2.05599935725331e-05
0,Static,2,smith-waterman,426,20479,2,2.04200623556972e-05
0,Static,2,smith-waterman,427,20479,2,2.02900264412165e-05
0,Static,2,smith-waterman,428,20479,2,2.07300763577223e-05
0,Static,2,smith-waterman,429,20479,2,2.02599912881851e-05
0,Static,2,smith-waterman,430,20479,2,2.08000419661403e-05
0,Static,2,smith-waterman,431,20479,2,2.06099357455969e-05
0,Static,2,smith-waterman,432,20479,2,2.08900310099125e-05
0,Static,2,smith-waterman,433,20479,2,2.03601084649563e-05
0,Static,2,smith-waterman,434,20479,2,2.03700037673116e-05
0,Static,2,smith-waterman,435,20479,2,2.0710052922368e-05
