rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,38,3647,0,2.67400173470378e-05
0,Static,0,smith-waterman,39,3647,0,2.54800543189049e-05
0,Static,0,smith-waterman,40,3647,0,2.53409380093217e-05
0,Static,0,smith-waterman,41,3647,0,2.50999582931399e-05
0,Static,0,smith-waterman,42,3647,0,2.50199809670448e-05
0,Static,0,smith-waterman,43,3647,0,2.52299942076206e-05
0,Static,0,smith-waterman,44,3647,0,2.4770968593657e-05
0,Static,0,smith-waterman,45,3647,0,2.7199974283576e-05
0,Static,0,smith-waterman,46,3647,0,2.89099989458919e-05
0,Static,0,smith-waterman,47,3647,0,2.51099700108171e-05
0,Static,0,smith-waterman,48,3647,0,2.51010060310364e-05
0,Static,0,smith-waterman,49,3647,0,2.51899473369122e-05
0,Static,0,smith-waterman,50,3647,0,2.57199862971902e-05
0,Static,0,smith-waterman,51,3647,0,2.46800482273102e-05
0,Static,0,smith-waterman,52,3647,0,2.89509771391749e-05
0,Static,0,smith-waterman,53,3647,0,2.53199832513928e-05
0,Static,0,smith-waterman,54,3647,0,2.46700365096331e-05
0,Static,0,smith-waterman,55,3647,0,2.5260029360652e-05
0,Static,0,smith-waterman,56,3647,0,2.52609606832266e-05
0,Static,0,smith-waterman,57,3647,0,2.63999681919813e-05
0,Static,0,smith-waterman,58,3647,0,2.54600308835506e-05
0,Static,0,smith-waterman,59,3647,0,3.41900158673525e-05
0,Static,0,smith-waterman,60,3647,0,2.62310495600104e-05
0,Static,0,smith-waterman,61,3647,0,2.55000777542591e-05
0,Static,0,smith-waterman,62,3647,0,2.51400051638484e-05
0,Static,0,smith-waterman,63,3647,0,2.52999598160386e-05
0,Static,0,smith-waterman,64,3647,0,2.77509680017829e-05
0,Static,0,smith-waterman,65,3647,0,2.58899526670575e-05
0,Static,0,smith-waterman,66,3647,0,2.5260029360652e-05
0,Static,0,smith-waterman,67,3647,0,3.40109691023827e-05
0,Static,0,smith-waterman,68,3647,0,2.5629997253418e-05
0,Static,0,smith-waterman,69,3647,0,2.53999605774879e-05
0,Static,0,smith-waterman,70,3647,0,2.55199847742915e-05
0,Static,0,smith-waterman,71,3647,0,2.62910034507513e-05
0,Static,0,smith-waterman,72,3647,0,2.50800512731075e-05
0,Static,0,smith-waterman,73,3647,0,2.54800543189049e-05
0,Static,0,smith-waterman,74,3647,0,2.87700677290559e-05
0,Static,0,smith-waterman,75,3647,0,2.52510653808713e-05
0,Static,0,smith-waterman,76,3647,0,2.51800520345569e-05
0,Static,0,smith-waterman,77,3647,0,2.54299957305193e-05
0,Static,0,smith-waterman,78,3647,0,2.64500267803669e-05
0,Static,0,smith-waterman,79,3647,0,2.54809856414795e-05
0,Static,0,smith-waterman,80,3647,0,2.55800550803542e-05
0,Static,0,smith-waterman,81,3647,0,2.56099738180637e-05
0,Static,0,smith-waterman,82,3647,0,2.50398879870772e-05
0,Static,0,smith-waterman,83,3647,0,2.66899587586522e-05
0,Static,0,smith-waterman,84,3647,0,2.52299942076206e-05
0,Static,0,smith-waterman,85,3647,0,2.65500275418162e-05
0,Static,0,smith-waterman,86,3647,0,2.49999575316906e-05
0,Static,0,smith-waterman,87,3647,0,2.5479937903583e-05
0,Static,0,smith-waterman,88,3647,0,2.49799340963364e-05
0,Static,0,smith-waterman,89,3647,0,2.5560031645e-05
0,Static,0,smith-waterman,90,3647,0,2.77600483968854e-05
0,Static,0,smith-waterman,91,3647,0,3.26910521835089e-05
0,Static,0,smith-waterman,92,3647,0,2.55000777542591e-05
0,Static,0,smith-waterman,93,3647,0,2.54500191658735e-05
0,Static,0,smith-waterman,94,3647,0,2.5860033929348e-05
0,Static,0,smith-waterman,95,3647,0,2.85010319203138e-05
0,Static,0,smith-waterman,96,3647,0,2.7130008675158e-05
0,Static,0,smith-waterman,97,3647,0,2.57199862971902e-05
0,Static,0,smith-waterman,98,3647,0,2.56500206887722e-05
0,Static,0,smith-waterman,99,3647,0,2.63709807768464e-05
0,Static,0,smith-waterman,100,3647,0,2.56700441241264e-05
0,Static,0,smith-waterman,101,3647,0,3.40599799528718e-05
0,Static,0,smith-waterman,102,3647,0,2.88600567728281e-05
0,Static,0,smith-waterman,103,3647,0,2.56909988820553e-05
0,Static,0,smith-waterman,104,3647,0,2.64800619333982e-05
0,Static,0,smith-waterman,105,3647,0,2.52400059252977e-05
0,Static,0,smith-waterman,106,3647,0,2.62099783867598e-05
0,Static,0,smith-waterman,107,3647,0,2.54909973591566e-05
0,Static,0,smith-waterman,108,3647,0,2.55400082096457e-05
0,Static,0,smith-waterman,109,3647,0,2.67000868916512e-05
0,Static,0,smith-waterman,110,3647,0,2.57799401879311e-05
0,Static,0,smith-waterman,111,3647,0,2.56509520113468e-05
0,Static,0,smith-waterman,112,3647,0,2.59800581261516e-05
0,Static,0,smith-waterman,113,3647,0,2.58700456470251e-05
0,Static,0,smith-waterman,114,3647,0,2.56199855357409e-05
0,Static,0,smith-waterman,115,3647,0,2.60709784924984e-05
0,Static,0,smith-waterman,116,3647,0,2.56400089710951e-05
0,Static,0,smith-waterman,117,3647,0,2.87200091406703e-05
0,Static,0,smith-waterman,118,3647,0,2.54809856414795e-05
0,Static,0,smith-waterman,119,3647,0,2.57099745795131e-05
0,Static,0,smith-waterman,120,3647,0,2.59400112554431e-05
0,Static,0,smith-waterman,121,3647,0,2.60099768638611e-05
0,Static,0,smith-waterman,122,3647,0,2.59010121226311e-05
0,Static,0,smith-waterman,123,3647,0,3.33699863404036e-05
0,Static,0,smith-waterman,124,3647,0,2.56099738180637e-05
0,Static,0,smith-waterman,125,3647,0,2.56800558418036e-05
0,Static,0,smith-waterman,126,3647,0,2.56010098382831e-05
0,Static,0,smith-waterman,127,3647,0,2.63099791482091e-05
0,Static,0,smith-waterman,128,3647,0,2.57000792771578e-05
0,Static,0,smith-waterman,129,3647,0,2.58599175140262e-05
0,Static,0,smith-waterman,130,3647,0,2.83009139820933e-05
0,Static,0,smith-waterman,131,3647,0,2.58199870586395e-05
0,Static,0,smith-waterman,132,3647,0,2.532999496907e-05
0,Static,0,smith-waterman,133,3647,0,2.56699277088046e-05
0,Static,0,smith-waterman,134,3647,0,2.62310495600104e-05
0,Static,0,smith-waterman,135,3647,0,3.66499880328774e-05
0,Static,0,smith-waterman,136,3647,0,2.72599281743169e-05
0,Static,0,smith-waterman,137,3647,0,2.69010197371244e-05
0,Static,0,smith-waterman,138,3647,0,2.809998113662e-05
0,Static,0,smith-waterman,139,3647,0,2.59099761024117e-05
0,Static,0,smith-waterman,140,3647,0,2.64899572357535e-05
0,Static,0,smith-waterman,141,3647,0,2.61309323832393e-05
0,Static,0,smith-waterman,142,3647,0,2.54899496212602e-05
0,Static,0,smith-waterman,143,3647,0,2.94799683615565e-05
0,Static,0,smith-waterman,144,3647,0,2.57400097325444e-05
0,Static,0,smith-waterman,145,3647,0,2.56010098382831e-05
0,Static,0,smith-waterman,146,3647,0,2.78099905699492e-05
0,Static,0,smith-waterman,147,3647,0,2.58500222116709e-05
0,Static,0,smith-waterman,148,3647,0,2.57600331678987e-05
0,Static,0,smith-waterman,149,3647,0,2.56409402936697e-05
0,Static,0,smith-waterman,150,3647,0,2.56799394264817e-05
0,Static,0,smith-waterman,151,3647,0,2.57299980148673e-05
0,Static,0,smith-waterman,152,3647,0,2.56199855357409e-05
0,Static,0,smith-waterman,153,3647,0,2.67509603872895e-05
0,Static,0,smith-waterman,154,3647,0,2.54299957305193e-05
0,Static,0,smith-waterman,155,3647,0,4.12400113418698e-05
0,Static,0,smith-waterman,156,3647,0,2.59309308603406e-05
0,Static,0,smith-waterman,157,3647,0,2.54999613389373e-05
0,Static,0,smith-waterman,158,3647,0,2.58800573647022e-05
0,Static,0,smith-waterman,159,3647,0,2.59500229731202e-05
0,Static,0,smith-waterman,160,3647,0,2.69110314548016e-05
0,Static,0,smith-waterman,161,3647,0,2.59199878200889e-05
0,Static,0,smith-waterman,162,3647,0,2.68500298261642e-05
0,Static,0,smith-waterman,163,3647,0,2.5699962861836e-05
0,Static,0,smith-waterman,164,3647,0,2.59509542956948e-05
0,Static,0,smith-waterman,165,3647,0,2.6299967430532e-05
0,Static,0,smith-waterman,166,3647,0,2.58699292317033e-05
0,Static,0,smith-waterman,167,3647,0,0.00996703701093793
0,Static,0,smith-waterman,168,3647,0,3.3110030926764e-05
0,Static,0,smith-waterman,169,3647,0,4.05909959226847e-05
0,Static,0,smith-waterman,170,3647,0,2.76400242000818e-05
0,Static,0,smith-waterman,171,3647,0,2.74099875241518e-05
0,Static,0,smith-waterman,172,3647,0,2.61400127783418e-05
0,Static,0,smith-waterman,173,3647,0,2.64110276475549e-05
0,Static,0,smith-waterman,174,3647,0,2.59799417108297e-05
0,Static,0,smith-waterman,175,3647,0,2.63099791482091e-05
0,Static,0,smith-waterman,176,3647,0,2.7199974283576e-05
0,Static,0,smith-waterman,177,3647,0,2.66509596258402e-05
0,Static,0,smith-waterman,178,3647,0,2.59600346907973e-05
0,Static,0,smith-waterman,179,3647,0,2.62699322775006e-05
0,Static,0,smith-waterman,180,3647,0,2.64699338003993e-05
0,Static,0,smith-waterman,181,3647,0,2.96710059046745e-05
0,Static,0,smith-waterman,182,3647,0,2.63499096035957e-05
0,Static,0,smith-waterman,183,3647,0,2.67199939116836e-05
0,Static,0,smith-waterman,184,3647,0,3.03699634969234e-05
0,Static,0,smith-waterman,185,3647,0,2.68509611487389e-05
0,Static,0,smith-waterman,186,3647,0,2.62400135397911e-05
0,Static,0,smith-waterman,187,3647,0,4.09600324928761e-05
0,Static,0,smith-waterman,188,3647,0,2.64008995145559e-05
0,Static,0,smith-waterman,189,3647,0,2.61599197983742e-05
0,Static,0,smith-waterman,190,3647,0,2.6620109565556e-05
0,Static,0,smith-waterman,191,3647,0,2.69099837169051e-05
0,Static,0,smith-waterman,192,3647,0,2.63309339061379e-05
0,Static,0,smith-waterman,193,3647,0,2.64900736510754e-05
0,Static,0,smith-waterman,194,3647,0,3.03699634969234e-05
0,Static,0,smith-waterman,195,3647,0,2.65199923887849e-05
0,Static,0,smith-waterman,196,3647,0,2.70609743893147e-05
0,Static,0,smith-waterman,197,3647,0,2.61099776253104e-05
0,Static,0,smith-waterman,198,3647,0,2.72899633273482e-05
0,Static,0,smith-waterman,199,3647,0,2.67800642177463e-05
0,Static,0,smith-waterman,200,3647,0,2.64310510829091e-05
0,Static,0,smith-waterman,201,3647,0,2.69300071522593e-05
0,Static,0,smith-waterman,202,3647,0,2.79799569398165e-05
0,Static,0,smith-waterman,203,3647,0,2.73599289357662e-05
0,Static,0,smith-waterman,204,3647,0,2.77899671345949e-05
0,Static,0,smith-waterman,205,3647,0,2.69700540229678e-05
0,Static,0,smith-waterman,206,3647,0,2.67799478024244e-05
0,Static,0,smith-waterman,207,3647,0,2.66910064965487e-05
0,Static,0,smith-waterman,208,3647,0,2.70400196313858e-05
0,Static,0,smith-waterman,209,3647,0,3.00399260595441e-05
0,Static,0,smith-waterman,210,3647,0,2.67999712377787e-05
0,Static,0,smith-waterman,211,3647,0,2.67711002379656e-05
0,Static,0,smith-waterman,212,3647,0,2.74600461125374e-05
0,Static,0,smith-waterman,213,3647,0,2.683000639081e-05
0,Static,0,smith-waterman,214,3647,0,2.65600392594934e-05
0,Static,0,smith-waterman,215,3647,0,2.66010174527764e-05
0,Static,0,smith-waterman,216,3647,0,2.62400135397911e-05
0,Static,0,smith-waterman,217,3647,0,2.66400165855885e-05
0,Static,0,smith-waterman,218,3647,0,2.74699414148927e-05
0,Static,0,smith-waterman,219,3647,0,4.70499508082867e-05
0,Static,0,smith-waterman,220,3647,0,2.63199908658862e-05
0,Static,0,smith-waterman,221,3647,0,2.67799478024244e-05
0,Static,0,smith-waterman,222,3647,0,2.67110299319029e-05
0,Static,0,smith-waterman,223,3647,0,2.6299967430532e-05
0,Static,0,smith-waterman,224,3647,0,2.90099997073412e-05
0,Static,0,smith-waterman,225,3647,0,2.76209320873022e-05
0,Static,0,smith-waterman,226,3647,0,2.77700601145625e-05
0,Static,0,smith-waterman,227,3647,0,2.73400219157338e-05
0,Static,0,smith-waterman,228,3647,0,2.63500260189176e-05
0,Static,0,smith-waterman,229,3647,0,2.63709807768464e-05
0,Static,0,smith-waterman,230,3647,0,2.68199946731329e-05
0,Static,0,smith-waterman,231,3647,0,2.64599220827222e-05
0,Static,0,smith-waterman,232,3647,0,2.76599312201142e-05
0,Static,0,smith-waterman,233,3647,0,3.10309696942568e-05
0,Static,0,smith-waterman,234,3647,0,3.73399816453457e-05
0,Static,0,smith-waterman,235,3647,0,2.72099860012531e-05
0,Static,0,smith-waterman,236,3647,0,2.78409570455551e-05
0,Static,0,smith-waterman,237,3647,0,2.66500283032656e-05
0,Static,0,smith-waterman,238,3647,0,2.67799478024244e-05
0,Static,0,smith-waterman,239,3647,0,2.79599335044622e-05
0,Static,0,smith-waterman,240,3647,0,2.66609713435173e-05
0,Static,0,smith-waterman,241,3647,0,2.63800611719489e-05
0,Static,0,smith-waterman,242,3647,0,2.72799516096711e-05
0,Static,0,smith-waterman,243,3647,0,2.79300147667527e-05
0,Static,0,smith-waterman,244,3647,0,2.64510745182633e-05
0,Static,0,smith-waterman,245,3647,0,2.683000639081e-05
0,Static,0,smith-waterman,246,3647,0,2.81899701803923e-05
0,Static,0,smith-waterman,247,3647,0,2.63099791482091e-05
0,Static,0,smith-waterman,248,3647,0,3.00009269267321e-05
0,Static,0,smith-waterman,249,3647,0,2.66600400209427e-05
0,Static,0,smith-waterman,250,3647,0,2.71399039775133e-05
0,Static,0,smith-waterman,251,3647,0,4.56309644505382e-05
0,Static,0,smith-waterman,252,3647,0,2.7580070309341e-05
0,Static,0,smith-waterman,253,3647,0,2.67199939116836e-05
0,Static,0,smith-waterman,254,3647,0,2.67099821940064e-05
0,Static,0,smith-waterman,255,3647,0,2.65710987150669e-05
0,Static,0,smith-waterman,256,3647,0,3.02300322800875e-05
0,Static,0,smith-waterman,257,3647,0,2.65199923887849e-05
0,Static,0,smith-waterman,258,3647,0,2.78399093076587e-05
0,Static,0,smith-waterman,259,3647,0,2.77009094133973e-05
0,Static,0,smith-waterman,260,3647,0,2.69400188699365e-05
0,Static,0,smith-waterman,261,3647,0,2.68199946731329e-05
0,Static,0,smith-waterman,262,3647,0,2.66600400209427e-05
0,Static,0,smith-waterman,263,3647,0,2.67310533672571e-05
0,Static,0,smith-waterman,264,3647,0,2.66500283032656e-05
0,Static,0,smith-waterman,265,3647,0,2.76099890470505e-05
0,Static,0,smith-waterman,266,3647,0,3.61009733751416e-05
0,Static,0,smith-waterman,267,3647,0,3.02500557154417e-05
0,Static,0,smith-waterman,268,3647,0,2.8239912353456e-05
0,Static,0,smith-waterman,269,3647,0,2.68699368461967e-05
0,Static,0,smith-waterman,270,3647,0,2.6651076041162e-05
0,Static,0,smith-waterman,271,3647,0,2.94100027531385e-05
0,Static,0,smith-waterman,272,3647,0,2.72599281743169e-05
0,Static,0,smith-waterman,273,3647,0,2.78899678960443e-05
0,Static,0,smith-waterman,274,3647,0,2.70300079137087e-05
0,Static,0,smith-waterman,275,3647,0,2.79200030490756e-05
0,Static,0,smith-waterman,276,3647,0,2.683000639081e-05
0,Static,0,smith-waterman,277,3647,0,2.77209328487515e-05
0,Static,0,smith-waterman,278,3647,0,2.67800642177463e-05
0,Static,0,smith-waterman,279,3647,0,2.69400188699365e-05
0,Static,0,smith-waterman,280,3647,0,2.78400257229805e-05
0,Static,0,smith-waterman,281,3647,0,2.69310548901558e-05
0,Static,0,smith-waterman,282,3647,0,2.87700677290559e-05
0,Static,0,smith-waterman,283,3647,0,5.08900266140699e-05
0,Static,0,smith-waterman,284,3647,0,2.70709861069918e-05
0,Static,0,smith-waterman,285,3647,0,2.77200015261769e-05
0,Static,0,smith-waterman,286,3647,0,2.79298983514309e-05
0,Static,0,smith-waterman,287,3647,0,2.79109226539731e-05
0,Static,0,smith-waterman,288,3647,0,2.70999735221267e-05
0,Static,0,smith-waterman,289,3647,0,2.67100986093283e-05
0,Static,0,smith-waterman,290,3647,0,2.71400203928351e-05
0,Static,0,smith-waterman,291,3647,0,2.8371112421155e-05
0,Static,0,smith-waterman,292,3647,0,2.94799683615565e-05
0,Static,0,smith-waterman,293,3647,0,2.72300094366074e-05
0,Static,0,smith-waterman,294,3647,0,2.71899625658989e-05
0,Static,0,smith-waterman,295,3647,0,2.78210500255227e-05
0,Static,0,smith-waterman,296,3647,0,2.73101031780243e-05
0,Static,0,smith-waterman,297,3647,0,3.37099190801382e-05
0,Static,0,smith-waterman,298,3647,0,3.00410902127624e-05
0,Static,0,smith-waterman,299,3647,0,2.79800733551383e-05
0,Static,0,smith-waterman,300,3647,0,2.69899610430002e-05
0,Static,0,smith-waterman,301,3647,0,2.70300079137087e-05
0,Static,0,smith-waterman,302,3647,0,2.68409494310617e-05
0,Static,0,smith-waterman,303,3647,0,2.84600537270308e-05
0,Static,0,smith-waterman,304,3647,0,2.71400203928351e-05
0,Static,0,smith-waterman,305,3647,0,2.80799577012658e-05
0,Static,0,smith-waterman,306,3647,0,2.68410658463836e-05
0,Static,0,smith-waterman,307,3647,0,3.01100080832839e-05
0,Static,0,smith-waterman,308,3647,0,2.81099928542972e-05
0,Static,0,smith-waterman,309,3647,0,2.74800695478916e-05
0,Static,0,smith-waterman,310,3647,0,2.72800680249929e-05
0,Static,0,smith-waterman,311,3647,0,3.14899953082204e-05
0,Static,0,smith-waterman,312,3647,0,2.72799516096711e-05
0,Static,0,smith-waterman,313,3647,0,2.83808913081884e-05
0,Static,0,smith-waterman,314,3647,0,2.75600468739867e-05
0,Static,0,smith-waterman,315,3647,0,5.52100827917457e-05
0,Static,0,smith-waterman,316,3647,0,2.76309438049793e-05
0,Static,0,smith-waterman,317,3647,0,2.78200022876263e-05
0,Static,0,smith-waterman,318,3647,0,2.70000891759992e-05
0,Static,0,smith-waterman,319,3647,0,2.85200076177716e-05
0,Static,0,smith-waterman,320,3647,0,2.72410688921809e-05
0,Static,0,smith-waterman,321,3647,0,2.73099867627025e-05
0,Static,0,smith-waterman,322,3647,0,2.80200038105249e-05
0,Static,0,smith-waterman,323,3647,0,2.77899671345949e-05
0,Static,0,smith-waterman,324,3647,0,2.77709914371371e-05
0,Static,0,smith-waterman,325,3647,0,2.7499976567924e-05
0,Static,0,smith-waterman,326,3647,0,2.75899656116962e-05
0,Static,0,smith-waterman,327,3647,0,2.71400203928351e-05
0,Static,0,smith-waterman,328,3647,0,0.00818287103902549
0,Static,0,smith-waterman,329,3647,0,3.8929982110858e-05
0,Static,0,smith-waterman,330,3647,0,2.60410597547889e-05
0,Static,0,smith-waterman,331,3647,0,2.89099989458919e-05
0,Static,0,smith-waterman,332,3647,0,2.59099761024117e-05
0,Static,0,smith-waterman,333,3647,0,2.48800497502089e-05
0,Static,0,smith-waterman,334,3647,0,2.71910103037953e-05
0,Static,0,smith-waterman,335,3647,0,2.53000762313604e-05
0,Static,0,smith-waterman,336,3647,0,2.47999560087919e-05
0,Static,0,smith-waterman,337,3647,0,2.52099707722664e-05
0,Static,0,smith-waterman,338,3647,0,2.45010014623404e-05
0,Static,0,smith-waterman,339,3647,0,2.45700357481837e-05
0,Static,0,smith-waterman,340,3647,0,2.4439999833703e-05
0,Static,0,smith-waterman,341,3647,0,2.49500153586268e-05
0,Static,0,smith-waterman,342,3647,0,2.58710933849216e-05
0,Static,0,smith-waterman,343,3647,0,2.49800505116582e-05
0,Static,0,smith-waterman,344,3647,0,2.49799340963364e-05
0,Static,0,smith-waterman,345,3647,0,2.50299926847219e-05
0,Static,0,smith-waterman,346,3647,0,2.48809810727835e-05
0,Static,0,smith-waterman,347,3647,0,5.11299585923553e-05
0,Static,0,smith-waterman,348,3647,0,2.54099722951651e-05
0,Static,0,smith-waterman,349,3647,0,2.51609599217772e-05
0,Static,0,smith-waterman,350,3647,0,2.47800489887595e-05
0,Static,0,smith-waterman,351,3647,0,2.47999560087919e-05
0,Static,0,smith-waterman,352,3647,0,2.48500145971775e-05
0,Static,0,smith-waterman,353,3647,0,2.55500199273229e-05
0,Static,0,smith-waterman,354,3647,0,3.04499408230186e-05
0,Static,0,smith-waterman,355,3647,0,2.60799424722791e-05
0,Static,0,smith-waterman,356,3647,0,3.96600225940347e-05
0,Static,0,smith-waterman,357,3647,0,2.60010128840804e-05
0,Static,0,smith-waterman,358,3647,0,2.51299934461713e-05
0,Static,0,smith-waterman,359,3647,0,2.63500260189176e-05
0,Static,0,smith-waterman,360,3647,0,2.54000769928098e-05
0,Static,0,smith-waterman,361,3647,0,2.54010083153844e-05
0,Static,0,smith-waterman,362,3647,0,2.51899473369122e-05
0,Static,0,smith-waterman,363,3647,0,2.65400158241391e-05
0,Static,0,smith-waterman,364,3647,0,2.49299919232726e-05
0,Static,0,smith-waterman,365,3647,0,2.50110169872642e-05
0,Static,0,smith-waterman,366,3647,0,2.5260029360652e-05
0,Static,0,smith-waterman,367,3647,0,2.49400036409497e-05
0,Static,0,smith-waterman,368,3647,0,2.47299904003739e-05
0,Static,0,smith-waterman,369,3647,0,2.56609637290239e-05
0,Static,0,smith-waterman,370,3647,0,2.50700395554304e-05
0,Static,0,smith-waterman,371,3647,0,2.51299934461713e-05
0,Static,0,smith-waterman,372,3647,0,2.54000769928098e-05
0,Static,0,smith-waterman,373,3647,0,2.53799371421337e-05
0,Static,0,smith-waterman,374,3647,0,2.48909927904606e-05
0,Static,0,smith-waterman,375,3647,0,2.53900652751327e-05
0,Static,0,smith-waterman,376,3647,0,2.50400044023991e-05
0,Static,0,smith-waterman,377,3647,0,2.49800505116582e-05
0,Static,0,smith-waterman,378,3647,0,2.55110207945108e-05
0,Static,0,smith-waterman,379,3647,0,5.53200952708721e-05
0,Static,0,smith-waterman,380,3647,0,2.49700387939811e-05
0,Static,0,smith-waterman,381,3647,0,2.52710888162255e-05
0,Static,0,smith-waterman,382,3647,0,2.60899541899562e-05
0,Static,0,smith-waterman,383,3647,0,2.7730013243854e-05
0,Static,0,smith-waterman,384,3647,0,2.81700631603599e-05
0,Static,0,smith-waterman,385,3647,0,2.50510638579726e-05
0,Static,0,smith-waterman,386,3647,0,2.48999567702413e-05
0,Static,0,smith-waterman,387,3647,0,2.53900652751327e-05
0,Static,0,smith-waterman,388,3647,0,2.51800520345569e-05
0,Static,0,smith-waterman,389,3647,0,2.65709822997451e-05
0,Static,0,smith-waterman,390,3647,0,3.52800125256181e-05
0,Static,0,smith-waterman,391,3647,0,2.52299942076206e-05
0,Static,0,smith-waterman,392,3647,0,2.46500130742788e-05
0,Static,0,smith-waterman,393,3647,0,2.57909996435046e-05
0,Static,0,smith-waterman,394,3647,0,2.55599152296782e-05
0,Static,0,smith-waterman,395,3647,0,2.63500260189176e-05
0,Static,0,smith-waterman,396,3647,0,2.58500222116709e-05
0,Static,0,smith-waterman,397,3647,0,2.8511043637991e-05
0,Static,0,smith-waterman,398,3647,0,2.70400196313858e-05
0,Static,0,smith-waterman,399,3647,0,2.51299934461713e-05
0,Static,0,smith-waterman,400,3647,0,2.53600301221013e-05
0,Static,0,smith-waterman,401,3647,0,2.58509535342455e-05
0,Static,0,smith-waterman,402,3647,0,2.51099700108171e-05
0,Static,0,smith-waterman,403,3647,0,2.66199931502342e-05
0,Static,0,smith-waterman,404,3647,0,2.55299964919686e-05
0,Static,0,smith-waterman,405,3647,0,2.47710850089788e-05
0,Static,0,smith-waterman,406,3647,0,2.52100871875882e-05
0,Static,0,smith-waterman,407,3647,0,2.52000754699111e-05
0,Static,0,smith-waterman,408,3647,0,2.50899465754628e-05
0,Static,0,smith-waterman,409,3647,0,2.52909958362579e-05
0,Static,0,smith-waterman,410,3647,0,2.53800535574555e-05
0,Static,0,smith-waterman,411,3647,0,5.77300088480115e-05
0,Static,0,smith-waterman,412,3647,0,2.61809909716249e-05
0,Static,0,smith-waterman,413,3647,0,2.53500184044242e-05
0,Static,0,smith-waterman,414,3647,0,2.60400120168924e-05
0,Static,0,smith-waterman,415,3647,0,2.49800505116582e-05
0,Static,0,smith-waterman,416,3647,0,2.86509748548269e-05
0,Static,0,smith-waterman,417,3647,0,2.52400059252977e-05
0,Static,0,smith-waterman,418,3647,0,2.683000639081e-05
0,Static,0,smith-waterman,419,3647,0,2.53199832513928e-05
0,Static,0,smith-waterman,420,3647,0,2.5151064619422e-05
0,Static,0,smith-waterman,421,3647,0,2.54199840128422e-05
0,Static,0,smith-waterman,422,3647,0,2.52700410783291e-05
0,Static,0,smith-waterman,423,3647,0,2.53600301221013e-05
0,Static,0,smith-waterman,424,3647,0,3.33409989252687e-05
0,Static,0,smith-waterman,425,3647,0,2.64499103650451e-05
0,Static,0,smith-waterman,426,3647,0,2.6460038498044e-05
0,Static,0,smith-waterman,427,3647,0,2.62409448623657e-05
0,Static,0,smith-waterman,428,3647,0,2.60700471699238e-05
0,Static,0,smith-waterman,429,3647,0,2.52999598160386e-05
0,Static,0,smith-waterman,430,3647,0,2.57800566032529e-05
0,Static,0,smith-waterman,431,3647,0,2.69509619101882e-05
0,Static,0,smith-waterman,432,3647,0,2.50799348577857e-05
0,Static,0,smith-waterman,433,3647,0,2.56599159911275e-05
0,Static,0,smith-waterman,434,3647,0,2.53699254244566e-05
0,Static,0,smith-waterman,435,3647,0,2.51700403168797e-05
