rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,55,24319,2,2.05700052902102e-05
0,Static,2,smith-waterman,56,24319,2,2.03900272026658e-05
0,Static,2,smith-waterman,57,24319,2,2.02399678528309e-05
0,Static,2,smith-waterman,58,24319,2,2.04200623556972e-05
0,Static,2,smith-waterman,59,24319,2,2.03209929168224e-05
0,Static,2,smith-waterman,60,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,61,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,62,24319,2,2.0549981854856e-05
0,Static,2,smith-waterman,63,24319,2,2.31500016525388e-05
0,Static,2,smith-waterman,64,24319,2,2.07109842449427e-05
0,Static,2,smith-waterman,65,24319,2,2.00999202206731e-05
0,Static,2,smith-waterman,66,24319,2,2.01899092644453e-05
0,Static,2,smith-waterman,67,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,68,24319,2,1.994997728616e-05
0,Static,2,smith-waterman,69,24319,2,2.03610397875309e-05
0,Static,2,smith-waterman,70,24319,2,2.07899138331413e-05
0,Static,2,smith-waterman,71,24319,2,2.05599935725331e-05
0,Static,2,smith-waterman,72,24319,2,2.05100513994694e-05
0,Static,2,smith-waterman,73,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,74,24319,2,2.03909585252404e-05
0,Static,2,smith-waterman,75,24319,2,2.03300733119249e-05
0,Static,2,smith-waterman,76,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,77,24319,2,2.02000373974442e-05
0,Static,2,smith-waterman,78,24319,2,2.03499803319573e-05
0,Static,2,smith-waterman,79,24319,2,2.05810647457838e-05
0,Static,2,smith-waterman,80,24319,2,2.02899100258946e-05
0,Static,2,smith-waterman,81,24319,2,2.0319945178926e-05
0,Static,2,smith-waterman,82,24319,2,2.00700014829636e-05
0,Static,2,smith-waterman,83,24319,2,2.01999209821224e-05
0,Static,2,smith-waterman,84,24319,2,2.007104922086e-05
0,Static,2,smith-waterman,85,24319,2,2.01099319383502e-05
0,Static,2,smith-waterman,86,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,87,24319,2,2.1300045773387e-05
0,Static,2,smith-waterman,88,24319,2,2.01999209821224e-05
0,Static,2,smith-waterman,89,24319,2,2.08310084417462e-05
0,Static,2,smith-waterman,90,24319,2,2.02100491151214e-05
0,Static,2,smith-waterman,91,24319,2,2.04599928110838e-05
0,Static,2,smith-waterman,92,24319,2,2.02200608327985e-05
0,Static,2,smith-waterman,93,24319,2,2.03099334612489e-05
0,Static,2,smith-waterman,94,24319,2,2.04109819605947e-05
0,Static,2,smith-waterman,95,24319,2,2.04099342226982e-05
0,Static,2,smith-waterman,96,24319,2,2.02599912881851e-05
0,Static,2,smith-waterman,97,24319,2,2.018001396209e-05
0,Static,2,smith-waterman,98,24319,2,2.10399739444256e-05
0,Static,2,smith-waterman,99,24319,2,2.11410224437714e-05
0,Static,2,smith-waterman,100,24319,2,2.1149986423552e-05
0,Static,2,smith-waterman,101,24319,2,2.10900325328112e-05
0,Static,2,smith-waterman,102,24319,2,2.11099395528436e-05
0,Static,2,smith-waterman,103,24319,2,2.10999278351665e-05
0,Static,2,smith-waterman,104,24319,2,2.08009732887149e-05
0,Static,2,smith-waterman,105,24319,2,2.03999225050211e-05
0,Static,2,smith-waterman,106,24319,2,2.33399914577603e-05
0,Static,2,smith-waterman,107,24319,2,2.05300748348236e-05
0,Static,2,smith-waterman,108,24319,2,2.04400857910514e-05
0,Static,2,smith-waterman,109,24319,2,2.11410224437714e-05
0,Static,2,smith-waterman,110,24319,2,2.05500982701778e-05
0,Static,2,smith-waterman,111,24319,2,2.06499826163054e-05
0,Static,2,smith-waterman,112,24319,2,2.03900272026658e-05
0,Static,2,smith-waterman,113,24319,2,2.10499856621027e-05
0,Static,2,smith-waterman,114,24319,2,2.08899145945907e-05
0,Static,2,smith-waterman,115,24319,2,2.08000419661403e-05
0,Static,2,smith-waterman,116,24319,2,2.02300725504756e-05
0,Static,2,smith-waterman,117,24319,2,2.0249979570508e-05
0,Static,2,smith-waterman,118,24319,2,2.05399701371789e-05
0,Static,2,smith-waterman,119,24319,2,2.02510273084044e-05
0,Static,2,smith-waterman,120,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,121,24319,2,2.00300710275769e-05
0,Static,2,smith-waterman,122,24319,2,2.00900249183178e-05
0,Static,2,smith-waterman,123,24319,2,2.04000389203429e-05
0,Static,2,smith-waterman,124,24319,2,2.03209929168224e-05
0,Static,2,smith-waterman,125,24319,2,2.02199444174767e-05
0,Static,2,smith-waterman,126,24319,2,2.03100498765707e-05
0,Static,2,smith-waterman,127,24319,2,2.02698865905404e-05
0,Static,2,smith-waterman,128,24319,2,2.0919949747622e-05
0,Static,2,smith-waterman,129,24319,2,2.01810616999865e-05
0,Static,2,smith-waterman,130,24319,2,2.01599905267358e-05
0,Static,2,smith-waterman,131,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,132,24319,2,2.02700030058622e-05
0,Static,2,smith-waterman,133,24319,2,2.03599920496345e-05
0,Static,2,smith-waterman,134,24319,2,2.03209929168224e-05
0,Static,2,smith-waterman,135,24319,2,2.05200631171465e-05
0,Static,2,smith-waterman,136,24319,2,2.0780018530786e-05
0,Static,2,smith-waterman,137,24319,2,2.05000396817923e-05
0,Static,2,smith-waterman,138,24319,2,2.07099365070462e-05
0,Static,2,smith-waterman,139,24319,2,2.04910757020116e-05
0,Static,2,smith-waterman,140,24319,2,2.06700060516596e-05
0,Static,2,smith-waterman,141,24319,2,2.13499879464507e-05
0,Static,2,smith-waterman,142,24319,2,2.0549981854856e-05
0,Static,2,smith-waterman,143,24319,2,2.03800154849887e-05
0,Static,2,smith-waterman,144,24319,2,2.06299591809511e-05
0,Static,2,smith-waterman,145,24319,2,2.01399670913815e-05
0,Static,2,smith-waterman,146,24319,2,2.02800147235394e-05
0,Static,2,smith-waterman,147,24319,2,2.05000396817923e-05
0,Static,2,smith-waterman,148,24319,2,2.25399853661656e-05
0,Static,2,smith-waterman,149,24319,2,2.07510311156511e-05
0,Static,2,smith-waterman,150,24319,2,2.06700060516596e-05
0,Static,2,smith-waterman,151,24319,2,2.0480016246438e-05
0,Static,2,smith-waterman,152,24319,2,2.10900325328112e-05
0,Static,2,smith-waterman,153,24319,2,2.07000412046909e-05
0,Static,2,smith-waterman,154,24319,2,2.01510265469551e-05
0,Static,2,smith-waterman,155,24319,2,2.03000381588936e-05
0,Static,2,smith-waterman,156,24319,2,2.03399686142802e-05
0,Static,2,smith-waterman,157,24319,2,2.07400880753994e-05
0,Static,2,smith-waterman,158,24319,2,2.08200654014945e-05
0,Static,2,smith-waterman,159,24319,2,2.04310053959489e-05
0,Static,2,smith-waterman,160,24319,2,2.03000381588936e-05
0,Static,2,smith-waterman,161,24319,2,2.00599897652864e-05
0,Static,2,smith-waterman,162,24319,2,2.0249979570508e-05
0,Static,2,smith-waterman,163,24319,2,2.01500952243805e-05
0,Static,2,smith-waterman,164,24319,2,2.03408999368548e-05
0,Static,2,smith-waterman,165,24319,2,2.03200615942478e-05
0,Static,2,smith-waterman,166,24319,2,2.05599935725331e-05
0,Static,2,smith-waterman,167,24319,2,2.06399708986282e-05
0,Static,2,smith-waterman,168,24319,2,2.0249979570508e-05
0,Static,2,smith-waterman,169,24319,2,2.00810609385371e-05
0,Static,2,smith-waterman,170,24319,2,2.01599905267358e-05
0,Static,2,smith-waterman,171,24319,2,2.0319945178926e-05
0,Static,2,smith-waterman,172,24319,2,2.04700045287609e-05
0,Static,2,smith-waterman,173,24319,2,2.0389910787344e-05
0,Static,2,smith-waterman,174,24319,2,2.05009710043669e-05
0,Static,2,smith-waterman,175,24319,2,2.04700045287609e-05
0,Static,2,smith-waterman,176,24319,2,2.03299568966031e-05
0,Static,2,smith-waterman,177,24319,2,2.03499803319573e-05
0,Static,2,smith-waterman,178,24319,2,2.01599905267358e-05
0,Static,2,smith-waterman,179,24319,2,2.04109819605947e-05
0,Static,2,smith-waterman,180,24319,2,2.01200600713491e-05
0,Static,2,smith-waterman,181,24319,2,1.99899077415466e-05
0,Static,2,smith-waterman,182,24319,2,2.01700022444129e-05
0,Static,2,smith-waterman,183,24319,2,2.12399754673243e-05
0,Static,2,smith-waterman,184,24319,2,2.09909630939364e-05
0,Static,2,smith-waterman,185,24319,2,2.04700045287609e-05
0,Static,2,smith-waterman,186,24319,2,2.06499826163054e-05
0,Static,2,smith-waterman,187,24319,2,2.04099342226982e-05
0,Static,2,smith-waterman,188,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,189,24319,2,2.00310023501515e-05
0,Static,2,smith-waterman,190,24319,2,2.01199436560273e-05
0,Static,2,smith-waterman,191,24319,2,2.24499963223934e-05
0,Static,2,smith-waterman,192,24319,2,2.06399708986282e-05
0,Static,2,smith-waterman,193,24319,2,2.02800147235394e-05
0,Static,2,smith-waterman,194,24319,2,2.04810639843345e-05
0,Static,2,smith-waterman,195,24319,2,2.1080020815134e-05
0,Static,2,smith-waterman,196,24319,2,2.02800147235394e-05
0,Static,2,smith-waterman,197,24319,2,2.05700052902102e-05
0,Static,2,smith-waterman,198,24319,2,2.04499810934067e-05
0,Static,2,smith-waterman,199,24319,2,2.06109834834933e-05
0,Static,2,smith-waterman,200,24319,2,2.07099365070462e-05
0,Static,2,smith-waterman,201,24319,2,2.07299599424005e-05
0,Static,2,smith-waterman,202,24319,2,2.05100513994694e-05
0,Static,2,smith-waterman,203,24319,2,2.04299576580524e-05
0,Static,2,smith-waterman,204,24319,2,2.04510288313031e-05
0,Static,2,smith-waterman,205,24319,2,2.04798998311162e-05
0,Static,2,smith-waterman,206,24319,2,2.02199444174767e-05
0,Static,2,smith-waterman,207,24319,2,2.0110048353672e-05
0,Static,2,smith-waterman,208,24319,2,2.00000358745456e-05
0,Static,2,smith-waterman,209,24319,2,2.00810609385371e-05
0,Static,2,smith-waterman,210,24319,2,2.03800154849887e-05
0,Static,2,smith-waterman,211,24319,2,2.06000404432416e-05
0,Static,2,smith-waterman,212,24319,2,2.02500959858298e-05
0,Static,2,smith-waterman,213,24319,2,2.05000396817923e-05
0,Static,2,smith-waterman,214,24319,2,2.03410163521767e-05
0,Static,2,smith-waterman,215,24319,2,2.03000381588936e-05
0,Static,2,smith-waterman,216,24319,2,2.02100491151214e-05
0,Static,2,smith-waterman,217,24319,2,2.01000366359949e-05
0,Static,2,smith-waterman,218,24319,2,2.00700014829636e-05
0,Static,2,smith-waterman,219,24319,2,2.02710507437587e-05
0,Static,2,smith-waterman,220,24319,2,2.01999209821224e-05
0,Static,2,smith-waterman,221,24319,2,2.00500944629312e-05
0,Static,2,smith-waterman,222,24319,2,2.02399678528309e-05
0,Static,2,smith-waterman,223,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,224,24319,2,2.01310031116009e-05
0,Static,2,smith-waterman,225,24319,2,2.02800147235394e-05
0,Static,2,smith-waterman,226,24319,2,2.0249979570508e-05
0,Static,2,smith-waterman,227,24319,2,2.02899100258946e-05
0,Static,2,smith-waterman,228,24319,2,2.01599905267358e-05
0,Static,2,smith-waterman,229,24319,2,2.00999202206731e-05
0,Static,2,smith-waterman,230,24319,2,2.05000396817923e-05
0,Static,2,smith-waterman,231,24319,2,2.04899115487933e-05
0,Static,2,smith-waterman,232,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,233,24319,2,2.01000366359949e-05
0,Static,2,smith-waterman,234,24319,2,2.32500024139881e-05
0,Static,2,smith-waterman,235,24319,2,2.05599935725331e-05
0,Static,2,smith-waterman,236,24319,2,2.03099334612489e-05
0,Static,2,smith-waterman,237,24319,2,2.1149986423552e-05
0,Static,2,smith-waterman,238,24319,2,2.02099326997995e-05
0,Static,2,smith-waterman,239,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,240,24319,2,2.007104922086e-05
0,Static,2,smith-waterman,241,24319,2,2.01199436560273e-05
0,Static,2,smith-waterman,242,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,243,24319,2,2.04900279641151e-05
0,Static,2,smith-waterman,244,24319,2,2.10000434890389e-05
0,Static,2,smith-waterman,245,24319,2,2.07109842449427e-05
0,Static,2,smith-waterman,246,24319,2,2.06399708986282e-05
0,Static,2,smith-waterman,247,24319,2,2.07900302484632e-05
0,Static,2,smith-waterman,248,24319,2,2.03099334612489e-05
0,Static,2,smith-waterman,249,24319,2,2.05900287255645e-05
0,Static,2,smith-waterman,250,24319,2,2.06009717658162e-05
0,Static,2,smith-waterman,251,24319,2,2.02700030058622e-05
0,Static,2,smith-waterman,252,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,253,24319,2,2.01300717890263e-05
0,Static,2,smith-waterman,254,24319,2,2.05599935725331e-05
0,Static,2,smith-waterman,255,24319,2,2.03209929168224e-05
0,Static,2,smith-waterman,256,24319,2,2.06700060516596e-05
0,Static,2,smith-waterman,257,24319,2,2.05200631171465e-05
0,Static,2,smith-waterman,258,24319,2,2.05399701371789e-05
0,Static,2,smith-waterman,259,24319,2,2.018001396209e-05
0,Static,2,smith-waterman,260,24319,2,2.0280946046114e-05
0,Static,2,smith-waterman,261,24319,2,2.03400850296021e-05
0,Static,2,smith-waterman,262,24319,2,2.05599935725331e-05
0,Static,2,smith-waterman,263,24319,2,2.05199467018247e-05
0,Static,2,smith-waterman,264,24319,2,2.11400911211967e-05
0,Static,2,smith-waterman,265,24319,2,2.03009694814682e-05
0,Static,2,smith-waterman,266,24319,2,2.01900256797671e-05
0,Static,2,smith-waterman,267,24319,2,2.00200593098998e-05
0,Static,2,smith-waterman,268,24319,2,2.03599920496345e-05
0,Static,2,smith-waterman,269,24319,2,2.06599943339825e-05
0,Static,2,smith-waterman,270,24319,2,2.04909592866898e-05
0,Static,2,smith-waterman,271,24319,2,2.06599943339825e-05
0,Static,2,smith-waterman,272,24319,2,2.04000389203429e-05
0,Static,2,smith-waterman,273,24319,2,2.01798975467682e-05
0,Static,2,smith-waterman,274,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,275,24319,2,2.01809452846646e-05
0,Static,2,smith-waterman,276,24319,2,2.27899290621281e-05
0,Static,2,smith-waterman,277,24319,2,2.09399731829762e-05
0,Static,2,smith-waterman,278,24319,2,2.05700052902102e-05
0,Static,2,smith-waterman,279,24319,2,2.06399708986282e-05
0,Static,2,smith-waterman,280,24319,2,2.11599981412292e-05
0,Static,2,smith-waterman,281,24319,2,2.02299561351538e-05
0,Static,2,smith-waterman,282,24319,2,2.04400857910514e-05
0,Static,2,smith-waterman,283,24319,2,2.01700022444129e-05
0,Static,2,smith-waterman,284,24319,2,2.02010851353407e-05
0,Static,2,smith-waterman,285,24319,2,2.03200615942478e-05
0,Static,2,smith-waterman,286,24319,2,2.03400850296021e-05
0,Static,2,smith-waterman,287,24319,2,2.00000358745456e-05
0,Static,2,smith-waterman,288,24319,2,2.19600042328238e-05
0,Static,2,smith-waterman,289,24319,2,2.03499803319573e-05
0,Static,2,smith-waterman,290,24319,2,2.06510303542018e-05
0,Static,2,smith-waterman,291,24319,2,2.04700045287609e-05
0,Static,2,smith-waterman,292,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,293,24319,2,2.01999209821224e-05
0,Static,2,smith-waterman,294,24319,2,2.03499803319573e-05
0,Static,2,smith-waterman,295,24319,2,2.07209959626198e-05
0,Static,2,smith-waterman,296,24319,2,2.02700030058622e-05
0,Static,2,smith-waterman,297,24319,2,2.02199444174767e-05
0,Static,2,smith-waterman,298,24319,2,2.07499833777547e-05
0,Static,2,smith-waterman,299,24319,2,2.02500959858298e-05
0,Static,2,smith-waterman,300,24319,2,2.0480016246438e-05
0,Static,2,smith-waterman,301,24319,2,2.06109834834933e-05
0,Static,2,smith-waterman,302,24319,2,2.0549981854856e-05
0,Static,2,smith-waterman,303,24319,2,2.06599943339825e-05
0,Static,2,smith-waterman,304,24319,2,2.05399701371789e-05
0,Static,2,smith-waterman,305,24319,2,2.01700022444129e-05
0,Static,2,smith-waterman,306,24319,2,2.02710507437587e-05
0,Static,2,smith-waterman,307,24319,2,2.04199459403753e-05
0,Static,2,smith-waterman,308,24319,2,2.04000389203429e-05
0,Static,2,smith-waterman,309,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,310,24319,2,2.05399701371789e-05
0,Static,2,smith-waterman,311,24319,2,2.05009710043669e-05
0,Static,2,smith-waterman,312,24319,2,2.03800154849887e-05
0,Static,2,smith-waterman,313,24319,2,2.00300710275769e-05
0,Static,2,smith-waterman,314,24319,2,2.12999293580651e-05
0,Static,2,smith-waterman,315,24319,2,2.0710052922368e-05
0,Static,2,smith-waterman,316,24319,2,2.07909615710378e-05
0,Static,2,smith-waterman,317,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,318,24319,2,2.05100513994694e-05
0,Static,2,smith-waterman,319,24319,2,2.57699284702539e-05
0,Static,2,smith-waterman,320,24319,2,2.07399716600776e-05
0,Static,2,smith-waterman,321,24319,2,2.04909592866898e-05
0,Static,2,smith-waterman,322,24319,2,2.02800147235394e-05
0,Static,2,smith-waterman,323,24319,2,2.05100513994694e-05
0,Static,2,smith-waterman,324,24319,2,2.03500967472792e-05
0,Static,2,smith-waterman,325,24319,2,2.03700037673116e-05
0,Static,2,smith-waterman,326,24319,2,2.04310053959489e-05
0,Static,2,smith-waterman,327,24319,2,2.11599981412292e-05
0,Static,2,smith-waterman,328,24319,2,2.09000427275896e-05
0,Static,2,smith-waterman,329,24319,2,2.0110048353672e-05
0,Static,2,smith-waterman,330,24319,2,2.02100491151214e-05
0,Static,2,smith-waterman,331,24319,2,2.01109796762466e-05
0,Static,2,smith-waterman,332,24319,2,2.11399747058749e-05
0,Static,2,smith-waterman,333,24319,2,2.09000427275896e-05
0,Static,2,smith-waterman,334,24319,2,2.07399716600776e-05
0,Static,2,smith-waterman,335,24319,2,2.04200623556972e-05
0,Static,2,smith-waterman,336,24319,2,2.01510265469551e-05
0,Static,2,smith-waterman,337,24319,2,1.99900241568685e-05
0,Static,2,smith-waterman,338,24319,2,2.03798990696669e-05
0,Static,2,smith-waterman,339,24319,2,2.00700014829636e-05
0,Static,2,smith-waterman,340,24319,2,2.02200608327985e-05
0,Static,2,smith-waterman,341,24319,2,2.07009725272655e-05
0,Static,2,smith-waterman,342,24319,2,2.04399693757296e-05
0,Static,2,smith-waterman,343,24319,2,2.0480016246438e-05
0,Static,2,smith-waterman,344,24319,2,2.06900294870138e-05
0,Static,2,smith-waterman,345,24319,2,2.04299576580524e-05
0,Static,2,smith-waterman,346,24319,2,2.05710530281067e-05
0,Static,2,smith-waterman,347,24319,2,2.07300763577223e-05
0,Static,2,smith-waterman,348,24319,2,2.05200631171465e-05
0,Static,2,smith-waterman,349,24319,2,2.07000412046909e-05
0,Static,2,smith-waterman,350,24319,2,2.05900287255645e-05
0,Static,2,smith-waterman,351,24319,2,2.06310069188476e-05
0,Static,2,smith-waterman,352,24319,2,2.05700052902102e-05
0,Static,2,smith-waterman,353,24319,2,2.03900272026658e-05
0,Static,2,smith-waterman,354,24319,2,2.06800177693367e-05
0,Static,2,smith-waterman,355,24319,2,2.04999232664704e-05
0,Static,2,smith-waterman,356,24319,2,2.01709335669875e-05
0,Static,2,smith-waterman,357,24319,2,2.0249979570508e-05
0,Static,2,smith-waterman,358,24319,2,2.04599928110838e-05
0,Static,2,smith-waterman,359,24319,2,2.07700068131089e-05
0,Static,2,smith-waterman,360,24319,2,2.06499826163054e-05
0,Static,2,smith-waterman,361,24319,2,2.03810632228851e-05
0,Static,2,smith-waterman,362,24319,2,2.30999430641532e-05
0,Static,2,smith-waterman,363,24319,2,2.03499803319573e-05
0,Static,2,smith-waterman,364,24319,2,2.02399678528309e-05
0,Static,2,smith-waterman,365,24319,2,2.05700052902102e-05
0,Static,2,smith-waterman,366,24319,2,2.0510982722044e-05
0,Static,2,smith-waterman,367,24319,2,2.018001396209e-05
0,Static,2,smith-waterman,368,24319,2,2.0860112272203e-05
0,Static,2,smith-waterman,369,24319,2,2.03499803319573e-05
0,Static,2,smith-waterman,370,24319,2,2.05399701371789e-05
0,Static,2,smith-waterman,371,24319,2,2.12209997698665e-05
0,Static,2,smith-waterman,372,24319,2,2.06999247893691e-05
0,Static,2,smith-waterman,373,24319,2,2.07599950954318e-05
0,Static,2,smith-waterman,374,24319,2,2.06200638785958e-05
0,Static,2,smith-waterman,375,24319,2,2.11199512705207e-05
0,Static,2,smith-waterman,376,24319,2,2.11209990084171e-05
0,Static,2,smith-waterman,377,24319,2,2.11799051612616e-05
0,Static,2,smith-waterman,378,24319,2,2.10700090974569e-05
0,Static,2,smith-waterman,379,24319,2,2.11700098589063e-05
0,Static,2,smith-waterman,380,24319,2,2.11698934435844e-05
0,Static,2,smith-waterman,381,24319,2,2.04809475690126e-05
0,Static,2,smith-waterman,382,24319,2,2.04099342226982e-05
0,Static,2,smith-waterman,383,24319,2,2.03100498765707e-05
0,Static,2,smith-waterman,384,24319,2,2.05400865525007e-05
0,Static,2,smith-waterman,385,24319,2,2.0549981854856e-05
0,Static,2,smith-waterman,386,24319,2,2.05410178750753e-05
0,Static,2,smith-waterman,387,24319,2,2.02199444174767e-05
0,Static,2,smith-waterman,388,24319,2,2.09599966183305e-05
0,Static,2,smith-waterman,389,24319,2,2.00900249183178e-05
0,Static,2,smith-waterman,390,24319,2,2.02200608327985e-05
0,Static,2,smith-waterman,391,24319,2,2.06109834834933e-05
0,Static,2,smith-waterman,392,24319,2,2.05800170078874e-05
0,Static,2,smith-waterman,393,24319,2,2.06299591809511e-05
0,Static,2,smith-waterman,394,24319,2,2.09800200536847e-05
0,Static,2,smith-waterman,395,24319,2,2.02399678528309e-05
0,Static,2,smith-waterman,396,24319,2,2.08710553124547e-05
0,Static,2,smith-waterman,397,24319,2,2.02400842681527e-05
0,Static,2,smith-waterman,398,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,399,24319,2,2.0110048353672e-05
0,Static,2,smith-waterman,400,24319,2,2.03400850296021e-05
0,Static,2,smith-waterman,401,24319,2,2.03410163521767e-05
0,Static,2,smith-waterman,402,24319,2,2.06900294870138e-05
0,Static,2,smith-waterman,403,24319,2,2.06499826163054e-05
0,Static,2,smith-waterman,404,24319,2,2.25401017814875e-05
0,Static,2,smith-waterman,405,24319,2,2.05700052902102e-05
0,Static,2,smith-waterman,406,24319,2,2.03410163521767e-05
0,Static,2,smith-waterman,407,24319,2,2.03599920496345e-05
0,Static,2,smith-waterman,408,24319,2,2.07599950954318e-05
0,Static,2,smith-waterman,409,24319,2,2.0249979570508e-05
0,Static,2,smith-waterman,410,24319,2,2.04500975087285e-05
0,Static,2,smith-waterman,411,24319,2,2.05909600481391e-05
0,Static,2,smith-waterman,412,24319,2,2.06599943339825e-05
0,Static,2,smith-waterman,413,24319,2,2.02399678528309e-05
0,Static,2,smith-waterman,414,24319,2,2.06900294870138e-05
0,Static,2,smith-waterman,415,24319,2,2.07200646400452e-05
0,Static,2,smith-waterman,416,24319,2,2.06109834834933e-05
0,Static,2,smith-waterman,417,24319,2,2.01200600713491e-05
0,Static,2,smith-waterman,418,24319,2,2.01499788090587e-05
0,Static,2,smith-waterman,419,24319,2,2.10700090974569e-05
0,Static,2,smith-waterman,420,24319,2,2.06900294870138e-05
0,Static,2,smith-waterman,421,24319,2,2.02209921553731e-05
0,Static,2,smith-waterman,422,24319,2,2.04199459403753e-05
0,Static,2,smith-waterman,423,24319,2,2.07499833777547e-05
0,Static,2,smith-waterman,424,24319,2,2.04499810934067e-05
0,Static,2,smith-waterman,425,24319,2,2.01899092644453e-05
0,Static,2,smith-waterman,426,24319,2,2.0441017113626e-05
0,Static,2,smith-waterman,427,24319,2,2.06200638785958e-05
0,Static,2,smith-waterman,428,24319,2,2.06700060516596e-05
0,Static,2,smith-waterman,429,24319,2,2.06100521609187e-05
0,Static,2,smith-waterman,430,24319,2,2.04700045287609e-05
0,Static,2,smith-waterman,431,24319,2,2.03209929168224e-05
0,Static,2,smith-waterman,432,24319,2,2.07299599424005e-05
0,Static,2,smith-waterman,433,24319,2,2.03299568966031e-05
0,Static,2,smith-waterman,434,24319,2,2.02900264412165e-05
0,Static,2,smith-waterman,435,24319,2,2.03800154849887e-05
