rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,31,19711,2,2.16109910979867e-05
0,Static,2,smith-waterman,32,19711,2,2.7730013243854e-05
0,Static,2,smith-waterman,33,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,34,19711,2,2.02800147235394e-05
0,Static,2,smith-waterman,35,19711,2,2.26100673899055e-05
0,Static,2,smith-waterman,36,19711,2,2.00810609385371e-05
0,Static,2,smith-waterman,37,19711,2,2.24299728870392e-05
0,Static,2,smith-waterman,38,19711,2,2.24499963223934e-05
0,Static,2,smith-waterman,39,19711,2,2.05399701371789e-05
0,Static,2,smith-waterman,40,19711,2,2.28299759328365e-05
0,Static,2,smith-waterman,41,19711,2,2.03810632228851e-05
0,Static,2,smith-waterman,42,19711,2,2.05599935725331e-05
0,Static,2,smith-waterman,43,19711,2,2.13499879464507e-05
0,Static,2,smith-waterman,44,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,45,19711,2,2.00909562408924e-05
0,Static,2,smith-waterman,46,19711,2,2.25099502131343e-05
0,Static,2,smith-waterman,47,19711,2,2.23800307139754e-05
0,Static,2,smith-waterman,48,19711,2,2.23999377340078e-05
0,Static,2,smith-waterman,49,19711,2,2.26510455831885e-05
0,Static,2,smith-waterman,50,19711,2,2.06900294870138e-05
0,Static,2,smith-waterman,51,19711,2,2.03000381588936e-05
0,Static,2,smith-waterman,52,19711,2,2.05400865525007e-05
0,Static,2,smith-waterman,53,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,54,19711,2,2.48810974881053e-05
0,Static,2,smith-waterman,55,19711,2,2.30399891734123e-05
0,Static,2,smith-waterman,56,19711,2,2.02599912881851e-05
0,Static,2,smith-waterman,57,19711,2,2.01200600713491e-05
0,Static,2,smith-waterman,58,19711,2,2.06099357455969e-05
0,Static,2,smith-waterman,59,19711,2,2.04909592866898e-05
0,Static,2,smith-waterman,60,19711,2,2.02900264412165e-05
0,Static,2,smith-waterman,61,19711,2,2.02999217435718e-05
0,Static,2,smith-waterman,62,19711,2,2.01700022444129e-05
0,Static,2,smith-waterman,63,19711,2,2.03499803319573e-05
0,Static,2,smith-waterman,64,19711,2,2.05209944397211e-05
0,Static,2,smith-waterman,65,19711,2,2.05200631171465e-05
0,Static,2,smith-waterman,66,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,67,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,68,19711,2,2.08099372684956e-05
0,Static,2,smith-waterman,69,19711,2,2.01109796762466e-05
0,Static,2,smith-waterman,70,19711,2,2.04599928110838e-05
0,Static,2,smith-waterman,71,19711,2,2.03499803319573e-05
0,Static,2,smith-waterman,72,19711,2,2.08000419661403e-05
0,Static,2,smith-waterman,73,19711,2,2.00700014829636e-05
0,Static,2,smith-waterman,74,19711,2,1.99810601770878e-05
0,Static,2,smith-waterman,75,19711,2,2.01099319383502e-05
0,Static,2,smith-waterman,76,19711,2,2.0249979570508e-05
0,Static,2,smith-waterman,77,19711,2,2.05200631171465e-05
0,Static,2,smith-waterman,78,19711,2,2.05599935725331e-05
0,Static,2,smith-waterman,79,19711,2,2.03308882191777e-05
0,Static,2,smith-waterman,80,19711,2,2.02000373974442e-05
0,Static,2,smith-waterman,81,19711,2,2.05200631171465e-05
0,Static,2,smith-waterman,82,19711,2,2.06299591809511e-05
0,Static,2,smith-waterman,83,19711,2,2.02599912881851e-05
0,Static,2,smith-waterman,84,19711,2,2.01010843738914e-05
0,Static,2,smith-waterman,85,19711,2,2.04099342226982e-05
0,Static,2,smith-waterman,86,19711,2,2.06799013540149e-05
0,Static,2,smith-waterman,87,19711,2,2.06800177693367e-05
0,Static,2,smith-waterman,88,19711,2,2.06800177693367e-05
0,Static,2,smith-waterman,89,19711,2,2.03709350898862e-05
0,Static,2,smith-waterman,90,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,91,19711,2,2.06300755962729e-05
0,Static,2,smith-waterman,92,19711,2,2.06700060516596e-05
0,Static,2,smith-waterman,93,19711,2,2.041005063802e-05
0,Static,2,smith-waterman,94,19711,2,2.01710499823093e-05
0,Static,2,smith-waterman,95,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,96,19711,2,2.08700075745583e-05
0,Static,2,smith-waterman,97,19711,2,2.41500092670321e-05
0,Static,2,smith-waterman,98,19711,2,2.03200615942478e-05
0,Static,2,smith-waterman,99,19711,2,2.06809490919113e-05
0,Static,2,smith-waterman,100,19711,2,2.00700014829636e-05
0,Static,2,smith-waterman,101,19711,2,2.0249979570508e-05
0,Static,2,smith-waterman,102,19711,2,2.01700022444129e-05
0,Static,2,smith-waterman,103,19711,2,2.07599950954318e-05
0,Static,2,smith-waterman,104,19711,2,2.02408991754055e-05
0,Static,2,smith-waterman,105,19711,2,2.03499803319573e-05
0,Static,2,smith-waterman,106,19711,2,2.01399670913815e-05
0,Static,2,smith-waterman,107,19711,2,2.04099342226982e-05
0,Static,2,smith-waterman,108,19711,2,2.03100498765707e-05
0,Static,2,smith-waterman,109,19711,2,2.05810647457838e-05
0,Static,2,smith-waterman,110,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,111,19711,2,2.05199467018247e-05
0,Static,2,smith-waterman,112,19711,2,2.03500967472792e-05
0,Static,2,smith-waterman,113,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,114,19711,2,2.02310038730502e-05
0,Static,2,smith-waterman,115,19711,2,2.09700083360076e-05
0,Static,2,smith-waterman,116,19711,2,2.0480016246438e-05
0,Static,2,smith-waterman,117,19711,2,2.08100536838174e-05
0,Static,2,smith-waterman,118,19711,2,2.06900294870138e-05
0,Static,2,smith-waterman,119,19711,2,2.04310053959489e-05
0,Static,2,smith-waterman,120,19711,2,2.01199436560273e-05
0,Static,2,smith-waterman,121,19711,2,2.01199436560273e-05
0,Static,2,smith-waterman,122,19711,2,2.0110048353672e-05
0,Static,2,smith-waterman,123,19711,2,2.0110048353672e-05
0,Static,2,smith-waterman,124,19711,2,1.99310015887022e-05
0,Static,2,smith-waterman,125,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,126,19711,2,2.03800154849887e-05
0,Static,2,smith-waterman,127,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,128,19711,2,2.10100552067161e-05
0,Static,2,smith-waterman,129,19711,2,2.54609622061253e-05
0,Static,2,smith-waterman,130,19711,2,2.018001396209e-05
0,Static,2,smith-waterman,131,19711,2,2.02200608327985e-05
0,Static,2,smith-waterman,132,19711,2,2.04599928110838e-05
0,Static,2,smith-waterman,133,19711,2,2.02099326997995e-05
0,Static,2,smith-waterman,134,19711,2,2.01499788090587e-05
0,Static,2,smith-waterman,135,19711,2,2.01999209821224e-05
0,Static,2,smith-waterman,136,19711,2,2.04300740733743e-05
0,Static,2,smith-waterman,137,19711,2,2.07599950954318e-05
0,Static,2,smith-waterman,138,19711,2,2.05599935725331e-05
0,Static,2,smith-waterman,139,19711,2,2.06000404432416e-05
0,Static,2,smith-waterman,140,19711,2,2.25299736484885e-05
0,Static,2,smith-waterman,141,19711,2,2.18999339267612e-05
0,Static,2,smith-waterman,142,19711,2,2.04199459403753e-05
0,Static,2,smith-waterman,143,19711,2,2.04809475690126e-05
0,Static,2,smith-waterman,144,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,145,19711,2,2.01299553737044e-05
0,Static,2,smith-waterman,146,19711,2,2.06900294870138e-05
0,Static,2,smith-waterman,147,19711,2,2.05800170078874e-05
0,Static,2,smith-waterman,148,19711,2,2.06109834834933e-05
0,Static,2,smith-waterman,149,19711,2,2.05700052902102e-05
0,Static,2,smith-waterman,150,19711,2,2.06399708986282e-05
0,Static,2,smith-waterman,151,19711,2,2.06599943339825e-05
0,Static,2,smith-waterman,152,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,153,19711,2,2.04900279641151e-05
0,Static,2,smith-waterman,154,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,155,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,156,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,157,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,158,19711,2,2.02400842681527e-05
0,Static,2,smith-waterman,159,19711,2,2.10499856621027e-05
0,Static,2,smith-waterman,160,19711,2,2.10601137951016e-05
0,Static,2,smith-waterman,161,19711,2,2.05100513994694e-05
0,Static,2,smith-waterman,162,19711,2,2.04200623556972e-05
0,Static,2,smith-waterman,163,19711,2,2.03500967472792e-05
0,Static,2,smith-waterman,164,19711,2,2.041005063802e-05
0,Static,2,smith-waterman,165,19711,2,2.03000381588936e-05
0,Static,2,smith-waterman,166,19711,2,2.05000396817923e-05
0,Static,2,smith-waterman,167,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,168,19711,2,2.0780018530786e-05
0,Static,2,smith-waterman,169,19711,2,2.05899123102427e-05
0,Static,2,smith-waterman,170,19711,2,2.09200661629438e-05
0,Static,2,smith-waterman,171,19711,2,2.93500488623977e-05
0,Static,2,smith-waterman,172,19711,2,2.0441017113626e-05
0,Static,2,smith-waterman,173,19711,2,2.04199459403753e-05
0,Static,2,smith-waterman,174,19711,2,2.03000381588936e-05
0,Static,2,smith-waterman,175,19711,2,2.0849984139204e-05
0,Static,2,smith-waterman,176,19711,2,2.02900264412165e-05
0,Static,2,smith-waterman,177,19711,2,2.05609248951077e-05
0,Static,2,smith-waterman,178,19711,2,2.02800147235394e-05
0,Static,2,smith-waterman,179,19711,2,2.07900302484632e-05
0,Static,2,smith-waterman,180,19711,2,2.02599912881851e-05
0,Static,2,smith-waterman,181,19711,2,2.05000396817923e-05
0,Static,2,smith-waterman,182,19711,2,2.03609233722091e-05
0,Static,2,smith-waterman,183,19711,2,2.25699041038752e-05
0,Static,2,smith-waterman,184,19711,2,2.05900287255645e-05
0,Static,2,smith-waterman,185,19711,2,2.09799036383629e-05
0,Static,2,smith-waterman,186,19711,2,2.10100552067161e-05
0,Static,2,smith-waterman,187,19711,2,2.05209944397211e-05
0,Static,2,smith-waterman,188,19711,2,2.03400850296021e-05
0,Static,2,smith-waterman,189,19711,2,2.05599935725331e-05
0,Static,2,smith-waterman,190,19711,2,2.01700022444129e-05
0,Static,2,smith-waterman,191,19711,2,2.01199436560273e-05
0,Static,2,smith-waterman,192,19711,2,2.0371051505208e-05
0,Static,2,smith-waterman,193,19711,2,2.0919949747622e-05
0,Static,2,smith-waterman,194,19711,2,2.05700052902102e-05
0,Static,2,smith-waterman,195,19711,2,2.06200638785958e-05
0,Static,2,smith-waterman,196,19711,2,2.01000366359949e-05
0,Static,2,smith-waterman,197,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,198,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,199,19711,2,2.00999202206731e-05
0,Static,2,smith-waterman,200,19711,2,2.09400895982981e-05
0,Static,2,smith-waterman,201,19711,2,2.0549981854856e-05
0,Static,2,smith-waterman,202,19711,2,2.04400857910514e-05
0,Static,2,smith-waterman,203,19711,2,2.02310038730502e-05
0,Static,2,smith-waterman,204,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,205,19711,2,2.05800170078874e-05
0,Static,2,smith-waterman,206,19711,2,2.04900279641151e-05
0,Static,2,smith-waterman,207,19711,2,2.07599950954318e-05
0,Static,2,smith-waterman,208,19711,2,2.03909585252404e-05
0,Static,2,smith-waterman,209,19711,2,2.03500967472792e-05
0,Static,2,smith-waterman,210,19711,2,2.01499788090587e-05
0,Static,2,smith-waterman,211,19711,2,2.01400835067034e-05
0,Static,2,smith-waterman,212,19711,2,2.03999225050211e-05
0,Static,2,smith-waterman,213,19711,2,2.08209967240691e-05
0,Static,2,smith-waterman,214,19711,2,2.02099326997995e-05
0,Static,2,smith-waterman,215,19711,2,2.06000404432416e-05
0,Static,2,smith-waterman,216,19711,2,2.06099357455969e-05
0,Static,2,smith-waterman,217,19711,2,2.04200623556972e-05
0,Static,2,smith-waterman,218,19711,2,2.09610443562269e-05
0,Static,2,smith-waterman,219,19711,2,2.06800177693367e-05
0,Static,2,smith-waterman,220,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,221,19711,2,2.06900294870138e-05
0,Static,2,smith-waterman,222,19711,2,2.06399708986282e-05
0,Static,2,smith-waterman,223,19711,2,2.04709358513355e-05
0,Static,2,smith-waterman,224,19711,2,2.07200646400452e-05
0,Static,2,smith-waterman,225,19711,2,2.05800170078874e-05
0,Static,2,smith-waterman,226,19711,2,2.20699002966285e-05
0,Static,2,smith-waterman,227,19711,2,2.09599966183305e-05
0,Static,2,smith-waterman,228,19711,2,2.01009679585695e-05
0,Static,2,smith-waterman,229,19711,2,2.02400842681527e-05
0,Static,2,smith-waterman,230,19711,2,2.04899115487933e-05
0,Static,2,smith-waterman,231,19711,2,2.06400873139501e-05
0,Static,2,smith-waterman,232,19711,2,2.0619947463274e-05
0,Static,2,smith-waterman,233,19711,2,2.05610413104296e-05
0,Static,2,smith-waterman,234,19711,2,2.05999240279198e-05
0,Static,2,smith-waterman,235,19711,2,2.08000419661403e-05
0,Static,2,smith-waterman,236,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,237,19711,2,2.08700075745583e-05
0,Static,2,smith-waterman,238,19711,2,2.01310031116009e-05
0,Static,2,smith-waterman,239,19711,2,2.04300740733743e-05
0,Static,2,smith-waterman,240,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,241,19711,2,2.02900264412165e-05
0,Static,2,smith-waterman,242,19711,2,2.0249979570508e-05
0,Static,2,smith-waterman,243,19711,2,2.05609248951077e-05
0,Static,2,smith-waterman,244,19711,2,2.03300733119249e-05
0,Static,2,smith-waterman,245,19711,2,2.07299599424005e-05
0,Static,2,smith-waterman,246,19711,2,2.07200646400452e-05
0,Static,2,smith-waterman,247,19711,2,2.08800192922354e-05
0,Static,2,smith-waterman,248,19711,2,2.0441017113626e-05
0,Static,2,smith-waterman,249,19711,2,2.09000427275896e-05
0,Static,2,smith-waterman,250,19711,2,2.00300710275769e-05
0,Static,2,smith-waterman,251,19711,2,2.02800147235394e-05
0,Static,2,smith-waterman,252,19711,2,2.01299553737044e-05
0,Static,2,smith-waterman,253,19711,2,2.02209921553731e-05
0,Static,2,smith-waterman,254,19711,2,2.0249979570508e-05
0,Static,2,smith-waterman,255,19711,2,2.00800132006407e-05
0,Static,2,smith-waterman,256,19711,2,2.08700075745583e-05
0,Static,2,smith-waterman,257,19711,2,2.06999247893691e-05
0,Static,2,smith-waterman,258,19711,2,2.07310076802969e-05
0,Static,2,smith-waterman,259,19711,2,2.4949898943305e-05
0,Static,2,smith-waterman,260,19711,2,2.01999209821224e-05
0,Static,2,smith-waterman,261,19711,2,2.0249979570508e-05
0,Static,2,smith-waterman,262,19711,2,2.09310092031956e-05
0,Static,2,smith-waterman,263,19711,2,2.03499803319573e-05
0,Static,2,smith-waterman,264,19711,2,2.06400873139501e-05
0,Static,2,smith-waterman,265,19711,2,2.06700060516596e-05
0,Static,2,smith-waterman,266,19711,2,2.08399724215269e-05
0,Static,2,smith-waterman,267,19711,2,2.05609248951077e-05
0,Static,2,smith-waterman,268,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,269,19711,2,2.27600103244185e-05
0,Static,2,smith-waterman,270,19711,2,2.10900325328112e-05
0,Static,2,smith-waterman,271,19711,2,2.06900294870138e-05
0,Static,2,smith-waterman,272,19711,2,2.01709335669875e-05
0,Static,2,smith-waterman,273,19711,2,2.02000373974442e-05
0,Static,2,smith-waterman,274,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,275,19711,2,2.03000381588936e-05
0,Static,2,smith-waterman,276,19711,2,2.08199489861727e-05
0,Static,2,smith-waterman,277,19711,2,2.02410155907273e-05
0,Static,2,smith-waterman,278,19711,2,2.01798975467682e-05
0,Static,2,smith-waterman,279,19711,2,2.02000373974442e-05
0,Static,2,smith-waterman,280,19711,2,2.08900310099125e-05
0,Static,2,smith-waterman,281,19711,2,2.09599966183305e-05
0,Static,2,smith-waterman,282,19711,2,2.09310092031956e-05
0,Static,2,smith-waterman,283,19711,2,2.04599928110838e-05
0,Static,2,smith-waterman,284,19711,2,2.02000373974442e-05
0,Static,2,smith-waterman,285,19711,2,2.05100513994694e-05
0,Static,2,smith-waterman,286,19711,2,2.00800132006407e-05
0,Static,2,smith-waterman,287,19711,2,2.03609233722091e-05
0,Static,2,smith-waterman,288,19711,2,2.04798998311162e-05
0,Static,2,smith-waterman,289,19711,2,2.07500997930765e-05
0,Static,2,smith-waterman,290,19711,2,2.04299576580524e-05
0,Static,2,smith-waterman,291,19711,2,2.01199436560273e-05
0,Static,2,smith-waterman,292,19711,2,2.01610382646322e-05
0,Static,2,smith-waterman,293,19711,2,2.02900264412165e-05
0,Static,2,smith-waterman,294,19711,2,2.06900294870138e-05
0,Static,2,smith-waterman,295,19711,2,2.05199467018247e-05
0,Static,2,smith-waterman,296,19711,2,2.10100552067161e-05
0,Static,2,smith-waterman,297,19711,2,2.09209974855185e-05
0,Static,2,smith-waterman,298,19711,2,2.06400873139501e-05
0,Static,2,smith-waterman,299,19711,2,2.0619947463274e-05
0,Static,2,smith-waterman,300,19711,2,2.07299599424005e-05
0,Static,2,smith-waterman,301,19711,2,2.05800170078874e-05
0,Static,2,smith-waterman,302,19711,2,8.77209240570664e-05
0,Static,2,smith-waterman,303,19711,2,2.10499856621027e-05
0,Static,2,smith-waterman,304,19711,2,2.02310038730502e-05
0,Static,2,smith-waterman,305,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,306,19711,2,2.08100536838174e-05
0,Static,2,smith-waterman,307,19711,2,2.05099349841475e-05
0,Static,2,smith-waterman,308,19711,2,2.06300755962729e-05
0,Static,2,smith-waterman,309,19711,2,2.04710522666574e-05
0,Static,2,smith-waterman,310,19711,2,2.08399724215269e-05
0,Static,2,smith-waterman,311,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,312,19711,2,2.08000419661403e-05
0,Static,2,smith-waterman,313,19711,2,2.48000724241138e-05
0,Static,2,smith-waterman,314,19711,2,2.08609271794558e-05
0,Static,2,smith-waterman,315,19711,2,2.01900256797671e-05
0,Static,2,smith-waterman,316,19711,2,2.06800177693367e-05
0,Static,2,smith-waterman,317,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,318,19711,2,2.02399678528309e-05
0,Static,2,smith-waterman,319,19711,2,2.01599905267358e-05
0,Static,2,smith-waterman,320,19711,2,2.07199482247233e-05
0,Static,2,smith-waterman,321,19711,2,2.08399724215269e-05
0,Static,2,smith-waterman,322,19711,2,2.06200638785958e-05
0,Static,2,smith-waterman,323,19711,2,2.02199444174767e-05
0,Static,2,smith-waterman,324,19711,2,2.05799005925655e-05
0,Static,2,smith-waterman,325,19711,2,2.02200608327985e-05
0,Static,2,smith-waterman,326,19711,2,2.12599989026785e-05
0,Static,2,smith-waterman,327,19711,2,2.09599966183305e-05
0,Static,2,smith-waterman,328,19711,2,2.05310061573982e-05
0,Static,2,smith-waterman,329,19711,2,2.02599912881851e-05
0,Static,2,smith-waterman,330,19711,2,2.06499826163054e-05
0,Static,2,smith-waterman,331,19711,2,2.01700022444129e-05
0,Static,2,smith-waterman,332,19711,2,2.09299614652991e-05
0,Static,2,smith-waterman,333,19711,2,2.06410186365247e-05
0,Static,2,smith-waterman,334,19711,2,2.07599950954318e-05
0,Static,2,smith-waterman,335,19711,2,2.0319945178926e-05
0,Static,2,smith-waterman,336,19711,2,2.07399716600776e-05
0,Static,2,smith-waterman,337,19711,2,2.01499788090587e-05
0,Static,2,smith-waterman,338,19711,2,2.0371051505208e-05
0,Static,2,smith-waterman,339,19711,2,2.00800132006407e-05
0,Static,2,smith-waterman,340,19711,2,2.11099395528436e-05
0,Static,2,smith-waterman,341,19711,2,2.0480016246438e-05
0,Static,2,smith-waterman,342,19711,2,2.06100521609187e-05
0,Static,2,smith-waterman,343,19711,2,2.58110230788589e-05
0,Static,2,smith-waterman,344,19711,2,2.06299591809511e-05
0,Static,2,smith-waterman,345,19711,2,2.10900325328112e-05
0,Static,2,smith-waterman,346,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,347,19711,2,2.0619947463274e-05
0,Static,2,smith-waterman,348,19711,2,2.06009717658162e-05
0,Static,2,smith-waterman,349,19711,2,2.06399708986282e-05
0,Static,2,smith-waterman,350,19711,2,2.04499810934067e-05
0,Static,2,smith-waterman,351,19711,2,2.09599966183305e-05
0,Static,2,smith-waterman,352,19711,2,2.01499788090587e-05
0,Static,2,smith-waterman,353,19711,2,2.02209921553731e-05
0,Static,2,smith-waterman,354,19711,2,2.05500982701778e-05
0,Static,2,smith-waterman,355,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,356,19711,2,2.27999407798052e-05
0,Static,2,smith-waterman,357,19711,2,2.04299576580524e-05
0,Static,2,smith-waterman,358,19711,2,2.04211100935936e-05
0,Static,2,smith-waterman,359,19711,2,2.06601107493043e-05
0,Static,2,smith-waterman,360,19711,2,2.04899115487933e-05
0,Static,2,smith-waterman,361,19711,2,2.0780018530786e-05
0,Static,2,smith-waterman,362,19711,2,2.04299576580524e-05
0,Static,2,smith-waterman,363,19711,2,2.04910757020116e-05
0,Static,2,smith-waterman,364,19711,2,2.08399724215269e-05
0,Static,2,smith-waterman,365,19711,2,2.02900264412165e-05
0,Static,2,smith-waterman,366,19711,2,2.08200654014945e-05
0,Static,2,smith-waterman,367,19711,2,2.02099326997995e-05
0,Static,2,smith-waterman,368,19711,2,2.03909585252404e-05
0,Static,2,smith-waterman,369,19711,2,2.01900256797671e-05
0,Static,2,smith-waterman,370,19711,2,2.05400865525007e-05
0,Static,2,smith-waterman,371,19711,2,2.04199459403753e-05
0,Static,2,smith-waterman,372,19711,2,2.03499803319573e-05
0,Static,2,smith-waterman,373,19711,2,2.02610390260816e-05
0,Static,2,smith-waterman,374,19711,2,2.04499810934067e-05
0,Static,2,smith-waterman,375,19711,2,2.01599905267358e-05
0,Static,2,smith-waterman,376,19711,2,2.05100513994694e-05
0,Static,2,smith-waterman,377,19711,2,2.04599928110838e-05
0,Static,2,smith-waterman,378,19711,2,2.02310038730502e-05
0,Static,2,smith-waterman,379,19711,2,2.01200600713491e-05
0,Static,2,smith-waterman,380,19711,2,2.08599958568811e-05
0,Static,2,smith-waterman,381,19711,2,2.03999225050211e-05
0,Static,2,smith-waterman,382,19711,2,2.03999225050211e-05
0,Static,2,smith-waterman,383,19711,2,2.06410186365247e-05
0,Static,2,smith-waterman,384,19711,2,2.13299645110965e-05
0,Static,2,smith-waterman,385,19711,2,2.04399693757296e-05
0,Static,2,smith-waterman,386,19711,2,2.13299645110965e-05
0,Static,2,smith-waterman,387,19711,2,2.14600004255772e-05
0,Static,2,smith-waterman,388,19711,2,2.11510341614485e-05
0,Static,2,smith-waterman,389,19711,2,2.04200623556972e-05
0,Static,2,smith-waterman,390,19711,2,2.04899115487933e-05
0,Static,2,smith-waterman,391,19711,2,2.02700030058622e-05
0,Static,2,smith-waterman,392,19711,2,2.03200615942478e-05
0,Static,2,smith-waterman,393,19711,2,2.01310031116009e-05
0,Static,2,smith-waterman,394,19711,2,2.07900302484632e-05
0,Static,2,smith-waterman,395,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,396,19711,2,2.08800192922354e-05
0,Static,2,smith-waterman,397,19711,2,2.06499826163054e-05
0,Static,2,smith-waterman,398,19711,2,2.03510280698538e-05
0,Static,2,smith-waterman,399,19711,2,2.25499970838428e-05
0,Static,2,smith-waterman,400,19711,2,2.03000381588936e-05
0,Static,2,smith-waterman,401,19711,2,2.07700068131089e-05
0,Static,2,smith-waterman,402,19711,2,2.04599928110838e-05
0,Static,2,smith-waterman,403,19711,2,2.0741019397974e-05
0,Static,2,smith-waterman,404,19711,2,2.06800177693367e-05
0,Static,2,smith-waterman,405,19711,2,2.07999255508184e-05
0,Static,2,smith-waterman,406,19711,2,2.07199482247233e-05
0,Static,2,smith-waterman,407,19711,2,2.06200638785958e-05
0,Static,2,smith-waterman,408,19711,2,2.11010919883847e-05
0,Static,2,smith-waterman,409,19711,2,2.09999270737171e-05
0,Static,2,smith-waterman,410,19711,2,2.02900264412165e-05
0,Static,2,smith-waterman,411,19711,2,2.03900272026658e-05
0,Static,2,smith-waterman,412,19711,2,2.07399716600776e-05
0,Static,2,smith-waterman,413,19711,2,2.01809452846646e-05
0,Static,2,smith-waterman,414,19711,2,2.01798975467682e-05
0,Static,2,smith-waterman,415,19711,2,2.03798990696669e-05
0,Static,2,smith-waterman,416,19711,2,2.01599905267358e-05
0,Static,2,smith-waterman,417,19711,2,2.02000373974442e-05
0,Static,2,smith-waterman,418,19711,2,2.03610397875309e-05
0,Static,2,smith-waterman,419,19711,2,2.06399708986282e-05
0,Static,2,smith-waterman,420,19711,2,2.05099349841475e-05
0,Static,2,smith-waterman,421,19711,2,2.0249979570508e-05
0,Static,2,smith-waterman,422,19711,2,2.02400842681527e-05
0,Static,2,smith-waterman,423,19711,2,2.01109796762466e-05
0,Static,2,smith-waterman,424,19711,2,2.05700052902102e-05
0,Static,2,smith-waterman,425,19711,2,2.05100513994694e-05
0,Static,2,smith-waterman,426,19711,2,2.03700037673116e-05
0,Static,2,smith-waterman,427,19711,2,2.01499788090587e-05
0,Static,2,smith-waterman,428,19711,2,2.05209944397211e-05
0,Static,2,smith-waterman,429,19711,2,2.01299553737044e-05
0,Static,2,smith-waterman,430,19711,2,2.76999780908227e-05
0,Static,2,smith-waterman,431,19711,2,2.10700090974569e-05
0,Static,2,smith-waterman,432,19711,2,2.04700045287609e-05
0,Static,2,smith-waterman,433,19711,2,2.04110983759165e-05
0,Static,2,smith-waterman,434,19711,2,2.08299607038498e-05
0,Static,2,smith-waterman,435,19711,2,2.08599958568811e-05
