rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,69,1087,1,0.000104940962046385
0,Static,1,smith-waterman,70,1087,1,9.76610463112593e-05
0,Static,1,smith-waterman,71,1087,1,0.000107500934973359
0,Static,1,smith-waterman,72,1087,1,0.000101260957308114
0,Static,1,smith-waterman,73,1087,1,0.000109420972876251
0,Static,1,smith-waterman,74,1087,1,8.82309395819902e-05
0,Static,1,smith-waterman,75,1087,1,9.83009813353419e-05
0,Static,1,smith-waterman,76,1087,1,0.000113531015813351
0,Static,1,smith-waterman,77,1087,1,0.000101580983027816
0,Static,1,smith-waterman,78,1087,1,0.000112631008960307
0,Static,1,smith-waterman,79,1087,1,9.95509326457977e-05
0,Static,1,smith-waterman,80,1087,1,0.000102291000075638
0,Static,1,smith-waterman,81,1087,1,0.000112181063741446
0,Static,1,smith-waterman,82,1087,1,0.000102450023405254
0,Static,1,smith-waterman,83,1087,1,0.000108400010503829
0,Static,1,smith-waterman,84,1087,1,9.64910723268986e-05
0,Static,1,smith-waterman,85,1087,1,0.000117760966531932
0,Static,1,smith-waterman,86,1087,1,0.000108330976217985
0,Static,1,smith-waterman,87,1087,1,0.000108121079392731
0,Static,1,smith-waterman,88,1087,1,0.000107061001472175
0,Static,1,smith-waterman,89,1087,1,9.92909772321582e-05
0,Static,1,smith-waterman,90,1087,1,9.28709050640464e-05
0,Static,1,smith-waterman,91,1087,1,0.000111190951429307
0,Static,1,smith-waterman,92,1087,1,0.000106871011666954
0,Static,1,smith-waterman,93,1087,1,0.000101040932349861
0,Static,1,smith-waterman,94,1087,1,0.000109810964204371
0,Static,1,smith-waterman,95,1087,1,9.68009699136019e-05
0,Static,1,smith-waterman,96,1087,1,9.94210131466389e-05
0,Static,1,smith-waterman,97,1087,1,0.000109890941530466
0,Static,1,smith-waterman,98,1087,1,0.000109540997073054
0,Static,1,smith-waterman,99,1087,1,9.67300729826093e-05
0,Static,1,smith-waterman,100,1087,1,0.000111190020106733
0,Static,1,smith-waterman,101,1087,1,9.81600023806095e-05
0,Static,1,smith-waterman,102,1087,1,9.82210040092468e-05
0,Static,1,smith-waterman,103,1087,1,0.000108281034044921
0,Static,1,smith-waterman,104,1087,1,0.000144631951116025
0,Static,1,smith-waterman,105,1087,1,0.000104290898889303
0,Static,1,smith-waterman,106,1087,1,0.000110111082904041
0,Static,1,smith-waterman,107,1087,1,0.000108610023744404
0,Static,1,smith-waterman,108,1087,1,9.94800357148051e-05
0,Static,1,smith-waterman,109,1087,1,9.83610516414046e-05
0,Static,1,smith-waterman,110,1087,1,0.000111671048216522
0,Static,1,smith-waterman,111,1087,1,8.60110158100724e-05
0,Static,1,smith-waterman,112,1087,1,0.000130451051518321
0,Static,1,smith-waterman,113,1087,1,0.000100551056675613
0,Static,1,smith-waterman,114,1087,1,0.000106991035863757
0,Static,1,smith-waterman,115,1087,1,0.000107650994323194
0,Static,1,smith-waterman,116,1087,1,0.000106430961750448
0,Static,1,smith-waterman,117,1087,1,9.87910898402333e-05
0,Static,1,smith-waterman,118,1087,1,0.000111030996777117
0,Static,1,smith-waterman,119,1087,1,0.000101850950159132
0,Static,1,smith-waterman,120,1087,1,9.76510345935822e-05
0,Static,1,smith-waterman,121,1087,1,0.000121650984510779
0,Static,1,smith-waterman,122,1087,1,8.42609442770481e-05
0,Static,1,smith-waterman,123,1087,1,0.000103120924904943
0,Static,1,smith-waterman,124,1087,1,0.000106160994619131
0,Static,1,smith-waterman,125,1087,1,0.000109901069663465
0,Static,1,smith-waterman,126,1087,1,9.96299786493182e-05
0,Static,1,smith-waterman,127,1087,1,0.000106881023384631
0,Static,1,smith-waterman,128,1087,1,0.000101231038570404
0,Static,1,smith-waterman,129,1087,1,0.000107401050627232
0,Static,1,smith-waterman,130,1087,1,0.000110580935142934
0,Static,1,smith-waterman,131,1087,1,8.97810095921159e-05
0,Static,1,smith-waterman,132,1087,1,0.000111491070128977
0,Static,1,smith-waterman,133,1087,1,8.39610584080219e-05
0,Static,1,smith-waterman,134,1087,1,0.000108801061287522
0,Static,1,smith-waterman,135,1087,1,0.000106711057014763
0,Static,1,smith-waterman,136,1087,1,9.86310187727213e-05
0,Static,1,smith-waterman,137,1087,1,0.000104710925370455
0,Static,1,smith-waterman,138,1087,1,0.000109020969830453
0,Static,1,smith-waterman,139,1087,1,9.73310088738799e-05
0,Static,1,smith-waterman,140,1087,1,0.000109240994788706
0,Static,1,smith-waterman,141,1087,1,9.85399819910526e-05
0,Static,1,smith-waterman,142,1087,1,9.87709499895573e-05
0,Static,1,smith-waterman,143,1087,1,9.16010467335582e-05
0,Static,1,smith-waterman,144,1087,1,0.000107271014712751
0,Static,1,smith-waterman,145,1087,1,0.000108710955828428
0,Static,1,smith-waterman,146,1087,1,9.78410243988037e-05
0,Static,1,smith-waterman,147,1087,1,9.87410312518477e-05
0,Static,1,smith-waterman,148,1087,1,0.000106501043774188
0,Static,1,smith-waterman,149,1087,1,0.000105681014247239
0,Static,1,smith-waterman,150,1087,1,9.62709309533238e-05
0,Static,1,smith-waterman,151,1087,1,0.00011014100164175
0,Static,1,smith-waterman,152,1087,1,9.94709553197026e-05
0,Static,1,smith-waterman,153,1087,1,0.000107990927062929
0,Static,1,smith-waterman,154,1087,1,0.000107281026430428
0,Static,1,smith-waterman,155,1087,1,9.58510208874941e-05
0,Static,1,smith-waterman,156,1087,1,9.82299679890275e-05
0,Static,1,smith-waterman,157,1087,1,0.000108761014416814
0,Static,1,smith-waterman,158,1087,1,0.000100670964457095
0,Static,1,smith-waterman,159,1087,1,0.000105391023680568
0,Static,1,smith-waterman,160,1087,1,0.000103970989584923
0,Static,1,smith-waterman,161,1087,1,0.000102801015600562
0,Static,1,smith-waterman,162,1087,1,9.58510208874941e-05
0,Static,1,smith-waterman,163,1087,1,0.000110051012597978
0,Static,1,smith-waterman,164,1087,1,9.51210968196392e-05
0,Static,1,smith-waterman,165,1087,1,0.000107291038148105
0,Static,1,smith-waterman,166,1087,1,9.65310027822852e-05
0,Static,1,smith-waterman,167,1087,1,0.000107420957647264
0,Static,1,smith-waterman,168,1087,1,0.000150660984218121
0,Static,1,smith-waterman,169,1087,1,0.000105060986243188
0,Static,1,smith-waterman,170,1087,1,8.48410418257117e-05
0,Static,1,smith-waterman,171,1087,1,0.000109340995550156
0,Static,1,smith-waterman,172,1087,1,0.000107510946691036
0,Static,1,smith-waterman,173,1087,1,0.000108430976979434
0,Static,1,smith-waterman,174,1087,1,9.7250915132463e-05
0,Static,1,smith-waterman,175,1087,1,0.000109320972114801
0,Static,1,smith-waterman,176,1087,1,0.00010310101788491
0,Static,1,smith-waterman,177,1087,1,0.000134920934215188
0,Static,1,smith-waterman,178,1087,1,0.000102380989119411
0,Static,1,smith-waterman,179,1087,1,0.000108191045001149
0,Static,1,smith-waterman,180,1087,1,9.72200650721788e-05
0,Static,1,smith-waterman,181,1087,1,0.000109790009446442
0,Static,1,smith-waterman,182,1087,1,0.000108101055957377
0,Static,1,smith-waterman,183,1087,1,9.95110021904111e-05
0,Static,1,smith-waterman,184,1087,1,0.000106781022623181
0,Static,1,smith-waterman,185,1087,1,0.000107671017758548
0,Static,1,smith-waterman,186,1087,1,0.000160341965965927
0,Static,1,smith-waterman,187,1087,1,8.63400055095553e-05
0,Static,1,smith-waterman,188,1087,1,0.000108131091110408
0,Static,1,smith-waterman,189,1087,1,0.000108011066913605
0,Static,1,smith-waterman,190,1087,1,9.84210055321455e-05
0,Static,1,smith-waterman,191,1087,1,0.000105160987004638
0,Static,1,smith-waterman,192,1087,1,0.000108201056718826
0,Static,1,smith-waterman,193,1087,1,0.000102580990642309
0,Static,1,smith-waterman,194,1087,1,0.00011001096572727
0,Static,1,smith-waterman,195,1087,1,0.000113710993900895
0,Static,1,smith-waterman,196,1087,1,9.28209628909826e-05
0,Static,1,smith-waterman,197,1087,1,0.000108030973933637
0,Static,1,smith-waterman,198,1087,1,0.000109490938484669
0,Static,1,smith-waterman,199,1087,1,0.000108451000414789
0,Static,1,smith-waterman,200,1087,1,9.87609382718801e-05
0,Static,1,smith-waterman,201,1087,1,0.000107261002995074
0,Static,1,smith-waterman,202,1087,1,0.000109530985355377
0,Static,1,smith-waterman,203,1087,1,8.44208989292383e-05
0,Static,1,smith-waterman,204,1087,1,0.000116910901851952
0,Static,1,smith-waterman,205,1087,1,0.000110281049273908
0,Static,1,smith-waterman,206,1087,1,0.000103119993582368
0,Static,1,smith-waterman,207,1087,1,9.91600099951029e-05
0,Static,1,smith-waterman,208,1087,1,0.00010943110100925
0,Static,1,smith-waterman,209,1087,1,0.000100730918347836
0,Static,1,smith-waterman,210,1087,1,0.000108591048046947
0,Static,1,smith-waterman,211,1087,1,0.000108021078631282
0,Static,1,smith-waterman,212,1087,1,0.000108381034806371
0,Static,1,smith-waterman,213,1087,1,0.000126900966279209
0,Static,1,smith-waterman,214,1087,1,0.000102780992165208
0,Static,1,smith-waterman,215,1087,1,0.000111500965431333
0,Static,1,smith-waterman,216,1087,1,0.000104330945760012
0,Static,1,smith-waterman,217,1087,1,9.81210032477975e-05
0,Static,1,smith-waterman,218,1087,1,0.000107870902866125
0,Static,1,smith-waterman,219,1087,1,0.000107901054434478
0,Static,1,smith-waterman,220,1087,1,0.000108881038613617
0,Static,1,smith-waterman,221,1087,1,9.93410358205438e-05
0,Static,1,smith-waterman,222,1087,1,0.000180192058905959
0,Static,1,smith-waterman,223,1087,1,9.64399660006166e-05
0,Static,1,smith-waterman,224,1087,1,0.000109511078335345
0,Static,1,smith-waterman,225,1087,1,0.000102051068097353
0,Static,1,smith-waterman,226,1087,1,0.000109601067379117
0,Static,1,smith-waterman,227,1087,1,9.964092168957e-05
0,Static,1,smith-waterman,228,1087,1,0.000110381050035357
0,Static,1,smith-waterman,229,1087,1,9.36310971155763e-05
0,Static,1,smith-waterman,230,1087,1,0.000118261086754501
0,Static,1,smith-waterman,231,1087,1,9.00710001587868e-05
0,Static,1,smith-waterman,232,1087,1,9.71310073509812e-05
0,Static,1,smith-waterman,233,1087,1,0.000109740998595953
0,Static,1,smith-waterman,234,1087,1,0.000102841062471271
0,Static,1,smith-waterman,235,1087,1,0.000109320972114801
0,Static,1,smith-waterman,236,1087,1,0.000106600928120315
0,Static,1,smith-waterman,237,1087,1,0.000108630978502333
0,Static,1,smith-waterman,238,1087,1,9.42009501159191e-05
0,Static,1,smith-waterman,239,1087,1,0.000109530985355377
0,Static,1,smith-waterman,240,1087,1,0.000102011021226645
0,Static,1,smith-waterman,241,1087,1,0.000102150021120906
0,Static,1,smith-waterman,242,1087,1,0.000102811027318239
0,Static,1,smith-waterman,243,1087,1,0.000100670964457095
0,Static,1,smith-waterman,244,1087,1,0.000106971012428403
0,Static,1,smith-waterman,245,1087,1,0.000108290929347277
0,Static,1,smith-waterman,246,1087,1,9.74709400907159e-05
0,Static,1,smith-waterman,247,1087,1,0.000109500950202346
0,Static,1,smith-waterman,248,1087,1,9.57209849730134e-05
0,Static,1,smith-waterman,249,1087,1,0.000106240971945226
0,Static,1,smith-waterman,250,1087,1,0.00011689099483192
0,Static,1,smith-waterman,251,1087,1,0.000104660983197391
0,Static,1,smith-waterman,252,1087,1,9.84909711405635e-05
0,Static,1,smith-waterman,253,1087,1,0.000109470915049314
0,Static,1,smith-waterman,254,1087,1,0.00010936101898551
0,Static,1,smith-waterman,255,1087,1,0.000100000994279981
0,Static,1,smith-waterman,256,1087,1,0.000108420965261757
0,Static,1,smith-waterman,257,1087,1,0.000107430969364941
0,Static,1,smith-waterman,258,1087,1,0.000159971066750586
0,Static,1,smith-waterman,259,1087,1,0.000103930942714214
0,Static,1,smith-waterman,260,1087,1,0.000108311069197953
0,Static,1,smith-waterman,261,1087,1,0.000106481020338833
0,Static,1,smith-waterman,262,1087,1,9.92610584944487e-05
0,Static,1,smith-waterman,263,1087,1,0.000109941000118852
0,Static,1,smith-waterman,264,1087,1,0.000108071020804346
0,Static,1,smith-waterman,265,1087,1,8.67210328578949e-05
0,Static,1,smith-waterman,266,1087,1,0.000107250059954822
0,Static,1,smith-waterman,267,1087,1,0.000117550953291357
0,Static,1,smith-waterman,268,1087,1,0.000102690071798861
0,Static,1,smith-waterman,269,1087,1,9.97809693217278e-05
0,Static,1,smith-waterman,270,1087,1,9.76609298959374e-05
0,Static,1,smith-waterman,271,1087,1,0.000107940984889865
0,Static,1,smith-waterman,272,1087,1,0.000107971020042896
0,Static,1,smith-waterman,273,1087,1,0.000108571024611592
0,Static,1,smith-waterman,274,1087,1,9.79510368779302e-05
0,Static,1,smith-waterman,275,1087,1,0.000109560904093087
0,Static,1,smith-waterman,276,1087,1,0.000144551042467356
0,Static,1,smith-waterman,277,1087,1,0.000112440902739763
0,Static,1,smith-waterman,278,1087,1,0.000106871011666954
0,Static,1,smith-waterman,279,1087,1,0.000110331107862294
0,Static,1,smith-waterman,280,1087,1,9.87210078164935e-05
0,Static,1,smith-waterman,281,1087,1,0.000107730971649289
0,Static,1,smith-waterman,282,1087,1,0.000107200932689011
0,Static,1,smith-waterman,283,1087,1,9.63209895417094e-05
0,Static,1,smith-waterman,284,1087,1,0.000118991010822356
0,Static,1,smith-waterman,285,1087,1,0.000122291035950184
0,Static,1,smith-waterman,286,1087,1,0.00010913098230958
0,Static,1,smith-waterman,287,1087,1,9.78909665718675e-05
0,Static,1,smith-waterman,288,1087,1,0.000109661021269858
0,Static,1,smith-waterman,289,1087,1,0.000110661028884351
0,Static,1,smith-waterman,290,1087,1,0.000110461027361453
0,Static,1,smith-waterman,291,1087,1,0.000106840976513922
0,Static,1,smith-waterman,292,1087,1,9.97709576040506e-05
0,Static,1,smith-waterman,293,1087,1,0.000106230960227549
0,Static,1,smith-waterman,294,1087,1,0.000124740996398032
0,Static,1,smith-waterman,295,1087,1,9.89109976217151e-05
0,Static,1,smith-waterman,296,1087,1,0.000105160987004638
0,Static,1,smith-waterman,297,1087,1,0.000106451101601124
0,Static,1,smith-waterman,298,1087,1,0.000102240941487253
0,Static,1,smith-waterman,299,1087,1,0.000115541042760015
0,Static,1,smith-waterman,300,1087,1,9.30509995669127e-05
0,Static,1,smith-waterman,301,1087,1,0.000108330976217985
0,Static,1,smith-waterman,302,1087,1,0.000122330966405571
0,Static,1,smith-waterman,303,1087,1,9.5020979642868e-05
0,Static,1,smith-waterman,304,1087,1,0.000103361089713871
0,Static,1,smith-waterman,305,1087,1,0.000106730964034796
0,Static,1,smith-waterman,306,1087,1,0.000103879952803254
0,Static,1,smith-waterman,307,1087,1,0.000105760991573334
0,Static,1,smith-waterman,308,1087,1,9.97210154309869e-05
0,Static,1,smith-waterman,309,1087,1,0.000104000908322632
0,Static,1,smith-waterman,310,1087,1,0.000111330999061465
0,Static,1,smith-waterman,311,1087,1,8.35709506645799e-05
0,Static,1,smith-waterman,312,1087,1,0.000108940992504358
0,Static,1,smith-waterman,313,1087,1,0.000107130967080593
0,Static,1,smith-waterman,314,1087,1,0.00010841095354408
0,Static,1,smith-waterman,315,1087,1,0.000100790988653898
0,Static,1,smith-waterman,316,1087,1,9.2711066827178e-05
0,Static,1,smith-waterman,317,1087,1,0.000104410923086107
0,Static,1,smith-waterman,318,1087,1,0.000108451000414789
0,Static,1,smith-waterman,319,1087,1,9.81709454208612e-05
0,Static,1,smith-waterman,320,1087,1,0.000107130967080593
0,Static,1,smith-waterman,321,1087,1,0.000112770940177143
0,Static,1,smith-waterman,322,1087,1,9.8200049251318e-05
0,Static,1,smith-waterman,323,1087,1,9.92800341919065e-05
0,Static,1,smith-waterman,324,1087,1,0.000107581028714776
0,Static,1,smith-waterman,325,1087,1,9.58810560405254e-05
0,Static,1,smith-waterman,326,1087,1,0.000114221009425819
0,Static,1,smith-waterman,327,1087,1,9.48410015553236e-05
0,Static,1,smith-waterman,328,1087,1,0.000107020954601467
0,Static,1,smith-waterman,329,1087,1,8.82310559973121e-05
0,Static,1,smith-waterman,330,1087,1,0.000118401017971337
0,Static,1,smith-waterman,331,1087,1,9.46009531617165e-05
0,Static,1,smith-waterman,332,1087,1,0.000105230952613056
0,Static,1,smith-waterman,333,1087,1,0.000107440981082618
0,Static,1,smith-waterman,334,1087,1,0.000105880899354815
0,Static,1,smith-waterman,335,1087,1,0.000109500950202346
0,Static,1,smith-waterman,336,1087,1,9.77410236373544e-05
0,Static,1,smith-waterman,337,1087,1,0.000104861101135612
0,Static,1,smith-waterman,338,1087,1,0.000100450008176267
0,Static,1,smith-waterman,339,1087,1,0.00010874099098146
0,Static,1,smith-waterman,340,1087,1,9.94610600173473e-05
0,Static,1,smith-waterman,341,1087,1,9.52810514718294e-05
0,Static,1,smith-waterman,342,1087,1,0.00011197105050087
0,Static,1,smith-waterman,343,1087,1,9.65009676292539e-05
0,Static,1,smith-waterman,344,1087,1,0.000116031034849584
0,Static,1,smith-waterman,345,1087,1,0.00010082102380693
0,Static,1,smith-waterman,346,1087,1,0.000101501005701721
0,Static,1,smith-waterman,347,1087,1,0.000114270951598883
0,Static,1,smith-waterman,348,1087,1,0.00010294106323272
0,Static,1,smith-waterman,349,1087,1,0.000101890997029841
0,Static,1,smith-waterman,350,1087,1,0.00010910106357187
0,Static,1,smith-waterman,351,1087,1,9.57709271460772e-05
0,Static,1,smith-waterman,352,1087,1,0.000105581013485789
0,Static,1,smith-waterman,353,1087,1,0.000104720937088132
0,Static,1,smith-waterman,354,1087,1,0.000114631024189293
0,Static,1,smith-waterman,355,1087,1,9.2220026999712e-05
0,Static,1,smith-waterman,356,1087,1,0.00011516094673425
0,Static,1,smith-waterman,357,1087,1,9.70700057223439e-05
0,Static,1,smith-waterman,358,1087,1,0.000114010996185243
0,Static,1,smith-waterman,359,1087,1,9.2620961368084e-05
0,Static,1,smith-waterman,360,1087,1,0.000108340987935662
0,Static,1,smith-waterman,361,1087,1,0.000108220963738859
0,Static,1,smith-waterman,362,1087,1,0.000101250945590436
0,Static,1,smith-waterman,363,1087,1,0.000115451053716242
0,Static,1,smith-waterman,364,1087,1,9.31409886106849e-05
0,Static,1,smith-waterman,365,1087,1,0.000113680958747864
0,Static,1,smith-waterman,366,1087,1,9.75209986791015e-05
0,Static,1,smith-waterman,367,1087,1,0.00013746100012213
0,Static,1,smith-waterman,368,1087,1,0.000103540951386094
0,Static,1,smith-waterman,369,1087,1,0.000115570961497724
0,Static,1,smith-waterman,370,1087,1,9.39910532906651e-05
0,Static,1,smith-waterman,371,1087,1,0.000107771018519998
0,Static,1,smith-waterman,372,1087,1,0.000101541052572429
0,Static,1,smith-waterman,373,1087,1,8.84709879755974e-05
0,Static,1,smith-waterman,374,1087,1,0.00012416101526469
0,Static,1,smith-waterman,375,1087,1,0.000100421020761132
0,Static,1,smith-waterman,376,1087,1,0.000117871095426381
0,Static,1,smith-waterman,377,1087,1,9.40799945965409e-05
0,Static,1,smith-waterman,378,1087,1,0.000106611056253314
0,Static,1,smith-waterman,379,1087,1,0.000103710917755961
0,Static,1,smith-waterman,380,1087,1,0.000106950988993049
0,Static,1,smith-waterman,381,1087,1,0.00010483106598258
0,Static,1,smith-waterman,382,1087,1,9.81510384008288e-05
0,Static,1,smith-waterman,383,1087,1,9.72610432654619e-05
0,Static,1,smith-waterman,384,1087,1,0.000108311069197953
0,Static,1,smith-waterman,385,1087,1,0.000108771026134491
0,Static,1,smith-waterman,386,1087,1,0.000112210982479155
0,Static,1,smith-waterman,387,1087,1,9.1360998339951e-05
0,Static,1,smith-waterman,388,1087,1,0.000106081017293036
0,Static,1,smith-waterman,389,1087,1,0.000114070950075984
0,Static,1,smith-waterman,390,1087,1,9.78609314188361e-05
0,Static,1,smith-waterman,391,1087,1,0.000107501051388681
0,Static,1,smith-waterman,392,1087,1,0.000107290921732783
0,Static,1,smith-waterman,393,1087,1,0.000109471031464636
0,Static,1,smith-waterman,394,1087,1,0.000108451000414789
0,Static,1,smith-waterman,395,1087,1,8.41600121930242e-05
0,Static,1,smith-waterman,396,1087,1,0.000103060971014202
0,Static,1,smith-waterman,397,1087,1,0.000104101025499403
0,Static,1,smith-waterman,398,1087,1,0.000108870910480618
0,Static,1,smith-waterman,399,1087,1,0.000102020916529
0,Static,1,smith-waterman,400,1087,1,0.000108661013655365
0,Static,1,smith-waterman,401,1087,1,9.96710732579231e-05
0,Static,1,smith-waterman,402,1087,1,0.000104391016066074
0,Static,1,smith-waterman,403,1087,1,0.000124030979350209
0,Static,1,smith-waterman,404,1087,1,0.000118960975669324
0,Static,1,smith-waterman,405,1087,1,0.000108330976217985
0,Static,1,smith-waterman,406,1087,1,9.93310241028666e-05
0,Static,1,smith-waterman,407,1087,1,0.000113600981421769
0,Static,1,smith-waterman,408,1087,1,9.58009622991085e-05
0,Static,1,smith-waterman,409,1087,1,0.000104260980151594
0,Static,1,smith-waterman,410,1087,1,0.000114431022666395
0,Static,1,smith-waterman,411,1087,1,9.93409194052219e-05
0,Static,1,smith-waterman,412,1087,1,0.000115121016278863
0,Static,1,smith-waterman,413,1087,1,9.1811059974134e-05
0,Static,1,smith-waterman,414,1087,1,0.000107550993561745
0,Static,1,smith-waterman,415,1087,1,0.000104440958239138
0,Static,1,smith-waterman,416,1087,1,0.000112241017632186
0,Static,1,smith-waterman,417,1087,1,0.000100111006759107
0,Static,1,smith-waterman,418,1087,1,0.000108591048046947
0,Static,1,smith-waterman,419,1087,1,0.000110370921902359
0,Static,1,smith-waterman,420,1087,1,9.92510467767715e-05
0,Static,1,smith-waterman,421,1087,1,0.000107759959064424
0,Static,1,smith-waterman,422,1087,1,0.000139761017635465
0,Static,1,smith-waterman,423,1087,1,9.43508930504322e-05
0,Static,1,smith-waterman,424,1087,1,9.64199425652623e-05
0,Static,1,smith-waterman,425,1087,1,0.0001058200141415
0,Static,1,smith-waterman,426,1087,1,9.83299687504768e-05
0,Static,1,smith-waterman,427,1087,1,0.000109271029941738
0,Static,1,smith-waterman,428,1087,1,0.000113911111839116
0,Static,1,smith-waterman,429,1087,1,0.000101961079053581
0,Static,1,smith-waterman,430,1087,1,0.000113021000288427
0,Static,1,smith-waterman,431,1087,1,9.85010992735624e-05
0,Static,1,smith-waterman,432,1087,1,9.86208906397223e-05
0,Static,1,smith-waterman,433,1087,1,0.000113960937596858
0,Static,1,smith-waterman,434,1087,1,9.8080956377089e-05
0,Static,1,smith-waterman,435,1087,1,0.000108021078631282
0,Static,1,smith-waterman,436,1087,1,0.000111920991912484
0,Static,1,smith-waterman,437,1087,1,0.000100160948932171
0,Static,1,smith-waterman,438,1087,1,0.000108861015178263
0,Static,1,smith-waterman,439,1087,1,0.000116521026939154
0,Static,1,smith-waterman,440,1087,1,0.000113060930743814
0,Static,1,smith-waterman,441,1087,1,0.000113341026008129
0,Static,1,smith-waterman,442,1087,1,0.000109040993265808
0,Static,1,smith-waterman,443,1087,1,9.83210047706962e-05
0,Static,1,smith-waterman,444,1087,1,0.000107181025668979
0,Static,1,smith-waterman,445,1087,1,0.000104260980151594
0,Static,1,smith-waterman,446,1087,1,0.000109401065856218
0,Static,1,smith-waterman,447,1087,1,9.82510391622782e-05
0,Static,1,smith-waterman,448,1087,1,0.000118070980533957
0,Static,1,smith-waterman,449,1087,1,0.00010975101031363
0,Static,1,smith-waterman,450,1087,1,0.000105081009678543
0,Static,1,smith-waterman,451,1087,1,0.000107940984889865
0,Static,1,smith-waterman,452,1087,1,9.98609466478229e-05
0,Static,1,smith-waterman,453,1087,1,0.000114761060103774
0,Static,1,smith-waterman,454,1087,1,0.000102120917290449
0,Static,1,smith-waterman,455,1087,1,9.96200833469629e-05
