rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,44,5695,2,3.30009497702122e-05
0,Static,2,smith-waterman,45,5695,2,2.38700304180384e-05
0,Static,2,smith-waterman,46,5695,2,2.59099761024117e-05
0,Static,2,smith-waterman,47,5695,2,2.56899511441588e-05
0,Static,2,smith-waterman,48,5695,2,2.33310274779797e-05
0,Static,2,smith-waterman,49,5695,2,2.34899343922734e-05
0,Static,2,smith-waterman,50,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,51,5695,2,2.38099601119757e-05
0,Static,2,smith-waterman,52,5695,2,2.34510516747832e-05
0,Static,2,smith-waterman,53,5695,2,2.57299980148673e-05
0,Static,2,smith-waterman,54,5695,2,2.40900553762913e-05
0,Static,2,smith-waterman,55,5695,2,2.54700426012278e-05
0,Static,2,smith-waterman,56,5695,2,2.55500199273229e-05
0,Static,2,smith-waterman,57,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,58,5695,2,2.56099738180637e-05
0,Static,2,smith-waterman,59,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,60,5695,2,2.33399914577603e-05
0,Static,2,smith-waterman,61,5695,2,2.63310503214598e-05
0,Static,2,smith-waterman,62,5695,2,2.39199725911021e-05
0,Static,2,smith-waterman,63,5695,2,2.31900485232472e-05
0,Static,2,smith-waterman,64,5695,2,2.35800398513675e-05
0,Static,2,smith-waterman,65,5695,2,2.37509375438094e-05
0,Static,2,smith-waterman,66,5695,2,2.38100765272975e-05
0,Static,2,smith-waterman,67,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,68,5695,2,2.36200867220759e-05
0,Static,2,smith-waterman,69,5695,2,2.31210142374039e-05
0,Static,2,smith-waterman,70,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,71,5695,2,2.34799226745963e-05
0,Static,2,smith-waterman,72,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,73,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,74,5695,2,2.31509329751134e-05
0,Static,2,smith-waterman,75,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,76,5695,2,2.37900530919433e-05
0,Static,2,smith-waterman,77,5695,2,2.34799226745963e-05
0,Static,2,smith-waterman,78,5695,2,2.34510516747832e-05
0,Static,2,smith-waterman,79,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,80,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,81,5695,2,2.3609958589077e-05
0,Static,2,smith-waterman,82,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,83,5695,2,2.31210142374039e-05
0,Static,2,smith-waterman,84,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,85,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,86,5695,2,2.34199687838554e-05
0,Static,2,smith-waterman,87,5695,2,2.36410414800048e-05
0,Static,2,smith-waterman,88,5695,2,2.32900492846966e-05
0,Static,2,smith-waterman,89,5695,2,2.36999476328492e-05
0,Static,2,smith-waterman,90,5695,2,2.30700243264437e-05
0,Static,2,smith-waterman,91,5695,2,2.38510547205806e-05
0,Static,2,smith-waterman,92,5695,2,2.31500016525388e-05
0,Static,2,smith-waterman,93,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,94,5695,2,2.31800368055701e-05
0,Static,2,smith-waterman,95,5695,2,2.30600126087666e-05
0,Static,2,smith-waterman,96,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,97,5695,2,2.37199710682034e-05
0,Static,2,smith-waterman,98,5695,2,2.31800368055701e-05
0,Static,2,smith-waterman,99,5695,2,2.31799203902483e-05
0,Static,2,smith-waterman,100,5695,2,2.34910985454917e-05
0,Static,2,smith-waterman,101,5695,2,2.3239990696311e-05
0,Static,2,smith-waterman,102,5695,2,2.3239990696311e-05
0,Static,2,smith-waterman,103,5695,2,2.32299789786339e-05
0,Static,2,smith-waterman,104,5695,2,2.6651076041162e-05
0,Static,2,smith-waterman,105,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,106,5695,2,2.41900561377406e-05
0,Static,2,smith-waterman,107,5695,2,2.36401101574302e-05
0,Static,2,smith-waterman,108,5695,2,2.38410430029035e-05
0,Static,2,smith-waterman,109,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,110,5695,2,2.39600194618106e-05
0,Static,2,smith-waterman,111,5695,2,2.31199664995074e-05
0,Static,2,smith-waterman,112,5695,2,2.38600187003613e-05
0,Static,2,smith-waterman,113,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,114,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,115,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,116,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,117,5695,2,2.32710735872388e-05
0,Static,2,smith-waterman,118,5695,2,2.34999461099505e-05
0,Static,2,smith-waterman,119,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,120,5695,2,2.36300984397531e-05
0,Static,2,smith-waterman,121,5695,2,2.32609454542398e-05
0,Static,2,smith-waterman,122,5695,2,2.3400061763823e-05
0,Static,2,smith-waterman,123,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,124,5695,2,2.31999438256025e-05
0,Static,2,smith-waterman,125,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,126,5695,2,2.31510493904352e-05
0,Static,2,smith-waterman,127,5695,2,2.37500062212348e-05
0,Static,2,smith-waterman,128,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,129,5695,2,2.36800406128168e-05
0,Static,2,smith-waterman,130,5695,2,2.31110025197268e-05
0,Static,2,smith-waterman,131,5695,2,2.36000632867217e-05
0,Static,2,smith-waterman,132,5695,2,2.33401078730822e-05
0,Static,2,smith-waterman,133,5695,2,2.30700243264437e-05
0,Static,2,smith-waterman,134,5695,2,2.34509352594614e-05
0,Static,2,smith-waterman,135,5695,2,2.31199664995074e-05
0,Static,2,smith-waterman,136,5695,2,2.30700243264437e-05
0,Static,2,smith-waterman,137,5695,2,2.32200836762786e-05
0,Static,2,smith-waterman,138,5695,2,2.30999430641532e-05
0,Static,2,smith-waterman,139,5695,2,2.31410376727581e-05
0,Static,2,smith-waterman,140,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,141,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,142,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,143,5695,2,2.43210233747959e-05
0,Static,2,smith-waterman,144,5695,2,2.32598977163434e-05
0,Static,2,smith-waterman,145,5695,2,2.34399922192097e-05
0,Static,2,smith-waterman,146,5695,2,2.33299797400832e-05
0,Static,2,smith-waterman,147,5695,2,2.5810906663537e-05
0,Static,2,smith-waterman,148,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,149,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,150,5695,2,2.3100059479475e-05
0,Static,2,smith-waterman,151,5695,2,2.32809688895941e-05
0,Static,2,smith-waterman,152,5695,2,2.32000602409244e-05
0,Static,2,smith-waterman,153,5695,2,2.3030093871057e-05
0,Static,2,smith-waterman,154,5695,2,2.3609958589077e-05
0,Static,2,smith-waterman,155,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,156,5695,2,2.73109180852771e-05
0,Static,2,smith-waterman,157,5695,2,2.33500031754375e-05
0,Static,2,smith-waterman,158,5695,2,2.36999476328492e-05
0,Static,2,smith-waterman,159,5695,2,2.30600126087666e-05
0,Static,2,smith-waterman,160,5695,2,2.38510547205806e-05
0,Static,2,smith-waterman,161,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,162,5695,2,2.39600194618106e-05
0,Static,2,smith-waterman,163,5695,2,2.36500054597855e-05
0,Static,2,smith-waterman,164,5695,2,2.39110086113214e-05
0,Static,2,smith-waterman,165,5695,2,2.31900485232472e-05
0,Static,2,smith-waterman,166,5695,2,2.32900492846966e-05
0,Static,2,smith-waterman,167,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,168,5695,2,2.33500031754375e-05
0,Static,2,smith-waterman,169,5695,2,2.3079919628799e-05
0,Static,2,smith-waterman,170,5695,2,2.34200851991773e-05
0,Static,2,smith-waterman,171,5695,2,2.33100727200508e-05
0,Static,2,smith-waterman,172,5695,2,2.31600133702159e-05
0,Static,2,smith-waterman,173,5695,2,2.32609454542398e-05
0,Static,2,smith-waterman,174,5695,2,2.31999438256025e-05
0,Static,2,smith-waterman,175,5695,2,2.30700243264437e-05
0,Static,2,smith-waterman,176,5695,2,2.31100711971521e-05
0,Static,2,smith-waterman,177,5695,2,2.37210188060999e-05
0,Static,2,smith-waterman,178,5695,2,2.32999445870519e-05
0,Static,2,smith-waterman,179,5695,2,2.38199718296528e-05
0,Static,2,smith-waterman,180,5695,2,2.31399899348617e-05
0,Static,2,smith-waterman,181,5695,2,2.34099570661783e-05
0,Static,2,smith-waterman,182,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,183,5695,2,2.36300984397531e-05
0,Static,2,smith-waterman,184,5695,2,2.31299782171845e-05
0,Static,2,smith-waterman,185,5695,2,2.30500008910894e-05
0,Static,2,smith-waterman,186,5695,2,2.35809711739421e-05
0,Static,2,smith-waterman,187,5695,2,2.3609958589077e-05
0,Static,2,smith-waterman,188,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,189,5695,2,2.31500016525388e-05
0,Static,2,smith-waterman,190,5695,2,2.60110246017575e-05
0,Static,2,smith-waterman,191,5695,2,2.39100772887468e-05
0,Static,2,smith-waterman,192,5695,2,2.34401086345315e-05
0,Static,2,smith-waterman,193,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,194,5695,2,3.28809255734086e-05
0,Static,2,smith-waterman,195,5695,2,2.36100750043988e-05
0,Static,2,smith-waterman,196,5695,2,2.33399914577603e-05
0,Static,2,smith-waterman,197,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,198,5695,2,2.33709579333663e-05
0,Static,2,smith-waterman,199,5695,2,2.31199664995074e-05
0,Static,2,smith-waterman,200,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,201,5695,2,2.29199649766088e-05
0,Static,2,smith-waterman,202,5695,2,2.37500062212348e-05
0,Static,2,smith-waterman,203,5695,2,2.32208985835314e-05
0,Static,2,smith-waterman,204,5695,2,2.39000655710697e-05
0,Static,2,smith-waterman,205,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,206,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,207,5695,2,2.35410407185555e-05
0,Static,2,smith-waterman,208,5695,2,2.33399914577603e-05
0,Static,2,smith-waterman,209,5695,2,2.32200836762786e-05
0,Static,2,smith-waterman,210,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,211,5695,2,2.31100711971521e-05
0,Static,2,smith-waterman,212,5695,2,2.35510524362326e-05
0,Static,2,smith-waterman,213,5695,2,2.32299789786339e-05
0,Static,2,smith-waterman,214,5695,2,2.31600133702159e-05
0,Static,2,smith-waterman,215,5695,2,2.33800383284688e-05
0,Static,2,smith-waterman,216,5695,2,2.35108891502023e-05
0,Static,2,smith-waterman,217,5695,2,2.31399899348617e-05
0,Static,2,smith-waterman,218,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,219,5695,2,2.36999476328492e-05
0,Static,2,smith-waterman,220,5695,2,2.32299789786339e-05
0,Static,2,smith-waterman,221,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,222,5695,2,2.32900492846966e-05
0,Static,2,smith-waterman,223,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,224,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,225,5695,2,2.31410376727581e-05
0,Static,2,smith-waterman,226,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,227,5695,2,2.31199664995074e-05
0,Static,2,smith-waterman,228,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,229,5695,2,2.32110032811761e-05
0,Static,2,smith-waterman,230,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,231,5695,2,2.95500503852963e-05
0,Static,2,smith-waterman,232,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,233,5695,2,2.33100727200508e-05
0,Static,2,smith-waterman,234,5695,2,2.68699368461967e-05
0,Static,2,smith-waterman,235,5695,2,2.35200859606266e-05
0,Static,2,smith-waterman,236,5695,2,2.30999430641532e-05
0,Static,2,smith-waterman,237,5695,2,2.2939988411963e-05
0,Static,2,smith-waterman,238,5695,2,2.34210165217519e-05
0,Static,2,smith-waterman,239,5695,2,2.3379921913147e-05
0,Static,2,smith-waterman,240,5695,2,2.38900538533926e-05
0,Static,2,smith-waterman,241,5695,2,2.35999468713999e-05
0,Static,2,smith-waterman,242,5695,2,2.40210210904479e-05
0,Static,2,smith-waterman,243,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,244,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,245,5695,2,2.31999438256025e-05
0,Static,2,smith-waterman,246,5695,2,2.40009976550937e-05
0,Static,2,smith-waterman,247,5695,2,2.34899343922734e-05
0,Static,2,smith-waterman,248,5695,2,2.37200874835253e-05
0,Static,2,smith-waterman,249,5695,2,2.34200851991773e-05
0,Static,2,smith-waterman,250,5695,2,2.35210172832012e-05
0,Static,2,smith-waterman,251,5695,2,2.3470027372241e-05
0,Static,2,smith-waterman,252,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,253,5695,2,2.31399899348617e-05
0,Static,2,smith-waterman,254,5695,2,2.36199703067541e-05
0,Static,2,smith-waterman,255,5695,2,2.30910954996943e-05
0,Static,2,smith-waterman,256,5695,2,2.34299805015326e-05
0,Static,2,smith-waterman,257,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,258,5695,2,2.33399914577603e-05
0,Static,2,smith-waterman,259,5695,2,2.31409212574363e-05
0,Static,2,smith-waterman,260,5695,2,2.3470027372241e-05
0,Static,2,smith-waterman,261,5695,2,2.34999461099505e-05
0,Static,2,smith-waterman,262,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,263,5695,2,2.39510554820299e-05
0,Static,2,smith-waterman,264,5695,2,2.37099593505263e-05
0,Static,2,smith-waterman,265,5695,2,2.39399960264564e-05
0,Static,2,smith-waterman,266,5695,2,2.32900492846966e-05
0,Static,2,smith-waterman,267,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,268,5695,2,2.34108883887529e-05
0,Static,2,smith-waterman,269,5695,2,3.18000093102455e-05
0,Static,2,smith-waterman,270,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,271,5695,2,2.38700304180384e-05
0,Static,2,smith-waterman,272,5695,2,2.34510516747832e-05
0,Static,2,smith-waterman,273,5695,2,2.39000655710697e-05
0,Static,2,smith-waterman,274,5695,2,2.36600171774626e-05
0,Static,2,smith-waterman,275,5695,2,2.35000625252724e-05
0,Static,2,smith-waterman,276,5695,2,2.33210157603025e-05
0,Static,2,smith-waterman,277,5695,2,2.68500298261642e-05
0,Static,2,smith-waterman,278,5695,2,2.34800390899181e-05
0,Static,2,smith-waterman,279,5695,2,2.33500031754375e-05
0,Static,2,smith-waterman,280,5695,2,2.40709632635117e-05
0,Static,2,smith-waterman,281,5695,2,2.37199710682034e-05
0,Static,2,smith-waterman,282,5695,2,2.33700266107917e-05
0,Static,2,smith-waterman,283,5695,2,2.35299812629819e-05
0,Static,2,smith-waterman,284,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,285,5695,2,2.40900553762913e-05
0,Static,2,smith-waterman,286,5695,2,2.34699109569192e-05
0,Static,2,smith-waterman,287,5695,2,2.35900515690446e-05
0,Static,2,smith-waterman,288,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,289,5695,2,2.3961067199707e-05
0,Static,2,smith-waterman,290,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,291,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,292,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,293,5695,2,2.35409243032336e-05
0,Static,2,smith-waterman,294,5695,2,2.3330096155405e-05
0,Static,2,smith-waterman,295,5695,2,2.31899321079254e-05
0,Static,2,smith-waterman,296,5695,2,2.39399960264564e-05
0,Static,2,smith-waterman,297,5695,2,2.32999445870519e-05
0,Static,2,smith-waterman,298,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,299,5695,2,2.35200859606266e-05
0,Static,2,smith-waterman,300,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,301,5695,2,2.3239990696311e-05
0,Static,2,smith-waterman,302,5695,2,2.32809688895941e-05
0,Static,2,smith-waterman,303,5695,2,2.33899336308241e-05
0,Static,2,smith-waterman,304,5695,2,2.35999468713999e-05
0,Static,2,smith-waterman,305,5695,2,2.30899313464761e-05
0,Static,2,smith-waterman,306,5695,2,4.42611053586006e-05
0,Static,2,smith-waterman,307,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,308,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,309,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,310,5695,2,2.34509352594614e-05
0,Static,2,smith-waterman,311,5695,2,2.34399922192097e-05
0,Static,2,smith-waterman,312,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,313,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,314,5695,2,2.35610641539097e-05
0,Static,2,smith-waterman,315,5695,2,2.34299805015326e-05
0,Static,2,smith-waterman,316,5695,2,2.37899366766214e-05
0,Static,2,smith-waterman,317,5695,2,2.33700266107917e-05
0,Static,2,smith-waterman,318,5695,2,2.38110078498721e-05
0,Static,2,smith-waterman,319,5695,2,2.32200836762786e-05
0,Static,2,smith-waterman,320,5695,2,2.83000990748405e-05
0,Static,2,smith-waterman,321,5695,2,2.34399922192097e-05
0,Static,2,smith-waterman,322,5695,2,2.37510539591312e-05
0,Static,2,smith-waterman,323,5695,2,2.31900485232472e-05
0,Static,2,smith-waterman,324,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,325,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,326,5695,2,2.43800459429622e-05
0,Static,2,smith-waterman,327,5695,2,2.37009953707457e-05
0,Static,2,smith-waterman,328,5695,2,2.46799318119884e-05
0,Static,2,smith-waterman,329,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,330,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,331,5695,2,2.35209008678794e-05
0,Static,2,smith-waterman,332,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,333,5695,2,2.43799295276403e-05
0,Static,2,smith-waterman,334,5695,2,2.36899359151721e-05
0,Static,2,smith-waterman,335,5695,2,2.3200991563499e-05
0,Static,2,smith-waterman,336,5695,2,2.3470027372241e-05
0,Static,2,smith-waterman,337,5695,2,2.3700064048171e-05
0,Static,2,smith-waterman,338,5695,2,2.38899374380708e-05
0,Static,2,smith-waterman,339,5695,2,2.36410414800048e-05
0,Static,2,smith-waterman,340,5695,2,2.3470027372241e-05
0,Static,2,smith-waterman,341,5695,2,2.33200844377279e-05
0,Static,2,smith-waterman,342,5695,2,2.88300216197968e-05
0,Static,2,smith-waterman,343,5695,2,2.36000632867217e-05
0,Static,2,smith-waterman,344,5695,2,2.33200844377279e-05
0,Static,2,smith-waterman,345,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,346,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,347,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,348,5695,2,2.33210157603025e-05
0,Static,2,smith-waterman,349,5695,2,2.3609958589077e-05
0,Static,2,smith-waterman,350,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,351,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,352,5695,2,2.35809711739421e-05
0,Static,2,smith-waterman,353,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,354,5695,2,2.35700281336904e-05
0,Static,2,smith-waterman,355,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,356,5695,2,2.32899328693748e-05
0,Static,2,smith-waterman,357,5695,2,2.38410430029035e-05
0,Static,2,smith-waterman,358,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,359,5695,2,2.37500062212348e-05
0,Static,2,smith-waterman,360,5695,2,2.39899381995201e-05
0,Static,2,smith-waterman,361,5695,2,2.34610633924603e-05
0,Static,2,smith-waterman,362,5695,2,2.33800383284688e-05
0,Static,2,smith-waterman,363,5695,2,2.67199939116836e-05
0,Static,2,smith-waterman,364,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,365,5695,2,2.35409243032336e-05
0,Static,2,smith-waterman,366,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,367,5695,2,2.36500054597855e-05
0,Static,2,smith-waterman,368,5695,2,2.34299805015326e-05
0,Static,2,smith-waterman,369,5695,2,2.33700266107917e-05
0,Static,2,smith-waterman,370,5695,2,2.36809719353914e-05
0,Static,2,smith-waterman,371,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,372,5695,2,2.40299850702286e-05
0,Static,2,smith-waterman,373,5695,2,2.36899359151721e-05
0,Static,2,smith-waterman,374,5695,2,2.39110086113214e-05
0,Static,2,smith-waterman,375,5695,2,2.3609958589077e-05
0,Static,2,smith-waterman,376,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,377,5695,2,2.34199687838554e-05
0,Static,2,smith-waterman,378,5695,2,2.37510539591312e-05
0,Static,2,smith-waterman,379,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,380,5695,2,2.38299835473299e-05
0,Static,2,smith-waterman,381,5695,2,2.33500031754375e-05
0,Static,2,smith-waterman,382,5695,2,2.35410407185555e-05
0,Static,2,smith-waterman,383,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,384,5695,2,2.43399990722537e-05
0,Static,2,smith-waterman,385,5695,2,2.34199687838554e-05
0,Static,2,smith-waterman,386,5695,2,2.41099623963237e-05
0,Static,2,smith-waterman,387,5695,2,2.35909828916192e-05
0,Static,2,smith-waterman,388,5695,2,2.38299835473299e-05
0,Static,2,smith-waterman,389,5695,2,2.42100795730948e-05
0,Static,2,smith-waterman,390,5695,2,2.37099593505263e-05
0,Static,2,smith-waterman,391,5695,2,2.35310290008783e-05
0,Static,2,smith-waterman,392,5695,2,2.37099593505263e-05
0,Static,2,smith-waterman,393,5695,2,2.34199687838554e-05
0,Static,2,smith-waterman,394,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,395,5695,2,2.36909836530685e-05
0,Static,2,smith-waterman,396,5695,2,2.35899351537228e-05
0,Static,2,smith-waterman,397,5695,2,2.38699140027165e-05
0,Static,2,smith-waterman,398,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,399,5695,2,2.34210165217519e-05
0,Static,2,smith-waterman,400,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,401,5695,2,2.39900546148419e-05
0,Static,2,smith-waterman,402,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,403,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,404,5695,2,2.33909813687205e-05
0,Static,2,smith-waterman,405,5695,2,2.39301007241011e-05
0,Static,2,smith-waterman,406,5695,2,2.57500214502215e-05
0,Static,2,smith-waterman,407,5695,2,2.39900546148419e-05
0,Static,2,smith-waterman,408,5695,2,2.33009923249483e-05
0,Static,2,smith-waterman,409,5695,2,2.39000655710697e-05
0,Static,2,smith-waterman,410,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,411,5695,2,2.3679924197495e-05
0,Static,2,smith-waterman,412,5695,2,2.3431028239429e-05
0,Static,2,smith-waterman,413,5695,2,2.38600187003613e-05
0,Static,2,smith-waterman,414,5695,2,2.30999430641532e-05
0,Static,2,smith-waterman,415,5695,2,2.3330096155405e-05
0,Static,2,smith-waterman,416,5695,2,2.34009930863976e-05
0,Static,2,smith-waterman,417,5695,2,3.30699840560555e-05
0,Static,2,smith-waterman,418,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,419,5695,2,2.37399945035577e-05
0,Static,2,smith-waterman,420,5695,2,2.34910985454917e-05
0,Static,2,smith-waterman,421,5695,2,2.44800467044115e-05
0,Static,2,smith-waterman,422,5695,2,2.37200874835253e-05
0,Static,2,smith-waterman,423,5695,2,2.40399967879057e-05
0,Static,2,smith-waterman,424,5695,2,2.39899381995201e-05
0,Static,2,smith-waterman,425,5695,2,2.3661064915359e-05
0,Static,2,smith-waterman,426,5695,2,2.40999506786466e-05
0,Static,2,smith-waterman,427,5695,2,2.36800406128168e-05
0,Static,2,smith-waterman,428,5695,2,2.29900470003486e-05
0,Static,2,smith-waterman,429,5695,2,2.37509375438094e-05
0,Static,2,smith-waterman,430,5695,2,2.31399899348617e-05
0,Static,2,smith-waterman,431,5695,2,2.42000678554177e-05
0,Static,2,smith-waterman,432,5695,2,2.31999438256025e-05
0,Static,2,smith-waterman,433,5695,2,2.33509344980121e-05
0,Static,2,smith-waterman,434,5695,2,2.31899321079254e-05
0,Static,2,smith-waterman,435,5695,2,2.3909960873425e-05
