rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,124,38143,2,2.05899123102427e-05
0,Static,1,smith-waterman,125,38143,2,2.01399670913815e-05
0,Static,1,smith-waterman,126,38143,2,2.0319945178926e-05
0,Static,1,smith-waterman,127,38143,2,2.03510280698538e-05
0,Static,1,smith-waterman,128,38143,2,2.55999621003866e-05
0,Static,1,smith-waterman,129,38143,2,2.05299584195018e-05
0,Static,1,smith-waterman,130,38143,2,2.03000381588936e-05
0,Static,1,smith-waterman,131,38143,2,2.03709350898862e-05
0,Static,1,smith-waterman,132,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,133,38143,2,2.09100544452667e-05
0,Static,1,smith-waterman,134,38143,2,2.08200654014945e-05
0,Static,1,smith-waterman,135,38143,2,2.02800147235394e-05
0,Static,1,smith-waterman,136,38143,2,2.0371051505208e-05
0,Static,1,smith-waterman,137,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,138,38143,2,2.02400842681527e-05
0,Static,1,smith-waterman,139,38143,2,2.04199459403753e-05
0,Static,1,smith-waterman,140,38143,2,2.09000427275896e-05
0,Static,1,smith-waterman,141,38143,2,2.12599989026785e-05
0,Static,1,smith-waterman,142,38143,2,2.06000404432416e-05
0,Static,1,smith-waterman,143,38143,2,2.08200654014945e-05
0,Static,1,smith-waterman,144,38143,2,2.03209929168224e-05
0,Static,1,smith-waterman,145,38143,2,2.03900272026658e-05
0,Static,1,smith-waterman,146,38143,2,2.11100559681654e-05
0,Static,1,smith-waterman,147,38143,2,2.10199505090714e-05
0,Static,1,smith-waterman,148,38143,2,2.04199459403753e-05
0,Static,1,smith-waterman,149,38143,2,2.08209967240691e-05
0,Static,1,smith-waterman,150,38143,2,2.03399686142802e-05
0,Static,1,smith-waterman,151,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,152,38143,2,2.02000373974442e-05
0,Static,1,smith-waterman,153,38143,2,2.03599920496345e-05
0,Static,1,smith-waterman,154,38143,2,2.04609241336584e-05
0,Static,1,smith-waterman,155,38143,2,2.09100544452667e-05
0,Static,1,smith-waterman,156,38143,2,2.00599897652864e-05
0,Static,1,smith-waterman,157,38143,2,2.00800132006407e-05
0,Static,1,smith-waterman,158,38143,2,2.06200638785958e-05
0,Static,1,smith-waterman,159,38143,2,2.08509154617786e-05
0,Static,1,smith-waterman,160,38143,2,2.04700045287609e-05
0,Static,1,smith-waterman,161,38143,2,2.03200615942478e-05
0,Static,1,smith-waterman,162,38143,2,2.05399701371789e-05
0,Static,1,smith-waterman,163,38143,2,2.06909608095884e-05
0,Static,1,smith-waterman,164,38143,2,2.03900272026658e-05
0,Static,1,smith-waterman,165,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,166,38143,2,2.10599973797798e-05
0,Static,1,smith-waterman,167,38143,2,2.03900272026658e-05
0,Static,1,smith-waterman,168,38143,2,2.04510288313031e-05
0,Static,1,smith-waterman,169,38143,2,2.07300763577223e-05
0,Static,1,smith-waterman,170,38143,2,2.06000404432416e-05
0,Static,1,smith-waterman,171,38143,2,2.02599912881851e-05
0,Static,1,smith-waterman,172,38143,2,2.02999217435718e-05
0,Static,1,smith-waterman,173,38143,2,2.06109834834933e-05
0,Static,1,smith-waterman,174,38143,2,2.04700045287609e-05
0,Static,1,smith-waterman,175,38143,2,8.88010254129767e-05
0,Static,1,smith-waterman,176,38143,2,2.16900371015072e-05
0,Static,1,smith-waterman,177,38143,2,2.07499833777547e-05
0,Static,1,smith-waterman,178,38143,2,2.05000396817923e-05
0,Static,1,smith-waterman,179,38143,2,2.10308935493231e-05
0,Static,1,smith-waterman,180,38143,2,2.03300733119249e-05
0,Static,1,smith-waterman,181,38143,2,2.00700014829636e-05
0,Static,1,smith-waterman,182,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,183,38143,2,2.04099342226982e-05
0,Static,1,smith-waterman,184,38143,2,2.0371051505208e-05
0,Static,1,smith-waterman,185,38143,2,2.0710052922368e-05
0,Static,1,smith-waterman,186,38143,2,2.06599943339825e-05
0,Static,1,smith-waterman,187,38143,2,2.08199489861727e-05
0,Static,1,smith-waterman,188,38143,2,2.02310038730502e-05
0,Static,1,smith-waterman,189,38143,2,2.03100498765707e-05
0,Static,1,smith-waterman,190,38143,2,2.05299584195018e-05
0,Static,1,smith-waterman,191,38143,2,2.05399701371789e-05
0,Static,1,smith-waterman,192,38143,2,2.05399701371789e-05
0,Static,1,smith-waterman,193,38143,2,2.02010851353407e-05
0,Static,1,smith-waterman,194,38143,2,2.05799005925655e-05
0,Static,1,smith-waterman,195,38143,2,2.02900264412165e-05
0,Static,1,smith-waterman,196,38143,2,2.02900264412165e-05
0,Static,1,smith-waterman,197,38143,2,2.03100498765707e-05
0,Static,1,smith-waterman,198,38143,2,2.07200646400452e-05
0,Static,1,smith-waterman,199,38143,2,2.041005063802e-05
0,Static,1,smith-waterman,200,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,201,38143,2,2.04601092264056e-05
0,Static,1,smith-waterman,202,38143,2,2.07010889425874e-05
0,Static,1,smith-waterman,203,38143,2,2.04899115487933e-05
0,Static,1,smith-waterman,204,38143,2,2.06000404432416e-05
0,Static,1,smith-waterman,205,38143,2,2.30699079111218e-05
0,Static,1,smith-waterman,206,38143,2,2.11399747058749e-05
0,Static,1,smith-waterman,207,38143,2,2.08209967240691e-05
0,Static,1,smith-waterman,208,38143,2,2.01199436560273e-05
0,Static,1,smith-waterman,209,38143,2,2.03599920496345e-05
0,Static,1,smith-waterman,210,38143,2,2.04599928110838e-05
0,Static,1,smith-waterman,211,38143,2,2.04510288313031e-05
0,Static,1,smith-waterman,212,38143,2,2.06299591809511e-05
0,Static,1,smith-waterman,213,38143,2,2.05599935725331e-05
0,Static,1,smith-waterman,214,38143,2,2.03698873519897e-05
0,Static,1,smith-waterman,215,38143,2,2.06999247893691e-05
0,Static,1,smith-waterman,216,38143,2,2.0510982722044e-05
0,Static,1,smith-waterman,217,38143,2,2.09800200536847e-05
0,Static,1,smith-waterman,218,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,219,38143,2,2.05500982701778e-05
0,Static,1,smith-waterman,220,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,221,38143,2,2.04700045287609e-05
0,Static,1,smith-waterman,222,38143,2,2.05000396817923e-05
0,Static,1,smith-waterman,223,38143,2,2.03000381588936e-05
0,Static,1,smith-waterman,224,38143,2,2.02000373974442e-05
0,Static,1,smith-waterman,225,38143,2,2.02310038730502e-05
0,Static,1,smith-waterman,226,38143,2,2.06599943339825e-05
0,Static,1,smith-waterman,227,38143,2,2.08000419661403e-05
0,Static,1,smith-waterman,228,38143,2,2.07700068131089e-05
0,Static,1,smith-waterman,229,38143,2,2.04299576580524e-05
0,Static,1,smith-waterman,230,38143,2,2.04310053959489e-05
0,Static,1,smith-waterman,231,38143,2,2.05099349841475e-05
0,Static,1,smith-waterman,232,38143,2,2.10199505090714e-05
0,Static,1,smith-waterman,233,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,234,38143,2,2.08800192922354e-05
0,Static,1,smith-waterman,235,38143,2,2.04609241336584e-05
0,Static,1,smith-waterman,236,38143,2,2.02400842681527e-05
0,Static,1,smith-waterman,237,38143,2,2.03599920496345e-05
0,Static,1,smith-waterman,238,38143,2,2.05199467018247e-05
0,Static,1,smith-waterman,239,38143,2,2.06100521609187e-05
0,Static,1,smith-waterman,240,38143,2,2.06000404432416e-05
0,Static,1,smith-waterman,241,38143,2,2.04999232664704e-05
0,Static,1,smith-waterman,242,38143,2,2.06300755962729e-05
0,Static,1,smith-waterman,243,38143,2,2.04499810934067e-05
0,Static,1,smith-waterman,244,38143,2,2.03410163521767e-05
0,Static,1,smith-waterman,245,38143,2,2.01399670913815e-05
0,Static,1,smith-waterman,246,38143,2,2.02599912881851e-05
0,Static,1,smith-waterman,247,38143,2,2.03500967472792e-05
0,Static,1,smith-waterman,248,38143,2,2.04200623556972e-05
0,Static,1,smith-waterman,249,38143,2,2.08211131393909e-05
0,Static,1,smith-waterman,250,38143,2,2.11800215765834e-05
0,Static,1,smith-waterman,251,38143,2,2.08099372684956e-05
0,Static,1,smith-waterman,252,38143,2,2.06700060516596e-05
0,Static,1,smith-waterman,253,38143,2,2.05099349841475e-05
0,Static,1,smith-waterman,254,38143,2,2.03510280698538e-05
0,Static,1,smith-waterman,255,38143,2,2.04900279641151e-05
0,Static,1,smith-waterman,256,38143,2,2.06399708986282e-05
0,Static,1,smith-waterman,257,38143,2,2.11599981412292e-05
0,Static,1,smith-waterman,258,38143,2,2.03709350898862e-05
0,Static,1,smith-waterman,259,38143,2,2.03499803319573e-05
0,Static,1,smith-waterman,260,38143,2,2.09599966183305e-05
0,Static,1,smith-waterman,261,38143,2,2.09601130336523e-05
0,Static,1,smith-waterman,262,38143,2,2.0549981854856e-05
0,Static,1,smith-waterman,263,38143,2,2.03510280698538e-05
0,Static,1,smith-waterman,264,38143,2,2.07899138331413e-05
0,Static,1,smith-waterman,265,38143,2,2.02798983082175e-05
0,Static,1,smith-waterman,266,38143,2,2.04698881134391e-05
0,Static,1,smith-waterman,267,38143,2,2.09599966183305e-05
0,Static,1,smith-waterman,268,38143,2,2.06910772249103e-05
0,Static,1,smith-waterman,269,38143,2,2.05199467018247e-05
0,Static,1,smith-waterman,270,38143,2,2.04199459403753e-05
0,Static,1,smith-waterman,271,38143,2,2.03000381588936e-05
0,Static,1,smith-waterman,272,38143,2,2.00000358745456e-05
0,Static,1,smith-waterman,273,38143,2,2.00510257855058e-05
0,Static,1,smith-waterman,274,38143,2,2.05000396817923e-05
0,Static,1,smith-waterman,275,38143,2,2.10099387913942e-05
0,Static,1,smith-waterman,276,38143,2,2.04601092264056e-05
0,Static,1,smith-waterman,277,38143,2,2.04810639843345e-05
0,Static,1,smith-waterman,278,38143,2,2.09299614652991e-05
0,Static,1,smith-waterman,279,38143,2,2.03900272026658e-05
0,Static,1,smith-waterman,280,38143,2,2.07300763577223e-05
0,Static,1,smith-waterman,281,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,282,38143,2,2.03009694814682e-05
0,Static,1,smith-waterman,283,38143,2,2.03599920496345e-05
0,Static,1,smith-waterman,284,38143,2,2.0710052922368e-05
0,Static,1,smith-waterman,285,38143,2,2.0319945178926e-05
0,Static,1,smith-waterman,286,38143,2,2.03499803319573e-05
0,Static,1,smith-waterman,287,38143,2,2.02800147235394e-05
0,Static,1,smith-waterman,288,38143,2,2.08700075745583e-05
0,Static,1,smith-waterman,289,38143,2,2.2270018234849e-05
0,Static,1,smith-waterman,290,38143,2,2.05299584195018e-05
0,Static,1,smith-waterman,291,38143,2,2.02710507437587e-05
0,Static,1,smith-waterman,292,38143,2,2.02300725504756e-05
0,Static,1,smith-waterman,293,38143,2,2.06300755962729e-05
0,Static,1,smith-waterman,294,38143,2,2.07399716600776e-05
0,Static,1,smith-waterman,295,38143,2,2.03399686142802e-05
0,Static,1,smith-waterman,296,38143,2,2.06910772249103e-05
0,Static,1,smith-waterman,297,38143,2,2.0549981854856e-05
0,Static,1,smith-waterman,298,38143,2,2.03499803319573e-05
0,Static,1,smith-waterman,299,38143,2,2.08099372684956e-05
0,Static,1,smith-waterman,300,38143,2,2.04900279641151e-05
0,Static,1,smith-waterman,301,38143,2,2.02910741791129e-05
0,Static,1,smith-waterman,302,38143,2,2.10999278351665e-05
0,Static,1,smith-waterman,303,38143,2,2.68800649791956e-05
0,Static,1,smith-waterman,304,38143,2,2.12400918826461e-05
0,Static,1,smith-waterman,305,38143,2,2.03909585252404e-05
0,Static,1,smith-waterman,306,38143,2,2.08099372684956e-05
0,Static,1,smith-waterman,307,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,308,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,309,38143,2,2.11000442504883e-05
0,Static,1,smith-waterman,310,38143,2,2.05308897420764e-05
0,Static,1,smith-waterman,311,38143,2,2.05599935725331e-05
0,Static,1,smith-waterman,312,38143,2,2.04299576580524e-05
0,Static,1,smith-waterman,313,38143,2,2.03399686142802e-05
0,Static,1,smith-waterman,314,38143,2,2.09700083360076e-05
0,Static,1,smith-waterman,315,38143,2,2.05399701371789e-05
0,Static,1,smith-waterman,316,38143,2,2.01399670913815e-05
0,Static,1,smith-waterman,317,38143,2,2.02100491151214e-05
0,Static,1,smith-waterman,318,38143,2,2.01700022444129e-05
0,Static,1,smith-waterman,319,38143,2,2.03209929168224e-05
0,Static,1,smith-waterman,320,38143,2,2.03599920496345e-05
0,Static,1,smith-waterman,321,38143,2,2.04000389203429e-05
0,Static,1,smith-waterman,322,38143,2,2.01900256797671e-05
0,Static,1,smith-waterman,323,38143,2,2.02200608327985e-05
0,Static,1,smith-waterman,324,38143,2,2.01610382646322e-05
0,Static,1,smith-waterman,325,38143,2,2.02200608327985e-05
0,Static,1,smith-waterman,326,38143,2,2.0480016246438e-05
0,Static,1,smith-waterman,327,38143,2,2.07900302484632e-05
0,Static,1,smith-waterman,328,38143,2,2.04700045287609e-05
0,Static,1,smith-waterman,329,38143,2,2.03609233722091e-05
0,Static,1,smith-waterman,330,38143,2,2.04900279641151e-05
0,Static,1,smith-waterman,331,38143,2,2.07099365070462e-05
0,Static,1,smith-waterman,332,38143,2,2.07499833777547e-05
0,Static,1,smith-waterman,333,38143,2,2.04700045287609e-05
0,Static,1,smith-waterman,334,38143,2,2.06300755962729e-05
0,Static,1,smith-waterman,335,38143,2,2.09000427275896e-05
0,Static,1,smith-waterman,336,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,337,38143,2,2.00999202206731e-05
0,Static,1,smith-waterman,338,38143,2,2.0441017113626e-05
0,Static,1,smith-waterman,339,38143,2,2.09999270737171e-05
0,Static,1,smith-waterman,340,38143,2,2.05200631171465e-05
0,Static,1,smith-waterman,341,38143,2,2.0849984139204e-05
0,Static,1,smith-waterman,342,38143,2,2.05199467018247e-05
0,Static,1,smith-waterman,343,38143,2,2.04009702429175e-05
0,Static,1,smith-waterman,344,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,345,38143,2,2.01999209821224e-05
0,Static,1,smith-waterman,346,38143,2,2.01698858290911e-05
0,Static,1,smith-waterman,347,38143,2,2.02500959858298e-05
0,Static,1,smith-waterman,348,38143,2,2.11009755730629e-05
0,Static,1,smith-waterman,349,38143,2,2.00700014829636e-05
0,Static,1,smith-waterman,350,38143,2,2.03000381588936e-05
0,Static,1,smith-waterman,351,38143,2,2.03800154849887e-05
0,Static,1,smith-waterman,352,38143,2,2.03499803319573e-05
0,Static,1,smith-waterman,353,38143,2,2.08099372684956e-05
0,Static,1,smith-waterman,354,38143,2,2.01399670913815e-05
0,Static,1,smith-waterman,355,38143,2,2.02900264412165e-05
0,Static,1,smith-waterman,356,38143,2,2.0549981854856e-05
0,Static,1,smith-waterman,357,38143,2,2.07710545510054e-05
0,Static,1,smith-waterman,358,38143,2,2.0849984139204e-05
0,Static,1,smith-waterman,359,38143,2,2.08200654014945e-05
0,Static,1,smith-waterman,360,38143,2,2.0619947463274e-05
0,Static,1,smith-waterman,361,38143,2,2.04499810934067e-05
0,Static,1,smith-waterman,362,38143,2,2.07310076802969e-05
0,Static,1,smith-waterman,363,38143,2,2.12399754673243e-05
0,Static,1,smith-waterman,364,38143,2,2.04900279641151e-05
0,Static,1,smith-waterman,365,38143,2,2.041005063802e-05
0,Static,1,smith-waterman,366,38143,2,2.04499810934067e-05
0,Static,1,smith-waterman,367,38143,2,2.05609248951077e-05
0,Static,1,smith-waterman,368,38143,2,2.08900310099125e-05
0,Static,1,smith-waterman,369,38143,2,2.03700037673116e-05
0,Static,1,smith-waterman,370,38143,2,2.05000396817923e-05
0,Static,1,smith-waterman,371,38143,2,2.03310046344995e-05
0,Static,1,smith-waterman,372,38143,2,2.0249979570508e-05
0,Static,1,smith-waterman,373,38143,2,2.28499993681908e-05
0,Static,1,smith-waterman,374,38143,2,2.04900279641151e-05
0,Static,1,smith-waterman,375,38143,2,2.02000373974442e-05
0,Static,1,smith-waterman,376,38143,2,2.08209967240691e-05
0,Static,1,smith-waterman,377,38143,2,2.0549981854856e-05
0,Static,1,smith-waterman,378,38143,2,2.07199482247233e-05
0,Static,1,smith-waterman,379,38143,2,2.08300771191716e-05
0,Static,1,smith-waterman,380,38143,2,2.09499849006534e-05
0,Static,1,smith-waterman,381,38143,2,2.01209913939238e-05
0,Static,1,smith-waterman,382,38143,2,2.01200600713491e-05
0,Static,1,smith-waterman,383,38143,2,2.03099334612489e-05
0,Static,1,smith-waterman,384,38143,2,2.06300755962729e-05
0,Static,1,smith-waterman,385,38143,2,2.02900264412165e-05
0,Static,1,smith-waterman,386,38143,2,2.03499803319573e-05
0,Static,1,smith-waterman,387,38143,2,2.07700068131089e-05
0,Static,1,smith-waterman,388,38143,2,2.01700022444129e-05
0,Static,1,smith-waterman,389,38143,2,2.04999232664704e-05
0,Static,1,smith-waterman,390,38143,2,2.06009717658162e-05
0,Static,1,smith-waterman,391,38143,2,2.11099395528436e-05
0,Static,1,smith-waterman,392,38143,2,2.10100552067161e-05
0,Static,1,smith-waterman,393,38143,2,2.03000381588936e-05
0,Static,1,smith-waterman,394,38143,2,2.07599950954318e-05
0,Static,1,smith-waterman,395,38143,2,2.04209936782718e-05
0,Static,1,smith-waterman,396,38143,2,2.05800170078874e-05
0,Static,1,smith-waterman,397,38143,2,2.06000404432416e-05
0,Static,1,smith-waterman,398,38143,2,2.05099349841475e-05
0,Static,1,smith-waterman,399,38143,2,2.05100513994694e-05
0,Static,1,smith-waterman,400,38143,2,2.07510311156511e-05
0,Static,1,smith-waterman,401,38143,2,2.0780018530786e-05
0,Static,1,smith-waterman,402,38143,2,2.02700030058622e-05
0,Static,1,smith-waterman,403,38143,2,2.0319945178926e-05
0,Static,1,smith-waterman,404,38143,2,2.08510318771005e-05
0,Static,1,smith-waterman,405,38143,2,2.05100513994694e-05
0,Static,1,smith-waterman,406,38143,2,2.06100521609187e-05
0,Static,1,smith-waterman,407,38143,2,2.05199467018247e-05
0,Static,1,smith-waterman,408,38143,2,2.03200615942478e-05
0,Static,1,smith-waterman,409,38143,2,2.06109834834933e-05
0,Static,1,smith-waterman,410,38143,2,2.01199436560273e-05
0,Static,1,smith-waterman,411,38143,2,2.08100536838174e-05
0,Static,1,smith-waterman,412,38143,2,2.09100544452667e-05
0,Static,1,smith-waterman,413,38143,2,2.07599950954318e-05
0,Static,1,smith-waterman,414,38143,2,2.02909577637911e-05
0,Static,1,smith-waterman,415,38143,2,2.01700022444129e-05
0,Static,1,smith-waterman,416,38143,2,2.04000389203429e-05
0,Static,1,smith-waterman,417,38143,2,2.03299568966031e-05
0,Static,1,smith-waterman,418,38143,2,2.0249979570508e-05
0,Static,1,smith-waterman,419,38143,2,2.0780018530786e-05
0,Static,1,smith-waterman,420,38143,2,2.03599920496345e-05
0,Static,1,smith-waterman,421,38143,2,2.08700075745583e-05
0,Static,1,smith-waterman,422,38143,2,2.07599950954318e-05
0,Static,1,smith-waterman,423,38143,2,2.06909608095884e-05
0,Static,1,smith-waterman,424,38143,2,2.12000450119376e-05
0,Static,1,smith-waterman,425,38143,2,2.07700068131089e-05
0,Static,1,smith-waterman,426,38143,2,2.09099380299449e-05
0,Static,1,smith-waterman,427,38143,2,2.11099395528436e-05
0,Static,1,smith-waterman,428,38143,2,2.05410178750753e-05
0,Static,1,smith-waterman,429,38143,2,2.04499810934067e-05
0,Static,1,smith-waterman,430,38143,2,2.06599943339825e-05
0,Static,1,smith-waterman,431,38143,2,2.0249979570508e-05
0,Static,1,smith-waterman,432,38143,2,2.06209952011704e-05
0,Static,1,smith-waterman,433,38143,2,2.03000381588936e-05
0,Static,1,smith-waterman,434,38143,2,2.02399678528309e-05
0,Static,1,smith-waterman,435,38143,2,2.51699239015579e-05
