rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,202,21247,0,2.33299797400832e-05
0,Static,0,smith-waterman,203,21247,0,2.72899633273482e-05
0,Static,0,smith-waterman,204,21247,0,2.28900462388992e-05
0,Static,0,smith-waterman,205,21247,0,2.25410331040621e-05
0,Static,0,smith-waterman,206,21247,0,2.25200783461332e-05
0,Static,0,smith-waterman,207,21247,0,2.26299744099379e-05
0,Static,0,smith-waterman,208,21247,0,2.2639986127615e-05
0,Static,0,smith-waterman,209,21247,0,2.35609477385879e-05
0,Static,0,smith-waterman,210,21247,0,2.29299766942859e-05
0,Static,0,smith-waterman,211,21247,0,2.25100666284561e-05
0,Static,0,smith-waterman,212,21247,0,2.22299713641405e-05
0,Static,0,smith-waterman,213,21247,0,2.26709526032209e-05
0,Static,0,smith-waterman,214,21247,0,2.73499172180891e-05
0,Static,0,smith-waterman,215,21247,0,2.33800383284688e-05
0,Static,0,smith-waterman,216,21247,0,2.25999392569065e-05
0,Static,0,smith-waterman,217,21247,0,2.31600133702159e-05
0,Static,0,smith-waterman,218,21247,0,2.72500328719616e-05
0,Static,0,smith-waterman,219,21247,0,2.33500031754375e-05
0,Static,0,smith-waterman,220,21247,0,2.26299744099379e-05
0,Static,0,smith-waterman,221,21247,0,2.2570020519197e-05
0,Static,0,smith-waterman,222,21247,0,2.34809704124928e-05
0,Static,0,smith-waterman,223,21247,0,3.06799774989486e-05
0,Static,0,smith-waterman,224,21247,0,2.52299942076206e-05
0,Static,0,smith-waterman,225,21247,0,2.2800057195127e-05
0,Static,0,smith-waterman,226,21247,0,2.33510509133339e-05
0,Static,0,smith-waterman,227,21247,0,2.29899305850267e-05
0,Static,0,smith-waterman,228,21247,0,2.32500024139881e-05
0,Static,0,smith-waterman,229,21247,0,2.40199733525515e-05
0,Static,0,smith-waterman,230,21247,0,2.36210180446506e-05
0,Static,0,smith-waterman,231,21247,0,2.32099555432796e-05
0,Static,0,smith-waterman,232,21247,0,2.34099570661783e-05
0,Static,0,smith-waterman,233,21247,0,2.66600400209427e-05
0,Static,0,smith-waterman,234,21247,0,2.43909889832139e-05
0,Static,0,smith-waterman,235,21247,0,2.30500008910894e-05
0,Static,0,smith-waterman,236,21247,0,2.50099692493677e-05
0,Static,0,smith-waterman,237,21247,0,2.28800345212221e-05
0,Static,0,smith-waterman,238,21247,0,2.37909844145179e-05
0,Static,0,smith-waterman,239,21247,0,2.34199687838554e-05
0,Static,0,smith-waterman,240,21247,0,2.42399983108044e-05
0,Static,0,smith-waterman,241,21247,0,2.28600110858679e-05
0,Static,0,smith-waterman,242,21247,0,2.36100750043988e-05
0,Static,0,smith-waterman,243,21247,0,2.42199748754501e-05
0,Static,0,smith-waterman,244,21247,0,2.31299782171845e-05
0,Static,0,smith-waterman,245,21247,0,2.34500039368868e-05
0,Static,0,smith-waterman,246,21247,0,2.32700258493423e-05
0,Static,0,smith-waterman,247,21247,0,2.32810853049159e-05
0,Static,0,smith-waterman,248,21247,0,2.43700342252851e-05
0,Static,0,smith-waterman,249,21247,0,2.72399047389627e-05
0,Static,0,smith-waterman,250,21247,0,2.45199771597981e-05
0,Static,0,smith-waterman,251,21247,0,0.000119001022540033
0,Static,0,smith-waterman,252,21247,0,2.54299957305193e-05
0,Static,0,smith-waterman,253,21247,0,2.47299904003739e-05
0,Static,0,smith-waterman,254,21247,0,2.40399967879057e-05
0,Static,0,smith-waterman,255,21247,0,2.36399937421083e-05
0,Static,0,smith-waterman,256,21247,0,3.79799166694283e-05
0,Static,0,smith-waterman,257,21247,0,2.46600247919559e-05
0,Static,0,smith-waterman,258,21247,0,2.39299843087792e-05
0,Static,0,smith-waterman,259,21247,0,2.45310366153717e-05
0,Static,0,smith-waterman,260,21247,0,2.48999567702413e-05
0,Static,0,smith-waterman,261,21247,0,2.43500107899308e-05
0,Static,0,smith-waterman,262,21247,0,2.34699109569192e-05
0,Static,0,smith-waterman,263,21247,0,2.81210523098707e-05
0,Static,0,smith-waterman,264,21247,0,2.49900622293353e-05
0,Static,0,smith-waterman,265,21247,0,2.40000663325191e-05
0,Static,0,smith-waterman,266,21247,0,2.36500054597855e-05
0,Static,0,smith-waterman,267,21247,0,2.45809787884355e-05
0,Static,0,smith-waterman,268,21247,0,2.44899420067668e-05
0,Static,0,smith-waterman,269,21247,0,2.38899374380708e-05
0,Static,0,smith-waterman,270,21247,0,2.35299812629819e-05
0,Static,0,smith-waterman,271,21247,0,2.37810891121626e-05
0,Static,0,smith-waterman,272,21247,0,2.36199703067541e-05
0,Static,0,smith-waterman,273,21247,0,2.37799249589443e-05
0,Static,0,smith-waterman,274,21247,0,2.4890061467886e-05
0,Static,0,smith-waterman,275,21247,0,2.36500054597855e-05
0,Static,0,smith-waterman,276,21247,0,2.38510547205806e-05
0,Static,0,smith-waterman,277,21247,0,2.41200905293226e-05
0,Static,0,smith-waterman,278,21247,0,2.75899656116962e-05
0,Static,0,smith-waterman,279,21247,0,2.41700327023864e-05
0,Static,0,smith-waterman,280,21247,0,2.67099821940064e-05
0,Static,0,smith-waterman,281,21247,0,2.37999483942986e-05
0,Static,0,smith-waterman,282,21247,0,2.39100772887468e-05
0,Static,0,smith-waterman,283,21247,0,2.37609492614865e-05
0,Static,0,smith-waterman,284,21247,0,2.40399967879057e-05
0,Static,0,smith-waterman,285,21247,0,2.36900523304939e-05
0,Static,0,smith-waterman,286,21247,0,2.38099601119757e-05
0,Static,0,smith-waterman,287,21247,0,2.60000815615058e-05
0,Static,0,smith-waterman,288,21247,0,2.4070031940937e-05
0,Static,0,smith-waterman,289,21247,0,2.37599015235901e-05
0,Static,0,smith-waterman,290,21247,0,2.38899374380708e-05
0,Static,0,smith-waterman,291,21247,0,3.30209732055664e-05
0,Static,0,smith-waterman,292,21247,0,2.53499019891024e-05
0,Static,0,smith-waterman,293,21247,0,2.78500374406576e-05
0,Static,0,smith-waterman,294,21247,0,2.49400036409497e-05
0,Static,0,smith-waterman,295,21247,0,2.37600179389119e-05
0,Static,0,smith-waterman,296,21247,0,2.39399960264564e-05
0,Static,0,smith-waterman,297,21247,0,2.4960027076304e-05
0,Static,0,smith-waterman,298,21247,0,2.4070031940937e-05
0,Static,0,smith-waterman,299,21247,0,2.67799478024244e-05
0,Static,0,smith-waterman,300,21247,0,2.53110192716122e-05
0,Static,0,smith-waterman,301,21247,0,2.44999537244439e-05
0,Static,0,smith-waterman,302,21247,0,2.40299850702286e-05
0,Static,0,smith-waterman,303,21247,0,2.40000663325191e-05
0,Static,0,smith-waterman,304,21247,0,2.41110101342201e-05
0,Static,0,smith-waterman,305,21247,0,2.43799295276403e-05
0,Static,0,smith-waterman,306,21247,0,2.41999514400959e-05
0,Static,0,smith-waterman,307,21247,0,2.51899473369122e-05
0,Static,0,smith-waterman,308,21247,0,2.92810145765543e-05
0,Static,0,smith-waterman,309,21247,0,2.44600232690573e-05
0,Static,0,smith-waterman,310,21247,0,2.52299942076206e-05
0,Static,0,smith-waterman,311,21247,0,2.44299881160259e-05
0,Static,0,smith-waterman,312,21247,0,2.47809803113341e-05
0,Static,0,smith-waterman,313,21247,0,2.52400059252977e-05
0,Static,0,smith-waterman,314,21247,0,2.56500206887722e-05
0,Static,0,smith-waterman,315,21247,0,2.46899435296655e-05
0,Static,0,smith-waterman,316,21247,0,2.45310366153717e-05
0,Static,0,smith-waterman,317,21247,0,2.45600240305066e-05
0,Static,0,smith-waterman,318,21247,0,2.46600247919559e-05
0,Static,0,smith-waterman,319,21247,0,2.50500161200762e-05
0,Static,0,smith-waterman,320,21247,0,2.44210241362453e-05
0,Static,0,smith-waterman,321,21247,0,2.53799371421337e-05
0,Static,0,smith-waterman,322,21247,0,2.47799325734377e-05
0,Static,0,smith-waterman,323,21247,0,3.09899915009737e-05
0,Static,0,smith-waterman,324,21247,0,2.45709670707583e-05
0,Static,0,smith-waterman,325,21247,0,2.47900607064366e-05
0,Static,0,smith-waterman,326,21247,0,0.00873487605713308
0,Static,0,smith-waterman,327,21247,0,2.97910301014781e-05
0,Static,0,smith-waterman,328,21247,0,2.82700639218092e-05
0,Static,0,smith-waterman,329,21247,0,2.77599319815636e-05
0,Static,0,smith-waterman,330,21247,0,2.58299987763166e-05
0,Static,0,smith-waterman,331,21247,0,2.72599281743169e-05
0,Static,0,smith-waterman,332,21247,0,2.70300079137087e-05
0,Static,0,smith-waterman,333,21247,0,2.66199931502342e-05
0,Static,0,smith-waterman,334,21247,0,2.68709845840931e-05
0,Static,0,smith-waterman,335,21247,0,2.75200000032783e-05
0,Static,0,smith-waterman,336,21247,0,3.73299699276686e-05
0,Static,0,smith-waterman,337,21247,0,2.81500397250056e-05
0,Static,0,smith-waterman,338,21247,0,2.70209275186062e-05
0,Static,0,smith-waterman,339,21247,0,3.06200236082077e-05
0,Static,0,smith-waterman,340,21247,0,2.61899549514055e-05
0,Static,0,smith-waterman,341,21247,0,2.61809909716249e-05
0,Static,0,smith-waterman,342,21247,0,3.14300414174795e-05
0,Static,0,smith-waterman,343,21247,0,2.66999704763293e-05
0,Static,0,smith-waterman,344,21247,0,2.67199939116836e-05
0,Static,0,smith-waterman,345,21247,0,2.62410612776875e-05
0,Static,0,smith-waterman,346,21247,0,2.90099997073412e-05
0,Static,0,smith-waterman,347,21247,0,2.61699315160513e-05
0,Static,0,smith-waterman,348,21247,0,2.67099821940064e-05
0,Static,0,smith-waterman,349,21247,0,2.74310586974025e-05
0,Static,0,smith-waterman,350,21247,0,2.64700502157211e-05
0,Static,0,smith-waterman,351,21247,0,2.65500275418162e-05
0,Static,0,smith-waterman,352,21247,0,2.74099875241518e-05
0,Static,0,smith-waterman,353,21247,0,2.66409479081631e-05
0,Static,0,smith-waterman,354,21247,0,3.08500602841377e-05
0,Static,0,smith-waterman,355,21247,0,2.65000853687525e-05
0,Static,0,smith-waterman,356,21247,0,2.75298953056335e-05
0,Static,0,smith-waterman,357,21247,0,2.64709815382957e-05
0,Static,0,smith-waterman,358,21247,0,2.75400234386325e-05
0,Static,0,smith-waterman,359,21247,0,2.66799470409751e-05
0,Static,0,smith-waterman,360,21247,0,2.62900721281767e-05
0,Static,0,smith-waterman,361,21247,0,2.69300071522593e-05
0,Static,0,smith-waterman,362,21247,0,2.79300147667527e-05
0,Static,0,smith-waterman,363,21247,0,2.74700578302145e-05
0,Static,0,smith-waterman,364,21247,0,2.68010189756751e-05
0,Static,0,smith-waterman,365,21247,0,2.79599335044622e-05
0,Static,0,smith-waterman,366,21247,0,2.65700509771705e-05
0,Static,0,smith-waterman,367,21247,0,2.74699414148927e-05
0,Static,0,smith-waterman,368,21247,0,3.48410103470087e-05
0,Static,0,smith-waterman,369,21247,0,3.09699680656195e-05
0,Static,0,smith-waterman,370,21247,0,2.75999773293734e-05
0,Static,0,smith-waterman,371,21247,0,2.7130008675158e-05
0,Static,0,smith-waterman,372,21247,0,2.66300048679113e-05
0,Static,0,smith-waterman,373,21247,0,2.67799478024244e-05
0,Static,0,smith-waterman,374,21247,0,2.66500283032656e-05
0,Static,0,smith-waterman,375,21247,0,2.74509657174349e-05
0,Static,0,smith-waterman,376,21247,0,2.659996971488e-05
0,Static,0,smith-waterman,377,21247,0,2.75599304586649e-05
0,Static,0,smith-waterman,378,21247,0,2.67199939116836e-05
0,Static,0,smith-waterman,379,21247,0,0.000169961946085095
0,Static,0,smith-waterman,380,21247,0,2.94299097731709e-05
0,Static,0,smith-waterman,381,21247,0,2.77399085462093e-05
0,Static,0,smith-waterman,382,21247,0,2.75010243058205e-05
0,Static,0,smith-waterman,383,21247,0,2.72900797426701e-05
0,Static,0,smith-waterman,384,21247,0,3.43400752171874e-05
0,Static,0,smith-waterman,385,21247,0,2.86010326817632e-05
0,Static,0,smith-waterman,386,21247,0,2.75999773293734e-05
0,Static,0,smith-waterman,387,21247,0,2.72600445896387e-05
0,Static,0,smith-waterman,388,21247,0,2.7430010959506e-05
0,Static,0,smith-waterman,389,21247,0,2.8430949896574e-05
0,Static,0,smith-waterman,390,21247,0,2.76200007647276e-05
0,Static,0,smith-waterman,391,21247,0,2.76800710707903e-05
0,Static,0,smith-waterman,392,21247,0,2.86509748548269e-05
0,Static,0,smith-waterman,393,21247,0,2.81500397250056e-05
0,Static,0,smith-waterman,394,21247,0,2.80200038105249e-05
0,Static,0,smith-waterman,395,21247,0,3.73800285160542e-05
0,Static,0,smith-waterman,396,21247,0,2.93609919026494e-05
0,Static,0,smith-waterman,397,21247,0,2.84200068563223e-05
0,Static,0,smith-waterman,398,21247,0,2.75500351563096e-05
0,Static,0,smith-waterman,399,21247,0,3.27109592035413e-05
0,Static,0,smith-waterman,400,21247,0,2.74700578302145e-05
0,Static,0,smith-waterman,401,21247,0,2.73799523711205e-05
0,Static,0,smith-waterman,402,21247,0,2.79099913313985e-05
0,Static,0,smith-waterman,403,21247,0,2.74309422820807e-05
0,Static,0,smith-waterman,404,21247,0,2.77200015261769e-05
0,Static,0,smith-waterman,405,21247,0,2.76000937446952e-05
0,Static,0,smith-waterman,406,21247,0,2.8881011530757e-05
0,Static,0,smith-waterman,407,21247,0,2.73500336334109e-05
0,Static,0,smith-waterman,408,21247,0,2.78599327430129e-05
0,Static,0,smith-waterman,409,21247,0,2.83899717032909e-05
0,Static,0,smith-waterman,410,21247,0,2.77409562841058e-05
0,Static,0,smith-waterman,411,21247,0,2.77000945061445e-05
0,Static,0,smith-waterman,412,21247,0,2.91100004687905e-05
0,Static,0,smith-waterman,413,21247,0,2.94799683615565e-05
0,Static,0,smith-waterman,414,21247,0,2.84599373117089e-05
0,Static,0,smith-waterman,415,21247,0,3.18599632009864e-05
0,Static,0,smith-waterman,416,21247,0,2.77099898084998e-05
0,Static,0,smith-waterman,417,21247,0,2.72509641945362e-05
0,Static,0,smith-waterman,418,21247,0,2.72199977189302e-05
0,Static,0,smith-waterman,419,21247,0,2.99999956041574e-05
0,Static,0,smith-waterman,420,21247,0,2.79709929600358e-05
0,Static,0,smith-waterman,421,21247,0,2.79099913313985e-05
0,Static,0,smith-waterman,422,21247,0,2.90899770334363e-05
0,Static,0,smith-waterman,423,21247,0,2.79099913313985e-05
0,Static,0,smith-waterman,424,21247,0,2.76110367849469e-05
0,Static,0,smith-waterman,425,21247,0,2.7730013243854e-05
0,Static,0,smith-waterman,426,21247,0,3.7070014514029e-05
0,Static,0,smith-waterman,427,21247,0,3.15009383484721e-05
0,Static,0,smith-waterman,428,21247,0,2.92399199679494e-05
0,Static,0,smith-waterman,429,21247,0,3.1910021789372e-05
0,Static,0,smith-waterman,430,21247,0,2.90200114250183e-05
0,Static,0,smith-waterman,431,21247,0,2.82110413536429e-05
0,Static,0,smith-waterman,432,21247,0,2.79000960290432e-05
0,Static,0,smith-waterman,433,21247,0,2.85499263554811e-05
0,Static,0,smith-waterman,434,21247,0,2.80509702861309e-05
0,Static,0,smith-waterman,435,21247,0,2.91300239041448e-05
