rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,194,2111,1,0.00014090200420469
0,Static,1,smith-waterman,195,2111,1,0.000164570985361934
0,Static,1,smith-waterman,196,2111,1,0.000177002046257257
0,Static,1,smith-waterman,197,2111,1,0.000171710969880223
0,Static,1,smith-waterman,198,2111,1,0.000143061042763293
0,Static,1,smith-waterman,199,2111,1,0.000177401932887733
0,Static,1,smith-waterman,200,2111,1,0.000176912057213485
0,Static,1,smith-waterman,201,2111,1,0.000130290980450809
0,Static,1,smith-waterman,202,2111,1,0.000177541049197316
0,Static,1,smith-waterman,203,2111,1,0.000171182095073164
0,Static,1,smith-waterman,204,2111,1,0.000186012010090053
0,Static,1,smith-waterman,205,2111,1,0.000176180968992412
0,Static,1,smith-waterman,206,2111,1,0.000127020990476012
0,Static,1,smith-waterman,207,2111,1,0.000176082015968859
0,Static,1,smith-waterman,208,2111,1,0.000177041045390069
0,Static,1,smith-waterman,209,2111,1,0.000169812003150582
0,Static,1,smith-waterman,210,2111,1,0.000177701003849506
0,Static,1,smith-waterman,211,2111,1,0.000144290970638394
0,Static,1,smith-waterman,212,2111,1,0.000165900913998485
0,Static,1,smith-waterman,213,2111,1,0.000178762013092637
0,Static,1,smith-waterman,214,2111,1,0.000152640976011753
0,Static,1,smith-waterman,215,2111,1,0.000187651952728629
0,Static,1,smith-waterman,216,2111,1,0.000133480993099511
0,Static,1,smith-waterman,217,2111,1,0.000189841957762837
0,Static,1,smith-waterman,218,2111,1,0.0001413410063833
0,Static,1,smith-waterman,219,2111,1,0.000185422017239034
0,Static,1,smith-waterman,220,2111,1,0.00014307105448097
0,Static,1,smith-waterman,221,2111,1,0.000185122014954686
0,Static,1,smith-waterman,222,2111,1,0.000149520928971469
0,Static,1,smith-waterman,223,2111,1,0.000178862013854086
0,Static,1,smith-waterman,224,2111,1,0.000132260960526764
0,Static,1,smith-waterman,225,2111,1,0.000176590983755887
0,Static,1,smith-waterman,226,2111,1,0.000176611938513815
0,Static,1,smith-waterman,227,2111,1,0.000150050967931747
0,Static,1,smith-waterman,228,2111,1,0.000181952025741339
0,Static,1,smith-waterman,229,2111,1,0.000146431033499539
0,Static,1,smith-waterman,230,2111,1,0.000190401915460825
0,Static,1,smith-waterman,231,2111,1,0.000134521047584713
0,Static,1,smith-waterman,232,2111,1,0.000191532075405121
0,Static,1,smith-waterman,233,2111,1,0.000152171007357538
0,Static,1,smith-waterman,234,2111,1,0.000150691019371152
0,Static,1,smith-waterman,235,2111,1,0.000177380978129804
0,Static,1,smith-waterman,236,2111,1,0.00017461203970015
0,Static,1,smith-waterman,237,2111,1,0.00013746100012213
0,Static,1,smith-waterman,238,2111,1,0.000211871927604079
0,Static,1,smith-waterman,239,2111,1,0.000121350982226431
0,Static,1,smith-waterman,240,2111,1,0.000175800989381969
0,Static,1,smith-waterman,241,2111,1,0.000134342000819743
0,Static,1,smith-waterman,242,2111,1,0.000190031016245484
0,Static,1,smith-waterman,243,2111,1,0.000178092042915523
0,Static,1,smith-waterman,244,2111,1,0.00014750100672245
0,Static,1,smith-waterman,245,2111,1,0.000219852081499994
0,Static,1,smith-waterman,246,2111,1,0.000174922053702176
0,Static,1,smith-waterman,247,2111,1,0.000145001104101539
0,Static,1,smith-waterman,248,2111,1,0.000176811008714139
0,Static,1,smith-waterman,249,2111,1,0.000179601018317044
0,Static,1,smith-waterman,250,2111,1,0.000168301980011165
0,Static,1,smith-waterman,251,2111,1,0.000150540960021317
0,Static,1,smith-waterman,252,2111,1,0.000164470984600484
0,Static,1,smith-waterman,253,2111,1,0.000150172039866447
0,Static,1,smith-waterman,254,2111,1,0.000188400968909264
0,Static,1,smith-waterman,255,2111,1,0.000177621026523411
0,Static,1,smith-waterman,256,2111,1,0.000187171972356737
0,Static,1,smith-waterman,257,2111,1,0.000155810965225101
0,Static,1,smith-waterman,258,2111,1,0.000206342083401978
0,Static,1,smith-waterman,259,2111,1,0.000135111040435731
0,Static,1,smith-waterman,260,2111,1,0.000190712045878172
0,Static,1,smith-waterman,261,2111,1,0.000184071017429233
0,Static,1,smith-waterman,262,2111,1,0.000119460979476571
0,Static,1,smith-waterman,263,2111,1,0.000181270996108651
0,Static,1,smith-waterman,264,2111,1,0.000152211985550821
0,Static,1,smith-waterman,265,2111,1,0.000188761041499674
0,Static,1,smith-waterman,266,2111,1,0.000178882037289441
0,Static,1,smith-waterman,267,2111,1,0.000144221005029976
0,Static,1,smith-waterman,268,2111,1,0.000208451994694769
0,Static,1,smith-waterman,269,2111,1,0.000174802029505372
0,Static,1,smith-waterman,270,2111,1,0.000163850956596434
0,Static,1,smith-waterman,271,2111,1,0.000178172020241618
0,Static,1,smith-waterman,272,2111,1,0.000179310911335051
0,Static,1,smith-waterman,273,2111,1,0.000170312006957829
0,Static,1,smith-waterman,274,2111,1,0.000194631051272154
0,Static,1,smith-waterman,275,2111,1,0.00013696204405278
0,Static,1,smith-waterman,276,2111,1,0.000192711013369262
0,Static,1,smith-waterman,277,2111,1,0.000134431989863515
0,Static,1,smith-waterman,278,2111,1,0.000194570980966091
0,Static,1,smith-waterman,279,2111,1,0.000153711996972561
0,Static,1,smith-waterman,280,2111,1,0.00017521099653095
0,Static,1,smith-waterman,281,2111,1,0.00017598201520741
0,Static,1,smith-waterman,282,2111,1,0.000141591066494584
0,Static,1,smith-waterman,283,2111,1,0.000191031955182552
0,Static,1,smith-waterman,284,2111,1,0.000145541038364172
0,Static,1,smith-waterman,285,2111,1,0.000159071991220117
0,Static,1,smith-waterman,286,2111,1,0.000142900971695781
0,Static,1,smith-waterman,287,2111,1,0.000164330936968327
0,Static,1,smith-waterman,288,2111,1,0.000175171997398138
0,Static,1,smith-waterman,289,2111,1,0.000179152004420757
0,Static,1,smith-waterman,290,2111,1,0.00018509104847908
0,Static,1,smith-waterman,291,2111,1,0.000143941026180983
0,Static,1,smith-waterman,292,2111,1,0.000179450958967209
0,Static,1,smith-waterman,293,2111,1,0.000175341963768005
0,Static,1,smith-waterman,294,2111,1,0.000127181061543524
0,Static,1,smith-waterman,295,2111,1,0.000178560963831842
0,Static,1,smith-waterman,296,2111,1,0.000195481930859387
0,Static,1,smith-waterman,297,2111,1,0.000146641046740115
0,Static,1,smith-waterman,298,2111,1,0.000194441992789507
0,Static,1,smith-waterman,299,2111,1,0.000159261981025338
0,Static,1,smith-waterman,300,2111,1,0.000177110894583166
0,Static,1,smith-waterman,301,2111,1,0.00017852196469903
0,Static,1,smith-waterman,302,2111,1,0.000138230971060693
0,Static,1,smith-waterman,303,2111,1,0.000177111942321062
0,Static,1,smith-waterman,304,2111,1,0.000129260937683284
0,Static,1,smith-waterman,305,2111,1,0.000176530913449824
0,Static,1,smith-waterman,306,2111,1,0.000135460984893143
0,Static,1,smith-waterman,307,2111,1,0.000193641986697912
0,Static,1,smith-waterman,308,2111,1,0.000142360921017826
0,Static,1,smith-waterman,309,2111,1,0.000209062010981143
0,Static,1,smith-waterman,310,2111,1,0.000141502008773386
0,Static,1,smith-waterman,311,2111,1,0.000167100923135877
0,Static,1,smith-waterman,312,2111,1,0.000140440999530256
0,Static,1,smith-waterman,313,2111,1,0.000170962070114911
0,Static,1,smith-waterman,314,2111,1,0.000215171952731907
0,Static,1,smith-waterman,315,2111,1,0.000151920947246253
0,Static,1,smith-waterman,316,2111,1,0.000149380997754633
0,Static,1,smith-waterman,317,2111,1,0.000206661061383784
0,Static,1,smith-waterman,318,2111,1,0.000142181990668178
0,Static,1,smith-waterman,319,2111,1,0.000176611007191241
0,Static,1,smith-waterman,320,2111,1,0.000172602012753487
0,Static,1,smith-waterman,321,2111,1,0.000128391082398593
0,Static,1,smith-waterman,322,2111,1,0.000181230949237943
0,Static,1,smith-waterman,323,2111,1,0.000179460970684886
0,Static,1,smith-waterman,324,2111,1,0.000175782013684511
0,Static,1,smith-waterman,325,2111,1,0.000141080934554338
0,Static,1,smith-waterman,326,2111,1,0.000217742053791881
0,Static,1,smith-waterman,327,2111,1,0.000165550969541073
0,Static,1,smith-waterman,328,2111,1,0.000169281964190304
0,Static,1,smith-waterman,329,2111,1,0.000163560966029763
0,Static,1,smith-waterman,330,2111,1,0.000165461911819875
0,Static,1,smith-waterman,331,2111,1,0.000161480973474681
0,Static,1,smith-waterman,332,2111,1,0.000171081977896392
0,Static,1,smith-waterman,333,2111,1,0.00013697100803256
0,Static,1,smith-waterman,334,2111,1,0.000177890993654728
0,Static,1,smith-waterman,335,2111,1,0.000168052036315203
0,Static,1,smith-waterman,336,2111,1,0.000169361010193825
0,Static,1,smith-waterman,337,2111,1,0.000173332053236663
0,Static,1,smith-waterman,338,2111,1,0.000169851002283394
0,Static,1,smith-waterman,339,2111,1,0.000166521058417857
0,Static,1,smith-waterman,340,2111,1,0.000157510978169739
0,Static,1,smith-waterman,341,2111,1,0.000168781960383058
0,Static,1,smith-waterman,342,2111,1,0.000162350945174694
0,Static,1,smith-waterman,343,2111,1,0.000170721905305982
0,Static,1,smith-waterman,344,2111,1,0.000165450968779624
0,Static,1,smith-waterman,345,2111,1,0.000172781990841031
0,Static,1,smith-waterman,346,2111,1,0.000164870987646282
0,Static,1,smith-waterman,347,2111,1,0.000165792065672576
0,Static,1,smith-waterman,348,2111,1,0.000135611044242978
0,Static,1,smith-waterman,349,2111,1,0.000185822020284832
0,Static,1,smith-waterman,350,2111,1,0.000165530946105719
0,Static,1,smith-waterman,351,2111,1,0.00016741210129112
0,Static,1,smith-waterman,352,2111,1,0.000161061063408852
0,Static,1,smith-waterman,353,2111,1,0.000166152021847665
0,Static,1,smith-waterman,354,2111,1,0.000165581004694104
0,Static,1,smith-waterman,355,2111,1,0.000180782051756978
0,Static,1,smith-waterman,356,2111,1,0.000146500999107957
0,Static,1,smith-waterman,357,2111,1,0.000180692062713206
0,Static,1,smith-waterman,358,2111,1,0.000164851080626249
0,Static,1,smith-waterman,359,2111,1,0.000185852055437863
0,Static,1,smith-waterman,360,2111,1,0.000163811026141047
0,Static,1,smith-waterman,361,2111,1,0.000137910945340991
0,Static,1,smith-waterman,362,2111,1,0.000167842023074627
0,Static,1,smith-waterman,363,2111,1,0.000175251974724233
0,Static,1,smith-waterman,364,2111,1,0.000170290935784578
0,Static,1,smith-waterman,365,2111,1,0.000165672041475773
0,Static,1,smith-waterman,366,2111,1,0.00016390101518482
0,Static,1,smith-waterman,367,2111,1,0.000147781101986766
0,Static,1,smith-waterman,368,2111,1,0.00017376197502017
0,Static,1,smith-waterman,369,2111,1,0.000162571086548269
0,Static,1,smith-waterman,370,2111,1,0.000173912034370005
0,Static,1,smith-waterman,371,2111,1,0.000170200946740806
0,Static,1,smith-waterman,372,2111,1,0.000182731891982257
0,Static,1,smith-waterman,373,2111,1,0.00016230100300163
0,Static,1,smith-waterman,374,2111,1,0.000162011943757534
0,Static,1,smith-waterman,375,2111,1,0.000161421019583941
0,Static,1,smith-waterman,376,2111,1,0.000132231973111629
0,Static,1,smith-waterman,377,2111,1,0.000159961055032909
0,Static,1,smith-waterman,378,2111,1,0.000187851954251528
0,Static,1,smith-waterman,379,2111,1,0.000135001027956605
0,Static,1,smith-waterman,380,2111,1,0.000169530976563692
0,Static,1,smith-waterman,381,2111,1,0.000147521961480379
0,Static,1,smith-waterman,382,2111,1,0.00017475092317909
0,Static,1,smith-waterman,383,2111,1,0.000162241980433464
0,Static,1,smith-waterman,384,2111,1,0.000191470957361162
0,Static,1,smith-waterman,385,2111,1,0.000165642006322742
0,Static,1,smith-waterman,386,2111,1,0.000161280971951783
0,Static,1,smith-waterman,387,2111,1,0.00016085198149085
0,Static,1,smith-waterman,388,2111,1,0.00017394102178514
0,Static,1,smith-waterman,389,2111,1,0.000158302020281553
0,Static,1,smith-waterman,390,2111,1,0.000162690994329751
0,Static,1,smith-waterman,391,2111,1,0.000143071985803545
0,Static,1,smith-waterman,392,2111,1,0.000180881004780531
0,Static,1,smith-waterman,393,2111,1,0.000168642029166222
0,Static,1,smith-waterman,394,2111,1,0.000175330904312432
0,Static,1,smith-waterman,395,2111,1,0.000162142096087337
0,Static,1,smith-waterman,396,2111,1,0.000213650986552238
0,Static,1,smith-waterman,397,2111,1,0.000170890940353274
0,Static,1,smith-waterman,398,2111,1,0.000164862023666501
0,Static,1,smith-waterman,399,2111,1,0.000161860953085124
0,Static,1,smith-waterman,400,2111,1,0.000147070968523622
0,Static,1,smith-waterman,401,2111,1,0.000177601934410632
0,Static,1,smith-waterman,402,2111,1,0.00015203095972538
0,Static,1,smith-waterman,403,2111,1,0.000175271998159587
0,Static,1,smith-waterman,404,2111,1,0.000137030961923301
0,Static,1,smith-waterman,405,2111,1,0.000166401034221053
0,Static,1,smith-waterman,406,2111,1,0.000164451077580452
0,Static,1,smith-waterman,407,2111,1,0.000183822005055845
0,Static,1,smith-waterman,408,2111,1,0.000160880968905985
0,Static,1,smith-waterman,409,2111,1,0.000177122070454061
0,Static,1,smith-waterman,410,2111,1,0.00017987098544836
0,Static,1,smith-waterman,411,2111,1,0.000137411057949066
0,Static,1,smith-waterman,412,2111,1,0.000173592008650303
0,Static,1,smith-waterman,413,2111,1,0.000172590953297913
0,Static,1,smith-waterman,414,2111,1,0.000171351945027709
0,Static,1,smith-waterman,415,2111,1,0.000166481011547148
0,Static,1,smith-waterman,416,2111,1,0.000162672018632293
0,Static,1,smith-waterman,417,2111,1,0.000138540985062718
0,Static,1,smith-waterman,418,2111,1,0.000165702076628804
0,Static,1,smith-waterman,419,2111,1,0.000171091058291495
0,Static,1,smith-waterman,420,2111,1,0.000192401930689812
0,Static,1,smith-waterman,421,2111,1,0.000164630939252675
0,Static,1,smith-waterman,422,2111,1,0.000167312100529671
0,Static,1,smith-waterman,423,2111,1,0.000175100984051824
0,Static,1,smith-waterman,424,2111,1,0.000122130964882672
0,Static,1,smith-waterman,425,2111,1,0.00019994203466922
0,Static,1,smith-waterman,426,2111,1,0.000150401960127056
0,Static,1,smith-waterman,427,2111,1,0.000174110988155007
0,Static,1,smith-waterman,428,2111,1,0.000165242003276944
0,Static,1,smith-waterman,429,2111,1,0.000167141086421907
0,Static,1,smith-waterman,430,2111,1,0.000164762022905052
0,Static,1,smith-waterman,431,2111,1,0.000175050925463438
0,Static,1,smith-waterman,432,2111,1,0.000174311921000481
0,Static,1,smith-waterman,433,2111,1,0.000172430998645723
0,Static,1,smith-waterman,434,2111,1,0.000162172014825046
0,Static,1,smith-waterman,435,2111,1,0.000172861036844552
0,Static,1,smith-waterman,436,2111,1,0.000190102029591799
0,Static,1,smith-waterman,437,2111,1,0.000150711042806506
0,Static,1,smith-waterman,438,2111,1,0.000177202047780156
0,Static,1,smith-waterman,439,2111,1,0.000170800951309502
0,Static,1,smith-waterman,440,2111,1,0.000174941029399633
0,Static,1,smith-waterman,441,2111,1,0.000163581920787692
0,Static,1,smith-waterman,442,2111,1,0.000166991027072072
0,Static,1,smith-waterman,443,2111,1,0.00018729199655354
0,Static,1,smith-waterman,444,2111,1,0.000131470966152847
0,Static,1,smith-waterman,445,2111,1,0.000175960944034159
0,Static,1,smith-waterman,446,2111,1,0.000148021965287626
0,Static,1,smith-waterman,447,2111,1,0.000161691103130579
0,Static,1,smith-waterman,448,2111,1,0.000173751963302493
0,Static,1,smith-waterman,449,2111,1,0.000201101065613329
0,Static,1,smith-waterman,450,2111,1,0.000173431006260216
0,Static,1,smith-waterman,451,2111,1,0.00017637200653553
0,Static,1,smith-waterman,452,2111,1,0.000160351046361029
0,Static,1,smith-waterman,453,2111,1,0.000165451900102198
0,Static,1,smith-waterman,454,2111,1,0.000212650978937745
0,Static,1,smith-waterman,455,2111,1,0.000147120910696685
0,Static,1,smith-waterman,456,2111,1,0.000178170972503722
0,Static,1,smith-waterman,457,2111,1,0.000165272038429976
0,Static,1,smith-waterman,458,2111,1,0.000169450999237597
0,Static,1,smith-waterman,459,2111,1,0.000163731980137527
0,Static,1,smith-waterman,460,2111,1,0.000162071082741022
0,Static,1,smith-waterman,461,2111,1,0.000163541990332305
0,Static,1,smith-waterman,462,2111,1,0.000162740936502814
0,Static,1,smith-waterman,463,2111,1,0.000170821906067431
0,Static,1,smith-waterman,464,2111,1,0.00017524091526866
