rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,106,35839,2,2.00909562408924e-05
0,Static,1,smith-waterman,107,35839,2,2.03798990696669e-05
0,Static,1,smith-waterman,108,35839,2,2.02400842681527e-05
0,Static,1,smith-waterman,109,35839,2,2.02199444174767e-05
0,Static,1,smith-waterman,110,35839,2,2.00700014829636e-05
0,Static,1,smith-waterman,111,35839,2,1.99710484594107e-05
0,Static,1,smith-waterman,112,35839,2,1.99400819838047e-05
0,Static,1,smith-waterman,113,35839,2,2.02800147235394e-05
0,Static,1,smith-waterman,114,35839,2,1.99200585484505e-05
0,Static,1,smith-waterman,115,35839,2,1.99599890038371e-05
0,Static,1,smith-waterman,116,35839,2,1.99509086087346e-05
0,Static,1,smith-waterman,117,35839,2,2.01200600713491e-05
0,Static,1,smith-waterman,118,35839,2,2.02100491151214e-05
0,Static,1,smith-waterman,119,35839,2,2.03700037673116e-05
0,Static,1,smith-waterman,120,35839,2,2.00800132006407e-05
0,Static,1,smith-waterman,121,35839,2,2.00009671971202e-05
0,Static,1,smith-waterman,122,35839,2,1.98499765247107e-05
0,Static,1,smith-waterman,123,35839,2,2.00499780476093e-05
0,Static,1,smith-waterman,124,35839,2,1.98499765247107e-05
0,Static,1,smith-waterman,125,35839,2,1.99900241568685e-05
0,Static,1,smith-waterman,126,35839,2,2.04510288313031e-05
0,Static,1,smith-waterman,127,35839,2,2.00300710275769e-05
0,Static,1,smith-waterman,128,35839,2,2.18499917536974e-05
0,Static,1,smith-waterman,129,35839,2,2.01700022444129e-05
0,Static,1,smith-waterman,130,35839,2,1.97900226339698e-05
0,Static,1,smith-waterman,131,35839,2,2.00910726562142e-05
0,Static,1,smith-waterman,132,35839,2,1.96999171748757e-05
0,Static,1,smith-waterman,133,35839,2,1.97499757632613e-05
0,Static,1,smith-waterman,134,35839,2,2.05400865525007e-05
0,Static,1,smith-waterman,135,35839,2,1.9880011677742e-05
0,Static,1,smith-waterman,136,35839,2,1.99709320440888e-05
0,Static,1,smith-waterman,137,35839,2,2.00099311769009e-05
0,Static,1,smith-waterman,138,35839,2,2.00700014829636e-05
0,Static,1,smith-waterman,139,35839,2,2.02399678528309e-05
0,Static,1,smith-waterman,140,35839,2,1.98499765247107e-05
0,Static,1,smith-waterman,141,35839,2,2.09799036383629e-05
0,Static,1,smith-waterman,142,35839,2,1.99500937014818e-05
0,Static,1,smith-waterman,143,35839,2,2.00900249183178e-05
0,Static,1,smith-waterman,144,35839,2,1.98000343516469e-05
0,Static,1,smith-waterman,145,35839,2,1.97610352188349e-05
0,Static,1,smith-waterman,146,35839,2,1.98499765247107e-05
0,Static,1,smith-waterman,147,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,148,35839,2,0.000172011903487146
0,Static,1,smith-waterman,149,35839,2,2.14900355786085e-05
0,Static,1,smith-waterman,150,35839,2,1.98900233954191e-05
0,Static,1,smith-waterman,151,35839,2,2.03700037673116e-05
0,Static,1,smith-waterman,152,35839,2,2.00200593098998e-05
0,Static,1,smith-waterman,153,35839,2,2.01209913939238e-05
0,Static,1,smith-waterman,154,35839,2,2.00700014829636e-05
0,Static,1,smith-waterman,155,35839,2,2.03399686142802e-05
0,Static,1,smith-waterman,156,35839,2,1.98699999600649e-05
0,Static,1,smith-waterman,157,35839,2,1.97900226339698e-05
0,Static,1,smith-waterman,158,35839,2,1.99010828509927e-05
0,Static,1,smith-waterman,159,35839,2,2.02100491151214e-05
0,Static,1,smith-waterman,160,35839,2,1.98599882423878e-05
0,Static,1,smith-waterman,161,35839,2,1.98200577870011e-05
0,Static,1,smith-waterman,162,35839,2,2.35410407185555e-05
0,Static,1,smith-waterman,163,35839,2,2.07399716600776e-05
0,Static,1,smith-waterman,164,35839,2,1.98299530893564e-05
0,Static,1,smith-waterman,165,35839,2,1.97100453078747e-05
0,Static,1,smith-waterman,166,35839,2,1.96399632841349e-05
0,Static,1,smith-waterman,167,35839,2,1.98109773918986e-05
0,Static,1,smith-waterman,168,35839,2,1.99200585484505e-05
0,Static,1,smith-waterman,169,35839,2,2.01500952243805e-05
0,Static,1,smith-waterman,170,35839,2,1.9880011677742e-05
0,Static,1,smith-waterman,171,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,172,35839,2,2.01109796762466e-05
0,Static,1,smith-waterman,173,35839,2,1.99700007215142e-05
0,Static,1,smith-waterman,174,35839,2,2.04900279641151e-05
0,Static,1,smith-waterman,175,35839,2,2.0249979570508e-05
0,Static,1,smith-waterman,176,35839,2,2.02199444174767e-05
0,Static,1,smith-waterman,177,35839,2,1.9910978153348e-05
0,Static,1,smith-waterman,178,35839,2,1.98399648070335e-05
0,Static,1,smith-waterman,179,35839,2,1.97200570255518e-05
0,Static,1,smith-waterman,180,35839,2,2.02599912881851e-05
0,Static,1,smith-waterman,181,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,182,35839,2,2.04810639843345e-05
0,Static,1,smith-waterman,183,35839,2,2.03399686142802e-05
0,Static,1,smith-waterman,184,35839,2,1.99300702661276e-05
0,Static,1,smith-waterman,185,35839,2,2.03999225050211e-05
0,Static,1,smith-waterman,186,35839,2,2.04900279641151e-05
0,Static,1,smith-waterman,187,35839,2,2.03410163521767e-05
0,Static,1,smith-waterman,188,35839,2,2.00099311769009e-05
0,Static,1,smith-waterman,189,35839,2,2.02000373974442e-05
0,Static,1,smith-waterman,190,35839,2,2.02800147235394e-05
0,Static,1,smith-waterman,191,35839,2,2.0110048353672e-05
0,Static,1,smith-waterman,192,35839,2,2.03609233722091e-05
0,Static,1,smith-waterman,193,35839,2,2.02000373974442e-05
0,Static,1,smith-waterman,194,35839,2,2.00599897652864e-05
0,Static,1,smith-waterman,195,35839,2,2.01199436560273e-05
0,Static,1,smith-waterman,196,35839,2,1.97510235011578e-05
0,Static,1,smith-waterman,197,35839,2,2.01099319383502e-05
0,Static,1,smith-waterman,198,35839,2,2.01099319383502e-05
0,Static,1,smith-waterman,199,35839,2,2.0040082745254e-05
0,Static,1,smith-waterman,200,35839,2,1.99199421331286e-05
0,Static,1,smith-waterman,201,35839,2,2.02209921553731e-05
0,Static,1,smith-waterman,202,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,203,35839,2,2.06399708986282e-05
0,Static,1,smith-waterman,204,35839,2,2.00300710275769e-05
0,Static,1,smith-waterman,205,35839,2,2.03800154849887e-05
0,Static,1,smith-waterman,206,35839,2,2.01209913939238e-05
0,Static,1,smith-waterman,207,35839,2,2.07200646400452e-05
0,Static,1,smith-waterman,208,35839,2,2.0110048353672e-05
0,Static,1,smith-waterman,209,35839,2,2.0249979570508e-05
0,Static,1,smith-waterman,210,35839,2,2.01499788090587e-05
0,Static,1,smith-waterman,211,35839,2,2.0141014829278e-05
0,Static,1,smith-waterman,212,35839,2,2.01700022444129e-05
0,Static,1,smith-waterman,213,35839,2,2.02700030058622e-05
0,Static,1,smith-waterman,214,35839,2,2.02399678528309e-05
0,Static,1,smith-waterman,215,35839,2,2.05399701371789e-05
0,Static,1,smith-waterman,216,35839,2,2.00310023501515e-05
0,Static,1,smith-waterman,217,35839,2,2.01399670913815e-05
0,Static,1,smith-waterman,218,35839,2,1.99300702661276e-05
0,Static,1,smith-waterman,219,35839,2,2.06100521609187e-05
0,Static,1,smith-waterman,220,35839,2,2.01809452846646e-05
0,Static,1,smith-waterman,221,35839,2,2.05999240279198e-05
0,Static,1,smith-waterman,222,35839,2,2.02200608327985e-05
0,Static,1,smith-waterman,223,35839,2,2.02200608327985e-05
0,Static,1,smith-waterman,224,35839,2,2.00499780476093e-05
0,Static,1,smith-waterman,225,35839,2,2.02209921553731e-05
0,Static,1,smith-waterman,226,35839,2,2.00599897652864e-05
0,Static,1,smith-waterman,227,35839,2,2.03400850296021e-05
0,Static,1,smith-waterman,228,35839,2,1.971994061023e-05
0,Static,1,smith-waterman,229,35839,2,1.98099296540022e-05
0,Static,1,smith-waterman,230,35839,2,2.0441017113626e-05
0,Static,1,smith-waterman,231,35839,2,2.08000419661403e-05
0,Static,1,smith-waterman,232,35839,2,2.03800154849887e-05
0,Static,1,smith-waterman,233,35839,2,2.03300733119249e-05
0,Static,1,smith-waterman,234,35839,2,2.01299553737044e-05
0,Static,1,smith-waterman,235,35839,2,2.0141014829278e-05
0,Static,1,smith-waterman,236,35839,2,2.02800147235394e-05
0,Static,1,smith-waterman,237,35839,2,1.99299538508058e-05
0,Static,1,smith-waterman,238,35839,2,1.994997728616e-05
0,Static,1,smith-waterman,239,35839,2,2.00800132006407e-05
0,Static,1,smith-waterman,240,35839,2,2.01610382646322e-05
0,Static,1,smith-waterman,241,35839,2,2.02700030058622e-05
0,Static,1,smith-waterman,242,35839,2,2.0319945178926e-05
0,Static,1,smith-waterman,243,35839,2,2.01200600713491e-05
0,Static,1,smith-waterman,244,35839,2,2.03299568966031e-05
0,Static,1,smith-waterman,245,35839,2,2.2831023670733e-05
0,Static,1,smith-waterman,246,35839,2,2.06000404432416e-05
0,Static,1,smith-waterman,247,35839,2,2.04599928110838e-05
0,Static,1,smith-waterman,248,35839,2,2.0249979570508e-05
0,Static,1,smith-waterman,249,35839,2,2.01999209821224e-05
0,Static,1,smith-waterman,250,35839,2,2.04209936782718e-05
0,Static,1,smith-waterman,251,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,252,35839,2,2.03499803319573e-05
0,Static,1,smith-waterman,253,35839,2,2.02798983082175e-05
0,Static,1,smith-waterman,254,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,255,35839,2,2.02700030058622e-05
0,Static,1,smith-waterman,256,35839,2,2.06900294870138e-05
0,Static,1,smith-waterman,257,35839,2,2.02700030058622e-05
0,Static,1,smith-waterman,258,35839,2,2.06299591809511e-05
0,Static,1,smith-waterman,259,35839,2,1.99709320440888e-05
0,Static,1,smith-waterman,260,35839,2,2.02200608327985e-05
0,Static,1,smith-waterman,261,35839,2,2.06900294870138e-05
0,Static,1,smith-waterman,262,35839,2,2.01900256797671e-05
0,Static,1,smith-waterman,263,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,264,35839,2,2.04010866582394e-05
0,Static,1,smith-waterman,265,35839,2,2.01798975467682e-05
0,Static,1,smith-waterman,266,35839,2,2.03299568966031e-05
0,Static,1,smith-waterman,267,35839,2,2.03599920496345e-05
0,Static,1,smith-waterman,268,35839,2,2.00900249183178e-05
0,Static,1,smith-waterman,269,35839,2,2.04810639843345e-05
0,Static,1,smith-waterman,270,35839,2,2.00599897652864e-05
0,Static,1,smith-waterman,271,35839,2,2.02399678528309e-05
0,Static,1,smith-waterman,272,35839,2,2.04000389203429e-05
0,Static,1,smith-waterman,273,35839,2,2.02199444174767e-05
0,Static,1,smith-waterman,274,35839,2,2.06810655072331e-05
0,Static,1,smith-waterman,275,35839,2,2.06300755962729e-05
0,Static,1,smith-waterman,276,35839,2,2.02700030058622e-05
0,Static,1,smith-waterman,277,35839,2,2.02400842681527e-05
0,Static,1,smith-waterman,278,35839,2,2.041005063802e-05
0,Static,1,smith-waterman,279,35839,2,1.98910711333156e-05
0,Static,1,smith-waterman,280,35839,2,2.04599928110838e-05
0,Static,1,smith-waterman,281,35839,2,1.99900241568685e-05
0,Static,1,smith-waterman,282,35839,2,1.99700007215142e-05
0,Static,1,smith-waterman,283,35839,2,1.98699999600649e-05
0,Static,1,smith-waterman,284,35839,2,2.01310031116009e-05
0,Static,1,smith-waterman,285,35839,2,2.01200600713491e-05
0,Static,1,smith-waterman,286,35839,2,2.02200608327985e-05
0,Static,1,smith-waterman,287,35839,2,2.0110048353672e-05
0,Static,1,smith-waterman,288,35839,2,2.04499810934067e-05
0,Static,1,smith-waterman,289,35839,2,2.02709343284369e-05
0,Static,1,smith-waterman,290,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,291,35839,2,2.01199436560273e-05
0,Static,1,smith-waterman,292,35839,2,2.04700045287609e-05
0,Static,1,smith-waterman,293,35839,2,2.02299561351538e-05
0,Static,1,smith-waterman,294,35839,2,2.05899123102427e-05
0,Static,1,smith-waterman,295,35839,2,2.01399670913815e-05
0,Static,1,smith-waterman,296,35839,2,2.06499826163054e-05
0,Static,1,smith-waterman,297,35839,2,2.01199436560273e-05
0,Static,1,smith-waterman,298,35839,2,2.07910779863596e-05
0,Static,1,smith-waterman,299,35839,2,2.04499810934067e-05
0,Static,1,smith-waterman,300,35839,2,2.05700052902102e-05
0,Static,1,smith-waterman,301,35839,2,2.00599897652864e-05
0,Static,1,smith-waterman,302,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,303,35839,2,2.02709343284369e-05
0,Static,1,smith-waterman,304,35839,2,2.02399678528309e-05
0,Static,1,smith-waterman,305,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,306,35839,2,2.01999209821224e-05
0,Static,1,smith-waterman,307,35839,2,2.01400835067034e-05
0,Static,1,smith-waterman,308,35839,2,2.02810624614358e-05
0,Static,1,smith-waterman,309,35839,2,2.03599920496345e-05
0,Static,1,smith-waterman,310,35839,2,2.03900272026658e-05
0,Static,1,smith-waterman,311,35839,2,2.01199436560273e-05
0,Static,1,smith-waterman,312,35839,2,2.00999202206731e-05
0,Static,1,smith-waterman,313,35839,2,2.02810624614358e-05
0,Static,1,smith-waterman,314,35839,2,2.01000366359949e-05
0,Static,1,smith-waterman,315,35839,2,2.03800154849887e-05
0,Static,1,smith-waterman,316,35839,2,2.0619947463274e-05
0,Static,1,smith-waterman,317,35839,2,2.018001396209e-05
0,Static,1,smith-waterman,318,35839,2,2.57809879258275e-05
0,Static,1,smith-waterman,319,35839,2,2.02299561351538e-05
0,Static,1,smith-waterman,320,35839,2,2.03700037673116e-05
0,Static,1,smith-waterman,321,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,322,35839,2,2.01499788090587e-05
0,Static,1,smith-waterman,323,35839,2,2.00910726562142e-05
0,Static,1,smith-waterman,324,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,325,35839,2,1.9810046069324e-05
0,Static,1,smith-waterman,326,35839,2,2.01599905267358e-05
0,Static,1,smith-waterman,327,35839,2,1.99999194592237e-05
0,Static,1,smith-waterman,328,35839,2,2.03209929168224e-05
0,Static,1,smith-waterman,329,35839,2,2.55199847742915e-05
0,Static,1,smith-waterman,330,35839,2,2.08501005545259e-05
0,Static,1,smith-waterman,331,35839,2,2.03599920496345e-05
0,Static,1,smith-waterman,332,35839,2,2.05410178750753e-05
0,Static,1,smith-waterman,333,35839,2,2.02400842681527e-05
0,Static,1,smith-waterman,334,35839,2,2.03900272026658e-05
0,Static,1,smith-waterman,335,35839,2,2.04299576580524e-05
0,Static,1,smith-waterman,336,35839,2,2.02399678528309e-05
0,Static,1,smith-waterman,337,35839,2,2.01810616999865e-05
0,Static,1,smith-waterman,338,35839,2,2.02199444174767e-05
0,Static,1,smith-waterman,339,35839,2,2.02000373974442e-05
0,Static,1,smith-waterman,340,35839,2,2.03399686142802e-05
0,Static,1,smith-waterman,341,35839,2,2.00900249183178e-05
0,Static,1,smith-waterman,342,35839,2,2.01009679585695e-05
0,Static,1,smith-waterman,343,35839,2,2.05800170078874e-05
0,Static,1,smith-waterman,344,35839,2,2.03299568966031e-05
0,Static,1,smith-waterman,345,35839,2,2.01700022444129e-05
0,Static,1,smith-waterman,346,35839,2,1.99299538508058e-05
0,Static,1,smith-waterman,347,35839,2,2.02710507437587e-05
0,Static,1,smith-waterman,348,35839,2,1.97499757632613e-05
0,Static,1,smith-waterman,349,35839,2,1.97699991986156e-05
0,Static,1,smith-waterman,350,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,351,35839,2,2.00800132006407e-05
0,Static,1,smith-waterman,352,35839,2,2.03909585252404e-05
0,Static,1,smith-waterman,353,35839,2,2.00300710275769e-05
0,Static,1,smith-waterman,354,35839,2,2.04000389203429e-05
0,Static,1,smith-waterman,355,35839,2,1.98699999600649e-05
0,Static,1,smith-waterman,356,35839,2,2.07899138331413e-05
0,Static,1,smith-waterman,357,35839,2,2.01609218493104e-05
0,Static,1,smith-waterman,358,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,359,35839,2,1.98699999600649e-05
0,Static,1,smith-waterman,360,35839,2,2.06299591809511e-05
0,Static,1,smith-waterman,361,35839,2,2.02000373974442e-05
0,Static,1,smith-waterman,362,35839,2,2.02610390260816e-05
0,Static,1,smith-waterman,363,35839,2,2.08199489861727e-05
0,Static,1,smith-waterman,364,35839,2,2.06200638785958e-05
0,Static,1,smith-waterman,365,35839,2,2.04700045287609e-05
0,Static,1,smith-waterman,366,35839,2,2.0510982722044e-05
0,Static,1,smith-waterman,367,35839,2,2.00599897652864e-05
0,Static,1,smith-waterman,368,35839,2,2.02399678528309e-05
0,Static,1,smith-waterman,369,35839,2,2.00900249183178e-05
0,Static,1,smith-waterman,370,35839,2,2.03499803319573e-05
0,Static,1,smith-waterman,371,35839,2,2.02209921553731e-05
0,Static,1,smith-waterman,372,35839,2,2.01299553737044e-05
0,Static,1,smith-waterman,373,35839,2,2.02400842681527e-05
0,Static,1,smith-waterman,374,35839,2,2.00999202206731e-05
0,Static,1,smith-waterman,375,35839,2,2.01900256797671e-05
0,Static,1,smith-waterman,376,35839,2,2.02009687200189e-05
0,Static,1,smith-waterman,377,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,378,35839,2,2.03499803319573e-05
0,Static,1,smith-waterman,379,35839,2,2.0389910787344e-05
0,Static,1,smith-waterman,380,35839,2,2.04200623556972e-05
0,Static,1,smith-waterman,381,35839,2,2.00310023501515e-05
0,Static,1,smith-waterman,382,35839,2,2.07999255508184e-05
0,Static,1,smith-waterman,383,35839,2,2.02400842681527e-05
0,Static,1,smith-waterman,384,35839,2,2.04700045287609e-05
0,Static,1,smith-waterman,385,35839,2,1.99999194592237e-05
0,Static,1,smith-waterman,386,35839,2,2.05400865525007e-05
0,Static,1,smith-waterman,387,35839,2,2.04099342226982e-05
0,Static,1,smith-waterman,388,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,389,35839,2,2.00499780476093e-05
0,Static,1,smith-waterman,390,35839,2,2.01009679585695e-05
0,Static,1,smith-waterman,391,35839,2,1.99900241568685e-05
0,Static,1,smith-waterman,392,35839,2,2.05800170078874e-05
0,Static,1,smith-waterman,393,35839,2,2.00499780476093e-05
0,Static,1,smith-waterman,394,35839,2,2.03900272026658e-05
0,Static,1,smith-waterman,395,35839,2,2.0210980437696e-05
0,Static,1,smith-waterman,396,35839,2,2.05900287255645e-05
0,Static,1,smith-waterman,397,35839,2,2.01299553737044e-05
0,Static,1,smith-waterman,398,35839,2,2.03500967472792e-05
0,Static,1,smith-waterman,399,35839,2,1.99299538508058e-05
0,Static,1,smith-waterman,400,35839,2,2.05310061573982e-05
0,Static,1,smith-waterman,401,35839,2,1.98599882423878e-05
0,Static,1,smith-waterman,402,35839,2,1.98900233954191e-05
0,Static,1,smith-waterman,403,35839,2,2.00000358745456e-05
0,Static,1,smith-waterman,404,35839,2,2.02700030058622e-05
0,Static,1,smith-waterman,405,35839,2,2.03209929168224e-05
0,Static,1,smith-waterman,406,35839,2,1.99900241568685e-05
0,Static,1,smith-waterman,407,35839,2,2.0389910787344e-05
0,Static,1,smith-waterman,408,35839,2,2.0319945178926e-05
0,Static,1,smith-waterman,409,35839,2,1.98000343516469e-05
0,Static,1,smith-waterman,410,35839,2,2.0210980437696e-05
0,Static,1,smith-waterman,411,35839,2,2.02800147235394e-05
0,Static,1,smith-waterman,412,35839,2,1.99800124391913e-05
0,Static,1,smith-waterman,413,35839,2,2.18200730159879e-05
0,Static,1,smith-waterman,414,35839,2,2.00099311769009e-05
0,Static,1,smith-waterman,415,35839,2,2.01000366359949e-05
0,Static,1,smith-waterman,416,35839,2,2.02900264412165e-05
0,Static,1,smith-waterman,417,35839,2,1.98299530893564e-05
0,Static,1,smith-waterman,418,35839,2,2.05900287255645e-05
0,Static,1,smith-waterman,419,35839,2,2.03810632228851e-05
0,Static,1,smith-waterman,420,35839,2,2.06599943339825e-05
0,Static,1,smith-waterman,421,35839,2,2.03300733119249e-05
0,Static,1,smith-waterman,422,35839,2,2.01099319383502e-05
0,Static,1,smith-waterman,423,35839,2,1.97699991986156e-05
0,Static,1,smith-waterman,424,35839,2,1.99910718947649e-05
0,Static,1,smith-waterman,425,35839,2,1.98299530893564e-05
0,Static,1,smith-waterman,426,35839,2,2.018001396209e-05
0,Static,1,smith-waterman,427,35839,2,2.04000389203429e-05
0,Static,1,smith-waterman,428,35839,2,2.018001396209e-05
0,Static,1,smith-waterman,429,35839,2,2.03009694814682e-05
0,Static,1,smith-waterman,430,35839,2,2.01400835067034e-05
0,Static,1,smith-waterman,431,35839,2,2.01798975467682e-05
0,Static,1,smith-waterman,432,35839,2,1.98000343516469e-05
0,Static,1,smith-waterman,433,35839,2,2.00399663299322e-05
0,Static,1,smith-waterman,434,35839,2,1.97909539565444e-05
0,Static,1,smith-waterman,435,35839,2,1.98300695046782e-05
