rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,95,21247,2,2.05199467018247e-05
0,Static,2,smith-waterman,96,21247,2,2.04700045287609e-05
0,Static,2,smith-waterman,97,21247,2,2.03500967472792e-05
0,Static,2,smith-waterman,98,21247,2,2.02700030058622e-05
0,Static,2,smith-waterman,99,21247,2,2.05510295927525e-05
0,Static,2,smith-waterman,100,21247,2,1.99900241568685e-05
0,Static,2,smith-waterman,101,21247,2,2.018001396209e-05
0,Static,2,smith-waterman,102,21247,2,2.02700030058622e-05
0,Static,2,smith-waterman,103,21247,2,2.04700045287609e-05
0,Static,2,smith-waterman,104,21247,2,2.0601088181138e-05
0,Static,2,smith-waterman,105,21247,2,2.11700098589063e-05
0,Static,2,smith-waterman,106,21247,2,2.06499826163054e-05
0,Static,2,smith-waterman,107,21247,2,2.05900287255645e-05
0,Static,2,smith-waterman,108,21247,2,2.31200829148293e-05
0,Static,2,smith-waterman,109,21247,2,2.06709373742342e-05
0,Static,2,smith-waterman,110,21247,2,2.05199467018247e-05
0,Static,2,smith-waterman,111,21247,2,2.12499871850014e-05
0,Static,2,smith-waterman,112,21247,2,2.0480016246438e-05
0,Static,2,smith-waterman,113,21247,2,2.0480016246438e-05
0,Static,2,smith-waterman,114,21247,2,2.02710507437587e-05
0,Static,2,smith-waterman,115,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,116,21247,2,2.02299561351538e-05
0,Static,2,smith-waterman,117,21247,2,2.08199489861727e-05
0,Static,2,smith-waterman,118,21247,2,2.03499803319573e-05
0,Static,2,smith-waterman,119,21247,2,2.06599943339825e-05
0,Static,2,smith-waterman,120,21247,2,2.08199489861727e-05
0,Static,2,smith-waterman,121,21247,2,2.01299553737044e-05
0,Static,2,smith-waterman,122,21247,2,1.99399655684829e-05
0,Static,2,smith-waterman,123,21247,2,2.05700052902102e-05
0,Static,2,smith-waterman,124,21247,2,2.05000396817923e-05
0,Static,2,smith-waterman,125,21247,2,2.01499788090587e-05
0,Static,2,smith-waterman,126,21247,2,2.02399678528309e-05
0,Static,2,smith-waterman,127,21247,2,2.08399724215269e-05
0,Static,2,smith-waterman,128,21247,2,2.16499902307987e-05
0,Static,2,smith-waterman,129,21247,2,2.01700022444129e-05
0,Static,2,smith-waterman,130,21247,2,2.01999209821224e-05
0,Static,2,smith-waterman,131,21247,2,2.05000396817923e-05
0,Static,2,smith-waterman,132,21247,2,2.03399686142802e-05
0,Static,2,smith-waterman,133,21247,2,2.02199444174767e-05
0,Static,2,smith-waterman,134,21247,2,2.05000396817923e-05
0,Static,2,smith-waterman,135,21247,2,2.11100559681654e-05
0,Static,2,smith-waterman,136,21247,2,2.11599981412292e-05
0,Static,2,smith-waterman,137,21247,2,2.06599943339825e-05
0,Static,2,smith-waterman,138,21247,2,2.06000404432416e-05
0,Static,2,smith-waterman,139,21247,2,2.0580948330462e-05
0,Static,2,smith-waterman,140,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,141,21247,2,2.098991535604e-05
0,Static,2,smith-waterman,142,21247,2,2.04399693757296e-05
0,Static,2,smith-waterman,143,21247,2,2.04900279641151e-05
0,Static,2,smith-waterman,144,21247,2,2.03909585252404e-05
0,Static,2,smith-waterman,145,21247,2,2.0480016246438e-05
0,Static,2,smith-waterman,146,21247,2,2.06000404432416e-05
0,Static,2,smith-waterman,147,21247,2,2.05299584195018e-05
0,Static,2,smith-waterman,148,21247,2,2.03099334612489e-05
0,Static,2,smith-waterman,149,21247,2,2.03910749405622e-05
0,Static,2,smith-waterman,150,21247,2,2.04200623556972e-05
0,Static,2,smith-waterman,151,21247,2,2.32700258493423e-05
0,Static,2,smith-waterman,152,21247,2,2.08199489861727e-05
0,Static,2,smith-waterman,153,21247,2,2.06100521609187e-05
0,Static,2,smith-waterman,154,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,155,21247,2,2.07300763577223e-05
0,Static,2,smith-waterman,156,21247,2,2.04099342226982e-05
0,Static,2,smith-waterman,157,21247,2,2.03599920496345e-05
0,Static,2,smith-waterman,158,21247,2,2.0249979570508e-05
0,Static,2,smith-waterman,159,21247,2,2.03400850296021e-05
0,Static,2,smith-waterman,160,21247,2,2.04999232664704e-05
0,Static,2,smith-waterman,161,21247,2,2.01700022444129e-05
0,Static,2,smith-waterman,162,21247,2,2.01399670913815e-05
0,Static,2,smith-waterman,163,21247,2,4.64709009975195e-05
0,Static,2,smith-waterman,164,21247,2,2.09499849006534e-05
0,Static,2,smith-waterman,165,21247,2,2.04200623556972e-05
0,Static,2,smith-waterman,166,21247,2,2.02900264412165e-05
0,Static,2,smith-waterman,167,21247,2,2.04109819605947e-05
0,Static,2,smith-waterman,168,21247,2,2.03900272026658e-05
0,Static,2,smith-waterman,169,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,170,21247,2,2.07200646400452e-05
0,Static,2,smith-waterman,171,21247,2,2.05099349841475e-05
0,Static,2,smith-waterman,172,21247,2,2.03410163521767e-05
0,Static,2,smith-waterman,173,21247,2,2.02700030058622e-05
0,Static,2,smith-waterman,174,21247,2,2.07700068131089e-05
0,Static,2,smith-waterman,175,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,176,21247,2,2.01900256797671e-05
0,Static,2,smith-waterman,177,21247,2,2.05310061573982e-05
0,Static,2,smith-waterman,178,21247,2,2.06499826163054e-05
0,Static,2,smith-waterman,179,21247,2,2.06999247893691e-05
0,Static,2,smith-waterman,180,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,181,21247,2,2.02800147235394e-05
0,Static,2,smith-waterman,182,21247,2,2.04709358513355e-05
0,Static,2,smith-waterman,183,21247,2,2.05700052902102e-05
0,Static,2,smith-waterman,184,21247,2,2.06100521609187e-05
0,Static,2,smith-waterman,185,21247,2,2.02900264412165e-05
0,Static,2,smith-waterman,186,21247,2,2.01999209821224e-05
0,Static,2,smith-waterman,187,21247,2,2.02310038730502e-05
0,Static,2,smith-waterman,188,21247,2,2.018001396209e-05
0,Static,2,smith-waterman,189,21247,2,2.02399678528309e-05
0,Static,2,smith-waterman,190,21247,2,2.03499803319573e-05
0,Static,2,smith-waterman,191,21247,2,2.05000396817923e-05
0,Static,2,smith-waterman,192,21247,2,2.03809468075633e-05
0,Static,2,smith-waterman,193,21247,2,2.27399868890643e-05
0,Static,2,smith-waterman,194,21247,2,2.07999255508184e-05
0,Static,2,smith-waterman,195,21247,2,2.03500967472792e-05
0,Static,2,smith-waterman,196,21247,2,2.02100491151214e-05
0,Static,2,smith-waterman,197,21247,2,2.0441017113626e-05
0,Static,2,smith-waterman,198,21247,2,2.04299576580524e-05
0,Static,2,smith-waterman,199,21247,2,2.02599912881851e-05
0,Static,2,smith-waterman,200,21247,2,2.04000389203429e-05
0,Static,2,smith-waterman,201,21247,2,2.01899092644453e-05
0,Static,2,smith-waterman,202,21247,2,2.05010874196887e-05
0,Static,2,smith-waterman,203,21247,2,2.06099357455969e-05
0,Static,2,smith-waterman,204,21247,2,2.04200623556972e-05
0,Static,2,smith-waterman,205,21247,2,2.03999225050211e-05
0,Static,2,smith-waterman,206,21247,2,2.57799401879311e-05
0,Static,2,smith-waterman,207,21247,2,2.07209959626198e-05
0,Static,2,smith-waterman,208,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,209,21247,2,2.09100544452667e-05
0,Static,2,smith-waterman,210,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,211,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,212,21247,2,2.03310046344995e-05
0,Static,2,smith-waterman,213,21247,2,2.02200608327985e-05
0,Static,2,smith-waterman,214,21247,2,2.05700052902102e-05
0,Static,2,smith-waterman,215,21247,2,2.06700060516596e-05
0,Static,2,smith-waterman,216,21247,2,2.04700045287609e-05
0,Static,2,smith-waterman,217,21247,2,2.07209959626198e-05
0,Static,2,smith-waterman,218,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,219,21247,2,2.04300740733743e-05
0,Static,2,smith-waterman,220,21247,2,2.06299591809511e-05
0,Static,2,smith-waterman,221,21247,2,2.05700052902102e-05
0,Static,2,smith-waterman,222,21247,2,2.08510318771005e-05
0,Static,2,smith-waterman,223,21247,2,2.03000381588936e-05
0,Static,2,smith-waterman,224,21247,2,2.0849984139204e-05
0,Static,2,smith-waterman,225,21247,2,2.0319945178926e-05
0,Static,2,smith-waterman,226,21247,2,2.03499803319573e-05
0,Static,2,smith-waterman,227,21247,2,2.02209921553731e-05
0,Static,2,smith-waterman,228,21247,2,2.00499780476093e-05
0,Static,2,smith-waterman,229,21247,2,2.02100491151214e-05
0,Static,2,smith-waterman,230,21247,2,2.07199482247233e-05
0,Static,2,smith-waterman,231,21247,2,2.06399708986282e-05
0,Static,2,smith-waterman,232,21247,2,2.07900302484632e-05
0,Static,2,smith-waterman,233,21247,2,2.08599958568811e-05
0,Static,2,smith-waterman,234,21247,2,2.04400857910514e-05
0,Static,2,smith-waterman,235,21247,2,2.04798998311162e-05
0,Static,2,smith-waterman,236,21247,2,2.24399846047163e-05
0,Static,2,smith-waterman,237,21247,2,2.06599943339825e-05
0,Static,2,smith-waterman,238,21247,2,2.07499833777547e-05
0,Static,2,smith-waterman,239,21247,2,2.04499810934067e-05
0,Static,2,smith-waterman,240,21247,2,2.05599935725331e-05
0,Static,2,smith-waterman,241,21247,2,2.04399693757296e-05
0,Static,2,smith-waterman,242,21247,2,2.02700030058622e-05
0,Static,2,smith-waterman,243,21247,2,2.03410163521767e-05
0,Static,2,smith-waterman,244,21247,2,2.01200600713491e-05
0,Static,2,smith-waterman,245,21247,2,2.05599935725331e-05
0,Static,2,smith-waterman,246,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,247,21247,2,2.06800177693367e-05
0,Static,2,smith-waterman,248,21247,2,2.07709381356835e-05
0,Static,2,smith-waterman,249,21247,2,2.09700083360076e-05
0,Static,2,smith-waterman,250,21247,2,2.09900317713618e-05
0,Static,2,smith-waterman,251,21247,2,2.11200676858425e-05
0,Static,2,smith-waterman,252,21247,2,2.05599935725331e-05
0,Static,2,smith-waterman,253,21247,2,2.01709335669875e-05
0,Static,2,smith-waterman,254,21247,2,2.03000381588936e-05
0,Static,2,smith-waterman,255,21247,2,2.04199459403753e-05
0,Static,2,smith-waterman,256,21247,2,2.10499856621027e-05
0,Static,2,smith-waterman,257,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,258,21247,2,2.09310092031956e-05
0,Static,2,smith-waterman,259,21247,2,2.05900287255645e-05
0,Static,2,smith-waterman,260,21247,2,2.07499833777547e-05
0,Static,2,smith-waterman,261,21247,2,2.05400865525007e-05
0,Static,2,smith-waterman,262,21247,2,2.05199467018247e-05
0,Static,2,smith-waterman,263,21247,2,2.03209929168224e-05
0,Static,2,smith-waterman,264,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,265,21247,2,2.07299599424005e-05
0,Static,2,smith-waterman,266,21247,2,2.04000389203429e-05
0,Static,2,smith-waterman,267,21247,2,2.04500975087285e-05
0,Static,2,smith-waterman,268,21247,2,2.06109834834933e-05
0,Static,2,smith-waterman,269,21247,2,2.04700045287609e-05
0,Static,2,smith-waterman,270,21247,2,2.06099357455969e-05
0,Static,2,smith-waterman,271,21247,2,2.07500997930765e-05
0,Static,2,smith-waterman,272,21247,2,2.08900310099125e-05
0,Static,2,smith-waterman,273,21247,2,2.05100513994694e-05
0,Static,2,smith-waterman,274,21247,2,2.0780018530786e-05
0,Static,2,smith-waterman,275,21247,2,2.03599920496345e-05
0,Static,2,smith-waterman,276,21247,2,2.06700060516596e-05
0,Static,2,smith-waterman,277,21247,2,2.01299553737044e-05
0,Static,2,smith-waterman,278,21247,2,2.06800177693367e-05
0,Static,2,smith-waterman,279,21247,2,2.2709951736033e-05
0,Static,2,smith-waterman,280,21247,2,2.07700068131089e-05
0,Static,2,smith-waterman,281,21247,2,2.0319945178926e-05
0,Static,2,smith-waterman,282,21247,2,2.03610397875309e-05
0,Static,2,smith-waterman,283,21247,2,2.01599905267358e-05
0,Static,2,smith-waterman,284,21247,2,2.02700030058622e-05
0,Static,2,smith-waterman,285,21247,2,2.02100491151214e-05
0,Static,2,smith-waterman,286,21247,2,2.10399739444256e-05
0,Static,2,smith-waterman,287,21247,2,2.03709350898862e-05
0,Static,2,smith-waterman,288,21247,2,2.10000434890389e-05
0,Static,2,smith-waterman,289,21247,2,2.00900249183178e-05
0,Static,2,smith-waterman,290,21247,2,2.08999263122678e-05
0,Static,2,smith-waterman,291,21247,2,2.03599920496345e-05
0,Static,2,smith-waterman,292,21247,2,2.06909608095884e-05
0,Static,2,smith-waterman,293,21247,2,2.09399731829762e-05
0,Static,2,smith-waterman,294,21247,2,2.02599912881851e-05
0,Static,2,smith-waterman,295,21247,2,2.02400842681527e-05
0,Static,2,smith-waterman,296,21247,2,2.07499833777547e-05
0,Static,2,smith-waterman,297,21247,2,2.0671053789556e-05
0,Static,2,smith-waterman,298,21247,2,2.09800200536847e-05
0,Static,2,smith-waterman,299,21247,2,2.03300733119249e-05
0,Static,2,smith-waterman,300,21247,2,2.03700037673116e-05
0,Static,2,smith-waterman,301,21247,2,2.01599905267358e-05
0,Static,2,smith-waterman,302,21247,2,2.05510295927525e-05
0,Static,2,smith-waterman,303,21247,2,2.05800170078874e-05
0,Static,2,smith-waterman,304,21247,2,2.09900317713618e-05
0,Static,2,smith-waterman,305,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,306,21247,2,2.06400873139501e-05
0,Static,2,smith-waterman,307,21247,2,2.06009717658162e-05
0,Static,2,smith-waterman,308,21247,2,2.10100552067161e-05
0,Static,2,smith-waterman,309,21247,2,2.02900264412165e-05
0,Static,2,smith-waterman,310,21247,2,2.04200623556972e-05
0,Static,2,smith-waterman,311,21247,2,2.05800170078874e-05
0,Static,2,smith-waterman,312,21247,2,2.02909577637911e-05
0,Static,2,smith-waterman,313,21247,2,2.06599943339825e-05
0,Static,2,smith-waterman,314,21247,2,2.04599928110838e-05
0,Static,2,smith-waterman,315,21247,2,2.02798983082175e-05
0,Static,2,smith-waterman,316,21247,2,2.03999225050211e-05
0,Static,2,smith-waterman,317,21247,2,2.08308920264244e-05
0,Static,2,smith-waterman,318,21247,2,2.06299591809511e-05
0,Static,2,smith-waterman,319,21247,2,2.03100498765707e-05
0,Static,2,smith-waterman,320,21247,2,2.06099357455969e-05
0,Static,2,smith-waterman,321,21247,2,2.32509337365627e-05
0,Static,2,smith-waterman,322,21247,2,2.14499887079e-05
0,Static,2,smith-waterman,323,21247,2,2.06700060516596e-05
0,Static,2,smith-waterman,324,21247,2,2.06700060516596e-05
0,Static,2,smith-waterman,325,21247,2,2.0319945178926e-05
0,Static,2,smith-waterman,326,21247,2,2.02910741791129e-05
0,Static,2,smith-waterman,327,21247,2,2.03499803319573e-05
0,Static,2,smith-waterman,328,21247,2,2.0689913071692e-05
0,Static,2,smith-waterman,329,21247,2,2.04299576580524e-05
0,Static,2,smith-waterman,330,21247,2,2.02100491151214e-05
0,Static,2,smith-waterman,331,21247,2,2.03809468075633e-05
0,Static,2,smith-waterman,332,21247,2,2.06800177693367e-05
0,Static,2,smith-waterman,333,21247,2,2.02999217435718e-05
0,Static,2,smith-waterman,334,21247,2,2.09499849006534e-05
0,Static,2,smith-waterman,335,21247,2,2.13199527934194e-05
0,Static,2,smith-waterman,336,21247,2,2.11410224437714e-05
0,Static,2,smith-waterman,337,21247,2,2.0849984139204e-05
0,Static,2,smith-waterman,338,21247,2,2.03000381588936e-05
0,Static,2,smith-waterman,339,21247,2,2.06400873139501e-05
0,Static,2,smith-waterman,340,21247,2,2.04399693757296e-05
0,Static,2,smith-waterman,341,21247,2,2.02909577637911e-05
0,Static,2,smith-waterman,342,21247,2,2.10399739444256e-05
0,Static,2,smith-waterman,343,21247,2,2.08800192922354e-05
0,Static,2,smith-waterman,344,21247,2,2.06700060516596e-05
0,Static,2,smith-waterman,345,21247,2,2.06300755962729e-05
0,Static,2,smith-waterman,346,21247,2,2.11209990084171e-05
0,Static,2,smith-waterman,347,21247,2,2.04399693757296e-05
0,Static,2,smith-waterman,348,21247,2,2.10000434890389e-05
0,Static,2,smith-waterman,349,21247,2,2.03900272026658e-05
0,Static,2,smith-waterman,350,21247,2,2.11599981412292e-05
0,Static,2,smith-waterman,351,21247,2,2.05509131774306e-05
0,Static,2,smith-waterman,352,21247,2,2.06499826163054e-05
0,Static,2,smith-waterman,353,21247,2,2.08299607038498e-05
0,Static,2,smith-waterman,354,21247,2,2.05599935725331e-05
0,Static,2,smith-waterman,355,21247,2,2.0480016246438e-05
0,Static,2,smith-waterman,356,21247,2,2.07000412046909e-05
0,Static,2,smith-waterman,357,21247,2,2.0480016246438e-05
0,Static,2,smith-waterman,358,21247,2,2.04700045287609e-05
0,Static,2,smith-waterman,359,21247,2,2.04499810934067e-05
0,Static,2,smith-waterman,360,21247,2,2.08199489861727e-05
0,Static,2,smith-waterman,361,21247,2,2.06999247893691e-05
0,Static,2,smith-waterman,362,21247,2,2.06709373742342e-05
0,Static,2,smith-waterman,363,21247,2,2.03900272026658e-05
0,Static,2,smith-waterman,364,21247,2,2.4139997549355e-05
0,Static,2,smith-waterman,365,21247,2,2.08399724215269e-05
0,Static,2,smith-waterman,366,21247,2,2.05399701371789e-05
0,Static,2,smith-waterman,367,21247,2,2.07409029826522e-05
0,Static,2,smith-waterman,368,21247,2,2.02900264412165e-05
0,Static,2,smith-waterman,369,21247,2,2.01399670913815e-05
0,Static,2,smith-waterman,370,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,371,21247,2,2.11700098589063e-05
0,Static,2,smith-waterman,372,21247,2,2.08209967240691e-05
0,Static,2,smith-waterman,373,21247,2,2.07099365070462e-05
0,Static,2,smith-waterman,374,21247,2,2.04900279641151e-05
0,Static,2,smith-waterman,375,21247,2,2.04899115487933e-05
0,Static,2,smith-waterman,376,21247,2,2.05700052902102e-05
0,Static,2,smith-waterman,377,21247,2,2.05010874196887e-05
0,Static,2,smith-waterman,378,21247,2,2.02500959858298e-05
0,Static,2,smith-waterman,379,21247,2,2.50099692493677e-05
0,Static,2,smith-waterman,380,21247,2,2.09399731829762e-05
0,Static,2,smith-waterman,381,21247,2,2.01499788090587e-05
0,Static,2,smith-waterman,382,21247,2,2.04810639843345e-05
0,Static,2,smith-waterman,383,21247,2,2.00399663299322e-05
0,Static,2,smith-waterman,384,21247,2,2.06800177693367e-05
0,Static,2,smith-waterman,385,21247,2,2.06400873139501e-05
0,Static,2,smith-waterman,386,21247,2,2.03499803319573e-05
0,Static,2,smith-waterman,387,21247,2,2.01810616999865e-05
0,Static,2,smith-waterman,388,21247,2,2.04300740733743e-05
0,Static,2,smith-waterman,389,21247,2,2.05399701371789e-05
0,Static,2,smith-waterman,390,21247,2,2.07000412046909e-05
0,Static,2,smith-waterman,391,21247,2,2.05399701371789e-05
0,Static,2,smith-waterman,392,21247,2,2.06109834834933e-05
0,Static,2,smith-waterman,393,21247,2,2.06200638785958e-05
0,Static,2,smith-waterman,394,21247,2,2.0480016246438e-05
0,Static,2,smith-waterman,395,21247,2,2.05599935725331e-05
0,Static,2,smith-waterman,396,21247,2,2.06000404432416e-05
0,Static,2,smith-waterman,397,21247,2,2.04209936782718e-05
0,Static,2,smith-waterman,398,21247,2,2.07200646400452e-05
0,Static,2,smith-waterman,399,21247,2,2.05199467018247e-05
0,Static,2,smith-waterman,400,21247,2,2.10700090974569e-05
0,Static,2,smith-waterman,401,21247,2,2.10200669243932e-05
0,Static,2,smith-waterman,402,21247,2,2.03200615942478e-05
0,Static,2,smith-waterman,403,21247,2,2.02599912881851e-05
0,Static,2,smith-waterman,404,21247,2,2.05400865525007e-05
0,Static,2,smith-waterman,405,21247,2,2.07499833777547e-05
0,Static,2,smith-waterman,406,21247,2,2.0780018530786e-05
0,Static,2,smith-waterman,407,21247,2,2.25300900638103e-05
0,Static,2,smith-waterman,408,21247,2,2.07900302484632e-05
0,Static,2,smith-waterman,409,21247,2,2.01700022444129e-05
0,Static,2,smith-waterman,410,21247,2,2.04299576580524e-05
0,Static,2,smith-waterman,411,21247,2,2.01009679585695e-05
0,Static,2,smith-waterman,412,21247,2,2.02599912881851e-05
0,Static,2,smith-waterman,413,21247,2,2.00399663299322e-05
0,Static,2,smith-waterman,414,21247,2,2.04700045287609e-05
0,Static,2,smith-waterman,415,21247,2,2.03900272026658e-05
0,Static,2,smith-waterman,416,21247,2,2.04109819605947e-05
0,Static,2,smith-waterman,417,21247,2,2.02100491151214e-05
0,Static,2,smith-waterman,418,21247,2,2.08200654014945e-05
0,Static,2,smith-waterman,419,21247,2,2.12800223380327e-05
0,Static,2,smith-waterman,420,21247,2,2.06200638785958e-05
0,Static,2,smith-waterman,421,21247,2,2.05710530281067e-05
0,Static,2,smith-waterman,422,21247,2,2.0549981854856e-05
0,Static,2,smith-waterman,423,21247,2,2.46900599449873e-05
0,Static,2,smith-waterman,424,21247,2,2.07700068131089e-05
0,Static,2,smith-waterman,425,21247,2,2.05899123102427e-05
0,Static,2,smith-waterman,426,21247,2,2.03510280698538e-05
0,Static,2,smith-waterman,427,21247,2,2.04499810934067e-05
0,Static,2,smith-waterman,428,21247,2,2.0549981854856e-05
0,Static,2,smith-waterman,429,21247,2,2.03599920496345e-05
0,Static,2,smith-waterman,430,21247,2,2.05700052902102e-05
0,Static,2,smith-waterman,431,21247,2,2.06609256565571e-05
0,Static,2,smith-waterman,432,21247,2,2.041005063802e-05
0,Static,2,smith-waterman,433,21247,2,2.01199436560273e-05
0,Static,2,smith-waterman,434,21247,2,2.08700075745583e-05
0,Static,2,smith-waterman,435,21247,2,2.03999225050211e-05
