rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,102,38911,2,1.99200585484505e-05
0,Static,0,smith-waterman,103,38911,2,2.00599897652864e-05
0,Static,0,smith-waterman,104,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,105,38911,2,2.00300710275769e-05
0,Static,0,smith-waterman,106,38911,2,1.98499765247107e-05
0,Static,0,smith-waterman,107,38911,2,2.00100475922227e-05
0,Static,0,smith-waterman,108,38911,2,1.98699999600649e-05
0,Static,0,smith-waterman,109,38911,2,1.99999194592237e-05
0,Static,0,smith-waterman,110,38911,2,1.98909547179937e-05
0,Static,0,smith-waterman,111,38911,2,1.99700007215142e-05
0,Static,0,smith-waterman,112,38911,2,2.02399678528309e-05
0,Static,0,smith-waterman,113,38911,2,2.04300740733743e-05
0,Static,0,smith-waterman,114,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,115,38911,2,2.29909783229232e-05
0,Static,0,smith-waterman,116,38911,2,2.0549981854856e-05
0,Static,0,smith-waterman,117,38911,2,2.0089908502996e-05
0,Static,0,smith-waterman,118,38911,2,2.97799706459045e-05
0,Static,0,smith-waterman,119,38911,2,2.08009732887149e-05
0,Static,0,smith-waterman,120,38911,2,2.02000373974442e-05
0,Static,0,smith-waterman,121,38911,2,1.97499757632613e-05
0,Static,0,smith-waterman,122,38911,2,1.96699984371662e-05
0,Static,0,smith-waterman,123,38911,2,1.98599882423878e-05
0,Static,0,smith-waterman,124,38911,2,1.96710461750627e-05
0,Static,0,smith-waterman,125,38911,2,2.03900272026658e-05
0,Static,0,smith-waterman,126,38911,2,1.99399655684829e-05
0,Static,0,smith-waterman,127,38911,2,2.00700014829636e-05
0,Static,0,smith-waterman,128,38911,2,2.18900386244059e-05
0,Static,0,smith-waterman,129,38911,2,1.98211055248976e-05
0,Static,0,smith-waterman,130,38911,2,1.97900226339698e-05
0,Static,0,smith-waterman,131,38911,2,2.01300717890263e-05
0,Static,0,smith-waterman,132,38911,2,1.99100468307734e-05
0,Static,0,smith-waterman,133,38911,2,1.96800101548433e-05
0,Static,0,smith-waterman,134,38911,2,1.99709320440888e-05
0,Static,0,smith-waterman,135,38911,2,2.0110048353672e-05
0,Static,0,smith-waterman,136,38911,2,2.03400850296021e-05
0,Static,0,smith-waterman,137,38911,2,1.98199413716793e-05
0,Static,0,smith-waterman,138,38911,2,1.97109766304493e-05
0,Static,0,smith-waterman,139,38911,2,2.02500959858298e-05
0,Static,0,smith-waterman,140,38911,2,2.01499788090587e-05
0,Static,0,smith-waterman,141,38911,2,2.09599966183305e-05
0,Static,0,smith-waterman,142,38911,2,1.99009664356709e-05
0,Static,0,smith-waterman,143,38911,2,1.99599890038371e-05
0,Static,0,smith-waterman,144,38911,2,2.03800154849887e-05
0,Static,0,smith-waterman,145,38911,2,1.97900226339698e-05
0,Static,0,smith-waterman,146,38911,2,1.99599890038371e-05
0,Static,0,smith-waterman,147,38911,2,1.98809430003166e-05
0,Static,0,smith-waterman,148,38911,2,2.00999202206731e-05
0,Static,0,smith-waterman,149,38911,2,2.01999209821224e-05
0,Static,0,smith-waterman,150,38911,2,1.99200585484505e-05
0,Static,0,smith-waterman,151,38911,2,2.01999209821224e-05
0,Static,0,smith-waterman,152,38911,2,1.96510227397084e-05
0,Static,0,smith-waterman,153,38911,2,1.97399640455842e-05
0,Static,0,smith-waterman,154,38911,2,1.97299523279071e-05
0,Static,0,smith-waterman,155,38911,2,1.98900233954191e-05
0,Static,0,smith-waterman,156,38911,2,1.96800101548433e-05
0,Static,0,smith-waterman,157,38911,2,1.99810601770878e-05
0,Static,0,smith-waterman,158,38911,2,1.97100453078747e-05
0,Static,0,smith-waterman,159,38911,2,1.98200577870011e-05
0,Static,0,smith-waterman,160,38911,2,1.96299515664577e-05
0,Static,0,smith-waterman,161,38911,2,1.97599874809384e-05
0,Static,0,smith-waterman,162,38911,2,2.07409029826522e-05
0,Static,0,smith-waterman,163,38911,2,2.03700037673116e-05
0,Static,0,smith-waterman,164,38911,2,2.06000404432416e-05
0,Static,0,smith-waterman,165,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,166,38911,2,2.01009679585695e-05
0,Static,0,smith-waterman,167,38911,2,2.05900287255645e-05
0,Static,0,smith-waterman,168,38911,2,2.018001396209e-05
0,Static,0,smith-waterman,169,38911,2,2.00499780476093e-05
0,Static,0,smith-waterman,170,38911,2,1.97399640455842e-05
0,Static,0,smith-waterman,171,38911,2,1.99009664356709e-05
0,Static,0,smith-waterman,172,38911,2,1.99300702661276e-05
0,Static,0,smith-waterman,173,38911,2,1.96699984371662e-05
0,Static,0,smith-waterman,174,38911,2,1.99599890038371e-05
0,Static,0,smith-waterman,175,38911,2,1.99000351130962e-05
0,Static,0,smith-waterman,176,38911,2,2.0210980437696e-05
0,Static,0,smith-waterman,177,38911,2,2.00499780476093e-05
0,Static,0,smith-waterman,178,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,179,38911,2,2.01599905267358e-05
0,Static,0,smith-waterman,180,38911,2,2.01499788090587e-05
0,Static,0,smith-waterman,181,38911,2,2.00809445232153e-05
0,Static,0,smith-waterman,182,38911,2,2.02000373974442e-05
0,Static,0,smith-waterman,183,38911,2,2.04900279641151e-05
0,Static,0,smith-waterman,184,38911,2,1.99100468307734e-05
0,Static,0,smith-waterman,185,38911,2,2.00900249183178e-05
0,Static,0,smith-waterman,186,38911,2,2.04510288313031e-05
0,Static,0,smith-waterman,187,38911,2,2.0089908502996e-05
0,Static,0,smith-waterman,188,38911,2,2.02099326997995e-05
0,Static,0,smith-waterman,189,38911,2,2.00399663299322e-05
0,Static,0,smith-waterman,190,38911,2,2.05510295927525e-05
0,Static,0,smith-waterman,191,38911,2,1.99700007215142e-05
0,Static,0,smith-waterman,192,38911,2,2.04700045287609e-05
0,Static,0,smith-waterman,193,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,194,38911,2,2.02599912881851e-05
0,Static,0,smith-waterman,195,38911,2,2.01709335669875e-05
0,Static,0,smith-waterman,196,38911,2,2.04000389203429e-05
0,Static,0,smith-waterman,197,38911,2,1.98601046577096e-05
0,Static,0,smith-waterman,198,38911,2,2.03800154849887e-05
0,Static,0,smith-waterman,199,38911,2,2.2189924493432e-05
0,Static,0,smith-waterman,200,38911,2,2.04310053959489e-05
0,Static,0,smith-waterman,201,38911,2,2.03499803319573e-05
0,Static,0,smith-waterman,202,38911,2,2.02299561351538e-05
0,Static,0,smith-waterman,203,38911,2,2.08399724215269e-05
0,Static,0,smith-waterman,204,38911,2,2.03499803319573e-05
0,Static,0,smith-waterman,205,38911,2,2.03809468075633e-05
0,Static,0,smith-waterman,206,38911,2,2.54899496212602e-05
0,Static,0,smith-waterman,207,38911,2,2.0619947463274e-05
0,Static,0,smith-waterman,208,38911,2,2.06799013540149e-05
0,Static,0,smith-waterman,209,38911,2,1.99610367417336e-05
0,Static,0,smith-waterman,210,38911,2,1.99399655684829e-05
0,Static,0,smith-waterman,211,38911,2,2.0110048353672e-05
0,Static,0,smith-waterman,212,38911,2,1.98200577870011e-05
0,Static,0,smith-waterman,213,38911,2,2.06500990316272e-05
0,Static,0,smith-waterman,214,38911,2,2.02009687200189e-05
0,Static,0,smith-waterman,215,38911,2,2.01499788090587e-05
0,Static,0,smith-waterman,216,38911,2,1.98000343516469e-05
0,Static,0,smith-waterman,217,38911,2,1.98599882423878e-05
0,Static,0,smith-waterman,218,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,219,38911,2,2.01209913939238e-05
0,Static,0,smith-waterman,220,38911,2,2.01798975467682e-05
0,Static,0,smith-waterman,221,38911,2,1.99800124391913e-05
0,Static,0,smith-waterman,222,38911,2,2.03599920496345e-05
0,Static,0,smith-waterman,223,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,224,38911,2,2.06310069188476e-05
0,Static,0,smith-waterman,225,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,226,38911,2,2.00900249183178e-05
0,Static,0,smith-waterman,227,38911,2,1.98000343516469e-05
0,Static,0,smith-waterman,228,38911,2,2.00299546122551e-05
0,Static,0,smith-waterman,229,38911,2,1.971994061023e-05
0,Static,0,smith-waterman,230,38911,2,2.01499788090587e-05
0,Static,0,smith-waterman,231,38911,2,2.04399693757296e-05
0,Static,0,smith-waterman,232,38911,2,2.02800147235394e-05
0,Static,0,smith-waterman,233,38911,2,2.04510288313031e-05
0,Static,0,smith-waterman,234,38911,2,1.9880011677742e-05
0,Static,0,smith-waterman,235,38911,2,2.02399678528309e-05
0,Static,0,smith-waterman,236,38911,2,1.97800109162927e-05
0,Static,0,smith-waterman,237,38911,2,1.98798952624202e-05
0,Static,0,smith-waterman,238,38911,2,1.98209891095757e-05
0,Static,0,smith-waterman,239,38911,2,2.04299576580524e-05
0,Static,0,smith-waterman,240,38911,2,2.02900264412165e-05
0,Static,0,smith-waterman,241,38911,2,2.02900264412165e-05
0,Static,0,smith-waterman,242,38911,2,2.018001396209e-05
0,Static,0,smith-waterman,243,38911,2,2.00009671971202e-05
0,Static,0,smith-waterman,244,38911,2,2.04900279641151e-05
0,Static,0,smith-waterman,245,38911,2,2.01599905267358e-05
0,Static,0,smith-waterman,246,38911,2,2.02599912881851e-05
0,Static,0,smith-waterman,247,38911,2,2.02800147235394e-05
0,Static,0,smith-waterman,248,38911,2,2.01809452846646e-05
0,Static,0,smith-waterman,249,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,250,38911,2,2.03399686142802e-05
0,Static,0,smith-waterman,251,38911,2,2.05799005925655e-05
0,Static,0,smith-waterman,252,38911,2,2.00900249183178e-05
0,Static,0,smith-waterman,253,38911,2,1.97599874809384e-05
0,Static,0,smith-waterman,254,38911,2,1.98699999600649e-05
0,Static,0,smith-waterman,255,38911,2,1.97999179363251e-05
0,Static,0,smith-waterman,256,38911,2,2.07000412046909e-05
0,Static,0,smith-waterman,257,38911,2,2.06209952011704e-05
0,Static,0,smith-waterman,258,38911,2,2.03800154849887e-05
0,Static,0,smith-waterman,259,38911,2,1.97099288925529e-05
0,Static,0,smith-waterman,260,38911,2,2.02800147235394e-05
0,Static,0,smith-waterman,261,38911,2,2.02199444174767e-05
0,Static,0,smith-waterman,262,38911,2,2.00909562408924e-05
0,Static,0,smith-waterman,263,38911,2,2.00300710275769e-05
0,Static,0,smith-waterman,264,38911,2,2.01300717890263e-05
0,Static,0,smith-waterman,265,38911,2,2.00100475922227e-05
0,Static,0,smith-waterman,266,38911,2,2.01499788090587e-05
0,Static,0,smith-waterman,267,38911,2,2.03410163521767e-05
0,Static,0,smith-waterman,268,38911,2,1.98699999600649e-05
0,Static,0,smith-waterman,269,38911,2,1.99700007215142e-05
0,Static,0,smith-waterman,270,38911,2,2.01499788090587e-05
0,Static,0,smith-waterman,271,38911,2,2.01599905267358e-05
0,Static,0,smith-waterman,272,38911,2,2.00209906324744e-05
0,Static,0,smith-waterman,273,38911,2,1.99200585484505e-05
0,Static,0,smith-waterman,274,38911,2,2.04599928110838e-05
0,Static,0,smith-waterman,275,38911,2,2.00200593098998e-05
0,Static,0,smith-waterman,276,38911,2,2.04899115487933e-05
0,Static,0,smith-waterman,277,38911,2,2.02300725504756e-05
0,Static,0,smith-waterman,278,38911,2,2.03000381588936e-05
0,Static,0,smith-waterman,279,38911,2,1.98900233954191e-05
0,Static,0,smith-waterman,280,38911,2,2.06800177693367e-05
0,Static,0,smith-waterman,281,38911,2,1.99310015887022e-05
0,Static,0,smith-waterman,282,38911,2,2.44800467044115e-05
0,Static,0,smith-waterman,283,38911,2,2.04199459403753e-05
0,Static,0,smith-waterman,284,38911,2,2.01700022444129e-05
0,Static,0,smith-waterman,285,38911,2,2.04199459403753e-05
0,Static,0,smith-waterman,286,38911,2,2.01209913939238e-05
0,Static,0,smith-waterman,287,38911,2,1.97399640455842e-05
0,Static,0,smith-waterman,288,38911,2,2.02700030058622e-05
0,Static,0,smith-waterman,289,38911,2,1.98699999600649e-05
0,Static,0,smith-waterman,290,38911,2,2.00399663299322e-05
0,Static,0,smith-waterman,291,38911,2,1.99800124391913e-05
0,Static,0,smith-waterman,292,38911,2,2.06900294870138e-05
0,Static,0,smith-waterman,293,38911,2,2.0249979570508e-05
0,Static,0,smith-waterman,294,38911,2,0.000181852024979889
0,Static,0,smith-waterman,295,38911,2,2.22499947994947e-05
0,Static,0,smith-waterman,296,38911,2,2.04900279641151e-05
0,Static,0,smith-waterman,297,38911,2,2.03099334612489e-05
0,Static,0,smith-waterman,298,38911,2,2.02399678528309e-05
0,Static,0,smith-waterman,299,38911,2,2.0549981854856e-05
0,Static,0,smith-waterman,300,38911,2,2.03900272026658e-05
0,Static,0,smith-waterman,301,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,302,38911,2,2.05009710043669e-05
0,Static,0,smith-waterman,303,38911,2,2.02800147235394e-05
0,Static,0,smith-waterman,304,38911,2,2.04300740733743e-05
0,Static,0,smith-waterman,305,38911,2,2.0110048353672e-05
0,Static,0,smith-waterman,306,38911,2,1.98599882423878e-05
0,Static,0,smith-waterman,307,38911,2,1.98709312826395e-05
0,Static,0,smith-waterman,308,38911,2,1.99200585484505e-05
0,Static,0,smith-waterman,309,38911,2,2.09900317713618e-05
0,Static,0,smith-waterman,310,38911,2,2.0249979570508e-05
0,Static,0,smith-waterman,311,38911,2,2.01299553737044e-05
0,Static,0,smith-waterman,312,38911,2,2.0141014829278e-05
0,Static,0,smith-waterman,313,38911,2,1.97798945009708e-05
0,Static,0,smith-waterman,314,38911,2,2.02000373974442e-05
0,Static,0,smith-waterman,315,38911,2,2.02100491151214e-05
0,Static,0,smith-waterman,316,38911,2,2.06700060516596e-05
0,Static,0,smith-waterman,317,38911,2,2.00809445232153e-05
0,Static,0,smith-waterman,318,38911,2,2.00599897652864e-05
0,Static,0,smith-waterman,319,38911,2,1.99599890038371e-05
0,Static,0,smith-waterman,320,38911,2,2.02700030058622e-05
0,Static,0,smith-waterman,321,38911,2,2.00900249183178e-05
0,Static,0,smith-waterman,322,38911,2,2.00700014829636e-05
0,Static,0,smith-waterman,323,38911,2,2.02800147235394e-05
0,Static,0,smith-waterman,324,38911,2,2.01000366359949e-05
0,Static,0,smith-waterman,325,38911,2,1.98999186977744e-05
0,Static,0,smith-waterman,326,38911,2,2.01909570023417e-05
0,Static,0,smith-waterman,327,38911,2,2.01000366359949e-05
0,Static,0,smith-waterman,328,38911,2,2.0249979570508e-05
0,Static,0,smith-waterman,329,38911,2,2.02899100258946e-05
0,Static,0,smith-waterman,330,38911,2,2.01000366359949e-05
0,Static,0,smith-waterman,331,38911,2,2.02310038730502e-05
0,Static,0,smith-waterman,332,38911,2,2.63799447566271e-05
0,Static,0,smith-waterman,333,38911,2,2.01700022444129e-05
0,Static,0,smith-waterman,334,38911,2,2.02999217435718e-05
0,Static,0,smith-waterman,335,38911,2,2.06599943339825e-05
0,Static,0,smith-waterman,336,38911,2,1.98209891095757e-05
0,Static,0,smith-waterman,337,38911,2,1.98499765247107e-05
0,Static,0,smith-waterman,338,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,339,38911,2,2.0040082745254e-05
0,Static,0,smith-waterman,340,38911,2,1.98699999600649e-05
0,Static,0,smith-waterman,341,38911,2,1.98200577870011e-05
0,Static,0,smith-waterman,342,38911,2,2.02900264412165e-05
0,Static,0,smith-waterman,343,38911,2,2.01900256797671e-05
0,Static,0,smith-waterman,344,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,345,38911,2,2.0601088181138e-05
0,Static,0,smith-waterman,346,38911,2,2.02000373974442e-05
0,Static,0,smith-waterman,347,38911,2,2.02700030058622e-05
0,Static,0,smith-waterman,348,38911,2,2.02599912881851e-05
0,Static,0,smith-waterman,349,38911,2,2.00999202206731e-05
0,Static,0,smith-waterman,350,38911,2,2.00910726562142e-05
0,Static,0,smith-waterman,351,38911,2,1.97000335901976e-05
0,Static,0,smith-waterman,352,38911,2,1.99000351130962e-05
0,Static,0,smith-waterman,353,38911,2,2.03300733119249e-05
0,Static,0,smith-waterman,354,38911,2,2.03900272026658e-05
0,Static,0,smith-waterman,355,38911,2,1.99710484594107e-05
0,Static,0,smith-waterman,356,38911,2,2.03599920496345e-05
0,Static,0,smith-waterman,357,38911,2,2.06900294870138e-05
0,Static,0,smith-waterman,358,38911,2,2.02700030058622e-05
0,Static,0,smith-waterman,359,38911,2,1.99100468307734e-05
0,Static,0,smith-waterman,360,38911,2,1.98209891095757e-05
0,Static,0,smith-waterman,361,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,362,38911,2,1.99000351130962e-05
0,Static,0,smith-waterman,363,38911,2,2.04000389203429e-05
0,Static,0,smith-waterman,364,38911,2,2.03499803319573e-05
0,Static,0,smith-waterman,365,38911,2,1.99900241568685e-05
0,Static,0,smith-waterman,366,38911,2,2.40800436586142e-05
0,Static,0,smith-waterman,367,38911,2,2.03100498765707e-05
0,Static,0,smith-waterman,368,38911,2,2.07099365070462e-05
0,Static,0,smith-waterman,369,38911,2,2.03211093321443e-05
0,Static,0,smith-waterman,370,38911,2,2.02399678528309e-05
0,Static,0,smith-waterman,371,38911,2,1.99199421331286e-05
0,Static,0,smith-waterman,372,38911,2,1.96699984371662e-05
0,Static,0,smith-waterman,373,38911,2,2.02500959858298e-05
0,Static,0,smith-waterman,374,38911,2,2.00609210878611e-05
0,Static,0,smith-waterman,375,38911,2,2.04000389203429e-05
0,Static,0,smith-waterman,376,38911,2,1.98699999600649e-05
0,Static,0,smith-waterman,377,38911,2,2.04400857910514e-05
0,Static,0,smith-waterman,378,38911,2,1.99900241568685e-05
0,Static,0,smith-waterman,379,38911,2,2.05010874196887e-05
0,Static,0,smith-waterman,380,38911,2,2.05999240279198e-05
0,Static,0,smith-waterman,381,38911,2,2.00800132006407e-05
0,Static,0,smith-waterman,382,38911,2,2.01599905267358e-05
0,Static,0,smith-waterman,383,38911,2,2.01900256797671e-05
0,Static,0,smith-waterman,384,38911,2,2.05009710043669e-05
0,Static,0,smith-waterman,385,38911,2,1.99700007215142e-05
0,Static,0,smith-waterman,386,38911,2,2.00499780476093e-05
0,Static,0,smith-waterman,387,38911,2,1.98499765247107e-05
0,Static,0,smith-waterman,388,38911,2,2.00809445232153e-05
0,Static,0,smith-waterman,389,38911,2,2.02199444174767e-05
0,Static,0,smith-waterman,390,38911,2,2.01700022444129e-05
0,Static,0,smith-waterman,391,38911,2,2.00399663299322e-05
0,Static,0,smith-waterman,392,38911,2,2.05700052902102e-05
0,Static,0,smith-waterman,393,38911,2,1.98209891095757e-05
0,Static,0,smith-waterman,394,38911,2,1.98499765247107e-05
0,Static,0,smith-waterman,395,38911,2,1.98099296540022e-05
0,Static,0,smith-waterman,396,38911,2,2.04700045287609e-05
0,Static,0,smith-waterman,397,38911,2,2.018001396209e-05
0,Static,0,smith-waterman,398,38911,2,2.01909570023417e-05
0,Static,0,smith-waterman,399,38911,2,2.02700030058622e-05
0,Static,0,smith-waterman,400,38911,2,2.01400835067034e-05
0,Static,0,smith-waterman,401,38911,2,2.01399670913815e-05
0,Static,0,smith-waterman,402,38911,2,2.00099311769009e-05
0,Static,0,smith-waterman,403,38911,2,2.00209906324744e-05
0,Static,0,smith-waterman,404,38911,2,1.9810046069324e-05
0,Static,0,smith-waterman,405,38911,2,2.00599897652864e-05
0,Static,0,smith-waterman,406,38911,2,2.04099342226982e-05
0,Static,0,smith-waterman,407,38911,2,2.00499780476093e-05
0,Static,0,smith-waterman,408,38911,2,2.03410163521767e-05
0,Static,0,smith-waterman,409,38911,2,2.01300717890263e-05
0,Static,0,smith-waterman,410,38911,2,2.05700052902102e-05
0,Static,0,smith-waterman,411,38911,2,2.02000373974442e-05
0,Static,0,smith-waterman,412,38911,2,2.0110048353672e-05
0,Static,0,smith-waterman,413,38911,2,2.02399678528309e-05
0,Static,0,smith-waterman,414,38911,2,2.02000373974442e-05
0,Static,0,smith-waterman,415,38911,2,2.01700022444129e-05
0,Static,0,smith-waterman,416,38911,2,2.05000396817923e-05
0,Static,0,smith-waterman,417,38911,2,2.04209936782718e-05
0,Static,0,smith-waterman,418,38911,2,1.99900241568685e-05
0,Static,0,smith-waterman,419,38911,2,2.05099349841475e-05
0,Static,0,smith-waterman,420,38911,2,2.07599950954318e-05
0,Static,0,smith-waterman,421,38911,2,2.11000442504883e-05
0,Static,0,smith-waterman,422,38911,2,2.07610428333282e-05
0,Static,0,smith-waterman,423,38911,2,2.01899092644453e-05
0,Static,0,smith-waterman,424,38911,2,2.03599920496345e-05
0,Static,0,smith-waterman,425,38911,2,2.01300717890263e-05
0,Static,0,smith-waterman,426,38911,2,2.00910726562142e-05
0,Static,0,smith-waterman,427,38911,2,2.04299576580524e-05
0,Static,0,smith-waterman,428,38911,2,2.08599958568811e-05
0,Static,0,smith-waterman,429,38911,2,2.01599905267358e-05
0,Static,0,smith-waterman,430,38911,2,2.01798975467682e-05
0,Static,0,smith-waterman,431,38911,2,2.04810639843345e-05
0,Static,0,smith-waterman,432,38911,2,2.04199459403753e-05
0,Static,0,smith-waterman,433,38911,2,2.00299546122551e-05
0,Static,0,smith-waterman,434,38911,2,2.03900272026658e-05
0,Static,0,smith-waterman,435,38911,2,2.01000366359949e-05
