rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,110,575,1,0.000160310999490321
0,Static,1,smith-waterman,111,575,1,0.000177772017195821
0,Static,1,smith-waterman,112,575,1,0.000215191976167262
0,Static,1,smith-waterman,113,575,1,0.000142920995131135
0,Static,1,smith-waterman,114,575,1,0.000210321974009275
0,Static,1,smith-waterman,115,575,1,0.000161061994731426
0,Static,1,smith-waterman,116,575,1,0.000154161010868847
0,Static,1,smith-waterman,117,575,1,0.000152761000208557
0,Static,1,smith-waterman,118,575,1,0.000191051978617907
0,Static,1,smith-waterman,119,575,1,0.000208072015084326
0,Static,1,smith-waterman,120,575,1,0.000268622068688273
0,Static,1,smith-waterman,121,575,1,0.000231572077609599
0,Static,1,smith-waterman,122,575,1,0.000161151983775198
0,Static,1,smith-waterman,123,575,1,0.000162351061590016
0,Static,1,smith-waterman,124,575,1,0.000178692047484219
0,Static,1,smith-waterman,125,575,1,0.000239601940847933
0,Static,1,smith-waterman,126,575,1,0.000163721037097275
0,Static,1,smith-waterman,127,575,1,0.000150631996802986
0,Static,1,smith-waterman,128,575,1,0.000200361013412476
0,Static,1,smith-waterman,129,575,1,0.000193832092918456
0,Static,1,smith-waterman,130,575,1,0.000147970975376666
0,Static,1,smith-waterman,131,575,1,0.000169601989910007
0,Static,1,smith-waterman,132,575,1,0.000158451031893492
0,Static,1,smith-waterman,133,575,1,0.000168312108144164
0,Static,1,smith-waterman,134,575,1,0.00015425099991262
0,Static,1,smith-waterman,135,575,1,0.000160992029123008
0,Static,1,smith-waterman,136,575,1,0.000171151012182236
0,Static,1,smith-waterman,137,575,1,0.000165262026712298
0,Static,1,smith-waterman,138,575,1,0.000164041062816978
0,Static,1,smith-waterman,139,575,1,0.000164081924594939
0,Static,1,smith-waterman,140,575,1,0.000161121017299592
0,Static,1,smith-waterman,141,575,1,0.000171941006556153
0,Static,1,smith-waterman,142,575,1,0.000236621941439807
0,Static,1,smith-waterman,143,575,1,0.000242351903580129
0,Static,1,smith-waterman,144,575,1,0.000163710908964276
0,Static,1,smith-waterman,145,575,1,0.0001595220528543
0,Static,1,smith-waterman,146,575,1,0.000194541993550956
0,Static,1,smith-waterman,147,575,1,0.00016533094458282
0,Static,1,smith-waterman,148,575,1,0.000204261974431574
0,Static,1,smith-waterman,149,575,1,0.000264751957729459
0,Static,1,smith-waterman,150,575,1,0.000147791928611696
0,Static,1,smith-waterman,151,575,1,0.000173511100001633
0,Static,1,smith-waterman,152,575,1,0.000168731901794672
0,Static,1,smith-waterman,153,575,1,0.000242361915297806
0,Static,1,smith-waterman,154,575,1,0.000168301048688591
0,Static,1,smith-waterman,155,575,1,0.000146931037306786
0,Static,1,smith-waterman,156,575,1,0.000241423025727272
0,Static,1,smith-waterman,157,575,1,0.000167821068316698
0,Static,1,smith-waterman,158,575,1,0.000158380949869752
0,Static,1,smith-waterman,159,575,1,0.000241481931880116
0,Static,1,smith-waterman,160,575,1,0.000155471032485366
0,Static,1,smith-waterman,161,575,1,0.000156071037054062
0,Static,1,smith-waterman,162,575,1,0.000157342059537768
0,Static,1,smith-waterman,163,575,1,0.000154820969328284
0,Static,1,smith-waterman,164,575,1,0.000249451957643032
0,Static,1,smith-waterman,165,575,1,0.000143292010761797
0,Static,1,smith-waterman,166,575,1,0.000166130950674415
0,Static,1,smith-waterman,167,575,1,0.000243882066570222
0,Static,1,smith-waterman,168,575,1,0.000165161909535527
0,Static,1,smith-waterman,169,575,1,0.000149751082062721
0,Static,1,smith-waterman,170,575,1,0.000165242003276944
0,Static,1,smith-waterman,171,575,1,0.000175000983290374
0,Static,1,smith-waterman,172,575,1,0.000177492038346827
0,Static,1,smith-waterman,173,575,1,0.000166601035743952
0,Static,1,smith-waterman,174,575,1,0.000205561984330416
0,Static,1,smith-waterman,175,575,1,0.000285692978650331
0,Static,1,smith-waterman,176,575,1,0.000148411025293171
0,Static,1,smith-waterman,177,575,1,0.000233852071687579
0,Static,1,smith-waterman,178,575,1,0.000229422003030777
0,Static,1,smith-waterman,179,575,1,0.000271932105533779
0,Static,1,smith-waterman,180,575,1,0.000153132015839219
0,Static,1,smith-waterman,181,575,1,0.000167460995726287
0,Static,1,smith-waterman,182,575,1,0.000167671940289438
0,Static,1,smith-waterman,183,575,1,0.000143510987982154
0,Static,1,smith-waterman,184,575,1,0.000214932020753622
0,Static,1,smith-waterman,185,575,1,0.000198481953702867
0,Static,1,smith-waterman,186,575,1,0.000145881087519228
0,Static,1,smith-waterman,187,575,1,0.000166040961630642
0,Static,1,smith-waterman,188,575,1,0.000167632009834051
0,Static,1,smith-waterman,189,575,1,0.000241131987422705
0,Static,1,smith-waterman,190,575,1,0.000159261981025338
0,Static,1,smith-waterman,191,575,1,0.000140330987051129
0,Static,1,smith-waterman,192,575,1,0.000237182015553117
0,Static,1,smith-waterman,193,575,1,0.000161170959472656
0,Static,1,smith-waterman,194,575,1,0.000245123053900898
0,Static,1,smith-waterman,195,575,1,0.000147201004438102
0,Static,1,smith-waterman,196,575,1,0.000158010981976986
0,Static,1,smith-waterman,197,575,1,0.000194421969354153
0,Static,1,smith-waterman,198,575,1,0.000226862030103803
0,Static,1,smith-waterman,199,575,1,0.000171110965311527
0,Static,1,smith-waterman,200,575,1,0.000176011002622545
0,Static,1,smith-waterman,201,575,1,0.000155000947415829
0,Static,1,smith-waterman,202,575,1,0.000235812971368432
0,Static,1,smith-waterman,203,575,1,0.000169391045346856
0,Static,1,smith-waterman,204,575,1,0.000192702049389482
0,Static,1,smith-waterman,205,575,1,0.000162911019288003
0,Static,1,smith-waterman,206,575,1,0.000164691940881312
0,Static,1,smith-waterman,207,575,1,0.000161841046065092
0,Static,1,smith-waterman,208,575,1,0.000157941016368568
0,Static,1,smith-waterman,209,575,1,0.000171191059052944
0,Static,1,smith-waterman,210,575,1,0.000246942043304443
0,Static,1,smith-waterman,211,575,1,0.000160412047989666
0,Static,1,smith-waterman,212,575,1,0.000158310984261334
0,Static,1,smith-waterman,213,575,1,0.000158492010086775
0,Static,1,smith-waterman,214,575,1,0.000142210978083313
0,Static,1,smith-waterman,215,575,1,0.00016840104945004
0,Static,1,smith-waterman,216,575,1,0.000154761946760118
0,Static,1,smith-waterman,217,575,1,0.000153190921992064
0,Static,1,smith-waterman,218,575,1,0.000154091045260429
0,Static,1,smith-waterman,219,575,1,0.000191831961274147
0,Static,1,smith-waterman,220,575,1,0.000209152000024915
0,Static,1,smith-waterman,221,575,1,0.000150440959259868
0,Static,1,smith-waterman,222,575,1,0.000173842068761587
0,Static,1,smith-waterman,223,575,1,0.000177031033672392
0,Static,1,smith-waterman,224,575,1,0.000263702939264476
0,Static,1,smith-waterman,225,575,1,0.000145400990732014
0,Static,1,smith-waterman,226,575,1,0.000169680919498205
0,Static,1,smith-waterman,227,575,1,0.000169252045452595
0,Static,1,smith-waterman,228,575,1,0.000158081064000726
0,Static,1,smith-waterman,229,575,1,0.000163811957463622
0,Static,1,smith-waterman,230,575,1,0.000181341078132391
0,Static,1,smith-waterman,231,575,1,0.000149241997860372
0,Static,1,smith-waterman,232,575,1,0.000219672103412449
0,Static,1,smith-waterman,233,575,1,0.00017322099301964
0,Static,1,smith-waterman,234,575,1,0.000159091898240149
0,Static,1,smith-waterman,235,575,1,0.000174810993485153
0,Static,1,smith-waterman,236,575,1,0.000180731993168592
0,Static,1,smith-waterman,237,575,1,0.000154100940562785
0,Static,1,smith-waterman,238,575,1,0.000242891954258084
0,Static,1,smith-waterman,239,575,1,0.000164952012710273
0,Static,1,smith-waterman,240,575,1,0.000149781000800431
0,Static,1,smith-waterman,241,575,1,0.000246052048169076
0,Static,1,smith-waterman,242,575,1,0.00015573191922158
0,Static,1,smith-waterman,243,575,1,0.00014988100156188
0,Static,1,smith-waterman,244,575,1,0.000171891995705664
0,Static,1,smith-waterman,245,575,1,0.000160761061124504
0,Static,1,smith-waterman,246,575,1,0.00015092093963176
0,Static,1,smith-waterman,247,575,1,0.000151471933349967
0,Static,1,smith-waterman,248,575,1,0.000242792069911957
0,Static,1,smith-waterman,249,575,1,0.000139861018396914
0,Static,1,smith-waterman,250,575,1,0.00015630095731467
0,Static,1,smith-waterman,251,575,1,0.000148131046444178
0,Static,1,smith-waterman,252,575,1,0.000156600959599018
0,Static,1,smith-waterman,253,575,1,0.000242821988649666
0,Static,1,smith-waterman,254,575,1,0.000165231991559267
0,Static,1,smith-waterman,255,575,1,0.000158760929480195
0,Static,1,smith-waterman,256,575,1,0.000236131949350238
0,Static,1,smith-waterman,257,575,1,0.000152301974594593
0,Static,1,smith-waterman,258,575,1,0.000154121080413461
0,Static,1,smith-waterman,259,575,1,0.000174042070284486
0,Static,1,smith-waterman,260,575,1,0.000200191047042608
0,Static,1,smith-waterman,261,575,1,0.000188481993973255
0,Static,1,smith-waterman,262,575,1,0.000158761977218091
0,Static,1,smith-waterman,263,575,1,0.000241141999140382
0,Static,1,smith-waterman,264,575,1,0.000147471087984741
0,Static,1,smith-waterman,265,575,1,0.000154050998389721
0,Static,1,smith-waterman,266,575,1,0.000177241978235543
0,Static,1,smith-waterman,267,575,1,0.000171751016750932
0,Static,1,smith-waterman,268,575,1,0.000232422025874257
0,Static,1,smith-waterman,269,575,1,0.000190440914593637
0,Static,1,smith-waterman,270,575,1,0.000211831997148693
0,Static,1,smith-waterman,271,575,1,0.000171142048202455
0,Static,1,smith-waterman,272,575,1,0.000158110982738435
0,Static,1,smith-waterman,273,575,1,0.000157870934344828
0,Static,1,smith-waterman,274,575,1,0.000157941947691143
0,Static,1,smith-waterman,275,575,1,0.000191062106750906
0,Static,1,smith-waterman,276,575,1,0.000177321024239063
0,Static,1,smith-waterman,277,575,1,0.000166882062330842
0,Static,1,smith-waterman,278,575,1,0.000202210969291627
0,Static,1,smith-waterman,279,575,1,0.000156061956658959
0,Static,1,smith-waterman,280,575,1,0.000271372031420469
0,Static,1,smith-waterman,281,575,1,0.000210131984204054
0,Static,1,smith-waterman,282,575,1,0.000234281993471086
0,Static,1,smith-waterman,283,575,1,0.000161770964041352
0,Static,1,smith-waterman,284,575,1,0.000153471948578954
0,Static,1,smith-waterman,285,575,1,0.00015145109500736
0,Static,1,smith-waterman,286,575,1,0.000177241978235543
0,Static,1,smith-waterman,287,575,1,0.00013778090942651
0,Static,1,smith-waterman,288,575,1,0.000165140954777598
0,Static,1,smith-waterman,289,575,1,0.000155691988766193
0,Static,1,smith-waterman,290,575,1,0.000235352083109319
0,Static,1,smith-waterman,291,575,1,0.000153940985910594
0,Static,1,smith-waterman,292,575,1,0.000160192023031414
0,Static,1,smith-waterman,293,575,1,0.000152941094711423
0,Static,1,smith-waterman,294,575,1,0.000158071983605623
0,Static,1,smith-waterman,295,575,1,0.000227591954171658
0,Static,1,smith-waterman,296,575,1,0.000160221010446548
0,Static,1,smith-waterman,297,575,1,0.000165460980497301
0,Static,1,smith-waterman,298,575,1,0.000238293083384633
0,Static,1,smith-waterman,299,575,1,0.000151281012222171
0,Static,1,smith-waterman,300,575,1,0.000150001025758684
0,Static,1,smith-waterman,301,575,1,0.000162472017109394
0,Static,1,smith-waterman,302,575,1,0.00020897202193737
0,Static,1,smith-waterman,303,575,1,0.000167640973813832
0,Static,1,smith-waterman,304,575,1,0.000159571995027363
0,Static,1,smith-waterman,305,575,1,0.000181770999915898
0,Static,1,smith-waterman,306,575,1,0.000139751005917788
0,Static,1,smith-waterman,307,575,1,0.000171862076967955
0,Static,1,smith-waterman,308,575,1,0.000227442011237144
0,Static,1,smith-waterman,309,575,1,0.000161711010150611
0,Static,1,smith-waterman,310,575,1,0.000153391971252859
0,Static,1,smith-waterman,311,575,1,0.000169190927408636
0,Static,1,smith-waterman,312,575,1,0.000213351915590465
0,Static,1,smith-waterman,313,575,1,0.000156771973706782
0,Static,1,smith-waterman,314,575,1,0.000183450989425182
0,Static,1,smith-waterman,315,575,1,0.000199671951122582
0,Static,1,smith-waterman,316,575,1,0.000239772023633122
0,Static,1,smith-waterman,317,575,1,0.000196821987628937
0,Static,1,smith-waterman,318,575,1,0.000200801063328981
0,Static,1,smith-waterman,319,575,1,0.000170890940353274
0,Static,1,smith-waterman,320,575,1,0.000168061931617558
0,Static,1,smith-waterman,321,575,1,0.000185210956260562
0,Static,1,smith-waterman,322,575,1,0.00020819203928113
0,Static,1,smith-waterman,323,575,1,0.000244221999309957
0,Static,1,smith-waterman,324,575,1,0.000183292082510889
0,Static,1,smith-waterman,325,575,1,0.000139611074700952
0,Static,1,smith-waterman,326,575,1,0.000169041915796697
0,Static,1,smith-waterman,327,575,1,0.000164001015946269
0,Static,1,smith-waterman,328,575,1,0.000176012050360441
0,Static,1,smith-waterman,329,575,1,0.000185630982741714
0,Static,1,smith-waterman,330,575,1,0.00019196211360395
0,Static,1,smith-waterman,331,575,1,0.000164170982316136
0,Static,1,smith-waterman,332,575,1,0.000150042003951967
0,Static,1,smith-waterman,333,575,1,0.00014124100562185
0,Static,1,smith-waterman,334,575,1,0.000171302002854645
0,Static,1,smith-waterman,335,575,1,0.000174760934896767
0,Static,1,smith-waterman,336,575,1,0.000275803031399846
0,Static,1,smith-waterman,337,575,1,0.00024421198759228
0,Static,1,smith-waterman,338,575,1,0.000153610948473215
0,Static,1,smith-waterman,339,575,1,0.000159671064466238
0,Static,1,smith-waterman,340,575,1,0.000157941016368568
0,Static,1,smith-waterman,341,575,1,0.000168061000294983
0,Static,1,smith-waterman,342,575,1,0.000167971942573786
0,Static,1,smith-waterman,343,575,1,0.000164591008797288
0,Static,1,smith-waterman,344,575,1,0.000220721936784685
0,Static,1,smith-waterman,345,575,1,0.000167142017744482
0,Static,1,smith-waterman,346,575,1,0.000186012010090053
0,Static,1,smith-waterman,347,575,1,0.000200240989215672
0,Static,1,smith-waterman,348,575,1,0.000161551986820996
0,Static,1,smith-waterman,349,575,1,0.000158320995979011
0,Static,1,smith-waterman,350,575,1,0.000164191937074065
0,Static,1,smith-waterman,351,575,1,0.000149541068822145
0,Static,1,smith-waterman,352,575,1,0.000190261984243989
0,Static,1,smith-waterman,353,575,1,0.000209160964004695
0,Static,1,smith-waterman,354,575,1,0.000158292008563876
0,Static,1,smith-waterman,355,575,1,0.000165431061759591
0,Static,1,smith-waterman,356,575,1,0.000148852006532252
0,Static,1,smith-waterman,357,575,1,0.000139780924655497
0,Static,1,smith-waterman,358,575,1,0.000194260966964066
0,Static,1,smith-waterman,359,575,1,0.000207180972211063
0,Static,1,smith-waterman,360,575,1,0.000201791990548372
0,Static,1,smith-waterman,361,575,1,0.000172602012753487
0,Static,1,smith-waterman,362,575,1,0.000229142024181783
0,Static,1,smith-waterman,363,575,1,0.000161431031301618
0,Static,1,smith-waterman,364,575,1,0.00024105201009661
0,Static,1,smith-waterman,365,575,1,0.000155581976287067
0,Static,1,smith-waterman,366,575,1,0.000158281065523624
0,Static,1,smith-waterman,367,575,1,0.000243061920627952
0,Static,1,smith-waterman,368,575,1,0.000155112007632852
0,Static,1,smith-waterman,369,575,1,0.000184771022759378
0,Static,1,smith-waterman,370,575,1,0.000167372054420412
0,Static,1,smith-waterman,371,575,1,0.000195942004211247
0,Static,1,smith-waterman,372,575,1,0.000158931012265384
0,Static,1,smith-waterman,373,575,1,0.00017009093426168
0,Static,1,smith-waterman,374,575,1,0.000204650918021798
0,Static,1,smith-waterman,375,575,1,0.000159271992743015
0,Static,1,smith-waterman,376,575,1,0.000152120948769152
0,Static,1,smith-waterman,377,575,1,0.000152451102621853
0,Static,1,smith-waterman,378,575,1,0.000174862099811435
0,Static,1,smith-waterman,379,575,1,0.000207592034712434
0,Static,1,smith-waterman,380,575,1,0.000180301023647189
0,Static,1,smith-waterman,381,575,1,0.000181652023456991
0,Static,1,smith-waterman,382,575,1,0.000158810988068581
0,Static,1,smith-waterman,383,575,1,0.000160961993969977
0,Static,1,smith-waterman,384,575,1,0.000151580898091197
0,Static,1,smith-waterman,385,575,1,0.000153622007928789
0,Static,1,smith-waterman,386,575,1,0.00016944098751992
0,Static,1,smith-waterman,387,575,1,0.000157310976646841
0,Static,1,smith-waterman,388,575,1,0.000165801029652357
0,Static,1,smith-waterman,389,575,1,0.000157620990648866
0,Static,1,smith-waterman,390,575,1,0.000160592026077211
0,Static,1,smith-waterman,391,575,1,0.000207911944016814
0,Static,1,smith-waterman,392,575,1,0.000228062039241195
0,Static,1,smith-waterman,393,575,1,0.000148851075209677
0,Static,1,smith-waterman,394,575,1,0.000171212013810873
0,Static,1,smith-waterman,395,575,1,0.000141670927405357
0,Static,1,smith-waterman,396,575,1,0.000172530999407172
0,Static,1,smith-waterman,397,575,1,0.000179931987076998
0,Static,1,smith-waterman,398,575,1,0.000173540902324021
0,Static,1,smith-waterman,399,575,1,0.000167660997249186
0,Static,1,smith-waterman,400,575,1,0.000151000916957855
0,Static,1,smith-waterman,401,575,1,0.000154491979628801
0,Static,1,smith-waterman,402,575,1,0.000174141023308039
0,Static,1,smith-waterman,403,575,1,0.000195181928575039
0,Static,1,smith-waterman,404,575,1,0.000151940970681608
0,Static,1,smith-waterman,405,575,1,0.000151241896674037
0,Static,1,smith-waterman,406,575,1,0.000163791002705693
0,Static,1,smith-waterman,407,575,1,0.000165981939062476
0,Static,1,smith-waterman,408,575,1,0.000255841994658113
0,Static,1,smith-waterman,409,575,1,0.000150660984218121
0,Static,1,smith-waterman,410,575,1,0.000169551931321621
0,Static,1,smith-waterman,411,575,1,0.000169730978086591
0,Static,1,smith-waterman,412,575,1,0.000162731972523034
0,Static,1,smith-waterman,413,575,1,0.000245042028836906
0,Static,1,smith-waterman,414,575,1,0.000152731081470847
0,Static,1,smith-waterman,415,575,1,0.000143040902912617
0,Static,1,smith-waterman,416,575,1,0.000166441895999014
0,Static,1,smith-waterman,417,575,1,0.000148441060446203
0,Static,1,smith-waterman,418,575,1,0.000154932029545307
0,Static,1,smith-waterman,419,575,1,0.000157661037519574
0,Static,1,smith-waterman,420,575,1,0.000205431948415935
0,Static,1,smith-waterman,421,575,1,0.000156071037054062
0,Static,1,smith-waterman,422,575,1,0.000169241917319596
0,Static,1,smith-waterman,423,575,1,0.000134770991280675
0,Static,1,smith-waterman,424,575,1,0.000161990988999605
0,Static,1,smith-waterman,425,575,1,0.000157392001710832
0,Static,1,smith-waterman,426,575,1,0.000213591963984072
0,Static,1,smith-waterman,427,575,1,0.000184210948646069
0,Static,1,smith-waterman,428,575,1,0.00014638202264905
0,Static,1,smith-waterman,429,575,1,0.000216710963286459
0,Static,1,smith-waterman,430,575,1,0.000174031010828912
0,Static,1,smith-waterman,431,575,1,0.00022948207333684
0,Static,1,smith-waterman,432,575,1,0.000166932004503906
0,Static,1,smith-waterman,433,575,1,0.000242352019995451
0,Static,1,smith-waterman,434,575,1,0.000241221976466477
0,Static,1,smith-waterman,435,575,1,0.000172142055816948
0,Static,1,smith-waterman,436,575,1,0.00014877098146826
0,Static,1,smith-waterman,437,575,1,0.000185730983503163
0,Static,1,smith-waterman,438,575,1,0.000158122042194009
0,Static,1,smith-waterman,439,575,1,0.000163460965268314
0,Static,1,smith-waterman,440,575,1,0.000142981996759772
0,Static,1,smith-waterman,441,575,1,0.000193840940482914
0,Static,1,smith-waterman,442,575,1,0.000257353065535426
0,Static,1,smith-waterman,443,575,1,0.00014766096137464
0,Static,1,smith-waterman,444,575,1,0.00017537095118314
0,Static,1,smith-waterman,445,575,1,0.000155180925503373
0,Static,1,smith-waterman,446,575,1,0.000238541979342699
0,Static,1,smith-waterman,447,575,1,0.000146820908412337
0,Static,1,smith-waterman,448,575,1,0.000156302005052567
0,Static,1,smith-waterman,449,575,1,0.00015718094073236
0,Static,1,smith-waterman,450,575,1,0.000154890934936702
0,Static,1,smith-waterman,451,575,1,0.000160751980729401
0,Static,1,smith-waterman,452,575,1,0.000150130945257843
0,Static,1,smith-waterman,453,575,1,0.000206512049771845
0,Static,1,smith-waterman,454,575,1,0.000178721966221929
0,Static,1,smith-waterman,455,575,1,0.00019412103574723
0,Static,1,smith-waterman,456,575,1,0.000165762030519545
0,Static,1,smith-waterman,457,575,1,0.000163931050337851
0,Static,1,smith-waterman,458,575,1,0.000194472027942538
0,Static,1,smith-waterman,459,575,1,0.000191982020623982
0,Static,1,smith-waterman,460,575,1,0.000164470984600484
0,Static,1,smith-waterman,461,575,1,0.0001484319800511
0,Static,1,smith-waterman,462,575,1,0.000151781016029418
0,Static,1,smith-waterman,463,575,1,0.000162911019288003
0,Static,1,smith-waterman,464,575,1,0.0001525420229882
0,Static,1,smith-waterman,465,575,1,0.000233591999858618
0,Static,1,smith-waterman,466,575,1,0.00015630095731467
0,Static,1,smith-waterman,467,575,1,0.000150382053107023
0,Static,1,smith-waterman,468,575,1,0.000147321028634906
0,Static,1,smith-waterman,469,575,1,0.000146220903843641
0,Static,1,smith-waterman,470,575,1,0.000153611996211112
0,Static,1,smith-waterman,471,575,1,0.000163170974701643
0,Static,1,smith-waterman,472,575,1,0.000166760990396142
0,Static,1,smith-waterman,473,575,1,0.000260732951574028
0,Static,1,smith-waterman,474,575,1,0.000136291026137769
0,Static,1,smith-waterman,475,575,1,0.000170380924828351
0,Static,1,smith-waterman,476,575,1,0.00022742198780179
0,Static,1,smith-waterman,477,575,1,0.00015365204308182
0,Static,1,smith-waterman,478,575,1,0.000149091007187963
0,Static,1,smith-waterman,479,575,1,0.000147601938806474
0,Static,1,smith-waterman,480,575,1,0.000155640998855233
