rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,61,6207,1,0.000360803911462426
0,Static,1,smith-waterman,62,6207,1,0.000390852917917073
0,Static,1,smith-waterman,63,6207,1,0.000347412889823318
0,Static,1,smith-waterman,64,6207,1,0.000394153990782797
0,Static,1,smith-waterman,65,6207,1,0.000401373021304607
0,Static,1,smith-waterman,66,6207,1,0.000360902980901301
0,Static,1,smith-waterman,67,6207,1,0.000369824003428221
0,Static,1,smith-waterman,68,6207,1,0.000418963027186692
0,Static,1,smith-waterman,69,6207,1,0.000368242966942489
0,Static,1,smith-waterman,70,6207,1,0.000388403073884547
0,Static,1,smith-waterman,71,6207,1,0.000370732974261045
0,Static,1,smith-waterman,72,6207,1,0.000354793039150536
0,Static,1,smith-waterman,73,6207,1,0.000406514038331807
0,Static,1,smith-waterman,74,6207,1,0.000386903062462807
0,Static,1,smith-waterman,75,6207,1,0.000395533978007734
0,Static,1,smith-waterman,76,6207,1,0.000414173002354801
0,Static,1,smith-waterman,77,6207,1,0.000383354024961591
0,Static,1,smith-waterman,78,6207,1,0.000404903083108366
0,Static,1,smith-waterman,79,6207,1,0.000379294040612876
0,Static,1,smith-waterman,80,6207,1,0.000381122925318778
0,Static,1,smith-waterman,81,6207,1,0.000353942974470556
0,Static,1,smith-waterman,82,6207,1,0.000375742907635868
0,Static,1,smith-waterman,83,6207,1,0.000481344992294908
0,Static,1,smith-waterman,84,6207,1,0.0003879030700773
0,Static,1,smith-waterman,85,6207,1,0.000400193966925144
0,Static,1,smith-waterman,86,6207,1,0.000397593015804887
0,Static,1,smith-waterman,87,6207,1,0.000398223055526614
0,Static,1,smith-waterman,88,6207,1,0.000424424069933593
0,Static,1,smith-waterman,89,6207,1,0.000382423982955515
0,Static,1,smith-waterman,90,6207,1,0.000411493005231023
0,Static,1,smith-waterman,91,6207,1,0.000397493946366012
0,Static,1,smith-waterman,92,6207,1,0.000384803046472371
0,Static,1,smith-waterman,93,6207,1,0.000371963018551469
0,Static,1,smith-waterman,94,6207,1,0.000375943956896663
0,Static,1,smith-waterman,95,6207,1,0.000378523021936417
0,Static,1,smith-waterman,96,6207,1,0.000388572923839092
0,Static,1,smith-waterman,97,6207,1,0.000375803909264505
0,Static,1,smith-waterman,98,6207,1,0.000378163065761328
0,Static,1,smith-waterman,99,6207,1,0.000371622969396412
0,Static,1,smith-waterman,100,6207,1,0.000378004042431712
0,Static,1,smith-waterman,101,6207,1,0.000379623030312359
0,Static,1,smith-waterman,102,6207,1,0.000377813004888594
0,Static,1,smith-waterman,103,6207,1,0.000409094034694135
0,Static,1,smith-waterman,104,6207,1,0.000355763011611998
0,Static,1,smith-waterman,105,6207,1,0.000378493103198707
0,Static,1,smith-waterman,106,6207,1,0.000395133974961936
0,Static,1,smith-waterman,107,6207,1,0.000361133017577231
0,Static,1,smith-waterman,108,6207,1,0.000375092960894108
0,Static,1,smith-waterman,109,6207,1,0.00047450396232307
0,Static,1,smith-waterman,110,6207,1,0.000374904018826783
0,Static,1,smith-waterman,111,6207,1,0.000412512919865549
0,Static,1,smith-waterman,112,6207,1,0.000383963924832642
0,Static,1,smith-waterman,113,6207,1,0.000409273081459105
0,Static,1,smith-waterman,114,6207,1,0.000371074071153998
0,Static,1,smith-waterman,115,6207,1,0.000392182962968946
0,Static,1,smith-waterman,116,6207,1,0.000388132990337908
0,Static,1,smith-waterman,117,6207,1,0.000376284006051719
0,Static,1,smith-waterman,118,6207,1,0.000379413017071784
0,Static,1,smith-waterman,119,6207,1,0.000449324026703835
0,Static,1,smith-waterman,120,6207,1,0.000395913026295602
0,Static,1,smith-waterman,121,6207,1,0.000398163916543126
0,Static,1,smith-waterman,122,6207,1,0.000373863033019006
0,Static,1,smith-waterman,123,6207,1,0.000402644043788314
0,Static,1,smith-waterman,124,6207,1,0.000416283030062914
0,Static,1,smith-waterman,125,6207,1,0.000395473092794418
0,Static,1,smith-waterman,126,6207,1,0.000389933004043996
0,Static,1,smith-waterman,127,6207,1,0.000368734006769955
0,Static,1,smith-waterman,128,6207,1,0.000391933019272983
0,Static,1,smith-waterman,129,6207,1,0.000375033007003367
0,Static,1,smith-waterman,130,6207,1,0.000363823957741261
0,Static,1,smith-waterman,131,6207,1,0.000360263045877218
0,Static,1,smith-waterman,132,6207,1,0.000396923045627773
0,Static,1,smith-waterman,133,6207,1,0.000388363027013838
0,Static,1,smith-waterman,134,6207,1,0.00038562307599932
0,Static,1,smith-waterman,135,6207,1,0.000392723013646901
0,Static,1,smith-waterman,136,6207,1,0.000394193921238184
0,Static,1,smith-waterman,137,6207,1,0.000384473009034991
0,Static,1,smith-waterman,138,6207,1,0.000370183028280735
0,Static,1,smith-waterman,139,6207,1,0.00039848405867815
0,Static,1,smith-waterman,140,6207,1,0.000365572981536388
0,Static,1,smith-waterman,141,6207,1,0.000386793981306255
0,Static,1,smith-waterman,142,6207,1,0.000413813046179712
0,Static,1,smith-waterman,143,6207,1,0.000360353966243565
0,Static,1,smith-waterman,144,6207,1,0.000399993034079671
0,Static,1,smith-waterman,145,6207,1,0.00037065299693495
0,Static,1,smith-waterman,146,6207,1,0.000407463987357914
0,Static,1,smith-waterman,147,6207,1,0.000373773043975234
0,Static,1,smith-waterman,148,6207,1,0.000366013031452894
0,Static,1,smith-waterman,149,6207,1,0.000425693928264081
0,Static,1,smith-waterman,150,6207,1,0.000387444044463336
0,Static,1,smith-waterman,151,6207,1,0.000373143004253507
0,Static,1,smith-waterman,152,6207,1,0.000535824918188155
0,Static,1,smith-waterman,153,6207,1,0.000358672928996384
0,Static,1,smith-waterman,154,6207,1,0.00038617302197963
0,Static,1,smith-waterman,155,6207,1,0.000381632940843701
0,Static,1,smith-waterman,156,6207,1,0.000429804087616503
0,Static,1,smith-waterman,157,6207,1,0.000381582998670638
0,Static,1,smith-waterman,158,6207,1,0.0003678830107674
0,Static,1,smith-waterman,159,6207,1,0.000400703051127493
0,Static,1,smith-waterman,160,6207,1,0.000391584006138146
0,Static,1,smith-waterman,161,6207,1,0.0003859429853037
0,Static,1,smith-waterman,162,6207,1,0.00037795293610543
0,Static,1,smith-waterman,163,6207,1,0.000365593936294317
0,Static,1,smith-waterman,164,6207,1,0.000482373987324536
0,Static,1,smith-waterman,165,6207,1,0.000379243050701916
0,Static,1,smith-waterman,166,6207,1,0.000418774085119367
0,Static,1,smith-waterman,167,6207,1,0.000389422988519073
0,Static,1,smith-waterman,168,6207,1,0.00039414397906512
0,Static,1,smith-waterman,169,6207,1,0.00039321300573647
0,Static,1,smith-waterman,170,6207,1,0.000370334018953145
0,Static,1,smith-waterman,171,6207,1,0.00040074298158288
0,Static,1,smith-waterman,172,6207,1,0.000396894058212638
0,Static,1,smith-waterman,173,6207,1,0.000384242972359061
0,Static,1,smith-waterman,174,6207,1,0.000377833028323948
0,Static,1,smith-waterman,175,6207,1,0.000393663998693228
0,Static,1,smith-waterman,176,6207,1,0.000375222996808589
0,Static,1,smith-waterman,177,6207,1,0.000380123034119606
0,Static,1,smith-waterman,178,6207,1,0.000382733996957541
0,Static,1,smith-waterman,179,6207,1,0.000574754900299013
0,Static,1,smith-waterman,180,6207,1,0.000386562896892428
0,Static,1,smith-waterman,181,6207,1,0.000369052984751761
0,Static,1,smith-waterman,182,6207,1,0.000380313955247402
0,Static,1,smith-waterman,183,6207,1,0.000365643063560128
0,Static,1,smith-waterman,184,6207,1,0.000352003029547632
0,Static,1,smith-waterman,185,6207,1,0.000385003047995269
0,Static,1,smith-waterman,186,6207,1,0.000399203971028328
0,Static,1,smith-waterman,187,6207,1,0.000526104005984962
0,Static,1,smith-waterman,188,6207,1,0.000378693919628859
0,Static,1,smith-waterman,189,6207,1,0.000374953029677272
0,Static,1,smith-waterman,190,6207,1,0.000383233069442213
0,Static,1,smith-waterman,191,6207,1,0.000381393008865416
0,Static,1,smith-waterman,192,6207,1,0.000384193030185997
0,Static,1,smith-waterman,193,6207,1,0.000392653979361057
0,Static,1,smith-waterman,194,6207,1,0.000375282950699329
0,Static,1,smith-waterman,195,6207,1,0.00039582303725183
0,Static,1,smith-waterman,196,6207,1,0.000377594027668238
0,Static,1,smith-waterman,197,6207,1,0.000353302923031151
0,Static,1,smith-waterman,198,6207,1,0.000383193022571504
0,Static,1,smith-waterman,199,6207,1,0.00048722408246249
0,Static,1,smith-waterman,200,6207,1,0.000387183972634375
0,Static,1,smith-waterman,201,6207,1,0.000395313021726906
0,Static,1,smith-waterman,202,6207,1,0.000392284011468291
0,Static,1,smith-waterman,203,6207,1,0.000393902999348938
0,Static,1,smith-waterman,204,6207,1,0.000389633933082223
0,Static,1,smith-waterman,205,6207,1,0.00037359306588769
0,Static,1,smith-waterman,206,6207,1,0.000404302962124348
0,Static,1,smith-waterman,207,6207,1,0.000380504061467946
0,Static,1,smith-waterman,208,6207,1,0.000376863055862486
0,Static,1,smith-waterman,209,6207,1,0.000374333001673222
0,Static,1,smith-waterman,210,6207,1,0.000385813997127116
0,Static,1,smith-waterman,211,6207,1,0.000372863025404513
0,Static,1,smith-waterman,212,6207,1,0.000415324000641704
0,Static,1,smith-waterman,213,6207,1,0.000377452932298183
0,Static,1,smith-waterman,214,6207,1,0.000400724005885422
0,Static,1,smith-waterman,215,6207,1,0.000380002893507481
0,Static,1,smith-waterman,216,6207,1,0.000377433025278151
0,Static,1,smith-waterman,217,6207,1,0.000372963026165962
0,Static,1,smith-waterman,218,6207,1,0.000352743081748486
0,Static,1,smith-waterman,219,6207,1,0.000405762926675379
0,Static,1,smith-waterman,220,6207,1,0.000466134049929678
0,Static,1,smith-waterman,221,6207,1,0.00037585396785289
0,Static,1,smith-waterman,222,6207,1,0.000368512934073806
0,Static,1,smith-waterman,223,6207,1,0.000390403089113533
0,Static,1,smith-waterman,224,6207,1,0.000384923070669174
0,Static,1,smith-waterman,225,6207,1,0.000406412989832461
0,Static,1,smith-waterman,226,6207,1,0.000399834010750055
0,Static,1,smith-waterman,227,6207,1,0.000380623037926853
0,Static,1,smith-waterman,228,6207,1,0.000389293069019914
0,Static,1,smith-waterman,229,6207,1,0.00038172397762537
0,Static,1,smith-waterman,230,6207,1,0.000420512980781496
0,Static,1,smith-waterman,231,6207,1,0.000374643946997821
0,Static,1,smith-waterman,232,6207,1,0.000426743063144386
0,Static,1,smith-waterman,233,6207,1,0.000393352936953306
0,Static,1,smith-waterman,234,6207,1,0.000393902999348938
0,Static,1,smith-waterman,235,6207,1,0.000369174056686461
0,Static,1,smith-waterman,236,6207,1,0.0003866630140692
0,Static,1,smith-waterman,237,6207,1,0.000398583943024278
0,Static,1,smith-waterman,238,6207,1,0.000388793065212667
0,Static,1,smith-waterman,239,6207,1,0.000368902925401926
0,Static,1,smith-waterman,240,6207,1,0.000420443946495652
0,Static,1,smith-waterman,241,6207,1,0.00036622304469347
0,Static,1,smith-waterman,242,6207,1,0.000382474041543901
0,Static,1,smith-waterman,243,6207,1,0.000356093049049377
0,Static,1,smith-waterman,244,6207,1,0.000377652933821082
0,Static,1,smith-waterman,245,6207,1,0.00039308296982199
0,Static,1,smith-waterman,246,6207,1,0.000377004034817219
0,Static,1,smith-waterman,247,6207,1,0.000381893012672663
0,Static,1,smith-waterman,248,6207,1,0.000373643008060753
0,Static,1,smith-waterman,249,6207,1,0.000399393960833549
0,Static,1,smith-waterman,250,6207,1,0.000390482950024307
0,Static,1,smith-waterman,251,6207,1,0.000420024036429822
0,Static,1,smith-waterman,252,6207,1,0.000409592990763485
0,Static,1,smith-waterman,253,6207,1,0.000388244050554931
0,Static,1,smith-waterman,254,6207,1,0.000380242941901088
0,Static,1,smith-waterman,255,6207,1,0.000380513956770301
0,Static,1,smith-waterman,256,6207,1,0.000382812926545739
0,Static,1,smith-waterman,257,6207,1,0.000388203072361648
0,Static,1,smith-waterman,258,6207,1,0.000371864065527916
0,Static,1,smith-waterman,259,6207,1,0.000369292916730046
0,Static,1,smith-waterman,260,6207,1,0.000393953057937324
0,Static,1,smith-waterman,261,6207,1,0.000378604047000408
0,Static,1,smith-waterman,262,6207,1,0.000382772996090353
0,Static,1,smith-waterman,263,6207,1,0.000401563942432404
0,Static,1,smith-waterman,264,6207,1,0.000383062986657023
0,Static,1,smith-waterman,265,6207,1,0.000392833026126027
0,Static,1,smith-waterman,266,6207,1,0.000386124011129141
0,Static,1,smith-waterman,267,6207,1,0.000385403051041067
0,Static,1,smith-waterman,268,6207,1,0.00036103290040046
0,Static,1,smith-waterman,269,6207,1,0.000388563959859312
0,Static,1,smith-waterman,270,6207,1,0.000400612945668399
0,Static,1,smith-waterman,271,6207,1,0.000388653948903084
0,Static,1,smith-waterman,272,6207,1,0.000383232953026891
0,Static,1,smith-waterman,273,6207,1,0.000404234044253826
0,Static,1,smith-waterman,274,6207,1,0.000387802952900529
0,Static,1,smith-waterman,275,6207,1,0.000398332951590419
0,Static,1,smith-waterman,276,6207,1,0.000392073998227715
0,Static,1,smith-waterman,277,6207,1,0.000392343034036458
0,Static,1,smith-waterman,278,6207,1,0.00039740395732224
0,Static,1,smith-waterman,279,6207,1,0.000370812951587141
0,Static,1,smith-waterman,280,6207,1,0.000382613041438162
0,Static,1,smith-waterman,281,6207,1,0.000386013998650014
0,Static,1,smith-waterman,282,6207,1,0.000398423057049513
0,Static,1,smith-waterman,283,6207,1,0.000393124064430594
0,Static,1,smith-waterman,284,6207,1,0.000384873012080789
0,Static,1,smith-waterman,285,6207,1,0.000385334016755223
0,Static,1,smith-waterman,286,6207,1,0.000375853036530316
0,Static,1,smith-waterman,287,6207,1,0.0003818329423666
0,Static,1,smith-waterman,288,6207,1,0.000410193926654756
0,Static,1,smith-waterman,289,6207,1,0.000388692948035896
0,Static,1,smith-waterman,290,6207,1,0.000384294078685343
0,Static,1,smith-waterman,291,6207,1,0.000363472965545952
0,Static,1,smith-waterman,292,6207,1,0.000370272900909185
0,Static,1,smith-waterman,293,6207,1,0.000397003954276443
0,Static,1,smith-waterman,294,6207,1,0.000384233077056706
0,Static,1,smith-waterman,295,6207,1,0.000389002962037921
0,Static,1,smith-waterman,296,6207,1,0.000379233970306814
0,Static,1,smith-waterman,297,6207,1,0.000367903034202754
0,Static,1,smith-waterman,298,6207,1,0.000399602926336229
0,Static,1,smith-waterman,299,6207,1,0.000398074043914676
0,Static,1,smith-waterman,300,6207,1,0.000379822915419936
0,Static,1,smith-waterman,301,6207,1,0.000379584031179547
0,Static,1,smith-waterman,302,6207,1,0.000380063080228865
0,Static,1,smith-waterman,303,6207,1,0.000393572961911559
0,Static,1,smith-waterman,304,6207,1,0.000371703994460404
0,Static,1,smith-waterman,305,6207,1,0.000385432969778776
0,Static,1,smith-waterman,306,6207,1,0.000513814971782267
0,Static,1,smith-waterman,307,6207,1,0.000390392960980535
0,Static,1,smith-waterman,308,6207,1,0.000383533071726561
0,Static,1,smith-waterman,309,6207,1,0.000401113997213542
0,Static,1,smith-waterman,310,6207,1,0.000384313054382801
0,Static,1,smith-waterman,311,6207,1,0.000385734019801021
0,Static,1,smith-waterman,312,6207,1,0.000392513000406325
0,Static,1,smith-waterman,313,6207,1,0.000404104008339345
0,Static,1,smith-waterman,314,6207,1,0.000377002987079322
0,Static,1,smith-waterman,315,6207,1,0.000402563018724322
0,Static,1,smith-waterman,316,6207,1,0.00039297400508076
0,Static,1,smith-waterman,317,6207,1,0.00038141303230077
0,Static,1,smith-waterman,318,6207,1,0.000403373967856169
0,Static,1,smith-waterman,319,6207,1,0.000384773011319339
0,Static,1,smith-waterman,320,6207,1,0.000366643071174622
0,Static,1,smith-waterman,321,6207,1,0.000431203981861472
0,Static,1,smith-waterman,322,6207,1,0.000373053946532309
0,Static,1,smith-waterman,323,6207,1,0.000406493083573878
0,Static,1,smith-waterman,324,6207,1,0.000389633933082223
0,Static,1,smith-waterman,325,6207,1,0.000384652987122536
0,Static,1,smith-waterman,326,6207,1,0.000383912934921682
0,Static,1,smith-waterman,327,6207,1,0.000387163949199021
0,Static,1,smith-waterman,328,6207,1,0.000381193007342517
0,Static,1,smith-waterman,329,6207,1,0.000371923088096082
0,Static,1,smith-waterman,330,6207,1,0.000390674103982747
0,Static,1,smith-waterman,331,6207,1,0.000410092994570732
0,Static,1,smith-waterman,332,6207,1,0.000397533993236721
0,Static,1,smith-waterman,333,6207,1,0.000394353060983121
0,Static,1,smith-waterman,334,6207,1,0.000416613998822868
0,Static,1,smith-waterman,335,6207,1,0.000379413017071784
0,Static,1,smith-waterman,336,6207,1,0.000399313983507454
0,Static,1,smith-waterman,337,6207,1,0.00038783298805356
0,Static,1,smith-waterman,338,6207,1,0.000392723013646901
0,Static,1,smith-waterman,339,6207,1,0.000421333010308444
0,Static,1,smith-waterman,340,6207,1,0.000372634036466479
0,Static,1,smith-waterman,341,6207,1,0.000388303073123097
0,Static,1,smith-waterman,342,6207,1,0.000374272931367159
0,Static,1,smith-waterman,343,6207,1,0.000369863002561033
0,Static,1,smith-waterman,344,6207,1,0.000371274072676897
0,Static,1,smith-waterman,345,6207,1,0.000387952895835042
0,Static,1,smith-waterman,346,6207,1,0.000395033974200487
0,Static,1,smith-waterman,347,6207,1,0.000406673061661422
0,Static,1,smith-waterman,348,6207,1,0.000373043003492057
0,Static,1,smith-waterman,349,6207,1,0.000418814015574753
0,Static,1,smith-waterman,350,6207,1,0.000380374025553465
0,Static,1,smith-waterman,351,6207,1,0.000371732981875539
0,Static,1,smith-waterman,352,6207,1,0.000371913076378405
0,Static,1,smith-waterman,353,6207,1,0.000394964008592069
0,Static,1,smith-waterman,354,6207,1,0.000351593014784157
0,Static,1,smith-waterman,355,6207,1,0.000203841016627848
0,Static,1,smith-waterman,356,6207,1,0.000225812080316246
0,Static,1,smith-waterman,357,6207,1,0.000226651085540652
0,Static,1,smith-waterman,358,6207,1,0.000214581028558314
0,Static,1,smith-waterman,359,6207,1,0.000224411953240633
0,Static,1,smith-waterman,360,6207,1,0.000217451946809888
0,Static,1,smith-waterman,361,6207,1,0.000191061990335584
0,Static,1,smith-waterman,362,6207,1,0.000256341998465359
0,Static,1,smith-waterman,363,6207,1,0.000207411940209568
0,Static,1,smith-waterman,364,6207,1,0.000202342052944005
0,Static,1,smith-waterman,365,6207,1,0.000189241021871567
0,Static,1,smith-waterman,366,6207,1,0.000262442976236343
0,Static,1,smith-waterman,367,6207,1,0.000228011980652809
0,Static,1,smith-waterman,368,6207,1,0.000239212065935135
0,Static,1,smith-waterman,369,6207,1,0.000234132050536573
0,Static,1,smith-waterman,370,6207,1,0.000240861903876066
0,Static,1,smith-waterman,371,6207,1,0.000215561944060028
0,Static,1,smith-waterman,372,6207,1,0.000227282056584954
0,Static,1,smith-waterman,373,6207,1,0.000218632048927248
0,Static,1,smith-waterman,374,6207,1,0.000141541007906199
0,Static,1,smith-waterman,375,6207,1,0.000293563003651798
0,Static,1,smith-waterman,376,6207,1,0.000253732083365321
0,Static,1,smith-waterman,377,6207,1,0.000231271958909929
0,Static,1,smith-waterman,378,6207,1,0.000232771970331669
0,Static,1,smith-waterman,379,6207,1,0.000175531953573227
0,Static,1,smith-waterman,380,6207,1,0.000330202979966998
0,Static,1,smith-waterman,381,6207,1,0.000163151067681611
0,Static,1,smith-waterman,382,6207,1,0.000269962009042501
0,Static,1,smith-waterman,383,6207,1,0.000182371004484594
0,Static,1,smith-waterman,384,6207,1,0.000267361989244819
0,Static,1,smith-waterman,385,6207,1,0.000218352070078254
0,Static,1,smith-waterman,386,6207,1,0.000225982046686113
0,Static,1,smith-waterman,387,6207,1,0.000203551957383752
0,Static,1,smith-waterman,388,6207,1,0.000176121946424246
0,Static,1,smith-waterman,389,6207,1,0.000263521913439035
0,Static,1,smith-waterman,390,6207,1,0.000155322020873427
0,Static,1,smith-waterman,391,6207,1,0.000288622104562819
0,Static,1,smith-waterman,392,6207,1,0.000231542042456567
0,Static,1,smith-waterman,393,6207,1,0.000162051990628242
0,Static,1,smith-waterman,394,6207,1,0.000247681979089975
0,Static,1,smith-waterman,395,6207,1,0.000234681996516883
0,Static,1,smith-waterman,396,6207,1,0.00021872203797102
0,Static,1,smith-waterman,397,6207,1,0.000239762011915445
0,Static,1,smith-waterman,398,6207,1,0.000301062944345176
0,Static,1,smith-waterman,399,6207,1,0.000232222024351358
0,Static,1,smith-waterman,400,6207,1,0.000148621038533747
0,Static,1,smith-waterman,401,6207,1,0.00027919199783355
0,Static,1,smith-waterman,402,6207,1,0.000170312006957829
0,Static,1,smith-waterman,403,6207,1,0.000276171951554716
0,Static,1,smith-waterman,404,6207,1,0.000239392044022679
0,Static,1,smith-waterman,405,6207,1,0.000178182031959295
0,Static,1,smith-waterman,406,6207,1,0.000332572963088751
0,Static,1,smith-waterman,407,6207,1,0.000231591984629631
0,Static,1,smith-waterman,408,6207,1,0.000226731994189322
0,Static,1,smith-waterman,409,6207,1,0.000229581957682967
0,Static,1,smith-waterman,410,6207,1,0.000230281963013113
0,Static,1,smith-waterman,411,6207,1,0.000219011912122369
0,Static,1,smith-waterman,412,6207,1,0.000147821032442153
0,Static,1,smith-waterman,413,6207,1,0.00021262199152261
0,Static,1,smith-waterman,414,6207,1,0.000312322983518243
0,Static,1,smith-waterman,415,6207,1,0.000190171995200217
0,Static,1,smith-waterman,416,6207,1,0.000228182063437998
0,Static,1,smith-waterman,417,6207,1,0.000221792026422918
0,Static,1,smith-waterman,418,6207,1,0.000226392061449587
0,Static,1,smith-waterman,419,6207,1,0.000180720933713019
0,Static,1,smith-waterman,420,6207,1,0.000252221943810582
0,Static,1,smith-waterman,421,6207,1,0.000240431982092559
0,Static,1,smith-waterman,422,6207,1,0.000146291102282703
0,Static,1,smith-waterman,423,6207,1,0.000308522954583168
0,Static,1,smith-waterman,424,6207,1,0.000228781951591372
0,Static,1,smith-waterman,425,6207,1,0.000222151982598007
0,Static,1,smith-waterman,426,6207,1,0.000204452080652118
0,Static,1,smith-waterman,427,6207,1,0.000223312061280012
0,Static,1,smith-waterman,428,6207,1,0.000228742021135986
0,Static,1,smith-waterman,429,6207,1,0.000206631026230752
0,Static,1,smith-waterman,430,6207,1,0.000198601977899671
0,Static,1,smith-waterman,431,6207,1,0.000238892040215433
0,Static,1,smith-waterman,432,6207,1,0.000276742968708277
0,Static,1,smith-waterman,433,6207,1,0.000237872009165585
0,Static,1,smith-waterman,434,6207,1,0.000225722091272473
0,Static,1,smith-waterman,435,6207,1,0.000168710947036743
0,Static,1,smith-waterman,436,6207,1,0.00018110207747668
0,Static,1,smith-waterman,437,6207,1,0.000300122890621424
0,Static,1,smith-waterman,438,6207,1,0.000213311053812504
0,Static,1,smith-waterman,439,6207,1,0.000165191013365984
0,Static,1,smith-waterman,440,6207,1,0.000278232037089765
0,Static,1,smith-waterman,441,6207,1,0.000229422003030777
0,Static,1,smith-waterman,442,6207,1,0.000219702022150159
0,Static,1,smith-waterman,443,6207,1,0.000242693000473082
0,Static,1,smith-waterman,444,6207,1,0.000251612043939531
0,Static,1,smith-waterman,445,6207,1,0.000183160998858511
0,Static,1,smith-waterman,446,6207,1,0.000305233057588339
0,Static,1,smith-waterman,447,6207,1,0.000222641974687576
0,Static,1,smith-waterman,448,6207,1,0.000213552033528686
0,Static,1,smith-waterman,449,6207,1,0.00023329199757427
0,Static,1,smith-waterman,450,6207,1,0.000219882000237703
0,Static,1,smith-waterman,451,6207,1,0.000223721959628165
0,Static,1,smith-waterman,452,6207,1,0.000229941913858056
0,Static,1,smith-waterman,453,6207,1,0.000160700990818441
0,Static,1,smith-waterman,454,6207,1,0.000278803054243326
0,Static,1,smith-waterman,455,6207,1,0.000227481941692531
0,Static,1,smith-waterman,456,6207,1,0.000156941008754075
0,Static,1,smith-waterman,457,6207,1,0.000271743047051132
0,Static,1,smith-waterman,458,6207,1,0.000195261090993881
0,Static,1,smith-waterman,459,6207,1,0.000231512007303536
0,Static,1,smith-waterman,460,6207,1,0.000218981993384659
0,Static,1,smith-waterman,461,6207,1,0.000231991987675428
0,Static,1,smith-waterman,462,6207,1,0.000147862010635436
0,Static,1,smith-waterman,463,6207,1,0.000295022036880255
0,Static,1,smith-waterman,464,6207,1,0.000233511906117201
