rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,266,18943,1,0.000148711958900094
0,Static,1,smith-waterman,267,18943,1,0.000138061004690826
0,Static,1,smith-waterman,268,18943,1,0.000148711027577519
0,Static,1,smith-waterman,269,18943,1,0.000150891952216625
0,Static,1,smith-waterman,270,18943,1,0.000150730949826539
0,Static,1,smith-waterman,271,18943,1,0.000137540977448225
0,Static,1,smith-waterman,272,18943,1,0.000154751935042441
0,Static,1,smith-waterman,273,18943,1,0.000135310925543308
0,Static,1,smith-waterman,274,18943,1,0.000147960963658988
0,Static,1,smith-waterman,275,18943,1,0.000152552034705877
0,Static,1,smith-waterman,276,18943,1,0.000148721039295197
0,Static,1,smith-waterman,277,18943,1,0.000145921017974615
0,Static,1,smith-waterman,278,18943,1,0.000141102005727589
0,Static,1,smith-waterman,279,18943,1,0.000134180998429656
0,Static,1,smith-waterman,280,18943,1,0.000164102064445615
0,Static,1,smith-waterman,281,18943,1,0.000147960963658988
0,Static,1,smith-waterman,282,18943,1,0.000148861086927354
0,Static,1,smith-waterman,283,18943,1,0.00015160208567977
0,Static,1,smith-waterman,284,18943,1,0.000171120977029204
0,Static,1,smith-waterman,285,18943,1,0.000147011014632881
0,Static,1,smith-waterman,286,18943,1,0.000135020934976637
0,Static,1,smith-waterman,287,18943,1,0.000149241066537797
0,Static,1,smith-waterman,288,18943,1,0.000148360966704786
0,Static,1,smith-waterman,289,18943,1,0.000148241990245879
0,Static,1,smith-waterman,290,18943,1,0.000134911038912833
0,Static,1,smith-waterman,291,18943,1,0.000156981055624783
0,Static,1,smith-waterman,292,18943,1,0.000146821956150234
0,Static,1,smith-waterman,293,18943,1,0.000148950959555805
0,Static,1,smith-waterman,294,18943,1,0.000133650959469378
0,Static,1,smith-waterman,295,18943,1,0.000145402038469911
0,Static,1,smith-waterman,296,18943,1,0.00015148101374507
0,Static,1,smith-waterman,297,18943,1,0.000150110921822488
0,Static,1,smith-waterman,298,18943,1,0.000153511995449662
0,Static,1,smith-waterman,299,18943,1,0.000147481099702418
0,Static,1,smith-waterman,300,18943,1,0.000167951104231179
0,Static,1,smith-waterman,301,18943,1,0.00014755199663341
0,Static,1,smith-waterman,302,18943,1,0.00014718109741807
0,Static,1,smith-waterman,303,18943,1,0.000136241083964705
0,Static,1,smith-waterman,304,18943,1,0.000157192000187933
0,Static,1,smith-waterman,305,18943,1,0.000149351079016924
0,Static,1,smith-waterman,306,18943,1,0.000134321046061814
0,Static,1,smith-waterman,307,18943,1,0.000148121966049075
0,Static,1,smith-waterman,308,18943,1,0.000146150938235223
0,Static,1,smith-waterman,309,18943,1,0.000134351081214845
0,Static,1,smith-waterman,310,18943,1,0.00014755199663341
0,Static,1,smith-waterman,311,18943,1,0.000169350998476148
0,Static,1,smith-waterman,312,18943,1,0.000136501039378345
0,Static,1,smith-waterman,313,18943,1,0.000147762009873986
0,Static,1,smith-waterman,314,18943,1,0.000148691004142165
0,Static,1,smith-waterman,315,18943,1,0.000170281971804798
0,Static,1,smith-waterman,316,18943,1,0.000136831076815724
0,Static,1,smith-waterman,317,18943,1,0.000156330992467701
0,Static,1,smith-waterman,318,18943,1,0.000150921987369657
0,Static,1,smith-waterman,319,18943,1,0.000147131038829684
0,Static,1,smith-waterman,320,18943,1,0.000148201012052596
0,Static,1,smith-waterman,321,18943,1,0.000147711951285601
0,Static,1,smith-waterman,322,18943,1,0.000148721039295197
0,Static,1,smith-waterman,323,18943,1,0.00014656106941402
0,Static,1,smith-waterman,324,18943,1,0.00017122202552855
0,Static,1,smith-waterman,325,18943,1,0.000133411027491093
0,Static,1,smith-waterman,326,18943,1,0.000148631050251424
0,Static,1,smith-waterman,327,18943,1,0.000147671089507639
0,Static,1,smith-waterman,328,18943,1,0.000132380984723568
0,Static,1,smith-waterman,329,18943,1,0.000147201004438102
0,Static,1,smith-waterman,330,18943,1,0.000158281996846199
0,Static,1,smith-waterman,331,18943,1,0.000163460965268314
0,Static,1,smith-waterman,332,18943,1,0.000138600938953459
0,Static,1,smith-waterman,333,18943,1,0.000148341059684753
0,Static,1,smith-waterman,334,18943,1,0.000146291102282703
0,Static,1,smith-waterman,335,18943,1,0.000135681009851396
0,Static,1,smith-waterman,336,18943,1,0.000148372026160359
0,Static,1,smith-waterman,337,18943,1,0.000157270929776132
0,Static,1,smith-waterman,338,18943,1,0.000151711050421
0,Static,1,smith-waterman,339,18943,1,0.000147272017784417
0,Static,1,smith-waterman,340,18943,1,0.000148631050251424
0,Static,1,smith-waterman,341,18943,1,0.000134521047584713
0,Static,1,smith-waterman,342,18943,1,0.000151151907630265
0,Static,1,smith-waterman,343,18943,1,0.000143520999699831
0,Static,1,smith-waterman,344,18943,1,0.000166891026310623
0,Static,1,smith-waterman,345,18943,1,0.000133660971187055
0,Static,1,smith-waterman,346,18943,1,0.000152591033838689
0,Static,1,smith-waterman,347,18943,1,0.000149891013279557
0,Static,1,smith-waterman,348,18943,1,0.000147131970152259
0,Static,1,smith-waterman,349,18943,1,0.000145761063322425
0,Static,1,smith-waterman,350,18943,1,0.000129250925965607
0,Static,1,smith-waterman,351,18943,1,0.000166871934197843
0,Static,1,smith-waterman,352,18943,1,0.000135011039674282
0,Static,1,smith-waterman,353,18943,1,0.000147911021485925
0,Static,1,smith-waterman,354,18943,1,0.000145961996167898
0,Static,1,smith-waterman,355,18943,1,0.000146801001392305
0,Static,1,smith-waterman,356,18943,1,0.000148751074448228
0,Static,1,smith-waterman,357,18943,1,0.000151971937157214
0,Static,1,smith-waterman,358,18943,1,0.00015141093172133
0,Static,1,smith-waterman,359,18943,1,0.00014899205416441
0,Static,1,smith-waterman,360,18943,1,0.000147250946611166
0,Static,1,smith-waterman,361,18943,1,0.000172091065905988
0,Static,1,smith-waterman,362,18943,1,0.000147901009768248
0,Static,1,smith-waterman,363,18943,1,0.000142970937304199
0,Static,1,smith-waterman,364,18943,1,0.000151360989548266
0,Static,1,smith-waterman,365,18943,1,0.000150441075675189
0,Static,1,smith-waterman,366,18943,1,0.000148561084643006
0,Static,1,smith-waterman,367,18943,1,0.000147331971675158
0,Static,1,smith-waterman,368,18943,1,0.000136220944114029
0,Static,1,smith-waterman,369,18943,1,0.000155210960656404
0,Static,1,smith-waterman,370,18943,1,0.000149181927554309
0,Static,1,smith-waterman,371,18943,1,0.000148560968227684
0,Static,1,smith-waterman,372,18943,1,0.00014734105207026
0,Static,1,smith-waterman,373,18943,1,0.000149920932017267
0,Static,1,smith-waterman,374,18943,1,0.000132670975290239
0,Static,1,smith-waterman,375,18943,1,0.000149201019667089
0,Static,1,smith-waterman,376,18943,1,0.000145031022839248
0,Static,1,smith-waterman,377,18943,1,0.000151801970787346
0,Static,1,smith-waterman,378,18943,1,0.00014900101814419
0,Static,1,smith-waterman,379,18943,1,0.000152351101860404
0,Static,1,smith-waterman,380,18943,1,0.000149492057971656
0,Static,1,smith-waterman,381,18943,1,0.000135660986416042
0,Static,1,smith-waterman,382,18943,1,0.000162431038916111
0,Static,1,smith-waterman,383,18943,1,0.000150720938108861
0,Static,1,smith-waterman,384,18943,1,0.000147411017678678
0,Static,1,smith-waterman,385,18943,1,0.000147801940329373
0,Static,1,smith-waterman,386,18943,1,0.000147901009768248
0,Static,1,smith-waterman,387,18943,1,0.000148780993185937
0,Static,1,smith-waterman,388,18943,1,0.00013231101911515
0,Static,1,smith-waterman,389,18943,1,0.000142151024192572
0,Static,1,smith-waterman,390,18943,1,0.000154480920173228
0,Static,1,smith-waterman,391,18943,1,0.000146281090565026
0,Static,1,smith-waterman,392,18943,1,0.00015069090295583
0,Static,1,smith-waterman,393,18943,1,0.000149540952406824
0,Static,1,smith-waterman,394,18943,1,0.000146312057040632
0,Static,1,smith-waterman,395,18943,1,0.00014649098739028
0,Static,1,smith-waterman,396,18943,1,0.000154621084220707
0,Static,1,smith-waterman,397,18943,1,0.000150792067870498
0,Static,1,smith-waterman,398,18943,1,0.00014506105799228
0,Static,1,smith-waterman,399,18943,1,0.000131990993395448
0,Static,1,smith-waterman,400,18943,1,0.00014873209875077
0,Static,1,smith-waterman,401,18943,1,0.000147460959851742
0,Static,1,smith-waterman,402,18943,1,0.000142570934258401
0,Static,1,smith-waterman,403,18943,1,0.000149930943734944
0,Static,1,smith-waterman,404,18943,1,0.00014007103163749
0,Static,1,smith-waterman,405,18943,1,0.000147680984809995
0,Static,1,smith-waterman,406,18943,1,0.000149130937643349
0,Static,1,smith-waterman,407,18943,1,0.000151711981743574
0,Static,1,smith-waterman,408,18943,1,0.000147650949656963
0,Static,1,smith-waterman,409,18943,1,0.000125491060316563
0,Static,1,smith-waterman,410,18943,1,0.000148631050251424
0,Static,1,smith-waterman,411,18943,1,0.000148270977661014
0,Static,1,smith-waterman,412,18943,1,0.000146920909173787
0,Static,1,smith-waterman,413,18943,1,0.000147841055877507
0,Static,1,smith-waterman,414,18943,1,0.000132880988530815
0,Static,1,smith-waterman,415,18943,1,0.000148280989378691
0,Static,1,smith-waterman,416,18943,1,0.000148940947838128
0,Static,1,smith-waterman,417,18943,1,0.000148141989484429
0,Static,1,smith-waterman,418,18943,1,0.000133040943183005
0,Static,1,smith-waterman,419,18943,1,0.000175922061316669
0,Static,1,smith-waterman,420,18943,1,0.000146960956044495
0,Static,1,smith-waterman,421,18943,1,0.000152040971443057
0,Static,1,smith-waterman,422,18943,1,0.000130572007037699
0,Static,1,smith-waterman,423,18943,1,0.000151431071572006
0,Static,1,smith-waterman,424,18943,1,0.000134660978801548
0,Static,1,smith-waterman,425,18943,1,0.000148220919072628
0,Static,1,smith-waterman,426,18943,1,0.000147980987094343
0,Static,1,smith-waterman,427,18943,1,0.000147761078551412
0,Static,1,smith-waterman,428,18943,1,0.000130270957015455
0,Static,1,smith-waterman,429,18943,1,0.000153522007167339
0,Static,1,smith-waterman,430,18943,1,0.000150391017086804
0,Static,1,smith-waterman,431,18943,1,0.000132690998725593
0,Static,1,smith-waterman,432,18943,1,0.000146121950820088
0,Static,1,smith-waterman,433,18943,1,0.000150481006130576
0,Static,1,smith-waterman,434,18943,1,0.000134011032059789
0,Static,1,smith-waterman,435,18943,1,0.00014589203055948
0,Static,1,smith-waterman,436,18943,1,0.000158870941959321
0,Static,1,smith-waterman,437,18943,1,0.00015233107842505
0,Static,1,smith-waterman,438,18943,1,0.00014977203682065
0,Static,1,smith-waterman,439,18943,1,0.000148361083120108
0,Static,1,smith-waterman,440,18943,1,0.000147680984809995
0,Static,1,smith-waterman,441,18943,1,0.000134001020342112
0,Static,1,smith-waterman,442,18943,1,0.000138410949148238
0,Static,1,smith-waterman,443,18943,1,0.00014799099881202
0,Static,1,smith-waterman,444,18943,1,0.000148891936987638
0,Static,1,smith-waterman,445,18943,1,0.000147321028634906
0,Static,1,smith-waterman,446,18943,1,0.000145111000165343
0,Static,1,smith-waterman,447,18943,1,0.000152230961248279
0,Static,1,smith-waterman,448,18943,1,0.000150160980410874
0,Static,1,smith-waterman,449,18943,1,0.000146250938996673
0,Static,1,smith-waterman,450,18943,1,0.000146771082654595
0,Static,1,smith-waterman,451,18943,1,0.000147680984809995
0,Static,1,smith-waterman,452,18943,1,0.000150311039760709
0,Static,1,smith-waterman,453,18943,1,0.000134740956127644
0,Static,1,smith-waterman,454,18943,1,0.00014993199147284
0,Static,1,smith-waterman,455,18943,1,0.000153291039168835
0,Static,1,smith-waterman,456,18943,1,0.000167401973158121
0,Static,1,smith-waterman,457,18943,1,0.000146780977956951
0,Static,1,smith-waterman,458,18943,1,0.000132551067508757
0,Static,1,smith-waterman,459,18943,1,0.000147672020830214
0,Static,1,smith-waterman,460,18943,1,0.000147141050547361
0,Static,1,smith-waterman,461,18943,1,0.00013120099902153
0,Static,1,smith-waterman,462,18943,1,0.000152901979163289
0,Static,1,smith-waterman,463,18943,1,0.000147160957567394
0,Static,1,smith-waterman,464,18943,1,0.000146480975672603
