rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,66,2111,2,2.37600179389119e-05
0,Static,2,smith-waterman,67,2111,2,2.40899389609694e-05
0,Static,2,smith-waterman,68,2111,2,2.37009953707457e-05
0,Static,2,smith-waterman,69,2111,2,2.33700266107917e-05
0,Static,2,smith-waterman,70,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,71,2111,2,2.36399937421083e-05
0,Static,2,smith-waterman,72,2111,2,2.31011072173715e-05
0,Static,2,smith-waterman,73,2111,2,2.32999445870519e-05
0,Static,2,smith-waterman,74,2111,2,2.31800368055701e-05
0,Static,2,smith-waterman,75,2111,2,2.33600148931146e-05
0,Static,2,smith-waterman,76,2111,2,2.3309956304729e-05
0,Static,2,smith-waterman,77,2111,2,2.31710728257895e-05
0,Static,2,smith-waterman,78,2111,2,2.33600148931146e-05
0,Static,2,smith-waterman,79,2111,2,2.33299797400832e-05
0,Static,2,smith-waterman,80,2111,2,2.33000610023737e-05
0,Static,2,smith-waterman,81,2111,2,2.34009930863976e-05
0,Static,2,smith-waterman,82,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,83,2111,2,2.34199687838554e-05
0,Static,2,smith-waterman,84,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,85,2111,2,2.36310297623277e-05
0,Static,2,smith-waterman,86,2111,2,2.32899328693748e-05
0,Static,2,smith-waterman,87,2111,2,2.39999499171972e-05
0,Static,2,smith-waterman,88,2111,2,2.29099532589316e-05
0,Static,2,smith-waterman,89,2111,2,2.37199710682034e-05
0,Static,2,smith-waterman,90,2111,2,2.32409220188856e-05
0,Static,2,smith-waterman,91,2111,2,2.35700281336904e-05
0,Static,2,smith-waterman,92,2111,2,2.32800375670195e-05
0,Static,2,smith-waterman,93,2111,2,2.35900515690446e-05
0,Static,2,smith-waterman,94,2111,2,2.30110017582774e-05
0,Static,2,smith-waterman,95,2111,2,2.31600133702159e-05
0,Static,2,smith-waterman,96,2111,2,2.32900492846966e-05
0,Static,2,smith-waterman,97,2111,2,2.31600133702159e-05
0,Static,2,smith-waterman,98,2111,2,2.64700502157211e-05
0,Static,2,smith-waterman,99,2111,2,2.34709586948156e-05
0,Static,2,smith-waterman,100,2111,2,2.33299797400832e-05
0,Static,2,smith-waterman,101,2111,2,2.31299782171845e-05
0,Static,2,smith-waterman,102,2111,2,2.31900485232472e-05
0,Static,2,smith-waterman,103,2111,2,2.3200991563499e-05
0,Static,2,smith-waterman,104,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,105,2111,2,2.36700288951397e-05
0,Static,2,smith-waterman,106,2111,2,2.34600156545639e-05
0,Static,2,smith-waterman,107,2111,2,2.36909836530685e-05
0,Static,2,smith-waterman,108,2111,2,2.34500039368868e-05
0,Static,2,smith-waterman,109,2111,2,2.3309956304729e-05
0,Static,2,smith-waterman,110,2111,2,2.4139997549355e-05
0,Static,2,smith-waterman,111,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,112,2111,2,2.40909866988659e-05
0,Static,2,smith-waterman,113,2111,2,2.32700258493423e-05
0,Static,2,smith-waterman,114,2111,2,2.36200867220759e-05
0,Static,2,smith-waterman,115,2111,2,2.34200851991773e-05
0,Static,2,smith-waterman,116,2111,2,2.3940927349031e-05
0,Static,2,smith-waterman,117,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,118,2111,2,2.42600217461586e-05
0,Static,2,smith-waterman,119,2111,2,2.36399937421083e-05
0,Static,2,smith-waterman,120,2111,2,2.33609462156892e-05
0,Static,2,smith-waterman,121,2111,2,2.31999438256025e-05
0,Static,2,smith-waterman,122,2111,2,2.30899313464761e-05
0,Static,2,smith-waterman,123,2111,2,2.32099555432796e-05
0,Static,2,smith-waterman,124,2111,2,2.30299774557352e-05
0,Static,2,smith-waterman,125,2111,2,2.31699086725712e-05
0,Static,2,smith-waterman,126,2111,2,2.33600148931146e-05
0,Static,2,smith-waterman,127,2111,2,2.34799226745963e-05
0,Static,2,smith-waterman,128,2111,2,2.3770029656589e-05
0,Static,2,smith-waterman,129,2111,2,2.33910977840424e-05
0,Static,2,smith-waterman,130,2111,2,2.32100719586015e-05
0,Static,2,smith-waterman,131,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,132,2111,2,2.30399891734123e-05
0,Static,2,smith-waterman,133,2111,2,2.34909821301699e-05
0,Static,2,smith-waterman,134,2111,2,2.33999453485012e-05
0,Static,2,smith-waterman,135,2111,2,2.4139997549355e-05
0,Static,2,smith-waterman,136,2111,2,2.33700266107917e-05
0,Static,2,smith-waterman,137,2111,2,2.39310320466757e-05
0,Static,2,smith-waterman,138,2111,2,2.34500039368868e-05
0,Static,2,smith-waterman,139,2111,2,2.38799257203937e-05
0,Static,2,smith-waterman,140,2111,2,2.32500024139881e-05
0,Static,2,smith-waterman,141,2111,2,2.72599281743169e-05
0,Static,2,smith-waterman,142,2111,2,3.26100271195173e-05
0,Static,2,smith-waterman,143,2111,2,2.48800497502089e-05
0,Static,2,smith-waterman,144,2111,2,2.37299827858806e-05
0,Static,2,smith-waterman,145,2111,2,2.36809719353914e-05
0,Static,2,smith-waterman,146,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,147,2111,2,2.34199687838554e-05
0,Static,2,smith-waterman,148,2111,2,2.36399937421083e-05
0,Static,2,smith-waterman,149,2111,2,2.3500993847847e-05
0,Static,2,smith-waterman,150,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,151,2111,2,2.3309956304729e-05
0,Static,2,smith-waterman,152,2111,2,2.30999430641532e-05
0,Static,2,smith-waterman,153,2111,2,2.31899321079254e-05
0,Static,2,smith-waterman,154,2111,2,2.34410399571061e-05
0,Static,2,smith-waterman,155,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,156,2111,2,2.31600133702159e-05
0,Static,2,smith-waterman,157,2111,2,2.32500024139881e-05
0,Static,2,smith-waterman,158,2111,2,2.30310251936316e-05
0,Static,2,smith-waterman,159,2111,2,2.33199680224061e-05
0,Static,2,smith-waterman,160,2111,2,2.30699079111218e-05
0,Static,2,smith-waterman,161,2111,2,2.37599015235901e-05
0,Static,2,smith-waterman,162,2111,2,2.32899328693748e-05
0,Static,2,smith-waterman,163,2111,2,2.37099593505263e-05
0,Static,2,smith-waterman,164,2111,2,2.32299789786339e-05
0,Static,2,smith-waterman,165,2111,2,2.3770029656589e-05
0,Static,2,smith-waterman,166,2111,2,2.37299827858806e-05
0,Static,2,smith-waterman,167,2111,2,2.3870961740613e-05
0,Static,2,smith-waterman,168,2111,2,2.36399937421083e-05
0,Static,2,smith-waterman,169,2111,2,2.39999499171972e-05
0,Static,2,smith-waterman,170,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,171,2111,2,2.37210188060999e-05
0,Static,2,smith-waterman,172,2111,2,2.32299789786339e-05
0,Static,2,smith-waterman,173,2111,2,2.33700266107917e-05
0,Static,2,smith-waterman,174,2111,2,2.31399899348617e-05
0,Static,2,smith-waterman,175,2111,2,2.32300953939557e-05
0,Static,2,smith-waterman,176,2111,2,2.33909813687205e-05
0,Static,2,smith-waterman,177,2111,2,2.34600156545639e-05
0,Static,2,smith-waterman,178,2111,2,2.33600148931146e-05
0,Static,2,smith-waterman,179,2111,2,2.94200144708157e-05
0,Static,2,smith-waterman,180,2111,2,2.34110048040748e-05
0,Static,2,smith-waterman,181,2111,2,2.32099555432796e-05
0,Static,2,smith-waterman,182,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,183,2111,2,2.32999445870519e-05
0,Static,2,smith-waterman,184,2111,2,2.65509588643909e-05
0,Static,2,smith-waterman,185,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,186,2111,2,2.33900500461459e-05
0,Static,2,smith-waterman,187,2111,2,2.34699109569192e-05
0,Static,2,smith-waterman,188,2111,2,2.32909806072712e-05
0,Static,2,smith-waterman,189,2111,2,2.33000610023737e-05
0,Static,2,smith-waterman,190,2111,2,2.30598961934447e-05
0,Static,2,smith-waterman,191,2111,2,2.31799203902483e-05
0,Static,2,smith-waterman,192,2111,2,2.34299805015326e-05
0,Static,2,smith-waterman,193,2111,2,2.31709564104676e-05
0,Static,2,smith-waterman,194,2111,2,2.38199718296528e-05
0,Static,2,smith-waterman,195,2111,2,2.34100734815001e-05
0,Static,2,smith-waterman,196,2111,2,2.38799257203937e-05
0,Static,2,smith-waterman,197,2111,2,2.33710743486881e-05
0,Static,2,smith-waterman,198,2111,2,2.42999522015452e-05
0,Static,2,smith-waterman,199,2111,2,2.32199672609568e-05
0,Static,2,smith-waterman,200,2111,2,2.39399960264564e-05
0,Static,2,smith-waterman,201,2111,2,2.33210157603025e-05
0,Static,2,smith-waterman,202,2111,2,2.36299820244312e-05
0,Static,2,smith-waterman,203,2111,2,2.32500024139881e-05
0,Static,2,smith-waterman,204,2111,2,2.3400061763823e-05
0,Static,2,smith-waterman,205,2111,2,2.31500016525388e-05
0,Static,2,smith-waterman,206,2111,2,2.3100059479475e-05
0,Static,2,smith-waterman,207,2111,2,2.36299820244312e-05
0,Static,2,smith-waterman,208,2111,2,2.33900500461459e-05
0,Static,2,smith-waterman,209,2111,2,2.36800406128168e-05
0,Static,2,smith-waterman,210,2111,2,2.35509360209107e-05
0,Static,2,smith-waterman,211,2111,2,2.34100734815001e-05
0,Static,2,smith-waterman,212,2111,2,2.35200859606266e-05
0,Static,2,smith-waterman,213,2111,2,2.31699086725712e-05
0,Static,2,smith-waterman,214,2111,2,2.32909806072712e-05
0,Static,2,smith-waterman,215,2111,2,2.35199695453048e-05
0,Static,2,smith-waterman,216,2111,2,2.29800352826715e-05
0,Static,2,smith-waterman,217,2111,2,3.61399725079536e-05
0,Static,2,smith-waterman,218,2111,2,2.42009991779923e-05
0,Static,2,smith-waterman,219,2111,2,2.31899321079254e-05
0,Static,2,smith-waterman,220,2111,2,2.31300946325064e-05
0,Static,2,smith-waterman,221,2111,2,2.3100059479475e-05
0,Static,2,smith-waterman,222,2111,2,2.32909806072712e-05
0,Static,2,smith-waterman,223,2111,2,2.32900492846966e-05
0,Static,2,smith-waterman,224,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,225,2111,2,2.35099578276277e-05
0,Static,2,smith-waterman,226,2111,2,2.37099593505263e-05
0,Static,2,smith-waterman,227,2111,2,2.58809886872768e-05
0,Static,2,smith-waterman,228,2111,2,2.38500069826841e-05
0,Static,2,smith-waterman,229,2111,2,2.31600133702159e-05
0,Static,2,smith-waterman,230,2111,2,2.37199710682034e-05
0,Static,2,smith-waterman,231,2111,2,2.34910985454917e-05
0,Static,2,smith-waterman,232,2111,2,2.32999445870519e-05
0,Static,2,smith-waterman,233,2111,2,2.38100765272975e-05
0,Static,2,smith-waterman,234,2111,2,2.33199680224061e-05
0,Static,2,smith-waterman,235,2111,2,2.37799249589443e-05
0,Static,2,smith-waterman,236,2111,2,2.34200851991773e-05
0,Static,2,smith-waterman,237,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,238,2111,2,2.36299820244312e-05
0,Static,2,smith-waterman,239,2111,2,2.39299843087792e-05
0,Static,2,smith-waterman,240,2111,2,2.35610641539097e-05
0,Static,2,smith-waterman,241,2111,2,2.40900553762913e-05
0,Static,2,smith-waterman,242,2111,2,2.36299820244312e-05
0,Static,2,smith-waterman,243,2111,2,2.37800413742661e-05
0,Static,2,smith-waterman,244,2111,2,2.35310290008783e-05
0,Static,2,smith-waterman,245,2111,2,2.33199680224061e-05
0,Static,2,smith-waterman,246,2111,2,2.36899359151721e-05
0,Static,2,smith-waterman,247,2111,2,2.37199710682034e-05
0,Static,2,smith-waterman,248,2111,2,2.3470027372241e-05
0,Static,2,smith-waterman,249,2111,2,2.30509322136641e-05
0,Static,2,smith-waterman,250,2111,2,2.32099555432796e-05
0,Static,2,smith-waterman,251,2111,2,2.32999445870519e-05
0,Static,2,smith-waterman,252,2111,2,2.32799211516976e-05
0,Static,2,smith-waterman,253,2111,2,2.37011117860675e-05
0,Static,2,smith-waterman,254,2111,2,2.41599045693874e-05
0,Static,2,smith-waterman,255,2111,2,2.37999483942986e-05
0,Static,2,smith-waterman,256,2111,2,2.40600202232599e-05
0,Static,2,smith-waterman,257,2111,2,2.39510554820299e-05
0,Static,2,smith-waterman,258,2111,2,2.37199710682034e-05
0,Static,2,smith-waterman,259,2111,2,2.32300953939557e-05
0,Static,2,smith-waterman,260,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,261,2111,2,2.35899351537228e-05
0,Static,2,smith-waterman,262,2111,2,2.4331035092473e-05
0,Static,2,smith-waterman,263,2111,2,2.37900530919433e-05
0,Static,2,smith-waterman,264,2111,2,2.41700327023864e-05
0,Static,2,smith-waterman,265,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,266,2111,2,2.38409265875816e-05
0,Static,2,smith-waterman,267,2111,2,2.32600141316652e-05
0,Static,2,smith-waterman,268,2111,2,2.39299843087792e-05
0,Static,2,smith-waterman,269,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,270,2111,2,2.77309445664287e-05
0,Static,2,smith-waterman,271,2111,2,2.4070031940937e-05
0,Static,2,smith-waterman,272,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,273,2111,2,2.32800375670195e-05
0,Static,2,smith-waterman,274,2111,2,2.35810875892639e-05
0,Static,2,smith-waterman,275,2111,2,2.36299820244312e-05
0,Static,2,smith-waterman,276,2111,2,2.37900530919433e-05
0,Static,2,smith-waterman,277,2111,2,2.38199718296528e-05
0,Static,2,smith-waterman,278,2111,2,2.3270957171917e-05
0,Static,2,smith-waterman,279,2111,2,2.3400061763823e-05
0,Static,2,smith-waterman,280,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,281,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,282,2111,2,2.31200829148293e-05
0,Static,2,smith-waterman,283,2111,2,2.34909821301699e-05
0,Static,2,smith-waterman,284,2111,2,2.34500039368868e-05
0,Static,2,smith-waterman,285,2111,2,2.36199703067541e-05
0,Static,2,smith-waterman,286,2111,2,2.35799234360456e-05
0,Static,2,smith-waterman,287,2111,2,2.35909828916192e-05
0,Static,2,smith-waterman,288,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,289,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,290,2111,2,2.37100757658482e-05
0,Static,2,smith-waterman,291,2111,2,0.00807121105026454
0,Static,2,smith-waterman,292,2111,2,0.000103570986539125
0,Static,2,smith-waterman,293,2111,2,2.64899572357535e-05
0,Static,2,smith-waterman,294,2111,2,2.68700532615185e-05
0,Static,2,smith-waterman,295,2111,2,2.70300079137087e-05
0,Static,2,smith-waterman,296,2111,2,2.67709838226438e-05
0,Static,2,smith-waterman,297,2111,2,2.70500313490629e-05
0,Static,2,smith-waterman,298,2111,2,2.71099852398038e-05
0,Static,2,smith-waterman,299,2111,2,2.76899663731456e-05
0,Static,2,smith-waterman,300,2111,2,2.71709868684411e-05
0,Static,2,smith-waterman,301,2111,2,2.64400150626898e-05
0,Static,2,smith-waterman,302,2111,2,2.76200007647276e-05
0,Static,2,smith-waterman,303,2111,2,2.72399047389627e-05
0,Static,2,smith-waterman,304,2111,2,2.70209275186062e-05
0,Static,2,smith-waterman,305,2111,2,2.6739900931716e-05
0,Static,2,smith-waterman,306,2111,2,2.7360045351088e-05
0,Static,2,smith-waterman,307,2111,2,2.69799493253231e-05
0,Static,2,smith-waterman,308,2111,2,2.68910080194473e-05
0,Static,2,smith-waterman,309,2111,2,2.70500313490629e-05
0,Static,2,smith-waterman,310,2111,2,2.72500328719616e-05
0,Static,2,smith-waterman,311,2111,2,2.69599258899689e-05
0,Static,2,smith-waterman,312,2111,2,2.74709891527891e-05
0,Static,2,smith-waterman,313,2111,2,3.13799828290939e-05
0,Static,2,smith-waterman,314,2111,2,2.73000914603472e-05
0,Static,2,smith-waterman,315,2111,2,2.67510768026114e-05
0,Static,2,smith-waterman,316,2111,2,4.18300041928887e-05
0,Static,2,smith-waterman,317,2111,2,3.82799189537764e-05
0,Static,2,smith-waterman,318,2111,2,2.36809719353914e-05
0,Static,2,smith-waterman,319,2111,2,3.15499491989613e-05
0,Static,2,smith-waterman,320,2111,2,2.42199748754501e-05
0,Static,2,smith-waterman,321,2111,2,2.34600156545639e-05
0,Static,2,smith-waterman,322,2111,2,2.33110040426254e-05
0,Static,2,smith-waterman,323,2111,2,2.33800383284688e-05
0,Static,2,smith-waterman,324,2111,2,2.37899366766214e-05
0,Static,2,smith-waterman,325,2111,2,2.40000663325191e-05
0,Static,2,smith-waterman,326,2111,2,2.33900500461459e-05
0,Static,2,smith-waterman,327,2111,2,2.42309179157019e-05
0,Static,2,smith-waterman,328,2111,2,2.36199703067541e-05
0,Static,2,smith-waterman,329,2111,2,2.34600156545639e-05
0,Static,2,smith-waterman,330,2111,2,2.38099601119757e-05
0,Static,2,smith-waterman,331,2111,2,2.35809711739421e-05
0,Static,2,smith-waterman,332,2111,2,2.41699162870646e-05
0,Static,2,smith-waterman,333,2111,2,2.43099639192224e-05
0,Static,2,smith-waterman,334,2111,2,2.42399983108044e-05
0,Static,2,smith-waterman,335,2111,2,2.33809696510434e-05
0,Static,2,smith-waterman,336,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,337,2111,2,2.31800368055701e-05
0,Static,2,smith-waterman,338,2111,2,2.3770029656589e-05
0,Static,2,smith-waterman,339,2111,2,2.3661064915359e-05
0,Static,2,smith-waterman,340,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,341,2111,2,2.33500031754375e-05
0,Static,2,smith-waterman,342,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,343,2111,2,2.33900500461459e-05
0,Static,2,smith-waterman,344,2111,2,2.3309956304729e-05
0,Static,2,smith-waterman,345,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,346,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,347,2111,2,2.33800383284688e-05
0,Static,2,smith-waterman,348,2111,2,2.36309133470058e-05
0,Static,2,smith-waterman,349,2111,2,2.36500054597855e-05
0,Static,2,smith-waterman,350,2111,2,2.36399937421083e-05
0,Static,2,smith-waterman,351,2111,2,2.31800368055701e-05
0,Static,2,smith-waterman,352,2111,2,2.35509360209107e-05
0,Static,2,smith-waterman,353,2111,2,2.33500031754375e-05
0,Static,2,smith-waterman,354,2111,2,2.32600141316652e-05
0,Static,2,smith-waterman,355,2111,2,2.3700064048171e-05
0,Static,2,smith-waterman,356,2111,2,2.37009953707457e-05
0,Static,2,smith-waterman,357,2111,2,3.57400858774781e-05
0,Static,2,smith-waterman,358,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,359,2111,2,2.33299797400832e-05
0,Static,2,smith-waterman,360,2111,2,2.33210157603025e-05
0,Static,2,smith-waterman,361,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,362,2111,2,2.38500069826841e-05
0,Static,2,smith-waterman,363,2111,2,2.36199703067541e-05
0,Static,2,smith-waterman,364,2111,2,2.34800390899181e-05
0,Static,2,smith-waterman,365,2111,2,2.36310297623277e-05
0,Static,2,smith-waterman,366,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,367,2111,2,2.41199741140008e-05
0,Static,2,smith-waterman,368,2111,2,2.37600179389119e-05
0,Static,2,smith-waterman,369,2111,2,2.41210218518972e-05
0,Static,2,smith-waterman,370,2111,2,2.35199695453048e-05
0,Static,2,smith-waterman,371,2111,2,2.37800413742661e-05
0,Static,2,smith-waterman,372,2111,2,2.34299805015326e-05
0,Static,2,smith-waterman,373,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,374,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,375,2111,2,2.42500100284815e-05
0,Static,2,smith-waterman,376,2111,2,2.34899343922734e-05
0,Static,2,smith-waterman,377,2111,2,2.43299873545766e-05
0,Static,2,smith-waterman,378,2111,2,2.32110032811761e-05
0,Static,2,smith-waterman,379,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,380,2111,2,2.32099555432796e-05
0,Static,2,smith-waterman,381,2111,2,2.39999499171972e-05
0,Static,2,smith-waterman,382,2111,2,2.42509413510561e-05
0,Static,2,smith-waterman,383,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,384,2111,2,2.34800390899181e-05
0,Static,2,smith-waterman,385,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,386,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,387,2111,2,2.40399967879057e-05
0,Static,2,smith-waterman,388,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,389,2111,2,2.37300992012024e-05
0,Static,2,smith-waterman,390,2111,2,2.38999491557479e-05
0,Static,2,smith-waterman,391,2111,2,2.30709556490183e-05
0,Static,2,smith-waterman,392,2111,2,2.39999499171972e-05
0,Static,2,smith-waterman,393,2111,2,2.34598992392421e-05
0,Static,2,smith-waterman,394,2111,2,3.19499522447586e-05
0,Static,2,smith-waterman,395,2111,2,2.36310297623277e-05
0,Static,2,smith-waterman,396,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,397,2111,2,2.33100727200508e-05
0,Static,2,smith-waterman,398,2111,2,2.36199703067541e-05
0,Static,2,smith-waterman,399,2111,2,2.38110078498721e-05
0,Static,2,smith-waterman,400,2111,2,2.59600346907973e-05
0,Static,2,smith-waterman,401,2111,2,2.36299820244312e-05
0,Static,2,smith-waterman,402,2111,2,2.34800390899181e-05
0,Static,2,smith-waterman,403,2111,2,2.33410391956568e-05
0,Static,2,smith-waterman,404,2111,2,2.38300999626517e-05
0,Static,2,smith-waterman,405,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,406,2111,2,2.41899397224188e-05
0,Static,2,smith-waterman,407,2111,2,2.37599015235901e-05
0,Static,2,smith-waterman,408,2111,2,2.39909859374166e-05
0,Static,2,smith-waterman,409,2111,2,2.36899359151721e-05
0,Static,2,smith-waterman,410,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,411,2111,2,2.34800390899181e-05
0,Static,2,smith-waterman,412,2111,2,2.38809734582901e-05
0,Static,2,smith-waterman,413,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,414,2111,2,2.3909960873425e-05
0,Static,2,smith-waterman,415,2111,2,2.31100711971521e-05
0,Static,2,smith-waterman,416,2111,2,2.35909828916192e-05
0,Static,2,smith-waterman,417,2111,2,2.35899351537228e-05
0,Static,2,smith-waterman,418,2111,2,2.36699124798179e-05
0,Static,2,smith-waterman,419,2111,2,2.3400061763823e-05
0,Static,2,smith-waterman,420,2111,2,2.32610618695617e-05
0,Static,2,smith-waterman,421,2111,2,2.33299797400832e-05
0,Static,2,smith-waterman,422,2111,2,2.35700281336904e-05
0,Static,2,smith-waterman,423,2111,2,2.37099593505263e-05
0,Static,2,smith-waterman,424,2111,2,2.3679924197495e-05
0,Static,2,smith-waterman,425,2111,2,2.34110048040748e-05
0,Static,2,smith-waterman,426,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,427,2111,2,2.36199703067541e-05
0,Static,2,smith-waterman,428,2111,2,2.35999468713999e-05
0,Static,2,smith-waterman,429,2111,2,2.36110063269734e-05
0,Static,2,smith-waterman,430,2111,2,2.31199664995074e-05
0,Static,2,smith-waterman,431,2111,2,3.33799980580807e-05
0,Static,2,smith-waterman,432,2111,2,2.36100750043988e-05
0,Static,2,smith-waterman,433,2111,2,2.35110055655241e-05
0,Static,2,smith-waterman,434,2111,2,2.33700266107917e-05
0,Static,2,smith-waterman,435,2111,2,2.31299782171845e-05
