rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,42,30463,2,2.08999263122678e-05
0,Static,2,smith-waterman,43,30463,2,2.10510333999991e-05
0,Static,2,smith-waterman,44,30463,2,2.0849984139204e-05
0,Static,2,smith-waterman,45,30463,2,2.07599950954318e-05
0,Static,2,smith-waterman,46,30463,2,2.34099570661783e-05
0,Static,2,smith-waterman,47,30463,2,2.0780018530786e-05
0,Static,2,smith-waterman,48,30463,2,2.35810875892639e-05
0,Static,2,smith-waterman,49,30463,2,2.09799036383629e-05
0,Static,2,smith-waterman,50,30463,2,2.07599950954318e-05
0,Static,2,smith-waterman,51,30463,2,2.38199718296528e-05
0,Static,2,smith-waterman,52,30463,2,2.111098729074e-05
0,Static,2,smith-waterman,53,30463,2,2.52900645136833e-05
0,Static,2,smith-waterman,54,30463,2,2.16199550777674e-05
0,Static,2,smith-waterman,55,30463,2,2.14799074456096e-05
0,Static,2,smith-waterman,56,30463,2,2.08399724215269e-05
0,Static,2,smith-waterman,57,30463,2,2.07111006602645e-05
0,Static,2,smith-waterman,58,30463,2,2.37200874835253e-05
0,Static,2,smith-waterman,59,30463,2,2.12700106203556e-05
0,Static,2,smith-waterman,60,30463,2,2.29900470003486e-05
0,Static,2,smith-waterman,61,30463,2,2.09009740501642e-05
0,Static,2,smith-waterman,62,30463,2,2.07099365070462e-05
0,Static,2,smith-waterman,63,30463,2,2.11599981412292e-05
0,Static,2,smith-waterman,64,30463,2,2.14499887079e-05
0,Static,2,smith-waterman,65,30463,2,2.07299599424005e-05
0,Static,2,smith-waterman,66,30463,2,2.07610428333282e-05
0,Static,2,smith-waterman,67,30463,2,2.11800215765834e-05
0,Static,2,smith-waterman,68,30463,2,2.10399739444256e-05
0,Static,2,smith-waterman,69,30463,2,2.12900340557098e-05
0,Static,2,smith-waterman,70,30463,2,2.08199489861727e-05
0,Static,2,smith-waterman,71,30463,2,2.08610435947776e-05
0,Static,2,smith-waterman,72,30463,2,2.09999270737171e-05
0,Static,2,smith-waterman,73,30463,2,2.09000427275896e-05
0,Static,2,smith-waterman,74,30463,2,2.12700106203556e-05
0,Static,2,smith-waterman,75,30463,2,2.09501013159752e-05
0,Static,2,smith-waterman,76,30463,2,2.14409083127975e-05
0,Static,2,smith-waterman,77,30463,2,2.1080020815134e-05
0,Static,2,smith-waterman,78,30463,2,2.09399731829762e-05
0,Static,2,smith-waterman,79,30463,2,2.11199512705207e-05
0,Static,2,smith-waterman,80,30463,2,2.12299637496471e-05
0,Static,2,smith-waterman,81,30463,2,2.09910795092583e-05
0,Static,2,smith-waterman,82,30463,2,2.12000450119376e-05
0,Static,2,smith-waterman,83,30463,2,2.09599966183305e-05
0,Static,2,smith-waterman,84,30463,2,2.09099380299449e-05
0,Static,2,smith-waterman,85,30463,2,2.11300794035196e-05
0,Static,2,smith-waterman,86,30463,2,2.07909615710378e-05
0,Static,2,smith-waterman,87,30463,2,2.12900340557098e-05
0,Static,2,smith-waterman,88,30463,2,2.10399739444256e-05
0,Static,2,smith-waterman,89,30463,2,2.10100552067161e-05
0,Static,2,smith-waterman,90,30463,2,2.1410989575088e-05
0,Static,2,smith-waterman,91,30463,2,2.11999285966158e-05
0,Static,2,smith-waterman,92,30463,2,2.07099365070462e-05
0,Static,2,smith-waterman,93,30463,2,2.04900279641151e-05
0,Static,2,smith-waterman,94,30463,2,2.05800170078874e-05
0,Static,2,smith-waterman,95,30463,2,2.13910825550556e-05
0,Static,2,smith-waterman,96,30463,2,2.08299607038498e-05
0,Static,2,smith-waterman,97,30463,2,2.09501013159752e-05
0,Static,2,smith-waterman,98,30463,2,2.06399708986282e-05
0,Static,2,smith-waterman,99,30463,2,2.1080020815134e-05
0,Static,2,smith-waterman,100,30463,2,2.09909630939364e-05
0,Static,2,smith-waterman,101,30463,2,2.35199695453048e-05
0,Static,2,smith-waterman,102,30463,2,2.07200646400452e-05
0,Static,2,smith-waterman,103,30463,2,2.09900317713618e-05
0,Static,2,smith-waterman,104,30463,2,2.11999285966158e-05
0,Static,2,smith-waterman,105,30463,2,2.10109865292907e-05
0,Static,2,smith-waterman,106,30463,2,2.06000404432416e-05
0,Static,2,smith-waterman,107,30463,2,2.07599950954318e-05
0,Static,2,smith-waterman,108,30463,2,2.08700075745583e-05
0,Static,2,smith-waterman,109,30463,2,2.08800192922354e-05
0,Static,2,smith-waterman,110,30463,2,2.11310107260942e-05
0,Static,2,smith-waterman,111,30463,2,2.1149986423552e-05
0,Static,2,smith-waterman,112,30463,2,2.1519954316318e-05
0,Static,2,smith-waterman,113,30463,2,2.07499833777547e-05
0,Static,2,smith-waterman,114,30463,2,2.10100552067161e-05
0,Static,2,smith-waterman,115,30463,2,2.10109865292907e-05
0,Static,2,smith-waterman,116,30463,2,2.13399762287736e-05
0,Static,2,smith-waterman,117,30463,2,2.0919949747622e-05
0,Static,2,smith-waterman,118,30463,2,2.1149986423552e-05
0,Static,2,smith-waterman,119,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,120,30463,2,2.14099418371916e-05
0,Static,2,smith-waterman,121,30463,2,2.09700083360076e-05
0,Static,2,smith-waterman,122,30463,2,2.10199505090714e-05
0,Static,2,smith-waterman,123,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,124,30463,2,2.07209959626198e-05
0,Static,2,smith-waterman,125,30463,2,2.06700060516596e-05
0,Static,2,smith-waterman,126,30463,2,2.09499849006534e-05
0,Static,2,smith-waterman,127,30463,2,2.12099403142929e-05
0,Static,2,smith-waterman,128,30463,2,2.21800291910768e-05
0,Static,2,smith-waterman,129,30463,2,2.12310114875436e-05
0,Static,2,smith-waterman,130,30463,2,2.06599943339825e-05
0,Static,2,smith-waterman,131,30463,2,2.10900325328112e-05
0,Static,2,smith-waterman,132,30463,2,2.06700060516596e-05
0,Static,2,smith-waterman,133,30463,2,2.14700121432543e-05
0,Static,2,smith-waterman,134,30463,2,2.08209967240691e-05
0,Static,2,smith-waterman,135,30463,2,2.13300809264183e-05
0,Static,2,smith-waterman,136,30463,2,2.09200661629438e-05
0,Static,2,smith-waterman,137,30463,2,2.09700083360076e-05
0,Static,2,smith-waterman,138,30463,2,2.11299629881978e-05
0,Static,2,smith-waterman,139,30463,2,2.12709419429302e-05
0,Static,2,smith-waterman,140,30463,2,2.10100552067161e-05
0,Static,2,smith-waterman,141,30463,2,2.2270018234849e-05
0,Static,2,smith-waterman,142,30463,2,2.11900332942605e-05
0,Static,2,smith-waterman,143,30463,2,2.12909653782845e-05
0,Static,2,smith-waterman,144,30463,2,2.35700281336904e-05
0,Static,2,smith-waterman,145,30463,2,2.09999270737171e-05
0,Static,2,smith-waterman,146,30463,2,2.13199527934194e-05
0,Static,2,smith-waterman,147,30463,2,2.10910802707076e-05
0,Static,2,smith-waterman,148,30463,2,2.09499849006534e-05
0,Static,2,smith-waterman,149,30463,2,2.12200684472919e-05
0,Static,2,smith-waterman,150,30463,2,2.10501020774245e-05
0,Static,2,smith-waterman,151,30463,2,2.12099403142929e-05
0,Static,2,smith-waterman,152,30463,2,2.10709404200315e-05
0,Static,2,smith-waterman,153,30463,2,2.11199512705207e-05
0,Static,2,smith-waterman,154,30463,2,2.06800177693367e-05
0,Static,2,smith-waterman,155,30463,2,2.08300771191716e-05
0,Static,2,smith-waterman,156,30463,2,2.0780018530786e-05
0,Static,2,smith-waterman,157,30463,2,2.07209959626198e-05
0,Static,2,smith-waterman,158,30463,2,2.08800192922354e-05
0,Static,2,smith-waterman,159,30463,2,2.11199512705207e-05
0,Static,2,smith-waterman,160,30463,2,2.08000419661403e-05
0,Static,2,smith-waterman,161,30463,2,2.11299629881978e-05
0,Static,2,smith-waterman,162,30463,2,2.10799043998122e-05
0,Static,2,smith-waterman,163,30463,2,2.08400888368487e-05
0,Static,2,smith-waterman,164,30463,2,2.08599958568811e-05
0,Static,2,smith-waterman,165,30463,2,2.09100544452667e-05
0,Static,2,smith-waterman,166,30463,2,2.13609309867024e-05
0,Static,2,smith-waterman,167,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,168,30463,2,2.09100544452667e-05
0,Static,2,smith-waterman,169,30463,2,2.11099395528436e-05
0,Static,2,smith-waterman,170,30463,2,2.13199527934194e-05
0,Static,2,smith-waterman,171,30463,2,2.11610458791256e-05
0,Static,2,smith-waterman,172,30463,2,2.10599973797798e-05
0,Static,2,smith-waterman,173,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,174,30463,2,2.08800192922354e-05
0,Static,2,smith-waterman,175,30463,2,2.86310678347945e-05
0,Static,2,smith-waterman,176,30463,2,2.16199550777674e-05
0,Static,2,smith-waterman,177,30463,2,2.08698911592364e-05
0,Static,2,smith-waterman,178,30463,2,2.09299614652991e-05
0,Static,2,smith-waterman,179,30463,2,2.11300794035196e-05
0,Static,2,smith-waterman,180,30463,2,2.16310145333409e-05
0,Static,2,smith-waterman,181,30463,2,2.0919949747622e-05
0,Static,2,smith-waterman,182,30463,2,2.10299622267485e-05
0,Static,2,smith-waterman,183,30463,2,2.11400911211967e-05
0,Static,2,smith-waterman,184,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,185,30463,2,2.088095061481e-05
0,Static,2,smith-waterman,186,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,187,30463,2,2.12501036003232e-05
0,Static,2,smith-waterman,188,30463,2,2.11599981412292e-05
0,Static,2,smith-waterman,189,30463,2,2.08700075745583e-05
0,Static,2,smith-waterman,190,30463,2,2.11510341614485e-05
0,Static,2,smith-waterman,191,30463,2,2.07599950954318e-05
0,Static,2,smith-waterman,192,30463,2,2.09700083360076e-05
0,Static,2,smith-waterman,193,30463,2,2.06999247893691e-05
0,Static,2,smith-waterman,194,30463,2,2.12599989026785e-05
0,Static,2,smith-waterman,195,30463,2,2.09909630939364e-05
0,Static,2,smith-waterman,196,30463,2,2.12099403142929e-05
0,Static,2,smith-waterman,197,30463,2,2.10399739444256e-05
0,Static,2,smith-waterman,198,30463,2,2.12000450119376e-05
0,Static,2,smith-waterman,199,30463,2,2.09999270737171e-05
0,Static,2,smith-waterman,200,30463,2,2.09000427275896e-05
0,Static,2,smith-waterman,201,30463,2,2.10499856621027e-05
0,Static,2,smith-waterman,202,30463,2,2.10599973797798e-05
0,Static,2,smith-waterman,203,30463,2,2.12800223380327e-05
0,Static,2,smith-waterman,204,30463,2,2.11910810321569e-05
0,Static,2,smith-waterman,205,30463,2,2.16300832107663e-05
0,Static,2,smith-waterman,206,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,207,30463,2,2.11900332942605e-05
0,Static,2,smith-waterman,208,30463,2,2.0930077880621e-05
0,Static,2,smith-waterman,209,30463,2,2.08410201594234e-05
0,Static,2,smith-waterman,210,30463,2,2.10599973797798e-05
0,Static,2,smith-waterman,211,30463,2,2.09999270737171e-05
0,Static,2,smith-waterman,212,30463,2,2.11800215765834e-05
0,Static,2,smith-waterman,213,30463,2,2.1149986423552e-05
0,Static,2,smith-waterman,214,30463,2,2.08209967240691e-05
0,Static,2,smith-waterman,215,30463,2,2.11099395528436e-05
0,Static,2,smith-waterman,216,30463,2,2.07499833777547e-05
0,Static,2,smith-waterman,217,30463,2,2.11700098589063e-05
0,Static,2,smith-waterman,218,30463,2,2.13899184018373e-05
0,Static,2,smith-waterman,219,30463,2,2.11710575968027e-05
0,Static,2,smith-waterman,220,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,221,30463,2,2.10399739444256e-05
0,Static,2,smith-waterman,222,30463,2,2.12299637496471e-05
0,Static,2,smith-waterman,223,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,224,30463,2,2.12310114875436e-05
0,Static,2,smith-waterman,225,30463,2,2.11700098589063e-05
0,Static,2,smith-waterman,226,30463,2,2.10501020774245e-05
0,Static,2,smith-waterman,227,30463,2,2.10499856621027e-05
0,Static,2,smith-waterman,228,30463,2,2.1289917640388e-05
0,Static,2,smith-waterman,229,30463,2,2.31999438256025e-05
0,Static,2,smith-waterman,230,30463,2,2.14099418371916e-05
0,Static,2,smith-waterman,231,30463,2,2.121995203197e-05
0,Static,2,smith-waterman,232,30463,2,2.12200684472919e-05
0,Static,2,smith-waterman,233,30463,2,2.12310114875436e-05
0,Static,2,smith-waterman,234,30463,2,2.12900340557098e-05
0,Static,2,smith-waterman,235,30463,2,2.11299629881978e-05
0,Static,2,smith-waterman,236,30463,2,2.10999278351665e-05
0,Static,2,smith-waterman,237,30463,2,2.09900317713618e-05
0,Static,2,smith-waterman,238,30463,2,2.10610451176763e-05
0,Static,2,smith-waterman,239,30463,2,2.07999255508184e-05
0,Static,2,smith-waterman,240,30463,2,2.12599989026785e-05
0,Static,2,smith-waterman,241,30463,2,2.11399747058749e-05
0,Static,2,smith-waterman,242,30463,2,2.11100559681654e-05
0,Static,2,smith-waterman,243,30463,2,2.11609294638038e-05
0,Static,2,smith-waterman,244,30463,2,2.11000442504883e-05
0,Static,2,smith-waterman,245,30463,2,2.09000427275896e-05
0,Static,2,smith-waterman,246,30463,2,2.10399739444256e-05
0,Static,2,smith-waterman,247,30463,2,2.12599989026785e-05
0,Static,2,smith-waterman,248,30463,2,2.11710575968027e-05
0,Static,2,smith-waterman,249,30463,2,2.12000450119376e-05
0,Static,2,smith-waterman,250,30463,2,2.12499871850014e-05
0,Static,2,smith-waterman,251,30463,2,2.08800192922354e-05
0,Static,2,smith-waterman,252,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,253,30463,2,2.09910795092583e-05
0,Static,2,smith-waterman,254,30463,2,2.10499856621027e-05
0,Static,2,smith-waterman,255,30463,2,2.13698949664831e-05
0,Static,2,smith-waterman,256,30463,2,2.12700106203556e-05
0,Static,2,smith-waterman,257,30463,2,2.121995203197e-05
0,Static,2,smith-waterman,258,30463,2,2.09900317713618e-05
0,Static,2,smith-waterman,259,30463,2,2.08999263122678e-05
0,Static,2,smith-waterman,260,30463,2,2.6299967430532e-05
0,Static,2,smith-waterman,261,30463,2,2.09299614652991e-05
0,Static,2,smith-waterman,262,30463,2,2.09510326385498e-05
0,Static,2,smith-waterman,263,30463,2,2.06900294870138e-05
0,Static,2,smith-waterman,264,30463,2,2.07799021154642e-05
0,Static,2,smith-waterman,265,30463,2,2.11599981412292e-05
0,Static,2,smith-waterman,266,30463,2,2.10199505090714e-05
0,Static,2,smith-waterman,267,30463,2,2.1041021682322e-05
0,Static,2,smith-waterman,268,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,269,30463,2,2.10999278351665e-05
0,Static,2,smith-waterman,270,30463,2,2.11900332942605e-05
0,Static,2,smith-waterman,271,30463,2,2.09499849006534e-05
0,Static,2,smith-waterman,272,30463,2,2.35700281336904e-05
0,Static,2,smith-waterman,273,30463,2,2.098991535604e-05
0,Static,2,smith-waterman,274,30463,2,2.11299629881978e-05
0,Static,2,smith-waterman,275,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,276,30463,2,2.13609309867024e-05
0,Static,2,smith-waterman,277,30463,2,2.08900310099125e-05
0,Static,2,smith-waterman,278,30463,2,2.08000419661403e-05
0,Static,2,smith-waterman,279,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,280,30463,2,2.14600004255772e-05
0,Static,2,smith-waterman,281,30463,2,2.10910802707076e-05
0,Static,2,smith-waterman,282,30463,2,2.14800238609314e-05
0,Static,2,smith-waterman,283,30463,2,2.12099403142929e-05
0,Static,2,smith-waterman,284,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,285,30463,2,2.07510311156511e-05
0,Static,2,smith-waterman,286,30463,2,2.1080020815134e-05
0,Static,2,smith-waterman,287,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,288,30463,2,2.11400911211967e-05
0,Static,2,smith-waterman,289,30463,2,2.10599973797798e-05
0,Static,2,smith-waterman,290,30463,2,2.12310114875436e-05
0,Static,2,smith-waterman,291,30463,2,2.12399754673243e-05
0,Static,2,smith-waterman,292,30463,2,2.12800223380327e-05
0,Static,2,smith-waterman,293,30463,2,2.11599981412292e-05
0,Static,2,smith-waterman,294,30463,2,2.09999270737171e-05
0,Static,2,smith-waterman,295,30463,2,2.11709411814809e-05
0,Static,2,smith-waterman,296,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,297,30463,2,2.10199505090714e-05
0,Static,2,smith-waterman,298,30463,2,2.13299645110965e-05
0,Static,2,smith-waterman,299,30463,2,2.16409098356962e-05
0,Static,2,smith-waterman,300,30463,2,2.10599973797798e-05
0,Static,2,smith-waterman,301,30463,2,2.10900325328112e-05
0,Static,2,smith-waterman,302,30463,2,2.1519954316318e-05
0,Static,2,smith-waterman,303,30463,2,2.16600019484758e-05
0,Static,2,smith-waterman,304,30463,2,2.11310107260942e-05
0,Static,2,smith-waterman,305,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,306,30463,2,2.12000450119376e-05
0,Static,2,smith-waterman,307,30463,2,2.10300786420703e-05
0,Static,2,smith-waterman,308,30463,2,2.13300809264183e-05
0,Static,2,smith-waterman,309,30463,2,2.14610481634736e-05
0,Static,2,smith-waterman,310,30463,2,2.11599981412292e-05
0,Static,2,smith-waterman,311,30463,2,2.09299614652991e-05
0,Static,2,smith-waterman,312,30463,2,2.10199505090714e-05
0,Static,2,smith-waterman,313,30463,2,2.10900325328112e-05
0,Static,2,smith-waterman,314,30463,2,2.48010037466884e-05
0,Static,2,smith-waterman,315,30463,2,2.20099464058876e-05
0,Static,2,smith-waterman,316,30463,2,2.10499856621027e-05
0,Static,2,smith-waterman,317,30463,2,2.11199512705207e-05
0,Static,2,smith-waterman,318,30463,2,2.13709427043796e-05
0,Static,2,smith-waterman,319,30463,2,2.10399739444256e-05
0,Static,2,smith-waterman,320,30463,2,2.12900340557098e-05
0,Static,2,smith-waterman,321,30463,2,2.10900325328112e-05
0,Static,2,smith-waterman,322,30463,2,2.09299614652991e-05
0,Static,2,smith-waterman,323,30463,2,2.10510333999991e-05
0,Static,2,smith-waterman,324,30463,2,2.11399747058749e-05
0,Static,2,smith-waterman,325,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,326,30463,2,2.12000450119376e-05
0,Static,2,smith-waterman,327,30463,2,2.09700083360076e-05
0,Static,2,smith-waterman,328,30463,2,2.16409098356962e-05
0,Static,2,smith-waterman,329,30463,2,2.08399724215269e-05
0,Static,2,smith-waterman,330,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,331,30463,2,2.10999278351665e-05
0,Static,2,smith-waterman,332,30463,2,2.1300045773387e-05
0,Static,2,smith-waterman,333,30463,2,2.10109865292907e-05
0,Static,2,smith-waterman,334,30463,2,2.14099418371916e-05
0,Static,2,smith-waterman,335,30463,2,2.1080020815134e-05
0,Static,2,smith-waterman,336,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,337,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,338,30463,2,2.12410232052207e-05
0,Static,2,smith-waterman,339,30463,2,2.11599981412292e-05
0,Static,2,smith-waterman,340,30463,2,2.1300045773387e-05
0,Static,2,smith-waterman,341,30463,2,2.07399716600776e-05
0,Static,2,smith-waterman,342,30463,2,2.11899168789387e-05
0,Static,2,smith-waterman,343,30463,2,2.10709404200315e-05
0,Static,2,smith-waterman,344,30463,2,2.37799249589443e-05
0,Static,2,smith-waterman,345,30463,2,2.10300786420703e-05
0,Static,2,smith-waterman,346,30463,2,2.14200699701905e-05
0,Static,2,smith-waterman,347,30463,2,2.09410209208727e-05
0,Static,2,smith-waterman,348,30463,2,2.09499849006534e-05
0,Static,2,smith-waterman,349,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,350,30463,2,2.12200684472919e-05
0,Static,2,smith-waterman,351,30463,2,2.08199489861727e-05
0,Static,2,smith-waterman,352,30463,2,2.10109865292907e-05
0,Static,2,smith-waterman,353,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,354,30463,2,2.08899145945907e-05
0,Static,2,smith-waterman,355,30463,2,2.12698942050338e-05
0,Static,2,smith-waterman,356,30463,2,2.11300794035196e-05
0,Static,2,smith-waterman,357,30463,2,2.40309163928032e-05
0,Static,2,smith-waterman,358,30463,2,2.10200669243932e-05
0,Static,2,smith-waterman,359,30463,2,2.09499849006534e-05
0,Static,2,smith-waterman,360,30463,2,2.12700106203556e-05
0,Static,2,smith-waterman,361,30463,2,2.10599973797798e-05
0,Static,2,smith-waterman,362,30463,2,2.12109880521894e-05
0,Static,2,smith-waterman,363,30463,2,2.11100559681654e-05
0,Static,2,smith-waterman,364,30463,2,2.09200661629438e-05
0,Static,2,smith-waterman,365,30463,2,2.0849984139204e-05
0,Static,2,smith-waterman,366,30463,2,2.09000427275896e-05
0,Static,2,smith-waterman,367,30463,2,2.10109865292907e-05
0,Static,2,smith-waterman,368,30463,2,2.12100567296147e-05
0,Static,2,smith-waterman,369,30463,2,2.16100597754121e-05
0,Static,2,smith-waterman,370,30463,2,2.11700098589063e-05
0,Static,2,smith-waterman,371,30463,2,2.12900340557098e-05
0,Static,2,smith-waterman,372,30463,2,2.13399762287736e-05
0,Static,2,smith-waterman,373,30463,2,2.11100559681654e-05
0,Static,2,smith-waterman,374,30463,2,2.10900325328112e-05
0,Static,2,smith-waterman,375,30463,2,2.12499871850014e-05
0,Static,2,smith-waterman,376,30463,2,2.11009755730629e-05
0,Static,2,smith-waterman,377,30463,2,2.08800192922354e-05
0,Static,2,smith-waterman,378,30463,2,2.11700098589063e-05
0,Static,2,smith-waterman,379,30463,2,2.13199527934194e-05
0,Static,2,smith-waterman,380,30463,2,2.12700106203556e-05
0,Static,2,smith-waterman,381,30463,2,2.09209974855185e-05
0,Static,2,smith-waterman,382,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,383,30463,2,2.09399731829762e-05
0,Static,2,smith-waterman,384,30463,2,2.13900348171592e-05
0,Static,2,smith-waterman,385,30463,2,2.10100552067161e-05
0,Static,2,smith-waterman,386,30463,2,2.12410232052207e-05
0,Static,2,smith-waterman,387,30463,2,2.14299652725458e-05
0,Static,2,smith-waterman,388,30463,2,2.16199550777674e-05
0,Static,2,smith-waterman,389,30463,2,2.12698942050338e-05
0,Static,2,smith-waterman,390,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,391,30463,2,2.10909638553858e-05
0,Static,2,smith-waterman,392,30463,2,2.11200676858425e-05
0,Static,2,smith-waterman,393,30463,2,2.05900287255645e-05
0,Static,2,smith-waterman,394,30463,2,2.10299622267485e-05
0,Static,2,smith-waterman,395,30463,2,2.09700083360076e-05
0,Static,2,smith-waterman,396,30463,2,2.08399724215269e-05
0,Static,2,smith-waterman,397,30463,2,2.12599989026785e-05
0,Static,2,smith-waterman,398,30463,2,2.12000450119376e-05
0,Static,2,smith-waterman,399,30463,2,2.10200669243932e-05
0,Static,2,smith-waterman,400,30463,2,2.32609454542398e-05
0,Static,2,smith-waterman,401,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,402,30463,2,2.10100552067161e-05
0,Static,2,smith-waterman,403,30463,2,2.09799036383629e-05
0,Static,2,smith-waterman,404,30463,2,2.12800223380327e-05
0,Static,2,smith-waterman,405,30463,2,2.08510318771005e-05
0,Static,2,smith-waterman,406,30463,2,2.12399754673243e-05
0,Static,2,smith-waterman,407,30463,2,2.08300771191716e-05
0,Static,2,smith-waterman,408,30463,2,2.15600011870265e-05
0,Static,2,smith-waterman,409,30463,2,2.09700083360076e-05
0,Static,2,smith-waterman,410,30463,2,2.12009763345122e-05
0,Static,2,smith-waterman,411,30463,2,2.08599958568811e-05
0,Static,2,smith-waterman,412,30463,2,2.13200692087412e-05
0,Static,2,smith-waterman,413,30463,2,2.09501013159752e-05
0,Static,2,smith-waterman,414,30463,2,2.12909653782845e-05
0,Static,2,smith-waterman,415,30463,2,2.07000412046909e-05
0,Static,2,smith-waterman,416,30463,2,2.08099372684956e-05
0,Static,2,smith-waterman,417,30463,2,2.10099387913942e-05
0,Static,2,smith-waterman,418,30463,2,2.10700090974569e-05
0,Static,2,smith-waterman,419,30463,2,2.13308958336711e-05
0,Static,2,smith-waterman,420,30463,2,2.11800215765834e-05
0,Static,2,smith-waterman,421,30463,2,2.14499887079e-05
0,Static,2,smith-waterman,422,30463,2,2.10999278351665e-05
0,Static,2,smith-waterman,423,30463,2,2.11111037060618e-05
0,Static,2,smith-waterman,424,30463,2,2.15100590139627e-05
0,Static,2,smith-waterman,425,30463,2,2.09800200536847e-05
0,Static,2,smith-waterman,426,30463,2,2.13200692087412e-05
0,Static,2,smith-waterman,427,30463,2,2.1230080164969e-05
0,Static,2,smith-waterman,428,30463,2,2.09209974855185e-05
0,Static,2,smith-waterman,429,30463,2,2.11800215765834e-05
0,Static,2,smith-waterman,430,30463,2,2.17499909922481e-05
0,Static,2,smith-waterman,431,30463,2,2.0849984139204e-05
0,Static,2,smith-waterman,432,30463,2,2.11700098589063e-05
0,Static,2,smith-waterman,433,30463,2,2.10310099646449e-05
0,Static,2,smith-waterman,434,30463,2,2.11799051612616e-05
0,Static,2,smith-waterman,435,30463,2,2.11000442504883e-05
