rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,49,7743,0,2.61300010606647e-05
0,Static,0,smith-waterman,50,7743,0,2.9359944164753e-05
0,Static,0,smith-waterman,51,7743,0,2.75799538940191e-05
0,Static,0,smith-waterman,52,7743,0,3.46100423485041e-05
0,Static,0,smith-waterman,53,7743,0,2.77500366792083e-05
0,Static,0,smith-waterman,54,7743,0,2.63109104707837e-05
0,Static,0,smith-waterman,55,7743,0,2.81599350273609e-05
0,Static,0,smith-waterman,56,7743,0,2.69099837169051e-05
0,Static,0,smith-waterman,57,7743,0,2.65398994088173e-05
0,Static,0,smith-waterman,58,7743,0,2.79510859400034e-05
0,Static,0,smith-waterman,59,7743,0,3.16699733957648e-05
0,Static,0,smith-waterman,60,7743,0,2.64199916273355e-05
0,Static,0,smith-waterman,61,7743,0,2.73300101980567e-05
0,Static,0,smith-waterman,62,7743,0,2.67199939116836e-05
0,Static,0,smith-waterman,63,7743,0,3.03901033475995e-05
0,Static,0,smith-waterman,64,7743,0,2.67899595201015e-05
0,Static,0,smith-waterman,65,7743,0,2.6560970582068e-05
0,Static,0,smith-waterman,66,7743,0,2.62799439951777e-05
0,Static,0,smith-waterman,67,7743,0,2.71099852398038e-05
0,Static,0,smith-waterman,68,7743,0,2.75399070233107e-05
0,Static,0,smith-waterman,69,7743,0,2.68709845840931e-05
0,Static,0,smith-waterman,70,7743,0,2.72199977189302e-05
0,Static,0,smith-waterman,71,7743,0,2.62899557128549e-05
0,Static,0,smith-waterman,72,7743,0,2.64800619333982e-05
0,Static,0,smith-waterman,73,7743,0,2.63010151684284e-05
0,Static,0,smith-waterman,74,7743,0,2.62799439951777e-05
0,Static,0,smith-waterman,75,7743,0,2.78400257229805e-05
0,Static,0,smith-waterman,76,7743,0,2.59900698438287e-05
0,Static,0,smith-waterman,77,7743,0,2.78210500255227e-05
0,Static,0,smith-waterman,78,7743,0,2.68600415438414e-05
0,Static,0,smith-waterman,79,7743,0,3.00899846479297e-05
0,Static,0,smith-waterman,80,7743,0,2.6090070605278e-05
0,Static,0,smith-waterman,81,7743,0,2.64609698206186e-05
0,Static,0,smith-waterman,82,7743,0,2.67799478024244e-05
0,Static,0,smith-waterman,83,7743,0,2.65799462795258e-05
0,Static,0,smith-waterman,84,7743,0,2.84200068563223e-05
0,Static,0,smith-waterman,85,7743,0,3.35410004481673e-05
0,Static,0,smith-waterman,86,7743,0,2.77400249615312e-05
0,Static,0,smith-waterman,87,7743,0,3.52100469172001e-05
0,Static,0,smith-waterman,88,7743,0,2.77810031548142e-05
0,Static,0,smith-waterman,89,7743,0,2.67099821940064e-05
0,Static,0,smith-waterman,90,7743,0,2.66100978478789e-05
0,Static,0,smith-waterman,91,7743,0,3.8300990127027e-05
0,Static,0,smith-waterman,92,7743,0,2.67899595201015e-05
0,Static,0,smith-waterman,93,7743,0,2.6899971999228e-05
0,Static,0,smith-waterman,94,7743,0,2.63700494542718e-05
0,Static,0,smith-waterman,95,7743,0,2.73610930889845e-05
0,Static,0,smith-waterman,96,7743,0,2.67800642177463e-05
0,Static,0,smith-waterman,97,7743,0,2.73000914603472e-05
0,Static,0,smith-waterman,98,7743,0,2.80000967904925e-05
0,Static,0,smith-waterman,99,7743,0,2.71910103037953e-05
0,Static,0,smith-waterman,100,7743,0,2.64500267803669e-05
0,Static,0,smith-waterman,101,7743,0,2.683000639081e-05
0,Static,0,smith-waterman,102,7743,0,2.70799500867724e-05
0,Static,0,smith-waterman,103,7743,0,2.76300124824047e-05
0,Static,0,smith-waterman,104,7743,0,2.70199961960316e-05
0,Static,0,smith-waterman,105,7743,0,2.65199923887849e-05
0,Static,0,smith-waterman,106,7743,0,2.96409707516432e-05
0,Static,0,smith-waterman,107,7743,0,2.66500283032656e-05
0,Static,0,smith-waterman,108,7743,0,2.70199961960316e-05
0,Static,0,smith-waterman,109,7743,0,2.80900858342648e-05
0,Static,0,smith-waterman,110,7743,0,2.69509619101882e-05
0,Static,0,smith-waterman,111,7743,0,2.71500321105123e-05
0,Static,0,smith-waterman,112,7743,0,2.66799470409751e-05
0,Static,0,smith-waterman,113,7743,0,2.81600514426827e-05
0,Static,0,smith-waterman,114,7743,0,2.65509588643909e-05
0,Static,0,smith-waterman,115,7743,0,2.67099821940064e-05
0,Static,0,smith-waterman,116,7743,0,2.77499202638865e-05
0,Static,0,smith-waterman,117,7743,0,3.76809621229768e-05
0,Static,0,smith-waterman,118,7743,0,2.72199977189302e-05
0,Static,0,smith-waterman,119,7743,0,2.6690075173974e-05
0,Static,0,smith-waterman,120,7743,0,2.74199992418289e-05
0,Static,0,smith-waterman,121,7743,0,2.67110299319029e-05
0,Static,0,smith-waterman,122,7743,0,2.99400417134166e-05
0,Static,0,smith-waterman,123,7743,0,3.61499842256308e-05
0,Static,0,smith-waterman,124,7743,0,2.74810008704662e-05
0,Static,0,smith-waterman,125,7743,0,2.75200000032783e-05
0,Static,0,smith-waterman,126,7743,0,2.67199939116836e-05
0,Static,0,smith-waterman,127,7743,0,2.74799531325698e-05
0,Static,0,smith-waterman,128,7743,0,2.81709944829345e-05
0,Static,0,smith-waterman,129,7743,0,2.70099844783545e-05
0,Static,0,smith-waterman,130,7743,0,3.13100172206759e-05
0,Static,0,smith-waterman,131,7743,0,2.66999704763293e-05
0,Static,0,smith-waterman,132,7743,0,2.72409524768591e-05
0,Static,0,smith-waterman,133,7743,0,2.86399153992534e-05
0,Static,0,smith-waterman,134,7743,0,2.99600651487708e-05
0,Static,0,smith-waterman,135,7743,0,2.659996971488e-05
0,Static,0,smith-waterman,136,7743,0,2.69509619101882e-05
0,Static,0,smith-waterman,137,7743,0,2.6760040782392e-05
0,Static,0,smith-waterman,138,7743,0,2.65700509771705e-05
0,Static,0,smith-waterman,139,7743,0,2.75500351563096e-05
0,Static,0,smith-waterman,140,7743,0,2.94200144708157e-05
0,Static,0,smith-waterman,141,7743,0,2.68600415438414e-05
0,Static,0,smith-waterman,142,7743,0,2.68499134108424e-05
0,Static,0,smith-waterman,143,7743,0,2.87509756162763e-05
0,Static,0,smith-waterman,144,7743,0,2.75900820270181e-05
0,Static,0,smith-waterman,145,7743,0,2.75899656116962e-05
0,Static,0,smith-waterman,146,7743,0,2.7900910936296e-05
0,Static,0,smith-waterman,147,7743,0,2.7039903216064e-05
0,Static,0,smith-waterman,148,7743,0,3.97999538108706e-05
0,Static,0,smith-waterman,149,7743,0,2.73999758064747e-05
0,Static,0,smith-waterman,150,7743,0,2.70010204985738e-05
0,Static,0,smith-waterman,151,7743,0,2.80800741165876e-05
0,Static,0,smith-waterman,152,7743,0,2.69899610430002e-05
0,Static,0,smith-waterman,153,7743,0,2.84300185739994e-05
0,Static,0,smith-waterman,154,7743,0,2.68009025603533e-05
0,Static,0,smith-waterman,155,7743,0,4.0729995816946e-05
0,Static,0,smith-waterman,156,7743,0,2.82599357888103e-05
0,Static,0,smith-waterman,157,7743,0,2.72109173238277e-05
0,Static,0,smith-waterman,158,7743,0,3.01100080832839e-05
0,Static,0,smith-waterman,159,7743,0,2.78200022876263e-05
0,Static,0,smith-waterman,160,7743,0,2.69600423052907e-05
0,Static,0,smith-waterman,161,7743,0,2.76209320873022e-05
0,Static,0,smith-waterman,162,7743,0,2.78099905699492e-05
0,Static,0,smith-waterman,163,7743,0,2.72300094366074e-05
0,Static,0,smith-waterman,164,7743,0,2.71500321105123e-05
0,Static,0,smith-waterman,165,7743,0,2.78599327430129e-05
0,Static,0,smith-waterman,166,7743,0,2.70000891759992e-05
0,Static,0,smith-waterman,167,7743,0,2.7199974283576e-05
0,Static,0,smith-waterman,168,7743,0,2.77409562841058e-05
0,Static,0,smith-waterman,169,7743,0,2.76099890470505e-05
0,Static,0,smith-waterman,170,7743,0,2.75600468739867e-05
0,Static,0,smith-waterman,171,7743,0,2.71500321105123e-05
0,Static,0,smith-waterman,172,7743,0,2.70209275186062e-05
0,Static,0,smith-waterman,173,7743,0,3.37200472131371e-05
0,Static,0,smith-waterman,174,7743,0,2.86500435322523e-05
0,Static,0,smith-waterman,175,7743,0,2.86400318145752e-05
0,Static,0,smith-waterman,176,7743,0,2.70310556516051e-05
0,Static,0,smith-waterman,177,7743,0,2.72800680249929e-05
0,Static,0,smith-waterman,178,7743,0,2.70300079137087e-05
0,Static,0,smith-waterman,179,7743,0,2.69400188699365e-05
0,Static,0,smith-waterman,180,7743,0,3.20409890264273e-05
0,Static,0,smith-waterman,181,7743,0,2.99100065603852e-05
0,Static,0,smith-waterman,182,7743,0,3.38898971676826e-05
0,Static,0,smith-waterman,183,7743,0,2.82110413536429e-05
0,Static,0,smith-waterman,184,7743,0,2.69300071522593e-05
0,Static,0,smith-waterman,185,7743,0,2.77899671345949e-05
0,Static,0,smith-waterman,186,7743,0,2.71800672635436e-05
0,Static,0,smith-waterman,187,7743,0,4.43900935351849e-05
0,Static,0,smith-waterman,188,7743,0,2.78600491583347e-05
0,Static,0,smith-waterman,189,7743,0,2.72500328719616e-05
0,Static,0,smith-waterman,190,7743,0,2.81810062006116e-05
0,Static,0,smith-waterman,191,7743,0,2.80400272458792e-05
0,Static,0,smith-waterman,192,7743,0,2.71500321105123e-05
0,Static,0,smith-waterman,193,7743,0,2.76908976957202e-05
0,Static,0,smith-waterman,194,7743,0,2.76699429377913e-05
0,Static,0,smith-waterman,195,7743,0,2.7499976567924e-05
0,Static,0,smith-waterman,196,7743,0,2.78599327430129e-05
0,Static,0,smith-waterman,197,7743,0,2.85209389403462e-05
0,Static,0,smith-waterman,198,7743,0,3.13599593937397e-05
0,Static,0,smith-waterman,199,7743,0,2.72499164566398e-05
0,Static,0,smith-waterman,200,7743,0,2.73400219157338e-05
0,Static,0,smith-waterman,201,7743,0,2.74709891527891e-05
0,Static,0,smith-waterman,202,7743,0,2.78600491583347e-05
0,Static,0,smith-waterman,203,7743,0,2.77200015261769e-05
0,Static,0,smith-waterman,204,7743,0,2.85810092464089e-05
0,Static,0,smith-waterman,205,7743,0,2.77599319815636e-05
0,Static,0,smith-waterman,206,7743,0,2.72500328719616e-05
0,Static,0,smith-waterman,207,7743,0,2.78600491583347e-05
0,Static,0,smith-waterman,208,7743,0,2.80510867014527e-05
0,Static,0,smith-waterman,209,7743,0,2.76600476354361e-05
0,Static,0,smith-waterman,210,7743,0,2.74899648502469e-05
0,Static,0,smith-waterman,211,7743,0,0.0205564289353788
0,Static,0,smith-waterman,212,7743,0,3.74600058421493e-05
0,Static,0,smith-waterman,213,7743,0,2.82400287687778e-05
0,Static,0,smith-waterman,214,7743,0,3.12610063701868e-05
0,Static,0,smith-waterman,215,7743,0,2.77399085462093e-05
0,Static,0,smith-waterman,216,7743,0,3.03999986499548e-05
0,Static,0,smith-waterman,217,7743,0,2.74899648502469e-05
0,Static,0,smith-waterman,218,7743,0,2.85299029201269e-05
0,Static,0,smith-waterman,219,7743,0,4.51200176030397e-05
0,Static,0,smith-waterman,220,7743,0,2.79999803751707e-05
0,Static,0,smith-waterman,221,7743,0,2.74500343948603e-05
0,Static,0,smith-waterman,222,7743,0,3.00699612125754e-05
0,Static,0,smith-waterman,223,7743,0,2.74699414148927e-05
0,Static,0,smith-waterman,224,7743,0,2.82209366559982e-05
0,Static,0,smith-waterman,225,7743,0,3.79800330847502e-05
0,Static,0,smith-waterman,226,7743,0,2.83500412479043e-05
0,Static,0,smith-waterman,227,7743,0,2.70499149337411e-05
0,Static,0,smith-waterman,228,7743,0,2.73099867627025e-05
0,Static,0,smith-waterman,229,7743,0,2.83099943771958e-05
0,Static,0,smith-waterman,230,7743,0,2.72199977189302e-05
0,Static,0,smith-waterman,231,7743,0,2.72809993475676e-05
0,Static,0,smith-waterman,232,7743,0,2.79200030490756e-05
0,Static,0,smith-waterman,233,7743,0,2.75000929832458e-05
0,Static,0,smith-waterman,234,7743,0,2.82899709418416e-05
0,Static,0,smith-waterman,235,7743,0,2.73609766736627e-05
0,Static,0,smith-waterman,236,7743,0,2.78400257229805e-05
0,Static,0,smith-waterman,237,7743,0,3.07599548250437e-05
0,Static,0,smith-waterman,238,7743,0,2.73199984803796e-05
0,Static,0,smith-waterman,239,7743,0,2.87109287455678e-05
0,Static,0,smith-waterman,240,7743,0,2.70400196313858e-05
0,Static,0,smith-waterman,241,7743,0,2.81400280073285e-05
0,Static,0,smith-waterman,242,7743,0,2.70999735221267e-05
0,Static,0,smith-waterman,243,7743,0,2.7430010959506e-05
0,Static,0,smith-waterman,244,7743,0,2.70899618044496e-05
0,Static,0,smith-waterman,245,7743,0,2.72199977189302e-05
0,Static,0,smith-waterman,246,7743,0,2.77910148724914e-05
0,Static,0,smith-waterman,247,7743,0,2.74500343948603e-05
0,Static,0,smith-waterman,248,7743,0,2.84400302916765e-05
0,Static,0,smith-waterman,249,7743,0,2.71699391305447e-05
0,Static,0,smith-waterman,250,7743,0,2.83209374174476e-05
0,Static,0,smith-waterman,251,7743,0,4.96200518682599e-05
0,Static,0,smith-waterman,252,7743,0,2.90599418804049e-05
0,Static,0,smith-waterman,253,7743,0,2.77810031548142e-05
0,Static,0,smith-waterman,254,7743,0,2.70300079137087e-05
0,Static,0,smith-waterman,255,7743,0,2.78300140053034e-05
0,Static,0,smith-waterman,256,7743,0,3.49800102412701e-05
0,Static,0,smith-waterman,257,7743,0,2.99809034913778e-05
0,Static,0,smith-waterman,258,7743,0,2.95800855383277e-05
0,Static,0,smith-waterman,259,7743,0,3.40200494974852e-05
0,Static,0,smith-waterman,260,7743,0,3.07610025629401e-05
0,Static,0,smith-waterman,261,7743,0,2.71199969574809e-05
0,Static,0,smith-waterman,262,7743,0,2.75200000032783e-05
0,Static,0,smith-waterman,263,7743,0,2.7430010959506e-05
0,Static,0,smith-waterman,264,7743,0,2.82210530713201e-05
0,Static,0,smith-waterman,265,7743,0,2.90699535980821e-05
0,Static,0,smith-waterman,266,7743,0,2.79800733551383e-05
0,Static,0,smith-waterman,267,7743,0,2.74610938504338e-05
0,Static,0,smith-waterman,268,7743,0,2.77500366792083e-05
0,Static,0,smith-waterman,269,7743,0,2.77200015261769e-05
0,Static,0,smith-waterman,270,7743,0,2.79400264844298e-05
0,Static,0,smith-waterman,271,7743,0,2.80110398307443e-05
0,Static,0,smith-waterman,272,7743,0,2.8539914637804e-05
0,Static,0,smith-waterman,273,7743,0,2.75899656116962e-05
0,Static,0,smith-waterman,274,7743,0,2.74899648502469e-05
0,Static,0,smith-waterman,275,7743,0,3.10299219563603e-05
0,Static,0,smith-waterman,276,7743,0,2.86799622699618e-05
0,Static,0,smith-waterman,277,7743,0,2.76700593531132e-05
0,Static,0,smith-waterman,278,7743,0,2.75509664788842e-05
0,Static,0,smith-waterman,279,7743,0,2.89400340989232e-05
0,Static,0,smith-waterman,280,7743,0,2.75999773293734e-05
0,Static,0,smith-waterman,281,7743,0,2.84300185739994e-05
0,Static,0,smith-waterman,282,7743,0,2.73810001090169e-05
0,Static,0,smith-waterman,283,7743,0,5.19399764016271e-05
0,Static,0,smith-waterman,284,7743,0,2.9820017516613e-05
0,Static,0,smith-waterman,285,7743,0,2.86400318145752e-05
0,Static,0,smith-waterman,286,7743,0,2.77900835499167e-05
0,Static,0,smith-waterman,287,7743,0,4.03301091864705e-05
0,Static,0,smith-waterman,288,7743,0,2.95100035145879e-05
0,Static,0,smith-waterman,289,7743,0,3.11300391331315e-05
0,Static,0,smith-waterman,290,7743,0,2.91300239041448e-05
0,Static,0,smith-waterman,291,7743,0,2.83910194411874e-05
0,Static,0,smith-waterman,292,7743,0,2.82400287687778e-05
0,Static,0,smith-waterman,293,7743,0,2.87399161607027e-05
0,Static,0,smith-waterman,294,7743,0,2.7799978852272e-05
0,Static,0,smith-waterman,295,7743,0,2.82110413536429e-05
0,Static,0,smith-waterman,296,7743,0,3.05100111290812e-05
0,Static,0,smith-waterman,297,7743,0,2.95399222522974e-05
0,Static,0,smith-waterman,298,7743,0,3.03009292110801e-05
0,Static,0,smith-waterman,299,7743,0,2.80600506812334e-05
0,Static,0,smith-waterman,300,7743,0,2.79799569398165e-05
0,Static,0,smith-waterman,301,7743,0,2.80499225482345e-05
0,Static,0,smith-waterman,302,7743,0,3.0960887670517e-05
0,Static,0,smith-waterman,303,7743,0,2.90399184450507e-05
0,Static,0,smith-waterman,304,7743,0,2.87300208583474e-05
0,Static,0,smith-waterman,305,7743,0,2.79699452221394e-05
0,Static,0,smith-waterman,306,7743,0,2.87899747490883e-05
0,Static,0,smith-waterman,307,7743,0,2.79600499197841e-05
0,Static,0,smith-waterman,308,7743,0,2.89299059659243e-05
0,Static,0,smith-waterman,309,7743,0,2.76309438049793e-05
0,Static,0,smith-waterman,310,7743,0,2.82999826595187e-05
0,Static,0,smith-waterman,311,7743,0,3.20500694215298e-05
0,Static,0,smith-waterman,312,7743,0,2.82700639218092e-05
0,Static,0,smith-waterman,313,7743,0,2.87909060716629e-05
0,Static,0,smith-waterman,314,7743,0,2.79899686574936e-05
0,Static,0,smith-waterman,315,7743,0,5.28300879523158e-05
0,Static,0,smith-waterman,316,7743,0,3.02409753203392e-05
0,Static,0,smith-waterman,317,7743,0,4.23399033024907e-05
0,Static,0,smith-waterman,318,7743,0,2.8780079446733e-05
0,Static,0,smith-waterman,319,7743,0,2.83209374174476e-05
0,Static,0,smith-waterman,320,7743,0,2.83799599856138e-05
0,Static,0,smith-waterman,321,7743,0,2.80099920928478e-05
0,Static,0,smith-waterman,322,7743,0,3.01600666716695e-05
0,Static,0,smith-waterman,323,7743,0,2.81110405921936e-05
0,Static,0,smith-waterman,324,7743,0,2.82900873571634e-05
0,Static,0,smith-waterman,325,7743,0,2.90200114250183e-05
0,Static,0,smith-waterman,326,7743,0,2.94209457933903e-05
0,Static,0,smith-waterman,327,7743,0,2.92600598186255e-05
0,Static,0,smith-waterman,328,7743,0,2.84500420093536e-05
0,Static,0,smith-waterman,329,7743,0,2.90099997073412e-05
0,Static,0,smith-waterman,330,7743,0,2.85310670733452e-05
0,Static,0,smith-waterman,331,7743,0,2.84200068563223e-05
0,Static,0,smith-waterman,332,7743,0,3.26699810102582e-05
0,Static,0,smith-waterman,333,7743,0,2.91209435090423e-05
0,Static,0,smith-waterman,334,7743,0,2.85400310531259e-05
0,Static,0,smith-waterman,335,7743,0,2.82600522041321e-05
0,Static,0,smith-waterman,336,7743,0,2.92800832539797e-05
0,Static,0,smith-waterman,337,7743,0,2.92810145765543e-05
0,Static,0,smith-waterman,338,7743,0,2.84099951386452e-05
0,Static,0,smith-waterman,339,7743,0,2.82099936157465e-05
0,Static,0,smith-waterman,340,7743,0,2.84499255940318e-05
0,Static,0,smith-waterman,341,7743,0,2.84310663118958e-05
0,Static,0,smith-waterman,342,7743,0,2.95400386676192e-05
0,Static,0,smith-waterman,343,7743,0,2.91899777948856e-05
0,Static,0,smith-waterman,344,7743,0,2.86611029878259e-05
0,Static,0,smith-waterman,345,7743,0,2.84400302916765e-05
0,Static,0,smith-waterman,346,7743,0,3.12899937853217e-05
0,Static,0,smith-waterman,347,7743,0,6.48810528218746e-05
0,Static,0,smith-waterman,348,7743,0,3.00200190395117e-05
0,Static,0,smith-waterman,349,7743,0,2.94700730592012e-05
0,Static,0,smith-waterman,350,7743,0,2.89409654214978e-05
0,Static,0,smith-waterman,351,7743,0,2.90300231426954e-05
0,Static,0,smith-waterman,352,7743,0,2.9289978556335e-05
0,Static,0,smith-waterman,353,7743,0,3.25700966641307e-05
0,Static,0,smith-waterman,354,7743,0,2.97509832307696e-05
0,Static,0,smith-waterman,355,7743,0,2.8550042770803e-05
0,Static,0,smith-waterman,356,7743,0,2.92100012302399e-05
0,Static,0,smith-waterman,357,7743,0,2.87709990516305e-05
0,Static,0,smith-waterman,358,7743,0,2.85499263554811e-05
0,Static,0,smith-waterman,359,7743,0,2.94699566438794e-05
0,Static,0,smith-waterman,360,7743,0,3.00400424748659e-05
0,Static,0,smith-waterman,361,7743,0,2.87310685962439e-05
0,Static,0,smith-waterman,362,7743,0,2.89600575342774e-05
0,Static,0,smith-waterman,363,7743,0,2.93300254270434e-05
0,Static,0,smith-waterman,364,7743,0,3.00310784950852e-05
0,Static,0,smith-waterman,365,7743,0,2.87899747490883e-05
0,Static,0,smith-waterman,366,7743,0,2.88999872282147e-05
0,Static,0,smith-waterman,367,7743,0,3.05899884551764e-05
0,Static,0,smith-waterman,368,7743,0,3.10309696942568e-05
0,Static,0,smith-waterman,369,7743,0,3.06100118905306e-05
0,Static,0,smith-waterman,370,7743,0,2.88900919258595e-05
0,Static,0,smith-waterman,371,7743,0,3.05710127577186e-05
0,Static,0,smith-waterman,372,7743,0,3.02699627354741e-05
0,Static,0,smith-waterman,373,7743,0,2.92700715363026e-05
0,Static,0,smith-waterman,374,7743,0,3.01001127809286e-05
0,Static,0,smith-waterman,375,7743,0,2.91299074888229e-05
0,Static,0,smith-waterman,376,7743,0,2.8850045055151e-05
0,Static,0,smith-waterman,377,7743,0,3.48400790244341e-05
0,Static,0,smith-waterman,378,7743,0,2.99309613183141e-05
0,Static,0,smith-waterman,379,7743,0,6.2330043874681e-05
0,Static,0,smith-waterman,380,7743,0,3.05110588669777e-05
0,Static,0,smith-waterman,381,7743,0,2.95400386676192e-05
0,Static,0,smith-waterman,382,7743,0,2.93899793177843e-05
0,Static,0,smith-waterman,383,7743,0,2.98100057989359e-05
0,Static,0,smith-waterman,384,7743,0,3.05009307339787e-05
0,Static,0,smith-waterman,385,7743,0,2.90200114250183e-05
0,Static,0,smith-waterman,386,7743,0,2.88899755105376e-05
0,Static,0,smith-waterman,387,7743,0,3.28610185533762e-05
0,Static,0,smith-waterman,388,7743,0,2.95799691230059e-05
0,Static,0,smith-waterman,389,7743,0,3.26400622725487e-05
0,Static,0,smith-waterman,390,7743,0,2.97100050374866e-05
0,Static,0,smith-waterman,391,7743,0,2.93110497295856e-05
0,Static,0,smith-waterman,392,7743,0,3.05100111290812e-05
0,Static,0,smith-waterman,393,7743,0,2.91899777948856e-05
0,Static,0,smith-waterman,394,7743,0,2.9181013815105e-05
0,Static,0,smith-waterman,395,7743,0,2.94300261884928e-05
0,Static,0,smith-waterman,396,7743,0,2.98400409519672e-05
0,Static,0,smith-waterman,397,7743,0,3.10000032186508e-05
0,Static,0,smith-waterman,398,7743,0,2.92009208351374e-05
0,Static,0,smith-waterman,399,7743,0,2.94700730592012e-05
0,Static,0,smith-waterman,400,7743,0,2.9289978556335e-05
0,Static,0,smith-waterman,401,7743,0,2.97100050374866e-05
0,Static,0,smith-waterman,402,7743,0,3.24000138789415e-05
0,Static,0,smith-waterman,403,7743,0,2.9659946449101e-05
0,Static,0,smith-waterman,404,7743,0,3.03300330415368e-05
0,Static,0,smith-waterman,405,7743,0,3.08910384774208e-05
0,Static,0,smith-waterman,406,7743,0,0.0195217090658844
0,Static,0,smith-waterman,407,7743,0,3.08810267597437e-05
0,Static,0,smith-waterman,408,7743,0,3.0559953302145e-05
0,Static,0,smith-waterman,409,7743,0,3.05500579997897e-05
0,Static,0,smith-waterman,410,7743,0,2.9289978556335e-05
0,Static,0,smith-waterman,411,7743,0,6.53299503028393e-05
0,Static,0,smith-waterman,412,7743,0,3.20500694215298e-05
0,Static,0,smith-waterman,413,7743,0,3.04309651255608e-05
0,Static,0,smith-waterman,414,7743,0,3.04999994114041e-05
0,Static,0,smith-waterman,415,7743,0,2.95900972560048e-05
0,Static,0,smith-waterman,416,7743,0,3.04210698232055e-05
0,Static,0,smith-waterman,417,7743,0,2.92799668386579e-05
0,Static,0,smith-waterman,418,7743,0,3.06899892166257e-05
0,Static,0,smith-waterman,419,7743,0,3.20499530062079e-05
0,Static,0,smith-waterman,420,7743,0,3.989995457232e-05
0,Static,0,smith-waterman,421,7743,0,3.00999963656068e-05
0,Static,0,smith-waterman,422,7743,0,3.09399329125881e-05
0,Static,0,smith-waterman,423,7743,0,3.03309643641114e-05
0,Static,0,smith-waterman,424,7743,0,3.01400432363153e-05
0,Static,0,smith-waterman,425,7743,0,3.07799782603979e-05
0,Static,0,smith-waterman,426,7743,0,3.11710173264146e-05
0,Static,0,smith-waterman,427,7743,0,3.0329916626215e-05
0,Static,0,smith-waterman,428,7743,0,3.14399367198348e-05
0,Static,0,smith-waterman,429,7743,0,3.07209556922317e-05
0,Static,0,smith-waterman,430,7743,0,3.03699634969234e-05
0,Static,0,smith-waterman,431,7743,0,2.99300299957395e-05
0,Static,0,smith-waterman,432,7743,0,3.36100347340107e-05
0,Static,0,smith-waterman,433,7743,0,3.08910384774208e-05
0,Static,0,smith-waterman,434,7743,0,3.37900128215551e-05
0,Static,0,smith-waterman,435,7743,0,3.0329916626215e-05
